market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-ltc-eur-spot","2020-08-19T00:00:00.000000000Z","54.937","52.548","56.159","49.935","52.26860793383964","4157.04837064","258571.794876","2715"
"cex.io-ltc-eur-spot","2020-08-20T00:00:00.000000000Z","52.52","53.009","53.813","51.639","52.93307464334878","2022.57906577","126765.776636","2474"
"cex.io-ltc-eur-spot","2020-08-21T00:00:00.000000000Z","53.099","50.144","53.919","49.975","52.01162532046504","2431.20318154","149324.952981","2518"
"cex.io-ltc-eur-spot","2020-08-22T00:00:00.000000000Z","50.2","51.129","51.427","49.204","50.42218813990643","1921.76997182","114397.095984","2482"
"cex.io-ltc-eur-spot","2020-08-23T00:00:00.000000000Z","51.112","51.407","52.321","49.426","50.50027544770259","2037.18059868","121370.439738","2509"
"cex.io-ltc-eur-spot","2020-08-24T00:00:00.000000000Z","51.399","52.705","53.456","50.949","52.45191445124136","1875.08852857","116131.537039","2490"
"cex.io-ltc-eur-spot","2020-08-25T00:00:00.000000000Z","52.699","49.497","52.91","48.141","49.88394854615542","3562.06920137","209801.7255","2549"
"cex.io-ltc-eur-spot","2020-08-26T00:00:00.000000000Z","49.425","49.263","50.091","48.519","49.30949626223852","2451.50902548","142648.114553","2504"
"cex.io-ltc-eur-spot","2020-08-27T00:00:00.000000000Z","49.242","47.602","50.024","46.048","48.1897316498577","2289.58565819","130383.382913","2478"
"cex.io-ltc-eur-spot","2020-08-28T00:00:00.000000000Z","47.582","48.38","49.069","46.967","48.10483825924935","2941.59105159","167990.924001","2497"
"cex.io-ltc-eur-spot","2020-08-29T00:00:00.000000000Z","48.371","48.024","49.016","47.988","48.48949610973371","2746.87421193","158579.456519","2452"
"cex.io-ltc-eur-spot","2020-08-30T00:00:00.000000000Z","47.998","52.785","52.785","47.995","50.58008299949903","2626.33041746","158184.640158","2156"
"cex.io-ltc-eur-spot","2020-08-31T00:00:00.000000000Z","52.84","51.173","53.402","50.857","51.89098233350314","3125.25020293","193424.590428","2492"
"cex.io-ltc-eur-spot","2020-09-01T00:00:00.000000000Z","51.14","52.574","53.939","50.227","52.43168118580614","3098.46268222","194315.778623","2521"
"cex.io-ltc-eur-spot","2020-09-02T00:00:00.000000000Z","52.549","49.136","53.024","47.555","49.89672665465989","5696.40327708","336525.427213","2731"
"cex.io-ltc-eur-spot","2020-09-03T00:00:00.000000000Z","49.129","40.106","49.578","38.165","45.89502804695557","5416.72627749","293402.750592","2737"
"cex.io-ltc-eur-spot","2020-09-04T00:00:00.000000000Z","40.056","42.678","44.32","39.267","42.17342593122827","3911.4268275","194642.744807","2511"
"cex.io-ltc-eur-spot","2020-09-05T00:00:00.000000000Z","42.648","40.52","43.391","38.694","41.11780097432916","3870.57892887","187992.134745","2666"
"cex.io-ltc-eur-spot","2020-09-06T00:00:00.000000000Z","40.485","40.614","41.678","39.205","40.61006817504172","2442.29255066","117172.925105","2162"
"cex.io-ltc-eur-spot","2020-09-07T00:00:00.000000000Z","40.614","41.289","41.677","38.646","39.97602955110599","513.9591281","24234.520045","293"
"cex.io-ltc-eur-spot","2020-09-08T00:00:00.000000000Z","41.492","40.346","41.835","39.201","40.566387065123","377.22669828","17999.516625","279"
"cex.io-ltc-eur-spot","2020-09-09T00:00:00.000000000Z","40.346","40.573","41.473","39.633","40.61800430192372","298.26672525","14256.936427","260"
"cex.io-ltc-eur-spot","2020-09-10T00:00:00.000000000Z","40.573","41.162","41.782","40.573","41.18637018160764","479.874681","23371.854998","272"
"cex.io-ltc-eur-spot","2020-09-11T00:00:00.000000000Z","41.226","41.51","41.746","40.333","41.07236146844254","356.74398081","17308.478444","267"
"cex.io-ltc-eur-spot","2020-09-12T00:00:00.000000000Z","41.439","42.996","43.378","40.981","41.88436333720597","370.34527697","18338.605825","250"
"cex.io-ltc-eur-spot","2020-09-13T00:00:00.000000000Z","42.996","40.783","43.02","40.094","41.6304048759615","341.55636434","16804.477315","258"
"cex.io-ltc-eur-spot","2020-09-14T00:00:00.000000000Z","40.783","41.392","41.898","40.022","40.81257620525149","329.40501717","15915.577901","263"
"cex.io-ltc-eur-spot","2020-09-15T00:00:00.000000000Z","41.392","40.833","42.374","40.744","41.68910722730691","521.95325943","25790.972755","276"
"cex.io-ltc-eur-spot","2020-09-16T00:00:00.000000000Z","40.837","40.529","41.201","40","40.69692231535793","305.15941515","14679.84954","258"
"cex.io-ltc-eur-spot","2020-09-17T00:00:00.000000000Z","40.529","41.321","42","40.529","41.25948844059773","324.5286013","15789.659293","261"
"cex.io-ltc-eur-spot","2020-09-18T00:00:00.000000000Z","41.321","40.908","41.711","40.235","41.04978443533162","411.32374349","19977.34369","277"
"cex.io-ltc-eur-spot","2020-09-19T00:00:00.000000000Z","41.073","41.03","41.35","40.616","40.94538675363739","299.31405954","14490.476769","252"
"cex.io-ltc-eur-spot","2020-09-20T00:00:00.000000000Z","41.03","39.749","41.046","39.147","40.16881815647243","310.98342677","14761.569662","251"
"cex.io-ltc-eur-spot","2020-09-21T00:00:00.000000000Z","39.749","36.763","40.204","36","37.96192429534073","500.65161164","22372.778043","288"
"cex.io-ltc-eur-spot","2020-09-22T00:00:00.000000000Z","36.763","38.077","38.287","36.7","37.38461091706556","279.19087545","12229.14848","254"
"cex.io-ltc-eur-spot","2020-09-23T00:00:00.000000000Z","38.05","36.941","38.594","36.5","37.75606670859345","359.08618471","15811.40521","270"
"cex.io-ltc-eur-spot","2020-09-24T00:00:00.000000000Z","36.941","38.527","38.787","36.7","37.92200686990984","291.86328177","12890.448504","254"
"cex.io-ltc-eur-spot","2020-09-25T00:00:00.000000000Z","38.527","39.611","39.976","37.838","38.96789188213966","357.80364427","16228.029991","260"
"cex.io-ltc-eur-spot","2020-09-26T00:00:00.000000000Z","39.631","39.65","40","38.995","39.55119785161237","344.23191286","15822.805896","251"
"cex.io-ltc-eur-spot","2020-09-27T00:00:00.000000000Z","39.65","39.563","40.034","38.388","39.39491648513838","359.67690909","16481.204622","259"
"cex.io-ltc-eur-spot","2020-09-28T00:00:00.000000000Z","39.563","38.757","40.477","38.581","39.84787243850373","311.61170957","14463.811368","255"
"cex.io-ltc-eur-spot","2020-09-29T00:00:00.000000000Z","38.757","39.1","39.205","38.457","38.92446835815492","364.47707217","16590.206086","271"
"cex.io-ltc-eur-spot","2020-09-30T00:00:00.000000000Z","39.1","39.555","39.919","38.894","39.39546732674468","401.43117578","18526.837897","274"
"cex.io-ltc-eur-spot","2020-10-01T00:00:00.000000000Z","39.555","39.448","41.392","38.75","39.9786089884232","367.02150861","17211.726771","274"
"cex.io-ltc-eur-spot","2020-10-02T00:00:00.000000000Z","39.448","38.442","40.159","37.133","38.56837686618034","304.08299523","13732.513478","250"
"cex.io-ltc-eur-spot","2020-10-03T00:00:00.000000000Z","38.442","38.957","39.313","38.342","38.87267495594959","308.7576","14038.225574","263"
"cex.io-ltc-eur-spot","2020-10-04T00:00:00.000000000Z","38.957","39.961","40.19","38.822","39.39660969516577","286.92994698","13226.044384","260"
"cex.io-ltc-eur-spot","2020-10-05T00:00:00.000000000Z","39.918","39.384","40.152","38.797","39.44237189916965","326.43150089","15137.807989","259"
"cex.io-ltc-eur-spot","2020-10-06T00:00:00.000000000Z","39.384","39.243","40.954","38.756","39.46503824324416","365.01869535","16966.510956","264"
"cex.io-ltc-eur-spot","2020-10-07T00:00:00.000000000Z","39.243","39.549","39.837","38.491","39.22009111961928","337.88226579","15576.942944","256"
"cex.io-ltc-eur-spot","2020-10-08T00:00:00.000000000Z","39.549","40.309","40.522","38.94","39.69356917331712","308.25805854","14384.618399","250"
"cex.io-ltc-eur-spot","2020-10-09T00:00:00.000000000Z","40.309","40.462","40.797","39.692","40.21810046775474","318.71211976","15124.197969","249"
"cex.io-ltc-eur-spot","2020-10-10T00:00:00.000000000Z","40.487","41.248","42.41","40.484","41.82766557370455","447.828737","22201.707866","260"
"cex.io-ltc-eur-spot","2020-10-11T00:00:00.000000000Z","41.248","43.007","43.247","41.248","42.32894451295376","341.48365422","17135.787703","270"
"cex.io-ltc-eur-spot","2020-10-12T00:00:00.000000000Z","42.772","43.002","43.719","41.957","42.82477912488439","438.18348447","22167.203545","281"
"cex.io-ltc-eur-spot","2020-10-13T00:00:00.000000000Z","43.002","42.556","43.002","41.756","42.52748128931732","324.43971042","16243.023018","259"
"cex.io-ltc-eur-spot","2020-10-14T00:00:00.000000000Z","42.57","42.482","43.308","42.001","42.65103337633243","279.91370112","14012.917504","249"
"cex.io-ltc-eur-spot","2020-10-15T00:00:00.000000000Z","42.482","42.382","42.888","41.991","42.467105788349","486.6673913","24209.591284","281"
"cex.io-ltc-eur-spot","2020-10-16T00:00:00.000000000Z","42.382","40.724","42.666","39.479","40.70186157488481","362.24185267","17265.908517","270"
"cex.io-ltc-eur-spot","2020-10-17T00:00:00.000000000Z","40.724","40.209","40.727","39.901","40.32161540822116","350.04889146","16528.156781","263"
"cex.io-ltc-eur-spot","2020-10-18T00:00:00.000000000Z","40.209","40.652","40.833","40.055","40.52432045530862","286.85264081","13617.841607","253"
"cex.io-ltc-eur-spot","2020-10-19T00:00:00.000000000Z","40.652","40.809","41.172","40.065","40.65256194305775","351.26992039","16787.015403","266"
"cex.io-ltc-eur-spot","2020-10-20T00:00:00.000000000Z","40.809","39.652","41.14","39.38","40.15769291359405","395.27596308","18737.037264","265"
"cex.io-ltc-eur-spot","2020-10-21T00:00:00.000000000Z","39.681","44.775","46.028","39.681","43.40273871392621","560.12201583","28865.949514","293"
"cex.io-ltc-eur-spot","2020-10-22T00:00:00.000000000Z","44.775","45.924","47.893","44.775","46.54144732782752","373.81367179","20597.321098","270"
"cex.io-ltc-eur-spot","2020-10-23T00:00:00.000000000Z","45.924","46.733","48","45.338","46.78576860726092","348.78735203","19330.471675","268"
"cex.io-ltc-eur-spot","2020-10-24T00:00:00.000000000Z","46.78","49.87","50.049","46.348","48.68963018000301","393.7854922","22782.32878","270"
"cex.io-ltc-eur-spot","2020-10-25T00:00:00.000000000Z","49.87","49.699","50.521","47.757","49.05577741970168","470.35990755","27417.696287","286"
"cex.io-ltc-eur-spot","2020-10-26T00:00:00.000000000Z","49.699","48.136","49.925","46.783","48.55312355356918","375.72199952","21571.448072","279"
"cex.io-ltc-eur-spot","2020-10-27T00:00:00.000000000Z","48.136","49.247","49.947","47.952","48.797150804613","385.73868779","22233.931124","256"
"cex.io-ltc-eur-spot","2020-10-28T00:00:00.000000000Z","49.247","47.675","51.357","46.802","49.50270416599369","701.22474498","40828.600812","293"
"cex.io-ltc-eur-spot","2020-10-29T00:00:00.000000000Z","47.675","47.096","48.226","45.895","47.39685552658109","333.17645351","18474.42308","277"
"cex.io-ltc-eur-spot","2020-10-30T00:00:00.000000000Z","47.096","46.439","47.781","45","46.27847733059403","293.81497881","15865.029857","251"
"cex.io-ltc-eur-spot","2020-10-31T00:00:00.000000000Z","46.439","47.907","48.462","46.229","47.59235221429268","377.34806214","20945.410493","266"
"cex.io-ltc-eur-spot","2020-11-01T00:00:00.000000000Z","47.907","47.849","48.284","46.805","47.44850575071738","326.20156783","18027.335967","264"
"cex.io-ltc-eur-spot","2020-11-02T00:00:00.000000000Z","47.849","46.484","48.916","46","47.0976978371993","338.07420071","18519.603676","287"
"cex.io-ltc-eur-spot","2020-11-03T00:00:00.000000000Z","46.484","45.89","46.928","44.568","45.64602471916463","408.95937227","21812.210319","280"
"cex.io-ltc-eur-spot","2020-11-04T00:00:00.000000000Z","46.008","46.749","47.23","44.371","45.9801557726229","333.22925624","17925.126117","265"
"cex.io-ltc-eur-spot","2020-11-05T00:00:00.000000000Z","46.749","49.846","50.608","46.749","48.70179168023347","537.51986485","30880.808336","299"
"cex.io-ltc-eur-spot","2020-11-06T00:00:00.000000000Z","49.958","53.342","53.639","49.823","51.80064111969175","385.11888622","23643.868566","279"
"cex.io-ltc-eur-spot","2020-11-07T00:00:00.000000000Z","53.342","49.635","54.486","48.017","51.68418632404319","539.07103868","33158.59003","325"
"cex.io-ltc-eur-spot","2020-11-08T00:00:00.000000000Z","49.575","51.378","52.11","49.379","50.68920198425537","303.91353854","18341.813302","256"
"cex.io-ltc-eur-spot","2020-11-09T00:00:00.000000000Z","51.378","50.165","51.93","49.048","50.48952384762038","312.7468255","18739.58934","253"
"cex.io-ltc-eur-spot","2020-11-10T00:00:00.000000000Z","50.165","49.092","50.447","48.675","49.65062790801016","352.95776078","20703.198948","209"
"cex.io-ltc-eur-spot","2020-11-11T00:00:00.000000000Z","49.092","50.46","51.473","49.089","50.53801338902323","338.66136928","20184.471833","277"
"cex.io-ltc-eur-spot","2020-11-12T00:00:00.000000000Z","50.46","51.3","51.3","49.178","50.09797018106343","519.25063745","30675.410623","290"
"cex.io-ltc-eur-spot","2020-11-13T00:00:00.000000000Z","51.3","55.506","56.235","51.3","54.25778571646332","538.66884002","34536.324703","296"
"cex.io-ltc-eur-spot","2020-11-14T00:00:00.000000000Z","55.506","53.859","55.506","52.458","53.58754015217361","406.7499383","25767.287453","275"
"cex.io-ltc-eur-spot","2020-11-15T00:00:00.000000000Z","53.859","52.716","54.301","51.719","53.02406539067478","316.20526319","19815.787314","260"
"cex.io-ltc-eur-spot","2020-11-16T00:00:00.000000000Z","52.716","62.211","62.826","52.553","58.65138708535902","600.05621798","41682.281659","309"
"cex.io-ltc-eur-spot","2020-11-17T00:00:00.000000000Z","62.211","64.25","64.739","60.303","62.05035158318671","635.97702302","46826.914778","314"
"cex.io-ltc-eur-spot","2020-11-18T00:00:00.000000000Z","64.25","62.262","64.882","57.966","61.24625482110481","930.13576534","67734.110163","358"
"cex.io-ltc-eur-spot","2020-11-19T00:00:00.000000000Z","62.262","68.883","69.985","60.513","65.77591278611652","578.64924737","45088.262063","293"
"cex.io-ltc-eur-spot","2020-11-20T00:00:00.000000000Z","68.883","69.785","72","67.656","69.5260626378395","402.45670832","33187.109828","282"
"cex.io-ltc-eur-spot","2020-11-21T00:00:00.000000000Z","69.785","73.691","74.496","67.793","71.70267317534361","642.01682483","54606.262692","320"
"cex.io-ltc-eur-spot","2020-11-22T00:00:00.000000000Z","73.893","69.8","74.31","66.743","71.04253646572952","620.32363176","52374.965531","331"
"cex.io-ltc-eur-spot","2020-11-23T00:00:00.000000000Z","69.8","75.223","76.333","68.529","73.06273866820963","550.72543554","47735.435466","322"
"cex.io-ltc-eur-spot","2020-11-24T00:00:00.000000000Z","75.223","74.978","79","70.609","75.20310113570492","745.87801511","66585.685102","332"
"cex.io-ltc-eur-spot","2020-11-25T00:00:00.000000000Z","74.978","68.793","76.999","65.396","73.05632196973756","595.88680326","51818.853359","320"
"cex.io-ltc-eur-spot","2020-11-26T00:00:00.000000000Z","68.793","59.293","69.563","54.324","61.33172540149036","977.8143724","71512.665903","388"
"cex.io-ltc-eur-spot","2020-11-27T00:00:00.000000000Z","59.616","57.875","61.556","54.875","57.9761637083913","410.76480976","28388.149995","275"
"cex.io-ltc-eur-spot","2020-11-28T00:00:00.000000000Z","57.999","60.702","62.704","57.187","59.73513973913279","453.60881832","32384.498557","277"
"cex.io-ltc-eur-spot","2020-11-29T00:00:00.000000000Z","60.702","66.182","67.499","59.834","63.36610665782208","421.32910831","31914.838878","280"
"cex.io-ltc-eur-spot","2020-11-30T00:00:00.000000000Z","66.182","73.421","73.978","64.461","69.48299935007468","593.84322718","49356.561565","327"
"cex.io-ltc-eur-spot","2020-12-01T00:00:00.000000000Z","73.421","70.83","76.909","66.859","72.36179213987009","1461.89677888","126714.744282","431"
"cex.io-ltc-eur-spot","2020-12-02T00:00:00.000000000Z","70.83","73.344","74.865","69.204","71.97966712863924","443.10285223","38497.279331","289"
"cex.io-ltc-eur-spot","2020-12-03T00:00:00.000000000Z","73.344","73.344","75.196","70.732","72.94633586328409","341.59266563","30214.210308","264"
"cex.io-ltc-eur-spot","2020-12-04T00:00:00.000000000Z","73.344","65.68","73.683","64.479","68.5902844657879","696.31390548","57944.436724","299"
"cex.io-ltc-eur-spot","2020-12-05T00:00:00.000000000Z","65.68","68.549","69.475","65.223","67.55444794043495","371.31842319","30357.946624","261"
"cex.io-ltc-eur-spot","2020-12-06T00:00:00.000000000Z","68.549","69.014","70.172","66.449","68.35516904920336","333.93534326","27663.069887","269"
"cex.io-ltc-eur-spot","2020-12-07T00:00:00.000000000Z","69.014","69.039","71.649","67.889","68.96945411925105","405.17263658","33860.27634","315"
"cex.io-ltc-eur-spot","2020-12-08T00:00:00.000000000Z","69.039","63.476","69.645","62.517","66.64021899549262","331.45631433","26721.203663","263"
"cex.io-ltc-eur-spot","2020-12-09T00:00:00.000000000Z","63.476","63.981","64.542","59.821","63.04224119275539","440.56744771","33544.330403","306"
"cex.io-ltc-eur-spot","2020-12-10T00:00:00.000000000Z","63.981","61.513","64.064","60.47","62.03151693988719","345.95213256","25967.310686","265"
"cex.io-ltc-eur-spot","2020-12-11T00:00:00.000000000Z","61.513","59.668","61.696","57.911","59.09493817381341","452.93173916","32435.888567","303"
"cex.io-ltc-eur-spot","2020-12-12T00:00:00.000000000Z","59.668","63.211","63.974","59.668","62.52231098663902","360.69537442","27289.950325","279"
"cex.io-ltc-eur-spot","2020-12-13T00:00:00.000000000Z","63.211","67.646","69.115","62.616","66.63859599034886","260.74185694","21073.516409","216"
"cex.io-ltc-eur-spot","2020-12-14T00:00:00.000000000Z","67.646","67.774","68.192","65.131","66.77107895276163","371.95486875","30158.26954","290"
"cex.io-ltc-eur-spot","2020-12-15T00:00:00.000000000Z","67.774","67.08","69.578","66.516","67.6183971228145","380.18862439","31237.296098","291"
"cex.io-ltc-eur-spot","2020-12-16T00:00:00.000000000Z","66.992","76.416","76.416","65.153","71.04883582659356","623.97387384","54056.367354","349"
"cex.io-ltc-eur-spot","2020-12-17T00:00:00.000000000Z","76.416","82.642","89.638","74.569","80.95485488097094","1586.47604035","157494.141456","574"
"cex.io-ltc-eur-spot","2020-12-18T00:00:00.000000000Z","82.642","88.764","91.303","81.318","87.77502630532414","877.15639179","94389.446621","388"
"cex.io-ltc-eur-spot","2020-12-19T00:00:00.000000000Z","89.306","98.177","101","86.245","93.51700908705471","814.89347177","93634.154575","332"
"cex.io-ltc-eur-spot","2020-12-20T00:00:00.000000000Z","98.177","93.965","100.657","90.478","96.24401630129849","1208.81124207","143141.69659","406"
"cex.io-ltc-eur-spot","2020-12-21T00:00:00.000000000Z","94.008","86.061","96.826","83.586","87.85777792061776","1231.19007189","131421.907187","388"
"cex.io-ltc-eur-spot","2020-12-22T00:00:00.000000000Z","86.061","94.219","94.22","80.958","89.9005978730181","1091.01805091","119223.880523","374"
"cex.io-ltc-eur-spot","2020-12-23T00:00:00.000000000Z","94.219","83.556","96.2","78.449","86.94263790866116","1180.24553196","124948.987356","433"
"cex.io-ltc-eur-spot","2020-12-24T00:00:00.000000000Z","83.556","91.456","94.499","81.487","86.5748024236525","461.11039511","48575.375174","370"
"cex.io-ltc-eur-spot","2020-12-25T00:00:00.000000000Z","91.855","104.57","105","85.983","98.73350693266442","1522.34325164","183280.604582","557"
"cex.io-ltc-eur-spot","2020-12-26T00:00:00.000000000Z","104.657","106.117","110.455","102.639","106.5514466951168","1169.87684711","152188.132145","441"
"cex.io-ltc-eur-spot","2020-12-27T00:00:00.000000000Z","106.117","105.022","114.02","100.013","108.3293649033538","658.73485693","87621.147744","380"
"cex.io-ltc-eur-spot","2020-12-28T00:00:00.000000000Z","104.325","106.377","111.522","103.971","107.2444958991631","605.43530837","79417.321258","322"
"cex.io-ltc-eur-spot","2020-12-29T00:00:00.000000000Z","106.377","105.654","106.83","98.36","103.0201505473837","708.85195959","89365.335601","349"
"cex.io-ltc-eur-spot","2020-12-30T00:00:00.000000000Z","105.654","105.583","108.014","101.088","104.1501883751634","466.94464359","59737.546628","299"
"cex.io-ltc-eur-spot","2020-12-31T00:00:00.000000000Z","105.583","102.415","105.987","99.859","102.3532899994793","532.30091108","66929.495278","243"
"cex.io-ltc-eur-spot","2021-01-01T00:00:00.000000000Z","102.415","103.05","108.328","101.664","104.2200580126559","98.95340485","12651.208163","62"
"cex.io-ltc-eur-spot","2021-01-02T00:00:00.000000000Z","103.05","111","113.797","102.208","109.5058823369157","995.43123438","135432.258583","128"
"cex.io-ltc-eur-spot","2021-01-03T00:00:00.000000000Z","111","125.736","128.984","105.004","121.5860405114525","351.66175277","54033.717966","288"
"cex.io-ltc-eur-spot","2021-01-04T00:00:00.000000000Z","125.736","125.82","136.257","112.003","123.5029173490046","579.71562636","89044.334131","381"
"cex.io-ltc-eur-spot","2021-01-05T00:00:00.000000000Z","125.82","129","132.117","118.865","125.8925661962712","649.6528927","100452.987374","337"
"cex.io-ltc-eur-spot","2021-01-06T00:00:00.000000000Z","129","136.332","137.098","126.451","131.5588261715508","1121.34597123","181858.2179180024422888337604686878071727160371874","510"
"cex.io-ltc-eur-spot","2021-01-07T00:00:00.000000000Z","136.332","138.135","146.782","131.551","138.2489430376478","481.87275983","82255.202446","361"
"cex.io-ltc-eur-spot","2021-01-08T00:00:00.000000000Z","138.135","140.428","146.918","125","140.3283059515425","363.9868472","62683.0392577337633727531813278950719876398545","174"
"cex.io-ltc-eur-spot","2021-01-09T00:00:00.000000000Z","140.428","143.454","145","134.798","140.8958248417809","159.4309413","27781.418417","98"
"cex.io-ltc-eur-spot","2021-01-10T00:00:00.000000000Z","143.454","140.188","150.247","131.802","142.5413826496592","544.99598657","96522.848586","452"
"cex.io-ltc-eur-spot","2021-01-11T00:00:00.000000000Z","140.188","114.4","140.188","94.196","106.3890890991772","890.27147977","115382.283775","321"
"cex.io-ltc-eur-spot","2021-01-12T00:00:00.000000000Z","114.4","108","120.884","106.044","114.5364479606483","193.24700793","26894.747042","126"
"cex.io-ltc-eur-spot","2021-01-13T00:00:00.000000000Z","108","121.32","121.32","105","117.9869632453065","231.30588555","33209.560666","104"
"cex.io-ltc-eur-spot","2021-01-14T00:00:00.000000000Z","121.32","124.5","127.63","118.29","123.6651360915096","334.67591479","50333.961547","105"
"cex.io-ltc-eur-spot","2021-01-15T00:00:00.000000000Z","124.5","117.243","126.075","109.946","120.0419878141764","200.51313592","29149.249783","90"
"cex.io-ltc-eur-spot","2021-01-16T00:00:00.000000000Z","117.243","120.717","124.433","117.243","122.6021090693331","63.50946939","9412.8557739220761770955414238801359","70"
"cex.io-ltc-eur-spot","2021-01-17T00:00:00.000000000Z","120.717","118.982","120.995","114.735","116.6532762428502","72.14622093","10184.944826","74"
"cex.io-ltc-eur-spot","2021-01-18T00:00:00.000000000Z","118.982","123.093","127.286","115.476","122.6040308716376","283.90823047","41932.725312","158"
"cex.io-ltc-eur-spot","2021-01-19T00:00:00.000000000Z","123.093","128","135.963","123.093","130.9409905454933","366.35038648","58092.8086583092743448897286811249441039149986","163"
"cex.io-ltc-eur-spot","2021-01-20T00:00:00.000000000Z","128","123.233","128","116.5","121.6914225832476","149.85494246","22070.334848890111006253284128916484628256324","88"
"cex.io-ltc-eur-spot","2021-01-21T00:00:00.000000000Z","123.233","108.742","123.233","105","110.9254949752378","233.07296699","31354.796627","125"
"cex.io-ltc-eur-spot","2021-01-22T00:00:00.000000000Z","108.742","113.719","116.866","103","115.0464192393284","155.80464739","21764.291751","71"
"cex.io-ltc-eur-spot","2021-01-23T00:00:00.000000000Z","113.652","113.111","117.675","112.016","114.6473224279389","14.86512185","2070.97243993357259350553317298746","28"
"cex.io-ltc-eur-spot","2021-01-24T00:00:00.000000000Z","113.111","115.55","116.791","111.434","114.9549191684571","53.31929042","7455.930513","49"
"cex.io-ltc-eur-spot","2021-01-25T00:00:00.000000000Z","115.55","113.637","120.768","113","118.0701832445942","320.80575996","46073.15641129208743007198757611281","117"
"cex.io-ltc-eur-spot","2021-01-26T00:00:00.000000000Z","113.637","109.988","114.074","106.16","109.8228989917907","155.29462927","20741.19943","67"
"cex.io-ltc-eur-spot","2021-01-27T00:00:00.000000000Z","109.988","101.024","110.703","99.5","104.6166344550768","208.28808912","26392.13285492275287049425680325612","117"
"cex.io-ltc-eur-spot","2021-01-28T00:00:00.000000000Z","101.024","111.012","111.012","101.024","107.3475140434562","106.78976207","13898.6918683144983037774506190958703182726478","70"
"cex.io-ltc-eur-spot","2021-01-29T00:00:00.000000000Z","111.012","111.549","119","110","115.8296772667214","800.19884799","112683.314459","312"
"cex.io-ltc-eur-spot","2021-01-30T00:00:00.000000000Z","111.549","110.373","112.78","106.483","108.3528730485383","162.83363341","21413.5688147418419012144378311534135468","72"
"cex.io-ltc-eur-spot","2021-01-31T00:00:00.000000000Z","110.373","107.224","110.373","105","108.0698439565761","178.06275868","23344.1186232313127557763254669609524704370285","110"
"cex.io-ltc-eur-spot","2021-02-01T00:00:00.000000000Z","107.224","109.452","112.254","104.526","109.4321185136437","231.55211878","30609.1468706848163565008344015435724695912","107"
"cex.io-ltc-eur-spot","2021-02-02T00:00:00.000000000Z","109.452","118.5","121.357","109.452","117.8355862683146","493.25062429","70076.7092239642065235328976486571882618048282","205"
"cex.io-ltc-eur-spot","2021-02-03T00:00:00.000000000Z","118.5","128.874","129.691","118.4","127.1200524981931","320.19662334","48980.137651225240281743761381282336707771687","232"
"cex.io-ltc-eur-spot","2021-02-04T00:00:00.000000000Z","128.874","123.319","131.287","118.98","122.9092845405012","360.05334572","53219.7269770204729884456943747126390390418532614","182"
"cex.io-ltc-eur-spot","2021-02-05T00:00:00.000000000Z","123.319","128.717","130.502","120.401","127.97953775015","358.06885147","54888.67683368942137080777677820788394946742009552","119"
"cex.io-ltc-eur-spot","2021-02-06T00:00:00.000000000Z","128.717","129.465","135","126.155","131.6385661727881","271.48024241","43044.3682157620602822619952748316064714453513","164"
"cex.io-ltc-eur-spot","2021-02-07T00:00:00.000000000Z","129.465","126.035","130.781","121.239","126.2422187249877","139.07687315","21130.1871726197757423119692225893068081153424","104"
"cex.io-ltc-eur-spot","2021-02-08T00:00:00.000000000Z","126.035","138.638","140","123.616","132.4839032596993","690.04631258","110170.78031142967114186948056186495703369038433952","300"
"cex.io-ltc-eur-spot","2021-02-09T00:00:00.000000000Z","138.638","150.36","150.794","136.085","143.4396142801602","301.34456941","52286.024446","202"
"cex.io-ltc-eur-spot","2021-02-10T00:00:00.000000000Z","150.36","151.478","160","140.285","151.3036368571417","333.86243958","61198.1654434126626215940619745407103768500319904","251"
"cex.io-ltc-eur-spot","2021-02-11T00:00:00.000000000Z","151.478","152.995","158.536","146.65","154.3731224167289","307.41365337","57570.726995686933919189462162323626896879528","135"
"cex.io-ltc-eur-spot","2021-02-12T00:00:00.000000000Z","152.995","164","164","148.797","153.9078698330427","288.91439528","53901.368892","199"
"cex.io-ltc-eur-spot","2021-02-13T00:00:00.000000000Z","164","187.04","189.216","157.411","173.2128273812276","252.18929292","52817.7613118359075976431814146186551107612159","220"
"cex.io-ltc-eur-spot","2021-02-14T00:00:00.000000000Z","187.04","177.932","187.666","173.45","181.0095950388794","175.73203919","38509.3337279506582207424404882985972972889232","127"
"cex.io-ltc-eur-spot","2021-02-15T00:00:00.000000000Z","177.932","175.8","182.468","151.089","170.3204334710426","318.09200951","65622.698189295397081380967962285351096423178225","102"
"cex.io-ltc-eur-spot","2021-02-16T00:00:00.000000000Z","175.8","173.559","181.97","165.419","175.3944866904807","162.53923935","34526.7650523280392888934721768070388883726596","131"
"cex.io-ltc-eur-spot","2021-02-17T00:00:00.000000000Z","173.559","196.53","196.95","169.188","187.5677907894552","234.41873363","53027.020815","154"
"cex.io-ltc-eur-spot","2021-02-18T00:00:00.000000000Z","196.53","187.414","198.004","183.932","191.7412499159467","212.50949585","49054.7441526045821215890089795147296116268851744","147"
