market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-jpy-spot","2024-05-15T00:00:00.000000000Z","67.54","69.9","70.14","67.16","69.01431188697922","5556.5","2471.8716409044299243852094843153020822742","52"
"binance-ada-jpy-spot","2024-05-16T00:00:00.000000000Z","70.12","71.56","71.98","69.81","70.38900699206402","25214.3","11506.5020575272270570907180634293810034072","200"
"binance-ada-jpy-spot","2024-05-17T00:00:00.000000000Z","71.91","74.94","76.46","71.91","73.60420609916496","3269.3","1540.784965073678510864314227892249623352","166"
"binance-ada-jpy-spot","2024-05-18T00:00:00.000000000Z","74.65","74.27","75.99","74.27","74.74535593702965","9833.2","4730.5170567499890241309706948449931297956","135"
"binance-ada-jpy-spot","2024-05-19T00:00:00.000000000Z","74.79","73.06","74.8","72.66","73.95294940249174","1966.5","933.59212468507150799729508113988824354","17"
"binance-ada-jpy-spot","2024-05-20T00:00:00.000000000Z","72.55","78.4","78.66","71.98","76.41121736685573","77536.2","37911.100850466663714329762624001807835892","403"
"binance-ada-jpy-spot","2024-05-21T00:00:00.000000000Z","78.57","77.33","79.9","76.76","78.701924435983","53996.6","27195.3126242158657590374602716661397059584","204"
"binance-ada-jpy-spot","2024-05-22T00:00:00.000000000Z","77.27","75.8","77.87","74.46","76.38543969510852","44920.9","21905.6746421946726335302567341203959904764","142"
"binance-ada-jpy-spot","2024-05-23T00:00:00.000000000Z","76.03","72.35","76.38","70.22","75.39567346404264","59562.2","28572.6983542900437842258893060352530966508","184"
"binance-ada-jpy-spot","2024-05-24T00:00:00.000000000Z","72.9","72.17","73.99","71.8","72.5858434159709","12480.2","5752.1711396882967999841274734843792757765","65"
"binance-ada-jpy-spot","2024-05-25T00:00:00.000000000Z","72.09","72.05","72.92","72","72.33549589934288","3926.2","1807.0070368989042725824105785163210736758","30"
"binance-ada-jpy-spot","2024-05-26T00:00:00.000000000Z","72.42","72.17","72.7","71.88","72.28702613098647","6635.8","3051.4063225076237432636586885616686587344","67"
"binance-ada-jpy-spot","2024-05-27T00:00:00.000000000Z","72.08","73.36","74.09","71.47","72.59117383700595","7147.5","3298.93651323183376064889059664","50"
"binance-ada-jpy-spot","2024-05-28T00:00:00.000000000Z","72.66","71.91","73.26","71.5","72.23963876439172","3726.1","1707.154669174722919313376099000452676168","38"
"binance-ada-jpy-spot","2024-05-29T00:00:00.000000000Z","72.07","72","78","72","72.21796162837719","73444.9","33487.265616473829542597886568086","116"
"binance-ada-jpy-spot","2024-05-30T00:00:00.000000000Z","71.47","70.28","71.68","70","70.82368894108083","13284.3","5973.7125525012674789030869471799331117584","70"
"binance-ada-jpy-spot","2024-05-31T00:00:00.000000000Z","70.34","70.55","71.62","69.98","70.21218595865254","9529","4249.093017190478632531931225547565458138","32"
"binance-ada-jpy-spot","2024-06-01T00:00:00.000000000Z","70.43","71.13","71.21","70.38","70.61424428111322","6054.5","2716.5418887050543291056271197689003787088","39"
"binance-ada-jpy-spot","2024-06-02T00:00:00.000000000Z","71.22","70.35","71.46","69.89","71.05023676811523","4054.6","1828.342824285334721260793941120037691383","32"
"binance-ada-jpy-spot","2024-06-03T00:00:00.000000000Z","70.35","71.48","72.31","70.21","71.11258194712059","35083.6","15888.0571069390273688919688643607956584083","121"
"binance-ada-jpy-spot","2024-06-04T00:00:00.000000000Z","71.99","71.64","72.46","70.78","71.7520984323394","4299.4","1970.5881077176205562301804983895725925197","30"
"binance-ada-jpy-spot","2024-06-05T00:00:00.000000000Z","71.66","71.91","72.66","71.61","72.05404038399838","23687.6","10929.9524886999596375116131962469869228808","104"
"binance-ada-jpy-spot","2024-06-06T00:00:00.000000000Z","72.04","71.76","72.16","70.84","71.55939607665054","21140.1","9684.2467819445996044311938847197261724678","85"
"binance-ada-jpy-spot","2024-06-07T00:00:00.000000000Z","71.64","71.18","76.82","68.13","73.23391744913498","63761.9","29771.3861824859611860078059197383777292339","232"
"binance-ada-jpy-spot","2024-06-08T00:00:00.000000000Z","70.81","68.33","70.81","68.32","69.15969786104899","34030.7","14934.5550828488096329170497646448420019894","168"
"binance-ada-jpy-spot","2024-06-09T00:00:00.000000000Z","68.94","69.76","69.76","68","68.58995630838669","22864.8","9969.3696202626995331766846220923166484418","104"
"binance-ada-jpy-spot","2024-06-10T00:00:00.000000000Z","69.62","69.51","70.6","68.65","69.5771300490807","16931.3","7465.8653470522161613224750366638548153712","75"
"binance-ada-jpy-spot","2024-06-11T00:00:00.000000000Z","69.36","66.61","69.51","65.32","67.95749497549497","38461.5","16520.9758323377531158108752007759862979008","120"
"binance-ada-jpy-spot","2024-06-12T00:00:00.000000000Z","66.4","68.89","69.37","65.66","67.20892586413925","21819.4","9304.733680086694601049721093842","77"
"binance-ada-jpy-spot","2024-06-13T00:00:00.000000000Z","68.82","66.27","68.91","66","68.13505646817249","7207.6","3118.327527557840774346929950988917826088","49"
"binance-ada-jpy-spot","2024-06-14T00:00:00.000000000Z","66.35","64.8","67.25","63.36","65.74421056790735","29105.1","12117.5572910468722323685699661271791234895","101"
"binance-ada-jpy-spot","2024-06-15T00:00:00.000000000Z","64.79","66.81","66.81","64.72","65.19124848992576","16472.7","6783.207842614709802130955857702736461488","40"
"binance-ada-jpy-spot","2024-06-16T00:00:00.000000000Z","65.16","65.77","66.03","64.72","65.44426109120863","12868.3","5336.8856585724038431752498375243385676874","692"
"binance-ada-jpy-spot","2024-06-17T00:00:00.000000000Z","65.76","63.52","66.62","61.98","64.58714929710397","40262","16445.2324832973507801978439642647432154979","2140"
"binance-ada-jpy-spot","2024-06-18T00:00:00.000000000Z","63.01","60.68","63.02","57.46","59.44762541677845","57404.6","21513.4103711210044564733684010928818578094","153"
"binance-ada-jpy-spot","2024-06-19T00:00:00.000000000Z","60.56","60.97","62.87","60.29","61.27837226443133","25099.9","9711.28635248224158596825107395353618397","88"
"binance-ada-jpy-spot","2024-06-20T00:00:00.000000000Z","60.81","61.39","62.9","60.13","61.31753723796769","10976.7","4230.020337438951087323491672159717462122","54"
"binance-ada-jpy-spot","2024-06-21T00:00:00.000000000Z","61.03","60","62.29","59.9","60.97336915510672","10654.6","4070.5384118455400720732282942046343668272","46"
"binance-ada-jpy-spot","2024-06-22T00:00:00.000000000Z","59.79","61.61","62.41","59.62","61.15610377444941","19642.6","7494.021666925021561906411725812026927214","93"
"binance-ada-jpy-spot","2024-06-23T00:00:00.000000000Z","61.69","60.78","62.84","60.78","62.42979412910768","35415.4","13818.654533986565955130986505345349531993","440"
"binance-ada-jpy-spot","2024-06-24T00:00:00.000000000Z","60.89","60.36","61.42","58.49","60.13369421263617","49442.2","18592.9346504968518147249471301195604880453","318"
"binance-ada-jpy-spot","2024-06-25T00:00:00.000000000Z","60.43","62.68","63.47","60.43","62.63564717408713","107273.3","41994.2994074142110932593689463091893814831","630"
"binance-ada-jpy-spot","2024-06-26T00:00:00.000000000Z","63.18","62.18","63.6","61.78","62.82672556373462","34342.4","13428.024490011104074977660088155876626918","186"
"binance-ada-jpy-spot","2024-06-27T00:00:00.000000000Z","61.74","63.06","63.37","60.9","61.61901745850391","23719.1","9090.31410280574987826736577013144816478","105"
"binance-ada-jpy-spot","2024-06-28T00:00:00.000000000Z","62.82","62.16","63.73","62.03","62.9478477465557","902680.4","352318.7733098861155334782359990288892139385","1025"
"binance-ada-jpy-spot","2024-06-29T00:00:00.000000000Z","62.15","61.96","64.93","61.96","62.9509033237433","484183","188772.137359596180790733073997851695971972","768"
"binance-ada-jpy-spot","2024-06-30T00:00:00.000000000Z","61.81","63.29","63.29","61.13","62.16348738443397","315804.3","121682.6068767278259418981965528490179332728","490"
"binance-ada-jpy-spot","2024-07-01T00:00:00.000000000Z","63.29","65.2","65.97","63.29","64.51913925911069","769793.8","307442.3930936408458327672028393268129901584","2656"
"binance-ada-jpy-spot","2024-07-02T00:00:00.000000000Z","65.31","67.72","67.72","65.3","66.48332888666031","392278.3","161048.4744924337979410132370525540541240537","1231"
"binance-ada-jpy-spot","2024-07-03T00:00:00.000000000Z","67.88","65.97","68.33","64.92","66.06669762662189","152584.2","62193.1039269767049156512636741339221802304","503"
"binance-ada-jpy-spot","2024-07-04T00:00:00.000000000Z","66.23","58.67","66.95","58.67","62.31819448665771","124697.5","47786.7289334583907541817181065340716571545","529"
"binance-ada-jpy-spot","2024-07-05T00:00:00.000000000Z","58.21","56.25","58.21","51.48","54.58916673765289","2768142.6","934605.3876920121533294048752193232621973203","2913"
"binance-ada-jpy-spot","2024-07-06T00:00:00.000000000Z","56.92","59.82","59.82","55.94","56.64437553266198","521320.3","183781.3807778874281254508676195060224922523","1220"
"binance-ada-jpy-spot","2024-07-07T00:00:00.000000000Z","59.01","55.5","59.62","55.47","57.93597746161853","607239.7","218671.3833874266189987049469612521936722508","751"
"binance-ada-jpy-spot","2024-07-08T00:00:00.000000000Z","55.43","59.47","60.92","53.33","56.66327507471747","1080269.4","380536.4072460260585895809202566237401586553","1499"
"binance-ada-jpy-spot","2024-07-09T00:00:00.000000000Z","59.16","60.6","61.38","58.65","59.99957084258124","500203.4","186080.1909505171511259442122309666947764305","989"
"binance-ada-jpy-spot","2024-07-10T00:00:00.000000000Z","60.67","63.05","63.05","60.13","61.96188937765026","266342.2","102045.6678086126921533149518283803548964249","948"
"binance-ada-jpy-spot","2024-07-11T00:00:00.000000000Z","62.92","62.89","64.5","62.16","63.33587159589151","247711.7","97901.3794007315126683040813859309093486194","1161"
"binance-ada-jpy-spot","2024-07-12T00:00:00.000000000Z","62.94","65.49","65.86","62.92","63.29526307976697","35704","14215.2889660851838262853713802605578563412","352"
"binance-ada-jpy-spot","2024-07-13T00:00:00.000000000Z","65.27","69.57","70.46","65.27","67.71682393629124","21975","9403.8984386494273259053744305375537227028","114"
"binance-ada-jpy-spot","2024-07-14T00:00:00.000000000Z","70.17","68.5","70.17","67.61","68.57631122949391","90028.1","39047.795116905828505901677942624021675352","573"
"binance-ada-jpy-spot","2024-07-15T00:00:00.000000000Z","68.58","69.83","70.03","68.21","69.06460869714214","834568.4","364863.9562385760558942802328271217948815734","3053"
"binance-ada-jpy-spot","2024-07-16T00:00:00.000000000Z","70.5","69.33","72.13","67.75","69.18305893130679","504307.5","219782.629305662003629357909891860991008847","1930"
"binance-ada-jpy-spot","2024-07-17T00:00:00.000000000Z","69.53","68.02","71.48","67.98","69.50561488895952","134351.9","59361.4718398497431319848354839907257354007","938"
"binance-ada-jpy-spot","2024-07-18T00:00:00.000000000Z","68.1","66.87","70.8","66.39","68.19736011543375","126826","55091.8109251600960349634676489072212059129","946"
"binance-ada-jpy-spot","2024-07-19T00:00:00.000000000Z","66.79","69.07","69.62","65.45","67.7052136674091","162079","69625.8062791667932345763709455707406176854","1030"
"binance-ada-jpy-spot","2024-07-20T00:00:00.000000000Z","69.06","68.91","69.65","67.86","68.76353765863804","61641.9","26925.3444392799614717242760856672526937565","581"
"binance-ada-jpy-spot","2024-07-21T00:00:00.000000000Z","68.94","70.05","71.2","65.93","67.92346360295059","85921.8","37019.2913881462781101693643404686055027529","567"
"binance-ada-jpy-spot","2024-07-22T00:00:00.000000000Z","71.03","67.22","71.18","67.04","68.79985928424582","25050.5","10915.4947252953096055225777962780407801632","223"
"binance-ada-jpy-spot","2024-07-23T00:00:00.000000000Z","66.85","64.07","67.38","63.62","64.7195871828571","112914.4","46770.0730178167702425999397833781521722164","520"
"binance-ada-jpy-spot","2024-07-24T00:00:00.000000000Z","63.97","62.51","65.44","62.35","63.21726460004588","271589.9","111224.7821395381963655509339413239709032957","625"
"binance-ada-jpy-spot","2024-07-25T00:00:00.000000000Z","62.59","60.81","62.59","59.18","60.59302617131157","689961.6","271331.3815305496794803901355058676556294693","1137"
"binance-ada-jpy-spot","2024-07-26T00:00:00.000000000Z","60.76","64.32","64.56","60.76","62.47467448253285","284694.4","115213.0791854282653105236515442904787230651","1176"
"binance-ada-jpy-spot","2024-07-27T00:00:00.000000000Z","64.25","64.79","65.72","63.72","64.68438956005787","95728.5","40191.7061405573277926810079237929137774463","428"
"binance-ada-jpy-spot","2024-07-28T00:00:00.000000000Z","64.54","63.12","64.71","62.69","62.74316205085765","20299.8","8275.705499593919931249643704835555057592","17"
"binance-ada-jpy-spot","2024-07-29T00:00:00.000000000Z","62.77","62.29","65.61","62.29","63.826479597844","91725.6","38028.8054681396893017938351653504916687836","116"
"binance-ada-jpy-spot","2024-07-30T00:00:00.000000000Z","61.93","61.48","62.93","61.48","62.14532251531899","22961.7","9228.374966722300416661674607036706011417","68"
"binance-ada-jpy-spot","2024-07-31T00:00:00.000000000Z","61.47","58.41","62.55","58.41","60.61543318757874","55321.3","22084.1616721568356846110165291275733056069","60"
"binance-ada-jpy-spot","2024-08-01T00:00:00.000000000Z","58","57.13","59.88","55.96","57.37353988190482","35310.5","13448.3396624208656136349143621557046015152","81"
"binance-ada-jpy-spot","2024-08-02T00:00:00.000000000Z","59","53.24","59","52.89","56.9309595362014","77585.4","29619.191040934607105797940166983","87"
"binance-ada-jpy-spot","2024-08-03T00:00:00.000000000Z","53.47","53.21","54.83","52.05","53.11605608980236","160859.9","58125.484113073375633874270636880182703809","159"
"binance-ada-jpy-spot","2024-08-04T00:00:00.000000000Z","53.47","51.58","53.48","50","51.61966866362716","15506.9","5442.4102813166772161553133426781589522412","31"
"binance-ada-jpy-spot","2024-08-05T00:00:00.000000000Z","49.37","45.77","49.37","39.63","44.26625948601524","212220.3","65019.254345952762179728705555548","370"
"binance-ada-jpy-spot","2024-08-06T00:00:00.000000000Z","46.62","47.94","48.76","46.61","47.77306124560314","34797.6","11377.210462553746982612065576307","103"
"binance-ada-jpy-spot","2024-08-07T00:00:00.000000000Z","48.02","48.11","50.31","46.62","49.05260884309921","52782.4","17543.5915227404507394162606116539914067122","118"
"binance-ada-jpy-spot","2024-08-08T00:00:00.000000000Z","47.44","52.03","52.04","46.68","51.03997551148785","239091.7","82654.0151686207075111728829576431179127405","263"
"binance-ada-jpy-spot","2024-08-09T00:00:00.000000000Z","52.03","51.15","52.3","49.53","51.97178178837974","532970.7","186997.47540315398505806352890642905794617","1170"
"binance-ada-jpy-spot","2024-08-10T00:00:00.000000000Z","51.33","51.08","51.7","50.74","51.24935208188035","105099.7","36563.9549050104743139916597308643313741038","171"
"binance-ada-jpy-spot","2024-08-11T00:00:00.000000000Z","51.18","48.39","52.56","48.31","50.64340393177703","62078.8","21361.6927409848134769257029400419713538602","111"
"binance-ada-jpy-spot","2024-08-12T00:00:00.000000000Z","48.64","49.24","50.47","48.64","48.71129091631633","4781.1","1582.062842600404271402596122","10"
"binance-ada-jpy-spot","2024-08-13T00:00:00.000000000Z","49.99","50.2","50.36","49.23","50.00060254663392","20843.2","7034.9929759601176875671337254407402554642","51"
"binance-ada-jpy-spot","2024-08-14T00:00:00.000000000Z","49.89","49.76","50.92","49.18","49.8986677303989","45437.5","15370.4887016317820049489572132643495711272","69"
"binance-ada-jpy-spot","2024-08-15T00:00:00.000000000Z","50.2","48.58","50.7","48.1","49.44836902090773","71710.3","23930.009349863561307460749113141582327536","138"
"binance-ada-jpy-spot","2024-08-16T00:00:00.000000000Z","48.5","49.16","50.68","47.7","49.65159643730495","186555.4","62172.039872972248204452948997476","95"
"binance-ada-jpy-spot","2024-08-17T00:00:00.000000000Z","48.84","49.62","49.62","48.83","49.23740158665878","19260.6","6422.8667792146240785207746580582345360208","13"
"binance-ada-jpy-spot","2024-08-18T00:00:00.000000000Z","49.76","49.69","50.08","49.69","49.97791688281226","44337.4","14983.3836954515383553099434660724711142972","29"
"binance-ada-jpy-spot","2024-08-19T00:00:00.000000000Z","49.38","49.62","49.62","48.54","48.9624288145359","22388.7","7474.2969539518478219345674723802282412712","35"
"binance-ada-jpy-spot","2024-08-20T00:00:00.000000000Z","49.47","50.44","51","49.43","50.29074165635178","87656.5","30093.5493910649131381692739882206179168752","138"
"binance-ada-jpy-spot","2024-08-21T00:00:00.000000000Z","50.1","53.56","54.73","50.05","52.78673901292279","494676.6","179113.2963225581594653330950558936039162747","488"
"binance-ada-jpy-spot","2024-08-22T00:00:00.000000000Z","53.89","55.09","55.32","53.17","54.13105321876004","220679.7","81697.2091100332134434715976662687700782375","449"
"binance-ada-jpy-spot","2024-08-23T00:00:00.000000000Z","55.35","56.41","56.66","54.85","55.67107691841383","527877.5","202038.2802171574402884113519587725082523767","718"
"binance-ada-jpy-spot","2024-08-24T00:00:00.000000000Z","56.57","57.19","57.97","56.06","56.79376554986369","315967.4","124039.0810654236624116835161759215922921817","527"
"binance-ada-jpy-spot","2024-08-25T00:00:00.000000000Z","56.72","55.52","56.72","54.92","55.83409126280532","129662.9","50072.3387218262513108771107899750439107178","255"
"binance-ada-jpy-spot","2024-08-26T00:00:00.000000000Z","55.66","53.07","55.85","53.07","54.26097063634905","341592.4","128224.789484982600023755351424469469995698","692"
"binance-ada-jpy-spot","2024-08-27T00:00:00.000000000Z","53.1","50.76","54.15","49.55","52.84734155936777","181440.2","66089.9714632083955157767432116634358040688","334"
"binance-ada-jpy-spot","2024-08-28T00:00:00.000000000Z","50.74","50.86","52.39","49.59","51.59928559153228","173402.2","61620.7952993055451310933250557879512561964","380"
"binance-ada-jpy-spot","2024-08-29T00:00:00.000000000Z","50.74","51.62","53.29","50.74","51.91590586077601","204902.9","73295.713107175022457201497872244714914802","306"
"binance-ada-jpy-spot","2024-08-30T00:00:00.000000000Z","52.23","50.84","52.23","49.75","51.41254623729958","294507.9","103758.1466437566818798570132475807056033096","432"
"binance-ada-jpy-spot","2024-08-31T00:00:00.000000000Z","50.83","50.65","51.21","50.55","50.95443441061401","44039.9","15322.6620400657001721191187179909063441067","119"
"binance-ada-jpy-spot","2024-09-01T00:00:00.000000000Z","50.4","48.51","50.52","48.09","49.48850333636968","175430.2","59277.7996374007987567954770720763847036644","348"
"binance-ada-jpy-spot","2024-09-02T00:00:00.000000000Z","48.62","49.44","49.58","48.02","48.67666181875375","105543.7","34957.3729271546286279945844717343074980988","214"
"binance-ada-jpy-spot","2024-09-03T00:00:00.000000000Z","49.35","46.38","49.85","46.32","47.86650080270529","93683.2","30649.4920950727429523492914946975254571568","209"
"binance-ada-jpy-spot","2024-09-04T00:00:00.000000000Z","46.47","46.39","47.42","44.54","46.10751261767494","460049.1","146103.5385831750868645804338842818102165441","478"
"binance-ada-jpy-spot","2024-09-05T00:00:00.000000000Z","46.43","46.67","48.83","46.01","47.14789341761462","188986.2","61951.22384116751233527823058557761825823","261"
"binance-ada-jpy-spot","2024-09-06T00:00:00.000000000Z","46.68","44.77","47.5","43.44","45.50528586647727","228096","72585.1432774864424084487948954067149806702","351"
"binance-ada-jpy-spot","2024-09-07T00:00:00.000000000Z","45.1","46.14","46.76","45.07","46.18206574040245","58025.2","18767.157130106078011907444824494197105218","128"
"binance-ada-jpy-spot","2024-09-08T00:00:00.000000000Z","46.5","48.29","48.51","46.5","48.09289150784074","71351.7","24072.6725506131255825188064144969239460284","123"
"binance-ada-jpy-spot","2024-09-09T00:00:00.000000000Z","48.5","49.28","50","48.5","49.4090628983982","65182.9","22457.4807788825955466703719401083994593832","125"
"binance-ada-jpy-spot","2024-09-10T00:00:00.000000000Z","49.13","49.05","49.59","48.65","49.08467482252552","92252.7","31569.1667555493683004853946484623145997594","118"
"binance-ada-jpy-spot","2024-09-11T00:00:00.000000000Z","48.89","50.69","50.78","46.82","48.5284135074898","190732.7","65065.2124665974431668496795496370612660622","183"
"binance-ada-jpy-spot","2024-09-12T00:00:00.000000000Z","50.5","50.52","51.61","50.07","50.91658924499063","295546","105306.1026705866244224815305037218642812648","398"
"binance-ada-jpy-spot","2024-09-13T00:00:00.000000000Z","50.38","50.8","51.45","49.55","50.54675858409674","120053.4","42961.7618842382057415714083575377824265089","157"
"binance-ada-jpy-spot","2024-09-14T00:00:00.000000000Z","50.89","50","51.04","49.7","49.89323386757213","92386.9","32689.4686126350598984714092247426128759788","197"
"binance-ada-jpy-spot","2024-09-15T00:00:00.000000000Z","49.96","47.7","50.17","47.36","48.47888794579454","280872.1","96398.0052801520402411830881181807309433647","734"
"binance-ada-jpy-spot","2024-09-16T00:00:00.000000000Z","47.53","46.59","47.53","46.07","46.92094575545203","125137","41762.9399069482111201317245820481866420235","324"
"binance-ada-jpy-spot","2024-09-17T00:00:00.000000000Z","46.58","47.39","48.61","46.37","47.30538951431006","399020","133389.1887020761509917614081458552476159904","851"
"binance-ada-jpy-spot","2024-09-18T00:00:00.000000000Z","47.3","49.08","49.08","46.61","47.35803265890134","510053.9","170411.0153950415814641849974707260348811522","1096"
"binance-ada-jpy-spot","2024-09-19T00:00:00.000000000Z","49.15","50.23","51","49.15","50.15605812988975","438225.5","153680.2122032674580145911770918836734479202","981"
"binance-ada-jpy-spot","2024-09-20T00:00:00.000000000Z","50.23","50.71","52.03","49.79","50.95335239695237","1185119.5","420193.0880334772685554742615532875068414538","2096"
"binance-ada-jpy-spot","2024-09-21T00:00:00.000000000Z","50.74","51.61","51.8","50.59","51.10792655925417","1541111.8","546754.3647332728873827804993174172750660135","2739"
"binance-ada-jpy-spot","2024-09-22T00:00:00.000000000Z","51.61","50.61","51.72","49.36","50.66997805712515","1425155.1","501509.4610944471772844650355433089236514174","2668"
"binance-ada-jpy-spot","2024-09-23T00:00:00.000000000Z","50.69","52.17","52.48","49.88","51.25788901242952","1428140.1","508589.0373257038539194462814468103689561801","2651"
"binance-ada-jpy-spot","2024-09-24T00:00:00.000000000Z","52.22","55.58","56.04","51.54","53.17603764946269","766412","283277.0200384697771399370686506413250632392","1650"
"binance-ada-jpy-spot","2024-09-25T00:00:00.000000000Z","55.54","55.31","56.5","54.75","55.60908996922157","248680.6","96080.6194398392865892760698082593021390509","769"
"binance-ada-jpy-spot","2024-09-26T00:00:00.000000000Z","55.41","58.32","58.45","54.8","56.91213832654673","128144.6","50315.5312586162440502519179279421393928286","262"
"binance-ada-jpy-spot","2024-09-27T00:00:00.000000000Z","58.66","57.49","60.74","57.02","58.51002652366889","192431.9","78244.8438267398046326170884184485497660918","531"
"binance-ada-jpy-spot","2024-09-28T00:00:00.000000000Z","57.3","56.72","57.71","56.05","56.92589990717401","51494.2","20565.679913236601344071156577438309389962","93"
"binance-ada-jpy-spot","2024-09-29T00:00:00.000000000Z","56.94","56.64","57.37","55.97","56.69331652820954","58513.9","23298.4181689650095861742653196189517452947","134"
"binance-ada-jpy-spot","2024-09-30T00:00:00.000000000Z","56.49","53.68","56.53","53.68","55.23388537503757","139400.7","53831.3862653780509530708116563922178774594","1613"
"binance-ada-jpy-spot","2024-10-01T00:00:00.000000000Z","53.75","50.58","55.61","49.46","51.9554867411392","157257.1","56727.2239611706755528796259921389981047097","291"
"binance-ada-jpy-spot","2024-10-02T00:00:00.000000000Z","50.7","50.5","52.36","49.45","51.0644301290207","109959.1","38577.0473687294998707644218241845675474125","179"
"binance-ada-jpy-spot","2024-10-03T00:00:00.000000000Z","50.35","50.69","51.41","48.92","50.30624041487955","297127.2","101600.7227907179575168086355347029136158609","382"
"binance-ada-jpy-spot","2024-10-04T00:00:00.000000000Z","50.85","52.08","52.92","50.6","51.80520335482956","219945.6","77148.2621016642679994005583080537509930608","314"
"binance-ada-jpy-spot","2024-10-05T00:00:00.000000000Z","52.12","52.21","52.97","49.9","51.25167960716894","489818.7","171274.9839709073766933021324385754860948964","937"
"binance-ada-jpy-spot","2024-10-06T00:00:00.000000000Z","52.07","53.34","53.4","51.85","52.35575177635119","115785.1","40711.9605902038424379930256723846772551291","182"
"binance-ada-jpy-spot","2024-10-07T00:00:00.000000000Z","53.32","52.09","54.55","51.9","53.09069257271618","592196.3","212058.4411470597245311718773836285832405867","650"
"binance-ada-jpy-spot","2024-10-08T00:00:00.000000000Z","52.07","51.01","52.8","50.85","51.90725089075912","246447.1","86290.7314426888078920110981647895072471704","297"
"binance-ada-jpy-spot","2024-10-09T00:00:00.000000000Z","51.11","50.67","51.66","49.97","51.05915734555698","191366.7","65601.9045619413348587175095857870518492569","397"
"binance-ada-jpy-spot","2024-10-10T00:00:00.000000000Z","50.61","50.42","50.91","49.39","50.23472110880493","84025.6","28300.0972475420792934093697137128584535134","170"
"binance-ada-jpy-spot","2024-10-11T00:00:00.000000000Z","50.84","52.44","52.91","50.49","51.72966383755425","73250.3","25393.0846883058811351616209776550872265429","182"
"binance-ada-jpy-spot","2024-10-12T00:00:00.000000000Z","52.56","52.72","53.16","52.46","52.93880618601763","149621.3","53071.9353453934129901976462411592396128141","218"
"binance-ada-jpy-spot","2024-10-13T00:00:00.000000000Z","52.76","51.81","53.48","51.44","52.39874156387116","49296.9","17307.9669689114844393099250101124927641526","114"
"binance-ada-jpy-spot","2024-10-14T00:00:00.000000000Z","51.97","54.39","54.59","51.37","53.8848612917519","390892.4","140855.2007347574146337224035260202195624256","518"
"binance-ada-jpy-spot","2024-10-15T00:00:00.000000000Z","54.52","53.5","55.27","52.03","53.74038696837177","728305","261931.83666682006072058830934264213913197","1179"
"binance-ada-jpy-spot","2024-10-16T00:00:00.000000000Z","53.59","52.77","53.82","52.57","53.18394589954265","401882","142845.4112041507108427909440003296165728643","523"
"binance-ada-jpy-spot","2024-10-17T00:00:00.000000000Z","52.74","51.5","53.03","51.03","51.94458678225744","406491.5","140736.5404122894801645466622709990470399405","754"
