market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ada-gbp-spot","2021-02-16T00:00:00.000000000Z","0.62326","0.62959","0.66","0.60422","0.6339287293019835","721081.65650199","634427.70971845048179873096560231849714128031038345862","1097"
"kraken-ada-gbp-spot","2021-02-17T00:00:00.000000000Z","0.62959","0.64286","0.649980000000000002","0.59665","0.6297061716467767","1126288.08456248","981049.74200469766318842286848598060526946098228886067","1365"
"kraken-ada-gbp-spot","2021-02-18T00:00:00.000000000Z","0.64286","0.65372","0.69317","0.64286","0.6693371814631912","909349.78150986","845979.5550415585334559698076560081983902304553621588","1198"
"kraken-ada-gbp-spot","2021-02-19T00:00:00.000000000Z","0.6586","0.66298","0.68","0.6321","0.6643504099580666","1033038.87163219","960281.6547539392555806243426705021865681666224663352","1292"
"kraken-ada-gbp-spot","2021-02-20T00:00:00.000000000Z","0.66298","0.80149","0.85851","0.65371","0.7808989751651167","2546115.28829288","2780128.804704586555708375023476826854575849254200494055","4278"
"kraken-ada-gbp-spot","2021-02-21T00:00:00.000000000Z","0.79495","0.78566","0.83832","0.76428","0.7997824795739732","871706.48997573","973616.74598883608426503679067232151227379390690517","1719"
"kraken-ada-gbp-spot","2021-02-22T00:00:00.000000000Z","0.78876","0.787630000000000052","0.95","0.61855","0.7342021037595228","2584040.83552381","2655542.433563933106363892305271825963817002188005819522","4220"
"kraken-ada-gbp-spot","2021-02-23T00:00:00.000000000Z","0.789240000000000053","0.682","0.81","0.58","0.6665680923476581","2728407.9420973","2555693.788732687103931308320414775394099643758117966698","4333"
"kraken-ada-gbp-spot","2021-02-24T00:00:00.000000000Z","0.682","0.74816","0.77252","0.63501","0.7270500241962435","1698787.58971797","1741298.370356660315865039354545745610676790659904862817","2525"
"kraken-ada-gbp-spot","2021-02-25T00:00:00.000000000Z","0.74816","0.76638","0.83279","0.71659","0.7821289742610225","1469493.35198623","1617937.684947564407920366614366890559861369145929030108","2141"
"kraken-ada-gbp-spot","2021-02-26T00:00:00.000000000Z","0.76525","0.89446","0.9348","0.71366","0.839693533601758","2828383.20593713","3303612.108465681556202598980680118017512970777685616812","4619"
"kraken-ada-gbp-spot","2021-02-27T00:00:00.000000000Z","0.89808","0.95293","1.07197","0.8802","0.9914514077797947","2769722.42182205","3810995.674326267877601941134573032096115714039669004735","5354"
"kraken-ada-gbp-spot","2021-02-28T00:00:00.000000000Z","0.94699","0.94405","0.98498","0.83572","0.9029237351879719","1896225.01198464","2378162.491758979775071218709945209534316128250372454923","3747"
"kraken-ada-gbp-spot","2021-03-01T00:00:00.000000000Z","0.94399","0.93524","0.98499","0.88681","0.9278461419851651","1034748.7017247","1336103.448526451517492901646909371882422726700877123599","2307"
"kraken-ada-gbp-spot","2021-03-02T00:00:00.000000000Z","0.93524","0.87792","0.93747","0.85","0.8831993306727699","1264630.16908306","1551415.073945893162913741992194096825549252732757236927","2427"
"kraken-ada-gbp-spot","2021-03-03T00:00:00.000000000Z","0.87792","0.87487","0.90955","0.87001","0.8904174468999202","734407.08585783","911217.145425607347744756099287500163526715270544376233","1406"
"kraken-ada-gbp-spot","2021-03-04T00:00:00.000000000Z","0.87487","0.800669999999999993","0.88814","0.76683","0.8163821489143011","1582901.96839041","1795198.3219272649883669125480192728858348656173006476","2443"
"kraken-ada-gbp-spot","2021-03-05T00:00:00.000000000Z","0.800669999999999993","0.84","0.8671","0.74665","0.8220953782489241","1285835.68596482","1459927.29377687329732346647806902617352658615042383548","1793"
"kraken-ada-gbp-spot","2021-03-06T00:00:00.000000000Z","0.84","0.815999999999999948","0.85839","0.783309999999999951","0.80844864075585","591699.20305525","660346.8442219335522698098273187375730048084099018886","869"
"kraken-ada-gbp-spot","2021-03-07T00:00:00.000000000Z","0.81604","0.82331","0.83369","0.80025","0.8165526404306471","623459.93540927","703379.14025545488097888292810868138380070545743729","819"
"kraken-ada-gbp-spot","2021-03-08T00:00:00.000000000Z","0.82331","0.80718","0.85331","0.80001","0.8189199124095757","539136.23021259","609640.117754412510328891646241788151814342327803536","969"
"kraken-ada-gbp-spot","2021-03-09T00:00:00.000000000Z","0.80757","0.85966","0.88692","0.80688","0.848362864838892","1035544.62106072","1217181.397756078205972007831277368534641770238487011321","1527"
"kraken-ada-gbp-spot","2021-03-10T00:00:00.000000000Z","0.86503","0.81365","0.89","0.8013","0.8425100794141481","1186093.5935387","1385320.240844992549982421216543630922857551247353983588","1375"
"kraken-ada-gbp-spot","2021-03-11T00:00:00.000000000Z","0.81365","0.80494","0.84","0.79501","0.8082720685518634","553157.07661777","622468.6996348205272311523234260671577907594283815016","821"
"kraken-ada-gbp-spot","2021-03-12T00:00:00.000000000Z","0.80494","0.74582","0.81079","0.74001","0.7703783852788579","1172068.44699438","1254161.56722377618411283772802127386887136526064761873","1404"
"kraken-ada-gbp-spot","2021-03-13T00:00:00.000000000Z","0.74434","0.795","0.85599","0.71001","0.7938524305723267","1109015.9949549","1225323.171221167918096592690360413116510186151695554061","1337"
"kraken-ada-gbp-spot","2021-03-14T00:00:00.000000000Z","0.7892","0.760000000000000009","0.79483","0.76","0.773881303790299","907464.93216911","975598.946796021483488426071812182135305341605127785","789"
"kraken-ada-gbp-spot","2021-03-15T00:00:00.000000000Z","0.760880000000000001","0.74562","0.77177","0.72163","0.7438263275340328","872936.29439872","901370.515093490363024894879630418881204734555989823506","1056"
"kraken-ada-gbp-spot","2021-03-16T00:00:00.000000000Z","0.74338","0.90052","0.92","0.72392","0.8515905471212149","1888584.43220172","2230126.236970193742183643606169983663862804501021346012","2529"
"kraken-ada-gbp-spot","2021-03-17T00:00:00.000000000Z","0.90362","0.98086","1.02881","0.87","0.9333616559955459","1957541.05252856","2540622.451069955876016780543316055072022550288427618085","2653"
"kraken-ada-gbp-spot","2021-03-18T00:00:00.000000000Z","0.98086","0.88751","1.06","0.88101","0.9851200620894723","2794581.62583881","3834188.464096216879882300520881188529739953239531207249","3465"
"kraken-ada-gbp-spot","2021-03-19T00:00:00.000000000Z","0.885","0.936000000000000054","0.97","0.855","0.9239376886010504","677563.27894188","867589.826761181783657627206745494833053422379026141094","1307"
"kraken-ada-gbp-spot","2021-03-20T00:00:00.000000000Z","0.936000000000000054","0.86995","0.94836","0.86712","0.902625015883147","681514.20716801","851186.161696339241311362064934081184809864467971227487","916"
"kraken-ada-gbp-spot","2021-03-21T00:00:00.000000000Z","0.86995","0.86017","0.89852","0.83782","0.8670829275703991","667722.37312673","799256.04316255742591425200869304001066113764788874","712"
"kraken-ada-gbp-spot","2021-03-22T00:00:00.000000000Z","0.86017","0.79839","0.87567","0.77228","0.8338113192406026","1159937.502005","1336757.15470383235734191472129943930792127508252071131","1127"
"kraken-ada-gbp-spot","2021-03-23T00:00:00.000000000Z","0.79839","0.81523","0.85334","0.78395","0.8242270938941188","527076.64821599","597451.728216369551225983428301359875761803730334015489","797"
"kraken-ada-gbp-spot","2021-03-24T00:00:00.000000000Z","0.81112","0.788159999999999972","0.85579","0.765","0.8179143788890693","545612.23613919","610090.7700780486107727445083265509242369948834003473","850"
"kraken-ada-gbp-spot","2021-03-25T00:00:00.000000000Z","0.786449999999999982","0.80331","0.83861","0.77","0.8062031636526913","727890.00706596","803344.821826415054014546275943191694655513732838012592","1007"
"kraken-ada-gbp-spot","2021-03-26T00:00:00.000000000Z","0.80331","0.88488","0.935","0.80331","0.8796188064025035","956090.7259648","1156085.207493040226891954617500638752053768404751798407","1294"
"kraken-ada-gbp-spot","2021-03-27T00:00:00.000000000Z","0.88154","0.85663","0.89948","0.841749999999999998","0.8622975665798061","674089.30863325","800200.76691664409753262532473564739793679191307723","591"
"kraken-ada-gbp-spot","2021-03-28T00:00:00.000000000Z","0.85663","0.86654","0.8831","0.85","0.8634980593774203","145628.91865127","172917.17257339911246911540956766712563481414697843","384"
"kraken-ada-gbp-spot","2021-03-29T00:00:00.000000000Z","0.86654","0.87357","0.89247","0.85966","0.8774049988084082","226956.54800697","274266.05132071778006242414142693746262484855809392","562"
"kraken-ada-gbp-spot","2021-03-30T00:00:00.000000000Z","0.87357","0.8815","0.9","0.8675","0.887565424773363","286513.54197147","349004.3137950045627347960976547348999312211026865483","564"
"kraken-ada-gbp-spot","2021-03-31T00:00:00.000000000Z","0.8815","0.87065","0.88325","0.839999999999999969","0.8638439783738531","277462.02944826","329600.303138739852929434534474496307815586168695349","609"
"kraken-ada-gbp-spot","2021-04-01T00:00:00.000000000Z","0.87065","0.86032","0.87474","0.851","0.8640880256775938","360132.10771919","428941.256159864068504047980969941280085522066878984","585"
"kraken-ada-gbp-spot","2021-04-02T00:00:00.000000000Z","0.86032","0.86267","0.89965","0.856999999999999984","0.8664688534697883","429988.23108373","514150.93359308098867007397859177152053401887678622","580"
"kraken-ada-gbp-spot","2021-04-03T00:00:00.000000000Z","0.86267","0.84538","0.900000000000000022","0.845","0.8789052736556119","565659.4683881","685279.03234564244372311347397289608991363679148309","714"
"kraken-ada-gbp-spot","2021-04-04T00:00:00.000000000Z","0.845470000000000055","0.85861","0.87044","0.839999999999999969","0.8578514044533226","373215.48898516","440383.12179305432200427679219940758698287772697931","582"
"kraken-ada-gbp-spot","2021-04-05T00:00:00.000000000Z","0.8565","0.87343000000000004","0.88452","0.84179","0.8631916288051981","475575.13375444","568078.437226536492539184029349831631356282187496675","871"
"kraken-ada-gbp-spot","2021-04-06T00:00:00.000000000Z","0.87343000000000004","0.91125","0.969","0.86116","0.9024933931004691","1749388.36018401","2183181.440324110032562439325610422076724466894899009472","1932"
"kraken-ada-gbp-spot","2021-04-07T00:00:00.000000000Z","0.91125","0.85827","0.93365","0.844","0.8729246798581446","716054.93353928","858675.932998725233763993794596612683175778212922300704","1254"
"kraken-ada-gbp-spot","2021-04-08T00:00:00.000000000Z","0.85827","0.89086","0.89197","0.85618","0.8801515618354198","370663.26939294","447355.854879408313106869225457312182538720229838896666","726"
"kraken-ada-gbp-spot","2021-04-09T00:00:00.000000000Z","0.89086","0.87839","0.89423","0.87132","0.8805590482055148","465184.71991454","561271.54663998629664269953725130830370351022056346624","596"
"kraken-ada-gbp-spot","2021-04-10T00:00:00.000000000Z","0.87839","0.889939999999999953","0.90833","0.875009999999999954","0.8920099592735421","430632.99858661","526042.575074835419048877353901421339966541745218481","956"
"kraken-ada-gbp-spot","2021-04-11T00:00:00.000000000Z","0.89122","0.92369","0.94487","0.87297","0.9172394579932765","710021.49373227","888759.07529108469752605789559663574143535112160834","1353"
"kraken-ada-gbp-spot","2021-04-12T00:00:00.000000000Z","0.92631","0.9626","0.98719","0.92376","0.9538538378883386","1046143.01072779","1367126.560385757051461721104740508030763727181593074067","1495"
"kraken-ada-gbp-spot","2021-04-13T00:00:00.000000000Z","0.9626","1.03206","1.04896","0.93518","1.00239425971585","1822216.55584298","2504160.087069917862001181168274544786834349190056432161","2777"
"kraken-ada-gbp-spot","2021-04-14T00:00:00.000000000Z","1.03339","1.0594","1.13","0.985","1.061838080779422","1981555.48011394","2890047.186848323215689914783558681968314305578864976144","3366"
"kraken-ada-gbp-spot","2021-04-15T00:00:00.000000000Z","1.06087","1.07747999999999999","1.08757","1.02706","1.066979310629639","854929.80625892","1253819.8238944801182581285694859011290987230750989","1619"
"kraken-ada-gbp-spot","2021-04-16T00:00:00.000000000Z","1.07747999999999999","1.02691","1.10492","0.9745","1.031024362779396","951701.98277381","1348211.344171648343612756903446519116657955279108173349","2042"
"kraken-ada-gbp-spot","2021-04-17T00:00:00.000000000Z","1.02691","1.00577","1.05743","0.99382","1.023640192958267","595859.75116262","838515.90345161503016098428790820682624433150520375","1045"
"kraken-ada-gbp-spot","2021-04-18T00:00:00.000000000Z","1.00577","0.93","1.01429","0.811","0.9085428564575246","2266694.23293982","2789763.750631509119363791075927693938826954083611364031","3646"
"kraken-ada-gbp-spot","2021-04-19T00:00:00.000000000Z","0.93562","0.858","0.97333","0.8375","0.8983970444695225","801833.52622741","997542.41159742612523792553708874526903322102719289562","1635"
"kraken-ada-gbp-spot","2021-04-20T00:00:00.000000000Z","0.85828","0.908309999999999951","0.92332","0.80551","0.8465994766815477","964641.26474492","1137878.26093510847494664290332639014423332744417172891","1660"
"kraken-ada-gbp-spot","2021-04-21T00:00:00.000000000Z","0.908309999999999951","0.86724","0.92873","0.86003","0.8985282235578463","588049.82778119","734424.11559737272409944739504568072881000908327564376","1292"
"kraken-ada-gbp-spot","2021-04-22T00:00:00.000000000Z","0.86737","0.83035","0.92317","0.81","0.8612674479542611","897595.24350569","1071290.234869118220722365771817670233172502357140782785","1386"
"kraken-ada-gbp-spot","2021-04-23T00:00:00.000000000Z","0.82775","0.837280000000000024","0.84398","0.69","0.7707393787327396","1655601.47977498","1764236.419689534754793014909922125095631480678871918907","3305"
"kraken-ada-gbp-spot","2021-04-24T00:00:00.000000000Z","0.83998","0.79745","0.8684","0.79661","0.8239359662336853","717408.69726041","815273.27337705012892030487441855264529351840627166","955"
"kraken-ada-gbp-spot","2021-04-25T00:00:00.000000000Z","0.801470000000000016","0.784869999999999957","0.83029","0.74","0.7801463950325782","542505.65201338","585316.77198589292494811008100566800559563125877923","776"
"kraken-ada-gbp-spot","2021-04-26T00:00:00.000000000Z","0.79157","0.891900000000000026","0.902540000000000009","0.78425","0.8685920425434307","692940.45346456","834471.047664101025975108748270134600223547720889394","1047"
"kraken-ada-gbp-spot","2021-04-27T00:00:00.000000000Z","0.891900000000000026","0.94331","0.96","0.88657","0.9306787037009818","816149.55683804","1053696.771044756745597970580108115453249341813934929482","1023"
"kraken-ada-gbp-spot","2021-04-28T00:00:00.000000000Z","0.94331","0.9572","0.97128","0.89446","0.9387779491188962","1069529.6918451","1392919.797700747272813777781014018985959047037512013844","995"
"kraken-ada-gbp-spot","2021-04-29T00:00:00.000000000Z","0.9572","0.94079","1.01901","0.911429999999999962","0.9617146644164159","906138.76258463","1213857.26912889526416668257265714989253938168702131958","1393"
"kraken-ada-gbp-spot","2021-04-30T00:00:00.000000000Z","0.936590000000000034","0.9821","0.98988","0.92635","0.9693819843334995","639518.88194211","859498.939487486937227256329441797173062849197712874944","1031"
"kraken-ada-gbp-spot","2021-05-01T00:00:00.000000000Z","0.98256","0.983389999999999986","0.991","0.95712","0.9704668898112211","1220618.52080957","1631659.132277428018592926865055007964718977780570463874","875"
"kraken-ada-gbp-spot","2021-05-02T00:00:00.000000000Z","0.983389999999999986","0.963049999999999962","0.983389999999999986","0.94013","0.9638847141158691","292718.40260631","388417.2135648034479742803610754445442536054981209666","629"
"kraken-ada-gbp-spot","2021-05-03T00:00:00.000000000Z","0.963049999999999962","0.98087000000000002","0.99557","0.95786","0.979242540258612","1485381.66002917","2017489.007673730849475043279427844919504520870822675986","1289"
"kraken-ada-gbp-spot","2021-05-04T00:00:00.000000000Z","0.982319999999999971","0.91641","0.98399","0.91","0.9275504758817948","3390283.95912658","4348701.584094820313738101495185702028193274612792678029","2714"
"kraken-ada-gbp-spot","2021-05-05T00:00:00.000000000Z","0.91636","1.06479","1.07653","0.9125","1.011768948220161","4241696.52286857","5960629.70144661848478525864532747948576345295011109","2249"
"kraken-ada-gbp-spot","2021-05-06T00:00:00.000000000Z","1.06479","1.18826999999999994","1.22766","1","1.150477238015252","2475488.45042763","3952620.06974548905889868965949986363688134891894661024","4113"
"kraken-ada-gbp-spot","2021-05-07T00:00:00.000000000Z","1.18826999999999994","1.18535","1.25292","1.10473","1.20773906988206","2695074.26652402","4529282.311912572734414448740443486014597234490715169776","2077"
"kraken-ada-gbp-spot","2021-05-08T00:00:00.000000000Z","1.187","1.16362","1.18928","1.12569","1.156471142147359","724161.45656211","1165069.78140837653953858131658220848380908925727427","2234"
"kraken-ada-gbp-spot","2021-05-09T00:00:00.000000000Z","1.16362","1.27639999999999998","1.31706","1.1385","1.267699506281896","1543538.23492344","2722127.2205226308413006613197743986445521926032648596","2438"
"kraken-ada-gbp-spot","2021-05-10T00:00:00.000000000Z","1.27639999999999998","1.16918999999999995","1.29737","1.09","1.216154324311479","1082876.10157515","1853174.0442058995722092608950337199076182118188591533","3172"
"kraken-ada-gbp-spot","2021-05-11T00:00:00.000000000Z","1.16827999999999999","1.25183","1.26","1.13732","1.205138791118444","690497.93449366","1174781.55651538653231191725194390606401778989849863","1650"
"kraken-ada-gbp-spot","2021-05-12T00:00:00.000000000Z","1.25047","1.11525000000000007","1.28899000000000008","1.11","1.191157930347004","1761171.41245336","2945436.17678415455617627714267547166266025390700601527","2406"
"kraken-ada-gbp-spot","2021-05-13T00:00:00.000000000Z","1.11525000000000007","1.37742","1.409","1.08","1.302571069189301","3972253.70411504","7250503.036665749038692564940819021092893634445528963594","4812"
"kraken-ada-gbp-spot","2021-05-14T00:00:00.000000000Z","1.38582","1.42524","1.45198","1.29131","1.36297820822715","995937.58928147","1907329.369001299066663077289691001710239474005048039","1983"
"kraken-ada-gbp-spot","2021-05-15T00:00:00.000000000Z","1.42524","1.55042","1.69497","1.39803999999999995","1.574798564926836","2063311.69908812","4564419.864249913642146038800359743802035852253465165","4800"
"kraken-ada-gbp-spot","2021-05-16T00:00:00.000000000Z","1.55851","1.6396","1.75137","1.42","1.606519642012534","2463421.11564016","5567294.798069761465604200817434402026555338299955432","5176"
"kraken-ada-gbp-spot","2021-05-17T00:00:00.000000000Z","1.63482","1.43453","1.6519","1.35135","1.457327154474108","1835150.97203867","3774231.476500617413351506946466190413286649906350789","4131"
"kraken-ada-gbp-spot","2021-05-18T00:00:00.000000000Z","1.43453","1.4230799999999999","1.6","1.3933","1.46803468378096","1071443.56616045","2230467.017988492206771658718282791192898915123153446","1992"
"kraken-ada-gbp-spot","2021-05-19T00:00:00.000000000Z","1.4230799999999999","1.05","1.4307","0.75","1.119818709815121","11502457.71321272","18169916.637554474156387164324696323025924361401365261667","16373"
"kraken-ada-gbp-spot","2021-05-20T00:00:00.000000000Z","1.05442","1.27839999999999998","1.38347","0.96","1.232613043506336","1718922.69449835","2983173.718121326475524192271796575291075369050741531104","4813"
"kraken-ada-gbp-spot","2021-05-21T00:00:00.000000000Z","1.27747000000000011","1.09939000000000009","1.32239","0.9411","1.119202234143412","1966842.91713583","3114207.19665396349556367737538153511102099178090714372","4567"
"kraken-ada-gbp-spot","2021-05-22T00:00:00.000000000Z","1.09611999999999998","1.03681","1.13421","0.97312","1.060443750113185","1764042.17443515","2640142.427670477358783079513023703793947535265386556839","2176"
"kraken-ada-gbp-spot","2021-05-23T00:00:00.000000000Z","1.03681","0.934799999999999964","1.08983","0.745","0.8552966180937198","5554089.77117492","6691903.420203365835762500791803692438617125202783170104","5993"
"kraken-ada-gbp-spot","2021-05-24T00:00:00.000000000Z","0.93479000000000001","1.09716","1.12877","0.89526","1.063329448705447","2542505.1034462","3819791.32760204579179290610524243694943264629301191772","3457"
"kraken-ada-gbp-spot","2021-05-25T00:00:00.000000000Z","1.09716","1.10157","1.16542","1.01765","1.071400366218538","3422873.4192367","5183322.933707062809973240213892697595297831530902057","3230"
"kraken-ada-gbp-spot","2021-05-26T00:00:00.000000000Z","1.10305","1.26123000000000007","1.29647","1.10171","1.247021733121391","2488300.52022777","4384002.850531520141311511313773814104464694333565666","2461"
"kraken-ada-gbp-spot","2021-05-27T00:00:00.000000000Z","1.26059999999999994","1.16392","1.26804","1.14467","1.20228305687653","2551215.07395813","4347076.907817140252048303429298243291899341017105212","1663"
"kraken-ada-gbp-spot","2021-05-28T00:00:00.000000000Z","1.16392","1.06675999999999993","1.18","1.02115","1.078110978190511","3442183.19463595","5265493.82594633809604981029049185747937898194137633444","1942"
"kraken-ada-gbp-spot","2021-05-29T00:00:00.000000000Z","1.06675999999999993","0.99135","1.10000000000000009","0.94523","1.043870657765446","2122560.28975714","3137965.831879567549122351286989343890298966963528183","1408"
"kraken-ada-gbp-spot","2021-05-30T00:00:00.000000000Z","0.99135","1.11483","1.2","0.95473","1.144588123773789","1976314.00739526","3199119.929060255255180944369971285243588053814672438","1301"
"kraken-ada-gbp-spot","2021-05-31T00:00:00.000000000Z","1.10894000000000004","1.22577000000000003","1.23999","1.07703","1.161394334672611","1265430.21061512","2081554.887291170589153838721669149150063881801107952","1164"
"kraken-ada-gbp-spot","2021-06-01T00:00:00.000000000Z","1.22347000000000006","1.22635999999999989","1.2515","1.17073","1.213098695298715","541580.23914999","930990.838232982088355491375944780948937539150360818","882"
"kraken-ada-gbp-spot","2021-06-02T00:00:00.000000000Z","1.22635999999999989","1.2383900000000001","1.27359","1.21934","1.259132839741966","493724.63779207","880613.529819211629859643012002271620760966107617818","778"
"kraken-ada-gbp-spot","2021-06-03T00:00:00.000000000Z","1.2357800000000001","1.30552","1.33","1.21067","1.299472087445443","652784.31196494","1202401.390042663846098145227498144174989518075819116","1076"
"kraken-ada-gbp-spot","2021-06-04T00:00:00.000000000Z","1.30552","1.21307999999999994","1.309","1.145","1.177062852953604","2770975.30840203","4604660.090513418417831851720568041516527643253073002614","2089"
"kraken-ada-gbp-spot","2021-06-05T00:00:00.000000000Z","1.21307999999999994","1.17398","1.26187","1.14001","1.220198051004053","998562.82232576","1720912.764716957477185378592698443287690052334755374","907"
"kraken-ada-gbp-spot","2021-06-06T00:00:00.000000000Z","1.17398","1.18439","1.20500000000000007","1.16927","1.185578738689004","504114.20752172","844785.007794383100526098059899542408811195962039397","441"
"kraken-ada-gbp-spot","2021-06-07T00:00:00.000000000Z","1.18439","1.10203000000000007","1.22802","1.0957","1.172443711883435","1528349.22625174","2536513.372088761281008909264618834201231953563040399","1205"
"kraken-ada-gbp-spot","2021-06-08T00:00:00.000000000Z","1.1000700000000001","1.12189","1.12897","0.99457","1.071784394656069","1465193.28953772","2218666.716193558400278173681504452671700320229977187","1614"
"kraken-ada-gbp-spot","2021-06-09T00:00:00.000000000Z","1.12149","1.14935999999999994","1.16172","1.05103","1.105915781425769","551201.60798252","862321.2581586839646555103414901458144786301878036","912"
"kraken-ada-gbp-spot","2021-06-10T00:00:00.000000000Z","1.15333","1.0898","1.15855","1.0652299999999999","1.102922561884141","176808.41624831","275731.073733262871898184010391097014486176482854683","447"
"kraken-ada-gbp-spot","2021-06-11T00:00:00.000000000Z","1.0818","1.01642","1.09124","1.00691","1.046402690954186","1236866.8786383","1828101.185573058035103073294764527635650642180695599","773"
"kraken-ada-gbp-spot","2021-06-12T00:00:00.000000000Z","1.01642","1.05103","1.05887","0.96407","1.001496843358122","261293.71449839","368545.117464816003375289143360978622909316075850655","561"
"kraken-ada-gbp-spot","2021-06-13T00:00:00.000000000Z","1.05103","1.10138000000000003","1.1187","0.997369999999999979","1.031627162688421","889278.98000463","1291706.472636898474064674140792391885371432243140758","628"
"kraken-ada-gbp-spot","2021-06-14T00:00:00.000000000Z","1.10138000000000003","1.1180699999999999","1.12991","1.07186","1.098005776261461","495905.8319582","767905.546709933046277335803255841716467136194098343594","646"
