market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-loom-try-spot","2024-03-02T00:00:00.000000000Z","3.46185","3.62517","3.62966","3.40497","3.521403320860572","61277.87729979","6842.10988658396928980952869788686651996434768112","596"
"gate.io-loom-try-spot","2024-03-03T00:00:00.000000000Z","3.61309","3.52397","3.66431","3.31805","3.519537858287747","66891.93071072","7453.4289955057434787432130418811046339248958777","618"
"gate.io-loom-try-spot","2024-03-04T00:00:00.000000000Z","3.52621","3.55916","3.63054","3.38698","3.53153617395164","67237.21697542","7486.32426690040157301946646925782093430126199974","646"
"gate.io-loom-try-spot","2024-03-05T00:00:00.000000000Z","3.55385","3.29825","3.93518","3.05347","3.469250550511609","63794.51338884","6901.01347176533239799726841855327971741875676612","608"
"gate.io-loom-try-spot","2024-03-06T00:00:00.000000000Z","3.30465","3.45412","3.46329","3.2072","3.364106713361253","69561.60763579","7170.63371522133931633019680481217187558280266927","607"
"gate.io-loom-try-spot","2024-03-07T00:00:00.000000000Z","3.44561","3.58163","3.61022","3.44561","3.548246442778337","69265.05793043","7553.91071462707280385307359976290513771061314967","636"
"gate.io-loom-try-spot","2024-03-08T00:00:00.000000000Z","3.58252","3.61736","3.65133","3.46616","3.571756467764085","83598.52044921","9172.1429948320281732097302523206481493556849169","634"
"gate.io-loom-try-spot","2024-03-09T00:00:00.000000000Z","3.61656","3.73918","4.01422","3.56025","3.66750633912982","80352.81009257","9008.92137955012563345407989126361236065258240063","622"
"gate.io-loom-try-spot","2024-03-10T00:00:00.000000000Z","3.74351","3.72188","4.01422","3.58742","3.692410851748049","65137.18868995","7298.3377111943766064252550760821370556770017625","595"
"gate.io-loom-try-spot","2024-03-11T00:00:00.000000000Z","3.72348","4.02705","4.1372","3.55175","3.929359862708728","67938.69595245","8075.64130562174827829363419640145247577916446273","588"
"gate.io-loom-try-spot","2024-03-12T00:00:00.000000000Z","3.97447","4.27025","4.28522","3.76369","3.983771399602747","70246.77633462","8537.73029093773543966899917294246982855522944983","621"
"gate.io-loom-try-spot","2024-03-13T00:00:00.000000000Z","4.26662","4.45231","4.62878","4.12745","4.367364782196197","50524.45105309","6772.2114819590320381713557549977091169863305767","571"
"gate.io-loom-try-spot","2024-03-14T00:00:00.000000000Z","4.45299","4.24858","4.49826","3.97168","4.210532343785966","53328.21151632","6910.62130722690800208500360189532293802115279728","603"
"gate.io-loom-try-spot","2024-03-15T00:00:00.000000000Z","4.25824","3.90401","4.25919","3.61838","3.878378452335853","44264.08722241","5182.25159701843123810426428274662717698720666585","435"
"gate.io-loom-try-spot","2024-03-16T00:00:00.000000000Z","3.89183","3.61046","3.9323","3.54054","3.762041692369324","70098.22820069","7905.44093075305041851294034667854857438832663442","647"
"gate.io-loom-try-spot","2024-03-17T00:00:00.000000000Z","3.63106","3.64161","3.69957","3.35938","3.549141437284715","87514.04112287","9253.20376820223902217772170034010050976597872653","643"
"gate.io-loom-try-spot","2024-03-18T00:00:00.000000000Z","3.61358","3.41413","3.64941","3.35284","3.497580957198007","83374.65768325","8737.80629713817767644359817812032606195086637251","636"
"gate.io-loom-try-spot","2024-03-19T00:00:00.000000000Z","3.41495","3.10203","3.45382","3.02601","3.197413942008695","81916.6976933","7820.91725155510738320258877788324061783737868406","642"
"gate.io-loom-try-spot","2024-03-20T00:00:00.000000000Z","3.11039","3.44682","3.46538","3.00964","3.255115502955884","53597.53591791","5233.09367280300982917725648752152670122531840737","439"
"gate.io-loom-try-spot","2024-03-21T00:00:00.000000000Z","3.4571","3.68325","3.70232","3.41627","3.595852675034566","62736.57823649","6859.75425811176360932490375675734975680626591795","578"
"gate.io-loom-try-spot","2024-03-22T00:00:00.000000000Z","3.69573","3.44618","3.69573","3.35746","3.506599425709208","69746.44177668","7469.98694069336964430113902931328028903804217119","602"
"gate.io-loom-try-spot","2024-03-23T00:00:00.000000000Z","3.44326","3.49858","3.61035","3.37599","3.50088056724681","71153.90628648","7598.75008103455852990034642952692386137751010078","619"
"gate.io-loom-try-spot","2024-03-24T00:00:00.000000000Z","3.50253","3.59581","3.65242","3.50253","3.561330337573933","67161.93982172","7318.88709904695451087102755964544778724048743543","618"
"gate.io-loom-try-spot","2024-03-25T00:00:00.000000000Z","3.60117","3.86344","3.87044","3.54384","3.671182832320061","64800.82542095","7352.77575932250024550796157755735238087104419845","634"
"gate.io-loom-try-spot","2024-03-26T00:00:00.000000000Z","3.86878","4.04999","4.11412","3.84426","4.012450743947023","55494.03695711","6896.03400397085845778154240632287933929498170697","594"
"gate.io-loom-try-spot","2024-03-27T00:00:00.000000000Z","4.04995","3.88043","4.15444","3.78463","3.941713589875872","65183.15577872","7922.7077266452840189571702397152536707117496867","601"
"gate.io-loom-try-spot","2024-03-28T00:00:00.000000000Z","3.88894","3.84092","3.94043","3.73209","3.846652432717989","59828.90347539","7088.24108431419099244972819146328715894566357682","615"
"gate.io-loom-try-spot","2024-03-29T00:00:00.000000000Z","3.84466","3.83484","3.95129","3.73012","3.819341271809039","57535.91347292","6726.58161929501226051423902905610603411547290946","555"
"gate.io-loom-try-spot","2024-03-30T00:00:00.000000000Z","3.83264","3.87073","3.9116","3.80649","3.858497813419491","64826.81518659","7598.77594436089846276985348460193017091441567177","587"
"gate.io-loom-try-spot","2024-03-31T00:00:00.000000000Z","3.87117","3.96167","3.98028","3.84344","3.907254245426914","55478.66463041","6554.90296333156880903400368851588233616612322443","561"
"gate.io-loom-try-spot","2024-04-01T00:00:00.000000000Z","4.04051","3.63963","4.08125","3.49472","3.723181879275017","61302.47705793","6959.3711775556375521539144061401570115192278142","581"
"gate.io-loom-try-spot","2024-04-02T00:00:00.000000000Z","3.63077","3.30785","3.63077","3.26177","3.381011356661557","68536.60841324","7084.41461100755370676622080851081316925363477322","576"
"gate.io-loom-try-spot","2024-04-03T00:00:00.000000000Z","3.31298","3.25262","3.39688","3.16814","3.304594200671181","70220.10645996","7185.20855488272624836727406434169082211751235167","574"
"gate.io-loom-try-spot","2024-04-04T00:00:00.000000000Z","3.24601","3.36637","3.38717","3.15444","3.287686867884708","68876.1629523","7058.6363307228543749108014312410746497580664054","587"
"gate.io-loom-try-spot","2024-04-05T00:00:00.000000000Z","3.3486","3.35866","3.45689","3.17776","3.308903097438758","69412.55815974","7122.57943855425046921611533179153671264555890025","586"
"gate.io-loom-try-spot","2024-04-06T00:00:00.000000000Z","3.35411","3.40991","3.43982","3.34709","3.388318218225536","65706.01880306","6857.88920602262379423908763821522496277337505794","563"
"gate.io-loom-try-spot","2024-04-07T00:00:00.000000000Z","3.40786","3.43333","3.47844","3.3896","3.429024406794399","65277.75799122","6904.31746471095864348657351859064699070411600448","587"
"gate.io-loom-try-spot","2024-04-08T00:00:00.000000000Z","3.43128","3.52672","3.56515","3.35531","3.487508745526153","75190.21319939","8119.28440629475542369223384156253438761683069091","542"
"gate.io-loom-try-spot","2024-04-09T00:00:00.000000000Z","3.53006","3.41103","3.54637","3.38026","3.459466866795488","64015.13795964","6797.73138252529355515862361077211224323585000635","553"
"gate.io-loom-try-spot","2024-04-10T00:00:00.000000000Z","3.40078","3.44885","3.46363","3.26955","3.396695879720873","65859.63692434","6797.54256382487438696323281807512685386812724931","570"
"gate.io-loom-try-spot","2024-04-11T00:00:00.000000000Z","3.44223","3.45973","3.47802","3.37988","3.43674635667527","63969.4629103","6664.73642465463419959700729924491277490215496273","563"
"gate.io-loom-try-spot","2024-04-12T00:00:00.000000000Z","3.45924","2.92326","3.51055","2.68125","3.264229738967591","73602.04113765","7198.91131799308248642889054705316806855087255185","606"
"gate.io-loom-try-spot","2024-04-13T00:00:00.000000000Z","2.91345","2.56717","2.93422","2.16823","2.746876113404736","85640.3116237","6923.61372334993242673461245427444783078724632319","580"
"gate.io-loom-try-spot","2024-04-14T00:00:00.000000000Z","2.56041","2.73666","2.76339","2.45844","2.627018404215969","90025.03971532","6881.06056757893184832576206391375710523422250913","558"
"gate.io-loom-try-spot","2024-04-15T00:00:00.000000000Z","2.71572","2.57839","2.84809","2.48203","2.681017543297616","79848.90742009","6380.05609825178892581445872471929698272292713783","536"
"gate.io-loom-try-spot","2024-04-16T00:00:00.000000000Z","2.56","2.55128","2.61962","2.43407","2.544255386954399","87681.53281981","6749.03161131464430855926276971496990175872758924","550"
"gate.io-loom-try-spot","2024-04-17T00:00:00.000000000Z","2.5404","2.45341","2.5683","2.41873","2.499308244919754","95202.06624893","7237.23200570802523935044049402287448016563216974","609"
"gate.io-loom-try-spot","2024-04-18T00:00:00.000000000Z","2.45409","2.54078","2.56343","2.40394","2.487379455284134","92202.93318551","7000.2451042380173359151058523334932857695447884","588"
"gate.io-loom-try-spot","2024-04-19T00:00:00.000000000Z","2.54079","2.62755","2.69849","2.3749","2.603097122950923","78642.10704698","6226.11462796550833463278111023937906955881322418","544"
"gate.io-loom-try-spot","2024-04-20T00:00:00.000000000Z","2.62612","2.79873","2.80548","2.59991","2.694687651484064","84182.07485058","6873.76667730596505955288377515701380963800624627","592"
"gate.io-loom-try-spot","2024-04-21T00:00:00.000000000Z","2.79365","2.72918","2.81844","2.68142","2.757311201249357","83611.26011051","7009.41226714664335920365791510758715025219813238","582"
"gate.io-loom-try-spot","2024-04-22T00:00:00.000000000Z","2.73662","2.79997","2.82401","2.71146","2.784552222150298","79598.93118415","6775.20038728767004418953715133389269320381146216","584"
"gate.io-loom-try-spot","2024-04-23T00:00:00.000000000Z","2.79689","2.82298","2.8301","2.75452","2.793874216626646","80032.72722978","6838.72504461580891011013398563305861562653476932","559"
"gate.io-loom-try-spot","2024-04-24T00:00:00.000000000Z","2.82234","2.70185","2.8888","2.67214","2.802419764200714","82649.25114722","7093.41508703418575139004213857392824961795760632","593"
"gate.io-loom-try-spot","2024-04-25T00:00:00.000000000Z","2.70217","2.84879","2.95623","2.59901","2.730714926938175","75165.92545192","6274.62616783890240104621439529543145866828180461","540"
"gate.io-loom-try-spot","2024-04-26T00:00:00.000000000Z","2.84696","2.91053","2.93391","2.72473","2.787997890075969","72337.66641038","6165.04867716993368895990735423706191086114740127","508"
"gate.io-loom-try-spot","2024-04-27T00:00:00.000000000Z","2.87083","2.96524","3.35097","2.86452","3.127764822191039","109125.60683777","10419.90954221498696274642504794336841142585801632","491"
"gate.io-loom-try-spot","2024-04-28T00:00:00.000000000Z","2.89652","2.98741","3.07124","2.89652","2.973518437235952","16727.76333871","1522.66092016219211831003729485581969249929117074","97"
"gate.io-loom-try-spot","2024-04-29T00:00:00.000000000Z","2.98265","2.82935","3.08847","2.78339","2.860139970738984","17265.22976985","1517.05684289572282707722678371088515623895812906","131"
"gate.io-loom-try-spot","2024-04-30T00:00:00.000000000Z","2.82353","2.59661","2.83803","2.5273","2.668130014530908","71382.45492792","5850.34148596065084272691221148921164708270681936","510"
"gate.io-loom-try-spot","2024-05-01T00:00:00.000000000Z","2.59366","2.56369","2.60114","2.41274","2.495299648182116","60438.59910155","4597.87758184567030802346841525929923543974289507","395"
"gate.io-loom-try-spot","2024-05-02T00:00:00.000000000Z","2.5567","2.56384","2.60056","2.48419","2.543950374424066","25421.39762452","1986.3445154378516384290730826784348048951552908","155"
"gate.io-loom-try-spot","2024-05-03T00:00:00.000000000Z","2.54623","2.67652","2.70419","2.54037","2.623473118259867","15229.84631801","1231.89707369814690317459333463939987787167111778","115"
"gate.io-loom-try-spot","2024-05-04T00:00:00.000000000Z","2.67281","2.65344","2.6936","2.63469","2.669663125291249","10321.4851039","849.48476098314152294699390730901980033456","77"
"gate.io-loom-try-spot","2024-05-05T00:00:00.000000000Z","2.65504","2.67811","2.70054","2.61734","2.649036500531293","7640.33576614","623.084649832965875172173608717910636","42"
"gate.io-loom-try-spot","2024-05-06T00:00:00.000000000Z","2.68326","2.6435","2.73255","2.63071","2.686498250424882","37879.46899304","3151.33901154300592956621075089703603372795431084","124"
"gate.io-loom-try-spot","2024-05-07T00:00:00.000000000Z","2.65365","2.61076","2.68249","2.61076","2.650406114013556","5557.38297495","455.01989124004614127635458281613084551382431","37"
"gate.io-loom-try-spot","2024-05-08T00:00:00.000000000Z","2.58953","2.60158","2.64768","2.54929","2.598928792957031","26207.61459233","2101.10024173708484195122597892441876032444","39"
"gate.io-loom-try-spot","2024-05-09T00:00:00.000000000Z","2.59623","2.63988","2.65283","2.55926","2.575921995778103","8843.35581377","704.4701775909134363345538553215158","29"
"gate.io-loom-try-spot","2024-05-10T00:00:00.000000000Z","2.64882","2.50743","2.66235","2.47305","2.531894828727127","8635.99572921","675.43577428865706808067601300079918560575559776","52"
"gate.io-loom-try-spot","2024-05-11T00:00:00.000000000Z","2.50297","2.59075","2.61266","2.50297","2.569443907433771","4011.33549464","317.53426012152816437309973325018502405276","28"
"gate.io-loom-try-spot","2024-05-12T00:00:00.000000000Z","2.56569","2.59271","2.62962","2.55925","2.607661054343723","1221.77353756","97.991611868760377378016678876028746","11"
"gate.io-loom-try-spot","2024-05-13T00:00:00.000000000Z","2.49433","2.53842","2.57303","2.46835","2.517612638530113","2377.09952179","184.937148876168766963247654183373","19"
"gate.io-loom-try-spot","2024-05-14T00:00:00.000000000Z","2.48175","2.4661","2.49359","2.4487","2.477668393864653","6940.06081837","530.95022725853243958631537935123658013291772793","42"
"gate.io-loom-try-spot","2024-05-15T00:00:00.000000000Z","2.45541","2.59714","2.6078","2.45541","2.507297668157105","6907.31977052","534.65541571847996734271501505104585761631791744","47"
"gate.io-loom-try-spot","2024-05-16T00:00:00.000000000Z","2.65024","2.75558","2.81464","2.65024","2.711300692134165","8726.95526667","732.26033110784714474905816174230363449632","30"
"gate.io-loom-try-spot","2024-05-17T00:00:00.000000000Z","2.79282","3.02307","3.29634","2.76921","3.031515021134674","14663.79281101","1376.34235218233025178487231119135308074422110144","48"
"gate.io-loom-try-spot","2024-05-18T00:00:00.000000000Z","3.02944","2.9319","3.05564","2.91745","3.013171576679767","12933.4027648","1203.91822335470206431017303810207163701189143232","51"
"gate.io-loom-try-spot","2024-05-19T00:00:00.000000000Z","2.91718","2.76096","2.93156","2.75825","2.874829337758132","21517.60259382","1909.2514045279811361282400196328945256778","37"
"gate.io-loom-try-spot","2024-05-20T00:00:00.000000000Z","2.77493","2.9259","2.94501","2.77009","2.849222448421576","2838.95529275","251.01173622239628717457060562867434303264","27"
"gate.io-loom-try-spot","2024-05-21T00:00:00.000000000Z","2.91944","2.87877","2.93127","2.83868","2.884561006331315","2716.23427595","244.4985676173609850892152137682832864953842874","24"
"gate.io-loom-try-spot","2024-05-22T00:00:00.000000000Z","2.87264","2.84668","2.88087","2.82864","2.859591813816453","1983.33818539","176.7116803318564255715345841313164","20"
"gate.io-loom-try-spot","2024-05-23T00:00:00.000000000Z","2.8518","2.79378","2.8738","2.66952","2.754329599868618","15540.16319117","1322.37012205753894931467299164942491381799924882","67"
"gate.io-loom-try-spot","2024-05-24T00:00:00.000000000Z","2.7689","2.80948","2.84767","2.69725","2.759058109993495","21000.46559959","1793.77628891095267906308605107345917972767888718","57"
"gate.io-loom-try-spot","2024-05-25T00:00:00.000000000Z","2.82411","2.80692","2.82946","2.78026","2.793135484462013","17406.93962654","1507.31807419660176279285081931655364772437480845","52"
"gate.io-loom-try-spot","2024-05-26T00:00:00.000000000Z","2.81406","2.72098","2.81406","2.71818","2.751706386240065","3464.46487847","295.20909417313852893164356078576005","27"
"gate.io-loom-try-spot","2024-05-27T00:00:00.000000000Z","2.71011","2.77832","2.78188","2.695","2.720628203732291","2961.52201845","250.39910164093088971668325711599023","26"
"gate.io-loom-try-spot","2024-05-28T00:00:00.000000000Z","2.7234","2.74989","2.76254","2.70172","2.723436097137141","6898.18472879","582.47674380024176849303328169578646","44"
"gate.io-loom-try-spot","2024-05-29T00:00:00.000000000Z","2.73948","2.71501","2.75895","2.70769","2.734889011976869","2073.87677979","175.50261938230648236752141655778148414481513286","20"
"gate.io-loom-try-spot","2024-05-30T00:00:00.000000000Z","2.72185","2.67435","2.72556","2.6444","2.674491346842004","1862.72781433","154.1734313827564316428559548730063066788","19"
"gate.io-loom-try-spot","2024-05-31T00:00:00.000000000Z","2.66766","2.66521","2.66833","2.64884","2.665499797443874","767.62582129","63.377723374007885837369022434211","6"
"gate.io-loom-try-spot","2024-06-01T00:00:00.000000000Z","2.64524","2.6746","2.67494","2.63404","2.655425370056438","1743.01132648","143.2140049029606022966089156130516","13"
"gate.io-loom-try-spot","2024-06-02T00:00:00.000000000Z","2.69296","2.64239","2.69718","2.64239","2.666255323893549","1273.51211511","105.0241641590246281371160270343152","14"
"gate.io-loom-try-spot","2024-06-03T00:00:00.000000000Z","2.65421","2.60674","2.67766","2.60674","2.640921739640831","1106.95586663","90.51908931627994960230561895859430470740473364","12"
"gate.io-loom-try-spot","2024-06-04T00:00:00.000000000Z","2.58601","2.6721","2.67615","2.57343","2.614745219818162","1315.58788756","106.3041394859213808757937625928672","11"
"gate.io-loom-try-spot","2024-06-05T00:00:00.000000000Z","2.68101","2.72201","2.72266","2.67726","2.705828373406019","2098.51560263","175.0587861859757066629111674831026525696","12"
"gate.io-loom-try-spot","2024-06-06T00:00:00.000000000Z","2.71951","2.67162","2.71951","2.66181","2.686898515363226","1072.88444885","89.1586674755853922706906209827906","12"
"gate.io-loom-try-spot","2024-06-07T00:00:00.000000000Z","2.67728","2.49136","2.72294","2.30825","2.462467431881218","12116.62928968","900.43741137763020443731917347693307042140946336","55"
"gate.io-loom-try-spot","2024-06-08T00:00:00.000000000Z","2.48904","2.38002","2.50892","2.37466","2.448886193282519","6313.46413158","472.66750260991156008909172914662109127615686278","34"
"gate.io-loom-try-spot","2024-06-09T00:00:00.000000000Z","2.37844","2.41836","2.42132","2.37207","2.409262655795464","3297.16544488","242.9917287742427163435094246975028","22"
"gate.io-loom-try-spot","2024-06-10T00:00:00.000000000Z","2.40978","2.40521","2.42937","2.37998","2.418339284264638","3609.79057603","267.679249172475646894348792124870725","20"
"gate.io-loom-try-spot","2024-06-11T00:00:00.000000000Z","2.34268","2.2649","2.34268","2.24923","2.297841334064865","623.80442675","44.047480957956499951894347926566","6"
"gate.io-loom-try-spot","2024-06-12T00:00:00.000000000Z","2.28716","2.34528","2.3833","2.28716","2.359623362449226","1564.89809139","113.5772528047051325366783187319336463544","16"
"gate.io-loom-try-spot","2024-06-13T00:00:00.000000000Z","2.28722","2.25768","2.30052","2.23776","2.28163898699442","1988.8360278","139.994578542949820018457879358936552","19"
"gate.io-loom-try-spot","2024-06-14T00:00:00.000000000Z","2.25645","2.24727","2.30789","2.20101","2.264999592648515","4707.53463366","324.13237182032076014320665596817943379337447792","30"
"gate.io-loom-try-spot","2024-06-15T00:00:00.000000000Z","2.26014","2.28112","2.28695","2.25079","2.266452841657479","2273.63545228","154.271414459183767863554358007426","18"
"gate.io-loom-try-spot","2024-06-16T00:00:00.000000000Z","2.21686","2.20145","2.24322","2.20145","2.237505569161077","1402.81849797","93.7457600559592339236962204313025","10"
"gate.io-loom-try-spot","2024-06-17T00:00:00.000000000Z","2.08133","1.98864","2.08133","1.94563","1.997166351783531","8779.42163899","521.99535318701453767880078855973973602344588944","23"
"gate.io-loom-try-spot","2024-06-18T00:00:00.000000000Z","2.01054","1.82346","2.01054","1.74879","1.824988699682337","111633.95838014","6051.62067079284878713689967645091109304192346233","502"
"gate.io-loom-try-spot","2024-06-19T00:00:00.000000000Z","1.82161","1.83558","1.88946","1.80657","1.852908013827706","30353.84030542","1683.05024792141475240374879008484050932918181801","141"
"gate.io-loom-try-spot","2024-06-20T00:00:00.000000000Z","1.82471","1.84104","1.92735","1.82471","1.875657227991026","13896.95214182","786.9352268387289673861217383638541192266921359","55"
"gate.io-loom-try-spot","2024-06-21T00:00:00.000000000Z","1.82711","1.87502","1.90859","1.82711","1.865096274919768","8593.0463107","482.13048887289280745537662035421359159561176064","28"
"gate.io-loom-try-spot","2024-06-22T00:00:00.000000000Z","1.84949","1.85719","1.87259","1.84949","1.860788445668023","1609.4704387","90.2015460457949157650042882765447","10"
"gate.io-loom-try-spot","2024-06-23T00:00:00.000000000Z","1.8767","1.82208","1.8767","1.80358","1.825597742611433","1898.71903922","104.5932982586898157935238862494438","16"
"gate.io-loom-try-spot","2024-06-24T00:00:00.000000000Z","1.80253","1.82568","1.82568","1.74282","1.787087394250862","22564.75146841","1215.3859556922001233939418579543063390666588","58"
"gate.io-loom-try-spot","2024-06-25T00:00:00.000000000Z","1.83174","1.87699","1.90178","1.82141","1.859690631709676","9866.75916486","553.1786007180414502367964386612905","40"
"gate.io-loom-try-spot","2024-06-26T00:00:00.000000000Z","1.89727","1.83813","1.89727","1.83813","1.853489182816978","293.08","16.46021134456214091093497690961116118183","5"
"gate.io-loom-try-spot","2024-06-27T00:00:00.000000000Z","1.82073","1.8713","1.88421","1.82073","1.870383253636965","602.17617117","34.1033733060329936362712603960632","6"
"gate.io-loom-try-spot","2024-06-28T00:00:00.000000000Z","1.85458","1.84126","1.89959","1.84105","1.877800384599008","1322.04194544","75.346126739669612299874420759310818","15"
"gate.io-loom-try-spot","2024-06-29T00:00:00.000000000Z","1.85833","1.80419","1.91398","1.80419","1.852272552285705","2362.29415601","132.6293044910330131357998929133846","10"
"gate.io-loom-try-spot","2024-06-30T00:00:00.000000000Z","1.79983","1.85562","1.86127","1.75287","1.816528764722554","6062.90658057","333.68720681693425851658831233717773913043250565","32"
"gate.io-loom-try-spot","2024-07-01T00:00:00.000000000Z","1.86807","1.82753","1.86807","1.82753","1.850486954011478","3630.66070175","204.797278264574174607268174773037332","15"
"gate.io-loom-try-spot","2024-07-02T00:00:00.000000000Z","1.81792","1.78902","1.81792","1.78902","1.794678997856976","1554.81008374","85.12406893329687954249122955796710959307","6"
"gate.io-loom-try-spot","2024-07-03T00:00:00.000000000Z","1.78657","1.73233","1.78657","1.72261","1.744702690979043","467.99845314","25.003932631713625805959949630792","7"
"gate.io-loom-try-spot","2024-07-04T00:00:00.000000000Z","1.69086","1.49344","1.69086","1.48899","1.589837618629787","125599.00787449","5988.79348076468404039315972444638114738454982627","508"
"gate.io-loom-try-spot","2024-07-05T00:00:00.000000000Z","1.47703","1.52447","1.53894","1.34277","1.45227946066036","144421.78999548","6349.94061267740426256511514742592452329305286413","523"
"gate.io-loom-try-spot","2024-07-06T00:00:00.000000000Z","1.52319","1.64369","1.66151","1.51399","1.572651664811443","33738.1137614","1607.92829193677301154537599532839140933853755666","132"
"gate.io-loom-try-spot","2024-07-07T00:00:00.000000000Z","1.64159","1.56411","1.6523","1.56411","1.617375116580844","17395.3152637","856.07954157709937954404228776768516640054683298","76"
"gate.io-loom-try-spot","2024-07-08T00:00:00.000000000Z","1.55198","1.61053","1.65211","1.50196","1.605980041162862","29446.32648221","1438.69841795581030094489907401541255673091195814","103"
"gate.io-loom-try-spot","2024-07-09T00:00:00.000000000Z","1.6155","1.68972","1.68972","1.60957","1.656510311349873","14237.38188805","717.050825887525253495876732684064242","67"
"gate.io-loom-try-spot","2024-07-10T00:00:00.000000000Z","1.69419","1.72816","1.73972","1.69165","1.713011882798519","14691.41829922","762.702919036799757625774286383655251230871352","58"
"gate.io-loom-try-spot","2024-07-11T00:00:00.000000000Z","1.73963","1.69497","1.75004","1.69497","1.729738642284889","8299.96120706","435.0272028536900365485078870891947700166991786","42"
"gate.io-loom-try-spot","2024-07-12T00:00:00.000000000Z","1.68549","1.72131","1.72247","1.66714","1.701217162182278","2839.72445102","145.71436515937893050781764340519352867650144934","14"
"gate.io-loom-try-spot","2024-07-13T00:00:00.000000000Z","1.73692","1.7578","1.76618","1.73498","1.747406623710223","3751.09275356","197.2700134547263435043171601963682","19"
"gate.io-loom-try-spot","2024-07-14T00:00:00.000000000Z","1.75803","1.77699","1.78492","1.74115","1.757502761879648","8065.45278398","426.70008329192518256385044943478783983195","46"
"gate.io-loom-try-spot","2024-07-15T00:00:00.000000000Z","1.78958","1.85378","1.85378","1.77559","1.809320769069586","6352.56211821","347.09177722672406657057041949688516903611916363","26"
"gate.io-loom-try-spot","2024-07-16T00:00:00.000000000Z","1.82722","1.90046","1.9227","1.78901","1.851685519447963","6837.89575228","382.4747531041428461675745463178987357612","22"
"gate.io-loom-try-spot","2024-07-17T00:00:00.000000000Z","1.91256","1.91891","1.9278","1.89753","1.919962944210116","868.36682383","50.36757395136510593875921348430415332807","11"
"gate.io-loom-try-spot","2024-07-18T00:00:00.000000000Z","1.92169","2.15459","2.17409","1.92169","2.088639551291587","11668.71539373","733.97025682971743708935121521543593693531","17"
"gate.io-loom-try-spot","2024-07-19T00:00:00.000000000Z","2.07162","2.07698","2.0806","2.01189","2.039930136046007","6117.32297254","376.18271750538863994967245353606432544712","11"
"gate.io-loom-try-spot","2024-07-20T00:00:00.000000000Z","2.04439","2.04276","2.04439","2.04276","2.043896885267798","74.87","4.6189395523432632497184444","2"
"gate.io-loom-try-spot","2024-07-21T00:00:00.000000000Z","2.05369","2.29726","2.57354","2.05369","2.386415785721157","41447.02436426","2982.99689322168885602376621338785166156336","47"
"gate.io-loom-try-spot","2024-07-22T00:00:00.000000000Z","2.2897","2.15191","2.2897","2.15","2.18230252674397","9115.27724669","599.88825058979974955337293200791014241569567089","57"
"gate.io-loom-try-spot","2024-07-23T00:00:00.000000000Z","2.15385","2.0757","2.20562","2.05887","2.098337446834374","20628.91635778","1311.1818541050550683978255874038706347645","113"
"gate.io-loom-try-spot","2024-07-24T00:00:00.000000000Z","2.11622","2.03162","2.16893","2.0254","2.10215439395673","31033.99716479","1978.85646547297889103754531103710021346423252056","184"
"gate.io-loom-try-spot","2024-07-25T00:00:00.000000000Z","2.03971","1.94931","2.04135","1.91157","1.959451796230528","8714.49771148","516.7040139957830774996396417075552","49"
"gate.io-loom-try-spot","2024-07-26T00:00:00.000000000Z","2.07009","2.0591","2.08287","2.03098","2.064746288091865","14015.46","876.05737536795804101487112677777620428182","30"
"gate.io-loom-try-spot","2024-07-27T00:00:00.000000000Z","2.0557","2.0482","2.07083","2.01842","2.049383859482904","8475.41","524.145277316314789955922087102","39"
"gate.io-loom-try-spot","2024-07-28T00:00:00.000000000Z","2.05393","2.00706","2.05393","2.00706","2.019768885498276","2189.05","133.3791606264773424661110237","15"
"gate.io-loom-try-spot","2024-07-29T00:00:00.000000000Z","2.01495","2.02301","2.06519","2.01495","2.041574451025673","12648.77","779.53341966117615480101149598545793821301","75"
"gate.io-loom-try-spot","2024-07-30T00:00:00.000000000Z","2.02071","1.95462","2.02567","1.93404","1.984228912157864","33126.13","1983.086970012546148265615135897","140"
"gate.io-loom-try-spot","2024-07-31T00:00:00.000000000Z","1.95682","2.07885","2.13508","1.94021","2.033035898532811","25766.95","1576.19896997491805803729682680165110272078","116"
"gate.io-loom-try-spot","2024-08-01T00:00:00.000000000Z","2.04486","1.98605","2.04486","1.83079","1.928808006081515","10530.27","610.8771349031173460298157616","64"
"gate.io-loom-try-spot","2024-08-02T00:00:00.000000000Z","1.98037","1.86917","2.1246","1.86917","2.008056772767218","25250.89","1521.034244717836919393042037245259348","80"
"gate.io-loom-try-spot","2024-08-03T00:00:00.000000000Z","1.84943","1.72182","1.85942","1.66559","1.776727844002788","10862.63","574.9963035090497215689855960887843561954","44"
"gate.io-loom-try-spot","2024-08-04T00:00:00.000000000Z","1.70104","1.64892","1.81265","1.62192","1.717195072536983","24981.05","1273.49372071953714858539287480100313907792","126"
"gate.io-loom-try-spot","2024-08-05T00:00:00.000000000Z","1.63572","1.56774","1.63572","1.41563","1.503982724138454","31629.78","1391.63371167251679779647713230104314500411","118"
"gate.io-loom-try-spot","2024-08-06T00:00:00.000000000Z","1.6293","1.6062","1.63971","1.56768","1.607526603988314","18469.96","879.574744087429928169831609191911024819","90"
