market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-ada-eur-spot","2023-12-27T00:00:00.000000000Z","0.5358","0.5592","0.5592","0.5358","0.5559531886218665","5202.7022","3203.1979390967757608474034837705","16"
"okex-ada-eur-spot","2023-12-28T00:00:00.000000000Z","0.598","0.5661","0.598","0.5551","0.5816892682799588","4489.2757","2900.158257519190323574620484060664","12"
"okex-ada-eur-spot","2023-12-29T00:00:00.000000000Z","0.5631","0.5434","0.5631","0.5434","0.5508637181581162","506.8246","308.498757974527172237225889826182","2"
"okex-ada-eur-spot","2023-12-30T00:00:00.000000000Z","0.5434","0.5434","0.5434","0.5434","0.5434","0","0","0"
"okex-ada-eur-spot","2023-12-31T00:00:00.000000000Z","0.5333","0.5333","0.5333","0.5333","0.5333","849.9446","501.7907955791067562837733185932","1"
"okex-ada-eur-spot","2024-01-01T00:00:00.000000000Z","0.5333","0.5333","0.5333","0.5333","0.5333","0","0","0"
"okex-ada-eur-spot","2024-01-02T00:00:00.000000000Z","0.5678","0.5679","0.5679","0.5678","0.5678621836906042","512.8602","321.788565819935269644207571069722","2"
"okex-ada-eur-spot","2024-01-03T00:00:00.000000000Z","0.546","0.5089","0.546","0.5086","0.5277949671133302","2636.6002","1517.270761293306963336439104721184","10"
"okex-ada-eur-spot","2024-01-04T00:00:00.000000000Z","0.5085","0.5245","0.5247","0.5085","0.5117317893027228","7993.1835","4478.819333605437345744699674661396","22"
"okex-ada-eur-spot","2024-01-05T00:00:00.000000000Z","0.5125","0.4963","0.5139","0.4961","0.5041253802668761","6285.8157","3466.307851113144314062145096803274","14"
"okex-ada-eur-spot","2024-01-06T00:00:00.000000000Z","0.4728","0.4726","0.4728","0.4726","0.472702516432074","1309.4969","676.5156894246364590378701741958","3"
"okex-ada-eur-spot","2024-01-07T00:00:00.000000000Z","0.477","0.4479","0.477","0.4479","0.4698465371596912","1435.5932","737.489976608428871171496779731326","5"
"okex-ada-eur-spot","2024-01-08T00:00:00.000000000Z","0.4504","0.4963","0.4963","0.4452","0.4621074741124483","4143.787","2095.345732408080666578191311296784","12"
"okex-ada-eur-spot","2024-01-09T00:00:00.000000000Z","0.4896","0.4644","0.4896","0.4644","0.4659861484211936","1097.633","559.070808633341563801019771054746","4"
"okex-ada-eur-spot","2024-01-10T00:00:00.000000000Z","0.4625","0.4956","0.4961","0.4585","0.4734777050590766","12598.5779","6537.8410296079692857690536014923561114776491","31"
"okex-ada-eur-spot","2024-01-11T00:00:00.000000000Z","0.5179","0.5282","0.5311","0.5146","0.5225587046891375","9510.2885","5453.337939043235252538447951996718","27"
"okex-ada-eur-spot","2024-01-12T00:00:00.000000000Z","0.5296","0.4996","0.5351","0.4874","0.5185004665031399","1790.4917","1016.7440584184027428790386172999560914181528","33"
"okex-ada-eur-spot","2024-01-13T00:00:00.000000000Z","0.493","0.4987","0.5054","0.4874","0.4962874785068509","354.3571","192.185897852519728119870914739870882395","6"
"okex-ada-eur-spot","2024-01-14T00:00:00.000000000Z","0.493","0.4819","0.493","0.4819","0.4872385835282054","1353.3231","721.09742312132212983920112520372","7"
"okex-ada-eur-spot","2024-01-15T00:00:00.000000000Z","0.4884","0.4819","0.4884","0.4819","0.4851477219368523","241.6746","128.26925356514839975251522215775","4"
"okex-ada-eur-spot","2024-01-16T00:00:00.000000000Z","0.4884","0.493","0.4996","0.4874","0.4926769866672929","357.6618","191.850487724454327993546187625549","6"
"okex-ada-eur-spot","2024-01-17T00:00:00.000000000Z","0.4874","0.4819","0.4874","0.4819","0.484634395129063","120.2397","63.253295714451967468618834234871","2"
"okex-ada-eur-spot","2024-01-18T00:00:00.000000000Z","0.4764","0.4604","0.4789","0.4604","0.4671185552668445","3683.6145","1870.868799653995418508445697122816","15"
"okex-ada-eur-spot","2024-01-19T00:00:00.000000000Z","0.4571","0.4612","0.4612","0.45","0.4578858448394137","2786.4615","1386.87783600498122609434046924846860537268","15"
"okex-ada-eur-spot","2024-01-20T00:00:00.000000000Z","0.4666","0.4714","0.4718","0.4666","0.470920234355881","629.6919","322.804244405518571599966157726644","4"
"okex-ada-eur-spot","2024-01-21T00:00:00.000000000Z","0.4761","0.4656","0.4761","0.4656","0.474468754678196","402.7995","208.191708396922664149576632247065","2"
"okex-ada-eur-spot","2024-01-22T00:00:00.000000000Z","0.4604","0.45","0.4604","0.45","0.4541737083709951","558.4808","276.190087871137867572719274802555641123733","8"
"okex-ada-eur-spot","2024-01-23T00:00:00.000000000Z","0.4255","0.4256","0.4256","0.4255","0.4255621874199143","642.6713","296.519668815667401277307127122904","2"
"okex-ada-eur-spot","2024-01-24T00:00:00.000000000Z","0.4256","0.4256","0.4256","0.4256","0.42556218741991434813","0","0","0"
"okex-ada-eur-spot","2024-01-25T00:00:00.000000000Z","0.4371","0.43","0.4371","0.4274","0.4357724783583772","2401.1947","1138.89185132608096207963354927728","5"
"okex-ada-eur-spot","2024-01-26T00:00:00.000000000Z","0.43","0.43","0.43","0.43","0.43","0","0","0"
"okex-ada-eur-spot","2024-01-27T00:00:00.000000000Z","0.43","0.43","0.43","0.43","0.43","0","0","0"
"okex-ada-eur-spot","2024-01-28T00:00:00.000000000Z","0.454","0.45","0.456","0.45","0.453845945455547","2160.403","1064.257336141696082687793160278824","4"
"okex-ada-eur-spot","2024-01-29T00:00:00.000000000Z","0.456","0.4851","0.4854","0.45","0.4748228840865531","8189.1724","4204.059568105855549459748454618408","23"
"okex-ada-eur-spot","2024-01-30T00:00:00.000000000Z","0.4884","0.4764","0.4939","0.4764","0.4864590172768572","766.7714","404.017523842803333020892863074636","8"
"okex-ada-eur-spot","2024-01-31T00:00:00.000000000Z","0.471","0.4604","0.4773","0.4604","0.4713067850199146","3774.9985","1929.9367555238424666747576553040576965074432","16"
"okex-ada-eur-spot","2024-02-01T00:00:00.000000000Z","0.4551","0.4666","0.4666","0.45","0.4548873447696706","2305.4934","1134.84448176740774291426513815856","11"
"okex-ada-eur-spot","2024-02-02T00:00:00.000000000Z","0.4718","0.4788","0.4788","0.471","0.4747948467255027","1621.0916","835.058655342791098498906396657894","9"
"okex-ada-eur-spot","2024-02-03T00:00:00.000000000Z","0.4828","0.4741","0.4828","0.4741","0.4791819941254942","132.2324","68.43690022416093979166189878710237965","3"
"okex-ada-eur-spot","2024-02-04T00:00:00.000000000Z","0.471","0.4604","0.471","0.4604","0.467019738213527","572.2068","288.04770111495716974013080645608","4"
"okex-ada-eur-spot","2024-02-05T00:00:00.000000000Z","0.4551","0.4551","0.4666","0.4551","0.4589364056624079","748.021","368.83398112435325783189614354710014444376","7"
"okex-ada-eur-spot","2024-02-06T00:00:00.000000000Z","0.4576","0.4666","0.4666","0.4576","0.462541048632837","998.1034","495.3615698285460484904011258317929982469895","8"
"okex-ada-eur-spot","2024-02-07T00:00:00.000000000Z","0.4604","0.4625","0.4625","0.4414","0.4461140317293026","4076.5346","1957.074060607969177000676894143638978914776","15"
"okex-ada-eur-spot","2024-02-08T00:00:00.000000000Z","0.4666","0.487","0.4939","0.4666","0.4853768011296328","816.9734","427.45108375322292475698625840864789968718","14"
"okex-ada-eur-spot","2024-02-09T00:00:00.000000000Z","0.4939","0.5054","0.5054","0.4939","0.4952675691723025","3208.2422","1711.907275949653619000154136444222","14"
"okex-ada-eur-spot","2024-02-10T00:00:00.000000000Z","0.4987","0.5112","0.5112","0.493","0.5023865561274236","341.5318","185.442840721879048746581044777771","6"
"okex-ada-eur-spot","2024-02-11T00:00:00.000000000Z","0.5094","0.4987","0.5217","0.4987","0.5113355869255884","5645.9474","3125.0230517369882482670829447346239923964224","21"
"okex-ada-eur-spot","2024-02-12T00:00:00.000000000Z","0.493","0.5161","0.523","0.493","0.5062467141414115","522.1162","285.045664375736229132210027844571","9"
"okex-ada-eur-spot","2024-02-13T00:00:00.000000000Z","0.523","0.5072","0.523","0.5044","0.5106874635319118","422.0128","231.61265222874708827891693787996","7"
"okex-ada-eur-spot","2024-02-14T00:00:00.000000000Z","0.5112","0.5351","0.5413","0.5112","0.5311875255122165","685.7989","390.508921181606029279889699504825","11"
"okex-ada-eur-spot","2024-02-15T00:00:00.000000000Z","0.5413","0.5601","0.5666","0.5341","0.5505482725154923","871.9152","516.322334915722355884998562636609","16"
"okex-ada-eur-spot","2024-02-16T00:00:00.000000000Z","0.5666","0.5537","0.5666","0.5464","0.5560696942983675","597.478","357.5493084717445849015495810140696792492105","12"
"okex-ada-eur-spot","2024-02-17T00:00:00.000000000Z","0.5464","0.5601","0.5601","0.5341","0.5458063804522819","394.5504","232.2419857277289204847994919408645576454557","8"
"okex-ada-eur-spot","2024-02-18T00:00:00.000000000Z","0.5666","0.5737","0.5864","0.5666","0.5767366739912043","2909.9448","1806.386731390342588626560848891584","14"
"okex-ada-eur-spot","2024-02-19T00:00:00.000000000Z","0.5797","0.5864","0.5864","0.572","0.5804532274088909","318.6674","199.4068286353360785577957047782903942865722","7"
"okex-ada-eur-spot","2024-02-20T00:00:00.000000000Z","0.5786","0.5797","0.5944","0.5527","0.5630243803477871","9419.784","5723.2000316229918718966602265721639081081892","33"
"okex-ada-eur-spot","2024-02-21T00:00:00.000000000Z","0.572","0.5474","0.572","0.5341","0.5480158516717492","727.98","431.1493118317956520323008999026773269627063","15"
"okex-ada-eur-spot","2024-02-22T00:00:00.000000000Z","0.5467","0.5464","0.5558","0.5395","0.5424629234726756","10207.8546","5981.818986269915625862477549563912472214192","28"
"okex-ada-eur-spot","2024-02-23T00:00:00.000000000Z","0.5402","0.5341","0.5474","0.528","0.5371993589272982","516.2441","300.287910889078399917664005546332044429068","11"
"okex-ada-eur-spot","2024-02-24T00:00:00.000000000Z","0.5283","0.5474","0.5474","0.528","0.5359257928817542","274.8739","159.507054060813923522617684343058","5"
"okex-ada-eur-spot","2024-02-25T00:00:00.000000000Z","0.5508","0.5387","0.5508","0.5387","0.5406560204691042","11368.6656","6650.941593489330364916151783922221","16"
"okex-ada-eur-spot","2024-02-26T00:00:00.000000000Z","0.5341","0.5666","0.5666","0.53","0.5306694830426244","9754.9145","5609.705725302867393993484650436818","14"
"okex-ada-eur-spot","2024-02-27T00:00:00.000000000Z","0.5731","0.5748","0.5748","0.5655","0.5736216202899187","1768.7168","1099.489965433267049397204906975744","11"
"okex-ada-eur-spot","2024-02-28T00:00:00.000000000Z","0.5797","0.5652","0.5908","0.5652","0.5810853373344199","2229.2611","1407.174665809600374884464994467912","11"
"okex-ada-eur-spot","2024-02-29T00:00:00.000000000Z","0.6047","0.6312","0.6424","0.6047","0.628071938988555","4136.5747","2814.317562143355028290684403179896","9"
"okex-ada-eur-spot","2024-03-01T00:00:00.000000000Z","0.62","0.6412","0.6412","0.62","0.6316250163960476","2758.8966","1887.2656532837962889896352410340379589266059","13"
"okex-ada-eur-spot","2024-03-02T00:00:00.000000000Z","0.7","0.665","0.7","0.665","0.6753083355151606","2060.5817","1510.797694890038446870986568839296","7"
"okex-ada-eur-spot","2024-03-03T00:00:00.000000000Z","0.6717","0.6704","0.6717","0.6639","0.6712815997955611","1311.2963","954.6853922198886315632715044534458987358994","8"
"okex-ada-eur-spot","2024-03-04T00:00:00.000000000Z","0.7224","0.7091","0.7224","0.7091","0.7153571044512747","1023.5787","795.224528444835879051108331049971","7"
"okex-ada-eur-spot","2024-03-05T00:00:00.000000000Z","0.7098","0.6163","0.7176","0.6163","0.7069991567021745","457.6082","350.590800646008517585621049641644","4"
"okex-ada-eur-spot","2024-03-06T00:00:00.000000000Z","0.6484","0.6743","0.6743","0.6484","0.6494576429857979","1226.9243","867.19569330013495154495997651333","9"
"okex-ada-eur-spot","2024-03-07T00:00:00.000000000Z","0.6736","0.6905","0.6905","0.6736","0.6892288542995796","191.228","143.99884279996543012492715121980650229395","5"
"okex-ada-eur-spot","2024-03-08T00:00:00.000000000Z","0.6721","0.665","0.6721","0.665","0.6718713104492468","461.9309","339.35006331660089115091848254149","2"
"okex-ada-eur-spot","2024-03-09T00:00:00.000000000Z","0.6659","0.6659","0.6659","0.6659","0.6659","10.2117","7.4272272350016","1"
"okex-ada-eur-spot","2024-03-10T00:00:00.000000000Z","0.6583","0.6583","0.6583","0.6583","0.6583","54.3036","39.067812574492783294443184408940638322664","1"
"okex-ada-eur-spot","2024-03-11T00:00:00.000000000Z","0.6728","0.708","0.71","0.6713","0.6952820021075696","5772.6209","4389.8606319856328680818859113880025310706688","21"
"okex-ada-eur-spot","2024-03-12T00:00:00.000000000Z","0.6795","0.6717","0.6795","0.6717","0.6761456389380694","3301.4436","2436.25106857779124635870389165226363439441","7"
"okex-ada-eur-spot","2024-03-13T00:00:00.000000000Z","0.6838","0.6788","0.6983","0.6788","0.6913681569892794","2058.2501","1555.098664577522238918209458630958","8"
"okex-ada-eur-spot","2024-03-14T00:00:00.000000000Z","0.6981","0.72","0.7352","0.6981","0.7220641761094554","5012.3964","3955.359355833348305648127326412696","18"
"okex-ada-eur-spot","2024-03-15T00:00:00.000000000Z","0.662","0.653","0.662","0.6334","0.640630863138733","4383.7275","3051.6437343084786312863523204227636321857096","11"
"okex-ada-eur-spot","2024-03-16T00:00:00.000000000Z","0.6202","0.6146","0.6206","0.6146","0.6201997300908575","3353.7582","2256.44376423757992615813805691046","5"
"okex-ada-eur-spot","2024-03-17T00:00:00.000000000Z","0.6146","0.6146","0.6146","0.6146","0.6146","0","0","0"
"okex-ada-eur-spot","2024-03-18T00:00:00.000000000Z","0.6263","0.6146","0.6263","0.6146","0.6167730552644222","85.9667","57.5660745148910074157612275613490539299275","2"
"okex-ada-eur-spot","2024-03-19T00:00:00.000000000Z","0.6147","0.6147","0.6147","0.6147","0.6147","409.5012","273.077197483373973939587067","8"
"okex-ada-eur-spot","2024-03-20T00:00:00.000000000Z","0.6146","0.5845","0.6146","0.5617","0.5927876768476907","3046.4421","1941.259601234473355091276751618428021928482","42"
"okex-ada-eur-spot","2024-03-21T00:00:00.000000000Z","0.574","0.58","0.5811","0.574","0.5790039058183487","688.8518","435.076008460694457939384490511520629494863","5"
"okex-ada-eur-spot","2024-03-22T00:00:00.000000000Z","0.5752","0.5591","0.5771","0.5591","0.5672861990011195","1328.2669","813.704756239384736500383610209714042755658","10"
"okex-ada-eur-spot","2024-03-23T00:00:00.000000000Z","0.5857","0.5858","0.5858","0.5857","0.585700748172296","275.0035","173.6195327850214","2"
"okex-ada-eur-spot","2024-03-24T00:00:00.000000000Z","0.586","0.586","0.586","0.586","0.586","39.5345","25.047610260575","1"
"okex-ada-eur-spot","2024-03-25T00:00:00.000000000Z","0.5936","0.6147","0.6147","0.5936","0.6080781684839106","10091.4265","6658.919586761386756678700789863864","19"
"okex-ada-eur-spot","2024-03-26T00:00:00.000000000Z","0.6245","0.6057","0.6246","0.6057","0.6229564806626083","860.2608","581.3874940439045739441313913903152602998412","5"
"okex-ada-eur-spot","2024-03-27T00:00:00.000000000Z","0.5967","0.5972","0.6125","0.593","0.5972886919344235","1185.1019","766.12319427944172249602877423071263333489","5"
"okex-ada-eur-spot","2024-03-28T00:00:00.000000000Z","0.6058","0.6016","0.6058","0.6016","0.6052542861931853","6753.578","4414.435952631142630894341405623803812064","13"
"okex-ada-eur-spot","2024-03-29T00:00:00.000000000Z","0.6074","0.6056","0.6074","0.6012","0.605131736977371","55.8355","36.442283589996160369615215382675015728904","3"
"okex-ada-eur-spot","2024-03-30T00:00:00.000000000Z","0.6099","0.6057","0.6099","0.6057","0.6059930395675402","2231.6803","1460.1644750367858034801581455865","5"
"okex-ada-eur-spot","2024-03-31T00:00:00.000000000Z","0.6018","0.6003","0.6018","0.6003","0.6014553393981805","53.5875","34.7396210053404997426644","2"
"okex-ada-eur-spot","2024-04-01T00:00:00.000000000Z","0.5908","0.5852","0.5908","0.5592","0.5776205200311801","817.0587","509.4520104383912203206188605425128164984704","11"
"okex-ada-eur-spot","2024-04-02T00:00:00.000000000Z","0.546","0.5452","0.5472","0.5401","0.5462646371582041","20815.6987","12178.9204719156020582936539437858438402273352","29"
"okex-ada-eur-spot","2024-04-03T00:00:00.000000000Z","0.5452","0.5452","0.5452","0.5452","0.54539768345062067397","0","0","0"
"okex-ada-eur-spot","2024-04-04T00:00:00.000000000Z","0.53","0.5415","0.5425","0.5209","0.5371863475560007","4967.0125","2889.0535140886531887902849612730505708644352","17"
"okex-ada-eur-spot","2024-04-05T00:00:00.000000000Z","0.5318","0.5252","0.5318","0.5252","0.5278490756938001","46.0183","26.16180272825880259415528678384","2"
"okex-ada-eur-spot","2024-04-06T00:00:00.000000000Z","0.5252","0.5252","0.5252","0.5252","0.5252","0","0","0"
"okex-ada-eur-spot","2024-04-07T00:00:00.000000000Z","0.5488","0.5488","0.5488","0.5488","0.5488","142.3828","84.5489173959238902105327265188","1"
"okex-ada-eur-spot","2024-04-08T00:00:00.000000000Z","0.5488","0.5599","0.565","0.5488","0.5536339791180454","4185.1925","2531.9027120020253099688259263995767005377832","18"
"okex-ada-eur-spot","2024-04-09T00:00:00.000000000Z","0.5552","0.5555","0.5555","0.5552","0.55537300587207","1800.5916","1082.94750909876610583522572820184","5"
"okex-ada-eur-spot","2024-04-10T00:00:00.000000000Z","0.5326","0.5412","0.5412","0.5253","0.5279934674537847","5738.7072","3261.5713512198214160125684","9"
"okex-ada-eur-spot","2024-04-11T00:00:00.000000000Z","0.5402","0.5489","0.5489","0.5402","0.5414258529961834","232.4307","134.917192044823997738561168799792880625268","2"
"okex-ada-eur-spot","2024-04-12T00:00:00.000000000Z","0.5303","0.518","0.5304","0.518","0.5273103280599262","740.9378","413.9865902795961352210525707255512463658768","6"
"okex-ada-eur-spot","2024-04-13T00:00:00.000000000Z","0.518","0.3989","0.518","0.3904","0.4023069627908915","9352.6132","3982.476052906885754755899383609451","13"
"okex-ada-eur-spot","2024-04-14T00:00:00.000000000Z","0.4441","0.4441","0.4478","0.4324","0.4435401374312197","1446.9638","674.590000885986732019784912403","7"
"okex-ada-eur-spot","2024-04-15T00:00:00.000000000Z","0.4441","0.4441","0.4441","0.4441","0.4441","0","0","0"
"okex-ada-eur-spot","2024-04-16T00:00:00.000000000Z","0.4426","0.4267","0.4432","0.4267","0.4391347369874932","1743.4304","811.8189706129291492819482104604","6"
"okex-ada-eur-spot","2024-04-17T00:00:00.000000000Z","0.4267","0.4267","0.4267","0.4267","0.4267","0","0","0"
"okex-ada-eur-spot","2024-04-18T00:00:00.000000000Z","0.4166","0.4228","0.4301","0.4166","0.4267931359981555","9659.3185","4394.8237142315002399480733948580001551940596","15"
"okex-ada-eur-spot","2024-04-19T00:00:00.000000000Z","0.4109","0.4423","0.4423","0.4109","0.440335639045345","175.058","81.8909885495168707257086069693567358840624","3"
"okex-ada-eur-spot","2024-04-20T00:00:00.000000000Z","0.4515","0.4737","0.4763","0.4515","0.4713241908220611","1738.6627","872.1844906435199492871030426856761881069404","8"
"okex-ada-eur-spot","2024-04-21T00:00:00.000000000Z","0.475","0.4728","0.475","0.4696","0.4712182132324763","4686.0254","2347.687253707295404612088240303505","8"
"okex-ada-eur-spot","2024-04-22T00:00:00.000000000Z","0.475","0.4803","0.4803","0.475","0.4761274026244847","211.9578","107.701352159109780770297752","4"
"okex-ada-eur-spot","2024-04-23T00:00:00.000000000Z","0.4854","0.4726","0.4854","0.4726","0.4789466192249887","5121.9099","2614.91304835915935038729967992203100589525","19"
"okex-ada-eur-spot","2024-04-24T00:00:00.000000000Z","0.4679","0.4431","0.4694","0.4431","0.4680585870843138","7347.0258","3667.643137600858356636983528682828","24"
"okex-ada-eur-spot","2024-04-25T00:00:00.000000000Z","0.4397","0.44","0.44","0.4397","0.4399401222577172","946.7705","445.26601250635561242884641569948","3"
"okex-ada-eur-spot","2024-04-26T00:00:00.000000000Z","0.4397","0.4358","0.4397","0.4358","0.4378170767207253","125.5241","58.66739657735738319522865005997570359","4"
"okex-ada-eur-spot","2024-04-27T00:00:00.000000000Z","0.4309","0.433","0.433","0.42","0.4292585049115603","4675.7341","2141.275984774907767045851470096352","15"
"okex-ada-eur-spot","2024-04-28T00:00:00.000000000Z","0.433","0.433","0.433","0.433","0.433","0","0","0"
"okex-ada-eur-spot","2024-04-29T00:00:00.000000000Z","0.4244","0.4266","0.4266","0.421","0.4219692717748654","1073.6048","485.074173230627186780704920431033546284264","7"
"okex-ada-eur-spot","2024-04-30T00:00:00.000000000Z","0.4139","0.4048","0.414","0.4","0.4128996721749717","5730.801","2529.37105388181744941851609444192772266563","12"
"okex-ada-eur-spot","2024-05-01T00:00:00.000000000Z","0.413","0.4148","0.4256","0.3975","0.4172988219102477","2671.7489","1190.03494365837558223706458040316","5"
"okex-ada-eur-spot","2024-05-02T00:00:00.000000000Z","0.415","0.4278","0.4279","0.415","0.4263167594836777","3713.9205","1691.5116552533829015726385463356571447227","11"
"okex-ada-eur-spot","2024-05-03T00:00:00.000000000Z","0.4213","0.4368","0.4369","0.4168","0.4302050330619021","2135.4337","988.1776327486618888272127577801855890657741","9"
"okex-ada-eur-spot","2024-05-04T00:00:00.000000000Z","0.4344","0.4308","0.4374","0.4308","0.4344178059774118","4643.1099","2167.679306281823024340474368243640974109719","19"
"okex-ada-eur-spot","2024-05-05T00:00:00.000000000Z","0.4303","0.4297","0.4309","0.4296","0.4300472298011967","1750.3834","803.7396739736125763539249268882172799744106","25"
"okex-ada-eur-spot","2024-05-06T00:00:00.000000000Z","0.4297","0.4297","0.4397","0.4297","0.4316056315302054","1454.491","676.0246585175767916094961720998017281905048","6"
"okex-ada-eur-spot","2024-05-07T00:00:00.000000000Z","0.4296","0.4126","0.4296","0.4126","0.4195241777932403","12264.2053","5537.1254393782577351183265722371096710088045","32"
"okex-ada-eur-spot","2024-05-08T00:00:00.000000000Z","0.4205","0.4257","0.4344","0.4205","0.4252130143452205","4529.1322","2068.1915967734331372283269114909362246550942","13"
"okex-ada-eur-spot","2024-05-09T00:00:00.000000000Z","0.4208","0.4208","0.4208","0.4208","0.4208","575.6943","259.559677054196462043101879833467","1"
"okex-ada-eur-spot","2024-05-10T00:00:00.000000000Z","0.4295","0.4171","0.4339","0.4171","0.4318184283968569","1854.6616","862.5478011016299333717583351500785502529258","4"
"okex-ada-eur-spot","2024-05-11T00:00:00.000000000Z","0.4171","0.4124","0.4171","0.4124","0.4124832312683091","1301.5069","576.9705679700032088980246912394086603196504","5"
