market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-eth-eur-spot","2020-10-16T00:00:00.000000000Z","322.82","312.25","324.45","309.5","315.2113686533768","19723.1969585","7275601.612291530359519384906384","9043"
"coinbase-eth-eur-spot","2020-10-17T00:00:00.000000000Z","312.59","314.72","316.56","310.5","313.8275371720093","8285.37061329","3043947.427762480689097571357487","5420"
"coinbase-eth-eur-spot","2020-10-18T00:00:00.000000000Z","314.65","323.18","323.41","313.73","319.2572774137815","9350.4844149","3497402.839160613394792291272913","5452"
"coinbase-eth-eur-spot","2020-10-19T00:00:00.000000000Z","323.12","322.37","326.02","318.69","322.0848117357016","16577.26253304","6281117.752695250196924046602359","7627"
"coinbase-eth-eur-spot","2020-10-20T00:00:00.000000000Z","322.37","311.86","323.36","309.41","314.7060837912525","26038.77437349","9673849.124042978173122831669653","9743"
"coinbase-eth-eur-spot","2020-10-21T00:00:00.000000000Z","312","328.01","337.13","311.18","326.6021729966977","36878.23592628","14313379.61533434642495352423368","18841"
"coinbase-eth-eur-spot","2020-10-22T00:00:00.000000000Z","327.81","350.29","355.76","327.76","345.6391513422371","32212.11642299","13182881.635279927257727912265153","19940"
"coinbase-eth-eur-spot","2020-10-23T00:00:00.000000000Z","350.29","345.05","354.44","338.78","347.6926368582961","17702.14081244","7286887.28306335654958882772106","12779"
"coinbase-eth-eur-spot","2020-10-24T00:00:00.000000000Z","344.96","347.6","350.94","343.2","347.5724854655957","10005.38686631","4129929.624359544442968767553853","7554"
"coinbase-eth-eur-spot","2020-10-25T00:00:00.000000000Z","347.5","342.5","351.34","340.35","344.7076363563234","9080.17350373","3713576.231726680067962995531018","7441"
"coinbase-eth-eur-spot","2020-10-26T00:00:00.000000000Z","342.72","333.08","347.06","323.93","335.2073911975053","21389.76357671","8469927.377528005333691539386021","13638"
"coinbase-eth-eur-spot","2020-10-27T00:00:00.000000000Z","332.96","344.43","347.24","330.59","340.4682517851877","14495.80618591","5830497.846212320155803499578706","11549"
"coinbase-eth-eur-spot","2020-10-28T00:00:00.000000000Z","344.43","331.22","346.87","324.27","332.7643978727451","22537.57846082","8808952.333830598726086266902114","14382"
"coinbase-eth-eur-spot","2020-10-29T00:00:00.000000000Z","331.22","331.84","338.02","325.44","332.4609263879032","16160.97217647","6282394.525737033857981796723985","11180"
"coinbase-eth-eur-spot","2020-10-30T00:00:00.000000000Z","331.95","328.68","336","320.68","326.4959480729222","18469.32906327","7032971.964564393457992793906147","12266"
"coinbase-eth-eur-spot","2020-10-31T00:00:00.000000000Z","328.62","332.14","340","326.8","333.0399951638757","15959.53136137","6193160.152951154173673727203747","10232"
"coinbase-eth-eur-spot","2020-11-01T00:00:00.000000000Z","332","341","341.72","330.72","336.0591087759849","11728.16550614","4587034.397346002854698593408988","9115"
"coinbase-eth-eur-spot","2020-11-02T00:00:00.000000000Z","341","329.51","347.76","325.5","334.4090141960842","22527.14991759","8762478.821697796109469128716153","13297"
"coinbase-eth-eur-spot","2020-11-03T00:00:00.000000000Z","329.14","330.2","332.8","318.32","325.2255958058008","17304.81793516","6569267.063404327150469676651045","12071"
"coinbase-eth-eur-spot","2020-11-04T00:00:00.000000000Z","330.21","343.49","348.94","323.7","337.5241702849802","25504.21033269","10073685.669739272063555717307653","14840"
"coinbase-eth-eur-spot","2020-11-05T00:00:00.000000000Z","343.69","352.88","356.11","337.68","346.8665312008582","33008.11835902","13509648.329339317684234682992951","20694"
"coinbase-eth-eur-spot","2020-11-06T00:00:00.000000000Z","352.88","383.98","385.77","351.49","370.1385367874329","45818.8807967","20104463.721551108863826776138246","28312"
"coinbase-eth-eur-spot","2020-11-07T00:00:00.000000000Z","383.98","364.08","394.37","342.75","373.5171132084375","48917.31538398","21855044.962794568770821824772982","28571"
"coinbase-eth-eur-spot","2020-11-08T00:00:00.000000000Z","364.01","381","386.33","360.02","376.0905377773057","17460.6344855","7844536.723183824217991187801668","12838"
"coinbase-eth-eur-spot","2020-11-09T00:00:00.000000000Z","381","375.71","385.84","367.5","376.8327152772119","24807.60030165","11094763.905439157338721763071945","15589"
"coinbase-eth-eur-spot","2020-11-10T00:00:00.000000000Z","375.96","381.57","384.53","372.01","379.7522541721033","16822.65378107","7549117.073625407735759371420141","12989"
"coinbase-eth-eur-spot","2020-11-11T00:00:00.000000000Z","381.21","393.58","404.38","380.53","394.0518905410172","33425.14198081","15544522.836655356683388989543784","20482"
"coinbase-eth-eur-spot","2020-11-12T00:00:00.000000000Z","393.55","392.19","398.53","384.17","391.0394618067443","24294.66313461","11199380.841120586265930211016119","15989"
"coinbase-eth-eur-spot","2020-11-13T00:00:00.000000000Z","392.18","402.92","403.83","387.84","396.5537385334566","21243.86398609","9953645.832194403657674668719729","14024"
"coinbase-eth-eur-spot","2020-11-14T00:00:00.000000000Z","402.79","390.05","403.62","383.09","391.1678789074546","17939.90876762","8293523.174066568448092890637673","9946"
"coinbase-eth-eur-spot","2020-11-15T00:00:00.000000000Z","390.05","379.01","391.85","372.58","382.5143145572246","16177.05907191","7309211.965080842000877346290056","10146"
"coinbase-eth-eur-spot","2020-11-16T00:00:00.000000000Z","378.85","388.26","393.14","376.81","387.1592018399755","17388.68373457","7971995.987046226034053592494747","11909"
"coinbase-eth-eur-spot","2020-11-17T00:00:00.000000000Z","388.36","406.49","408.96","388","399.8026637177456","32939.40437275","15626431.551678057759319409033117","20297"
"coinbase-eth-eur-spot","2020-11-18T00:00:00.000000000Z","406.57","404.35","416.94","385","401.0509074182165","43343.56158376","20639095.632704486344888669392538","24645"
"coinbase-eth-eur-spot","2020-11-19T00:00:00.000000000Z","404.44","398","405.78","393.65","399.9536668900876","16736.1702804","7925146.412306872753498308416508","12975"
"coinbase-eth-eur-spot","2020-11-20T00:00:00.000000000Z","397.84","430.02","434.06","397.26","421.987201678224","44080.39937753","22071402.925289309502959217824629","25498"
"coinbase-eth-eur-spot","2020-11-21T00:00:00.000000000Z","429.79","465.09","466.11","424.09","446.7466969752213","44404.44195418","23544513.04209052253755328232507","26708"
"coinbase-eth-eur-spot","2020-11-22T00:00:00.000000000Z","465.57","472.51","489.97","428","461.2484103697167","60538.91275125","33182010.688683947889528152099022","34052"
"coinbase-eth-eur-spot","2020-11-23T00:00:00.000000000Z","471.78","514.37","516.07","462.57","498.2364202708816","68932.43419256","40762014.989070053202147171526567","41443"
"coinbase-eth-eur-spot","2020-11-24T00:00:00.000000000Z","514.740000000000009","508.52","525.47","495.69","512.0813667218715","61706.59100296","37500724.732612187801855855767055","38953"
"coinbase-eth-eur-spot","2020-11-25T00:00:00.000000000Z","508.54","478.08","509.71","465.51","492.6322606659907","42509.73162787","24930363.348469780470687523034058","30589"
"coinbase-eth-eur-spot","2020-11-26T00:00:00.000000000Z","477.86","436.86","483.69","337.2","424.74488298679","143111.63823783","73191309.076459765347421422357621","70897"
"coinbase-eth-eur-spot","2020-11-27T00:00:00.000000000Z","436.68","433.91","446.21","413.78","428.8220701894861","30016.65608065","15342761.22208195737486917238511","20562"
"coinbase-eth-eur-spot","2020-11-28T00:00:00.000000000Z","433.88","450.569999999999993","459.22","424.02","445.7655184948095","30154.23023035","16052956.623788532601291556433689","17768"
"coinbase-eth-eur-spot","2020-11-29T00:00:00.000000000Z","450.319999999999993","481.58","482.63","444.1","462.9705996493735","23788.59588636","13157848.747229188615364246526098","14763"
"coinbase-eth-eur-spot","2020-11-30T00:00:00.000000000Z","481.58","514.37","514.9","476.32","498.3631103620261","49164.38990883","29395891.26492359283899169914131","32677"
"coinbase-eth-eur-spot","2020-12-01T00:00:00.000000000Z","513.98","485.44","531.37","471.35","497.881839587257","97342.89890887","58173503.663527730551716017302689","37770"
"coinbase-eth-eur-spot","2020-12-02T00:00:00.000000000Z","485.3","492.98","501.94","477.26","490.2222782400364","29971.43655722","17733937.671658231585358486540232","18086"
"coinbase-eth-eur-spot","2020-12-03T00:00:00.000000000Z","492.77","507.41","513","483.88","502.4048641064327","22412.68457956","13661578.800252947690080318964275","17427"
"coinbase-eth-eur-spot","2020-12-04T00:00:00.000000000Z","507.3","468.93","510.27","467.55","487.0642185549451","34921.99208016","20642070.402761500640005895997881","24018"
"coinbase-eth-eur-spot","2020-12-05T00:00:00.000000000Z","468.04","493.29","494.34","463.05","484.7506852731358","14163.80398352","8306727.731374390213835497879114","13388"
"coinbase-eth-eur-spot","2020-12-06T00:00:00.000000000Z","493.23","496.420000000000016","501.53","482","491.5314837553757","10279.427078","6120330.263699773721453735589415","10717"
"coinbase-eth-eur-spot","2020-12-07T00:00:00.000000000Z","496.199999999999989","488.55","497.29","482.94","489.5699071636563","11255.44404937","6673739.606692163947813067391776","11448"
"coinbase-eth-eur-spot","2020-12-08T00:00:00.000000000Z","488.54","458.5","491.03","453.4","471.2557004431545","23356.75930117","13320294.948575834389962979140853","18000"
"coinbase-eth-eur-spot","2020-12-09T00:00:00.000000000Z","458.08","474.93","478.67","437","459.1792346555319","34731.05670909","19294605.76384593545832949895051","23655"
"coinbase-eth-eur-spot","2020-12-10T00:00:00.000000000Z","475.11","459.82","476.51","451.6","462.5604587801579","15053.5604853","8428056.675917282040921990224265","12609"
"coinbase-eth-eur-spot","2020-12-11T00:00:00.000000000Z","460.48","449.480000000000018","461.4","441.45","449.7869693783401","21680.9379845","11818282.991220917492768074169167","15199"
"coinbase-eth-eur-spot","2020-12-12T00:00:00.000000000Z","449.800000000000011","469.51","474.77","448.32","462.3284012066001","11268.58149929","6304097.496724450354455265200669","10473"
"coinbase-eth-eur-spot","2020-12-13T00:00:00.000000000Z","469.43","486.53","490.42","465.76","482.1682917900588","14639.05619063","8559592.619374578722609460920577","10718"
"coinbase-eth-eur-spot","2020-12-14T00:00:00.000000000Z","486.1","482.29000000000002","487.39","473.7","480.0534136625924","11370.51855557","6629695.379457511394980824090621","9605"
"coinbase-eth-eur-spot","2020-12-15T00:00:00.000000000Z","482.730000000000018","484.66","490.27","477.18","483.2439306755832","14068.66540587","8259178.027812366521828291809307","10484"
"coinbase-eth-eur-spot","2020-12-16T00:00:00.000000000Z","485.02","522.46","523.52","478","504.6493400651822","39585.36912554","24376858.884175970359405205046292","23231"
"coinbase-eth-eur-spot","2020-12-17T00:00:00.000000000Z","522.46","522.84","550","506.97","529.7316907084871","60975.48063582","39778986.194793403634917004926554","33702"
"coinbase-eth-eur-spot","2020-12-18T00:00:00.000000000Z","523.7","533.590000000000032","542.69","512.46","527.2617822292058","20395.64107956","13180610.607113296936070310241019","15855"
"coinbase-eth-eur-spot","2020-12-19T00:00:00.000000000Z","533.57000000000005","535.81","546.82","526.88","537.0975285807647","19331.0205827","12746494.019461090838435917889729","14656"
"coinbase-eth-eur-spot","2020-12-20T00:00:00.000000000Z","535.71","521.7","538.13","506.18","525.3986658987842","19305.00302765","12467421.905870607741484990673916","14360"
"coinbase-eth-eur-spot","2020-12-21T00:00:00.000000000Z","521.38","497.14","531.15","491","505.5489584903326","31633.62139436","19485114.37801292852789631873648","20120"
"coinbase-eth-eur-spot","2020-12-22T00:00:00.000000000Z","497.02","523.24","523.83","481.85","502.6511873431734","27407.68715167","16806313.648313310541715651483322","16675"
"coinbase-eth-eur-spot","2020-12-23T00:00:00.000000000Z","522.47","480.61","524.22","453.99","494.1561959589403","38705.45369674","23281172.239417870826859596102343","22791"
"coinbase-eth-eur-spot","2020-12-24T00:00:00.000000000Z","480.46","502.72","504.97","464.29","481.9916535055334","20148.45587965","11832354.741230830564396290433483","15245"
"coinbase-eth-eur-spot","2020-12-25T00:00:00.000000000Z","502.25","513.3","518.8","495.76","508.6374532530035","21567.86145871","13380485.120726708261784456267868","13124"
"coinbase-eth-eur-spot","2020-12-26T00:00:00.000000000Z","512.96","521.230000000000018","534.07","504.33","520.7059364565741","26305.92807764","16727155.990866486562577174402611","16245"
"coinbase-eth-eur-spot","2020-12-27T00:00:00.000000000Z","521.649999999999977","557.51","581.48","510","547.803405065283","65228.41732445","43938330.361211953529662045740369","37715"
"coinbase-eth-eur-spot","2020-12-28T00:00:00.000000000Z","557.63","597.07","612.43","555.45","595.4055991042063","53743.22989627","39124055.700069013083893711448689","34853"
"coinbase-eth-eur-spot","2020-12-29T00:00:00.000000000Z","597","596.75","604.62","563.07","587.0098909655143","34791.7032886","24987413.7530182598642889328203","27183"
"coinbase-eth-eur-spot","2020-12-30T00:00:00.000000000Z","597.22","612.12","617.29","585","600.8941017408312","30005.95402216","22146377.260903907437427941312307","27228"
"coinbase-eth-eur-spot","2020-12-31T00:00:00.000000000Z","612.07","603.46","614.54","590","603.3866494464375","30217.04046581","22331879.66814456938284898635286","23639"
"coinbase-eth-eur-spot","2021-01-01T00:00:00.000000000Z","603.89","598.6","613","588.79","602.4685522928403","24754.76868926","18216783.97202853932914084547751","18853"
"coinbase-eth-eur-spot","2021-01-02T00:00:00.000000000Z","598.48","623.2","639.75","557.3","615.4522616566157","69697.2734459","53294370.468720497633587534203262","53839"
"coinbase-eth-eur-spot","2021-01-03T00:00:00.000000000Z","623.99","759.24","785","613.08","703.6151136225691","120260.80439098","109448968.822327579347063125108135","97281"
"coinbase-eth-eur-spot","2021-01-04T00:00:00.000000000Z","759.25","849.49","894","690.02","798.9465929145502","169908.70035389","171917768.642589539097324469888422","139145"
"coinbase-eth-eur-spot","2021-01-05T00:00:00.000000000Z","849","896.35","923.64","795.08","864.7656720108339","109073.39902519","115899094.714347003459711705248462","105194"
"coinbase-eth-eur-spot","2021-01-06T00:00:00.000000000Z","896.74","980.88","986.15","861.5","936.6577886470723","92553.19416495","106750057.969462659415286186066056","101532"
"coinbase-eth-eur-spot","2021-01-07T00:00:00.000000000Z","980.72","997.38","1051.11","928","998.5461731226181","102177.59490596","125282618.688205133084524613212776","100106"
"coinbase-eth-eur-spot","2021-01-08T00:00:00.000000000Z","998.34","994.25","1039.37","870.42","975.8742105204237","110782.66587869","132441441.82500882073935183781347","110057"
"coinbase-eth-eur-spot","2021-01-09T00:00:00.000000000Z","993.97","1036.16","1057","958.03","1007.705754373063","50773.92743931","62924644.729132819041966855387504","58058"
"coinbase-eth-eur-spot","2021-01-10T00:00:00.000000000Z","1037.03","1020.46","1090","925.79","1031.872777636873","93077.86870219","119092398.780101854700536642395942","93786"
"coinbase-eth-eur-spot","2021-01-11T00:00:00.000000000Z","1020.03","889.98","1023.54","700","836.2024352267347","227797.29299219","237450132.977109030646899882048325","216136"
"coinbase-eth-eur-spot","2021-01-12T00:00:00.000000000Z","888.94","860.33","946.58","824.38","889.0204468755949","84597.19931097","91588821.121323793100345514600124","77984"
"coinbase-eth-eur-spot","2021-01-13T00:00:00.000000000Z","860","929.15","935.78","809","880.8345492464801","48815.50245685","52357724.442584410861565004027887","50377"
"coinbase-eth-eur-spot","2021-01-14T00:00:00.000000000Z","929.15","1011.69","1024.95","895.64","974.1094122304917","57012.38936259","67477740.221681304541882419925365","59880"
"coinbase-eth-eur-spot","2021-01-15T00:00:00.000000000Z","1012.16","968","1030","881.01","970.7201255140343","71763.59761536","84318217.535731089897611610638721","64826"
"coinbase-eth-eur-spot","2021-01-16T00:00:00.000000000Z","968.01","1016.96","1067.6","953.15","1019.968845821209","43255.33703604","53354568.559228243209659121755322","46927"
"coinbase-eth-eur-spot","2021-01-17T00:00:00.000000000Z","1016.8","1019.78","1047.31","965.61","1011.172438639949","39398.94769992","48142169.161937625301781410261056","37552"
"coinbase-eth-eur-spot","2021-01-18T00:00:00.000000000Z","1019.93","1040.83","1042","981.24","1015.72022867269","32614.15358702","39983761.40085306305953605208163","33898"
"coinbase-eth-eur-spot","2021-01-19T00:00:00.000000000Z","1040.96","1127.47","1188.44","1034.45","1136.26695832281","79813.93660309","109893298.693686235913496554135546","87845"
"coinbase-eth-eur-spot","2021-01-20T00:00:00.000000000Z","1127.02","1136.47","1159.99","1021","1086.368614880669","68216.8241513","89718783.020096499138195822628028","69650"
"coinbase-eth-eur-spot","2021-01-21T00:00:00.000000000Z","1136.28","913.5","1146.35","891.22","1000.764909956272","84895.69347053","103100459.418077006652210206107011","85409"
"coinbase-eth-eur-spot","2021-01-22T00:00:00.000000000Z","913.63","1014.52","1050.46","856.39","966.56494697148","59346.03618326","69692681.878729649439981029054152","60143"
"coinbase-eth-eur-spot","2021-01-23T00:00:00.000000000Z","1013.59","1013.62","1047.99","985","1018.148427870161","21202.52433329","26261107.878739881601951835811823","26677"
"coinbase-eth-eur-spot","2021-01-24T00:00:00.000000000Z","1013.41","1144.99","1149.9","1003.15","1095.47897745121","42565.03331382","56760256.04118644039137041682979","41464"
"coinbase-eth-eur-spot","2021-01-25T00:00:00.000000000Z","1144.38","1087.95","1209.73","1067.04","1150.831504276869","67837.89135698","94898151.596158232881367089853052","61563"
"coinbase-eth-eur-spot","2021-01-26T00:00:00.000000000Z","1087.7","1125.17","1135","1026.23","1086.439446405373","43849.82835515","57810454.240262387885285581373407","44446"
"coinbase-eth-eur-spot","2021-01-27T00:00:00.000000000Z","1123.88","1026.83","1129.68","1001.34","1046.723264495674","59671.79478359","75610492.01911179389817946177745","53381"
"coinbase-eth-eur-spot","2021-01-28T00:00:00.000000000Z","1026.83","1097.7","1121.39","1010.43","1085.069093391464","38947.46296745","51205688.332037841021500658043437","38799"
"coinbase-eth-eur-spot","2021-01-29T00:00:00.000000000Z","1096.69","1136.32","1177.99","1064.48","1128.359691337654","84859.32634867","116292460.97374770279250713115093","70210"
"coinbase-eth-eur-spot","2021-01-30T00:00:00.000000000Z","1136.67","1136.03","1158.81","1094.54","1120.708675593021","24365.69079813","33136736.740301347148085557599596","30281"
"coinbase-eth-eur-spot","2021-01-31T00:00:00.000000000Z","1135.40000000000009","1084.08","1138.14","1058.11","1092.65574840562","27168.36415848","35968731.113642165287452455255474","28658"
"coinbase-eth-eur-spot","2021-02-01T00:00:00.000000000Z","1084.1","1138.58","1141.01","1047.99","1095.702948439572","26164.35992393","34662830.871216619659024286771139","30108"
"coinbase-eth-eur-spot","2021-02-02T00:00:00.000000000Z","1139.22","1255.27","1284.5","1127","1213.648160299382","72254.76459502","105717867.12826710564410396121271","69147"
"coinbase-eth-eur-spot","2021-02-03T00:00:00.000000000Z","1256.21000000000004","1384.69","1387.94","1250.91","1317.120032376137","56126.22880796","88995817.603276877868245653901726","68135"
"coinbase-eth-eur-spot","2021-02-04T00:00:00.000000000Z","1384.21","1335.67000000000007","1409.55","1299.23","1362.480780942227","60728.73090474","99207819.430542040344895595387164","67807"
"coinbase-eth-eur-spot","2021-02-05T00:00:00.000000000Z","1335.36999999999989","1428.67","1470","1331.82","1414.524463879148","50124.42789243","85145856.975976818216093420265602","55297"
"coinbase-eth-eur-spot","2021-02-06T00:00:00.000000000Z","1429.28","1393.65","1445.92","1368.24","1402.908543870039","32599.76903177","55111063.428681431787642142445539","41239"
"coinbase-eth-eur-spot","2021-02-07T00:00:00.000000000Z","1394.79","1340.5","1406.91","1240","1317.256150961446","49614.3164845","78711162.257019452434079996144728","54484"
"coinbase-eth-eur-spot","2021-02-08T00:00:00.000000000Z","1340.89","1453.37","1470","1300.5","1408.983357888745","58835.6502851","99938369.607858573110218532154843","63768"
"coinbase-eth-eur-spot","2021-02-09T00:00:00.000000000Z","1454","1461.3900000000001","1511.91","1417.32","1457.860871039565","49258.00859758","86777306.519367719716564776626127","60071"
"coinbase-eth-eur-spot","2021-02-10T00:00:00.000000000Z","1461.18000000000006","1438.37","1518","1386.04","1452.065530662199","49339.9858593","86768563.164115016917766940757535","58334"
"coinbase-eth-eur-spot","2021-02-11T00:00:00.000000000Z","1437.42","1471.18","1493.22","1408.5","1463.318075533512","30058.15258127","53406670.158820228862330288022291","39652"
"coinbase-eth-eur-spot","2021-02-12T00:00:00.000000000Z","1471.41","1522.25999999999999","1541.1","1433.86","1488.710210238752","34326.45179333","61915446.059643953467332973450405","44816"
"coinbase-eth-eur-spot","2021-02-13T00:00:00.000000000Z","1523.55999999999995","1504.4","1546","1462.27","1499.632939866776","21788.88388148","39483751.366679244025855079710472","33373"
"coinbase-eth-eur-spot","2021-02-14T00:00:00.000000000Z","1505.1","1490.9","1529","1481.8","1508.11018778114","18915.00287294","34493903.957243930920308924451198","29072"
"coinbase-eth-eur-spot","2021-02-15T00:00:00.000000000Z","1490.01","1467.9","1513.46","1382.9","1458.442641745244","36167.33540328","63807018.712181282183571520941046","47579"
"coinbase-eth-eur-spot","2021-02-16T00:00:00.000000000Z","1469.78","1472.97","1503.21","1426.77","1468.911176052939","29340.32460119","52222670.968558963018387862860534","36955"
"coinbase-eth-eur-spot","2021-02-17T00:00:00.000000000Z","1472.98","1536.90000000000009","1543","1435","1501.963445696378","27704.25956131","50184508.868766948586025652442759","36334"
"coinbase-eth-eur-spot","2021-02-18T00:00:00.000000000Z","1537.97000000000003","1605.48","1613.99","1537.97","1584.450611194945","28601.04082558","54653432.286299437378635180294364","43716"
"coinbase-eth-eur-spot","2021-02-19T00:00:00.000000000Z","1605.46","1614.51","1630.99","1567.93","1601.607715349665","21609.31863222","41914643.649195675725866201424155","38664"
"coinbase-eth-eur-spot","2021-02-20T00:00:00.000000000Z","1614.73","1587","1680.28","1501","1628.342741024354","39010.0129194","76949288.212286842084193157123079","56309"
"coinbase-eth-eur-spot","2021-02-21T00:00:00.000000000Z","1586.43","1597.87","1631.17","1562.1","1605.89829575029","21995.79953915","42728100.83004151275965498648639","35816"
"coinbase-eth-eur-spot","2021-02-22T00:00:00.000000000Z","1598.1","1463.26999999999998","1601.07","1255.1","1441.011911755089","99657.02626997","174363982.903152746531869070269663","108462"
"coinbase-eth-eur-spot","2021-02-23T00:00:00.000000000Z","1462.67000000000007","1297.62","1466.26","1109.25","1249.497840429691","132176.47173471","200769687.135821768511799860744581","133282"
"coinbase-eth-eur-spot","2021-02-24T00:00:00.000000000Z","1296.07","1335.98","1419.5","1233.88","1357.334943793671","49566.20855158","81535745.302772690147582619284492","56487"
"coinbase-eth-eur-spot","2021-02-25T00:00:00.000000000Z","1335.79","1222.16","1366.5","1202.36","1298.297176459683","28065.94529975","44377633.273309905101179041696542","36755"
"coinbase-eth-eur-spot","2021-02-26T00:00:00.000000000Z","1221.28","1199.87","1293.54","1155.53","1212.126164212486","38970.80516271","57192184.763513774838240981970986","48990"
"coinbase-eth-eur-spot","2021-02-27T00:00:00.000000000Z","1198.22","1213.06","1267","1186.92","1230.070581992991","17142.5041213","25390462.797674684384486631829432","28795"
"coinbase-eth-eur-spot","2021-02-28T00:00:00.000000000Z","1212.52","1174.76","1220.45","1075","1132.239270907306","37136.82652508","50655198.332222916673401006370035","51537"
"coinbase-eth-eur-spot","2021-03-01T00:00:00.000000000Z","1174.33","1305.09","1307.42","1167.48","1253.236082982592","26963.60602166","40695298.155689616532583198119839","42002"
"coinbase-eth-eur-spot","2021-03-02T00:00:00.000000000Z","1305.19","1232.59","1332.36","1205.85","1269.90838620159","27570.3780856","42155223.226928351582375833013487","36939"
"coinbase-eth-eur-spot","2021-03-03T00:00:00.000000000Z","1232.99","1302.33","1373.21","1223.61","1322.530692696181","26491.99552874","42313002.376941603698404600908383","35320"
"coinbase-eth-eur-spot","2021-03-04T00:00:00.000000000Z","1303.52","1287.6400000000001","1347.62","1258","1293.60350638007","23124.32371021","35909727.078006660406570658421954","29717"
"coinbase-eth-eur-spot","2021-03-05T00:00:00.000000000Z","1287.54999999999995","1282.9","1299.59","1210.64","1249.087382829666","21897.40090996","32608753.79747850376231601506674","28824"
"coinbase-eth-eur-spot","2021-03-06T00:00:00.000000000Z","1284","1385.23","1400.78","1274.39","1338.869924717856","23791.31133151","37927997.351880367786514680641942","27620"
"coinbase-eth-eur-spot","2021-03-07T00:00:00.000000000Z","1383.74","1446.73","1453.68","1369.69","1399.528481163426","20703.38503811","34552946.219696287448382375379483","27740"
"coinbase-eth-eur-spot","2021-03-08T00:00:00.000000000Z","1445.86","1545.45","1552.5","1401.65","1464.508986705807","25165.99600812","43790572.523486450025549127422","37880"
"coinbase-eth-eur-spot","2021-03-09T00:00:00.000000000Z","1545.48","1571.79999999999995","1572.35","1512.77","1539.470700318552","22201.75201605","40643712.604370109276738735439639","36528"
"coinbase-eth-eur-spot","2021-03-10T00:00:00.000000000Z","1571.61","1505.03","1579.61","1475","1528.841369655315","25898.90080534","47123112.567806335838468334542939","35288"
"coinbase-eth-eur-spot","2021-03-11T00:00:00.000000000Z","1507.12","1523.15","1540","1446.3","1494.15220864575","26979.70542726","48153555.939700177984002690543271","32996"
"coinbase-eth-eur-spot","2021-03-12T00:00:00.000000000Z","1523.47","1476.6","1536.6","1444","1485.020583254295","25627.98425427","45446585.717267168737599648786019","31299"
"coinbase-eth-eur-spot","2021-03-13T00:00:00.000000000Z","1476.34","1575.08","1595","1446.01","1545.397948416517","26381.8003634","49216562.519107893231620626558617","38814"
"coinbase-eth-eur-spot","2021-03-14T00:00:00.000000000Z","1575.08","1546.17000000000007","1581.6","1530","1555.049658617034","16266.83574607","30540016.803680647486157125309688","29446"
"coinbase-eth-eur-spot","2021-03-15T00:00:00.000000000Z","1546.80999999999995","1505.43","1580","1460.23","1497.450908018822","32687.68270995","58330628.93967285114043785139093","39417"
"coinbase-eth-eur-spot","2021-03-16T00:00:00.000000000Z","1505.96","1516.85","1528","1439.1","1493.700730958434","21571.22895449","38386310.834105101365704170683628","30281"
"coinbase-eth-eur-spot","2021-03-17T00:00:00.000000000Z","1516.87","1522.02","1535.05","1466.36","1497.8155032117","17611.91311559","31450310.84451823299702587080609","25452"
"coinbase-eth-eur-spot","2021-03-18T00:00:00.000000000Z","1521.44000000000005","1492.14","1544","1478.94","1512.708968956163","17242.70553498","31124518.549042193750611249900423","25231"
"coinbase-eth-eur-spot","2021-03-19T00:00:00.000000000Z","1491.34","1522.81999999999994","1545.8","1458.42","1515.902073622997","14668.73628111","26464117.184349984502063372747726","22928"
"coinbase-eth-eur-spot","2021-03-20T00:00:00.000000000Z","1522.37","1519.8","1565","1515","1544.416188308816","13073.16376918","24027559.450830841284169362021209","21091"
"coinbase-eth-eur-spot","2021-03-21T00:00:00.000000000Z","1518.77","1501.72","1528.76","1477.77","1502.316140102115","18556.39291793","33086997.055124535546141615278203","23553"
"coinbase-eth-eur-spot","2021-03-22T00:00:00.000000000Z","1502.05","1412.41","1518.16","1390.38","1467.076888397451","25505.94982451","44546534.25587472984453136214036","30455"
"coinbase-eth-eur-spot","2021-03-23T00:00:00.000000000Z","1412.74","1410.63","1454","1387.45","1421.565768913609","21891.00729336","36946895.827786038162625783718848","29671"
"coinbase-eth-eur-spot","2021-03-24T00:00:00.000000000Z","1409.72","1341.04999999999995","1471.66","1310","1392.656108241494","27508.86578351","45236131.519253564725938840964544","34118"
"coinbase-eth-eur-spot","2021-03-25T00:00:00.000000000Z","1340.5","1349.03","1375.07","1312.83","1348.035761695387","31488.49255159","50063290.268713033835818178917706","37225"
"coinbase-eth-eur-spot","2021-03-26T00:00:00.000000000Z","1348.06","1441.95","1442.25","1348.06","1392.57127882676","12246.17136475","20089120.920909674844562421696615","27368"
"coinbase-eth-eur-spot","2021-03-27T00:00:00.000000000Z","1441","1452.8","1467.42","1411.6","1439.833988678731","9389.40098497","15943660.258995519071071464686135","20185"
"coinbase-eth-eur-spot","2021-03-28T00:00:00.000000000Z","1451.56","1431.33","1462.95","1407","1435.814842010052","7997.70153754","13541323.641085290812160438733321","18321"
"coinbase-eth-eur-spot","2021-03-29T00:00:00.000000000Z","1430.95","1540.43000000000006","1561","1423.74","1510.813803291311","20459.74440659","36446577.974403876265684006296172","35454"
"coinbase-eth-eur-spot","2021-03-30T00:00:00.000000000Z","1539.75","1569.97","1584.44","1516.76","1558.733500275817","12169.7643631","22282970.303771768300349777562017","30590"
