market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-trx-ngn-spot","2020-11-13T00:00:00.000000000Z","11.78","11.98","12.16","11.6","12.03087221424437","2747353.32","69403.41737187559579455411157898665","751"
"binance-trx-ngn-spot","2020-11-14T00:00:00.000000000Z","12.03","11.98","12.1","11.92","11.99157346739067","663986.56","16738.742501009734071268738637765","359"
"binance-trx-ngn-spot","2020-11-15T00:00:00.000000000Z","11.98","12.11","12.3","11.94","12.12028185276435","1976292.13","50300.01772742252027383843233715569","623"
"binance-trx-ngn-spot","2020-11-16T00:00:00.000000000Z","12.11","12.22","12.41","12.01","12.25882690210189","2098236.05","53688.25373320003453999495238830108","604"
"binance-trx-ngn-spot","2020-11-17T00:00:00.000000000Z","12.22","12.63","12.72","12.14","12.53870340771004","2587586.65","67896.2729111976303421899272764143","878"
"binance-trx-ngn-spot","2020-11-18T00:00:00.000000000Z","12.63","12.89","13.14","11.93","12.36999710329034","3642995.41","94086.6758032780722668485698308756","1444"
"binance-trx-ngn-spot","2020-11-19T00:00:00.000000000Z","12.89","12.47","12.93","12.22","12.52760441610081","4675724.78","121543.89403444548552668077901225912","929"
"binance-trx-ngn-spot","2020-11-20T00:00:00.000000000Z","12.47","12.67","12.81","12.41","12.61927084000779","3558031.06","93214.11386908367138973628349999072","996"
"binance-trx-ngn-spot","2020-11-21T00:00:00.000000000Z","12.67","14.74","14.9","12.63","13.7739226691739","6214052.07","177024.67146855775713915473345563354","2254"
"binance-trx-ngn-spot","2020-11-22T00:00:00.000000000Z","14.82","13.95","14.9","13.33","14.02598610133287","4747373.21","137099.70475845438772426874558582213","2209"
"binance-trx-ngn-spot","2020-11-23T00:00:00.000000000Z","14.02","15.57","15.65","13.79","14.93921668827025","4931442.43","150624.21999644581502274629307585462","2041"
"binance-trx-ngn-spot","2020-11-24T00:00:00.000000000Z","15.58","17.3","19.3","15.46","17.33501838601837","12855167.73","451945.72223737897362294319212339869","4339"
"binance-trx-ngn-spot","2020-11-25T00:00:00.000000000Z","17.35","16.42","18.67","15.72","17.58267442500517","6662802.87","236438.74323943259069937011673576383","2760"
"binance-trx-ngn-spot","2020-11-26T00:00:00.000000000Z","16.34","14.52","16.77","13.2","14.51827822946847","6325134.68","185086.54416280931416641157222740717","4580"
"binance-trx-ngn-spot","2020-11-27T00:00:00.000000000Z","14.53","14.53","14.93","13.96","14.36969336264569","4411230.99","127720.28883074548759298142144442264","1963"
"binance-trx-ngn-spot","2020-11-28T00:00:00.000000000Z","14.54","15","15.5","14.22","14.8725203773611","5425493.98","163173.6809241308567183167078871045","1817"
"binance-trx-ngn-spot","2020-11-29T00:00:00.000000000Z","15.1","15.19","15.5","14.66","15.12451856698637","5637093.06","171863.11854336902179673388003596786","1645"
"binance-trx-ngn-spot","2020-11-30T00:00:00.000000000Z","15.28","15.95","16.5","15.01","15.96341820877285","10724500.97","344044.98293464266170210474536974829","2143"
"binance-trx-ngn-spot","2020-12-01T00:00:00.000000000Z","15.95","14.7","16.92","14.26","15.82625602747612","7944521.31","255635.58215208964753717381455561999","3208"
"binance-trx-ngn-spot","2020-12-02T00:00:00.000000000Z","14.68","15.19","15.35","14.54","15.10534512117182","4200601.61","129619.54401426231831794651525285649","1503"
"binance-trx-ngn-spot","2020-12-03T00:00:00.000000000Z","15.19","14.71","16","14.47","15.14058160270481","6237947.09","196801.50830470344368863773578701126","1649"
"binance-trx-ngn-spot","2020-12-04T00:00:00.000000000Z","14.7","14.09","14.83","13.84","14.46447216865752","3575649.83","110352.09987693248368872828488957308","1266"
"binance-trx-ngn-spot","2020-12-05T00:00:00.000000000Z","14","14.59","14.75","13.82","14.47972794520917","3480553.3","105562.81968611811262821923658871498","805"
"binance-trx-ngn-spot","2020-12-06T00:00:00.000000000Z","14.59","14.73","14.82","14.36","14.58904443791666","1360781.39","41634.62449443725339952601274588308","696"
"binance-trx-ngn-spot","2020-12-07T00:00:00.000000000Z","14.73","14.74","14.87","14.48","14.67751597233639","1843639.17","56169.90051088166782357039465950133","664"
"binance-trx-ngn-spot","2020-12-08T00:00:00.000000000Z","14.74","13.64","14.74","13.43","14.28798062532505","3815986.6","111428.41695891421757397872413307972","1278"
"binance-trx-ngn-spot","2020-12-09T00:00:00.000000000Z","13.54","13.9","14.04","13.21","13.71100664506397","2253752.57","63190.02276112283315746497400369096","899"
"binance-trx-ngn-spot","2020-12-10T00:00:00.000000000Z","13.89","13.77","13.97","13.52","13.69866008465829","2671029.72","75327.15877845124833418848893812132","681"
"binance-trx-ngn-spot","2020-12-11T00:00:00.000000000Z","13.77","13.58","13.77","13.3","13.58010430222887","1653899.46","46095.95114517349952323591690782666","670"
"binance-trx-ngn-spot","2020-12-12T00:00:00.000000000Z","13.49","13.72","13.89","13.44","13.75293310962124","2800408.87","79950.3111656512946935535089491768","776"
"binance-trx-ngn-spot","2020-12-13T00:00:00.000000000Z","13.72","14.09","14.21","13.69","14.01481692761126","2230338.79","65150.59035549464044059073134366631","767"
"binance-trx-ngn-spot","2020-12-14T00:00:00.000000000Z","14.09","14.05","14.1","13.81","13.96097818397732","2298035.29","66563.50085404147182405804128129572","755"
"binance-trx-ngn-spot","2020-12-15T00:00:00.000000000Z","14.05","14.04","14.31","13.86","14.11619080634308","1519311.86","44406.17310589409505916942724276982","772"
"binance-trx-ngn-spot","2020-12-16T00:00:00.000000000Z","14.04","15.17","15.17","13.95","14.65436011859062","4671998.68","142246.38540890737800310863055445506","1568"
"binance-trx-ngn-spot","2020-12-17T00:00:00.000000000Z","15.17","14.79","15.75","14.6","15.12534180368912","4820897.06","151369.06218980247017687785928502143","3180"
"binance-trx-ngn-spot","2020-12-18T00:00:00.000000000Z","14.8","14.85","15.15","14.59","14.8812989679052","1728331.54","53407.48566011610599194537970203345","1336"
"binance-trx-ngn-spot","2020-12-19T00:00:00.000000000Z","14.85","14.82","15.3","14.7","14.96275828485369","2104023.88","66317.15346071978687542585003523531","1123"
"binance-trx-ngn-spot","2020-12-20T00:00:00.000000000Z","14.82","14.95","15.65","14.5","15.15092462064627","3635962.72","115643.62772099375200084546347099703","2200"
"binance-trx-ngn-spot","2020-12-21T00:00:00.000000000Z","14.87","14.12","15.2","14.05","14.4030741994778","2710584.71","80964.83655388094708179875558341698194172918","1574"
"binance-trx-ngn-spot","2020-12-22T00:00:00.000000000Z","14.12","13.88","14.4","13.43","13.91557642361811","3295917.43","95101.57171650935547049238853167191","1979"
"binance-trx-ngn-spot","2020-12-23T00:00:00.000000000Z","13.88","11.9","13.95","11.38","12.95625151497323","3597010.74","97044.97469220196823330658108948849","2524"
"binance-trx-ngn-spot","2020-12-24T00:00:00.000000000Z","11.9","13.09","13.4","11.6","12.56923104640609","3636271.06","96191.63878745765225748754314641983","1521"
"binance-trx-ngn-spot","2020-12-25T00:00:00.000000000Z","13.01","13.36","13.9","12.8","13.35921746573764","1960039.29","55532.90088677041423974208955877583","1430"
"binance-trx-ngn-spot","2020-12-26T00:00:00.000000000Z","13.36","13.1","13.45","12.9","13.13884987484685","1665419.45","46325.54071494461912589368533977287","1182"
"binance-trx-ngn-spot","2020-12-27T00:00:00.000000000Z","13.1","13.79","14.81","12.75","13.59331557820868","3577890.96","102028.02308672857748969038713925067","2861"
"binance-trx-ngn-spot","2020-12-28T00:00:00.000000000Z","13.79","13.98","14.48","13.57","14.09434578416258","2469203.14","73008.83305910741418826255974511173","1890"
"binance-trx-ngn-spot","2020-12-29T00:00:00.000000000Z","13.98","13.16","14.36","12.59","13.08775912828196","2844636.33","78369.69159014342589727780678807934","2511"
"binance-trx-ngn-spot","2020-12-30T00:00:00.000000000Z","13.16","12.78","13.18","12.5","12.77117593195823","2322373.4","62658.6689809693734820174302903152","1575"
"binance-trx-ngn-spot","2020-12-31T00:00:00.000000000Z","12.78","12.67","13","12.39","12.62892738780508","2306126.68","61465.33327623771943821977650997726","1367"
"binance-trx-ngn-spot","2021-01-01T00:00:00.000000000Z","12.67","12.67","12.9","12.48","12.68813207317574","2121942.01","57364.12561734594897463890738682254","1120"
"binance-trx-ngn-spot","2021-01-02T00:00:00.000000000Z","12.68","12.84","13.18","12.55","12.75529726762807","2575860.53","69751.3774273469869201316940603269","1568"
"binance-trx-ngn-spot","2021-01-03T00:00:00.000000000Z","12.84","13.93","14.19","12.5","13.23939402688775","4092202.69","115034.4312402903721517745079338991","2987"
"binance-trx-ngn-spot","2021-01-04T00:00:00.000000000Z","13.95","14.88","15.3","12.7","14.09476302879431","7423993.75","221317.36483821776141691335745798642250296136","7048"
"binance-trx-ngn-spot","2021-01-05T00:00:00.000000000Z","14.9","13.65","14.93","12.92","13.50966878304414","7793647.5","220146.57941839240801961635120414196","4016"
"binance-trx-ngn-spot","2021-01-06T00:00:00.000000000Z","13.7","14.56","14.78","13.34","14.26253787855047","5823545.18","174151.83587823205759937266689174725","4101"
"binance-trx-ngn-spot","2021-01-07T00:00:00.000000000Z","14.59","14.95","16","14.37","15.22010852651965","6403262.56","203163.50567577072911243122867537569","5703"
"binance-trx-ngn-spot","2021-01-08T00:00:00.000000000Z","15.02","14.88","15.48","14","14.69926518782021","4291333.06","129396.96932648841870483355503422001","4911"
"binance-trx-ngn-spot","2021-01-09T00:00:00.000000000Z","14.88","16.36","17.19","14.49","16.02905737354142","4959848.79","164205.59761671581048461297008020761","4827"
"binance-trx-ngn-spot","2021-01-10T00:00:00.000000000Z","16.36","15.92","17.8","15.06","16.43232549003738","5572330","190067.97771970403607424759523121029","5957"
"binance-trx-ngn-spot","2021-01-11T00:00:00.000000000Z","15.79","13.97","15.79","13","14.05582723918191","6343050.19","184337.35516069663384633634759729792","6545"
"binance-trx-ngn-spot","2021-01-12T00:00:00.000000000Z","13.97","13.81","14.69","13.58","14.06334698617021","3415434.25","99369.89134478631055662200481490566","3483"
"binance-trx-ngn-spot","2021-01-13T00:00:00.000000000Z","13.81","14.87","14.87","13.5","14.19113390181532","3646052.81","106622.28829266932476852174311469675","2953"
"binance-trx-ngn-spot","2021-01-14T00:00:00.000000000Z","14.79","14.62","15.2","14.18","14.59413014820702","3380426.9","101777.82557236485031710534422108794","2709"
"binance-trx-ngn-spot","2021-01-15T00:00:00.000000000Z","14.62","14.47","15.23","13.83","14.58217762532521","4732715.67","141940.2150176942798246370818079678","3870"
"binance-trx-ngn-spot","2021-01-16T00:00:00.000000000Z","14.47","14.61","15.1","14.29","14.77711467519703","3416913.51","104360.22489120354253029975107755642","3177"
"binance-trx-ngn-spot","2021-01-17T00:00:00.000000000Z","14.61","14.57","14.91","14.14","14.53025329207549","2363439.12","70819.6920834242402395239024861522","2293"
"binance-trx-ngn-spot","2021-01-18T00:00:00.000000000Z","14.57","15.27","15.6","14.38","15.04038425211999","3697601.2","115244.80595539675125251452280883294","2800"
"binance-trx-ngn-spot","2021-01-19T00:00:00.000000000Z","15.28","14.83","15.6","14.83","15.20567209306842","3616834.43","114080.55588309806733525978480871529","2939"
"binance-trx-ngn-spot","2021-01-20T00:00:00.000000000Z","14.82","14.74","15.08","14.2","14.59029814284505","3142396.39","94404.03533597760348472180890584465","2989"
"binance-trx-ngn-spot","2021-01-21T00:00:00.000000000Z","14.75","13.45","14.83","13.45","14.09487779163101","5078407.11","146410.74269224877099107281396716074","3768"
"binance-trx-ngn-spot","2021-01-22T00:00:00.000000000Z","13.45","13.75","14.05","12.9","13.59912574176243","2187809.64","61354.7410063482516729866497903758","2509"
"binance-trx-ngn-spot","2021-01-23T00:00:00.000000000Z","13.75","14.16","14.24","13.63","13.96918196160574","1949617.66","56311.32893862608732238869705220148","1993"
"binance-trx-ngn-spot","2021-01-24T00:00:00.000000000Z","14.16","14.51","14.85","14.06","14.52196932633655","2049384.16","61569.66094257208443957661671035692","2288"
"binance-trx-ngn-spot","2021-01-25T00:00:00.000000000Z","14.51","14.35","15.75","14.29","14.9828749610504","4841834.5","150190.75306389898621039675366277786","3222"
"binance-trx-ngn-spot","2021-01-26T00:00:00.000000000Z","14.35","14.4","14.55","13.91","14.23820584953217","3368670.08","98206.50001994756483378981971602432","2094"
"binance-trx-ngn-spot","2021-01-27T00:00:00.000000000Z","14.38","13.86","14.8","13.6","13.92541921166508","3318402.53","94382.95655268285103343022302939126","2687"
"binance-trx-ngn-spot","2021-01-28T00:00:00.000000000Z","13.86","14.32","14.5","13.71","14.22384122381391","2652749.07","77711.06020821042342353241371328202","2477"
"binance-trx-ngn-spot","2021-01-29T00:00:00.000000000Z","14.32","16.07","21.33","14.25","16.71634324741371","19615840.56","683035.934173933454030363059526888241945296","12718"
"binance-trx-ngn-spot","2021-01-30T00:00:00.000000000Z","16.07","15.55","16.94","14.49","15.37571821348646","5861785.29","186331.60101805674896525407078917395","6296"
"binance-trx-ngn-spot","2021-01-31T00:00:00.000000000Z","15.45","15.39","16.9","15.01","15.60606077754002","7370016.29","237597.08856431448883032101388887322","5765"
"binance-trx-ngn-spot","2021-02-01T00:00:00.000000000Z","15.3","16.04","16.9","15.15","15.9469362147026","5917355.18","195116.93636717402710357422479233912","6057"
"binance-trx-ngn-spot","2021-02-02T00:00:00.000000000Z","16","15.91","16.2","15.63","15.92325902432482","5206571.51","172060.20145026351866561387921927293","3468"
"binance-trx-ngn-spot","2021-02-03T00:00:00.000000000Z","16","16.55","16.91","15.91","16.29122554979095","7488059.7","255078.45977822545340653655702516326","3501"
"binance-trx-ngn-spot","2021-02-04T00:00:00.000000000Z","16.55","15.94","16.66","15.56","16.06969649230884","6438290.88","215328.66173324703467245273142707281","4839"
"binance-trx-ngn-spot","2021-02-05T00:00:00.000000000Z","15.94","17.03","17.55","15.89","16.70594463025729","8768802.17","306520.74026584692413423562648287663","6668"
"binance-trx-ngn-spot","2021-02-06T00:00:00.000000000Z","17.09","15.89","17.09","15.46","15.94570196138574","2946452.03","102910.37845368013826684588797703719","3197"
"binance-trx-ngn-spot","2021-02-07T00:00:00.000000000Z","15.87","16.76","17.38","15.43","16.55549375561873","2753688.36","98070.1408184536100163740875793449","4024"
"binance-trx-ngn-spot","2021-02-08T00:00:00.000000000Z","16.76","18.75","19.56","16.55","17.91730365033751","2961064.55","114326.38155018799437706387859800675","4671"
"binance-trx-ngn-spot","2021-02-09T00:00:00.000000000Z","18.73","20.71","22.22","18.66","20.25097124258421","2304975.54","100567.90446310459630280841835062146","3078"
"binance-trx-ngn-spot","2021-02-10T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-11T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-12T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-13T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-14T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-15T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-16T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-17T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-18T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-19T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-20T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-21T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-22T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-23T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-24T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-25T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-26T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-27T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-02-28T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-01T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-02T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-03T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-04T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-05T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-06T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-07T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-08T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-09T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
"binance-trx-ngn-spot","2021-03-10T00:00:00.000000000Z","20.71","20.71","20.71","20.71","20.7286239882266372","0","0","0"
