market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdt-ars-spot","2023-11-06T00:00:00.000000000Z","887.2","870.9","889.6","867.9","879.6201760655254","440745","440969.9762533516571182","8380"
"binance-usdt-ars-spot","2023-11-07T00:00:00.000000000Z","870.9","848.2","873.3","825.8","858.349469949493","512404","512606.7369574557210023","9633"
"binance-usdt-ars-spot","2023-11-08T00:00:00.000000000Z","848.2","866.1","869.9","833.2","854.510483055042","549544","549688.8182281277970853","9291"
"binance-usdt-ars-spot","2023-11-09T00:00:00.000000000Z","866.1","900.6","902.9","856.9","875.8051313592388","595885","596083.5943797096164204","10672"
"binance-usdt-ars-spot","2023-11-10T00:00:00.000000000Z","900.8","902.9","918.9","894.2","904.6928071837392","605924","606124.0899495353178874","10453"
"binance-usdt-ars-spot","2023-11-11T00:00:00.000000000Z","902.9","897.5","906.2","890","898.5940409770735","362593","362790.6761607121571153","7617"
"binance-usdt-ars-spot","2023-11-12T00:00:00.000000000Z","897","910.9","912","895.3","901.8761666418577","214976","215068.7386527512254611","5314"
"binance-usdt-ars-spot","2023-11-13T00:00:00.000000000Z","910.9","896.5","918.9","880","900.6495349098593","444860","445033.3364071032028684","7884"
"binance-usdt-ars-spot","2023-11-14T00:00:00.000000000Z","895.8","907.3","909.9","895.6","902.6537795095574","503015","503102.7533922352399064","9354"
"binance-usdt-ars-spot","2023-11-15T00:00:00.000000000Z","907.6","917","925","905","913.1899735033439","518556","518746.7523343921062851","9110"
"binance-usdt-ars-spot","2023-11-16T00:00:00.000000000Z","917","913.7","937","880","916.7788179795839","607756","607918.4779895073613137","10695"
"binance-usdt-ars-spot","2023-11-17T00:00:00.000000000Z","913.7","974.9","975","889","931.7005687017911","780198","780362.1983924789005975","11631"
"binance-usdt-ars-spot","2023-11-18T00:00:00.000000000Z","975","959","1000","931","968.2166676839689","655328","655637.8415970818299543","11158"
"binance-usdt-ars-spot","2023-11-19T00:00:00.000000000Z","959","1056.9","1120.4","938.3","1008.332944464296","999051","999561.0157883523514533","14800"
"binance-usdt-ars-spot","2023-11-20T00:00:00.000000000Z","1056.9","950.9","1067.9","946.2","994.5561336411352","957759","958360.7322816153863956","16376"
"binance-usdt-ars-spot","2023-11-21T00:00:00.000000000Z","950.9","928.3","989.5","880","944.5180118658071","801294","801596.0805155360685596","14471"
"binance-usdt-ars-spot","2023-11-22T00:00:00.000000000Z","930.2","966.1","990","924.5","961.7797283079158","718534","718682.198049637007086","12014"
"binance-usdt-ars-spot","2023-11-23T00:00:00.000000000Z","966.7","979.3","989","962.1","976.1349655676289","514632","514743.4668078923831432","9063"
"binance-usdt-ars-spot","2023-11-24T00:00:00.000000000Z","978.3","957.8","990","943.1","973.4947714620713","507465","507733.9883709985332802","10672"
"binance-usdt-ars-spot","2023-11-25T00:00:00.000000000Z","959.2","939.6","961.5","916.6","939.5195682886076","286673","286858.3576934486831506","7820"
"binance-usdt-ars-spot","2023-11-26T00:00:00.000000000Z","939.6","945.9","950","932.5","943.2201363506341","188778","188865.846620818548521","5306"
"binance-usdt-ars-spot","2023-11-27T00:00:00.000000000Z","945.9","925.3","954.9","917","936.677183988684","438315","438360.6265713309625839","8462"
"binance-usdt-ars-spot","2023-11-28T00:00:00.000000000Z","925.5","885.3","935.2","870","903.1407944698439","428487","428633.6932582266668533","9311"
"binance-usdt-ars-spot","2023-11-29T00:00:00.000000000Z","884.9","853.7","898.9","846.6","871.6114198850728","448980","449143.5900357372775608","9570"
"binance-usdt-ars-spot","2023-11-30T00:00:00.000000000Z","853.7","859","869.2","830.5","852.1215305515489","660703","660807.4592609407673826","11428"
"binance-usdt-ars-spot","2023-12-01T00:00:00.000000000Z","859","905.8","928.6","855","893.1720273759272","732030","732253.2978079981538834","11923"
"binance-usdt-ars-spot","2023-12-02T00:00:00.000000000Z","905.8","907.4","917.7","901","907.3605747615446","380784","380954.4472335171041828","8838"
"binance-usdt-ars-spot","2023-12-03T00:00:00.000000000Z","907.4","914.9","919.8","905.6","912.4143456078607","254022","254122.461854691265702","5942"
"binance-usdt-ars-spot","2023-12-04T00:00:00.000000000Z","914.9","904","934.8","902","913.7107849536799","709303","709392.8622566931915584","15947"
"binance-usdt-ars-spot","2023-12-05T00:00:00.000000000Z","903.4","923.6","926.9","895.2","912.4447953686172","669692","669744.8117454923739246","15471"
"binance-usdt-ars-spot","2023-12-06T00:00:00.000000000Z","923.5","927.7","934.9","922","927.2087964555531","845943","845991.9944099643214858","15375"
"binance-usdt-ars-spot","2023-12-07T00:00:00.000000000Z","927.8","1001.5","1005","925.3","960.1725753220142","935052","935236.3450465517180419","16162"
"binance-usdt-ars-spot","2023-12-08T00:00:00.000000000Z","1001.5","1006.6","1021.9","996.1","1010.929253019617","700420","700622.1352480248005605","12598"
"binance-usdt-ars-spot","2023-12-09T00:00:00.000000000Z","1006.6","1024.9","1026.8","1005.3","1018.11309884391","484997","485165.4972130902188401","10362"
"binance-usdt-ars-spot","2023-12-10T00:00:00.000000000Z","1023.9","1004.6","1050","980.1","1023.252995440344","757952","758003.7845495978343351","12437"
"binance-usdt-ars-spot","2023-12-11T00:00:00.000000000Z","1004.6","996.1","1030","970","997.0182642778428","880210","879899.3199757489215134","13303"
"binance-usdt-ars-spot","2023-12-12T00:00:00.000000000Z","996","1069.4","1109.9","985.1","1033.001939172873","1164053","1163463.6385561253443256","16795"
"binance-usdt-ars-spot","2023-12-13T00:00:00.000000000Z","1069.6","1032","1175.9","1027.1","1091.744741755119","1259812","1259323.4968721706031651","19207"
"binance-usdt-ars-spot","2023-12-14T00:00:00.000000000Z","1033.6","1011.5","1049.4","1000","1017.494243449918","757815","757969.5709760930901796","11944"
"binance-usdt-ars-spot","2023-12-15T00:00:00.000000000Z","1011.5","987.6","1017","982.2","997.2442292377193","724523","724450.0860975470770807","13325"
"binance-usdt-ars-spot","2023-12-16T00:00:00.000000000Z","988.3","987.5","998.6","983","989.0301877322916","442332","442063.6961850789460975","9868"
"binance-usdt-ars-spot","2023-12-17T00:00:00.000000000Z","987.3","991.5","996.2","985.6","992.9835201947973","239839","239594.0655365075417861","5990"
"binance-usdt-ars-spot","2023-12-18T00:00:00.000000000Z","991.5","968.7","996.8","955","978.8772049595375","759345","758867.4997480309101787","16777"
"binance-usdt-ars-spot","2023-12-19T00:00:00.000000000Z","967.8","972.6","977.5","945","966.0898235415378","727650","727301.4017309970181311","19915"
"binance-usdt-ars-spot","2023-12-20T00:00:00.000000000Z","971.7","969.6","984.7","867.2","961.1530610480793","775094","775115.2456537572930811","15460"
"binance-usdt-ars-spot","2023-12-21T00:00:00.000000000Z","969.7","953.7","976.4","952.8","963.6269702194638","725541","725543.7619925904272844","14636"
"binance-usdt-ars-spot","2023-12-22T00:00:00.000000000Z","954","957.9","972.8","920.6","957.9365455024826","769947","770287.725515539485233","16129"
"binance-usdt-ars-spot","2023-12-23T00:00:00.000000000Z","957.1","963.8","965","951.2","959.6578120016769","498547","498832.5444202525900319","11728"
"binance-usdt-ars-spot","2023-12-24T00:00:00.000000000Z","963.5","985.3","988.9","962","971.079585894615","392219","392449.2127025738710779","9992"
"binance-usdt-ars-spot","2023-12-25T00:00:00.000000000Z","987","981.3","989","974.8","982.2724571049039","271010","271062.8833303547207755","6455"
"binance-usdt-ars-spot","2023-12-26T00:00:00.000000000Z","981.5","964.3","985","950","968.101491968979","737951","737772.3298898081692509","13326"
"binance-usdt-ars-spot","2023-12-27T00:00:00.000000000Z","963.1","956.7","976","935","956.6753911332302","830855","831210.2522334607497325","14914"
"binance-usdt-ars-spot","2023-12-28T00:00:00.000000000Z","956.6","955.5","966.6","910","951.5730108527","939674","939993.4337801991320603","15332"
"binance-usdt-ars-spot","2023-12-29T00:00:00.000000000Z","954.8","988.9","989.5","952.5","970.734288739995","837584","837826.2295598816456399","15005"
"binance-usdt-ars-spot","2023-12-30T00:00:00.000000000Z","988.9","984.6","998","978","984.8368194750807","500496","500420.3211202612077461","11414"
"binance-usdt-ars-spot","2023-12-31T00:00:00.000000000Z","984.6","991.2","992.6","981.1","987.7126978026829","385106","384940.9480840125437874","8608"
"binance-usdt-ars-spot","2024-01-01T00:00:00.000000000Z","991.1","977.5","996","977","987.2818060349247","292630","292666.5733910245072746","12456"
"binance-usdt-ars-spot","2024-01-02T00:00:00.000000000Z","977.5","976.4","987.9","970","977.8201418953178","820464","821034.7403047801113138","25477"
"binance-usdt-ars-spot","2024-01-03T00:00:00.000000000Z","976.4","1016.6","1018.9","975.1","997.6002687387299","715937","716387.384373293821798","15079"
"binance-usdt-ars-spot","2024-01-04T00:00:00.000000000Z","1017","1042","1055.5","1010.3","1033.25459824","625000","625607.3809932177612832","12468"
"binance-usdt-ars-spot","2024-01-05T00:00:00.000000000Z","1042","1081.6","1087.9","1039","1063.78038527116","639290","639790.1969224948924735","11950"
"binance-usdt-ars-spot","2024-01-06T00:00:00.000000000Z","1081.6","1086.9","1098.9","1077","1086.577091539813","438170","438494.4131955328256406","10075"
"binance-usdt-ars-spot","2024-01-07T00:00:00.000000000Z","1086.9","1087.6","1094.6","1082","1088.205988980497","326149","326339.7938524789712347","7673"
"binance-usdt-ars-spot","2024-01-08T00:00:00.000000000Z","1087.2","1131.6","1160","1064.5","1118.849635352411","1097498","1098433.3516823349579052","16116"
"binance-usdt-ars-spot","2024-01-09T00:00:00.000000000Z","1133.6","1187","1194.9","1131.4","1165.495295982331","838496","838829.2683795126323656","12977"
"binance-usdt-ars-spot","2024-01-10T00:00:00.000000000Z","1187.9","1175.3","1189.8","1171","1181.446490419885","809698","809943.8415961238565513","13072"
"binance-usdt-ars-spot","2024-01-11T00:00:00.000000000Z","1175","1142.4","1180.7","1141","1160.521698302362","872801","872960.0340905362436264","15102"
"binance-usdt-ars-spot","2024-01-12T00:00:00.000000000Z","1142.4","1139.5","1153.2","1130","1141.025222578581","801627","801260.1250727770122674","13924"
"binance-usdt-ars-spot","2024-01-13T00:00:00.000000000Z","1139.2","1139.7","1148.7","1135","1141.425490782872","441081","440972.9773766149662926","10125"
"binance-usdt-ars-spot","2024-01-14T00:00:00.000000000Z","1139.8","1134","1142","1127.1","1133.974513514295","311263","311152.8787649643757378","8563"
"binance-usdt-ars-spot","2024-01-15T00:00:00.000000000Z","1135.2","1135.1","1153","1123","1136.069686924494","646170","645763.4877585480377626","22578"
"binance-usdt-ars-spot","2024-01-16T00:00:00.000000000Z","1135.1","1177.1","1188.8","1127","1159.863810121746","1167506","1167008.3436344158226736","37301"
"binance-usdt-ars-spot","2024-01-17T00:00:00.000000000Z","1177.3","1246.4","1250","1172.1","1219.168481383102","999146","998404.7706042570802892","25944"
"binance-usdt-ars-spot","2024-01-18T00:00:00.000000000Z","1247","1269.7","1285.9","1241.5","1262.132014810127","843747","842723.5582139346510683","17985"
"binance-usdt-ars-spot","2024-01-19T00:00:00.000000000Z","1269.7","1260.5","1286.9","1256","1271.379891980191","733384","732577.1950218219948687","16068"
"binance-usdt-ars-spot","2024-01-20T00:00:00.000000000Z","1260.5","1254.3","1268","1248","1255.234866600571","405474","405172.3975087204125471","12749"
"binance-usdt-ars-spot","2024-01-21T00:00:00.000000000Z","1253.1","1250.1","1259.5","1224","1249.929069730954","318682","318500.2803425188170475","10079"
"binance-usdt-ars-spot","2024-01-22T00:00:00.000000000Z","1249.9","1281.9","1295","1248","1274.079738470756","572479","571898.5198308588126808","13843"
"binance-usdt-ars-spot","2024-01-23T00:00:00.000000000Z","1282.3","1286.3","1304.4","1277.4","1290.309645150562","547218","546648.9073789981693671","12581"
"binance-usdt-ars-spot","2024-01-24T00:00:00.000000000Z","1285.7","1281","1297.5","1265","1282.695701582411","571280","570952.5979210489483885","13114"
"binance-usdt-ars-spot","2024-01-25T00:00:00.000000000Z","1277.8","1263","1290","1261.1","1277.637016295163","405335","405120.7940643468032051","10873"
"binance-usdt-ars-spot","2024-01-26T00:00:00.000000000Z","1263.1","1235.8","1276","1221","1248.246639414112","641897","641653.4076895194147302","14282"
"binance-usdt-ars-spot","2024-01-27T00:00:00.000000000Z","1235.8","1221.9","1239.4","1217.1","1228.791477201479","358861","358820.3058779017928783","10060"
"binance-usdt-ars-spot","2024-01-28T00:00:00.000000000Z","1221.5","1223.7","1233.5","1218.9","1226.622205734942","253394","253371.2530454125344546","7435"
"binance-usdt-ars-spot","2024-01-29T00:00:00.000000000Z","1223.6","1245.8","1254.9","1201","1240.686983378698","509948","509859.6177434136101043","13947"
"binance-usdt-ars-spot","2024-01-30T00:00:00.000000000Z","1245.6","1235.9","1269.8","1235.1","1246.382041312705","897109","897097.0349710094328563","34590"
"binance-usdt-ars-spot","2024-01-31T00:00:00.000000000Z","1236.6","1207.8","1249.1","1202.1","1226.035693735332","946802","946425.8079816317425753","37074"
"binance-usdt-ars-spot","2024-02-01T00:00:00.000000000Z","1207.9","1237.2","1259.4","1206.2","1234.594589873462","798022","797607.2151693551448626","23138"
"binance-usdt-ars-spot","2024-02-02T00:00:00.000000000Z","1237.8","1240.1","1280","1237.1","1256.036015177188","887648","887171.0559641477862491","19132"
"binance-usdt-ars-spot","2024-02-03T00:00:00.000000000Z","1240.1","1234.8","1249.8","1230","1238.420609056931","421931","421757.313299045673269","12003"
"binance-usdt-ars-spot","2024-02-04T00:00:00.000000000Z","1232.8","1232","1240","1230.6","1234.171781763049","273061","272946.1982611319191317","7773"
"binance-usdt-ars-spot","2024-02-05T00:00:00.000000000Z","1232","1239.8","1255","1223","1239.390091240983","853235","852327.870934251127223","16544"
"binance-usdt-ars-spot","2024-02-06T00:00:00.000000000Z","1239.8","1231.2","1250","1206.3","1229.835783024914","792644","792091.5485913585538769","15283"
"binance-usdt-ars-spot","2024-02-07T00:00:00.000000000Z","1231.2","1233.4","1248.8","1222.2","1238.662490887095","881991","881590.9207424516195859","16634"
"binance-usdt-ars-spot","2024-02-08T00:00:00.000000000Z","1233.4","1215.2","1242","1211","1227.642978696021","761454","761452.4952911680374755","14880"
"binance-usdt-ars-spot","2024-02-09T00:00:00.000000000Z","1215.2","1196.4","1239.9","1189.3","1212.72786310973","956591","956818.4976629948742959","17058"
"binance-usdt-ars-spot","2024-02-10T00:00:00.000000000Z","1196.4","1181.2","1201","1179.7","1191.957467796142","462988","463220.73313978426691","10685"
"binance-usdt-ars-spot","2024-02-11T00:00:00.000000000Z","1181.2","1186.4","1192","1178.2","1186.010258678255","286031","286134.4120039911211571","7804"
"binance-usdt-ars-spot","2024-02-12T00:00:00.000000000Z","1186.4","1187.8","1196.8","1184.1","1190.825934823753","498249","498407.784463280899595","21004"
"binance-usdt-ars-spot","2024-02-13T00:00:00.000000000Z","1186.6","1172.6","1194.9","1160","1181.22846757587","896462","896773.9839170740115488","43528"
"binance-usdt-ars-spot","2024-02-14T00:00:00.000000000Z","1172.6","1130.2","1191.4","1128.6","1161.574633862453","1278413","1279262.773443751786905","36594"
"binance-usdt-ars-spot","2024-02-15T00:00:00.000000000Z","1130.2","1117","1167","1114","1135.373623079739","1138973","1139807.4061576335953959","25922"
"binance-usdt-ars-spot","2024-02-16T00:00:00.000000000Z","1117","1106.9","1130","1079","1107.660247923327","1260309","1261070.9573336710192241","23248"
"binance-usdt-ars-spot","2024-02-17T00:00:00.000000000Z","1106.1","1095.9","1118.3","1093.5","1100.369166086372","742439","742702.4504898695496436","17902"
"binance-usdt-ars-spot","2024-02-18T00:00:00.000000000Z","1095.9","1094.9","1102.8","1093","1098.047008887858","611846","612001.1376412213419273","14721"
"binance-usdt-ars-spot","2024-02-19T00:00:00.000000000Z","1093.6","1118.8","1146","1088.2","1113.711857179705","1116564","1116720.3976157513660987","19633"
"binance-usdt-ars-spot","2024-02-20T00:00:00.000000000Z","1118.2","1102.8","1138","1102","1117.838205354978","1109211","1109345.1866958368553023","19472"
"binance-usdt-ars-spot","2024-02-21T00:00:00.000000000Z","1102.1","1089.2","1126.9","1084.6","1101.568314920788","1245075","1245110.1789550588286732","29121"
"binance-usdt-ars-spot","2024-02-22T00:00:00.000000000Z","1088.5","1047.4","1099.4","1035","1071.38032034646","1861110","1860562.9880717693463187","37194"
"binance-usdt-ars-spot","2024-02-23T00:00:00.000000000Z","1047.4","1058","1088.4","1045.1","1065.690154693428","1772926","1772553.3041863358533351","36484"
"binance-usdt-ars-spot","2024-02-24T00:00:00.000000000Z","1058.1","1045.6","1064.8","1037.2","1053.855004635249","1605092","1604921.8994271652215624","37359"
"binance-usdt-ars-spot","2024-02-25T00:00:00.000000000Z","1045.2","1049.6","1066.5","934.2","1046.16336977187","1484326","1484249.5605051782946493","30958"
"binance-usdt-ars-spot","2024-02-26T00:00:00.000000000Z","1049.7","1073.1","1089.9","975","1060.647294473394","1621773","1622296.2524176179024724","45861"
"binance-usdt-ars-spot","2024-02-27T00:00:00.000000000Z","1073.1","1066.3","1085.9","1065","1073.434812007998","1678981","1680002.5803198639439531","49634"
"binance-usdt-ars-spot","2024-02-28T00:00:00.000000000Z","1066.3","1042","1075","1029.1","1059.447229623513","2533717","2535280.5094219850386762","56557"
"binance-usdt-ars-spot","2024-02-29T00:00:00.000000000Z","1042.1","1038.8","1060","1031.1","1043.555078773664","2576813","2577870.1011113186119109","59228"
"binance-usdt-ars-spot","2024-03-01T00:00:00.000000000Z","1038.8","1048.6","1059.4","1030","1047.391133726385","3117657","3119533.2869619244125507","61173"
"binance-usdt-ars-spot","2024-03-02T00:00:00.000000000Z","1049.2","1034.9","1050.9","1000.1","1036.231840469159","2106577","2108765.7414567790342968","51308"
"binance-usdt-ars-spot","2024-03-03T00:00:00.000000000Z","1034.9","1026.4","1049.3","1019","1027.807507868034","2125690","2126885.1023558330670872","50048"
"binance-usdt-ars-spot","2024-03-04T00:00:00.000000000Z","1026.4","1037.7","1045.7","1021.5","1035.832629166111","2221016","2223164.8868948937712345","41719"
"binance-usdt-ars-spot","2024-03-05T00:00:00.000000000Z","1037.6","1035.6","1058.9","1030","1039.072690319543","2306358","2308123.0903799132329631","44387"
"binance-usdt-ars-spot","2024-03-06T00:00:00.000000000Z","1035.2","1001.7","1064","1000","1022.169542442436","2308409","2310449.9856611527196506","43869"
"binance-usdt-ars-spot","2024-03-07T00:00:00.000000000Z","1001.7","1000.6","1014","990.1","1000.524482022377","2190056","2192501.9997951415460673","40093"
"binance-usdt-ars-spot","2024-03-08T00:00:00.000000000Z","1000.6","1002.8","1022.9","999.1","1006.104415802138","2370464","2374998.9364056716190827","41419"
"binance-usdt-ars-spot","2024-03-09T00:00:00.000000000Z","1002.7","968.5","1005.8","965","985.3067283103073","3173293","3180947.5831060271264882","58110"
"binance-usdt-ars-spot","2024-03-10T00:00:00.000000000Z","968.6","988.6","994.6","966.9","980.5659962829001","1368271","1370887.7228719600468058","28468"
"binance-usdt-ars-spot","2024-03-11T00:00:00.000000000Z","988.7","1003.5","1018.3","987.3","1004.211628670473","1885452","1886681.4103591108296201","34800"
"binance-usdt-ars-spot","2024-03-12T00:00:00.000000000Z","1003.2","1046.9","1084.9","1001.1","1040.773771724109","2387900","2388340.8829606212820329","41444"
"binance-usdt-ars-spot","2024-03-13T00:00:00.000000000Z","1047.1","1044.5","1079.5","1033.1","1052.305422776221","1997759","1999335.8209738283192073","35528"
"binance-usdt-ars-spot","2024-03-14T00:00:00.000000000Z","1044.5","1021","1059.8","1000.1","1038.060312775883","2801239","2800614.9676796363723972","47564"
"binance-usdt-ars-spot","2024-03-15T00:00:00.000000000Z","1021","1034.4","1057.5","1012","1037.223202932711","2243113","2242436.7257766465442278","41349"
"binance-usdt-ars-spot","2024-03-16T00:00:00.000000000Z","1034.4","1039.6","1040","1030.1","1035.13629270849","1335800","1335362.1814216293200994","27637"
"binance-usdt-ars-spot","2024-03-17T00:00:00.000000000Z","1039.6","1040.5","1047.6","1034.1","1040.271303589209","1784711","1783409.9484996006474044","31572"
"binance-usdt-ars-spot","2024-03-18T00:00:00.000000000Z","1040.4","1057.7","1067.4","1040","1050.632241433828","1827946","1827219.4595043569089304","32044"
"binance-usdt-ars-spot","2024-03-19T00:00:00.000000000Z","1057.4","1071.5","1080","1056.9","1066.762056356555","1905049","1904227.2413286846454371","37382"
"binance-usdt-ars-spot","2024-03-20T00:00:00.000000000Z","1071.6","1065.7","1083.5","1065","1074.09370419121","1751165","1751063.2033499865707911","34781"
"binance-usdt-ars-spot","2024-03-21T00:00:00.000000000Z","1065.7","1075.4","1087.6","1064","1073.977554190623","1624174","1624010.5409054983097534","35320"
"binance-usdt-ars-spot","2024-03-22T00:00:00.000000000Z","1075.4","1061.9","1086","1055","1071.427671353307","1569710","1569743.5979550484049173","32796"
"binance-usdt-ars-spot","2024-03-23T00:00:00.000000000Z","1061.9","1056","1069","1046","1055.192603430108","1612369","1612564.7224018265255348","34224"
"binance-usdt-ars-spot","2024-03-24T00:00:00.000000000Z","1056","1057.8","1061.8","1051.5","1056.206060375553","999113","999080.3638269685952991","23333"
"binance-usdt-ars-spot","2024-03-25T00:00:00.000000000Z","1057.8","1054.1","1074","1053.8","1061.419268006823","2326743","2327639.574355265123195","42565"
"binance-usdt-ars-spot","2024-03-26T00:00:00.000000000Z","1054.3","1050","1062.9","1030","1049.344190253008","3318234","3318793.535262876124949","59693"
"binance-usdt-ars-spot","2024-03-27T00:00:00.000000000Z","1050.1","1026.8","1065.9","1025.4","1047.376552735394","3046398","3045443.878872275800632","54590"
"binance-usdt-ars-spot","2024-03-28T00:00:00.000000000Z","1026.8","1022.1","1040","1015","1027.34311382071","2829283","2829104.4218448338374821","52619"
"binance-usdt-ars-spot","2024-03-29T00:00:00.000000000Z","1022.1","1018.9","1029.2","1017","1021.409941618442","2733740","2734656.1777784695793781","53297"
"binance-usdt-ars-spot","2024-03-30T00:00:00.000000000Z","1018.9","1009.2","1023.4","1004.2","1014.250374144486","2636281","2637945.0080096188049276","58835"
"binance-usdt-ars-spot","2024-03-31T00:00:00.000000000Z","1009.3","998.5","1013","995.2","1002.8227887418","2791352","2791705.8373855810473599","62659"
"binance-usdt-ars-spot","2024-04-01T00:00:00.000000000Z","998.5","1004.3","1014","998.4","1005.373422921801","2478444","2479061.5534985126277085","56131"
"binance-usdt-ars-spot","2024-04-02T00:00:00.000000000Z","1004.3","1005.1","1019.6","1002.9","1009.734872356132","2212053","2212805.1451259991872127","51019"
"binance-usdt-ars-spot","2024-04-03T00:00:00.000000000Z","1005","1015","1037.9","989.1","1018.181486593618","2718295","2719399.9047030160013128","66142"
"binance-usdt-ars-spot","2024-04-04T00:00:00.000000000Z","1015.5","1025.9","1041.7","1014.2","1025.511840244559","3489058","3490622.5251313910299902","72922"
"binance-usdt-ars-spot","2024-04-05T00:00:00.000000000Z","1025.9","1017.2","1032.9","1011.8","1021.541075758015","2825338","2826510.8983818110042776","55525"
"binance-usdt-ars-spot","2024-04-06T00:00:00.000000000Z","1017.2","1018","1020.9","1015.2","1017.166248387913","2354092","2354971.1997751924705025","50425"
"binance-usdt-ars-spot","2024-04-07T00:00:00.000000000Z","1017.9","1020","1021","1017","1018.976540829854","1860134","1860519.992823650099134","38746"
"binance-usdt-ars-spot","2024-04-08T00:00:00.000000000Z","1020","1016.8","1027.3","1014.2","1018.865426696623","2804557","2804309.7815710209005624","52161"
"binance-usdt-ars-spot","2024-04-09T00:00:00.000000000Z","1016.7","1022.9","1031.5","1015","1020.520576195713","2545281","2544834.5840448368412908","50695"
"binance-usdt-ars-spot","2024-04-10T00:00:00.000000000Z","1022.9","1027.2","1030.8","1022.9","1026.511154256674","2151116","2150899.2998136374565398","51705"
"binance-usdt-ars-spot","2024-04-11T00:00:00.000000000Z","1027.2","1028.9","1031.7","1026","1028.685340472012","2155581","2155553.5131466781258809","55051"
"binance-usdt-ars-spot","2024-04-12T00:00:00.000000000Z","1028.6","1049.1","1073.1","1028","1036.616278693444","2335943","2335607.1220050624210769","46245"
"binance-usdt-ars-spot","2024-04-13T00:00:00.000000000Z","1049.1","1069.6","1072","1037.4","1049.156158873554","1795239","1783540.5419878812812839","45834"
"binance-usdt-ars-spot","2024-04-14T00:00:00.000000000Z","1069.6","1051","1071.9","1048.3","1057.422220925501","1268156","1268823.4989665637896491","41105"
"binance-usdt-ars-spot","2024-04-15T00:00:00.000000000Z","1051.1","1056.1","1064.1","1042.8","1053.033655294194","1654756","1655881.8514628650889601","43743"
"binance-usdt-ars-spot","2024-04-16T00:00:00.000000000Z","1056.1","1065.5","1071","1055.2","1063.600175515858","1714375","1715006.6032831737899339","51170"
"binance-usdt-ars-spot","2024-04-17T00:00:00.000000000Z","1065.5","1056.9","1072","1053","1063.927800639605","1687918","1688143.1356691781278026","50175"
"binance-usdt-ars-spot","2024-04-18T00:00:00.000000000Z","1056.9","1046.7","1069.7","1044.1","1053.25763458537","1610762","1611497.8002651655685662","54114"
"binance-usdt-ars-spot","2024-04-19T00:00:00.000000000Z","1046.7","1044.6","1056","1040.8","1047.305869251787","2068969","2069862.9073237962375","50499"
"binance-usdt-ars-spot","2024-04-20T00:00:00.000000000Z","1044.6","1043.8","1049","1041.4","1044.304246868965","1506451","1507003.4988912012318378","39723"
"binance-usdt-ars-spot","2024-04-21T00:00:00.000000000Z","1043.9","1046.8","1047.5","1042","1044.974336690746","938024","938272.2736115245802658","26887"
"binance-usdt-ars-spot","2024-04-22T00:00:00.000000000Z","1046.8","1044.6","1057.3","1043.3","1048.352071312494","1526689","1527287.0003466777003628","40566"
"binance-usdt-ars-spot","2024-04-23T00:00:00.000000000Z","1044.7","1042.5","1048.9","1041","1044.607473633363","1614730","1615247.3245135128648667","49375"
"binance-usdt-ars-spot","2024-04-24T00:00:00.000000000Z","1042.5","1044.3","1048.4","1041.5","1044.357891951672","1534443","1533833.9138539900982486","48936"
"binance-usdt-ars-spot","2024-04-25T00:00:00.000000000Z","1044.4","1056.5","1060.6","1044.3","1050.411914270858","1638556","1638027.2128799602243431","51761"
"binance-usdt-ars-spot","2024-04-26T00:00:00.000000000Z","1056.5","1065","1072","1055.2","1064.10768926261","1892080","1891534.3865832853266","55523"
"binance-usdt-ars-spot","2024-04-27T00:00:00.000000000Z","1065.1","1061","1069.5","1059.9","1062.781329155527","1513713","1512797.1578160993084191","57850"
"binance-usdt-ars-spot","2024-04-28T00:00:00.000000000Z","1061.1","1062.3","1065.4","1058.6","1062.075239653839","1313144","1312574.869177401504636","56847"
"binance-usdt-ars-spot","2024-04-29T00:00:00.000000000Z","1062.3","1072.9","1073.9","1062.3","1069.192223737498","1692394","1691950.6414454262180402","52961"
"binance-usdt-ars-spot","2024-04-30T00:00:00.000000000Z","1072.9","1070.7","1085.9","1070","1078.237591784282","2080013","2078503.7710139978199991","64901"
"binance-usdt-ars-spot","2024-05-01T00:00:00.000000000Z","1070.6","1079.1","1094.9","1070.5","1081.381500357145","1773791","1771632.6576348690816203","54696"
"binance-usdt-ars-spot","2024-05-02T00:00:00.000000000Z","1079.1","1089.5","1095","1073.1","1083.619255361663","2116974","2116629.6665645079302999","60197"
"binance-usdt-ars-spot","2024-05-03T00:00:00.000000000Z","1089.1","1092.1","1112","1088.5","1095.451767721029","2293518","2294169.3734220890478625","52745"
"binance-usdt-ars-spot","2024-05-04T00:00:00.000000000Z","1092.1","1093.2","1098","1090.1","1092.535716448796","1505788","1506102.1057201047532774","37568"
"binance-usdt-ars-spot","2024-05-05T00:00:00.000000000Z","1093.1","1093.7","1097.7","1092.1","1093.417430955498","1319113","1319300.269927540322775","31416"
"binance-usdt-ars-spot","2024-05-06T00:00:00.000000000Z","1093.7","1089.5","1097","1085.1","1092.134948948654","2218061","2218122.9427250916768078","52464"
"binance-usdt-ars-spot","2024-05-07T00:00:00.000000000Z","1089.6","1078.9","1093","1078","1085.453235415349","2396972","2396856.1400526446068805","66404"
