market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-btc-eur-spot","2023-06-10T00:00:00.000000000Z","24743.69","24307.57","24789.46","23500","24140.89888741651","1.69794","43982.8193715","285"
"kucoin-btc-eur-spot","2023-06-11T00:00:00.000000000Z","24216.39","24204.18","24825","24021.26","24311.88376132628","1.34753","34890.3260631","234"
"kucoin-btc-eur-spot","2023-06-12T00:00:00.000000000Z","24204.18","24142.55","26104","23437.62","24473.25243187272","7.12233","184408.4501301","733"
"kucoin-btc-eur-spot","2023-06-13T00:00:00.000000000Z","24172.92","24259.32","25190","24043.94","24614.13247169339","8.79332701","229153.9033395578","773"
"kucoin-btc-eur-spot","2023-06-14T00:00:00.000000000Z","24302.62","23362.91","25076.93","23086","24467.93963557412","13.65161","353973.5187086","929"
"kucoin-btc-eur-spot","2023-06-15T00:00:00.000000000Z","23362.92","23494.66","23882","21005","23129.28911095524","18.26331","455860.504222","1385"
"kucoin-btc-eur-spot","2023-06-16T00:00:00.000000000Z","23436.34","24129.48","24192.51","23082.93","23607.39554853063","9.97401","254648.8947091","909"
"kucoin-btc-eur-spot","2023-06-17T00:00:00.000000000Z","24160","24413.68","24493.2","23971.31","24276.30149418328","2.39482","63365.3708348","370"
"kucoin-btc-eur-spot","2023-06-18T00:00:00.000000000Z","24259.32","24207.51","24672.12","24176.05","24350.67137533043","2.4589","65160.3820236","331"
"kucoin-btc-eur-spot","2023-06-19T00:00:00.000000000Z","24190","24557.07","24725.12","24091.21","24414.4172558502","5.77545","152793.5252722","805"
"kucoin-btc-eur-spot","2023-06-20T00:00:00.000000000Z","24557.25","26104.6","26104.6","24505.05","24893.98131970389","21.9647","592864.8352816","1666"
"kucoin-btc-eur-spot","2023-06-21T00:00:00.000000000Z","25947.34","27467.27","28315.42","25822.12","26849.89036425423","12.8155","373448.1027255","1257"
"kucoin-btc-eur-spot","2023-06-22T00:00:00.000000000Z","27428.94","27260","28121.08","25200","27371.39845401451","13.89101","417780.2203098","1582"
"kucoin-btc-eur-spot","2023-06-23T00:00:00.000000000Z","27260","28256.1","29300","26642.02","28131.40849741367","14.31758","435586.9977276","1324"
"kucoin-btc-eur-spot","2023-06-24T00:00:00.000000000Z","28221.87","28075.98","28620","27393.56","28265.80070432635","2.20324","67575.1883188","270"
"kucoin-btc-eur-spot","2023-06-25T00:00:00.000000000Z","28095.51","28095.13","28530","27852.05","28194.64844754507","1.0428","31948.5043307","253"
"kucoin-btc-eur-spot","2023-06-26T00:00:00.000000000Z","28081.39","27657.02","30218","27530.9","28189.74421597905","16.70625","506635.1319119","1494"
"kucoin-btc-eur-spot","2023-06-27T00:00:00.000000000Z","27807.66","28110.7","28685","27517.52","28217.60953188137","14.32906","438102.2882987","1522"
"kucoin-btc-eur-spot","2023-06-28T00:00:00.000000000Z","28110.69","27827.11","28379","27489.1","28001.01782631567","11.63398","352493.0913882","1227"
"kucoin-btc-eur-spot","2023-06-29T00:00:00.000000000Z","27795.34","28137.22","28918.06","27795.34","28237.0701214759","10.62433","323766.4751468","1132"
"kucoin-btc-eur-spot","2023-06-30T00:00:00.000000000Z","28077.02","28048.96","28999.99","27304.03","28304.17544278039","20.54156","626722.7942718","1822"
"kucoin-btc-eur-spot","2023-07-01T00:00:00.000000000Z","28024.25","28073.33","28087.72","24975.89","26886.52168272749","10.64599","323977.4076708","701"
"kucoin-btc-eur-spot","2023-07-02T00:00:00.000000000Z","28074.61","28039.74","28147.12","27736.85","27996.38996131885","1.03151","31476.0544342","156"
"kucoin-btc-eur-spot","2023-07-03T00:00:00.000000000Z","28089.43","28575.36","29050","27696.01","28417.36065779178","13.67454","421933.5844521","1062"
"kucoin-btc-eur-spot","2023-07-04T00:00:00.000000000Z","28575.36","28476.06","28825","28123.06","28614.92150370785","10.01776562","310438.976296826","701"
"kucoin-btc-eur-spot","2023-07-05T00:00:00.000000000Z","28431.99","28148.6","28550","27878.37","28310.59359761872","9.59821","293584.3581708","718"
"kucoin-btc-eur-spot","2023-07-06T00:00:00.000000000Z","28150.8","27631.93","29254","27589.76","28561.88987860437","19.71323","608031.2953813","1309"
"kucoin-btc-eur-spot","2023-07-07T00:00:00.000000000Z","27531.11","27879.35","28299.78","27415.47","27938.14363811641","13.30356","402160.7307311","1164"
"kucoin-btc-eur-spot","2023-07-08T00:00:00.000000000Z","27905.3","27681.52","28299.77","27502.09","27825.8339903813","2.76129","83476.7088505","306"
"kucoin-btc-eur-spot","2023-07-09T00:00:00.000000000Z","27758.19","27587.06","27886.77","27412.07","27701.35816636512","0.89538","27101.6135812","169"
"kucoin-btc-eur-spot","2023-07-10T00:00:00.000000000Z","27531.11","27718.03","28299.78","27465.96","27822.59937026818","14.65211","442738.1706955","1014"
"kucoin-btc-eur-spot","2023-07-11T00:00:00.000000000Z","27807.69","27872.72","28790.6","27581.12","28056.02288632279","21.54759","658093.067213","1193"
"kucoin-btc-eur-spot","2023-07-12T00:00:00.000000000Z","27926.58","27605.38","28874.94","27329.29","28013.30268694911","14.61494","447936.6132437","1371"
"kucoin-btc-eur-spot","2023-07-13T00:00:00.000000000Z","27529.9","28137.71","28790","27172.43","27804.08873184307","22.86042","703377.1256023","2020"
"kucoin-btc-eur-spot","2023-07-14T00:00:00.000000000Z","28160.77","27288.13","28524","26946.08","28015.14959160468","24.51081","761813.1509791","2188"
"kucoin-btc-eur-spot","2023-07-15T00:00:00.000000000Z","27239.98","27101.92","27664.31","26302.64","27166.68834690429","3.34415","101436.3516636","462"
"kucoin-btc-eur-spot","2023-07-16T00:00:00.000000000Z","27084.78","27080.25","27342.01","26920.18","27076.1150801158","1.18828","35983.455956","204"
"kucoin-btc-eur-spot","2023-07-17T00:00:00.000000000Z","26933.26","26860.94","27494","26487.62","27106.64465258093","25.2312","762207.8548122","1549"
"kucoin-btc-eur-spot","2023-07-18T00:00:00.000000000Z","26954.96","26689.12","28294","26543.21","26884.14731231312","30.01142","896274.9181758","2272"
"kucoin-btc-eur-spot","2023-07-19T00:00:00.000000000Z","26820.93","26782.32","27230","26307.17","26897.87921475804","11.52511","345326.952578","1146"
"kucoin-btc-eur-spot","2023-07-20T00:00:00.000000000Z","26840.15","26873.05","27425","26581.12","27151.58458986595","6.54664","197572.6074363","756"
"kucoin-btc-eur-spot","2023-07-21T00:00:00.000000000Z","26875.19","26971.76","27300","26791.57","26999.4740558337","4.87949","145560.0015803","423"
"kucoin-btc-eur-spot","2023-07-22T00:00:00.000000000Z","27020.4","26779.14","27155.62","26700","26925.5679438815","2.11588","63097.1290571","233"
"kucoin-btc-eur-spot","2023-07-23T00:00:00.000000000Z","26834.89","27098.37","27454.36","26834.89","27126.58973906231","2.04225","61408.6893162","316"
"kucoin-btc-eur-spot","2023-07-24T00:00:00.000000000Z","27079.27","26563.43","27483.12","26274.66","26740.31381278584","11.55575","339954.3780382","1095"
"kucoin-btc-eur-spot","2023-07-25T00:00:00.000000000Z","26453.28","26578.04","26859.71","26314.52","26587.19567059869","7.83397","228550.9157707","730"
"kucoin-btc-eur-spot","2023-07-26T00:00:00.000000000Z","26580.53","26578.16","26887.6","26411.62","26596.31278669865","6.36958","186395.0292306","708"
"kucoin-btc-eur-spot","2023-07-27T00:00:00.000000000Z","26557.3","26619.66","26960","26519.4","26739.01230244707","11.80557","347082.6495457","1024"
"kucoin-btc-eur-spot","2023-07-28T00:00:00.000000000Z","26662.24","26689.98","26959.98","26589.49","26741.65626331502","5.91907","173114.8770287","473"
"kucoin-btc-eur-spot","2023-07-29T00:00:00.000000000Z","26645.67","26638.59","26754.15","26599.38","26645.3014196678","0.66586","19526.2666173","84"
"kucoin-btc-eur-spot","2023-07-30T00:00:00.000000000Z","26688.5","26621.78","27365","26440.37","26831.76311997651","3.91535","114854.5150009","270"
"kucoin-btc-eur-spot","2023-07-31T00:00:00.000000000Z","26621.78","26597.44","27194","26500.01","26799.56078726918","11.16975","327791.4105585","934"
"kucoin-btc-eur-spot","2023-08-01T00:00:00.000000000Z","26678.15","27039.42","27039.42","26110.23","26481.80021546227","7.87284","227962.3691269","782"
"kucoin-btc-eur-spot","2023-08-02T00:00:00.000000000Z","27039.42","26807.78","27274.6","26447.98","26971.81889512921","14.61999","428498.3614389","1110"
"kucoin-btc-eur-spot","2023-08-03T00:00:00.000000000Z","26837.5","26774.05","27170","26200","26795.3873411094","6.42313","187256.9509545","586"
"kucoin-btc-eur-spot","2023-08-04T00:00:00.000000000Z","26840","26542.62","27149","26300","26742.63751291824","13.86605","404243.3743755","974"
"kucoin-btc-eur-spot","2023-08-05T00:00:00.000000000Z","26589.48","26500.31","26749.9","26301","26549.24920480092","1.91713","55654.3261876","331"
"kucoin-btc-eur-spot","2023-08-06T00:00:00.000000000Z","26500.31","26532.98","26799.99","26356.86","26583.19339666875","1.58679","46099.6001882","277"
"kucoin-btc-eur-spot","2023-08-07T00:00:00.000000000Z","26527.11","26440.38","26799","26154.88","26546.58490338021","8.25245","239384.5224153","750"
"kucoin-btc-eur-spot","2023-08-08T00:00:00.000000000Z","26547.59","27248.92","27579.89","26400","26937.46984991133","14.69065","431346.6057425","1311"
"kucoin-btc-eur-spot","2023-08-09T00:00:00.000000000Z","27299.99","27150","27599.99","26901","27236.75482271243","10.80589","320946.0761293","995"
"kucoin-btc-eur-spot","2023-08-10T00:00:00.000000000Z","27150","26895","27347.56","26575.87","26946.64543002765","8.73688","257694.5144477","657"
"kucoin-btc-eur-spot","2023-08-11T00:00:00.000000000Z","26910.01","26946.16","27781.48","26702.96","26993.87446147831","15.90948","467869.8442558","1057"
"kucoin-btc-eur-spot","2023-08-12T00:00:00.000000000Z","26981.14","26873.06","27108","26850","26978.2787327734","1.28943","37913.8878733","130"
"kucoin-btc-eur-spot","2023-08-13T00:00:00.000000000Z","26905.36","26804.3","27084.74","26804.3","26895.09355751828","1.51943","44609.862141","221"
"kucoin-btc-eur-spot","2023-08-14T00:00:00.000000000Z","26817.14","27100","27284.74","24000","26314.78668981499","26.95804","791550.8460424","1681"
"kucoin-btc-eur-spot","2023-08-15T00:00:00.000000000Z","26938.98","26892.66","27485","26729.28","27064.44332007839","19.40156","569000.9375003","926"
"kucoin-btc-eur-spot","2023-08-16T00:00:00.000000000Z","26870.4","26622.51","26999.99","26622.51","26843.01835149421","11.67712","339611.9240374","976"
"kucoin-btc-eur-spot","2023-08-17T00:00:00.000000000Z","26622.51","24768.54","26644.1","23340.37","25812.19555605895","17.56972","490283.6038975","1909"
"kucoin-btc-eur-spot","2023-08-18T00:00:00.000000000Z","24750.15","24117.82","25264.05","23616","24515.88966235857","21.65226","570248.2082329","2133"
"kucoin-btc-eur-spot","2023-08-19T00:00:00.000000000Z","24241.08","24185","24423","23875","24134.74107984785","2.76576","72045.3311014","365"
"kucoin-btc-eur-spot","2023-08-20T00:00:00.000000000Z","24181.67","24301.23","25975","24029.41","24439.17674605429","7.04056","184151.9697097","450"
"kucoin-btc-eur-spot","2023-08-21T00:00:00.000000000Z","24165.03","24247.59","24406.47","23826.2","24096.36747083951","8.91446","232081.6700526","821"
"kucoin-btc-eur-spot","2023-08-22T00:00:00.000000000Z","24077.59","24136.54","24350","23525","24071.69781436261","13.12839","341394.4264189","1308"
"kucoin-btc-eur-spot","2023-08-23T00:00:00.000000000Z","24156.45","24438.3","24823.73","23913.89","24276.06013387278","19.41993","507032.2352638","1627"
"kucoin-btc-eur-spot","2023-08-24T00:00:00.000000000Z","24572.61","24219.05","24799","24025","24455.74887171249","13.63305","358811.7460797","1278"
"kucoin-btc-eur-spot","2023-08-25T00:00:00.000000000Z","24210.96","24230","24490","24011.34","24301.28844944049","10.39399","270879.3364654","672"
"kucoin-btc-eur-spot","2023-08-26T00:00:00.000000000Z","24166.45","24132.01","24230","24111.53","24199.14428548965","0.63596","16555.4879348","97"
"kucoin-btc-eur-spot","2023-08-27T00:00:00.000000000Z","24132","24126.38","24230","24077.59","24183.70393493942","3.10818","80998.961651","151"
"kucoin-btc-eur-spot","2023-08-28T00:00:00.000000000Z","24160.47","24200.4","24461.54","23900","24209.70761074703","6.41033","166961.3744399","535"
"kucoin-btc-eur-spot","2023-08-29T00:00:00.000000000Z","24200.4","25460","25950.04","23950","24798.17833745195","10.74796","287350.680736","911"
"kucoin-btc-eur-spot","2023-08-30T00:00:00.000000000Z","25459.99","25089.29","25460","24858.11","25235.6334741385","8.09369","221411.278827","662"
"kucoin-btc-eur-spot","2023-08-31T00:00:00.000000000Z","25089.98","24039.95","25460","23809.53","24963.35676634001","23.02354","620037.681943","1176"
"kucoin-btc-eur-spot","2023-09-01T00:00:00.000000000Z","24056.53","23904.62","24260","23500","23984.79211473783","8.41745","217665.253943","600"
"kucoin-btc-eur-spot","2023-09-02T00:00:00.000000000Z","23974.96","24050.91","24124.99","23829.68","24026.12443853094","0.54865","14178.8716679","152"
"kucoin-btc-eur-spot","2023-09-03T00:00:00.000000000Z","24050.91","24170.22","24196.96","24003.3","24162.27075780453","1.26497","32901.9454042","122"
"kucoin-btc-eur-spot","2023-09-04T00:00:00.000000000Z","24124.79","23936.45","24196.96","23774.97","24075.54712818175","5.81245","150445.9145665","264"
"kucoin-btc-eur-spot","2023-09-05T00:00:00.000000000Z","23810","24036.02","24200","23810","24071.74482199681","10.44588","268695.7036286","572"
"kucoin-btc-eur-spot","2023-09-06T00:00:00.000000000Z","23991.29","24155.96","24200","23770","24098.33083905514","13.39757","344258.7072611","628"
"kucoin-btc-eur-spot","2023-09-07T00:00:00.000000000Z","24152.36","24648.25","24688.7","23990.3","24180.14096319542","10.23188","263498.6578185","412"
"kucoin-btc-eur-spot","2023-09-08T00:00:00.000000000Z","24536.48","24318.98","24915.67","24096.01","24429.00781486446","20.12882","523200.5269586","859"
"kucoin-btc-eur-spot","2023-09-09T00:00:00.000000000Z","24174.57","24293.77","24315.82","24156.65","24273.98326057631","0.45219","11696.5932361","61"
"kucoin-btc-eur-spot","2023-09-10T00:00:00.000000000Z","24293.77","24190.21","24323.29","24000","24089.86605953405","2.27836","58673.3710641","226"
"kucoin-btc-eur-spot","2023-09-11T00:00:00.000000000Z","24164.94","23246.48","24288.42","23180","23855.21203874514","14.79876","377084.8397554","593"
"kucoin-btc-eur-spot","2023-09-12T00:00:00.000000000Z","23613.33","24000","24771.34","23613.33","24428.19183184945","10.8611","282974.9366735","682"
"kucoin-btc-eur-spot","2023-09-13T00:00:00.000000000Z","24156.44","24516.39","24770","24109.58","24483.89111684669","7.64429","199980.1388261","348"
"kucoin-btc-eur-spot","2023-09-14T00:00:00.000000000Z","24554.54","24959.36","25260.72","23707.49","24640.09784912017","10.13376","267805.7508273","706"
"kucoin-btc-eur-spot","2023-09-15T00:00:00.000000000Z","24959.2","25070","25232.67","24666.42","24953.78681330134","7.17702","190067.4434453","350"
"kucoin-btc-eur-spot","2023-09-16T00:00:00.000000000Z","25070","24926","25159.54","24771.44","24935.97753953913","0.85232","22627.4558196","157"
"kucoin-btc-eur-spot","2023-09-17T00:00:00.000000000Z","24860","24870.04","25067.99","24750","24923.08442617343","0.81854","21736.1380595","156"
"kucoin-btc-eur-spot","2023-09-18T00:00:00.000000000Z","24840","25157.27","25983.24","24823.58","25471.39759444687","6.09602","165356.6375557","602"
"kucoin-btc-eur-spot","2023-09-19T00:00:00.000000000Z","25095.61","25592.76","26042.87","25071.67","25648.06491051293","6.66912","181532.8281783","433"
"kucoin-btc-eur-spot","2023-09-20T00:00:00.000000000Z","25592.76","25571.17","25670","25200","25435.14999566475","5.16695","139995.2128141","463"
"kucoin-btc-eur-spot","2023-09-21T00:00:00.000000000Z","25501","25125","25745.16","24500","25165.97945086433","9.12616","243583.3826162","528"
"kucoin-btc-eur-spot","2023-09-22T00:00:00.000000000Z","25072.94","25016","25370.53","24912.62","25130.07733216998","9.32938","248268.9844554","485"
"kucoin-btc-eur-spot","2023-09-23T00:00:00.000000000Z","25099.63","24990","25147.18","24990","25026.31507046879","0.73082","19418.4628957","80"
"kucoin-btc-eur-spot","2023-09-24T00:00:00.000000000Z","24990","24667.78","25150","24517","24994.21249425663","2.84241","75555.0165038","191"
"kucoin-btc-eur-spot","2023-09-25T00:00:00.000000000Z","24576.13","24787.98","25150","24517","24762.35998296234","15.31901","400181.7712682","729"
"kucoin-btc-eur-spot","2023-09-26T00:00:00.000000000Z","24857.39","24810.51","25070","24738","24898.08897149055","10.91638","286125.5868924","797"
"kucoin-btc-eur-spot","2023-09-27T00:00:00.000000000Z","24861.64","25118","25555","24139.53","24977.40762515086","19.82707","522035.2498682","1314"
"kucoin-btc-eur-spot","2023-09-28T00:00:00.000000000Z","25232.67","25648.51","25992.41","25077.47","25446.09266581047","9.06336","241793.5995385","821"
"kucoin-btc-eur-spot","2023-09-29T00:00:00.000000000Z","25705.18","25484.32","25855.5","25220.02","25566.85935859503","10.08536","272407.7565626","648"
"kucoin-btc-eur-spot","2023-09-30T00:00:00.000000000Z","25526.71","25587.26","25750","25482.36","25616.59143056106","1.81656","48996.9059844","190"
"kucoin-btc-eur-spot","2023-10-01T00:00:00.000000000Z","25669.52","26356.85","26653.07","25560.39","25920.35045076904","6.03147","165106.3724242","374"
"kucoin-btc-eur-spot","2023-10-02T00:00:00.000000000Z","26446.39","26294.03","27270","26115.68","26754.28831613121","11.98205","336499.8477767","993"
"kucoin-btc-eur-spot","2023-10-03T00:00:00.000000000Z","26144.76","26349.99","26650","26090","26333.60637779864","11.02095","302245.6324066","778"
"kucoin-btc-eur-spot","2023-10-04T00:00:00.000000000Z","26144.61","26456.82","26634.67","26100.01","26386.6096355076","11.15716","306892.4528781","790"
"kucoin-btc-eur-spot","2023-10-05T00:00:00.000000000Z","26499.72","26025.24","26937.4","26011","26454.7797888539","6.85639","189693.6697206","691"
"kucoin-btc-eur-spot","2023-10-06T00:00:00.000000000Z","26195.04","26387.06","28151","25958","26581.63085192223","15.68723","435294.8956862","875"
"kucoin-btc-eur-spot","2023-10-07T00:00:00.000000000Z","26532.05","26442.91","26629.74","26175.84","26470.48579375953","1.81012","50604.7250865","163"
"kucoin-btc-eur-spot","2023-10-08T00:00:00.000000000Z","26391.63","26322.83","26630","26250","26463.25721969578","1.97687","55189.025081","173"
"kucoin-btc-eur-spot","2023-10-09T00:00:00.000000000Z","26392.31","26150","26633.63","26000.01","26292.35340483227","15.65105","431162.0019311","1034"
"kucoin-btc-eur-spot","2023-10-10T00:00:00.000000000Z","26150","25975.15","26462","25852.18","26147.02554781111","12.61548","347282.8765285","946"
"kucoin-btc-eur-spot","2023-10-11T00:00:00.000000000Z","25937.28","25366.01","25990","25000","25623.50015401136","9.99212","270235.2353845","890"
"kucoin-btc-eur-spot","2023-10-12T00:00:00.000000000Z","25367.59","25385.66","25592.72","25140","25394.96166707812","9.27599","248176.7513062","897"
"kucoin-btc-eur-spot","2023-10-13T00:00:00.000000000Z","25432.29","25745.87","25889.29","25347.57","25600.15575228802","8.28446","222079.7160876","646"
"kucoin-btc-eur-spot","2023-10-14T00:00:00.000000000Z","25650.94","25586.32","25750","25564.22","25645.52359836173","1.21836","32745.5705952","161"
"kucoin-btc-eur-spot","2023-10-15T00:00:00.000000000Z","25593.51","25852.17","26000","25273.26","25697.55181504076","3.09971","83703.4765335","303"
"kucoin-btc-eur-spot","2023-10-16T00:00:00.000000000Z","25800.14","27010.77","28347.1","25800.14","26813.88428733759","20.21448","570133.3527304","1560"
"kucoin-btc-eur-spot","2023-10-17T00:00:00.000000000Z","27133.55","26937.58","27347.84","26690.8","27044.36671605998","9.64098","274109.8493772","619"
"kucoin-btc-eur-spot","2023-10-18T00:00:00.000000000Z","26925.78","26921.27","27391.99","26675.81","27092.02882804573","18.4898","525686.4582466","1316"
"kucoin-btc-eur-spot","2023-10-19T00:00:00.000000000Z","26981.42","27175","27500","26800.07","27172.52266865329","12.64458","360854.4748943","756"
"kucoin-btc-eur-spot","2023-10-20T00:00:00.000000000Z","27213.58","28128.11","28729.45","27143.69","28175.36541969282","12.73205","377863.1594091","1067"
"kucoin-btc-eur-spot","2023-10-21T00:00:00.000000000Z","28205.04","28343","28749.92","27914.01","28374.05989932265","1.78491","53370.5199563","267"
"kucoin-btc-eur-spot","2023-10-22T00:00:00.000000000Z","28433.01","28356.47","28734.29","28074.05","28362.4916193806","4.74206","141942.4059646","236"
"kucoin-btc-eur-spot","2023-10-23T00:00:00.000000000Z","28292.23","30858.37","32320","28292.23","29778.8248483125","20.94042","660194.7132035","1590"
"kucoin-btc-eur-spot","2023-10-24T00:00:00.000000000Z","31100","32046.47","33217.77","31100","32250.45568383493","14.10238","481082.4648582","1210"
"kucoin-btc-eur-spot","2023-10-25T00:00:00.000000000Z","32046.47","32886.64","33217.77","31900","32642.94038799475","13.81462","473662.0273893","921"
"kucoin-btc-eur-spot","2023-10-26T00:00:00.000000000Z","32863.53","32570","33328.64","32000","32773.91187243274","11.38615","391412.7134943","1112"
"kucoin-btc-eur-spot","2023-10-27T00:00:00.000000000Z","32380","32151.55","32700","31763.29","32385.44983324132","10.77725","366585.9126877","1105"
"kucoin-btc-eur-spot","2023-10-28T00:00:00.000000000Z","32075.9","32478.3","32699.99","31800","32500.64920886978","3.22804","110374.2051033","271"
"kucoin-btc-eur-spot","2023-10-29T00:00:00.000000000Z","32332.44","32995.69","32999.98","32216.97","32626.14839862543","1.64415","56548.6808403","184"
"kucoin-btc-eur-spot","2023-10-30T00:00:00.000000000Z","32901.4","32740.75","32988","32270.61","32739.85440713515","10.19347","351783.7889242","714"
"kucoin-btc-eur-spot","2023-10-31T00:00:00.000000000Z","32672.62","32683.28","32821.95","32200","32521.36534170445","8.67826","298515.4982781","705"
"kucoin-btc-eur-spot","2023-11-01T00:00:00.000000000Z","32686.19","33550","33714.32","32390.44","32893.78878888566","9.6488","334095.9157146","771"
"kucoin-btc-eur-spot","2023-11-02T00:00:00.000000000Z","33658.08","32800.94","34000","32450","33154.87689373188","6.75019","236600.914707","650"
"kucoin-btc-eur-spot","2023-11-03T00:00:00.000000000Z","32904.58","32363.4","32904.58","32009","32372.62685176453","2.88406","99284.7084097","315"
"kucoin-btc-eur-spot","2023-11-04T00:00:00.000000000Z","32353.11","32726.67","32750","32300","32479.15623036463","0.84414","29392.5065685","124"
"kucoin-btc-eur-spot","2023-11-05T00:00:00.000000000Z","32635.91","32741.07","32999.99","32300","32767.61953012022","2.71346","95250.9522711","244"
"kucoin-btc-eur-spot","2023-11-06T00:00:00.000000000Z","32715.6","32715.6","33100","32400","32844.41915725346","4.04131","141937.128646","326"
"kucoin-btc-eur-spot","2023-11-07T00:00:00.000000000Z","32678.68","32996.96","33289.14","30191.64","32204.41270430785","7.23516","253105.0483052","614"
"kucoin-btc-eur-spot","2023-11-08T00:00:00.000000000Z","32992.03","32946.64","33141.56","32114.51","32583.44646504574","4.83961","171329.4471061","651"
"kucoin-btc-eur-spot","2023-11-09T00:00:00.000000000Z","33021.11","33879.42","35339.97","32946.19","34005.67878741654","6.80481","250501.6936973","784"
"kucoin-btc-eur-spot","2023-11-10T00:00:00.000000000Z","33800.65","34586.62","35225.71","33374.59","34225.94856299327","2.24397","82818.0277426","409"
"kucoin-btc-eur-spot","2023-11-11T00:00:00.000000000Z","34500.01","34400.59","34721.66","34000","34390.91638120719","2.23511","82962.02811","304"
"kucoin-btc-eur-spot","2023-11-12T00:00:00.000000000Z","34483.07","34519.24","34800","34000","34438.61350030404","0.92092","34166.8309254","143"
"kucoin-btc-eur-spot","2023-11-13T00:00:00.000000000Z","34519.24","33849","34800","33779.99","34207.45866710362","2.80727","103366.0916791","359"
"kucoin-btc-eur-spot","2023-11-14T00:00:00.000000000Z","33790.01","32790.48","34189.46","32163","33490.59518165486","10.19736","369501.0891581","640"
"kucoin-btc-eur-spot","2023-11-15T00:00:00.000000000Z","32550.86","34645.52","34645.52","32437.34","33685.1494371336","4.36338","160326.2966413","500"
"kucoin-btc-eur-spot","2023-11-16T00:00:00.000000000Z","34407.37","33030.34","34407.37","32647.48","33333.53950191662","3.76704","137196.6454796","512"
"kucoin-btc-eur-spot","2023-11-17T00:00:00.000000000Z","33123.17","33584.27","33642.54","32711.6","33156.87058995466","1.73115","62817.1636059","287"
"kucoin-btc-eur-spot","2023-11-18T00:00:00.000000000Z","33350.15","33409.14","33584.26","33029.17","33227.77822675813","0.41692","15192.5357533","144"
"kucoin-btc-eur-spot","2023-11-19T00:00:00.000000000Z","33299.92","34200","34200","33200","33630.85818901653","1.07853","39612.4168626","192"
"kucoin-btc-eur-spot","2023-11-20T00:00:00.000000000Z","33937.36","34136.71","34288.1","33347.74","33852.4444340469","2.2516","84105.1836253","437"
"kucoin-btc-eur-spot","2023-11-21T00:00:00.000000000Z","34086.44","32544.15","34140.13","32544.15","33445.03748542901","3.22902","118753.022315","711"
"kucoin-btc-eur-spot","2023-11-22T00:00:00.000000000Z","32500.01","34154.55","34601.1","32500","33442.79693579066","2.63918","96399.2994587","359"
"kucoin-btc-eur-spot","2023-11-23T00:00:00.000000000Z","34057.98","34199.16","34300","33433.87","33949.15151610116","1.92098","71528.745575","217"
"kucoin-btc-eur-spot","2023-11-24T00:00:00.000000000Z","34143.88","34413.51","35119","34040.62","34681.20148880259","3.7598","142534.3750448","371"
"kucoin-btc-eur-spot","2023-11-25T00:00:00.000000000Z","34550.3","34433.52","34692.98","34066.09","34439.05965480699","1.28334","48466.0675917","213"
"kucoin-btc-eur-spot","2023-11-26T00:00:00.000000000Z","34509.14","33985.27","34536.38","33761.54","34114.55011448757","2.53652","95037.4726115","333"
"kucoin-btc-eur-spot","2023-11-27T00:00:00.000000000Z","33957.99","33953.6","34234.67","32200","33324.73621915618","12.36917","458097.9283774","1141"
"kucoin-btc-eur-spot","2023-11-28T00:00:00.000000000Z","33934.16","34428.68","34999.99","33432.96","34177.39420770445","4.08465","152918.9427015","514"
"kucoin-btc-eur-spot","2023-11-29T00:00:00.000000000Z","34386.04","34630.83","35069.6","34300","34681.32891463782","4.53913","171915.8438594","340"
"kucoin-btc-eur-spot","2023-11-30T00:00:00.000000000Z","34496.99","34730.77","35118.99","34416.84","34729.01716356805","5.25396","198185.0758366","555"
"kucoin-btc-eur-spot","2023-12-01T00:00:00.000000000Z","34748.68","35695","36048.05","34613.69","35596.93570334208","4.02713","155275.8582427","417"
"kucoin-btc-eur-spot","2023-12-02T00:00:00.000000000Z","35796.36","36263.86","36558.44","35594.06","35825.63739474442","1.94384","75625.9853133","138"
"kucoin-btc-eur-spot","2023-12-03T00:00:00.000000000Z","36290.32","36792.33","36950.25","36000","36416.20075614535","1.35265","53630.6161529","223"
"kucoin-btc-eur-spot","2023-12-04T00:00:00.000000000Z","36808.04","38835.03","39327.1","36808.04","38442.7570011375","6.54068","272469.2835937","777"
"kucoin-btc-eur-spot","2023-12-05T00:00:00.000000000Z","38732.13","40950.46","41237.78","38334.73","39739.91053668263","5.43636","232853.8430723","484"
"kucoin-btc-eur-spot","2023-12-06T00:00:00.000000000Z","40967.91","40638.89","41218.23","40328.88","40908.17325182452","5.08902","223537.0872847","377"
"kucoin-btc-eur-spot","2023-12-07T00:00:00.000000000Z","40787.9","40332.97","41161.33","39993.56","40520.02654271177","3.07585","133731.1665803","508"
"kucoin-btc-eur-spot","2023-12-08T00:00:00.000000000Z","40216.32","41274.89","41777.03","39999.01","40554.25801186144","7.23184","315084.3220281","873"
"kucoin-btc-eur-spot","2023-12-09T00:00:00.000000000Z","41287.72","40699","41456.43","40699","41004.36787513427","2.65325","116514.2794793","308"
"kucoin-btc-eur-spot","2023-12-10T00:00:00.000000000Z","40906.35","40926.96","41050","40364.18","40784.88568944858","2.09479","91787.9360087","184"
"kucoin-btc-eur-spot","2023-12-11T00:00:00.000000000Z","40561.4","38525.82","40561.4","37020","38508.06520350459","15.61611","646302.8431741","1114"
