market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-usdc-eur-spot","2021-06-15T00:00:00.000000000Z","0.825099999999999945","0.8251","0.8265","0.8224","0.8247545632883054","9966799.35337358","9965776.688044836691621024295514331190829469643698801126","9584"
"kraken-usdc-eur-spot","2021-06-16T00:00:00.000000000Z","0.8251","0.833899999999999975","0.834200000000000053","0.8243","0.8267997032416143","8801489.67267837","8801368.350521496777783222063427106200468091758366683019","8094"
"kraken-usdc-eur-spot","2021-06-17T00:00:00.000000000Z","0.833899999999999975","0.83989999999999998","0.8412","0.8332","0.837409418258314","13216545.50644686","13214330.272807739016367001797549327232077315727526747708","11654"
"kraken-usdc-eur-spot","2021-06-18T00:00:00.000000000Z","0.83989999999999998","0.8445","0.8453","0.8392","0.8420974060874092","10376314.95162299","10375916.543124730688602031358637100478161932425228350095","9835"
"kraken-usdc-eur-spot","2021-06-19T00:00:00.000000000Z","0.8446","0.845300000000000051","0.8466","0.84","0.8444920772738444","4533337.22152624","4530864.984230743991148905487153447477142693345402633698","4299"
"kraken-usdc-eur-spot","2021-06-20T00:00:00.000000000Z","0.845300000000000051","0.8431","0.85","0.8423","0.845603266728656","8493969.33040027","8494554.844887536885315321527555713911461934048495084408","9065"
"kraken-usdc-eur-spot","2021-06-21T00:00:00.000000000Z","0.842999999999999972","0.839300000000000046","0.8522","0.8374","0.841585605835584","18068210.6383641","18070898.85284275649127914861808756929137341793899922349","20970"
"kraken-usdc-eur-spot","2021-06-22T00:00:00.000000000Z","0.838999999999999968","0.8392","0.8426","0.8365","0.8401668482087802","23522739.86611277","23522042.128258898752034663730818394892431442540421992582","19239"
"kraken-usdc-eur-spot","2021-06-23T00:00:00.000000000Z","0.8391","0.838199999999999945","0.8406","0.8319","0.8382226789469423","18042281.91328037","18038515.499140879544034510773680223233440671460338905085","14983"
"kraken-usdc-eur-spot","2021-06-24T00:00:00.000000000Z","0.838199999999999945","0.8379","0.8397","0.8286","0.8378645369857069","7568075.54503791","7562263.598800108224094593624853436760290546941794986155","7350"
"kraken-usdc-eur-spot","2021-06-25T00:00:00.000000000Z","0.8379","0.83879999999999999","0.8392","0.8355","0.8376642876712542","8508129.05879265","8508126.145995340245616315336663689729262188720533755685","10368"
"kraken-usdc-eur-spot","2021-06-26T00:00:00.000000000Z","0.83879999999999999","0.8384","0.842","0.8383","0.8404165784375813","7120022.85711907","7120271.768314889555242671147680571832186661451324540429","7721"
"kraken-usdc-eur-spot","2021-06-27T00:00:00.000000000Z","0.8385","0.837600000000000011","0.8401","0.8373","0.8388011198088302","2888939.96972006","2889009.783087435495786368787238268389484698509074060046","4253"
"kraken-usdc-eur-spot","2021-06-28T00:00:00.000000000Z","0.8376","0.838099999999999956","0.8404","0.8194","0.8375594160118508","9066450.63142998","9054926.651610838151314911017086031089714199713368709013","9847"
"kraken-usdc-eur-spot","2021-06-29T00:00:00.000000000Z","0.8377","0.8405","0.8421","0.8376","0.840367281922193","8196023.34187528","8195286.39419802365329935726193466597224070793714034348","9710"
"kraken-usdc-eur-spot","2021-06-30T00:00:00.000000000Z","0.8405","0.8435","0.8478","0.8391","0.8420002622776316","13717119.44770715","13716910.103169098222419406954849566084185988345983623556","13575"
"kraken-usdc-eur-spot","2021-07-01T00:00:00.000000000Z","0.8435","0.844400000000000039","0.8461","0.8419","0.843982921539195","7314093.14258747","7313640.958187765852142046480066094890343748369231063413","11152"
"kraken-usdc-eur-spot","2021-07-02T00:00:00.000000000Z","0.8443","0.843099999999999961","0.847","0.8399","0.84465005688024","7365669.83414481","7363650.618783685616264987845900410274027719943213896337","5683"
"kraken-usdc-eur-spot","2021-07-03T00:00:00.000000000Z","0.8431","0.842400000000000038","0.8454","0.8421","0.8431984878436362","1672662.73653684","1672633.307303234593168831936038347408685048687586345605","2664"
"kraken-usdc-eur-spot","2021-07-04T00:00:00.000000000Z","0.842400000000000038","0.8427","0.8429","0.8385","0.8414412123021016","3141254.75704198","3140280.16166701959336337344599604727912258426268044136","3701"
"kraken-usdc-eur-spot","2021-07-05T00:00:00.000000000Z","0.8427","0.843099999999999961","0.8444","0.8397","0.8430370098804519","5554190.34535322","5553291.789194077468950008157388037493826746333065356549","9345"
"kraken-usdc-eur-spot","2021-07-06T00:00:00.000000000Z","0.843099999999999961","0.8457","0.8476","0.8008","0.8407320552082533","10319887.6567286","10288187.098690772884267739781877786583727212053116998086","8962"
"kraken-usdc-eur-spot","2021-07-07T00:00:00.000000000Z","0.845799999999999996","0.848600000000000021","0.8501","0.8429","0.8470399682448948","7584344.70610226","7585031.604990398918264162325243446666028506494170280122","7982"
"kraken-usdc-eur-spot","2021-07-08T00:00:00.000000000Z","0.848500000000000032","0.84419999999999995","0.8497","0.8416","0.8459872717645224","10437126.23763716","10434510.514777545091236388676747240858163820261953083125","9744"
"kraken-usdc-eur-spot","2021-07-09T00:00:00.000000000Z","0.84430000000000005","0.8427","0.8463","0.8418","0.8443335976217101","6633218.68564668","6632531.555585791695649221981904520178538483878222533779","10534"
"kraken-usdc-eur-spot","2021-07-10T00:00:00.000000000Z","0.8427","0.842799999999999994","0.8442","0.8421","0.8432639657686877","1918981.13950177","1919073.970924938372386261984117932476823093527499216743","4619"
"kraken-usdc-eur-spot","2021-07-11T00:00:00.000000000Z","0.842799999999999994","0.8423","0.844","0.8415","0.8428512093205261","1615106.23652991","1615022.960001112383748970071785410135469172302946518329","4140"
"kraken-usdc-eur-spot","2021-07-12T00:00:00.000000000Z","0.842400000000000038","0.8435","0.8449","0.8408","0.8432575473729359","6453335.38869911","6451056.365933903918803026252180368087872795756116055451","7428"
"kraken-usdc-eur-spot","2021-07-13T00:00:00.000000000Z","0.8435","0.8486","0.8492","0.8416","0.8450350776513823","6651487.56801259","6649639.196115991990030062303903407261229138322121596093","8049"
"kraken-usdc-eur-spot","2021-07-14T00:00:00.000000000Z","0.8487","0.8451","0.8499","0.8444","0.8476512663113546","6515754.09656478","6515414.268662956558373696298950405658237306083253800428","10515"
"kraken-usdc-eur-spot","2021-07-15T00:00:00.000000000Z","0.845099999999999962","0.8464","0.8487","0.8367","0.8454988891512979","4700206.78051475","4697565.800550497829549174555041053728925065618092728097","6901"
"kraken-usdc-eur-spot","2021-07-16T00:00:00.000000000Z","0.8463","0.8472","0.8487","0.8452","0.8469772361466375","7379639.17577692","7379023.669761958635806133546661021327507617600405308898","8569"
"kraken-usdc-eur-spot","2021-07-17T00:00:00.000000000Z","0.8471","0.847199999999999953","0.8485","0.8452","0.8474850498393855","3391296.58431947","3390845.911433177974263852317593303790280526298265694832","4677"
"kraken-usdc-eur-spot","2021-07-18T00:00:00.000000000Z","0.847199999999999953","0.8463","0.84870000000000001","0.846","0.8474280442314975","2397115.99424479","2397055.178015059035322105247471238595728481435949481844","5220"
"kraken-usdc-eur-spot","2021-07-19T00:00:00.000000000Z","0.8464","0.847500000000000031","0.85","0.8441","0.8475683048426818","6510739.23641593","6509362.15835503409508799052414122770304272850502246006","8189"
"kraken-usdc-eur-spot","2021-07-20T00:00:00.000000000Z","0.847500000000000031","0.8487","0.8507","0.8465","0.8485089526295506","6967857.32397647","6967072.887562132887597652516658857681001809789571254587","8716"
"kraken-usdc-eur-spot","2021-07-21T00:00:00.000000000Z","0.8486","0.847799999999999998","0.851","0.8429","0.8483274677835166","8550265.71888989","8547376.808130604750149979387699243520005285389023523041","8385"
"kraken-usdc-eur-spot","2021-07-22T00:00:00.000000000Z","0.8478","0.8498","0.8508","0.8456","0.8486825343987811","7581038.72062864","7581160.070048708320893389664200012062645276314474801954","8395"
"kraken-usdc-eur-spot","2021-07-23T00:00:00.000000000Z","0.8498","0.8488","0.851","0.8474","0.8496038799511437","5047886.69467753","5047023.315040687848373901928412220821340043126010693995","4662"
"kraken-usdc-eur-spot","2021-07-24T00:00:00.000000000Z","0.8488","0.849400000000000044","0.8508","0.8476","0.8494712717841848","2607719.18993872","2607501.962227453775849233855964461479867725240129217701","3250"
"kraken-usdc-eur-spot","2021-07-25T00:00:00.000000000Z","0.849400000000000044","0.8478","0.8497","0.8453","0.8483845809370034","3893475.97472566","3891825.836206337833846060280490557354451910810346496446","4018"
"kraken-usdc-eur-spot","2021-07-26T00:00:00.000000000Z","0.8478","0.847300000000000053","0.8488","0.8374","0.846648487936447","9231285.14658839","9230659.427957010309433542523178422476522271566943799204","10977"
"kraken-usdc-eur-spot","2021-07-27T00:00:00.000000000Z","0.847300000000000053","0.8459","0.8499","0.8441","0.8472964520193725","9653546.62578574","9652060.583052429604877210856853384757904903935316158205","10092"
"kraken-usdc-eur-spot","2021-07-28T00:00:00.000000000Z","0.8459","0.844099999999999961","0.849","0.8432","0.8464922907278489","22211055.49712895","22209673.317052310660590951566501242382972917769910361946","19363"
"kraken-usdc-eur-spot","2021-07-29T00:00:00.000000000Z","0.844099999999999961","0.841099999999999959","0.85","0.8404","0.8436318626351009","10576184.83367913","10577511.186087289719718916425960183332994313800606828826","11723"
"kraken-usdc-eur-spot","2021-07-30T00:00:00.000000000Z","0.841099999999999959","0.8413","0.8443","0.8389","0.841713707341446","6141388.40508652","6140857.64770799200885085900631367955696048584790285707","7363"
"kraken-usdc-eur-spot","2021-07-31T00:00:00.000000000Z","0.8413","0.842600000000000016","0.845","0.8409","0.8423651159378122","2837028.02912721","2837087.142534225526426667974307296134520518490787212399","4757"
"kraken-usdc-eur-spot","2021-08-01T00:00:00.000000000Z","0.842600000000000016","0.8438","0.8439","0.8404","0.8424298404280844","2554728.61871128","2554639.965555873882777949785367034426930405797412405369","5716"
"kraken-usdc-eur-spot","2021-08-02T00:00:00.000000000Z","0.8438","0.8424","0.8439","0.8395","0.8421275810271908","9377881.4344811","9376602.634176937513475267037122897416677630029242346784","12228"
"kraken-usdc-eur-spot","2021-08-03T00:00:00.000000000Z","0.8425","0.842700000000000005","0.844","0.8406","0.8425135421551878","9796793.45921595","9795848.854103700435534247854024442191235233597070424692","13914"
"kraken-usdc-eur-spot","2021-08-04T00:00:00.000000000Z","0.842600000000000016","0.8448","0.8454","0.8353","0.8433573093933303","9756338.72856706","9749877.78462719755128744246118363718081337260266933883","10553"
"kraken-usdc-eur-spot","2021-08-05T00:00:00.000000000Z","0.844700000000000006","0.843799999999999994","0.8464","0.842","0.8448008533176243","11818590.24922364","11817584.45974267501190998115526723792584292243188568135","11580"
"kraken-usdc-eur-spot","2021-08-06T00:00:00.000000000Z","0.843799999999999994","0.847500000000000031","0.8503","0.8437","0.8466593442568801","10961623.89583458","10959320.994597609866014170046003918739020698804830181318","8216"
"kraken-usdc-eur-spot","2021-08-07T00:00:00.000000000Z","0.847400000000000042","0.8472","0.8506","0.8459","0.8489809371862838","8806969.33860455","8806515.877449","8650"
"kraken-usdc-eur-spot","2021-08-08T00:00:00.000000000Z","0.8471","0.8489","0.8493","0.8436","0.847648276243891","3372905.95611822","3372472.034311","5829"
"kraken-usdc-eur-spot","2021-08-09T00:00:00.000000000Z","0.8489","0.8514","0.8517","0.848","0.8501549729962853","10653050.90930658","10650557.419817584099478724004257983554921808692612191654","11700"
"kraken-usdc-eur-spot","2021-08-10T00:00:00.000000000Z","0.8514","0.853400000000000047","0.855","0.8502","0.8527677918406916","10221007.27422401","10220133.406587769762249389994755544793213621220185132353","11383"
"kraken-usdc-eur-spot","2021-08-11T00:00:00.000000000Z","0.853299999999999947","0.851600000000000024","0.8644","0.8501","0.8525757114877942","18440788.23601369","18443367.741561171947322974141779142730206678758852294799","18196"
"kraken-usdc-eur-spot","2021-08-12T00:00:00.000000000Z","0.851600000000000024","0.852099999999999969","0.8536","0.8507","0.8522526937239727","8636357.81101328","8635420.822797082374927270556879834239928730839722215304","11795"
"kraken-usdc-eur-spot","2021-08-13T00:00:00.000000000Z","0.8522","0.8468","0.853","0.8413","0.8497725216242179","8450746.41186134","8448368.631043059742421191996071509880256719111150056478","9925"
"kraken-usdc-eur-spot","2021-08-14T00:00:00.000000000Z","0.8468","0.847500000000000031","0.8492","0.846199999999999952","0.8479073029282602","4075989.13055908","4075965.962300745985928587633300735733582621893604651834","7332"
"kraken-usdc-eur-spot","2021-08-15T00:00:00.000000000Z","0.847500000000000031","0.847199999999999953","0.8492","0.8468","0.8481396126714714","3333548.44203982","3333547.94151610984490904489587595308156865631946436723","6517"
"kraken-usdc-eur-spot","2021-08-16T00:00:00.000000000Z","0.847099999999999964","0.849099999999999966","0.857","0.8422","0.8484343367026029","11747125.33999459","11748718.380822512192023420346327131474087948486739406951","12764"
"kraken-usdc-eur-spot","2021-08-17T00:00:00.000000000Z","0.8492","0.854199999999999959","0.8983","0.8485","0.8534023556710926","12892039.65952682","12902373.77081866647328984257520438549368903282852071636","13593"
"kraken-usdc-eur-spot","2021-08-18T00:00:00.000000000Z","0.854299999999999948","0.8552","0.8581","0.8519","0.8543286011967605","24162231.08292516","24159456.104099153006255078253410779477995754954933300181","24457"
"kraken-usdc-eur-spot","2021-08-19T00:00:00.000000000Z","0.8551","0.855700000000000016","0.8582","0.8538","0.8565283958896745","16264133.31136615","16262475.03016699344179430087547873262476802200649873589","26249"
"kraken-usdc-eur-spot","2021-08-20T00:00:00.000000000Z","0.855700000000000016","0.8559","0.86","0.8542","0.8560244241403756","13299682.28201903","13299908.246886646202503547013252238339345331726534995388","15539"
"kraken-usdc-eur-spot","2021-08-21T00:00:00.000000000Z","0.8559","0.855600000000000027","0.8626","0.8548","0.8585621030014998","14131278.90834066","14130651.044526925064218139629134300204002393325252260974","12377"
"kraken-usdc-eur-spot","2021-08-22T00:00:00.000000000Z","0.855600000000000027","0.8559","0.8576","0.8431","0.8558994405432852","9730533.23975694","9723947.048419731315942790272136860456154498571389083615","8846"
"kraken-usdc-eur-spot","2021-08-23T00:00:00.000000000Z","0.8558","0.8515","0.8578","0.832","0.8519125700593696","10832503.06948691","10820932.435663074841681756153390071761896379907553583145","10985"
"kraken-usdc-eur-spot","2021-08-24T00:00:00.000000000Z","0.8515","0.851400000000000046","0.8575","0.8502","0.851985488413947","9200421.05875649","9204325.743386179928559363275671384540941450313685228825","12540"
"kraken-usdc-eur-spot","2021-08-25T00:00:00.000000000Z","0.851299999999999946","0.8498","0.8547","0.8492","0.8515374477012068","6743256.53355568","6742832.198335238399458640633310575901007131125246669934","11264"
"kraken-usdc-eur-spot","2021-08-26T00:00:00.000000000Z","0.8498","0.851","0.8541","0.8494","0.8506921193056664","23482358.39912286","23481565.454386864601340400141124956330131987848398934269","33604"
"kraken-usdc-eur-spot","2021-08-27T00:00:00.000000000Z","0.8509","0.8476","0.8559","0.8475","0.8502935651147896","10243172.6289713","10245525.391320928764242461081982003465806212822938573514","15214"
"kraken-usdc-eur-spot","2021-08-28T00:00:00.000000000Z","0.8476","0.847700000000000009","0.8488","0.847","0.8478225667630087","1822774.76835251","1822646.268480848446459578988905559161625045619575172802","5115"
"kraken-usdc-eur-spot","2021-08-29T00:00:00.000000000Z","0.847700000000000009","0.84760000000000002","0.849","0.8461","0.84807972259866","2877992.9427667","2877418.491299471417896659717901956146387192942763293344","6661"
"kraken-usdc-eur-spot","2021-08-30T00:00:00.000000000Z","0.84760000000000002","0.8476","0.849","0.8459","0.8477625542987773","8918291.53744589","8916287.165413125198417688197037834452137877021768132682","11610"
"kraken-usdc-eur-spot","2021-08-31T00:00:00.000000000Z","0.8477","0.846300000000000052","0.8482","0.8426","0.8455867281029475","11249190.67583754","11246979.09985139724610190170122257361044784478921277835","13093"
"kraken-usdc-eur-spot","2021-09-01T00:00:00.000000000Z","0.846300000000000052","0.844","0.848","0.843","0.8453447355724034","9324460.0415029","9324314.624671625803345493019405813965872203547517297511","11149"
"kraken-usdc-eur-spot","2021-09-02T00:00:00.000000000Z","0.844","0.842500000000000027","0.845","0.8409","0.8433420693678065","8318909.094493","8318318.256231576462509529565383253257606578541412993922","12912"
"kraken-usdc-eur-spot","2021-09-03T00:00:00.000000000Z","0.842500000000000027","0.8414","0.845","0.81","0.8395403896956755","15604963.17684883","15574791.365640867232868202939431103285401628041083612564","15940"
"kraken-usdc-eur-spot","2021-09-04T00:00:00.000000000Z","0.8414","0.8418","0.8444","0.841","0.8421180199625827","5650202.29927862","5650189.68299364588892032197256277756721951838202105706","7003"
"kraken-usdc-eur-spot","2021-09-05T00:00:00.000000000Z","0.8418","0.840600000000000014","0.8428","0.8397","0.8411186023628513","3317693.73733917","3317375.638022986545788594727829894368527118670187624004","5801"
"kraken-usdc-eur-spot","2021-09-06T00:00:00.000000000Z","0.840600000000000014","0.8423","0.8453","0.825","0.8421957949232163","13291284.75046841","13284465.221846429895039505649133737891472637532101833341","12754"
"kraken-usdc-eur-spot","2021-09-07T00:00:00.000000000Z","0.8424","0.844799999999999995","0.8465","0.8415","0.8444325474970432","19611249.97189299","19609487.770297593863079568784058139358258073077946869097","20877"
"kraken-usdc-eur-spot","2021-09-08T00:00:00.000000000Z","0.844799999999999995","0.84650000000000003","0.8486","0.8443","0.8464062452758184","17629143.07106134","17627411.723711175238773189811565217647970103720419672695","14499"
"kraken-usdc-eur-spot","2021-09-09T00:00:00.000000000Z","0.84650000000000003","0.846099999999999963","0.8492","0.8399","0.8461883886784385","10466476.94994508","10463208.493615491665991483534173577649803380026632784855","12320"
"kraken-usdc-eur-spot","2021-09-10T00:00:00.000000000Z","0.846","0.847500000000000031","0.8483","0.8438","0.8454801948639446","6280704.34380627","6280439.02905145726891475989222746158602028142768705853","8910"
"kraken-usdc-eur-spot","2021-09-11T00:00:00.000000000Z","0.847500000000000031","0.847500000000000031","0.8481","0.8276","0.8461334305447568","5405168.42387617","5396171.995581928101906470660382661914407088858426858267","6064"
"kraken-usdc-eur-spot","2021-09-12T00:00:00.000000000Z","0.8476","0.846400000000000041","0.8487","0.8459","0.8471446516421107","3573721.23564516","3573328.526721381866001880131014785047521635020179725608","6245"
"kraken-usdc-eur-spot","2021-09-13T00:00:00.000000000Z","0.846300000000000052","0.8466","0.8503","0.8451","0.8480810313367201","11365493.3098526","11364553.691199331812393275688211976499810933277311295279","14506"
"kraken-usdc-eur-spot","2021-09-14T00:00:00.000000000Z","0.8466","0.847","0.8508","0.831","0.846110624666641","12304770.25083666","12298183.298692176104040163717292657904940746676766470637","12706"
"kraken-usdc-eur-spot","2021-09-15T00:00:00.000000000Z","0.847","0.8457","0.8477","0.8406","0.8463489472660781","8637683.99229523","8635914.760808053831662406297066996352380426508157400461","9840"
"kraken-usdc-eur-spot","2021-09-16T00:00:00.000000000Z","0.845799999999999996","0.849999999999999978","0.8516","0.8457","0.8495868863964722","9329715.43117063","9328656.872398999300361742275805644468686196655935735012","7991"
"kraken-usdc-eur-spot","2021-09-17T00:00:00.000000000Z","0.850099999999999967","0.8531","0.8566","0.8484","0.8508174405917088","8796624.16232358","8797156.616371772766767790378524971561205410964937043038","8834"
"kraken-usdc-eur-spot","2021-09-18T00:00:00.000000000Z","0.853099999999999969","0.853299999999999947","0.8558","0.8494","0.8534172384081924","5221497.09798712","5222246.925948259828828940087171947026200264728396599641","5167"
"kraken-usdc-eur-spot","2021-09-19T00:00:00.000000000Z","0.853299999999999947","0.852899999999999991","0.8546","0.8526","0.8538370426739581","2484601.86378288","2484516.723428001305040562388308653173387380655387953136","3217"
"kraken-usdc-eur-spot","2021-09-20T00:00:00.000000000Z","0.852899999999999991","0.853199999999999958","0.8604","0.849","0.85414827395804","23954998.90167351","23953172.692426696302115317400327723579637929745463747702","21126"
"kraken-usdc-eur-spot","2021-09-21T00:00:00.000000000Z","0.8532","0.8532","0.8891","0.8506","0.8534575348577732","30529594.3228399","30537061.84086731654476682883112770834577395091367974072","27423"
"kraken-usdc-eur-spot","2021-09-22T00:00:00.000000000Z","0.8532","0.8558","0.857","0.822","0.8517226602297527","22462591.53823911","22409200.225496406143651715570613037634213945730864360047","17801"
"kraken-usdc-eur-spot","2021-09-23T00:00:00.000000000Z","0.855800000000000005","0.851800000000000002","0.856","0.8487","0.8534508903447503","28117991.89668453","28114722.068047266801356168651691035325277121082501243476","16060"
"kraken-usdc-eur-spot","2021-09-24T00:00:00.000000000Z","0.851800000000000002","0.853600000000000025","0.8553","0.8492","0.8532687611704271","10975851.1061291","10974753.134659077520385576760747960572501616909443658593","13103"
"kraken-usdc-eur-spot","2021-09-25T00:00:00.000000000Z","0.853700000000000014","0.853999999999999981","0.855400000000000049","0.8524","0.8545347143665562","2804555.9543767","2804407.732564618695612519301326787557038056046208153888","3739"
"kraken-usdc-eur-spot","2021-09-26T00:00:00.000000000Z","0.853999999999999981","0.8532","0.859","0.8509","0.8542202835180115","7693005.89300474","7695270.841837095081399063531337058224148685070211278792","7459"
"kraken-usdc-eur-spot","2021-09-27T00:00:00.000000000Z","0.8532","0.855299999999999949","0.8581","0.8521","0.8546704028856126","12699283.08800003","12698099.110902548098565901980350415400134714381892133675","9506"
"kraken-usdc-eur-spot","2021-09-28T00:00:00.000000000Z","0.855400000000000049","0.85629999999999995","0.859","0.8493","0.8561759279915983","12833074.47711004","12830475.372478598392926590708249358262272357907481253286","10281"
"kraken-usdc-eur-spot","2021-09-29T00:00:00.000000000Z","0.856199999999999961","0.8616","0.862500000000000044","0.83","0.8568381990587613","15979527.28846613","15928305.238784405929536907952150122569134963955306929501","10202"
"kraken-usdc-eur-spot","2021-09-30T00:00:00.000000000Z","0.8615","0.8641","0.8724","0.8599","0.8624845959232352","12636708.78521229","12639155.729369097176134197300601313461025485201584989047","8327"
"kraken-usdc-eur-spot","2021-10-01T00:00:00.000000000Z","0.8641","0.86080000000000001","0.8649","0.8602","0.862244150553657","16369791.53466356","16369001.832286768444170762257701989434367919935714644147","12081"
"kraken-usdc-eur-spot","2021-10-02T00:00:00.000000000Z","0.86080000000000001","0.860400000000000054","0.8757","0.8596","0.8631170354074861","4433827.61802314","4442051.778387229597156054179901055964622025564444984946","5312"
"kraken-usdc-eur-spot","2021-10-03T00:00:00.000000000Z","0.860700000000000021","0.8603","0.8625","0.8588","0.8607529622893598","3571101.89021198","3571061.024243853669490911649645412738039539019485971299","4518"
"kraken-usdc-eur-spot","2021-10-04T00:00:00.000000000Z","0.8603","0.85970000000000002","0.8622","0.8587","0.8601739279604111","7357863.66442727","7357892.753493102528258125109792803623622634371815166232","7578"
"kraken-usdc-eur-spot","2021-10-05T00:00:00.000000000Z","0.85970000000000002","0.861700000000000021","0.8654","0.8593","0.8622000982631878","11366336.84657929","11366067.007493106916953236297817972808106107404428158241","10087"
"kraken-usdc-eur-spot","2021-10-06T00:00:00.000000000Z","0.861700000000000021","0.8635","0.8687","0.8616","0.8652047046257895","9453813.17914531","9453729.068449363644328656057839826719600227362759654074","8732"
"kraken-usdc-eur-spot","2021-10-07T00:00:00.000000000Z","0.863500000000000045","0.864299999999999957","0.8655","0.8633","0.8644410194988749","11856660.60100591","11856009.961820134426768084161721844378457920408601173601","7505"
"kraken-usdc-eur-spot","2021-10-08T00:00:00.000000000Z","0.864199999999999968","0.864399999999999946","0.8662","0.8622","0.8643050653300613","6273297.27091704","6272917.918375023449820164012505176157100416125236022706","7431"
"kraken-usdc-eur-spot","2021-10-09T00:00:00.000000000Z","0.864399999999999946","0.863500000000000045","0.8678","0.863099999999999978","0.8644698947193197","4393537.42794249","4394478.982424751724788888067917284110629413077965932491","5123"
"kraken-usdc-eur-spot","2021-10-10T00:00:00.000000000Z","0.863399999999999945","0.8648","0.8665","0.8503","0.8629127740770269","7746237.95312129","7738555.945085451724972790376893119731947647120980054636","6895"
"kraken-usdc-eur-spot","2021-10-11T00:00:00.000000000Z","0.8648","0.8656","0.866","0.8594","0.8640989970058923","7380263.93606766","7379238.633003576343682740375880835533297157544196278687","8441"
"kraken-usdc-eur-spot","2021-10-12T00:00:00.000000000Z","0.8656","0.867199999999999971","0.868","0.845","0.8648109134427141","15416500.30278626","15394965.237158991557464221678100251801068572280049863815","11616"
"kraken-usdc-eur-spot","2021-10-13T00:00:00.000000000Z","0.867199999999999971","0.861700000000000021","0.8672","0.8611","0.8646747828410022","9242096.82920208","9242245.211119594744267236505211943021948579479551008681","11222"
"kraken-usdc-eur-spot","2021-10-14T00:00:00.000000000Z","0.861700000000000021","0.8626","0.8645","0.86","0.8619665981591994","8244752.84199931","8244559.125501540840679325897292386732086634590679929254","10205"
"kraken-usdc-eur-spot","2021-10-15T00:00:00.000000000Z","0.862600000000000033","0.86080000000000001","0.8643","0.8597","0.8614019465656709","12804033.27521269","12804440.446324160232845978712019476562364661231772910673","13024"
"kraken-usdc-eur-spot","2021-10-16T00:00:00.000000000Z","0.860899999999999999","0.858899999999999997","0.8626","0.8584","0.8605703139889813","7712017.92913531","7712468.851958600679213882979451343194647847365985772582","9998"
"kraken-usdc-eur-spot","2021-10-17T00:00:00.000000000Z","0.858899999999999997","0.861099999999999977","0.8629","0.8564","0.8594759940385018","7727364.66998663","7726444.178688288267357345072010615354211001175964018614","10366"
"kraken-usdc-eur-spot","2021-10-18T00:00:00.000000000Z","0.861199999999999966","0.8612","0.864","0.859","0.8614918006166081","12250349.38515326","12250407.767402102681923824188966759783877486207650084594","12056"
"kraken-usdc-eur-spot","2021-10-19T00:00:00.000000000Z","0.8612","0.858800000000000008","0.8664","0.8555","0.8582722376866298","9190321.62155503","9193943.080559408547309061991529204195073237324068161689","9457"
"kraken-usdc-eur-spot","2021-10-20T00:00:00.000000000Z","0.858700000000000019","0.85640000000000005","0.8613","0.8562","0.858497421570305","14549591.14597514","14547802.039394064288233147517431692969639887346191994469","14041"
"kraken-usdc-eur-spot","2021-10-21T00:00:00.000000000Z","0.85640000000000005","0.8597","0.8603","0.8545","0.8583636401431674","11343998.75738954","11343022.552128027935050676981532234077442481803750988801","11568"
"kraken-usdc-eur-spot","2021-10-22T00:00:00.000000000Z","0.8597","0.858999999999999986","0.863","0.8495","0.8593464309490307","14691019.4270804","14685499.590235572881352661748545007161620795091204415057","13901"
"kraken-usdc-eur-spot","2021-10-23T00:00:00.000000000Z","0.858999999999999986","0.8604","0.8633","0.8575","0.8595562866627393","4378549.62129696","4378356.308685610370124739225955202268033335265273842825","4705"
"kraken-usdc-eur-spot","2021-10-24T00:00:00.000000000Z","0.8604","0.859500000000000042","0.861","0.8591","0.8600541488285829","3047308.76238594","3047139.946228728745409282778407470360795069835426423194","4803"
"kraken-usdc-eur-spot","2021-10-25T00:00:00.000000000Z","0.859500000000000042","0.8612","0.8639","0.8574","0.860601727590117","12487414.92374106","12486658.190375788004015079090750584697905366062114561676","12771"
"kraken-usdc-eur-spot","2021-10-26T00:00:00.000000000Z","0.8613","0.863","0.8645","0.8582","0.861916035581907","16843626.97322552","16842130.296642056789096548521922727631803347843757249523","15079"
"kraken-usdc-eur-spot","2021-10-27T00:00:00.000000000Z","0.8629","0.862800000000000011","0.8643","0.8585","0.8620615827757264","20687493.4404766","20684626.946574511545150927360684253830215073358300238805","17731"
"kraken-usdc-eur-spot","2021-10-28T00:00:00.000000000Z","0.862800000000000011","0.8563","0.8641","0.855","0.8593451971002409","16456554.02671544","16454694.705891469067661434285049275854888007201072991034","12193"
"kraken-usdc-eur-spot","2021-10-29T00:00:00.000000000Z","0.8563","0.864600000000000035","0.8672","0.8559","0.8612313290636527","9964281.25100169","9968303.162208944317931175306291978790442890195125867723","8888"
"kraken-usdc-eur-spot","2021-10-30T00:00:00.000000000Z","0.864600000000000035","0.8654","0.8667","0.8221","0.8584442818234894","12526972.42304016","12427562.553218806758476152092094621155112134852247057426","9548"
"kraken-usdc-eur-spot","2021-10-31T00:00:00.000000000Z","0.8654","0.8657","0.8672","0.8644","0.8658819157959942","6915842.93932157","6915915.497858343946644904822052881562412402549550152179","10146"
