market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-btc-gbp-spot","2021-07-23T00:00:00.000000000Z","23468.5099999999984","24471.15","24471.15","23274.04","23646.91666200121","62.0739461854","2018261.8368801842074123141278","1424"
"gemini-btc-gbp-spot","2021-07-24T00:00:00.000000000Z","24471.15","24949.4099999999999","25121.76","24337.1699999999983","24698.35066634112","30.1887105028","1024074.0699489629112249095173","1073"
"gemini-btc-gbp-spot","2021-07-25T00:00:00.000000000Z","24949.4099999999999","25753.3100000000013","25753.3100000000013","24694.119999999999","25092.46085351768","12.8453252381","442890.4168759527161242794927","849"
"gemini-btc-gbp-spot","2021-07-26T00:00:00.000000000Z","25753.3100000000013","27019.4799999999996","29953.68","25664.46","27841.00819718272","197.8451689908","7596260.0276936812356787443391","2335"
"gemini-btc-gbp-spot","2021-07-27T00:00:00.000000000Z","27019.4799999999996","28461","28461","26377.89","27283.21373717039","116.3020981054","4389066.3387733507737617176129","1954"
"gemini-btc-gbp-spot","2021-07-28T00:00:00.000000000Z","28442.74","28761.3600000000006","29456.7000000000007","27979.89","28660.02358320307","149.5704109726","5949606.3149095993412482906459","2379"
"gemini-btc-gbp-spot","2021-07-29T00:00:00.000000000Z","28761.3600000000006","28658.4199999999983","29123.5","28229.3","28629.55776626899","73.2587258173","2927526.8455650656059127339813","1502"
"gemini-btc-gbp-spot","2021-07-30T00:00:00.000000000Z","28658.4199999999983","30374.65","30438.65","27479.33","28843.49394292435","44.1778604276","1772983.4099089414437792674422","1479"
"gemini-btc-gbp-spot","2021-07-31T00:00:00.000000000Z","30396.75","29753.3300000000017","30396.75","29616.37","29975.1623150515","28.5121498807","1187331.4590907016568260237111","1091"
"gemini-btc-gbp-spot","2021-08-01T00:00:00.000000000Z","29753.3300000000017","28922.130000000001","30634.38","28499.16","29581.38909678926","28.3915133921","1165564.8180429430036876415796","1069"
"gemini-btc-gbp-spot","2021-08-02T00:00:00.000000000Z","28688.61","28212.9099999999999","29045.92","27855.31","28463.10318302218","68.1638008343","2693431.28299449271587033055","1521"
"gemini-btc-gbp-spot","2021-08-03T00:00:00.000000000Z","28212.9099999999999","27411.630000000001","28607.4300000000003","27067.53","27565.31974100043","91.3322664407","3501342.0331017200712148054252","1747"
"gemini-btc-gbp-spot","2021-08-04T00:00:00.000000000Z","27411.630000000001","28643.84","28764.58","26938.52","28032.61955524493","82.0366644871","3202611.9465657820918446460445","1505"
"gemini-btc-gbp-spot","2021-08-05T00:00:00.000000000Z","28643.84","29351.7799999999988","29699.97","26848.85","27890.80599668981","87.4009583528","3393273.9639397136917420144555","1640"
"gemini-btc-gbp-spot","2021-08-06T00:00:00.000000000Z","29351.7799999999988","30820.4700000000012","31242.06","28688.61","29962.25363327463","89.0752738708","3708906.0977309513121586033098","1521"
"gemini-btc-gbp-spot","2021-08-07T00:00:00.000000000Z","30820.4700000000012","32037.25","32074.66","30587","31371.39059799642","91.0854879333","3978392.606374888370602583549","1239"
"gemini-btc-gbp-spot","2021-08-08T00:00:00.000000000Z","32037.25","31417.45","32531.73","31085.68","31830.12398678456","29.9559912094","1329166.9315461820798970750795","916"
"gemini-btc-gbp-spot","2021-08-09T00:00:00.000000000Z","31417.45","33409.36","33553.93","30773","32495.93237763611","50.2610914472","2267474.3169179300597762048148","1512"
"gemini-btc-gbp-spot","2021-08-10T00:00:00.000000000Z","33409.36","32956.5299999999988","33694.27","32314.19","32926.29620984823","43.685968153","1992460.7459293266426099588124","1179"
"gemini-btc-gbp-spot","2021-08-11T00:00:00.000000000Z","32956.5299999999988","32929.8099999999977","33750","32824.71","33381.65875031732","40.3436027064","1862940.0547305289866947362205","918"
"gemini-btc-gbp-spot","2021-08-12T00:00:00.000000000Z","32787.8099999999977","32203.0800000000017","33323.82","31654.2","32255.80009529395","68.2549977266","3047810.2165114319393439841717","1163"
"gemini-btc-gbp-spot","2021-08-13T00:00:00.000000000Z","32203.0800000000017","34492.39","34504.57","32072.17","33503.97417043356","42.5831172344","1975060.3658940125914538901641","978"
"gemini-btc-gbp-spot","2021-08-14T00:00:00.000000000Z","34492.39","33979.7799999999988","34697.7","33180.99","33969.66992876514","22.8236240503","1075093.434840686057594796558","744"
"gemini-btc-gbp-spot","2021-08-15T00:00:00.000000000Z","33979.7799999999988","33922.4700000000012","34162.75","32912.31","33464.17170033062","32.376539697","1502372.2743982380363329915686","840"
"gemini-btc-gbp-spot","2021-08-16T00:00:00.000000000Z","33922.4700000000012","33119.93","34618.02","33049.489999999998","33898.9472736434","36.7818761197","1727325.4171004551253778615934","897"
"gemini-btc-gbp-spot","2021-08-17T00:00:00.000000000Z","33119.93","32576.16","34207.9100000000035","32400","33487.94455568951","26.3869778573","1216989.8208776260996956401497","800"
"gemini-btc-gbp-spot","2021-08-18T00:00:00.000000000Z","32552.4199999999983","32567.66","33433.65","32250.15","32795.94758627057","47.909201674","2162294.3567164546861682588814","959"
"gemini-btc-gbp-spot","2021-08-19T00:00:00.000000000Z","32567.66","34318.69","34442.1500000000015","32078.119999999999","33473.61270009774","19.0794320082","872069.7422591868035518328865","721"
"gemini-btc-gbp-spot","2021-08-20T00:00:00.000000000Z","34318.69","36169.6900000000023","36213.25","34231.96","34914.20972696585","45.5853717863","2169360.1355016081491255889081","1093"
"gemini-btc-gbp-spot","2021-08-21T00:00:00.000000000Z","36169.6900000000023","35920.71","36575.36","35549.83","36025.51677135284","14.8261560768","727124.8265488897993083510417","728"
"gemini-btc-gbp-spot","2021-08-22T00:00:00.000000000Z","35920.71","36187.43","36348.97","35395.9","35808.09923799182","12.8077987038","624425.6593569520567495474626","583"
"gemini-btc-gbp-spot","2021-08-23T00:00:00.000000000Z","36187.43","36092.51","36965.2300000000032","35750","36529.37680948675","33.5773634634","1677594.7154470474151520091239","1018"
"gemini-btc-gbp-spot","2021-08-24T00:00:00.000000000Z","36092.51","34758.6500000000015","36392.52","34717.89","35534.8123128508","41.4221806736","2020335.5881696493703332665232","1006"
"gemini-btc-gbp-spot","2021-08-25T00:00:00.000000000Z","34758.6500000000015","35592.0999999999985","35838.58","34386.42","35115.96899726903","23.0181493058","1109094.4794081184734379011903","854"
"gemini-btc-gbp-spot","2021-08-26T00:00:00.000000000Z","35592.0999999999985","34299.25","35906.8700000000026","33755.17","34293.88505320083","32.5398148469","1530718.9135987028494350181893","933"
"gemini-btc-gbp-spot","2021-08-27T00:00:00.000000000Z","34200.93","35671.71","35750","33895.63","34640.03303811848","40.8937682523","1944670.4902966588964185915365","952"
"gemini-btc-gbp-spot","2021-08-28T00:00:00.000000000Z","35671.71","35572.5999999999985","35836.25","35242.26","35530.12505102775","14.9963005826","732508.9389558615445206551951","465"
"gemini-btc-gbp-spot","2021-08-29T00:00:00.000000000Z","35572.5999999999985","35495.19","36075.02","34830.37","35527.12212050871","8.3412464481","407508.6953842529403249042518","433"
"gemini-btc-gbp-spot","2021-08-30T00:00:00.000000000Z","35469.7200000000012","34086.72","35545.52","34054.99","34842.26083295323","38.2598226637","1833963.2758350796686727717475","946"
"gemini-btc-gbp-spot","2021-08-31T00:00:00.000000000Z","34086.72","34327.77","34975.65","33959.04","34425.92002293536","36.0396464441","1708959.1577832155259909557863","1177"
"gemini-btc-gbp-spot","2021-09-01T00:00:00.000000000Z","34327.77","35523.34","35625.95","33897.22","34637.99722269506","30.7944237698","1468205.1811680318989735178733","956"
"gemini-btc-gbp-spot","2021-09-02T00:00:00.000000000Z","35523.34","35655.81","36522.6900000000023","35342.7799999999988","36081.32323273195","15.1197565076","753172.2592184565137884031823","698"
"gemini-btc-gbp-spot","2021-09-03T00:00:00.000000000Z","35655.81","36142.88","36799.99","34998.37","36307.5420160925","56.9976115436","2866339.9735160767906493264197","1021"
"gemini-btc-gbp-spot","2021-09-04T00:00:00.000000000Z","36142.88","36086","36468.53","35712","36145.07828280478","15.4518608986","773248.9086544470928540280016","523"
"gemini-btc-gbp-spot","2021-09-05T00:00:00.000000000Z","36086","37427.1399999999994","38990","35804.83","36919.78521854416","33.9712451455","1735034.1249011299788451521724","562"
"gemini-btc-gbp-spot","2021-09-06T00:00:00.000000000Z","37427.1399999999994","38107","38159.52","36929.24","37442.06907113","20.0063564067","1035368.7024026718279196979478","685"
"gemini-btc-gbp-spot","2021-09-07T00:00:00.000000000Z","38107","33992.78","38191.52","31200","35279.95875760816","87.4278882532","4251869.0360321828644903186952","1855"
"gemini-btc-gbp-spot","2021-09-08T00:00:00.000000000Z","34147.7799999999988","33529.84","34348.1","32310","33444.0303449418","66.565331489","3062050.7846494315456269792184","1355"
"gemini-btc-gbp-spot","2021-09-09T00:00:00.000000000Z","33529.84","33519.79","34209.53","33098.23","33676.45777661553","51.2978449979","2387465.1421545506320553905247","1144"
"gemini-btc-gbp-spot","2021-09-10T00:00:00.000000000Z","33519.79","32445.8400000000001","34021.32","31999","33067.66090189481","52.9841728766","2427143.6153730666218539794945","1061"
"gemini-btc-gbp-spot","2021-09-11T00:00:00.000000000Z","32483.0699999999997","32645.94","33264.66","32439.21","32785.82805377921","23.5047495544","1065572.7613990720373119851473","583"
"gemini-btc-gbp-spot","2021-09-12T00:00:00.000000000Z","32645.94","33276.0699999999997","34814.79","32400","33180.09705470475","34.2865176075","1574015.5006257179806838502362","712"
"gemini-btc-gbp-spot","2021-09-13T00:00:00.000000000Z","33271.8600000000006","32549.1500000000015","33872.43","31432.21","32335.0521921554","105.1271253295","4699648.4658004660990469059982","1644"
"gemini-btc-gbp-spot","2021-09-14T00:00:00.000000000Z","32549.1500000000015","34087.05","34222.11","32293.08","33375.94458009711","62.2733598736","2880502.9703697865019497825396","1160"
"gemini-btc-gbp-spot","2021-09-15T00:00:00.000000000Z","34087.05","34782.13","35046.14","33890.43","34441.41735918705","37.7795673593","1797495.1482533266714624388778","961"
"gemini-btc-gbp-spot","2021-09-16T00:00:00.000000000Z","34782.13","34665.63","35131.75","34145.34","34641.90503665301","44.2003238575","2111675.296872455969634976175","2057"
"gemini-btc-gbp-spot","2021-09-17T00:00:00.000000000Z","34665.63","34415.8799999999974","34908.28","34074.46","34480.25127189918","23.1946194874","1100427.2018391972950190450933","1041"
"gemini-btc-gbp-spot","2021-09-18T00:00:00.000000000Z","34479.9599999999991","35204.7300000000032","35551.21","34277.22","35157.77079349718","12.4419249351","600801.8961960256542483105716","664"
"gemini-btc-gbp-spot","2021-09-19T00:00:00.000000000Z","35204.61","34440.5199999999968","35204.61","34212.23","34667.38473653141","15.2591001611","726289.5982817549040872012291","639"
"gemini-btc-gbp-spot","2021-09-20T00:00:00.000000000Z","34455.47","31439.0200000000004","34486.79","31144.54","32353.28436656689","113.1498789703","5002015.8460957258412242895766","3079"
"gemini-btc-gbp-spot","2021-09-21T00:00:00.000000000Z","31524.37","29596.3899999999994","31926.36","28999","30717.53938803047","185.8182030004","7800525.0734233062973145274887","4129"
"gemini-btc-gbp-spot","2021-09-22T00:00:00.000000000Z","29596.3899999999994","32020","32216.87","29596.3899999999994","31482.97978038362","110.7922619559","4757497.4890081077278390192036","2349"
"gemini-btc-gbp-spot","2021-09-23T00:00:00.000000000Z","32022.2999999999993","32727.9700000000012","32788.31","31671.77","32178.28376205419","52.7637055714","2324649.9766619033757604824389","1517"
"gemini-btc-gbp-spot","2021-09-24T00:00:00.000000000Z","32727.9700000000012","31349.5699999999997","32931.19","29767.94","31225.8843168921","116.7645951743","4991358.5685157108528084839714","2974"
"gemini-btc-gbp-spot","2021-09-25T00:00:00.000000000Z","31349.5699999999997","31261.94","31441.43","30504.77","31130.4501642335","21.6613776751","921363.2607108020643093327551","919"
"gemini-btc-gbp-spot","2021-09-26T00:00:00.000000000Z","31261.94","31637.36","32178.39","29891.3","31153.00063142557","33.8641884028","1441067.2367613794286359647028","1119"
"gemini-btc-gbp-spot","2021-09-27T00:00:00.000000000Z","31637.36","30825.25","32418.44","30748.06","31694.52162434887","30.6453587605","1329565.2140414713362520004876","1172"
"gemini-btc-gbp-spot","2021-09-28T00:00:00.000000000Z","30825.25","30297.9000000000015","31407.9","30216.17","30747.81548897242","102.3092071123","4265221.998087053454221106217","2322"
"gemini-btc-gbp-spot","2021-09-29T00:00:00.000000000Z","30312.5900000000001","30914.5200000000004","31535.2200000000012","30188.0699999999997","31200.92392255259","59.9856074934","2523479.0110980692147011516935","1577"
"gemini-btc-gbp-spot","2021-09-30T00:00:00.000000000Z","30954.96","32524.92","32736.81","30880.22","32136.34800290541","74.5465974711","3223741.9482077674686061687324","2184"
"gemini-btc-gbp-spot","2021-10-01T00:00:00.000000000Z","32524.92","35550.7699999999968","35791.52","32187.2","34467.95487044635","139.8977821122","6520907.2936534289598935751632","2811"
"gemini-btc-gbp-spot","2021-10-02T00:00:00.000000000Z","35536.8899999999994","35262.7","35686.1","35057","35370.44604762755","26.3532225958","1262089.5311815165854318018954","740"
"gemini-btc-gbp-spot","2021-10-03T00:00:00.000000000Z","35262.7","35584.74","36284.87","34834.1","35602.22630151944","33.6742199928","1624064.1137005135271584875331","788"
"gemini-btc-gbp-spot","2021-10-04T00:00:00.000000000Z","35584.74","36146.3000000000029","36383.66","34566.44","35518.69482688704","87.623524346","4230355.8390475955217915241699","1380"
"gemini-btc-gbp-spot","2021-10-05T00:00:00.000000000Z","36146.3000000000029","37854.53","38092.32","36067.48","36911.76672719419","91.5912780657","4605773.5476538376861003298428","1390"
"gemini-btc-gbp-spot","2021-10-06T00:00:00.000000000Z","37854.53","40762.12","41052.4","37200","39257.67992314151","77.6004826932","4140149.3400702564259555945323","1488"
"gemini-btc-gbp-spot","2021-10-07T00:00:00.000000000Z","40762.12","39505.4000000000015","40762.12","39191.72","39833.05984244883","64.8831515553","3518926.6344821138221262322069","1359"
"gemini-btc-gbp-spot","2021-10-08T00:00:00.000000000Z","39505.4000000000015","39668.3099999999977","41310.95","39500.3","40278.2824911716","64.425659478","3533708.2107831140509987941505","1295"
"gemini-btc-gbp-spot","2021-10-09T00:00:00.000000000Z","39668.3099999999977","40390.1200000000026","40725.28","39467.68","40317.86255850766","15.4407309903","847664.5574136352478553112294","792"
"gemini-btc-gbp-spot","2021-10-10T00:00:00.000000000Z","40408.1100000000006","40212.4499999999971","41398.56","39759.84","40586.74046171567","35.2409013215","1948107.7720798465338825046999","900"
"gemini-btc-gbp-spot","2021-10-11T00:00:00.000000000Z","40126.39","42287.29","42504.05","40030.8199999999997","41693.16996035962","37.9447835183","2156646.1532520694998008717498","989"
"gemini-btc-gbp-spot","2021-10-12T00:00:00.000000000Z","42287.29","41203.6800000000003","42446.94","39650.54","41607.80916033699","77.836772135","4404520.8087041056605918327727","1573"
"gemini-btc-gbp-spot","2021-10-13T00:00:00.000000000Z","41258.0199999999968","42009.6800000000003","42227.32","39835.76","40867.35429677244","44.1145608744","2457001.5933048602601865370536","1366"
"gemini-btc-gbp-spot","2021-10-14T00:00:00.000000000Z","42009.6800000000003","41998.8899999999994","42800","41562.2699999999968","42096.66337654842","42.3281044753","2440412.3704350504738200317592","1026"
"gemini-btc-gbp-spot","2021-10-15T00:00:00.000000000Z","41998.8899999999994","44839.9400000000023","45686.1","41654.25","44340.99346898818","109.9920563873","6703501.5920270878329568166073","2461"
"gemini-btc-gbp-spot","2021-10-16T00:00:00.000000000Z","44839.9400000000023","44285.5599999999977","45331.08","43760.08","44570.20801903985","32.3877180505","1983652.1991809705371698715815","1147"
"gemini-btc-gbp-spot","2021-10-17T00:00:00.000000000Z","44285.5599999999977","44684.7099999999991","44799.5","42918.93","43894.86939270589","33.7874233379","2039073.4053387101634802168136","1153"
"gemini-btc-gbp-spot","2021-10-18T00:00:00.000000000Z","44684.7099999999991","45155.6800000000003","45572.95","43630.68","44797.48441744492","50.9129767351","3132428.2500912208694526975381","2350"
"gemini-btc-gbp-spot","2021-10-19T00:00:00.000000000Z","45155.6800000000003","46560.0500000000029","46731.5","44500","45589.57873827729","60.0817747716","3779765.1206202776395242005679","1467"
"gemini-btc-gbp-spot","2021-10-20T00:00:00.000000000Z","46560.0500000000029","47787.77","48500","46035.6999999999971","47423.61195285626","50.5318217114","3305378.4018642049382896181434","1450"
"gemini-btc-gbp-spot","2021-10-21T00:00:00.000000000Z","47787.77","45234","48326.1","44730.9","46712.2953080731","88.3057632207","5695119.9145618920469072166484","1989"
"gemini-btc-gbp-spot","2021-10-22T00:00:00.000000000Z","45076.46","44181.1900000000023","46208.6","43675.49","44751.21004011218","67.0699009945","4132402.4587078694873771742579","1372"
"gemini-btc-gbp-spot","2021-10-23T00:00:00.000000000Z","44181.19","44517.0199999999968","44890.25","43378.63","44359.96089254498","15.3758177495","937849.909214690181647105273","482"
"gemini-btc-gbp-spot","2021-10-24T00:00:00.000000000Z","44517.0199999999968","44260.0699999999997","44700","43344.53","44018.68457471939","24.3212795241","1471576.2302853021450265126767","611"
"gemini-btc-gbp-spot","2021-10-25T00:00:00.000000000Z","44250.6800000000003","45751.41","46314.1","44094.32","45371.85260176943","46.734647536","2918788.054414378943381982014","987"
"gemini-btc-gbp-spot","2021-10-26T00:00:00.000000000Z","45751.41","43816.48","45974.98","43498.07","44951.89263754185","36.2084839227","2242710.0208745189202725654075","997"
"gemini-btc-gbp-spot","2021-10-27T00:00:00.000000000Z","43822.28","42646.6","44616.01","42314.18","43045.47942228625","87.8064699756","5194476.6093393461746791061302","1538"
"gemini-btc-gbp-spot","2021-10-28T00:00:00.000000000Z","42646.6","43819.45","45257.31","40820","43871.93024983999","113.9998432361","6882533.374162488803281969285","1928"
"gemini-btc-gbp-spot","2021-10-29T00:00:00.000000000Z","43909.45","45479.9000000000015","46000","43633.43","44672.35597957292","45.678824923","2806260.2159506371378323392847","1050"
"gemini-btc-gbp-spot","2021-10-30T00:00:00.000000000Z","45479.9000000000015","45310.61","45548.55","44414.47","45008.09222805232","20.1368473832","1239493.6327024999323892172466","679"
"gemini-btc-gbp-spot","2021-10-31T00:00:00.000000000Z","45310.61","44887.27","45800","42684.48","44480.06704659109","28.4117246775","1729026.9830060662071919927012","857"
"gemini-btc-gbp-spot","2021-11-01T00:00:00.000000000Z","44842.32","44727.95","45761.24","43500","44985.38978509736","64.8970864571","3989634.8417965162495420262264","1452"
"gemini-btc-gbp-spot","2021-11-02T00:00:00.000000000Z","44727.95","46461.94","47221.41","44508.7699999999968","46147.94588907939","35.5862674685","2240096.3608253104780161810681","1022"
"gemini-btc-gbp-spot","2021-11-03T00:00:00.000000000Z","46461.94","46000","46640.28","44050.59","45539.4107006098","62.7573834096","3902783.3030539556906828985687","1187"
"gemini-btc-gbp-spot","2021-11-04T00:00:00.000000000Z","46000","45453.8499999999985","46183.52","44985.35","45437.85795230189","76.3174075395","4703851.3496443249206607460218","1306"
"gemini-btc-gbp-spot","2021-11-05T00:00:00.000000000Z","45558.88","45243.38","46400","45070.27","45672.18141251357","55.5307013522","3415545.0798396596099204543053","1083"
"gemini-btc-gbp-spot","2021-11-06T00:00:00.000000000Z","45243.38","45625","45651.07","44582.92","45198.3403087314","34.5520814878","2105548.6496910303753578697357","734"
"gemini-btc-gbp-spot","2021-11-07T00:00:00.000000000Z","45625","46934.7300000000032","46934.7300000000032","45570.34","46223.18241826767","21.4432593375","1336802.22147228882509384818","640"
"gemini-btc-gbp-spot","2021-11-08T00:00:00.000000000Z","47000","49708.46","49938.65","47000","48639.1729749709","38.6346771941","2543475.4265598624072237596399","1090"
"gemini-btc-gbp-spot","2021-11-09T00:00:00.000000000Z","49708.46","49300.95","50559.8","48911.28","49725.348881079","43.1482067414","2911305.3051623823181555878971","1033"
"gemini-btc-gbp-spot","2021-11-10T00:00:00.000000000Z","49300.95","48486.59","51021.53","46945.08","49495.47900415038","81.5377636273","5437137.840386210737957469138","1624"
"gemini-btc-gbp-spot","2021-11-11T00:00:00.000000000Z","48486.59","48514.6200000000026","49027.56","47838.62","48381.13983889835","25.9330822848","1681647.079487203810766150145","743"
"gemini-btc-gbp-spot","2021-11-12T00:00:00.000000000Z","48514.6200000000026","47879.37","48938.73","46793.53","47602.15135129636","25.6812227446","1638890.9093147917174352475078","836"
"gemini-btc-gbp-spot","2021-11-13T00:00:00.000000000Z","47879.37","48030.86","48294.69","47198.28","47718.73270782849","23.7074822414","1522271.8642162298984514636635","531"
"gemini-btc-gbp-spot","2021-11-14T00:00:00.000000000Z","47953.1","48705.83","48710.17","47400","48107.57344627155","5.0169453498","324291.9865021930942833403426","382"
"gemini-btc-gbp-spot","2021-11-15T00:00:00.000000000Z","48843.03","47391.17","49386.82","47351.8899999999994","48187.29073217348","37.2845761911","2413470.5801790506147485150573","933"
"gemini-btc-gbp-spot","2021-11-16T00:00:00.000000000Z","47313.81","44800.0299999999988","47313.82","43618","45221.467352078","73.8156098466","4485277.7925271459986650618602","1877"
"gemini-btc-gbp-spot","2021-11-17T00:00:00.000000000Z","44800.0299999999988","44878.36","45195.41","43550","44716.37022321078","56.7479205438","3414218.9574969418294290953979","1024"
"gemini-btc-gbp-spot","2021-11-18T00:00:00.000000000Z","44878.36","42250.23","45254.55","41964.62","43402.49147099515","59.9698539237","3504242.8921444964983200250893","1438"
"gemini-btc-gbp-spot","2021-11-19T00:00:00.000000000Z","42250.23","43262.57","43424.54","41375","42578.87572619729","34.3741294772","1967018.131991222888185004284","963"
"gemini-btc-gbp-spot","2021-11-20T00:00:00.000000000Z","43262.57","44562.5","44584.13","42841.39","43848.59213696184","15.5117473121","913260.0318470039962356082794","473"
"gemini-btc-gbp-spot","2021-11-21T00:00:00.000000000Z","44562.5","43756.18","44700","43651.16","44142.69312066994","8.1526277788","483058.6601732862817455321363","363"
"gemini-btc-gbp-spot","2021-11-22T00:00:00.000000000Z","43737.96","42111.95","44284.45","41653.56","42954.52901896027","46.5205852211","2677500.283772691029702137317","1067"
"gemini-btc-gbp-spot","2021-11-23T00:00:00.000000000Z","42111.95","43193.47","43300","41460.27","42600.05419189264","53.1735103944","3026044.4865008354972806953432","1050"
"gemini-btc-gbp-spot","2021-11-24T00:00:00.000000000Z","43125.1","42932.48","43189.52","41967.38","42567.60164037907","26.0980502945","1482450.0766958712023615080706","733"
"gemini-btc-gbp-spot","2021-11-25T00:00:00.000000000Z","42932.48","44254.86","44642.09","42831.62","43345.28668651196","38.4761844727","2222392.5649865282165883727704","655"
"gemini-btc-gbp-spot","2021-11-26T00:00:00.000000000Z","44254.86","40200","44532.07","40200","41130.56270587968","67.394528318","3690983.6461933064012550381766","1655"
"gemini-btc-gbp-spot","2021-11-27T00:00:00.000000000Z","40357.57","41212.93","41530.85","40294.52","41139.23461349748","12.9391008297","709128.5976641029262221065605","692"
"gemini-btc-gbp-spot","2021-11-28T00:00:00.000000000Z","41179.58","42928.74","43128.08","40100","41236.7274032015","17.2393502151","946399.4068095901057749049408","857"
"gemini-btc-gbp-spot","2021-11-29T00:00:00.000000000Z","42928.74","43423.69","44303.15","42573.52","43338.51447448334","19.4627426007","1122931.5096569655673661239377","613"
"gemini-btc-gbp-spot","2021-11-30T00:00:00.000000000Z","43423.69","42791.36","44356.63","42113.88","43459.52709681081","80.2855643045","4634196.4908863091840739919351","1292"
"gemini-btc-gbp-spot","2021-12-01T00:00:00.000000000Z","42920.41","43104.36","44356.63","42589.19","43215.60559845091","38.4087918113","2209868.9286107008003354085431","893"
"gemini-btc-gbp-spot","2021-12-02T00:00:00.000000000Z","43089.79","42516.39","43128.08","42046.64","42559.50295077429","15.8564188076","897576.9254882904757535685135","576"
"gemini-btc-gbp-spot","2021-12-03T00:00:00.000000000Z","42516.39","40603.76","43369.38","39200","42065.36268318616","52.833969782","2944699.7220167344220865303913","1281"
"gemini-btc-gbp-spot","2021-12-04T00:00:00.000000000Z","40603.76","37412.51","40751.11","32300","36201.10652263872","105.6769462415","5043109.9708866858341438993676","2827"
"gemini-btc-gbp-spot","2021-12-05T00:00:00.000000000Z","37412.51","37367.25","37741.8","36240.3","37139.00317533733","34.748471993","1705091.4621224959472046699444","1349"
"gemini-btc-gbp-spot","2021-12-06T00:00:00.000000000Z","37433.67","38148.42","38466.08","35641.18","36840.81488543848","55.0118110519","2686689.328905960790641505024","1348"
"gemini-btc-gbp-spot","2021-12-07T00:00:00.000000000Z","38113.98","38269.11","39229.76","37857.23","38640.64557946302","21.7820541662","1115061.0045538540195885610242","1138"
"gemini-btc-gbp-spot","2021-12-08T00:00:00.000000000Z","38244.85","38251.15","38818.35","36990","37729.16983001993","48.7947056","2431540.9478513237405889129","1390"
"gemini-btc-gbp-spot","2021-12-09T00:00:00.000000000Z","38269.76","36012.85","38478.89","35841.29","36989.33577988783","25.35644021","1237593.27070276900286226836","1484"
"gemini-btc-gbp-spot","2021-12-10T00:00:00.000000000Z","35997.1","35581.03","37467.34","35415","36398.1969714917","18.2945526","880480.75810855434672783822","775"
"gemini-btc-gbp-spot","2021-12-11T00:00:00.000000000Z","35581.03","37183.35","37299.85","35387.14","36341.0809047952","21.56282688","1039442.78505030696704476431","703"
"gemini-btc-gbp-spot","2021-12-12T00:00:00.000000000Z","37183.35","37858.78","38261.04","36745.9","37727.70388924541","20.4257642","1021215.43585788269483034724","464"
"gemini-btc-gbp-spot","2021-12-13T00:00:00.000000000Z","37831.59","35394.53","37935.07","34681.81","35977.95372078893","60.61466814","2881724.27487691229266799482","1102"
"gemini-btc-gbp-spot","2021-12-14T00:00:00.000000000Z","35387.41","36578.45","36796.23","35143.19","36125.5256393646","58.04698694","2774828.69847016482628548987","979"
"gemini-btc-gbp-spot","2021-12-15T00:00:00.000000000Z","36578.45","36909.92","37319.56","35276.05","36326.43251184545","92.33339138","4435152.74932388106181455195","1277"
"gemini-btc-gbp-spot","2021-12-16T00:00:00.000000000Z","36909.92","35774.06","37251.6","35700","36671.03584200865","55.02837919","2689386.0874014377162330171","844"
"gemini-btc-gbp-spot","2021-12-17T00:00:00.000000000Z","35790.56","34898.31","36772.65","34300","35141.45516781989","38.90869775","1813687.49917818193499398784","930"
"gemini-btc-gbp-spot","2021-12-18T00:00:00.000000000Z","34898.31","35404.81","35724.04","34455.81","35189.5499080839","20.53958026","956498.53420417803237578616","634"
"gemini-btc-gbp-spot","2021-12-19T00:00:00.000000000Z","35381.18","35272.46","36385.13","35124.73","35745.44921500455","13.8393305","654759.9107289312504813789","572"
"gemini-btc-gbp-spot","2021-12-20T00:00:00.000000000Z","35281.3","35548.6","35994.13","34422.72","35107.57926633341","23.24791354","1077818.99136795601131904897","963"
"gemini-btc-gbp-spot","2021-12-21T00:00:00.000000000Z","35548.6","36900","37233.26","35375.23","36527.87934927308","33.4276936","1614693.60754607592911555665","821"
"gemini-btc-gbp-spot","2021-12-22T00:00:00.000000000Z","36952.02","36399.69","37387.95","36371.28","36749.6024882844","20.48362335","1001643.08789560642003729831","662"
"gemini-btc-gbp-spot","2021-12-23T00:00:00.000000000Z","36399.69","37932.1","38267.56","35982.2","36691.27403842906","60.8808605","2996635.45034975154718904579","1062"
"gemini-btc-gbp-spot","2021-12-24T00:00:00.000000000Z","37946.23","37822.92","38737.96","37700","38168.70109920273","37.11264021","1897963.90565071060832927871","815"
"gemini-btc-gbp-spot","2021-12-25T00:00:00.000000000Z","37965.65","37641.31","38258.58","37524.77","37900.43268028007","6.71539892","340633.5317517787831355796","419"
"gemini-btc-gbp-spot","2021-12-26T00:00:00.000000000Z","37641.31","37896.77","38282.28","36988.27","37523.52110413988","20.09081715","1008960.92882192224852800947","663"
"gemini-btc-gbp-spot","2021-12-27T00:00:00.000000000Z","37965.65","37730.45","38770.96","37684.26","38139.16004067071","15.51562722","793716.52586261779828357319","634"
"gemini-btc-gbp-spot","2021-12-28T00:00:00.000000000Z","37744.82","35447.2","37744.82","35291.14","36172.84920691344","45.02836967","2186101.39523622680199044024","1260"
