market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ada-eur-spot","2019-10-29T00:00:00.000000000Z","0.038062","0.039137","0.039568","0.038","0.03878628568975129","3224517.13169345","138706.324298781964320821712921763079718811541732887063","690"
"kraken-ada-eur-spot","2019-10-30T00:00:00.000000000Z","0.039137","0.037548","0.04","0.03708","0.037935735101838","4731524.94185114","199223.214957842514011351108117488922927571186166164191","860"
"kraken-ada-eur-spot","2019-10-31T00:00:00.000000000Z","0.037572","0.037092","0.038","0.036126","0.03702736962108267","3690957.80592939","152214.047193231733722880267025542986783706877344699065","818"
"kraken-ada-eur-spot","2019-11-01T00:00:00.000000000Z","0.037092","0.037873","0.038092","0.036804","0.03755830467022759","2723447.91225437","113928.843983753348334811050321646718247653793942253872","529"
"kraken-ada-eur-spot","2019-11-02T00:00:00.000000000Z","0.0379","0.03821","0.03821","0.037489","0.03799751737016772","1692397.80952393","71690.656222805949385314142941393328031560199546453328","355"
"kraken-ada-eur-spot","2019-11-03T00:00:00.000000000Z","0.03821","0.037568","0.03821","0.037112","0.03759467425430383","1248421.27881505","52259.188835513637721815298725298580490939256282415778","296"
"kraken-ada-eur-spot","2019-11-04T00:00:00.000000000Z","0.037568","0.038714","0.039132","0.037149","0.03810607462516352","3165978.88484591","134669.656835906939175958732737415334826057062027169769","1743"
"kraken-ada-eur-spot","2019-11-05T00:00:00.000000000Z","0.038897","0.040001","0.040307","0.0387","0.03952753260068801","5484858.16732971","240907.129082222345609187974838720477377490866854103298","1098"
"kraken-ada-eur-spot","2019-11-06T00:00:00.000000000Z","0.040001","0.040684","0.041517","0.039479","0.04055869131609428","5846636.41736248","262477.977643185831973493335707550120309168504793607883","949"
"kraken-ada-eur-spot","2019-11-07T00:00:00.000000000Z","0.040684","0.039299","0.040684","0.0385","0.03913116172064907","4718607.75390177","203993.165576971611288736162116973211166561994707689551","814"
"kraken-ada-eur-spot","2019-11-08T00:00:00.000000000Z","0.039299","0.038306","0.0396","0.037341","0.03828326998654937","4327337.08735785","182338.121056542469647383535968645708706241554688297349","845"
"kraken-ada-eur-spot","2019-11-09T00:00:00.000000000Z","0.038306","0.038508","0.038829","0.038067","0.03847341458266689","1491904.68260829","63160.187415935043491825518658235999452862162728239228","406"
"kraken-ada-eur-spot","2019-11-10T00:00:00.000000000Z","0.038508","0.03983","0.040331","0.038496","0.03953898980312588","3388661.41652712","147520.099679994423356062562771161217045657863770456962","712"
"kraken-ada-eur-spot","2019-11-11T00:00:00.000000000Z","0.039979","0.039156","0.039999","0.0385","0.03904134275164501","3867107.74652211","166585.395519596761219673725983280698257419824625590853","570"
"kraken-ada-eur-spot","2019-11-12T00:00:00.000000000Z","0.039156","0.03972","0.040439","0.03905","0.03978244424320745","4518859.53567714","197817.95723911462384358615241863797520025418841448197","667"
"kraken-ada-eur-spot","2019-11-13T00:00:00.000000000Z","0.03972","0.039381","0.039799","0.039182","0.03945605414605075","737532.45441096","31968.070367407692266664112169920797001507334999425635","290"
"kraken-ada-eur-spot","2019-11-14T00:00:00.000000000Z","0.039381","0.038947","0.039381","0.038215","0.03861487019242002","1495517.35106625","63440.56680041570213054653450568495582416352","382"
"kraken-ada-eur-spot","2019-11-15T00:00:00.000000000Z","0.038947","0.039785","0.0401","0.0381","0.03909578176333153","5103725.94286885","219660.073442401896991803449981557676093963466663362439","971"
"kraken-ada-eur-spot","2019-11-16T00:00:00.000000000Z","0.039785","0.039722","0.040348","0.039259","0.03977574647559945","1616301.11829553","70953.420950594784836284424531311388576513081201308812","866"
"kraken-ada-eur-spot","2019-11-17T00:00:00.000000000Z","0.039722","0.040801","0.041575","0.039203","0.04091291730853601","5123135.04718602","231238.75589834245023101568978217185833534640810501025","648"
"kraken-ada-eur-spot","2019-11-18T00:00:00.000000000Z","0.040801","0.03919","0.041751","0.038722","0.04009574384049006","5927900.26290301","262649.036078471937790741637440442696003337279192982657","1119"
"kraken-ada-eur-spot","2019-11-19T00:00:00.000000000Z","0.039096","0.038136","0.039156","0.03712","0.03775948382563335","5092646.92461532","212524.914792230796394039406318856099647041889220680515","840"
"kraken-ada-eur-spot","2019-11-20T00:00:00.000000000Z","0.038136","0.03695","0.038305","0.0365","0.03723012025187737","2352709.99691062","96785.465016149716269657263074535818979346086696926894","577"
"kraken-ada-eur-spot","2019-11-21T00:00:00.000000000Z","0.03695","0.034725","0.037026","0.033601","0.03507847241808372","5606812.25117526","217162.003599484315161176579740703747791910195619440233","1177"
"kraken-ada-eur-spot","2019-11-22T00:00:00.000000000Z","0.034725","0.033824","0.035239","0.031085","0.03310306646471732","8429674.27717435","307021.106688404745947255684842202273352514790057129042","1838"
"kraken-ada-eur-spot","2019-11-23T00:00:00.000000000Z","0.033824","0.034608","0.035029","0.033297","0.03407230638829576","2181541.32256407","81745.399066482539084708783033072300340342884389930215","561"
"kraken-ada-eur-spot","2019-11-24T00:00:00.000000000Z","0.034608","0.031711","0.035099","0.031711","0.03329859450931714","3293354.46453125","120583.703974162217883741240588388552909593190709432947","649"
"kraken-ada-eur-spot","2019-11-25T00:00:00.000000000Z","0.031711","0.032779","0.0342","0.03013","0.03216890459545183","7488252.60649779","264359.044191192800756500254077362945477481680834347726","1253"
"kraken-ada-eur-spot","2019-11-26T00:00:00.000000000Z","0.032779","0.033483","0.033704","0.032202","0.03282865253772127","2738437.20382439","98843.214318399520820262191417322621437783554298666551","454"
"kraken-ada-eur-spot","2019-11-27T00:00:00.000000000Z","0.033483","0.035423","0.0363","0.032001","0.03513328671300919","7988899.59496442","308206.975421392959648791833699242247946117587999003819","1377"
"kraken-ada-eur-spot","2019-11-28T00:00:00.000000000Z","0.035423","0.03576","0.03623","0.0349","0.03560521706936164","3239736.36627687","126565.839875623257392347804446796159561394921278626346","787"
"kraken-ada-eur-spot","2019-11-29T00:00:00.000000000Z","0.03576","0.03749","0.038219","0.03576","0.03731097204770663","8408479.99185278","344778.221649931687259368433702733960944337336930114068","1261"
"kraken-ada-eur-spot","2019-11-30T00:00:00.000000000Z","0.03749","0.036858","0.038299","0.036101","0.03704535240963591","3539219.10403983","144298.520531404337263599879503532773249937088652679386","713"
"kraken-ada-eur-spot","2019-12-01T00:00:00.000000000Z","0.036858","0.035986","0.036858","0.034869","0.03558755414085095","2653083.15124923","103817.156588409070430485855604364419343486818256456154","576"
"kraken-ada-eur-spot","2019-12-02T00:00:00.000000000Z","0.035986","0.034629","0.035986","0.034003","0.03446319769057877","3606132.29381909","136719.493542017294117687716555299623915752013776680604","629"
"kraken-ada-eur-spot","2019-12-03T00:00:00.000000000Z","0.034629","0.034259","0.035","0.033815","0.03446714687141361","1989273.11855351","75740.295790913626810490675315798081614211387664105325","960"
"kraken-ada-eur-spot","2019-12-04T00:00:00.000000000Z","0.034259","0.033405","0.035093","0.03274","0.03371894961407262","4650581.34004315","173545.241247618100589326713906406905260730135231613036","2328"
"kraken-ada-eur-spot","2019-12-05T00:00:00.000000000Z","0.033405","0.033996","0.034422","0.0332","0.03352650371716057","1649399.60194713","61308.378336582991285238703438568936953125603129964022","2292"
"kraken-ada-eur-spot","2019-12-06T00:00:00.000000000Z","0.033996","0.034764","0.034764","0.033548","0.03402575500567333","1312766.20835171","49444.33993072647726521367372985459253481008306353396","2448"
"kraken-ada-eur-spot","2019-12-07T00:00:00.000000000Z","0.034764","0.034725","0.035406","0.034385","0.03493517695782951","1305535.43124768","50377.985885157392011441810168955697329045583165656769","1333"
"kraken-ada-eur-spot","2019-12-08T00:00:00.000000000Z","0.034725","0.034961","0.035266","0.03449","0.03492851076241427","1272585.92676279","49236.183738318926319925280273237907005335973600295594","748"
"kraken-ada-eur-spot","2019-12-09T00:00:00.000000000Z","0.034961","0.033729","0.035119","0.0335","0.03406935952387078","2504788.34005036","94418.636446317129190440500448110878023155675866240062","3010"
"kraken-ada-eur-spot","2019-12-10T00:00:00.000000000Z","0.033729","0.032872","0.033789","0.032521","0.03332149651853227","4818539.97195914","177758.395513215805890964832988636541844293939726869179","3036"
"kraken-ada-eur-spot","2019-12-11T00:00:00.000000000Z","0.032872","0.032996","0.033508","0.03257","0.03291927746550627","1369408.58296792","49973.549262428341210995310695359848926358280888773858","2421"
"kraken-ada-eur-spot","2019-12-12T00:00:00.000000000Z","0.033","0.032687","0.03323","0.032306","0.03265843899057486","1068143.87030488","38813.952257501463258148209362198072792768434908378179","1603"
"kraken-ada-eur-spot","2019-12-13T00:00:00.000000000Z","0.032687","0.033491","0.0335","0.032654","0.03300253295984942","2172443.70390514","79961.579017579061935273752347318613403922063450719358","3533"
"kraken-ada-eur-spot","2019-12-14T00:00:00.000000000Z","0.033499","0.032592","0.033585","0.032202","0.03279854233967442","1642715.58036358","59842.73894583936492284463160968051356560967366376702","3300"
"kraken-ada-eur-spot","2019-12-15T00:00:00.000000000Z","0.032594","0.032828","0.03297","0.032246","0.03260032122564635","942107.43593307","34157.210062643421564209168079580885850115296836069579","3906"
"kraken-ada-eur-spot","2019-12-16T00:00:00.000000000Z","0.032828","0.03062","0.032828","0.03","0.03117810544014609","3886297.12360073","134727.177152856001975726248503317471635099203372054893","2961"
"kraken-ada-eur-spot","2019-12-17T00:00:00.000000000Z","0.03062","0.028307","0.030679","0.028","0.02934711775983615","4520834.88355592","147515.804143082336107650459432313601669824019938306046","1167"
"kraken-ada-eur-spot","2019-12-18T00:00:00.000000000Z","0.028307","0.030888","0.031253","0.027356","0.02928239077044598","7134279.46196223","232006.60084067167607222380793362714661543998571940642","1354"
"kraken-ada-eur-spot","2019-12-19T00:00:00.000000000Z","0.030891","0.029634","0.031161","0.02959","0.03021260827760477","3706073.64659198","124449.749868890905032594900366628794075412304745715911","661"
"kraken-ada-eur-spot","2019-12-20T00:00:00.000000000Z","0.029634","0.030549","0.03068","0.0294","0.02998100193466724","2961141.41831299","98256.380815631949832160474161401499646900630880795215","513"
"kraken-ada-eur-spot","2019-12-21T00:00:00.000000000Z","0.030549","0.03","0.030572","0.029681","0.03000563162637702","1489440.03479676","49367.393278055234455782276500137757693","285"
"kraken-ada-eur-spot","2019-12-22T00:00:00.000000000Z","0.03","0.03114","0.031187","0.029937","0.03058674895038449","2610722.30380444","88264.09284707653811680055208302156203362719408542592","487"
"kraken-ada-eur-spot","2019-12-23T00:00:00.000000000Z","0.03114","0.029918","0.03129","0.029747","0.03068952149041935","4683597.4867118","159379.004070553913662677615928037279073365996960132819","741"
"kraken-ada-eur-spot","2019-12-24T00:00:00.000000000Z","0.029918","0.030577","0.031249","0.029637","0.03043981172762231","2113727.08527492","71131.29805596606143883639239879783502224782042289133","508"
"kraken-ada-eur-spot","2019-12-25T00:00:00.000000000Z","0.030577","0.030142","0.030704","0.02967","0.03009964434471476","2270527.34180388","75778.12520567664200868203930442984273065065663111804","437"
"kraken-ada-eur-spot","2019-12-26T00:00:00.000000000Z","0.030142","0.030754","0.031355","0.030069","0.03083634168178021","1584737.46527631","54263.857878527138086992151402881263210511955786332121","408"
"kraken-ada-eur-spot","2019-12-27T00:00:00.000000000Z","0.030754","0.029395","0.030762","0.0285","0.02940090561740556","5790667.80988348","189150.075907171308371435927887678892095202284773531858","905"
"kraken-ada-eur-spot","2019-12-28T00:00:00.000000000Z","0.029399","0.030077","0.030593","0.029399","0.03004620462914282","3104101.66292824","104118.284260234332234796094308045163077453025281909167","372"
"kraken-ada-eur-spot","2019-12-29T00:00:00.000000000Z","0.030077","0.030593","0.030969","0.029876","0.03040760230057357","1212595.25478125","41214.90344669258460955294625339516737198432761397813","349"
"kraken-ada-eur-spot","2019-12-30T00:00:00.000000000Z","0.030593","0.029843","0.030597","0.029653","0.02993042863568529","3474950.05691493","116209.63743891526998029415477861099974774862499359566","776"
"kraken-ada-eur-spot","2019-12-31T00:00:00.000000000Z","0.029843","0.029217","0.030017","0.029114","0.02954478624735748","3630449.43016733","120298.190045079372725102175153652776848233180510088228","714"
"kraken-ada-eur-spot","2020-01-01T00:00:00.000000000Z","0.029165","0.029828","0.030085","0.029131","0.02964796616000212","949250.27520163","31523.936713781723956314617066774352175326888644390677","259"
"kraken-ada-eur-spot","2020-01-02T00:00:00.000000000Z","0.029828","0.029322","0.029929","0.02892","0.02933334063167983","2920406.11517066","95589.334231911876890478689650097682696622191023004938","521"
"kraken-ada-eur-spot","2020-01-03T00:00:00.000000000Z","0.029322","0.030546","0.0308","0.029098","0.03030886672276829","2904702.55654996","98236.635915115730558160556058586183031605723197282863","630"
"kraken-ada-eur-spot","2020-01-04T00:00:00.000000000Z","0.03058","0.0308","0.0308","0.030258","0.03061331539386184","1500873.52628767","51237.207433168702842240291448660018865035579180943664","362"
"kraken-ada-eur-spot","2020-01-05T00:00:00.000000000Z","0.0308","0.030895","0.031636","0.03075","0.03110133382358303","2897038.46242669","100508.015515132546616221883718413419050733456485626","557"
"kraken-ada-eur-spot","2020-01-06T00:00:00.000000000Z","0.030895","0.033414","0.0359","0.030887","0.03277583771493897","4877877.7419153","177908.023134725363995360343216187482059177895636021942","1197"
"kraken-ada-eur-spot","2020-01-07T00:00:00.000000000Z","0.033417","0.033232","0.034187","0.032601","0.0333085567386453","8363227.10008467","311524.050884048729355078397313831537984317459468895196","1607"
"kraken-ada-eur-spot","2020-01-08T00:00:00.000000000Z","0.033232","0.032806","0.034824","0.032191","0.03339046687159432","6682587.34866473","248013.536068566954349352487836755298229481891395180017","1381"
"kraken-ada-eur-spot","2020-01-09T00:00:00.000000000Z","0.032806","0.032688","0.032806","0.032034","0.03238198965472732","3041688.99864311","109216.110206721052000138703049951464643818707721013966","587"
"kraken-ada-eur-spot","2020-01-10T00:00:00.000000000Z","0.032688","0.033136","0.033292","0.031372","0.03245691699828851","5519599.6149502","198886.8662631650536301586653986821540459349656967523","894"
"kraken-ada-eur-spot","2020-01-11T00:00:00.000000000Z","0.033136","0.033012","0.03398","0.032687","0.03336667692828806","1857443.80712553","68948.461799873772888307180771489775418765739524006495","503"
"kraken-ada-eur-spot","2020-01-12T00:00:00.000000000Z","0.033012","0.033966","0.033966","0.032948","0.03350977091294072","1150290.36892602","42883.872216719458970089744139290092244913591956454996","284"
"kraken-ada-eur-spot","2020-01-13T00:00:00.000000000Z","0.033966","0.033271","0.03398","0.032911","0.03321108625407597","1522980.65857762","56214.548901472714597992307021277223977439080846904718","375"
"kraken-ada-eur-spot","2020-01-14T00:00:00.000000000Z","0.033271","0.037413","0.038493","0.033271","0.03585953073868726","10587291.6518715","422418.306045952627788734989341694819050740746542489704","2245"
"kraken-ada-eur-spot","2020-01-15T00:00:00.000000000Z","0.03706","0.038506","0.0388","0.036064","0.0373922709939713","8790143.34898204","365448.372082359901605056118765184347624052783862886192","1952"
"kraken-ada-eur-spot","2020-01-16T00:00:00.000000000Z","0.038506","0.037163","0.0389","0.0361","0.03700922629964787","4394411.12534692","180945.107858830163980909600948341870237189550035703195","1076"
"kraken-ada-eur-spot","2020-01-17T00:00:00.000000000Z","0.037459","0.040579","0.041348","0.037119","0.03943036690463625","12721549.24194951","552945.269975588857918021613071968503852629805166808565","2394"
"kraken-ada-eur-spot","2020-01-18T00:00:00.000000000Z","0.040579","0.040463","0.041294","0.039","0.04032451746858378","6373360.46919913","285039.258331662168566429875343612833565374702415575891","1242"
"kraken-ada-eur-spot","2020-01-19T00:00:00.000000000Z","0.040463","0.03799","0.041368","0.03733","0.03905085215756756","6484989.50291607","280013.666739816487358117776280479203693523932720801018","1601"
"kraken-ada-eur-spot","2020-01-20T00:00:00.000000000Z","0.03799","0.039501","0.04008","0.037843","0.03926382205981282","4387164.84208212","190487.627856104724407396304313589406078376878363407935","1154"
"kraken-ada-eur-spot","2020-01-21T00:00:00.000000000Z","0.039501","0.041514","0.042179","0.039201","0.04118217843705939","7265053.84384638","331198.186941385178835164027661477766122661263387421867","1519"
"kraken-ada-eur-spot","2020-01-22T00:00:00.000000000Z","0.041558","0.04123","0.04184","0.040831","0.04127629966901503","2572406.58910449","117657.439771371944510844326537016987597643171150438328","920"
"kraken-ada-eur-spot","2020-01-23T00:00:00.000000000Z","0.041243","0.039161","0.04129","0.0381","0.03927085241123684","5391230.46344441","234286.925620443355843776176204611662692094585674533724","1513"
"kraken-ada-eur-spot","2020-01-24T00:00:00.000000000Z","0.039161","0.040695","0.04104","0.037397","0.03924919215553853","5183385.86284338","224005.414696000852665714440424517880124441045359065482","1412"
"kraken-ada-eur-spot","2020-01-25T00:00:00.000000000Z","0.040695","0.039125","0.040847","0.039001","0.03945763655691995","2375196.48638547","103260.482570540185745404037328233120603228590278393654","631"
"kraken-ada-eur-spot","2020-01-26T00:00:00.000000000Z","0.039125","0.040389","0.04048","0.03896","0.03962399226145669","3221774.5280096","140531.562236407385822315566217092156415157764187969885","665"
"kraken-ada-eur-spot","2020-01-27T00:00:00.000000000Z","0.0405","0.04321","0.04435","0.039809","0.0428406287893653","9287206.67917116","438441.450891894625091679238580442795832209876913337049","2095"
"kraken-ada-eur-spot","2020-01-28T00:00:00.000000000Z","0.04327","0.04796","0.049419","0.042911","0.04678360803486409","19006850.08164753","981234.623652118575657367888198883201132240529885958961","4082"
"kraken-ada-eur-spot","2020-01-29T00:00:00.000000000Z","0.048021","0.0483","0.052484","0.0478","0.05041022642011863","20481120.15016827","1136628.614798447904662676087250566738188536867273893438","3934"
"kraken-ada-eur-spot","2020-01-30T00:00:00.000000000Z","0.0483","0.05078","0.051838","0.04719","0.04956935083071069","11414484.34151323","623156.687386302414162389086739109744551166238021667141","2573"
"kraken-ada-eur-spot","2020-01-31T00:00:00.000000000Z","0.05078","0.048613","0.051304","0.0471","0.04860099990883792","6536298.60130147","350584.623894265690044493060167862456162240289916687323","1944"
"kraken-ada-eur-spot","2020-02-01T00:00:00.000000000Z","0.048613","0.050641","0.051597","0.048048","0.04947895780489818","7417516.15820972","406512.348844548975813931268790288325984866799254564447","1914"
"kraken-ada-eur-spot","2020-02-02T00:00:00.000000000Z","0.050641","0.0502","0.05274","0.049536","0.0517979906478909","11639531.12339544","668883.29436131182612578347570431578065323985169555719","2625"
"kraken-ada-eur-spot","2020-02-03T00:00:00.000000000Z","0.050332","0.051677","0.05243","0.05","0.05138765952608074","8176291.96485036","464169.235433448458388713555801398909461604237249362149","1902"
"kraken-ada-eur-spot","2020-02-04T00:00:00.000000000Z","0.051677","0.050701","0.05231","0.0488","0.05008749090219922","11196994.3564473","618536.876889044296790232780091969002246743172429264914","2435"
"kraken-ada-eur-spot","2020-02-05T00:00:00.000000000Z","0.050701","0.053681","0.05465","0.050389","0.05321960089134432","11725292.01296546","687274.334129471741606962517374511048286378081017800551","2317"
"kraken-ada-eur-spot","2020-02-06T00:00:00.000000000Z","0.053681","0.054526","0.055416","0.05275","0.05431343464180251","12117648.50823558","723551.249377241587031017913995813000644396257254047285","2229"
"kraken-ada-eur-spot","2020-02-07T00:00:00.000000000Z","0.054526","0.054864","0.05685","0.05399","0.05520905925204418","8930495.71080247","540310.913646882857343124003197115660822617851080280338","1705"
"kraken-ada-eur-spot","2020-02-08T00:00:00.000000000Z","0.054791","0.055017","0.057651","0.052319","0.05543575203606827","8825405.34619498","532247.202547456621006399303046461921276443174920651201","1457"
"kraken-ada-eur-spot","2020-02-09T00:00:00.000000000Z","0.055017","0.05669","0.057116","0.054975","0.05602327378443268","9094656.74632447","557305.889653767192819224012771858913236305405377675843","1345"
"kraken-ada-eur-spot","2020-02-10T00:00:00.000000000Z","0.05669","0.055308","0.0568","0.053342","0.05472813628296748","7736516.55841082","462856.111578058543017611363403778129542044660604810321","1694"
"kraken-ada-eur-spot","2020-02-11T00:00:00.000000000Z","0.05518","0.0585","0.0585","0.05397","0.05619326360027774","6769735.37041831","415283.163051313247917213792658096396072197757776430306","1814"
"kraken-ada-eur-spot","2020-02-12T00:00:00.000000000Z","0.0585","0.063105","0.064871","0.0585","0.06155182692578701","14204014.89796936","951806.155134658406422028861567456179689526495047944836","3425"
"kraken-ada-eur-spot","2020-02-13T00:00:00.000000000Z","0.063","0.063434","0.066819","0.059428","0.06349000570318395","21443396.14451005","1478962.827016522883696816322750583885127400455081993006","4307"
"kraken-ada-eur-spot","2020-02-14T00:00:00.000000000Z","0.063407","0.06544","0.065997","0.061461","0.06367687716205492","10358948.98262794","715673.786311532361612293226822214908016883657674541874","2247"
"kraken-ada-eur-spot","2020-02-15T00:00:00.000000000Z","0.06544","0.059378","0.065962","0.057512","0.06120999979388639","14263886.05162833","943716.489678239627605880410187504382481960783431021028","3350"
"kraken-ada-eur-spot","2020-02-16T00:00:00.000000000Z","0.059182","0.056944","0.061999","0.05231","0.05664790859466195","14397589.51495707","882120.99571070877378530960513542103625279748401062305","3593"
"kraken-ada-eur-spot","2020-02-17T00:00:00.000000000Z","0.0569","0.055632","0.057891","0.051542","0.05397665384928918","13200969.16203563","772494.33551007118490705199943645679125732144294828318","3045"
"kraken-ada-eur-spot","2020-02-18T00:00:00.000000000Z","0.055647","0.0583","0.059626","0.053754","0.05693486628169153","13593328.35047505","835457.94343046741449447319793157992632705436774910771","2977"
"kraken-ada-eur-spot","2020-02-19T00:00:00.000000000Z","0.0583","0.05324","0.05871","0.052161","0.05628274692206332","10775991.60281415","654914.618926083110744670118736805613072989006935904017","2794"
"kraken-ada-eur-spot","2020-02-20T00:00:00.000000000Z","0.052973","0.05406","0.054755","0.05144","0.05320714091848291","10912350.30467472","626016.815357506844335645748866719924975378988760980096","2582"
"kraken-ada-eur-spot","2020-02-21T00:00:00.000000000Z","0.05406","0.054154","0.05567","0.05283","0.05435244543063042","6724120.69724183","395347.336679387922663240455401372108435833505229840237","1605"
"kraken-ada-eur-spot","2020-02-22T00:00:00.000000000Z","0.054154","0.053828","0.054434","0.05243","0.05357586067013031","4083088.79210394","237079.975476171078747435575229405877233735179384827019","985"
"kraken-ada-eur-spot","2020-02-23T00:00:00.000000000Z","0.053828","0.056962","0.05761","0.053828","0.05618387617695399","6045308.23645873","368321.343994919919259436793324031530908039419778006494","1422"
"kraken-ada-eur-spot","2020-02-24T00:00:00.000000000Z","0.056957","0.05451","0.057099","0.05267","0.05461545653275403","6879332.88041699","406865.937001614248253136104016964407653437281438845642","1819"
"kraken-ada-eur-spot","2020-02-25T00:00:00.000000000Z","0.05451","0.051627","0.05451","0.051411","0.05250290446276155","7751007.23883454","442230.50530427620446297111904422630090319462939949144","1967"
"kraken-ada-eur-spot","2020-02-26T00:00:00.000000000Z","0.0515","0.045327","0.05207","0.04277","0.04619620422310157","25435871.6316075","1276296.667777729357393597718542027513872974456946407747","3879"
