market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-eur-spot","2021-07-11T00:00:00.000000000Z","28318","28910","29143","28151","28817.74917299682","6.5296","223108.3868045660237693","100"
"ftx-btc-eur-spot","2021-07-12T00:00:00.000000000Z","28910","27966","29108","27666","28384.95324073472","7.6819","258622.4194308351208892","105"
"ftx-btc-eur-spot","2021-07-13T00:00:00.000000000Z","27966","27784","28043","27366","27760.20905234027","8.7447","286961.9111978448870157","135"
"ftx-btc-eur-spot","2021-07-14T00:00:00.000000000Z","27784","27902","27937","26876","27514.7746679796","7.9212","256928.2391413251207661","123"
"ftx-btc-eur-spot","2021-07-15T00:00:00.000000000Z","27902","26931","28017","26450","26965.98883393865","2.5882","82330.1406191339450363","74"
"ftx-btc-eur-spot","2021-07-16T00:00:00.000000000Z","26931","26677","27314","26367","26955.59630247885","10.3637","329598.6790943669484184","144"
"ftx-btc-eur-spot","2021-07-17T00:00:00.000000000Z","26677","26777","27025","26500","26822.33720826851","4.499","142202.088244841079431","84"
"ftx-btc-eur-spot","2021-07-18T00:00:00.000000000Z","26777","26901","27424","26460","26775.01395010439","9.4838","299112.0312330788776201","83"
"ftx-btc-eur-spot","2021-07-19T00:00:00.000000000Z","26901","26172","27048","25810","26391.0817171617","9.0801","282444.8976615919766842","166"
"ftx-btc-eur-spot","2021-07-20T00:00:00.000000000Z","26172","25287","26281","24816","25467.70957035524","8.2254","246713.768322394174103","195"
"ftx-btc-eur-spot","2021-07-21T00:00:00.000000000Z","25287","27243","27836","25175","26915.18690479695","44.1551","1401256.8190770718617612","568"
"ftx-btc-eur-spot","2021-07-22T00:00:00.000000000Z","27243","27554","27708","26952","27272.66629337864","15.5376","499253.0129976995520374","214"
"ftx-btc-eur-spot","2021-07-23T00:00:00.000000000Z","27554","28534","28566","27245","27654.76275477534","30.4533","991022.5149255349704426","229"
"ftx-btc-eur-spot","2021-07-24T00:00:00.000000000Z","28669","29155","29284","28500","28784.78110280287","6.4327","217677.646910366942365","105"
"ftx-btc-eur-spot","2021-07-25T00:00:00.000000000Z","29155","29992","29992","28912","29320.84565689071","4.1019","141456.9378079901984636","99"
"ftx-btc-eur-spot","2021-07-26T00:00:00.000000000Z","29992","31691","34371","29992","32427.64197883901","24.479","934290.0206100106162906","504"
"ftx-btc-eur-spot","2021-07-27T00:00:00.000000000Z","31691","33421","33421","30882","32136.70754716981","13.4514","510583.8361533634578839","262"
"ftx-btc-eur-spot","2021-07-28T00:00:00.000000000Z","33529","33757","34676","33071","33872.19175220533","21.0626","842151.2538268957632467","421"
"ftx-btc-eur-spot","2021-07-29T00:00:00.000000000Z","33757","33721","34327","33214","33599.28056617992","14.0662","560815.0119085406066262","244"
"ftx-btc-eur-spot","2021-07-30T00:00:00.000000000Z","33721","35651","35651","32251","33770.64505221046","16.7974","673031.7134769720228734","386"
"ftx-btc-eur-spot","2021-07-31T00:00:00.000000000Z","35694","34897","35694","34658","35084.99269415645","8.8833","369505.9312925117166644","177"
"ftx-btc-eur-spot","2021-08-01T00:00:00.000000000Z","34897","33634","35819","33311","34619.18637023887","7.4352","305191.4286391314149084","228"
"ftx-btc-eur-spot","2021-08-02T00:00:00.000000000Z","33605","33034","34043","32696","33358.12853556485","20.9125","827739.1741739745841471","375"
"ftx-btc-eur-spot","2021-08-03T00:00:00.000000000Z","33034","32140","33506","31740","32305.37657038432","18.3315","702522.2645156994913468","355"
"ftx-btc-eur-spot","2021-08-04T00:00:00.000000000Z","32230","33605","33782","31702","32622.13334478053","11.0653","427904.7002059714312041","211"
"ftx-btc-eur-spot","2021-08-05T00:00:00.000000000Z","33605","34540","34984","31594","33288.7623774268","11.6563","459066.514029906770339","369"
"ftx-btc-eur-spot","2021-08-06T00:00:00.000000000Z","34540","36470","36999","33837","35055.17412021016","13.4947","557393.626785864828006","368"
"ftx-btc-eur-spot","2021-08-07T00:00:00.000000000Z","36470","38008","38046","36181","37076.98095578019","15.6898","683568.1482442967058818","678"
"ftx-btc-eur-spot","2021-08-08T00:00:00.000000000Z","37889","37249","38544","36870","37595.16589489812","14.6201","646458.8689642766923917","530"
"ftx-btc-eur-spot","2021-08-09T00:00:00.000000000Z","37334","39527","39601","36481","38391.20471092077","12.8425","579261.4404394359865147","601"
"ftx-btc-eur-spot","2021-08-10T00:00:00.000000000Z","39437","38887","39907","38179","38956.6724495308","7.9603","363436.4955482229188186","385"
"ftx-btc-eur-spot","2021-08-11T00:00:00.000000000Z","38955","38823","39825","38748","39303.51089852737","7.6937","354424.6812420311601207","340"
"ftx-btc-eur-spot","2021-08-12T00:00:00.000000000Z","38786","37851","39433","37328","38467.55990760859","10.2174","461128.9027574136588281","396"
"ftx-btc-eur-spot","2021-08-13T00:00:00.000000000Z","37851","40479","40594","37734","39431.0073470286","11.8143","548562.5600916596328267","387"
"ftx-btc-eur-spot","2021-08-14T00:00:00.000000000Z","40479","39975","40825","39091","39785.0489094319","6.7717","317633.2694098382319843","248"
"ftx-btc-eur-spot","2021-08-15T00:00:00.000000000Z","39962","39802","40102","38661","39197.07685650357","4.7374","218983.3508196446946456","193"
"ftx-btc-eur-spot","2021-08-16T00:00:00.000000000Z","39802","39108","40647","38823","39429.22729445722","11.0865","514816.4002938441028532","289"
"ftx-btc-eur-spot","2021-08-17T00:00:00.000000000Z","39108","38146","40062","38000","39189.85801649288","10.0892","464150.755624719953078","347"
"ftx-btc-eur-spot","2021-08-18T00:00:00.000000000Z","38196","38293","39337","37857","38650.34707569721","18.825","851420.6018901596359425","352"
"ftx-btc-eur-spot","2021-08-19T00:00:00.000000000Z","38305","39896","40339","37707","38687.45481489322","7.5578","341368.8449886085396624","291"
"ftx-btc-eur-spot","2021-08-20T00:00:00.000000000Z","40062","42261","42301","40058","41072.65669141149","7.7592","372253.3637502641053401","287"
"ftx-btc-eur-spot","2021-08-21T00:00:00.000000000Z","42248","41845","42670","41430","41925.34516209095","18.9369","926341.6425273293375158","418"
"ftx-btc-eur-spot","2021-08-22T00:00:00.000000000Z","41851","42165","42329","41197","41721.72211991688","5.9191","288487.2942728465572095","310"
"ftx-btc-eur-spot","2021-08-23T00:00:00.000000000Z","42181","42183","43135","41817","42732.56424695212","16.1424","808360.2861350333617275","483"
"ftx-btc-eur-spot","2021-08-24T00:00:00.000000000Z","42165","40626","42553","40540","41606.39983257412","9.1981","448901.3529683353968874","495"
"ftx-btc-eur-spot","2021-08-25T00:00:00.000000000Z","40586","41707","41823","40183","41262.80802164921","22.726","1101093.995410044500091","573"
"ftx-btc-eur-spot","2021-08-26T00:00:00.000000000Z","41707","39907","41966","39421","40019.10608578981","29.9616","1409687.8365809379125704","782"
"ftx-btc-eur-spot","2021-08-27T00:00:00.000000000Z","39885","41709","41709","39497","40495.25334109029","12.2041","581022.6097243768073709","594"
"ftx-btc-eur-spot","2021-08-28T00:00:00.000000000Z","41709","41504","41807","41065","41462.45669955157","11.15","544774.4975724695883955","329"
"ftx-btc-eur-spot","2021-08-29T00:00:00.000000000Z","41504","41400","42083","40578","41367.657565809","10.1126","493068.7469814510638964","500"
"ftx-btc-eur-spot","2021-08-30T00:00:00.000000000Z","41373","39886","41447","39770","40719.95130296239","17.4487","837770.958915457111586","604"
"ftx-btc-eur-spot","2021-08-31T00:00:00.000000000Z","39799","39999","40810","39633","40122.61677274633","10.9666","519695.4012339420523379","911"
"ftx-btc-eur-spot","2021-09-01T00:00:00.000000000Z","39989","41299","41481","39491","40629.15078263915","14.8472","713704.1070732856300098","854"
"ftx-btc-eur-spot","2021-09-02T00:00:00.000000000Z","41299","41545","42542","41144","41966.99056871279","8.1113","403376.1016979856149478","700"
"ftx-btc-eur-spot","2021-09-03T00:00:00.000000000Z","41545","42141","42972","40764","42188.28474489141","11.6715","584840.0054021955678281","973"
"ftx-btc-eur-spot","2021-09-04T00:00:00.000000000Z","42141","42098","42568","41634","42161.56063315452","7.5495","377775.4815782082364153","609"
"ftx-btc-eur-spot","2021-09-05T00:00:00.000000000Z","42098","43595","43707","41660","42451.16078471181","26.5983","1341285.4657785198632022","584"
"ftx-btc-eur-spot","2021-09-06T00:00:00.000000000Z","43595","44379","44481","43075","43728.92402951813","7.4937","388652.3575448483981642","500"
"ftx-btc-eur-spot","2021-09-07T00:00:00.000000000Z","44379","39564","44591","35081","40317.16867957793","57.2885","2734149.1449591370943968","1903"
"ftx-btc-eur-spot","2021-09-08T00:00:00.000000000Z","39725","39020","39999","37655","39171.31513325061","16.923","782413.1161645395567018","537"
"ftx-btc-eur-spot","2021-09-09T00:00:00.000000000Z","39020","39280","40062","38620","39329.84792354568","11.1753","518794.107437461104082","522"
"ftx-btc-eur-spot","2021-09-10T00:00:00.000000000Z","39280","38029","39815","37500","38740.99916969558","23.6058","1080611.1005590358306411","615"
"ftx-btc-eur-spot","2021-09-11T00:00:00.000000000Z","38029","38164","38926","37936","38372.35637047081","11.6522","527630.8537046760089755","254"
"ftx-btc-eur-spot","2021-09-12T00:00:00.000000000Z","38164","39065","39331","37936","38807.05512135695","5.3355","244431.7516091025942524","285"
"ftx-btc-eur-spot","2021-09-13T00:00:00.000000000Z","38977","38194","39707","36822","38017.54235367502","9.619","430945.9961153591460468","586"
"ftx-btc-eur-spot","2021-09-14T00:00:00.000000000Z","38194","39947","40068","37934","39369.85595701763","10.7579","500083.5922072469561577","450"
"ftx-btc-eur-spot","2021-09-15T00:00:00.000000000Z","39952","40780","41018","39635","40422.35398725758","25.7094","1227323.9619262688867433","572"
"ftx-btc-eur-spot","2021-09-16T00:00:00.000000000Z","40780","40747","41154","40029","40670.55800683187","17.9453","859825.0958125439803745","361"
"ftx-btc-eur-spot","2021-09-17T00:00:00.000000000Z","40747","40345","40921","39900","40425.78547324879","7.3492","349035.8792049308580168","337"
"ftx-btc-eur-spot","2021-09-18T00:00:00.000000000Z","40374","41114","41653","40172","41308.49823789769","14.4146","697564.370030350210918","338"
"ftx-btc-eur-spot","2021-09-19T00:00:00.000000000Z","41114","40345","41264","39999","40611.91673516476","6.9345","330001.9436209265779613","314"
"ftx-btc-eur-spot","2021-09-20T00:00:00.000000000Z","40345","36500","40345","36247","37667.82621559794","17.1356","755768.4148773791408177","758"
"ftx-btc-eur-spot","2021-09-21T00:00:00.000000000Z","36500","34442","37148","33782","35992.61715591565","24.0675","1015728.4993291624436359","764"
"ftx-btc-eur-spot","2021-09-22T00:00:00.000000000Z","34800","37353","37458","34706","36360.74440112076","5.1037","217249.68491041107383","338"
"ftx-btc-eur-spot","2021-09-23T00:00:00.000000000Z","37353","38235","38331","36959","37744.04368037704","9.336","412962.5186761090179452","400"
"ftx-btc-eur-spot","2021-09-24T00:00:00.000000000Z","38235","36562","38483","34767","36798.91394675779","15.6868","676893.7406911341546257","741"
"ftx-btc-eur-spot","2021-09-25T00:00:00.000000000Z","36562","36536","36704","35607","36275.41355151879","3.9966","169797.1345180138795154","243"
"ftx-btc-eur-spot","2021-09-26T00:00:00.000000000Z","36536","36938","37518","34950","36437.18569090529","10.5094","448557.482595544511449","479"
"ftx-btc-eur-spot","2021-09-27T00:00:00.000000000Z","36892","36109","37862","36040","37282.49674496998","4.7465","207018.5390985758977724","574"
"ftx-btc-eur-spot","2021-09-28T00:00:00.000000000Z","36109","35153","36608","35000","35622.09666055444","22.1414","921027.343596545815283","1020"
"ftx-btc-eur-spot","2021-09-29T00:00:00.000000000Z","35152","35833","36510","34882","35724.30918463401","11.1545","463398.6750249200134923","482"
"ftx-btc-eur-spot","2021-09-30T00:00:00.000000000Z","35833","37881","38074","35787","37214.09049413615","20.8566","900016.1234333522379414","712"
"ftx-btc-eur-spot","2021-10-01T00:00:00.000000000Z","37908","41504","41862","37401","40175.41281259313","22.1454","1031562.840338861337577","1366"
"ftx-btc-eur-spot","2021-10-02T00:00:00.000000000Z","41573","41182","41683","40941","41301.72609379596","7.8191","374325.0729203931308192","296"
"ftx-btc-eur-spot","2021-10-03T00:00:00.000000000Z","41182","41556","42440","40645","41532.90699085144","14.1771","682385.1752678205591891","445"
"ftx-btc-eur-spot","2021-10-04T00:00:00.000000000Z","41590","42277","42640","40433","41628.99508216876","17.0807","825927.7252736046505911","530"
"ftx-btc-eur-spot","2021-10-05T00:00:00.000000000Z","42277","44400","44766","42266","43319.80410233182","22.5189","1131129.4373400767492123","531"
"ftx-btc-eur-spot","2021-10-06T00:00:00.000000000Z","44400","48042","48321","43702","46815.78132557126","31.6754","1712669.9355246265664644","721"
"ftx-btc-eur-spot","2021-10-07T00:00:00.000000000Z","48042","46595","48042","46200","46994.47831131739","23.5284","1278346.5489271001435791","468"
"ftx-btc-eur-spot","2021-10-08T00:00:00.000000000Z","46595","46572","48663","46500","47798.04324621116","16.9379","934186.2392539034394903","436"
"ftx-btc-eur-spot","2021-10-09T00:00:00.000000000Z","46572","47673","47975","46530","47444.53364003643","4.2821","234896.8740877989681824","164"
"ftx-btc-eur-spot","2021-10-10T00:00:00.000000000Z","47673","47153","48961","46921","47777.34840286263","6.3019","348118.9505106081610605","333"
"ftx-btc-eur-spot","2021-10-11T00:00:00.000000000Z","47153","49800","50017","47153","49106.5897396945","13.1653","747679.2657287172550059","477"
"ftx-btc-eur-spot","2021-10-12T00:00:00.000000000Z","49800","48600","49935","46800","48333.10896427846","29.0609","1621099.5456937350470944","876"
"ftx-btc-eur-spot","2021-10-13T00:00:00.000000000Z","48600","49463","49838","47037","48241.10879506651","19.1994","1070460.4784075720503319","640"
"ftx-btc-eur-spot","2021-10-14T00:00:00.000000000Z","49463","49538","50510","49024","49872.98397816146","8.6819","502054.2883272380681228","495"
"ftx-btc-eur-spot","2021-10-15T00:00:00.000000000Z","49538","53231","54176","49099","52343.38003170227","38.6723","2347363.342085033160543","1025"
"ftx-btc-eur-spot","2021-10-16T00:00:00.000000000Z","53231","52529","53735","51900","52919.60726136864","11.8132","725358.5634325554798436","491"
"ftx-btc-eur-spot","2021-10-17T00:00:00.000000000Z","52505","53117","53200","50835","51942.74055561551","17.6057","1059268.9056857482186712","903"
"ftx-btc-eur-spot","2021-10-18T00:00:00.000000000Z","53117","53392","54080","51680","53260.89800629311","15.0323","928272.7093084792767467","1366"
"ftx-btc-eur-spot","2021-10-19T00:00:00.000000000Z","53392","55240","55388","52639","54032.63874296979","17.247","1084421.798792998778516","1508"
"ftx-btc-eur-spot","2021-10-20T00:00:00.000000000Z","55268","56656","57574","54610","56423.93383626823","20.0291","1315600.032938172626028","1065"
"ftx-btc-eur-spot","2021-10-21T00:00:00.000000000Z","56656","53610","57253","53406","54973.77325003656","26.6677","1703838.9600930256195015","1626"
"ftx-btc-eur-spot","2021-10-22T00:00:00.000000000Z","53500","52163","54744","51619","52692.8646571511","30.8897","1891883.7537367460336809","1281"
"ftx-btc-eur-spot","2021-10-23T00:00:00.000000000Z","52163","52735","53052","51362","52427.67541103399","4.1055","250166.520239169734202","536"
"ftx-btc-eur-spot","2021-10-24T00:00:00.000000000Z","52602","52331","52839","51142","51979.66082784357","5.2522","317617.8897885483752142","515"
"ftx-btc-eur-spot","2021-10-25T00:00:00.000000000Z","52331","54315","54880","52119","53957.73488718006","7.1264","446747.4274789068006137","624"
"ftx-btc-eur-spot","2021-10-26T00:00:00.000000000Z","54411","52021","54530","51674","53511.27086946541","15.6832","972545.0753494153603926","921"
"ftx-btc-eur-spot","2021-10-27T00:00:00.000000000Z","52021","50624","53009","50189","50882.85459919953","34.4049","2031343.4184784098569942","1039"
"ftx-btc-eur-spot","2021-10-28T00:00:00.000000000Z","50624","52098","53496","49666","51491.33933715974","62.8266","3780650.7458071664913811","1043"
"ftx-btc-eur-spot","2021-10-29T00:00:00.000000000Z","51905","53780","54576","51600","53222.81368787652","12.4329","767642.2523257239393619","755"
"ftx-btc-eur-spot","2021-10-30T00:00:00.000000000Z","53780","53529","53953","52545","53311.15896506101","6.1221","376911.5922665735857347","341"
"ftx-btc-eur-spot","2021-10-31T00:00:00.000000000Z","53642","53165","53999","51956","52958.85151710781","11.7724","720124.438653134334379","401"
"ftx-btc-eur-spot","2021-11-01T00:00:00.000000000Z","53165","52605","54000","51561","52985.2048529398","10.6657","653663.4662097148206596","614"
"ftx-btc-eur-spot","2021-11-02T00:00:00.000000000Z","52591","54612","55500","52346","54372.14007612263","11.4552","722223.7082218821846771","810"
"ftx-btc-eur-spot","2021-11-03T00:00:00.000000000Z","54705","54431","54880","51654","53461.48507131772","21.6496","1343192.3122612392864289","816"
"ftx-btc-eur-spot","2021-11-04T00:00:00.000000000Z","54431","53150","54431","52600","53391.14343911929","11.4634","706980.5425774654992088","491"
"ftx-btc-eur-spot","2021-11-05T00:00:00.000000000Z","53225","52886","54213","52582","53208.8618834442","17.3788","1066893.8927599499909901","431"
"ftx-btc-eur-spot","2021-11-06T00:00:00.000000000Z","52744","53162","53250","52010","52609.62442316113","8.9063","541660.458517035080436","345"
"ftx-btc-eur-spot","2021-11-07T00:00:00.000000000Z","53194","54750","54750","53194","53928.37185425496","10.6652","665086.9343475667725237","510"
"ftx-btc-eur-spot","2021-11-08T00:00:00.000000000Z","54775","58205","58621","54775","56926.79842521177","31.6741","2087260.416258413594801","990"
"ftx-btc-eur-spot","2021-11-09T00:00:00.000000000Z","58306","57793","59211","57219","58080.18473943395","18.479","1243470.2072594966428889","649"
"ftx-btc-eur-spot","2021-11-10T00:00:00.000000000Z","57793","56564","59732","54955","58005.35849676159","29.8449","1993777.3765680022444416","1432"
"ftx-btc-eur-spot","2021-11-11T00:00:00.000000000Z","56564","56678","57204","55934","56654.0427191679","22.6128","1468358.2311274015877082","538"
"ftx-btc-eur-spot","2021-11-12T00:00:00.000000000Z","56674","56059","57204","54434","55697.01504796378","19.5043","1243113.7975343487846514","757"
"ftx-btc-eur-spot","2021-11-13T00:00:00.000000000Z","56082","56380","56764","55396","55902.80147949145","5.2856","338080.0892569486594265","307"
"ftx-btc-eur-spot","2021-11-14T00:00:00.000000000Z","56324","57246","57300","55600","56321.38533968358","20.0937","1294899.6173105443449904","494"
"ftx-btc-eur-spot","2021-11-15T00:00:00.000000000Z","57300","55900","57980","55800","56661.61668188935","15.328","990434.4442082948534984","727"
"ftx-btc-eur-spot","2021-11-16T00:00:00.000000000Z","55987","53163","55987","51582","53691.72136135802","28.7889","1755182.3681551095934734","1329"
"ftx-btc-eur-spot","2021-11-17T00:00:00.000000000Z","53169","53425","53800","51636","52836.37181438613","18.921","1130829.4458084382384275","634"
"ftx-btc-eur-spot","2021-11-18T00:00:00.000000000Z","53460","50123","53832","49739","51506.96094386609","26.2622","1534794.5500723779307025","1401"
"ftx-btc-eur-spot","2021-11-19T00:00:00.000000000Z","50129","51470","51585","49083","50597.79852698275","18.4655","1058022.9345804800151941","606"
"ftx-btc-eur-spot","2021-11-20T00:00:00.000000000Z","51470","53005","53060","50900","51994.02525808582","7.7203","453040.6367128300828492","361"
"ftx-btc-eur-spot","2021-11-21T00:00:00.000000000Z","53005","52000","53200","51903","52643.92162867996","4.212","250181.2360875331950724","243"
"ftx-btc-eur-spot","2021-11-22T00:00:00.000000000Z","52248","50127","52648","49572","50895.08409069218","18.8594","1080371.5343976195157846","754"
"ftx-btc-eur-spot","2021-11-23T00:00:00.000000000Z","50136","51350","51468","49255","50632.25833016465","19.1983","1092416.6675031642700084","577"
"ftx-btc-eur-spot","2021-11-24T00:00:00.000000000Z","51350","50994","51398","49943","50774.76656943057","12.5125","711441.4473353547970945","463"
"ftx-btc-eur-spot","2021-11-25T00:00:00.000000000Z","51173","52667","53000","51000","52175.80130456598","11.958","698883.6019762942376861","487"
"ftx-btc-eur-spot","2021-11-26T00:00:00.000000000Z","52667","47358","52719","47309","48831.8480809714","44.0353","2420045.9629877957310663","1409"
"ftx-btc-eur-spot","2021-11-27T00:00:00.000000000Z","47657","48395","49034","47657","48461.39850508039","12.8435","703403.0627837919359899","451"
"ftx-btc-eur-spot","2021-11-28T00:00:00.000000000Z","48395","50823","50900","47058","48576.27999705233","16.2841","894433.5576062595630602","588"
"ftx-btc-eur-spot","2021-11-29T00:00:00.000000000Z","50859","51198","52274","50352","51130.34101551481","10.635","612993.2666369526450658","493"
"ftx-btc-eur-spot","2021-11-30T00:00:00.000000000Z","51198","50343","52058","49589","50872.08145910115","15.3574","884522.5160641291040316","793"
"ftx-btc-eur-spot","2021-12-01T00:00:00.000000000Z","50351","50521","52147","50000","50849.01009963499","11.7529","677129.0367667408211954","620"
"ftx-btc-eur-spot","2021-12-02T00:00:00.000000000Z","50585","49943","50690","49338","50077.5537308705","10.1022","572536.4648418899953594","480"
"ftx-btc-eur-spot","2021-12-03T00:00:00.000000000Z","50092","47645","50900","45442","48244.58590041215","25.8887","1407767.3893225135445954","871"
"ftx-btc-eur-spot","2021-12-04T00:00:00.000000000Z","47647","43268","51017","37500","42582.4618400063","41.9379","2006261.1908298861020315","1400"
"ftx-btc-eur-spot","2021-12-05T00:00:00.000000000Z","43876","43640","44000","42269","43392.3558963888","4.2119","206576.1930443586513364","591"
"ftx-btc-eur-spot","2021-12-06T00:00:00.000000000Z","43752","44827","45157","41824","43161.21613583433","12.7096","619026.3934956344813186","636"
"ftx-btc-eur-spot","2021-12-07T00:00:00.000000000Z","44827","44886","46240","44490","45380.67973804915","11.4678","587231.3146225149354229","609"
"ftx-btc-eur-spot","2021-12-08T00:00:00.000000000Z","44975","44526","45301","43200","44470.86199331383","8.6148","433512.6460163064068633","508"
"ftx-btc-eur-spot","2021-12-09T00:00:00.000000000Z","44581","42117","44827","41969","43005.68571751668","8.843","429768.4853507965772409","536"
"ftx-btc-eur-spot","2021-12-10T00:00:00.000000000Z","42183","41703","44353","41319","42433.22320810795","22.9799","1102267.7218935154060301","533"
"ftx-btc-eur-spot","2021-12-11T00:00:00.000000000Z","41798","43632","43794","41482","42687.43204914303","5.2744","254522.4396871133715779","362"
"ftx-btc-eur-spot","2021-12-12T00:00:00.000000000Z","43702","44249","44911","43061","44166.83357176919","6.0813","303788.4808099596387992","389"
"ftx-btc-eur-spot","2021-12-13T00:00:00.000000000Z","44249","41400","44375","40519","42271.28544796399","18.3988","877987.5202394953512204","718"
"ftx-btc-eur-spot","2021-12-14T00:00:00.000000000Z","41351","43016","43187","41083","41745.15189866373","17.9679","847204.4561767871203079","611"
"ftx-btc-eur-spot","2021-12-15T00:00:00.000000000Z","43008","43350","43916","41385","42789.15740134516","10.0806","485603.0311038103999164","986"
"ftx-btc-eur-spot","2021-12-16T00:00:00.000000000Z","43350","42121","43784","41956","42977.25706715521","10.1526","493547.2714960817390242","832"
"ftx-btc-eur-spot","2021-12-17T00:00:00.000000000Z","42071","41034","42355","40229","41259.78474388993","17.4671","814385.8347593487285043","757"
"ftx-btc-eur-spot","2021-12-18T00:00:00.000000000Z","41109","41850","42133","40573","41446.99166586065","6.2034","288994.0862722418010197","405"
"ftx-btc-eur-spot","2021-12-19T00:00:00.000000000Z","41850","41471","43016","41366","42296.79171226597","6.7618","321432.9729583274407025","421"
"ftx-btc-eur-spot","2021-12-20T00:00:00.000000000Z","41471","41644","42144","40355","41126.97159265716","22.4273","1040201.3036241224517493","1175"
"ftx-btc-eur-spot","2021-12-21T00:00:00.000000000Z","41644","43339","43715","41432","43148.64978198933","12.7058","618599.5821970077903763","1071"
"ftx-btc-eur-spot","2021-12-22T00:00:00.000000000Z","43339","42934","43980","42855","43491.79854085988","20.2448","994966.3576364018205262","761"
"ftx-btc-eur-spot","2021-12-23T00:00:00.000000000Z","42969","44888","45383","42418","43556.09723721314","17.6959","873346.3837864091944447","1333"
"ftx-btc-eur-spot","2021-12-24T00:00:00.000000000Z","44954","44870","45780","44524","45215.54118709863","26.4561","1355245.7825188504603467","866"
"ftx-btc-eur-spot","2021-12-25T00:00:00.000000000Z","44870","44543","45187","44369","44855.83088443695","6.7037","340278.8944169236591153","498"
"ftx-btc-eur-spot","2021-12-26T00:00:00.000000000Z","44543","44814","45309","43748","44299.69311665136","5.7719","289423.0739775288003839","565"
"ftx-btc-eur-spot","2021-12-27T00:00:00.000000000Z","44814","44731","45982","44605","45243.84820357391","4.7511","243334.0181517896614589","843"
"ftx-btc-eur-spot","2021-12-28T00:00:00.000000000Z","44731","42033","44731","41884","42709.31028149206","19.0556","920432.8096699436127348","1343"
"ftx-btc-eur-spot","2021-12-29T00:00:00.000000000Z","42080","40846","42600","40628","41946.89053496655","38.3538","1823183.5848046101060689","976"
"ftx-btc-eur-spot","2021-12-30T00:00:00.000000000Z","40937","41663","42371","40500","41496.44758522558","8.3631","392945.6155828730485564","560"
"ftx-btc-eur-spot","2021-12-31T00:00:00.000000000Z","41689","40600","42932","40123","41387.30832938811","17.1093","804256.2075648276354077","713"
"ftx-btc-eur-spot","2022-01-01T00:00:00.000000000Z","40683","41981","42150","40683","41559.44452708754","6.5879","311197.9058093091936425","428"
"ftx-btc-eur-spot","2022-01-02T00:00:00.000000000Z","41981","41698","42241","41079","41559.0626676008","4.1393","195528.1448849702169527","347"
"ftx-btc-eur-spot","2022-01-03T00:00:00.000000000Z","41610","41215","41866","40454","41054.59881669379","17.8821","829671.6204659102263007","554"
"ftx-btc-eur-spot","2022-01-04T00:00:00.000000000Z","41154","40746","42090","40389","41385.39562425812","18.534","865787.0581051256395554","718"
"ftx-btc-eur-spot","2022-01-05T00:00:00.000000000Z","40654","38421","41600","37560","39179.7262990101","30.1749","1338275.1316881994788889","1339"
"ftx-btc-eur-spot","2022-01-06T00:00:00.000000000Z","38451","38187","38715","37555","38157.15438840212","14.5406","626666.1589093510480399","717"
"ftx-btc-eur-spot","2022-01-07T00:00:00.000000000Z","38187","36540","38187","35882","36975.89022566265","27.4126","1147488.2555167296425959","1041"
"ftx-btc-eur-spot","2022-01-08T00:00:00.000000000Z","36635","36640","37205","35723","36706.3547847548","13.4521","560706.655184472529447","464"
"ftx-btc-eur-spot","2022-01-09T00:00:00.000000000Z","36640","36818","37712","36323","37042.78367226643","3.0537","128431.9222197115494257","273"
"ftx-btc-eur-spot","2022-01-10T00:00:00.000000000Z","36818","36903","37205","35088","36301.83808851161","30.0164","1233201.2529714047773631","731"
"ftx-btc-eur-spot","2022-01-11T00:00:00.000000000Z","36903","37544","37956","36470","37210.42961530458","16.3402","689556.2786759094192772","597"
"ftx-btc-eur-spot","2022-01-12T00:00:00.000000000Z","37627","38395","38676","37374","38224.84138022826","12.0212","524350.4301049596381099","412"
"ftx-btc-eur-spot","2022-01-13T00:00:00.000000000Z","38395","37200","38710","36972","37858.92203334003","19.4301","842733.2173605834110393","495"
"ftx-btc-eur-spot","2022-01-14T00:00:00.000000000Z","37230","37770","38043","36500","37203.19180042762","23.0573","981268.3092578196600412","489"
"ftx-btc-eur-spot","2022-01-15T00:00:00.000000000Z","37840","37800","38358","37351","37747.95480508735","14.9862","645200.1893526856697837","294"
"ftx-btc-eur-spot","2022-01-16T00:00:00.000000000Z","37800","37845","38115","37356","37766.15720584565","3.6061","155346.0773491063999752","250"
"ftx-btc-eur-spot","2022-01-17T00:00:00.000000000Z","37845","37023","37862","36485","37049.78457800098","18.519","782501.991239791766959","537"
"ftx-btc-eur-spot","2022-01-18T00:00:00.000000000Z","37061","37498","37648","36380","36814.81172811271","27.3275","1143058.277297001026397","469"
"ftx-btc-eur-spot","2022-01-19T00:00:00.000000000Z","37498","36759","37538","36330","36953.67839580739","26.9045","1127183.7836500960218669","558"
"ftx-btc-eur-spot","2022-01-20T00:00:00.000000000Z","36772","35911","38323","35882","37026.06799011746","34.6065","1449958.7413444165147367","795"
"ftx-btc-eur-spot","2022-01-21T00:00:00.000000000Z","35949","32158","36347","31290","33841.52473228495","74.146","2843337.5437983183905326","1827"
"ftx-btc-eur-spot","2022-01-22T00:00:00.000000000Z","32191","30800","32386","30049","31004.04785306375","16.1975","569408.3454452095434626","937"
