market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-snx-try-spot","2024-09-07T00:00:00.000000000Z","42.7","43.3","44.8","42.5","43.51517533471778","52439.7","66471.1230261510549017151642236834069555712","301"
"binance-snx-try-spot","2024-09-08T00:00:00.000000000Z","43.2","44.3","44.6","42.9","43.58683770815845","37285.3","47492.100498790917527342514373031532152022","530"
"binance-snx-try-spot","2024-09-09T00:00:00.000000000Z","44","46","46.5","44","45.50890191640228","47625.7","63549.585322565261930649598896187224266272","543"
"binance-snx-try-spot","2024-09-10T00:00:00.000000000Z","45.9","47.9","48.4","45.6","47.42869552478208","53242.1","74080.3182287244995708752908452223028528954","673"
"binance-snx-try-spot","2024-09-11T00:00:00.000000000Z","48","46.6","48.9","46","47.55344083122213","106811.4","149060.1443727595683654171770200074701441771","1184"
"binance-snx-try-spot","2024-09-12T00:00:00.000000000Z","46.8","47","47.8","46.1","47.1268537305454","49384.2","68452.926002512599893805190701567575415196","852"
"binance-snx-try-spot","2024-09-13T00:00:00.000000000Z","47.1","49.7","50","46.7","48.04636139068316","71895.6","101766.916353318310626789811279328586881528","719"
"binance-snx-try-spot","2024-09-14T00:00:00.000000000Z","49.8","49.1","50","48.6","49.17353254791813","30760.8","44454.587604064683669210936383504908378","387"
"binance-snx-try-spot","2024-09-15T00:00:00.000000000Z","49.4","46.6","50.4","46","48.10976125976485","29199.1","41220.59286531244846075373521257294119876","379"
"binance-snx-try-spot","2024-09-16T00:00:00.000000000Z","46.6","45","47.5","44.9","45.57177994405158","33924.1","45372.9539659226006518548119647577201044658","343"
"binance-snx-try-spot","2024-09-17T00:00:00.000000000Z","45.2","48.1","48.6","44.9","46.95720140323268","18300.6","25199.126365021233870305991335187830221553","319"
"binance-snx-try-spot","2024-09-18T00:00:00.000000000Z","48.5","49.3","49.3","45.3","47.11346969506285","45291.3","62479.329746295016862478327975317469109968","521"
"binance-snx-try-spot","2024-09-19T00:00:00.000000000Z","49.3","50.7","53","49","51.16616229751411","130830.1","196621.2419140136422168821832321417691705712","1364"
"binance-snx-try-spot","2024-09-20T00:00:00.000000000Z","51","54","54.3","50.7","52.83539672671334","103425.1","160186.5958379706348951720904923254781432164","972"
"binance-snx-try-spot","2024-09-21T00:00:00.000000000Z","54","55.6","55.6","53","54.25240297951945","82214.6","130347.975737763742352829694328225277320959","855"
"binance-snx-try-spot","2024-09-22T00:00:00.000000000Z","55.2","52.3","55.2","51.4","52.95080333300587","55985.5","86633.08544222951207946330193115618500808","689"
"binance-snx-try-spot","2024-09-23T00:00:00.000000000Z","52.1","54.5","55.9","51.8","54.78484966197977","75942.2","121644.5511595295126586959614864171961912","1076"
"binance-snx-try-spot","2024-09-24T00:00:00.000000000Z","54.6","57.5","58","54","56.33521259320476","86275.1","142343.635202263818224120433791688980092003","853"
"binance-snx-try-spot","2024-09-25T00:00:00.000000000Z","57.2","56.4","58.8","56.2","57.26280991613119","67510.2","113082.942996609335716876383688879587245","858"
"binance-snx-try-spot","2024-09-26T00:00:00.000000000Z","56.9","57.6","59.2","56","58.36182312340499","79584.3","135888.318739702018997252509197409108436","1057"
"binance-snx-try-spot","2024-09-27T00:00:00.000000000Z","58.1","59","59.2","57.4","58.42293750367554","69717.7","119205.391087573230182856942912992179764","770"
"binance-snx-try-spot","2024-09-28T00:00:00.000000000Z","59.2","57.7","60.2","56.7","58.1630195974684","24569.5","41784.29290903553169428924734056020079104","370"
"binance-snx-try-spot","2024-09-29T00:00:00.000000000Z","57.6","57.3","58.3","56.4","57.11649557586438","33023.4","55075.573901081000465961486483643880421","502"
"binance-snx-try-spot","2024-09-30T00:00:00.000000000Z","57.3","54.1","57.5","53.8","55.72403601155087","34144.6","55611.611006748677166715617976109315731","486"
"binance-snx-try-spot","2024-10-01T00:00:00.000000000Z","54.2","48.8","55.3","47.8","51.17340240029798","79198.5","118264.8808043605824835200405920829249312754","1130"
"binance-snx-try-spot","2024-10-02T00:00:00.000000000Z","49","46.3","50.3","45.4","48.08640264743801","53364.8","74794.603135105202751812609870894161824568","957"
"binance-snx-try-spot","2024-10-03T00:00:00.000000000Z","46.1","45.8","47.2","44.4","45.73762682335258","40982.2","54626.632617836090055372270056416050659664","859"
"binance-snx-try-spot","2024-10-04T00:00:00.000000000Z","46","47.7","48.3","41.1","47.12621055420136","56244.9","77611.6461859658585055529042813734907726792","721"
"binance-snx-try-spot","2024-10-05T00:00:00.000000000Z","47.9","47.8","49","47.1","48.20568333135366","31991.8","44850.9300510618601414348518264829084789285","371"
"binance-snx-try-spot","2024-10-06T00:00:00.000000000Z","47.7","49.1","49.4","47.7","48.62659826342416","41391.8","58466.31911127684838685473927249260623803","399"
"binance-snx-try-spot","2024-10-07T00:00:00.000000000Z","49.8","50","51.9","49.8","50.90930397646475","43951.1","65182.2097016111410686619482890294823262304","700"
"binance-snx-try-spot","2024-10-08T00:00:00.000000000Z","50.1","48.3","50.3","47.7","48.46518210352321","37690.1","53184.3123456177285230113774879252732633961","423"
"binance-snx-try-spot","2024-10-09T00:00:00.000000000Z","48.5","46.8","49.1","46.4","48.3168053920273","41617","58573.588954080611203079810581348569850048","652"
"binance-snx-try-spot","2024-10-10T00:00:00.000000000Z","46.7","48.3","48.3","46.6","47.4490236833049","80491.3","111393.2286372832148262789580577313318456226","532"
"binance-snx-try-spot","2024-10-11T00:00:00.000000000Z","48.6","50.1","50.5","48.2","49.41944577203996","34105.1","49140.341281986150978848360058988006211","536"
"binance-snx-try-spot","2024-10-12T00:00:00.000000000Z","50.3","50.7","51.7","49.8","50.9846356686044","23360.6","34677.098178105554594548107846668260009","324"
"binance-snx-try-spot","2024-10-13T00:00:00.000000000Z","50.7","49.8","50.8","47","49.62350170712715","58431.5","84514.8019768580383631548294426997724502","862"
"binance-snx-try-spot","2024-10-14T00:00:00.000000000Z","49.9","53.2","53.7","49.5","52.59887199270113","56666.3","86911.1652169226520871963697420981336725344","632"
"binance-snx-try-spot","2024-10-15T00:00:00.000000000Z","53.1","51.4","53.2","49.7","51.52559702625327","84983.7","127693.7516809362485088954962808127847484084","668"
"binance-snx-try-spot","2024-10-16T00:00:00.000000000Z","51.2","50.6","52.1","49.9","50.93800194019054","17833.3","26518.5342375742975630018552868831241958","243"
"binance-snx-try-spot","2024-10-17T00:00:00.000000000Z","50.4","49","50.7","48.3","49.36831662478366","18663.1","26916.81147352466754980074853068758674844","268"
"binance-snx-try-spot","2024-10-18T00:00:00.000000000Z","49.1","49.7","49.9","48.9","49.53853215956649","61193.3","88428.063679169956128046419871756967965","477"
"binance-snx-try-spot","2024-10-19T00:00:00.000000000Z","49.8","50","50.4","49.3","49.77970598720229","100424.2","145756.87476188445777061619010096867900007","469"
"binance-snx-try-spot","2024-10-20T00:00:00.000000000Z","50","55.6","55.7","49.4","53.55010570045889","122184.9","190575.5552306485388803158335004906076838327","1062"
"binance-snx-try-spot","2024-10-21T00:00:00.000000000Z","55.7","52.5","56","51.7","53.69218158389381","62937.3","98590.4366910149151892268117045762893765037","606"
"binance-snx-try-spot","2024-10-22T00:00:00.000000000Z","52.5","52.3","53","51.2","52.28430809871484","61401.1","93560.019046458188367560608475098510836","417"
"binance-snx-try-spot","2024-10-23T00:00:00.000000000Z","52.6","50","52.6","48.5","50.48832218430651","44308.8","65105.8393157557249205042599191887813337324","428"
"binance-snx-try-spot","2024-10-24T00:00:00.000000000Z","50.9","51.8","52.4","49.8","50.91277696762045","28252.4","41924.259569362238518193793986503175347","325"
"binance-snx-try-spot","2024-10-25T00:00:00.000000000Z","51.8","48.3","54.4","46.8","51.17199726141024","45570.9","67703.9669682055755641983762617460021965312","446"
"binance-snx-try-spot","2024-10-26T00:00:00.000000000Z","48.1","48.5","48.9","46.8","48.33660407564287","50971.1","71229.2196021395814208606443718457200804","471"
"binance-snx-try-spot","2024-10-27T00:00:00.000000000Z","48.4","48.7","49","47.8","48.37062739030158","17126.5","23976.37765453722454672746020766669134495","376"
"binance-snx-try-spot","2024-10-28T00:00:00.000000000Z","48.5","47.9","49.1","45.9","47.73152133604906","53662.7","74181.6656441093219023478824511037025936433","508"
"binance-snx-try-spot","2024-10-29T00:00:00.000000000Z","48.5","51.4","51.8","48.4","50.6229512174073","61413.3","90404.4332413854410984599232981198311572368","753"
"binance-snx-try-spot","2024-10-30T00:00:00.000000000Z","51.5","51","52.1","50.5","51.40503057068792","28507.7","42674.067438714307021681656917609772752864","279"
"binance-snx-try-spot","2024-10-31T00:00:00.000000000Z","51","47.8","51.1","47.1","49.06014314409492","32708.3","46729.245836509860430828252294524418582109","385"
"binance-snx-try-spot","2024-11-01T00:00:00.000000000Z","47.7","47.8","49.1","47","47.84898843403688","60332.2","83667.1681238880285521319463021347054156","370"
"binance-snx-try-spot","2024-11-02T00:00:00.000000000Z","48.1","46.7","48.3","46.7","47.16368931152331","15332.4","20911.87714892637983971884556427624856392","201"
"binance-snx-try-spot","2024-11-03T00:00:00.000000000Z","46.8","44.5","46.8","43.1","44.67698390579668","49875.1","64197.4170978667205341829151562685134015202","649"
"binance-snx-try-spot","2024-11-04T00:00:00.000000000Z","44.4","43.11","45.4","42.48","44.37084373773188","161750.5","207345.431340018683831956571580735143744934","616"
"binance-snx-try-spot","2024-11-05T00:00:00.000000000Z","43.23","44.66","45.5","43.22","44.38543031187272","43043.2","55446.3769405197352288005630575156982126519","374"
"binance-snx-try-spot","2024-11-06T00:00:00.000000000Z","44.79","50.8","51.13","44.79","48.86055959669877","80079.1","114075.0474998454874446713080562747545792047","1072"
"binance-snx-try-spot","2024-11-07T00:00:00.000000000Z","50.86","51.39","52.54","50.28","51.51769183028417","92003.2","138399.8980711062723622835978322265701508944","944"
"binance-snx-try-spot","2024-11-08T00:00:00.000000000Z","51.79","54.23","55.87","50.77","53.20833126443629","102389.5","158371.4697862983523913032380608218826724016","974"
"binance-snx-try-spot","2024-11-09T00:00:00.000000000Z","54.25","55.49","56.65","53.46","54.84200211337557","72585.3","115411.4941345332702999095310627916323065376","967"
"binance-snx-try-spot","2024-11-10T00:00:00.000000000Z","55.38","56.4","58.51","53.65","56.8394672190569","502108.8","830494.1462452441871432500266686572403119061","2795"
"binance-snx-try-spot","2024-11-11T00:00:00.000000000Z","56.37","59.17","59.39","54.68","57.7099384418677","337713.3","567140.3322420204546017204098143089475250383","2452"
"binance-snx-try-spot","2024-11-12T00:00:00.000000000Z","59.03","55.58","59.85","52.91","56.5808295319164","270951.6","444985.0895530058048964456191018489170323654","2125"
"binance-snx-try-spot","2024-11-13T00:00:00.000000000Z","55.1","52.32","55.81","50","52.83650939431162","147514.8","226433.7638348184492255251726375342367935069","1472"
"binance-snx-try-spot","2024-11-14T00:00:00.000000000Z","52.29","52.02","55.52","50.78","52.90497936912811","169600.2","260319.533488341052157357970878043547534509","1393"
"binance-snx-try-spot","2024-11-15T00:00:00.000000000Z","52.12","53.44","53.66","50.12","52.22583262254818","130489.5","196734.6961572253116723056089195555281959417","1230"
"binance-snx-try-spot","2024-11-16T00:00:00.000000000Z","53.45","58.44","59.16","53.31","56.72599814197144","139502.7","229048.6103696155821502214584215769158057254","1619"
"binance-snx-try-spot","2024-11-17T00:00:00.000000000Z","58.54","55.86","59.17","55.16","57.32108203972463","128278.1","212662.352053943526838230782071820227028636","1596"
"binance-snx-try-spot","2024-11-18T00:00:00.000000000Z","55.9","62.82","65.9","55.62","63.5155630155512","687310.5","1262073.8338426003564614912928178097202079563","6821"
"binance-snx-try-spot","2024-11-19T00:00:00.000000000Z","62.66","61.2","62.84","59","61.73681945748713","74435.1","132858.4851519337441879022559534394141498835","1294"
"binance-snx-try-spot","2024-11-20T00:00:00.000000000Z","60.84","57.42","61.58","56.69","59.24751939427241","67700.4","115968.8174596812086209202239766223667771812","902"
"binance-snx-try-spot","2024-11-21T00:00:00.000000000Z","57.71","63.71","64.29","55.49","61.29350967604372","238248.2","422930.1118598183807501019647736401902910292","1935"
"binance-snx-try-spot","2024-11-22T00:00:00.000000000Z","63.8","65.86","65.93","60.95","62.86921447009749","171575.9","311964.2297856507773987992268612814942811648","1593"
"binance-snx-try-spot","2024-11-23T00:00:00.000000000Z","65.86","72.81","78.84","65.2","70.61077527534325","225300.6","460449.218606598463228630102941089316121","3016"
"binance-snx-try-spot","2024-11-24T00:00:00.000000000Z","72.63","73.98","77.45","68.05","72.74828044484075","148592.5","312754.816595247422583821815808763137295","1980"
"binance-snx-try-spot","2024-11-25T00:00:00.000000000Z","73.47","77.18","85.53","71.01","80.0706074526188","475330.9","1098174.89003642004091065774509264181312","5016"
"binance-snx-try-spot","2024-11-26T00:00:00.000000000Z","77.12","76.89","80.63","72.13","76.39562773377056","114905.4","252933.100710331864823471272667476363043","1519"
"binance-snx-try-spot","2024-11-27T00:00:00.000000000Z","76.84","83.45","90","75.55","84.40098044366341","272571.5","663543.947978956736088416074168164713651","3107"
"binance-snx-try-spot","2024-11-28T00:00:00.000000000Z","83.46","82.01","83.58","78.11","80.00772010700835","262671.1","606168.325014827681859608342955724527295","2943"
"binance-snx-try-spot","2024-11-29T00:00:00.000000000Z","82.5","81.68","83.36","79","81.63733648370078","103035.6","242877.69407401823321531010732498549729348","1312"
"binance-snx-try-spot","2024-11-30T00:00:00.000000000Z","82.19","91.22","92.68","81.76","88.99912520434592","161429.7","414346.06069315407083823464628819193435","1647"
"binance-snx-try-spot","2024-12-01T00:00:00.000000000Z","91.16","87.7","91.16","85.5","87.64528206624883","124720.7","315197.778754011845485256849063116363838","1579"
"binance-snx-try-spot","2024-12-02T00:00:00.000000000Z","87.61","95.4","95.4","82.79","89.89560340526852","205458.1","531221.158877898512973621831134658177384","3069"
"binance-snx-try-spot","2024-12-03T00:00:00.000000000Z","94.76","102.84","103.38","92.32","97.87194013652831","218196.5","613547.231601689933006271134569258080739","2742"
"binance-snx-try-spot","2024-12-04T00:00:00.000000000Z","102.4","105.28","111.56","97.82","106.2392997839254","291889.9","892190.744132957181269121357543666352409","3463"
"binance-snx-try-spot","2024-12-05T00:00:00.000000000Z","104.76","102.35","107.99","98.06","103.9362261614057","147261.2","439949.12820464751124797162484804953498","3366"
"binance-snx-try-spot","2024-12-06T00:00:00.000000000Z","102.67","113.36","119","102.29","112.3314300775585","228305.1","735654.330622749165170253540640365298112","4108"
"binance-snx-try-spot","2024-12-07T00:00:00.000000000Z","113.51","111.2","117.43","107.57","111.4730664074626","128856","411964.255572628628287843820429041116868","1555"
"binance-snx-try-spot","2024-12-08T00:00:00.000000000Z","111.49","118.19","128.94","107.41","121.0204770757821","1367350.9","4739702.240503580979901820761246236996236","13877"
"binance-snx-try-spot","2024-12-09T00:00:00.000000000Z","117.64","97.45","118.71","81.5","106.8783572774388","195845","598888.03287949899244922802485385964109424","3375"
"binance-snx-try-spot","2024-12-10T00:00:00.000000000Z","96.73","94.76","104.88","85.54","94.32341832370584","180040","482947.153997563860105132804002485413748","3893"
"binance-snx-try-spot","2024-12-11T00:00:00.000000000Z","95.03","102.33","105.71","90.65","99.36012254955091","124553.7","353704.117061321781844391625779933200461","3015"
"binance-snx-try-spot","2024-12-12T00:00:00.000000000Z","102.33","110.41","117.27","100.48","111.4362871968682","151299.7","482996.250477573141773929954461235035705","3332"
"binance-snx-try-spot","2024-12-13T00:00:00.000000000Z","110.36","108.9","113.81","105.75","108.840560999775","68431.4","213032.124630484248729538282519926617434","2224"
"binance-snx-try-spot","2024-12-14T00:00:00.000000000Z","108.88","101.14","112.37","99","105.2238049652773","121519.9","364607.158064413552453127161317849757215","2797"
"binance-snx-try-spot","2024-12-15T00:00:00.000000000Z","101.13","103.93","105.83","97.01","102.431975666243","108507.7","316040.497283525487473613567286038104313","4506"
"binance-snx-try-spot","2024-12-16T00:00:00.000000000Z","104.18","100.57","108.54","97.5","101.5391219282012","124609.4","361169.916853931964175337390774517887596","4977"
"binance-snx-try-spot","2024-12-17T00:00:00.000000000Z","100.58","93.36","100.89","91.81","98.0125692596798","95466.8","267082.425884774448097450365284664039726","1812"
"binance-snx-try-spot","2024-12-18T00:00:00.000000000Z","93.87","83.51","94.83","83.13","88.86980489881289","130619.4","330415.738221768352116139138485786350784","3231"
"binance-snx-try-spot","2024-12-19T00:00:00.000000000Z","83.86","75.74","85.29","72.64","79.01439527472214","171731.7","385416.92480099665114954480700222203892908","3459"
"binance-snx-try-spot","2024-12-20T00:00:00.000000000Z","75.41","77.91","80.01","65.46","73.41012894999439","163047.7","338016.40427736597030907390427686753209","2559"
"binance-snx-try-spot","2024-12-21T00:00:00.000000000Z","77.91","70","79.37","68.94","74.74565144571171","253871.5","535365.271248246507794311233969453158451","2604"
"binance-snx-try-spot","2024-12-22T00:00:00.000000000Z","69.97","70.07","72.32","68.31","70.51779130745266","73377.8","145496.544957899366062088452430493193365","1001"
"binance-snx-try-spot","2024-12-23T00:00:00.000000000Z","70.25","73.92","75.89","68.47","71.48181927048713","95529.5","192985.529400463537770986289997922297404","1253"
"binance-snx-try-spot","2024-12-24T00:00:00.000000000Z","73.96","78.57","82","71.82","77.49706865367396","139714.3","306930.433100036442684459462668348138217","1879"
"binance-snx-try-spot","2024-12-25T00:00:00.000000000Z","78.45","78.03","82.01","76.53","78.8121610231637","77047.3","171678.589302203119210828231725624791379","1303"
"binance-snx-try-spot","2024-12-26T00:00:00.000000000Z","78.05","71.66","78.77","70.44","73.1597197322967","71153.4","147130.756486096047755705101552444598222","1137"
"binance-snx-try-spot","2024-12-27T00:00:00.000000000Z","71.92","72.98","76.1","71.25","74.14038039757032","63530.9","133424.059070047895886902631232280475405","975"
"binance-snx-try-spot","2024-12-28T00:00:00.000000000Z","73.08","74.88","75.62","71.55","73.6495166615424","34801.7","72509.518160102490566216817601073756421","588"
"binance-snx-try-spot","2024-12-29T00:00:00.000000000Z","74.74","71.02","75.09","70.26","72.93908831181835","61918.1","127729.50103524499596826139593866137759585","803"
"binance-snx-try-spot","2024-12-30T00:00:00.000000000Z","70.6","70.23","74.28","68","70.84455218597115","59746.9","119662.231882902739816924053846104170064","924"
"binance-snx-try-spot","2024-12-31T00:00:00.000000000Z","70.16","67.9","71.41","67.61","69.38520540620369","39273.4","76851.885664488624881190206453889450502","672"
"binance-snx-try-spot","2025-01-01T00:00:00.000000000Z","67.94","71.14","71.72","67.32","69.79101721735561","55548.6","109158.789741378792864873394809517688371","532"
"binance-snx-try-spot","2025-01-02T00:00:00.000000000Z","71.28","73.15","75.99","71.21","73.8496250357989","76818","160299.16555954765032793101122034124112164","842"
"binance-snx-try-spot","2025-01-03T00:00:00.000000000Z","73.15","77.48","78.68","71.87","76.16065466958998","45199.9","97472.456524890000946766376765221559875","630"
"binance-snx-try-spot","2025-01-04T00:00:00.000000000Z","77.65","78.64","80.15","75.75","77.55414170815779","31332","68676.55952564291905879016750791279746465","442"
"binance-snx-try-spot","2025-01-05T00:00:00.000000000Z","78.49","77.33","78.59","74.91","76.76585555891595","19508.3","42306.333738759335364070483667306000265","483"
"binance-snx-try-spot","2025-01-06T00:00:00.000000000Z","77.35","77.8","80.37","75.69","78.16716480444707","62890.9","139000.334469127204140180882752196393705","834"
"binance-snx-try-spot","2025-01-07T00:00:00.000000000Z","77.39","68.42","77.81","68.4","72.33285403146038","63591.1","129867.197042060894409906230130679027399","988"
"binance-snx-try-spot","2025-01-08T00:00:00.000000000Z","68.48","65.93","69.34","61.81","65.4676597017888","68515.2","126464.669675769884376508274811449877194","997"
"binance-snx-try-spot","2025-01-09T00:00:00.000000000Z","65.76","63.05","66.65","61.49","63.49413984135826","92636.4","166059.796378601650960207733560487572260784","1040"
"binance-snx-try-spot","2025-01-10T00:00:00.000000000Z","63.51","64.71","66.25","62.55","64.36443231665913","57288.1","103996.804857162080279825122733749299840736","614"
"binance-snx-try-spot","2025-01-11T00:00:00.000000000Z","64.74","64.64","65.81","63.32","64.1378736816125","60775","109754.768310597482250305020152021503251522","599"
"binance-snx-try-spot","2025-01-12T00:00:00.000000000Z","64.79","63.36","65.04","62.2","63.92637019484706","54904.6","98817.821637975440282256400385722710521968","582"
"binance-snx-try-spot","2025-01-13T00:00:00.000000000Z","63.34","59.89","65.1","55.88","58.91009051637491","121878.5","201914.2381820943092753590921205364541901984","1296"
"binance-snx-try-spot","2025-01-14T00:00:00.000000000Z","60.03","63.28","63.72","59.7","61.5495349385344","40730.1","70560.0102969418326824097741741294455220544","579"
"binance-snx-try-spot","2025-01-15T00:00:00.000000000Z","63.38","67.68","67.84","61.3","64.94165926624822","86909.5","159087.555055933933410713702847499380965773","960"
"binance-snx-try-spot","2025-01-16T00:00:00.000000000Z","67.73","65.62","67.73","64.59","66.58032697480227","68668.9","128983.420130259328742694239570899743092814","766"
"binance-snx-try-spot","2025-01-17T00:00:00.000000000Z","65.73","70.2","70.72","65.65","68.55972421144163","106951.5","206752.515165885717879068703662858271588","1117"
"binance-snx-try-spot","2025-01-18T00:00:00.000000000Z","70.33","64.63","71","62.56","65.43018265034593","65765","120804.152073464096488414994201456967347564","831"
"binance-snx-try-spot","2025-01-19T00:00:00.000000000Z","64.51","58.05","66.77","57.17","61.88616792556924","152076.9","263022.1121562672407233037977617874336780343","1556"
"binance-snx-try-spot","2025-01-20T00:00:00.000000000Z","57.19","57.76","62.6","55.4","59.36077470649438","146956.3","243608.9132474331535044010565910510750139863","1704"
"binance-snx-try-spot","2025-01-21T00:00:00.000000000Z","57.89","61.44","65","55.42","59.39118164113848","100797.1","167520.9797658445091125138295730793364798347","1249"
"binance-snx-try-spot","2025-01-22T00:00:00.000000000Z","61.76","58.69","62.3","58.46","60.26223085596523","47359.4","80005.0797490117964249237488097584208389764","563"
"binance-snx-try-spot","2025-01-23T00:00:00.000000000Z","58.76","57.82","59.43","55.84","57.65410594771127","73855.3","119268.403082290814609015986742853517853384","934"
"binance-snx-try-spot","2025-01-24T00:00:00.000000000Z","57","56.36","59.62","55.5","57.59519472376578","89313.7","144151.2990091266385472322272419514343605519","704"
"binance-snx-try-spot","2025-01-25T00:00:00.000000000Z","56.03","56.92","58","55.45","56.60815441455097","52780","83470.515801998691691520019731684594601398","555"
"binance-snx-try-spot","2025-01-26T00:00:00.000000000Z","56.46","55.37","72.73","55.37","58.97451506705632","107924.2","178009.6942312280907099388212361140737494458","870"
"binance-snx-try-spot","2025-01-27T00:00:00.000000000Z","55.43","53.1","55.46","49.52","51.60396657420807","109454.4","157801.6664383601507397073417829997550504515","1484"
"binance-snx-try-spot","2025-01-28T00:00:00.000000000Z","53.27","50.6","55.5","50.16","53.07653903857694","51989.6","77126.9933638473205434755507478749312107166","709"
"binance-snx-try-spot","2025-01-29T00:00:00.000000000Z","50.66","54.16","56.07","50.66","53.62392677356551","87266.3","130689.6226827072446405221677286064776860696","935"
"binance-snx-try-spot","2025-01-30T00:00:00.000000000Z","54.06","56.13","57.89","53.56","56.3450163629792","50907.6","80200.6683275726883483146822003417762715703","673"
"binance-snx-try-spot","2025-01-31T00:00:00.000000000Z","56.44","57.34","60.22","55.16","57.6688997604862","48556.7","78228.0420499347729554374642200052094341244","692"
"binance-snx-try-spot","2025-02-01T00:00:00.000000000Z","57.41","52.41","58.09","51.63","55.03756555348553","50348.2","77053.6905178320827232058876530239113902","615"
"binance-snx-try-spot","2025-02-02T00:00:00.000000000Z","51.98","45.89","53.21","42.59","48.31263028434737","140462","187529.868455016053094511399843317465184736","1496"
"binance-snx-try-spot","2025-02-03T00:00:00.000000000Z","45.75","45.64","46.5","34.8","41.44575365287451","161106","183024.5311966611380730993193762868359734988","1789"
"binance-snx-try-spot","2025-02-04T00:00:00.000000000Z","45.81","39.74","45.81","37.4","39.35327969644899","471037.8","514877.9976009942209686505893644764373372752","2733"
"binance-snx-try-spot","2025-02-05T00:00:00.000000000Z","39.74","37.87","43.36","37.27","39.36652969515214","170458.8","186431.7683380647112759966377880089380774552","1230"
"binance-snx-try-spot","2025-02-06T00:00:00.000000000Z","38.11","34.94","38.28","34.7","36.45723661964993","243041.1","246418.6233348835082027854647489373046685005","1526"
"binance-snx-try-spot","2025-02-07T00:00:00.000000000Z","35.23","35.02","37.6","33.56","35.66283852431228","111793.3","110593.9938202044386079083969890678671713321","797"
"binance-snx-try-spot","2025-02-08T00:00:00.000000000Z","35.02","35.15","35.84","34.11","35.10265621476405","122389.2","118707.8892885532585195412145607318241296201","1401"
"binance-snx-try-spot","2025-02-09T00:00:00.000000000Z","35.03","34.92","36.12","33.16","34.90444354285448","265580.2","256448.3062042590132862085212718894944458195","1559"
"binance-snx-try-spot","2025-02-10T00:00:00.000000000Z","34.92","36.61","37.19","33.8","35.61680429586357","196002.5","193569.8052994122989592510941790887764411457","1430"
"binance-snx-try-spot","2025-02-11T00:00:00.000000000Z","36.72","34.78","38.44","34.4","35.98892700672729","171004.8","170484.9810517426281410072824628009828196273","1172"
"binance-snx-try-spot","2025-02-12T00:00:00.000000000Z","34.76","37.18","37.95","33.27","35.01727610801331","228997.7","222238.6187616674374751061360840533774426671","1174"
"binance-snx-try-spot","2025-02-13T00:00:00.000000000Z","37.52","37.64","38.39","35.51","36.97923910348051","202436.2","207177.3131429140253370862932986433853420749","1597"
"binance-snx-try-spot","2025-02-14T00:00:00.000000000Z","37.64","37.33","38.13","35.33","36.748179662329","337938.4","343872.0365636306552628219946117043429131746","1989"
"binance-snx-try-spot","2025-02-15T00:00:00.000000000Z","37.38","35.81","37.8","35.58","36.60966901692658","135786.4","136768.3974197762933778526198266553064750019","570"
"binance-snx-try-spot","2025-02-16T00:00:00.000000000Z","35.9","35.74","37.84","35.19","36.36278505136152","118220.8","117969.2423198344057250105074718989628581001","488"
"binance-snx-try-spot","2025-02-17T00:00:00.000000000Z","35.77","36.91","37.85","35.28","36.59047645507711","159809.4","161194.9957265990485316354386236941570185154","722"
"binance-snx-try-spot","2025-02-18T00:00:00.000000000Z","36.62","34.97","36.7","32.98","34.47137952674989","156475.4","148387.4982866317034477151855149116884606071","1015"
"binance-snx-try-spot","2025-02-19T00:00:00.000000000Z","35.08","34.68","35.75","33.78","34.90991592002702","201022.9","193174.3057670593113967096087457121802362794","749"
"binance-snx-try-spot","2025-02-20T00:00:00.000000000Z","34.68","36.06","36.63","34.5","35.58088556302886","115225","112872.4546116241723184250004125416922972693","722"
"binance-snx-try-spot","2025-02-21T00:00:00.000000000Z","36.06","35","38.95","34.61","36.63187398677933","211577.8","213059.6791545850347289035531721949003358242","1195"
"binance-snx-try-spot","2025-02-22T00:00:00.000000000Z","34.97","37.43","37.88","34.79","36.42740438833877","103392.2","103066.38547721123422894070025673809452689","752"
"binance-snx-try-spot","2025-02-23T00:00:00.000000000Z","37.62","36.75","37.62","36.04","36.61694375386764","101967.9","102332.3593631723544732716966952507022674838","896"
"binance-snx-try-spot","2025-02-24T00:00:00.000000000Z","36.63","32.28","36.73","31.43","34.64891706431432","219876.4","209052.8615126959515912777178883004575946286","953"
"binance-snx-try-spot","2025-02-25T00:00:00.000000000Z","32.25","32.8","33.19","29.97","31.57551344721494","207660.1","179376.3850489910074337363971180864304172599","1481"
"binance-snx-try-spot","2025-02-26T00:00:00.000000000Z","32.72","31.7","33.43","30.18","31.95769127331285","177289.5","155167.5079262362141532972591552046752192727","1083"
"binance-snx-try-spot","2025-02-27T00:00:00.000000000Z","31.98","32.98","34.01","31.7","33.20125953721848","145744.8","132697.88684218697239053557998536054694351","613"
"binance-snx-try-spot","2025-02-28T00:00:00.000000000Z","32.88","33.1","33.44","29.88","31.82003221807889","174094.8","151681.317490935362472747404342051915106946","995"
"binance-snx-try-spot","2025-03-01T00:00:00.000000000Z","33.07","32.24","33.23","31.55","32.36891661565566","66979","59371.0611342244982121164502780114261144161","381"
