market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-doge-aud-spot","2024-06-15T00:00:00.000000000Z","0.2098605","0.2098633","0.2099975","0.2002199","0.2053035165496847","1937.62","264.172153535865094689129496627","12"
"kraken-doge-aud-spot","2024-06-16T00:00:00.000000000Z","0.2098981","0.2105285","0.2107637","0.2011654","0.2060300026535088","11465.56295893","1560.2800663161911929830923605945454","18"
"kraken-doge-aud-spot","2024-06-17T00:00:00.000000000Z","0.2099909","0.2021373","0.2102796","0.1894828","0.2046088444290722","6087.64964487","819.77761882351015702076095026965433766693129","20"
"kraken-doge-aud-spot","2024-06-18T00:00:00.000000000Z","0.1986311","0.1885058","0.1986311","0.1737003","0.1867953868111606","39801.76231601","4903.23974545091959437536351430011995275979121854149","32"
"kraken-doge-aud-spot","2024-06-19T00:00:00.000000000Z","0.1775856","0.1891663","0.1936444","0.1775856","0.1851274297820382","7971.14964487","999.050959738152109577694183852016398690561602","14"
"kraken-doge-aud-spot","2024-06-20T00:00:00.000000000Z","0.1873569","0.1918417","0.1986677","0.1782354","0.1890504491870558","155382.50141027","19579.306083005935202237024396045983124780535844317476","60"
"kraken-doge-aud-spot","2024-06-21T00:00:00.000000000Z","0.1913119","0.1918968","0.1924124","0.1789081","0.1876610151424893","4003.16778576","491.292519147305898093273726413203425432286","15"
"kraken-doge-aud-spot","2024-06-22T00:00:00.000000000Z","0.1907748","0.1913464","0.1927671","0.1804277","0.1894381258492536","5489.13755978","688.622915244542070377739598625763331104014586","17"
"kraken-doge-aud-spot","2024-06-23T00:00:00.000000000Z","0.1920896","0.1918349","0.1932858","0.1830137","0.1920481347298699","3729.74838674","469.15087002068702231874038616741","18"
"kraken-doge-aud-spot","2024-06-24T00:00:00.000000000Z","0.1895841","0.1819443","0.1895841","0.1700776","0.1769107029550677","12628.55098337","1498.219444534794783673017134174431996195719504","16"
"kraken-doge-aud-spot","2024-06-25T00:00:00.000000000Z","0.1838967","0.1949025","0.2108003","0.1736006","0.1968056211585541","26777.62477552","3517.88428537068447347398360765052913879691357992768","26"
"kraken-doge-aud-spot","2024-06-26T00:00:00.000000000Z","0.1965872","0.1904382","0.1965872","0.1827392","0.1922244283818752","1240.51","155.61708230859873866790675332414","8"
"kraken-doge-aud-spot","2024-06-27T00:00:00.000000000Z","0.1917262","0.1945235","0.1945235","0.1862574","0.19052574764638","4536.13052876","575.311681134797755268577794404335601885057304","11"
"kraken-doge-aud-spot","2024-06-28T00:00:00.000000000Z","0.1852103","0.1897756","0.1970833","0.1821845","0.1908695776257571","6072.05501836","761.03346824775840086789587019768970104848","28"
"kraken-doge-aud-spot","2024-06-29T00:00:00.000000000Z","0.1903751","0.1771448","0.1903751","0.176352","0.1848853899785418","11101.92858661","1372.2944714260179216280864988192941053638828","14"
"kraken-doge-aud-spot","2024-06-30T00:00:00.000000000Z","0.1874906","0.1918467","0.1918467","0.1784097","0.1854029467506747","12988.56566424","1608.281835441620134338158323258739295193973800931952","17"
"kraken-doge-aud-spot","2024-07-01T00:00:00.000000000Z","0.1828977","0.1910952","0.1941985","0.1815762","0.18434279682582","6896.09307085","846.47913866776495472016682901938559753089754444641","14"
"kraken-doge-aud-spot","2024-07-02T00:00:00.000000000Z","0.1901862","0.1916195","0.1916195","0.1895133","0.1909936814522853","2167.48587494","274.1866068148575421178877869059","7"
"kraken-doge-aud-spot","2024-07-03T00:00:00.000000000Z","0.1789317","0.1793531","0.1867555","0.1708491","0.1726892500838163","9765.11802816","1131.613007663191786361171513294247311189612688","15"
"kraken-doge-aud-spot","2024-07-04T00:00:00.000000000Z","0.1789963","0.1648646","0.1789963","0.1610758","0.1665696305215965","7272.92387097","813.104097505970178686864704757384459214261173","19"
"kraken-doge-aud-spot","2024-07-05T00:00:00.000000000Z","0.1564324","0.1604773","0.1604773","0.1358144","0.1531404864539498","24387.92824607","2474.080484638232555916223188663005670510473385356152","22"
"kraken-doge-aud-spot","2024-07-06T00:00:00.000000000Z","0.1527666","0.1742709","0.17435","0.1527666","0.1533889755479533","55510.57593406","5870.224198205399465709481118478226899921617486313024","12"
"kraken-doge-aud-spot","2024-07-07T00:00:00.000000000Z","0.1612994","0.1609368","0.1716073","0.1591801","0.1637100029639335","4131.89710256","454.563309780698390464302976317727972","13"
"kraken-doge-aud-spot","2024-07-08T00:00:00.000000000Z","0.1557154","0.1650716","0.1711985","0.1548971","0.1628052761587597","21755.4578697","2383.9687937953296776091382484744855178","17"
"kraken-doge-aud-spot","2024-07-09T00:00:00.000000000Z","0.1631725","0.1651783","0.1664635","0.1570438","0.162766932043783","12260.42823465","1347.03125192333527531299595928135260888460056","15"
"kraken-doge-aud-spot","2024-07-10T00:00:00.000000000Z","0.1570438","0.1640356","0.1674342","0.1544528","0.1591609666633653","4252.27575308","459.80308732605058893979871981166781643302979697","7"
"kraken-doge-aud-spot","2024-07-11T00:00:00.000000000Z","0.1645433","0.1624581","0.1670887","0.1572814","0.1628713143268581","2948.8066546","319.317915908839102612869224333802768","12"
"kraken-doge-aud-spot","2024-07-12T00:00:00.000000000Z","0.1626136","0.1635037","0.1635037","0.1524772","0.1557863454580489","8090.54285444","846.2853855683243051983567908166156952","11"
"kraken-doge-aud-spot","2024-07-13T00:00:00.000000000Z","0.1646161","0.1705101","0.1707284","0.1562057","0.1678161878818934","5007.24134356","558.3393926746507437808174901937656","11"
"kraken-doge-aud-spot","2024-07-14T00:00:00.000000000Z","0.1615325","0.1751405","0.175361","0.1615325","0.1709160182171196","5297.7094358","612.01000866854077514636339910774","11"
"kraken-doge-aud-spot","2024-07-15T00:00:00.000000000Z","0.1776999","0.1877699","0.1877699","0.1700796","0.1806256430121743","33335.01820316","4066.06810101074472856711497967225789432385915","18"
"kraken-doge-aud-spot","2024-07-16T00:00:00.000000000Z","0.18777","0.1802599","0.1971896","0.1755391","0.1908121250884806","31499.83344373","4050.983451794322722884233633635719113890354234941888","27"
"kraken-doge-aud-spot","2024-07-17T00:00:00.000000000Z","0.1819428","0.1870446","0.1919689","0.1773675","0.1838643017631539","7855.63987213","986.58577338971438494450471812889258258869694","7"
"kraken-doge-aud-spot","2024-07-18T00:00:00.000000000Z","0.1874027","0.1787597","0.1877548","0.1765867","0.179984951523227","64321.6005767","7769.11485872007426937320385373459935831974196953888","29"
"kraken-doge-aud-spot","2024-07-19T00:00:00.000000000Z","0.1785844","0.1883466","0.1887081","0.1770016","0.1842415354973757","37857.33141464","4658.4380497762612786475765568739716675940872147","14"
"kraken-doge-aud-spot","2024-07-20T00:00:00.000000000Z","0.1883463","0.2006947","0.2030192","0.1872217","0.1984449628437355","29696.19132674","3942.490224751499449713086514803875758830330870589194","32"
"kraken-doge-aud-spot","2024-07-21T00:00:00.000000000Z","0.2009365","0.2099261","0.211454","0.1916331","0.1987964351827922","47059.15172555","6248.51751182490406863319832123756502149980133","28"
"kraken-doge-aud-spot","2024-07-22T00:00:00.000000000Z","0.2098615","0.20693","0.2134818","0.2054758","0.2084818863261236","48744.14128112","6770.423079581893109178189093078725975375459039152035","64"
"kraken-doge-aud-spot","2024-07-23T00:00:00.000000000Z","0.2075677","0.1974242","0.2127599","0.1884502","0.201502834465569","65623.89051175","8758.8799444939177588363973061121921690932901410779","39"
"kraken-doge-aud-spot","2024-07-24T00:00:00.000000000Z","0.1975864","0.1959651","0.2031539","0.1948109","0.1987489161451249","32981.18005561","4327.289682487715228073592421334489335025912694","26"
"kraken-doge-aud-spot","2024-07-25T00:00:00.000000000Z","0.1959659","0.1914264","0.1959659","0.185","0.1881145251668561","17645.92828726","2183.83351943718644756222045164647581882","39"
"kraken-doge-aud-spot","2024-07-26T00:00:00.000000000Z","0.1949999","0.2059192","0.2065376","0.1949999","0.2022301148847548","23834.42514973","3158.13168654140322536040663720178281307030131069604","23"
"kraken-doge-aud-spot","2024-07-27T00:00:00.000000000Z","0.2042534","0.2023987","0.2109276","0.2023987","0.2047608007100487","51024.75748454","6847.93540729170559041323594187899904579621161005724","30"
"kraken-doge-aud-spot","2024-07-28T00:00:00.000000000Z","0.2","0.1983903","0.2006532","0.1959039","0.1970964953728553","51682.63457027","6670.152599152356863442382558352800572232026287285005","23"
"kraken-doge-aud-spot","2024-07-29T00:00:00.000000000Z","0.1971497","0.196983","0.2067818","0.1944078","0.199718991901396","63350.46162287","8293.763006942534891597516756533174383483062144338065","38"
"kraken-doge-aud-spot","2024-07-30T00:00:00.000000000Z","0.194503","0.1910399","0.1998722","0.19","0.1967778419081056","45503.59747445","5857.301193636930097124288746506125414110946316088838","24"
"kraken-doge-aud-spot","2024-07-31T00:00:00.000000000Z","0.1937245","0.185861","0.1999964","0.185861","0.1940642306817078","10543.12123998","1325.528484867140943235940813399122268154372384","18"
"kraken-doge-aud-spot","2024-08-01T00:00:00.000000000Z","0.1878433","0.1841034","0.1878433","0.175","0.1823354573928757","45214.40715812","5370.227742444927010740992285369167581724224577497265","35"
"kraken-doge-aud-spot","2024-08-02T00:00:00.000000000Z","0.182845","0.1712823","0.1849958","0.1693757","0.1763201112308709","24174.74483807","2773.227232741116086199176135915926929014041173406358","28"
"kraken-doge-aud-spot","2024-08-03T00:00:00.000000000Z","0.169","0.1661865","0.175","0.162","0.1667759721162895","14752.01837322","1598.918599483627644754451842159753408957188838331805","35"
"kraken-doge-aud-spot","2024-08-04T00:00:00.000000000Z","0.1655953","0.1609522","0.167539","0.154","0.1650693637712332","87527.31358562","9379.037549408714107052486371856410257628480209315846","62"
"kraken-doge-aud-spot","2024-08-05T00:00:00.000000000Z","0.1609188","0.1483919","0.1609188","0.1277964","0.1424163693616059","140707.50066434","12940.628661260546998995566788563908154413245303491242","127"
"kraken-doge-aud-spot","2024-08-06T00:00:00.000000000Z","0.1508045","0.148877","0.155197","0.146","0.1504051367009918","60596.23709832","5925.800923637392312133323690091732401358180397337504","47"
"kraken-doge-aud-spot","2024-08-07T00:00:00.000000000Z","0.1476066","0.1467442","0.1553672","0.1463753","0.1497005733784625","93998.23319077","9215.98973770541734726993122685758365491775527411512","39"
"kraken-doge-aud-spot","2024-08-08T00:00:00.000000000Z","0.1460717","0.163129","0.1634058","0.1450156","0.1542004683959519","152189.85644588","15408.39016474733206444059946369034912000372620504","42"
"kraken-doge-aud-spot","2024-08-09T00:00:00.000000000Z","0.1615445","0.1587698","0.1615445","0.154719","0.1592799228708735","17040.83416968","1785.583393108556102874499184282593728487131100201975","20"
"kraken-doge-aud-spot","2024-08-10T00:00:00.000000000Z","0.159","0.16","0.1613449","0.1581335","0.1592802987449246","44253.57769084","4623.0715345713713192574934716593322657006","18"
"kraken-doge-aud-spot","2024-08-11T00:00:00.000000000Z","0.16149","0.1531752","0.16746","0.1526698","0.1535383000226725","75733.592945","7624.376565189832100954745082056255585438038029","28"
"kraken-doge-aud-spot","2024-08-12T00:00:00.000000000Z","0.1544929","0.1649999","0.1649999","0.1544929","0.1596771644865984","24862.96326609","2613.890897753296326616748448307378336271249287056192","28"
"kraken-doge-aud-spot","2024-08-13T00:00:00.000000000Z","0.165","0.1612051","0.165","0.157344","0.1592728816490854","27506.32743622","2886.26350063058030579536660033547442185123845","27"
"kraken-doge-aud-spot","2024-08-14T00:00:00.000000000Z","0.1606946","0.1556706","0.1609222","0.1534135","0.1577766261028252","22284.36289272","2327.4351531970996333544065602047120445701239","19"
"kraken-doge-aud-spot","2024-08-15T00:00:00.000000000Z","0.1550919","0.1514646","0.157713","0.149631","0.1523874417117982","21764.18602354","2192.092960215585333771261457616783433928405198","26"
"kraken-doge-aud-spot","2024-08-16T00:00:00.000000000Z","0.1517997","0.1509634","0.1538297","0.148","0.1513506172542404","38005.71772989","3815.90875258942872055262644129266115709072401632","23"
"kraken-doge-aud-spot","2024-08-17T00:00:00.000000000Z","0.1515041","0.154552","0.155","0.1513078","0.1533913796244256","29082.07555967","2970.07665742757373089678539657778059960803889","19"
"kraken-doge-aud-spot","2024-08-18T00:00:00.000000000Z","0.1552092","0.1525109","0.1559687","0.152","0.1548935490893624","29170.74537648","3011.774402376102542596997189984582013988790169541824","20"
"kraken-doge-aud-spot","2024-08-19T00:00:00.000000000Z","0.15","0.1492906","0.151","0.1485018","0.1494471137083117","18900.52599107","1889.1968091188313030295335238540584597484","18"
"kraken-doge-aud-spot","2024-08-20T00:00:00.000000000Z","0.1527789","0.1545054","0.1573517","0.152","0.1541260431528602","174219.62040546","18072.364731450933235671628489750291331813888609736996","40"
"kraken-doge-aud-spot","2024-08-21T00:00:00.000000000Z","0.1532472","0.1577934","0.159","0.1532239","0.1540828075777978","10704.291456","1112.1433380525357189246605636308201967452130582016","15"
"kraken-doge-aud-spot","2024-08-22T00:00:00.000000000Z","0.156","0.1577284","0.1591434","0.156","0.158134525607807","42561.83","4529.8373787770885131490592648195822400231961","16"
"kraken-doge-aud-spot","2024-08-23T00:00:00.000000000Z","0.1577194","0.1681857","0.1719984","0.1574749","0.1628956604390437","125123.32575908","13757.241245162309953941097583632626502417083296038664","51"
"kraken-doge-aud-spot","2024-08-24T00:00:00.000000000Z","0.1675421","0.1647973","0.1689998","0.164","0.167494179349523","114159.66312886","12977.451218281625197722157614162223296794416968","30"
"kraken-doge-aud-spot","2024-08-25T00:00:00.000000000Z","0.1643967","0.1627149","0.1643969","0.1592155","0.1619560373859329","8509.69277836","937.68655405073534704397223077155020631","20"
"kraken-doge-aud-spot","2024-08-26T00:00:00.000000000Z","0.16244","0.1566577","0.1626312","0.15525","0.1577561092875338","75757.42174655","8083.968116040573548174267505772027812493688410112204","54"
"kraken-doge-aud-spot","2024-08-27T00:00:00.000000000Z","0.157292","0.1472437","0.1580882","0.144","0.1538789039151629","63802.60225438","6648.858479727101592395809903796910107413297456958456","49"
"kraken-doge-aud-spot","2024-08-28T00:00:00.000000000Z","0.1441953","0.1469623","0.1496668","0.1441953","0.1466006874160735","10654.69580296","1058.290158505676764218386412768311003529537413399522","30"
"kraken-doge-aud-spot","2024-08-29T00:00:00.000000000Z","0.1472366","0.1481265","0.1505547","0.1459453","0.1480037112319579","44242.91512141","4438.082716592842337404878577788549690035186478463588","34"
"kraken-doge-aud-spot","2024-08-30T00:00:00.000000000Z","0.1488249","0.151","0.151","0.146625","0.1492664372037616","38587.24498673","3908.59278946699837777206100577664927001818524192","26"
"kraken-doge-aud-spot","2024-08-31T00:00:00.000000000Z","0.1500828","0.1507116","0.151","0.1500828","0.1507371418780081","2684.44","272.890584280647336657866093832","6"
"kraken-doge-aud-spot","2024-09-01T00:00:00.000000000Z","0.1500854","0.1424211","0.1500854","0.1407832","0.1455316066206575","45333.06872614","4452.268249231125523583623021971928135474322646470263","36"
"kraken-doge-aud-spot","2024-09-02T00:00:00.000000000Z","0.1403795","0.1462674","0.1462674","0.1387437","0.1412241285847803","50201.42899812","4786.71755786622964397792390523196466292321428636825","31"
"kraken-doge-aud-spot","2024-09-03T00:00:00.000000000Z","0.1457796","0.1455837","0.1487177","0.1452274","0.1468322206445742","4195.20683436","416.85943693552765101619453813578235752417775","19"
"kraken-doge-aud-spot","2024-09-04T00:00:00.000000000Z","0.1451949","0.1466524","0.1466524","0.138","0.1432697710143429","50735.07087551","4876.645376893310666677117341389614974039140882","20"
"kraken-doge-aud-spot","2024-09-05T00:00:00.000000000Z","0.1462754","0.1461361","0.1469522","0.1428232","0.1449228349957088","44106.2432182","4301.931582872784815287116288742623569256448497441988","31"
"kraken-doge-aud-spot","2024-09-06T00:00:00.000000000Z","0.1459528","0.1378667","0.1475528","0.1340698","0.138048093959512","32488.89813784","2993.352850149835335853378296255044100912383577","32"
"kraken-doge-aud-spot","2024-09-07T00:00:00.000000000Z","0.139","0.142805","0.143482","0.1387177","0.1421428685648689","28719.36202849","2716.04587258773638712092957808293567697589837","42"
"kraken-doge-aud-spot","2024-09-08T00:00:00.000000000Z","0.1431645","0.1445719","0.145","0.1419796","0.1438909800996154","21297.94156984","2037.728759186204154004102205991215776302281501799387","15"
"kraken-doge-aud-spot","2024-09-09T00:00:00.000000000Z","0.1443485","0.155583","0.157","0.1443485","0.1505843059678278","9088.80507693","911.16428417496578193526673254417047778141211168","17"
"kraken-doge-aud-spot","2024-09-10T00:00:00.000000000Z","0.154","0.1547","0.1560331","0.1538884","0.1551100109577795","28024.52296654","2894.4041582137166600045295305601063007630626718868","24"
"kraken-doge-aud-spot","2024-09-11T00:00:00.000000000Z","0.1546977","0.1516522","0.1549579","0.15","0.1520717541689167","17396.47579268","1763.895787325431395877212505794096291569813442","19"
"kraken-doge-aud-spot","2024-09-12T00:00:00.000000000Z","0.153","0.1533738","0.1539174","0.1514504","0.152707829128687","85751.52945645","8759.892520186872988812860279067967322606863552705711","34"
"kraken-doge-aud-spot","2024-09-13T00:00:00.000000000Z","0.1518142","0.1599149","0.161","0.1515247","0.157290933322899","139886.3434521","14766.575523401425480935385200096919942462787641202955","63"
"kraken-doge-aud-spot","2024-09-14T00:00:00.000000000Z","0.16","0.1579776","0.1604733","0.156","0.1588915556534028","44605.64558251","4751.016815982891580507806075617740731340264660119148","23"
"kraken-doge-aud-spot","2024-09-15T00:00:00.000000000Z","0.157348","0.15298","0.157348","0.15298","0.1540433442494798","21939.25621907","2268.531372752831647927963393511636529","9"
"kraken-doge-aud-spot","2024-09-16T00:00:00.000000000Z","0.152","0.1461836","0.1530135","0.1461836","0.1491845479432696","37769.79511347","3784.326194123737109833059846272574462219012","17"
"kraken-doge-aud-spot","2024-09-17T00:00:00.000000000Z","0.1472213","0.1499188","0.151","0.1471085","0.1481952743870423","9273.94063064","928.1195559031195262836304861631500277935737","17"
"kraken-doge-aud-spot","2024-09-18T00:00:00.000000000Z","0.148","0.153","0.153","0.1467279","0.1471658436520384","3796.43495422","379.49163724450506386181352247406842062546048","9"
"kraken-doge-aud-spot","2024-09-19T00:00:00.000000000Z","0.153","0.1538178","0.1561319","0.1520433","0.1535926472973168","31587.4137885","3299.113798138054028746755731593865608385749633","22"
"kraken-doge-aud-spot","2024-09-20T00:00:00.000000000Z","0.1545674","0.1555356","0.157231","0.1537737","0.1552269316931646","13335.09723273","1410.474737461424827239573811350838301608803087918444","13"
"kraken-doge-aud-spot","2024-09-21T00:00:00.000000000Z","0.1546319","0.161","0.161","0.1538234","0.158123646841531","6780.19481785","729.3967817121247359714230801007245866658145","22"
"kraken-doge-aud-spot","2024-09-22T00:00:00.000000000Z","0.1607338","0.1567686","0.1607338","0.1561403","0.1590205541534094","2971.19819474","321.492487482197762874682517334","9"
"kraken-doge-aud-spot","2024-09-23T00:00:00.000000000Z","0.1547784","0.1584998","0.1584998","0.154711","0.1563931178908447","11604.99309299","1238.4403279018863976206794387052382027377449762","12"
"kraken-doge-aud-spot","2024-09-24T00:00:00.000000000Z","0.1572798","0.1600215","0.1601741","0.1564877","0.1592846421685011","15278.60156703","1664.81540509867638926209596547922188316159699","14"
"kraken-doge-aud-spot","2024-09-25T00:00:00.000000000Z","0.1602138","0.1594286","0.1612054","0.1580014","0.16006590258794","29293.78220755","3230.370213775470892635961583304641143737059630112","26"
"kraken-doge-aud-spot","2024-09-26T00:00:00.000000000Z","0.1592497","0.1707557","0.173","0.1592497","0.1673585522803","89819.57961501","10320.228769204576948584113698682044680482028166926223","36"
"kraken-doge-aud-spot","2024-09-27T00:00:00.000000000Z","0.1710687","0.1788296","0.183","0.1710687","0.1786525265411015","56269.30889268","6941.07278053605911772635413205336347291747691764","50"
"kraken-doge-aud-spot","2024-09-28T00:00:00.000000000Z","0.1812482","0.1879374","0.1911788","0.1765681","0.1801015592361324","149697.50036207","18586.7695758743473676070620488153377873144415875","36"
"kraken-doge-aud-spot","2024-09-29T00:00:00.000000000Z","0.1870256","0.18","0.1870256","0.18","0.1840905543333748","15123.61569357","1919.401786187974927156002594022977427189625520101188","25"
"kraken-doge-aud-spot","2024-09-30T00:00:00.000000000Z","0.1784","0.166","0.1784","0.166","0.1743772183375597","26489.26029651","3194.142485877355258365652359509378961728436745785972","34"
"kraken-doge-aud-spot","2024-10-01T00:00:00.000000000Z","0.1673906","0.1555973","0.1720919","0.152","0.1642931756339473","51707.51334325","5856.64462962057715004815482809169354719006412583025","45"
"kraken-doge-aud-spot","2024-10-02T00:00:00.000000000Z","0.157","0.1534447","0.1589999","0.15","0.1562886128986446","61138.39391134","6575.240428093122787905461863026243947492442788","33"
"kraken-doge-aud-spot","2024-10-03T00:00:00.000000000Z","0.155457","0.1540557","0.1564988","0.1487893","0.1529362544686372","94788.36395083","9909.252752489698256121441915003730825556701816751142","50"
"kraken-doge-aud-spot","2024-10-04T00:00:00.000000000Z","0.1543423","0.1604342","0.1621115","0.1543423","0.1585416277238852","25768.17542063","2781.32523360880940614853868550461398534312584075736","27"
"kraken-doge-aud-spot","2024-10-05T00:00:00.000000000Z","0.1591374","0.1622449","0.1622449","0.1591374","0.1609672621668907","27885.30652288","3051.3632773091853237655045973391859694498323606","19"
"kraken-doge-aud-spot","2024-10-06T00:00:00.000000000Z","0.1623355","0.1627907","0.1642463","0.1597929","0.1625580821333555","12514.64972196","1379.075578992813582739170220932826123686263095","12"
"kraken-doge-aud-spot","2024-10-07T00:00:00.000000000Z","0.1649098","0.1595913","0.1685979","0.1595913","0.1659866412851237","177912.20039057","20063.902752262594185481735282109197653314004175182608","36"
"kraken-doge-aud-spot","2024-10-08T00:00:00.000000000Z","0.1610993","0.1589952","0.1623531","0.1582","0.1603249349847758","23430.26444227","2531.203327413691397821127813586140178579495786001859","20"
"kraken-doge-aud-spot","2024-10-09T00:00:00.000000000Z","0.1608509","0.1604045","0.1649679","0.159261","0.1620504103164969","16023.85781801","1751.05490292594615640368965714103359847","12"
"kraken-doge-aud-spot","2024-10-10T00:00:00.000000000Z","0.1594139","0.1574348","0.1603824","0.1548461","0.1578715568466637","23157.76608201","2459.847332924361750047114705139844459116419872854338","23"
"kraken-doge-aud-spot","2024-10-11T00:00:00.000000000Z","0.1573833","0.1643751","0.1656304","0.1568048","0.1609736378814052","53792.46634628","5842.806609940793441053769687181295693482320476369952","30"
"kraken-doge-aud-spot","2024-10-12T00:00:00.000000000Z","0.1634991","0.1657125","0.1661663","0.1632702","0.1643724619239375","14029.05094305","1556.56415390192441499775734789804136255633717632","11"
"kraken-doge-aud-spot","2024-10-13T00:00:00.000000000Z","0.1651586","0.1644687","0.1657088","0.1628659","0.1651301180695735","32802.19822092","3665.978989341832377577530134966504680748248347624804","20"
"kraken-doge-aud-spot","2024-10-14T00:00:00.000000000Z","0.1655862","0.1740241","0.1740241","0.1631064","0.166568372999414","86083.26048056","9666.966347429804109563822147615906636076912212746331","43"
"kraken-doge-aud-spot","2024-10-15T00:00:00.000000000Z","0.1738598","0.1760331","0.1760331","0.1679518","0.172111238642853","54423.14704808","6315.88329322169385259716716738087469018191041214357","32"
"kraken-doge-aud-spot","2024-10-16T00:00:00.000000000Z","0.1731895","0.190182","0.1948012","0.1731522","0.1854684447006488","112043.47444569","13930.78001740724710253682209675789756698437416229145","51"
"kraken-doge-aud-spot","2024-10-17T00:00:00.000000000Z","0.1859544","0.1928047","0.1928047","0.18","0.1831753189799111","25830.23619368","3171.577597651693067755205197255520923560972830542736","21"
"kraken-doge-aud-spot","2024-10-18T00:00:00.000000000Z","0.2007181","0.2066153","0.208","0.1959659","0.1994859474909544","194348.8594186","26002.244244883151538952070443836133022239200574525385","76"
"kraken-doge-aud-spot","2024-10-19T00:00:00.000000000Z","0.2096","0.213353","0.2197387","0.2069654","0.2133615634965539","55430.41758681","7944.47940360675539748913482780385434788543429941896","30"
"kraken-doge-aud-spot","2024-10-20T00:00:00.000000000Z","0.211508","0.2127518","0.2134692","0.2048717","0.2111557106705146","36234.87025588","5136.511993056297065893345876671888967109009284490496","29"
"kraken-doge-aud-spot","2024-10-21T00:00:00.000000000Z","0.211832","0.2154607","0.2222222","0.2079767","0.2137446579021838","157058.19018407","22429.748469289072977339487866901614256472594196607745","76"
"kraken-doge-aud-spot","2024-10-22T00:00:00.000000000Z","0.2157039","0.2086613","0.22","0.2073537","0.2130992036180349","113313.09659167","16141.741695526979246610216884869364214040212755634336","50"
"kraken-doge-aud-spot","2024-10-23T00:00:00.000000000Z","0.2072031","0.2093859","0.2100962","0.2040378","0.2090007991701568","13197.25914384","1834.389996250738088255523749790976809701154576","24"
"kraken-doge-aud-spot","2024-10-24T00:00:00.000000000Z","0.2110877","0.2199385","0.2199385","0.2049802","0.2115766252747578","37663.32513572","5291.39104206287930502945401977981466436475309968394","34"
"kraken-doge-aud-spot","2024-10-25T00:00:00.000000000Z","0.2110759","0.195","0.2110759","0.195","0.2047425207692368","104016.40920827","14110.2328663078357726646928014652495578964028505432","38"
"kraken-doge-aud-spot","2024-10-26T00:00:00.000000000Z","0.195","0.2082658","0.2082658","0.195","0.2046112682723735","25378.12236325","3426.90602355205632595493316740799261461666159","24"
"kraken-doge-aud-spot","2024-10-27T00:00:00.000000000Z","0.2059518","0.2180933","0.2222033","0.2059518","0.2175652642976055","28073.4527274","4048.406121254656987305091948879078606475895177857024","32"
"kraken-doge-aud-spot","2024-10-28T00:00:00.000000000Z","0.217631","0.240622","0.2423374","0.2128738","0.2244159334238907","106847.30799055","15802.215022596314069205772716991635801232526458538739","70"
"kraken-doge-aud-spot","2024-10-29T00:00:00.000000000Z","0.25","0.2681152","0.272326","0.2431385","0.2567477835822856","210683.43664816","35641.235807411301336436342398872598952383851650707976","125"
"kraken-doge-aud-spot","2024-10-30T00:00:00.000000000Z","0.2702657","0.2556746","0.2702657","0.2534467","0.2600304719171381","111176.47440764","19065.206263146419361072329271879083515814050897356744","66"
"kraken-doge-aud-spot","2024-10-31T00:00:00.000000000Z","0.2552537","0.2467578","0.2644609","0.239428","0.247332547417554","2241837.60968853","365014.080659546061543623840199892129858023412601390435","243"
