market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-algo-try-spot","2023-02-19T00:00:00.000000000Z","5.272","5.346","5.445","5.05","5.317387213200109","1644434.9","454549.361281463258135544395096154709141135","3018"
"binance-algo-try-spot","2023-02-20T00:00:00.000000000Z","5.346","5.486","5.606","5.172","5.421256133598948","1821182","513672.3860926384645547249272782930167272346","3319"
"binance-algo-try-spot","2023-02-21T00:00:00.000000000Z","5.486","5.37","5.647","5.292","5.457718232745309","1068550","302678.681148280171438976628591751251659871","2611"
"binance-algo-try-spot","2023-02-22T00:00:00.000000000Z","5.37","5.245","5.396","5.072","5.198434388613095","969907.1","261034.120564665082747776495566524524347508","2410"
"binance-algo-try-spot","2023-02-23T00:00:00.000000000Z","5.248","5.192","5.379","5.111","5.281262424139579","728953.9","199487.588563786690501831773955954810144708","2007"
"binance-algo-try-spot","2023-02-24T00:00:00.000000000Z","5.193","4.982","5.203","4.87","5.049123478524655","628970.1","163989.9555510850914618403307844693719174152","1457"
"binance-algo-try-spot","2023-02-25T00:00:00.000000000Z","4.982","4.867","5.004","4.76","4.887530440476033","733722.1","184444.365867045816864328474471545064419848","1548"
"binance-algo-try-spot","2023-02-26T00:00:00.000000000Z","4.867","4.961","4.971","4.833","4.90347659708105","380198.3","95876.24888467452789790098493882276271668","1079"
"binance-algo-try-spot","2023-02-27T00:00:00.000000000Z","4.964","4.935","5.048","4.846","4.915325907283059","540848.3","137256.5597938613760696512673010851894864454","2056"
"binance-algo-try-spot","2023-02-28T00:00:00.000000000Z","4.935","4.717","4.95","4.66","4.77746645105334","618916.6","153241.3289061857840943668245787821954634906","1618"
"binance-algo-try-spot","2023-03-01T00:00:00.000000000Z","4.717","4.836","4.89","4.693","4.834161451403962","485629.1","121856.9596411154293314520916347078343745308","1349"
"binance-algo-try-spot","2023-03-02T00:00:00.000000000Z","4.836","4.665","4.838","4.624","4.6774720150852","616339.2","149542.0936057587809106810684685261591873589","1348"
"binance-algo-try-spot","2023-03-03T00:00:00.000000000Z","4.665","4.515","4.665","4.3","4.456247157164611","718376.1","165441.6525882837132327315564534546595170151","2231"
"binance-algo-try-spot","2023-03-04T00:00:00.000000000Z","4.515","4.365","4.536","4.292","4.424845509626965","263873.4","60099.685554409825994629203078149733222248","883"
"binance-algo-try-spot","2023-03-05T00:00:00.000000000Z","4.365","4.37","4.483","4.336","4.43783174282076","392106.3","89595.3874923674626744971989015210545748564","848"
"binance-algo-try-spot","2023-03-06T00:00:00.000000000Z","4.37","4.36","4.47","4.255","4.330823087942588","572899.9","128016.7554080321657681523269390446815917777","981"
"binance-algo-try-spot","2023-03-07T00:00:00.000000000Z","4.36","4.203","4.407","4.118","4.211723679593685","595360.3","129625.7796133166505589486025683169323578288","1286"
"binance-algo-try-spot","2023-03-08T00:00:00.000000000Z","4.203","3.929","4.209","3.86","4.03263562703829","794784","165390.8516630140495681753900677666122064716","808"
"binance-algo-try-spot","2023-03-09T00:00:00.000000000Z","3.931","3.768","4.006","3.647","3.793769917822682","649753.5","126806.1987155158587940230090571991672339977","1200"
"binance-algo-try-spot","2023-03-10T00:00:00.000000000Z","3.768","3.68","3.791","3.6","3.699138547993844","511121.8","96953.6924596317900639541177389719332794842","1417"
"binance-algo-try-spot","2023-03-11T00:00:00.000000000Z","3.683","3.663","3.784","3.5","3.605233911249939","1008790.3","187347.0103744500006718915606660338805079604","1853"
"binance-algo-try-spot","2023-03-12T00:00:00.000000000Z","3.663","3.901","3.984","3.55","3.756590987038045","846261.2","164973.3975206463160669451436610864994087855","1544"
"binance-algo-try-spot","2023-03-13T00:00:00.000000000Z","3.901","4.113","4.173","3.766","3.954529415975043","1181964.9","242164.5217474850796134683546962206425912134","2115"
"binance-algo-try-spot","2023-03-14T00:00:00.000000000Z","4.113","4.308","4.416","3.981","4.224485140870606","1197173.1","262194.2003065705188926248611624352813469489","1627"
"binance-algo-try-spot","2023-03-15T00:00:00.000000000Z","4.308","3.986","4.36","3.87","4.102152124317614","863201.9","182974.6619229178332475392172715476232395026","1759"
"binance-algo-try-spot","2023-03-16T00:00:00.000000000Z","3.986","4.057","4.078","3.917","4.028637634502106","472641.3","98121.3317809334071542504706347866600544799","1089"
"binance-algo-try-spot","2023-03-17T00:00:00.000000000Z","4.057","4.389","4.403","4.013","4.208503424205519","613689.8","133260.4517748396511271582347491362763476788","914"
"binance-algo-try-spot","2023-03-18T00:00:00.000000000Z","4.387","4.173","4.445","4.154","4.31843984808664","1228990","274564.9724722699088439577266660336056482676","1410"
"binance-algo-try-spot","2023-03-19T00:00:00.000000000Z","4.173","4.279","4.362","4.173","4.286161250498973","667621.5","147549.0007082373076579391547733789148248731","1275"
"binance-algo-try-spot","2023-03-20T00:00:00.000000000Z","4.279","4.092","4.366","4.05","4.20016997567135","735347","158982.3698006028732128622581216960391881899","1813"
"binance-algo-try-spot","2023-03-21T00:00:00.000000000Z","4.092","4.371","4.438","3.984","4.310908909226036","2407439.2","533367.9441250030566538977124548882128336932","2773"
"binance-algo-try-spot","2023-03-22T00:00:00.000000000Z","4.371","4.187","4.7","4.083","4.496998824975298","13370016.8","3088522.8110417154285857990073559742226382389","10528"
"binance-algo-try-spot","2023-03-23T00:00:00.000000000Z","4.189","4.293","4.332","4.137","4.243455886776386","2022977.3","440262.3942466301072743221946910788719147422","2022"
"binance-algo-try-spot","2023-03-24T00:00:00.000000000Z","4.293","4.105","4.303","4.052","4.147172065136307","652434.9","138348.2778602530320705597575661766426305757","1353"
"binance-algo-try-spot","2023-03-25T00:00:00.000000000Z","4.105","4.07","4.153","3.981","4.074318366595401","517035.4","107165.6319076777483493057077902104383576148","1270"
"binance-algo-try-spot","2023-03-26T00:00:00.000000000Z","4.07","4.13","4.167","4.045","4.114382230442034","250614","52448.3108602604248117496418451750744451828","814"
"binance-algo-try-spot","2023-03-27T00:00:00.000000000Z","4.13","3.946","4.142","3.865","3.970829551034518","483669.7","97671.1487947647596437736461692748759203194","1516"
"binance-algo-try-spot","2023-03-28T00:00:00.000000000Z","3.946","3.962","4.014","3.87","3.94792638003984","513959.8","103369.924138945282748682346466276503470434","824"
"binance-algo-try-spot","2023-03-29T00:00:00.000000000Z","3.962","4.586","4.667","3.962","4.507513423490851","14453237.4","3332418.5356136447646597692412827275310166434","12054"
"binance-algo-try-spot","2023-03-30T00:00:00.000000000Z","4.586","4.395","4.688","4.301","4.459184615168729","3021537.2","689733.9261020852834614611691009561978112556","3121"
"binance-algo-try-spot","2023-03-31T00:00:00.000000000Z","4.405","4.428","4.46","4.272","4.38659515968524","1198310.5","268413.8984614882441402288926638671395729185","1890"
"binance-algo-try-spot","2023-04-01T00:00:00.000000000Z","4.43","4.372","4.46","4.3","4.359706456225962","542639","120713.417360677340068308230150813526573845","1800"
"binance-algo-try-spot","2023-04-02T00:00:00.000000000Z","4.379","4.218","4.403","4.163","4.300798790469589","597124.3","130892.5398675944876516243081762592815172266","1294"
"binance-algo-try-spot","2023-04-03T00:00:00.000000000Z","4.211","4.208","4.3","4.092","4.218346971729784","989373.4","212397.0592887341737350228347466466930570916","2625"
"binance-algo-try-spot","2023-04-04T00:00:00.000000000Z","4.215","4.275","4.335","4.16","4.252158966083248","958317","207484.535380480943292632466399225544765586","1899"
"binance-algo-try-spot","2023-04-05T00:00:00.000000000Z","4.275","4.39","4.4","4.22","4.326722002240728","738420.7","162638.8487122551682525924655157013871587862","1546"
"binance-algo-try-spot","2023-04-06T00:00:00.000000000Z","4.392","4.308","4.392","4.265","4.315261714914434","607492.7","132696.6386865890069225006861275744585589097","1504"
"binance-algo-try-spot","2023-04-07T00:00:00.000000000Z","4.308","4.36","4.434","4.22","4.30432976764039","578672","125542.0884303111318778020216596994026525289","1671"
"binance-algo-try-spot","2023-04-08T00:00:00.000000000Z","4.36","4.305","4.387","4.268","4.329660205363256","534876.6","116717.7718019161285971789426718978342811333","1546"
"binance-algo-try-spot","2023-04-09T00:00:00.000000000Z","4.304","4.304","4.348","4.242","4.287054463053776","622567","134069.1111947993609596975372704606634543806","1260"
"binance-algo-try-spot","2023-04-10T00:00:00.000000000Z","4.304","4.364","4.383","4.232","4.288496994065198","1178185.9","254497.3840600096052883601330612725319530143","1610"
"binance-algo-try-spot","2023-04-11T00:00:00.000000000Z","4.364","4.374","4.421","4.302","4.382352944124241","786237.2","174122.4420659020785157267461980058866456731","1479"
"binance-algo-try-spot","2023-04-12T00:00:00.000000000Z","4.374","4.285","4.386","4.209","4.274689377658577","700257.1","150406.4004073637454965921003135386098112618","1705"
"binance-algo-try-spot","2023-04-13T00:00:00.000000000Z","4.285","4.403","4.434","4.221","4.349367813451259","731695.1","160109.942429710045385631141022146871444883","1743"
"binance-algo-try-spot","2023-04-14T00:00:00.000000000Z","4.407","4.564","4.619","4.403","4.516199512831793","972436.2","220623.789685649222009267578485220862678711","2368"
"binance-algo-try-spot","2023-04-15T00:00:00.000000000Z","4.564","4.686","4.72","4.49","4.599649806364103","813330.6","185830.689268207803750602935945921","1449"
"binance-algo-try-spot","2023-04-16T00:00:00.000000000Z","4.684","4.736","4.749","4.582","4.665668750947719","832261.4","192021.3006569122362332148063267390391536975","1627"
"binance-algo-try-spot","2023-04-17T00:00:00.000000000Z","4.733","4.482","4.753","4.449","4.538316979211665","1539175.7","344682.2414096890193066544144498122741206325","2694"
"binance-algo-try-spot","2023-04-18T00:00:00.000000000Z","4.482","4.521","4.581","4.412","4.517613453185084","2134926.4","475116.435405428019820014615240349052176166","3009"
"binance-algo-try-spot","2023-04-19T00:00:00.000000000Z","4.523","4.238","4.523","4.173","4.298618077172255","1716715.4","355784.4137611495963688527304898299478113337","2910"
"binance-algo-try-spot","2023-04-20T00:00:00.000000000Z","4.238","4.072","4.245","4.02","4.127728735983192","1882918","366447.0794079586111770641635740592905935892","2956"
"binance-algo-try-spot","2023-04-21T00:00:00.000000000Z","4.07","4.014","4.095","3.947","4.035621820718178","870825.6","163494.6979992833511300422733257460506579681","1430"
"binance-algo-try-spot","2023-04-22T00:00:00.000000000Z","4.016","4.108","4.276","3.993","4.099522472906838","2403936.9","453824.0058081642434937096732460937147652164","2400"
"binance-algo-try-spot","2023-04-23T00:00:00.000000000Z","4.108","4.05","4.108","3.946","4.041530653860396","1135860.2","212413.0378291006718504450593892694215746108","1656"
"binance-algo-try-spot","2023-04-24T00:00:00.000000000Z","4.05","3.88","4.081","3.842","3.928096370098526","912528.9","169893.8366522439534456563284218952850870558","1193"
"binance-algo-try-spot","2023-04-25T00:00:00.000000000Z","3.883","3.9","3.92","3.74","3.815676555320806","866740.8","158939.2526460612704014314395729919240604107","1184"
"binance-algo-try-spot","2023-04-26T00:00:00.000000000Z","3.9","3.752","3.966","3.56","3.838565721626333","1508475.3","280288.5162713120039504032754832185718892233","2694"
"binance-algo-try-spot","2023-04-27T00:00:00.000000000Z","3.748","3.787","3.817","3.701","3.763302473066941","925971.7","169148.8256504271395267080617821493015259893","1862"
"binance-algo-try-spot","2023-04-28T00:00:00.000000000Z","3.787","3.828","3.828","3.707","3.775299295619467","812316.6","148788.6855239767223629017896649295982484937","1613"
"binance-algo-try-spot","2023-04-29T00:00:00.000000000Z","3.828","3.814","3.856","3.783","3.820299020340902","752955.8","138613.6932306747999091598938535772849409443","1024"
"binance-algo-try-spot","2023-04-30T00:00:00.000000000Z","3.814","3.752","3.827","3.729","3.782248712184964","705380.8","128517.061141844838511474086182166798475711","1437"
"binance-algo-try-spot","2023-05-01T00:00:00.000000000Z","3.752","3.682","3.776","3.634","3.693623334852481","508618.6","90433.0899201902655021031214216880422487093","1383"
"binance-algo-try-spot","2023-05-02T00:00:00.000000000Z","3.683","3.689","3.706","3.57","3.638760087641412","416150.3","73430.5837590811588586832764885836175719907","1254"
"binance-algo-try-spot","2023-05-03T00:00:00.000000000Z","3.69","3.717","3.743","3.606","3.641735439288342","1318913.9","233201.7959666646463391992423638957926768468","1482"
"binance-algo-try-spot","2023-05-04T00:00:00.000000000Z","3.724","3.658","3.728","3.616","3.667451304259726","385923.9","68734.7617380749603302898923345820236190701","1447"
"binance-algo-try-spot","2023-05-05T00:00:00.000000000Z","3.659","3.765","3.797","3.654","3.71304427599503","2634843.1","474688.6650343081006722342119623821035485963","2742"
"binance-algo-try-spot","2023-05-06T00:00:00.000000000Z","3.763","3.665","3.796","3.6","3.683442747928375","547167.1","96816.4655326812967416237942776234364900056","1362"
"binance-algo-try-spot","2023-05-07T00:00:00.000000000Z","3.669","3.616","3.669","3.615","3.648791565800133","420068.3","73437.2168247232055038906432748680184952315","1003"
"binance-algo-try-spot","2023-05-08T00:00:00.000000000Z","3.618","3.459","3.635","3.324","3.488687304785417","1002326.5","167299.354107300519637645497987990019330382","3038"
"binance-algo-try-spot","2023-05-09T00:00:00.000000000Z","3.458","3.467","3.488","3.424","3.454649403508912","401087.3","66109.3919466296930754051228629382227418915","1116"
"binance-algo-try-spot","2023-05-10T00:00:00.000000000Z","3.47","3.554","3.575","3.419","3.512605531584269","590243.2","98826.416388613391812847456567752833131526","1357"
"binance-algo-try-spot","2023-05-11T00:00:00.000000000Z","3.546","3.515","3.546","3.44","3.483992613176758","482751.5","78846.0449552559191460018337800035153015038","1520"
"binance-algo-try-spot","2023-05-12T00:00:00.000000000Z","3.516","3.625","3.654","3.421","3.547527897960817","588338.7","94705.5999128035620598876025613106492477412","2049"
"binance-algo-try-spot","2023-05-13T00:00:00.000000000Z","3.627","3.515","3.67","3.515","3.634475220311466","661041.4","108029.6567816530005041136834953133186078374","1105"
"binance-algo-try-spot","2023-05-14T00:00:00.000000000Z","3.514","3.527","3.589","3.514","3.54471927271632","318725.7","51961.025921790615643481142189743163146445","872"
"binance-algo-try-spot","2023-05-15T00:00:00.000000000Z","3.53","3.492","3.582","3.467","3.534075774805579","410141.6","68226.5982937016537928563857024724056226158","1378"
"binance-algo-try-spot","2023-05-16T00:00:00.000000000Z","3.5","3.524","3.536","3.427","3.489992336544408","521279.2","87948.0940113569651533582867916644348868948","852"
"binance-algo-try-spot","2023-05-17T00:00:00.000000000Z","3.518","3.536","3.572","3.418","3.481604966504163","428277.1","72686.4070387027147316957854007500819739873","661"
"binance-algo-try-spot","2023-05-18T00:00:00.000000000Z","3.538","3.43","3.543","3.4","3.445910725083119","646815.5","107610.0740850791864055134405305383622474615","1161"
"binance-algo-try-spot","2023-05-19T00:00:00.000000000Z","3.433","3.425","3.479","3.413","3.442849586590579","498670.3","82748.73406145900688076657431651","714"
"binance-algo-try-spot","2023-05-20T00:00:00.000000000Z","3.433","3.426","3.445","3.41","3.427127151494922","205525.7","33853.8620700742451525717843091812635674064","409"
"binance-algo-try-spot","2023-05-21T00:00:00.000000000Z","3.428","3.378","3.428","3.347","3.386543806742546","270586.2","43983.555863977116266104024327379895499872","584"
"binance-algo-try-spot","2023-05-22T00:00:00.000000000Z","3.375","3.362","3.394","3.322","3.367747884755527","289541","46800.4783002169646047202871013138170863272","567"
"binance-algo-try-spot","2023-05-23T00:00:00.000000000Z","3.365","3.396","3.425","3.356","3.395281175820839","454474","74220.0231675711886234499175387455179396","639"
"binance-algo-try-spot","2023-05-24T00:00:00.000000000Z","3.384","3.26","3.386","3.251","3.297064307133327","654157.6","102706.381099911148677851795722814793965737","981"
"binance-algo-try-spot","2023-05-25T00:00:00.000000000Z","3.27","3.181","3.27","3.162","3.186531516193568","1137846.8","171545.9332007138392955732813308171872920946","1273"
"binance-algo-try-spot","2023-05-26T00:00:00.000000000Z","3.181","3.181","3.215","3.116","3.166348623587242","1517731.5","226668.935441629076910287146380781891916097","1447"
"binance-algo-try-spot","2023-05-27T00:00:00.000000000Z","3.181","3.187","3.215","3.161","3.186704519869235","569574","85490.416282286449794061900270358780549876","720"
"binance-algo-try-spot","2023-05-28T00:00:00.000000000Z","3.189","3.212","3.23","3.112","3.19149949368691","829427.5","125887.1286552781464079656905811458393400358","1105"
"binance-algo-try-spot","2023-05-29T00:00:00.000000000Z","3.211","3.192","3.224","3.161","3.186307133525222","624737.4","94973.888855178606107926380407688151120126","956"
"binance-algo-try-spot","2023-05-30T00:00:00.000000000Z","3.184","3.197","3.214","3.136","3.177709067594904","617025.8","93407.3605113970068995341449568840648967804","1100"
"binance-algo-try-spot","2023-05-31T00:00:00.000000000Z","3.195","3.161","3.215","3.095","3.130200671416469","479612.9","70595.9319947079092322120447047222280792036","1341"
"binance-algo-try-spot","2023-06-01T00:00:00.000000000Z","3.162","3.169","3.19","3.098","3.140033204031527","511696.9","75167.0315178215483944143272635813119800605","1199"
"binance-algo-try-spot","2023-06-02T00:00:00.000000000Z","3.169","3.246","3.259","3.15","3.221744525969422","486067.8","73439.997645656952018076200619355109604812","1170"
"binance-algo-try-spot","2023-06-03T00:00:00.000000000Z","3.241","3.201","3.244","3.18","3.228633842342993","457640.3","69356.9021138911237715264392065044624197436","639"
"binance-algo-try-spot","2023-06-04T00:00:00.000000000Z","3.199","3.198","3.247","3.17","3.203095931838441","318596","48494.4295335702009282591645530361814803544","575"
"binance-algo-try-spot","2023-06-05T00:00:00.000000000Z","3.196","2.978","3.212","2.849","3.046387822293261","1068592","151572.7808740204618098457161785853090987676","1979"
"binance-algo-try-spot","2023-06-06T00:00:00.000000000Z","2.976","3.021","3.032","2.92","2.991586620026972","1330597.6","182040.3374375704891443919245396724416815384","1742"
"binance-algo-try-spot","2023-06-07T00:00:00.000000000Z","3.025","2.973","3.12","2.957","3.029595561773155","1583033.1","207015.5946830930236637591936240672055140894","1983"
"binance-algo-try-spot","2023-06-08T00:00:00.000000000Z","2.972","2.91","2.972","2.83","2.904494136597434","5327785.3","656068.1179004696433652768806439043358438391","6018"
"binance-algo-try-spot","2023-06-09T00:00:00.000000000Z","2.911","2.948","2.98","2.885","2.925846372926063","2125462.6","263846.060268715885382309079905603799454896","1955"
"binance-algo-try-spot","2023-06-10T00:00:00.000000000Z","2.94","2.668","2.979","2.176","2.568024075349859","2306350.7","246906.98683508452090948250276514772750382","3434"
"binance-algo-try-spot","2023-06-11T00:00:00.000000000Z","2.672","2.683","2.716","2.574","2.630224879787181","1117455.7","122322.864579917751855967849949209042859904","1128"
"binance-algo-try-spot","2023-06-12T00:00:00.000000000Z","2.668","2.703","2.715","2.608","2.678233439059026","648281.4","72491.7414186676695378809248621703233133123","975"
"binance-algo-try-spot","2023-06-13T00:00:00.000000000Z","2.699","2.697","2.773","2.661","2.727363591672842","712166.2","81400.7302017175291131615749481155030090496","1052"
"binance-algo-try-spot","2023-06-14T00:00:00.000000000Z","2.692","2.69","2.83","2.632","2.761606943909576","3610965.8","420526.1988311413368359970382377644931958319","2832"
"binance-algo-try-spot","2023-06-15T00:00:00.000000000Z","2.69","2.656","2.765","2.551","2.660795744010096","1211083.7","135545.6840257967138163005232627401457714146","1626"
"binance-algo-try-spot","2023-06-16T00:00:00.000000000Z","2.653","2.749","2.79","2.593","2.690116319564262","886770","100714.8285731942824670577624674619943354192","1413"
"binance-algo-try-spot","2023-06-17T00:00:00.000000000Z","2.738","2.8","2.904","2.731","2.858350878087427","2473358.5","299250.2044867229094764460224805639162489785","2434"
"binance-algo-try-spot","2023-06-18T00:00:00.000000000Z","2.806","2.726","2.817","2.708","2.788524529200746","620073.2","73043.369156619411503733070964177753086723","756"
"binance-algo-try-spot","2023-06-19T00:00:00.000000000Z","2.721","2.719","2.768","2.636","2.706543341486769","621701.1","72089.3862921140192680304060285757736523202","1139"
"binance-algo-try-spot","2023-06-20T00:00:00.000000000Z","2.712","2.813","2.832","2.649","2.727992254192089","673512.7","78946.6540247801692106163868397549032098955","1488"
"binance-algo-try-spot","2023-06-21T00:00:00.000000000Z","2.808","2.888","2.919","2.797","2.865232123449364","1224288.2","152161.6502823033596628874133759665111531492","1846"
"binance-algo-try-spot","2023-06-22T00:00:00.000000000Z","2.884","3.094","3.132","2.884","2.996993717165205","1908055.9","241705.240402866991842935800574342327516511","2219"
"binance-algo-try-spot","2023-06-23T00:00:00.000000000Z","3.089","3.435","3.562","3.089","3.387233134248661","4834726.8","644784.9310187541427676656052524095345616578","6309"
"binance-algo-try-spot","2023-06-24T00:00:00.000000000Z","3.439","3.397","3.465","2.855","3.398506802942444","1342992.4","179509.4505844688508719320687882600121133569","2235"
"binance-algo-try-spot","2023-06-25T00:00:00.000000000Z","3.401","3.518","3.598","3.387","3.545961665387101","1243521.1","172655.2790677111596264991209517769682106183","3111"
"binance-algo-try-spot","2023-06-26T00:00:00.000000000Z","3.52","3.459","3.63","3.334","3.475739140182972","1931685.4","257537.9043947018366623668511682420909533664","2918"
"binance-algo-try-spot","2023-06-27T00:00:00.000000000Z","3.454","3.403","3.463","3.355","3.410665777486638","2614093.8","334838.535989810829265061501716577056819097","2821"
"binance-algo-try-spot","2023-06-28T00:00:00.000000000Z","3.403","3.234","3.403","3.081","3.260178270397675","2173020.9","263141.3802325885270111182935471463003775053","1820"
"binance-algo-try-spot","2023-06-29T00:00:00.000000000Z","3.214","3.25","3.36","3.206","3.306275437085801","3309859.3","404380.0067688268812265133403373787520179291","3429"
"binance-algo-try-spot","2023-06-30T00:00:00.000000000Z","3.251","3.263","3.335","3.095","3.248834578590214","1947777.5","235294.6962155743664608552015177064099839312","2330"
"binance-algo-try-spot","2023-07-01T00:00:00.000000000Z","3.266","3.412","3.412","3.2","3.303766114121203","900987.7","111376.3720354458033907063537611686293434443","1327"
"binance-algo-try-spot","2023-07-02T00:00:00.000000000Z","3.412","3.263","3.417","3.24","3.292855419105894","1055969.4","130297.6479502965564065982887609724002769588","1165"
"binance-algo-try-spot","2023-07-03T00:00:00.000000000Z","3.263","3.381","3.426","3.227","3.347995045934415","1198894.1","152610.0928790679682286864013700813623709586","1944"
"binance-algo-try-spot","2023-07-04T00:00:00.000000000Z","3.378","3.263","3.378","3.246","3.301061261051369","387157.9","48593.1596243598745918440862415133432265387","734"
"binance-algo-try-spot","2023-07-05T00:00:00.000000000Z","3.279","3.176","3.29","3.105","3.191004388248394","592354.8","71746.179681929446510354687857603959016","927"
"binance-algo-try-spot","2023-07-06T00:00:00.000000000Z","3.177","2.985","3.236","2.977","3.104553095819411","639476.9","75345.7251525977218417798986790924596104645","1362"
"binance-algo-try-spot","2023-07-07T00:00:00.000000000Z","2.977","2.969","3.022","2.946","2.986956375618868","956121.3","108401.8136449509238357147128845893281760186","1000"
"binance-algo-try-spot","2023-07-08T00:00:00.000000000Z","2.956","2.944","2.991","2.896","2.944943273712691","1891509.3","211113.0113554222389117412639151921520859581","1235"
"binance-algo-try-spot","2023-07-09T00:00:00.000000000Z","2.946","2.913","2.975","2.901","2.942485056698389","306066.9","34165.7561446795798903499172773447887054508","455"
"binance-algo-try-spot","2023-07-10T00:00:00.000000000Z","2.904","2.89","2.954","2.834","2.896837784800954","700379.5","77050.4730361009278849190540803755002176247","993"
"binance-algo-try-spot","2023-07-11T00:00:00.000000000Z","2.9","2.859","2.933","2.772","2.827588431426344","1190793.3","128045.9707684698811751456493002868372946671","1504"
"binance-algo-try-spot","2023-07-12T00:00:00.000000000Z","2.857","2.788","2.916","2.78","2.865034589942799","715236.8","77968.9717906565755565979890930019298074932","1265"
"binance-algo-try-spot","2023-07-13T00:00:00.000000000Z","2.786","3.151","3.166","2.704","2.926922605301783","4767547.5","534877.2848550860837101449029344962752813937","4517"
"binance-algo-try-spot","2023-07-14T00:00:00.000000000Z","3.153","2.999","3.19","2.9","3.072466910020575","2550359.7","299786.2425628897275550422293213147834267822","3622"
"binance-algo-try-spot","2023-07-15T00:00:00.000000000Z","3","2.994","3.048","2.947","3.008072930828586","1595461.1","181692.9564448092524967820607817901225139095","1561"
"binance-algo-try-spot","2023-07-16T00:00:00.000000000Z","3.01","3.062","3.214","2.95","3.145624262665597","14120865.6","1680781.0281448383772514082218086146551147542","10129"
"binance-algo-try-spot","2023-07-17T00:00:00.000000000Z","3.07","3.202","3.345","3.038","3.225832823402465","11448414.6","1395769.5354953397507238335162143008185953266","8969"
"binance-algo-try-spot","2023-07-18T00:00:00.000000000Z","3.201","3.128","3.204","3.059","3.123867316986497","2005843.8","230485.8271489818832104410910244481535578252","2127"
"binance-algo-try-spot","2023-07-19T00:00:00.000000000Z","3.128","3.111","3.159","3.05","3.100517037137951","1379976.5","157218.0282883246326883411084240512820393081","1485"
"binance-algo-try-spot","2023-07-20T00:00:00.000000000Z","3.106","3.144","3.21","3.083","3.137246974942496","2332435","268645.5455782037927036497809504016476899666","2009"
"binance-algo-try-spot","2023-07-21T00:00:00.000000000Z","3.142","3.149","3.173","3.074","3.127286706675226","786298.4","90262.036752883564596149480793035","1361"
"binance-algo-try-spot","2023-07-22T00:00:00.000000000Z","3.154","3.132","3.19","3.1","3.165329840790117","1636324.3","189841.5792667945133615162133179378809616106","1306"
"binance-algo-try-spot","2023-07-23T00:00:00.000000000Z","3.126","3.17","3.201","3.101","3.160029220192015","909545.7","105308.8443343049473993851710933975349493466","893"
"binance-algo-try-spot","2023-07-24T00:00:00.000000000Z","3.16","2.992","3.168","2.931","3.027004003447304","1309196.7","145551.1767961457858194624435956487258963317","1520"
"binance-algo-try-spot","2023-07-25T00:00:00.000000000Z","2.992","2.994","3.002","2.954","2.981537769436504","810640.9","88757.6463894168440906187009765252758295938","959"
"binance-algo-try-spot","2023-07-26T00:00:00.000000000Z","2.994","3.022","3.065","2.94","2.996998626169331","1108069.6","121941.5693783376784339674472358222562770488","953"
"binance-algo-try-spot","2023-07-27T00:00:00.000000000Z","3.02","2.989","3.065","2.972","3.027216161002768","704146.9","78360.1968274167551734282577217282395720382","781"
"binance-algo-try-spot","2023-07-28T00:00:00.000000000Z","2.989","3.008","3.028","2.941","2.98194568477438","1061567.9","116408.5773509665663476297809363236150899348","987"
"binance-algo-try-spot","2023-07-29T00:00:00.000000000Z","3.008","3.031","3.04","2.987","3.017173058430795","456947.4","50649.520858313234542187128040725212369942","512"
"binance-algo-try-spot","2023-07-30T00:00:00.000000000Z","3.033","2.977","3.062","2.929","3.000597572836563","690213.1","76128.504460868008718241849617409223560261","718"
"binance-algo-try-spot","2023-07-31T00:00:00.000000000Z","2.978","2.982","3.012","2.936","2.981209753303541","1369999.4","150647.3829279199986237104723357011633987334","1353"
"binance-algo-try-spot","2023-08-01T00:00:00.000000000Z","2.971","3.01","3.016","2.862","2.950281124052033","1025721.2","111428.7502038337844404405721907936858367056","1185"
"binance-algo-try-spot","2023-08-02T00:00:00.000000000Z","3.011","2.901","3.017","2.876","2.937107928708019","1180435.7","127623.4556476880936188047801588063393710576","1146"
"binance-algo-try-spot","2023-08-03T00:00:00.000000000Z","2.899","2.891","2.935","2.874","2.899147034612824","696094.6","74271.6892160415316937146024242649755583628","1080"
"binance-algo-try-spot","2023-08-04T00:00:00.000000000Z","2.889","2.886","2.926","2.846","2.893120682832358","979725.1","104235.611207650553420658696024266537340017","1394"
"binance-algo-try-spot","2023-08-05T00:00:00.000000000Z","2.882","2.896","2.909","2.842","2.87505835882805","472548.9","49886.6604643308844154990529923401093496187","1125"
"binance-algo-try-spot","2023-08-06T00:00:00.000000000Z","2.898","2.989","3.001","2.89","2.937240595473122","1332419.5","143763.0838794925189298924758981833876317614","1116"
"binance-algo-try-spot","2023-08-07T00:00:00.000000000Z","2.99","3.043","3.048","2.86","2.993157099746918","2618636.3","288226.5838719257218977035048283961443805873","2303"
"binance-algo-try-spot","2023-08-08T00:00:00.000000000Z","3.048","3.075","3.232","3.045","3.145028401403942","9743764.8","1127168.1147702102836004575426528594316696446","5810"
"binance-algo-try-spot","2023-08-09T00:00:00.000000000Z","3.072","3.07","3.11","3.012","3.062167435842227","1127657.6","127094.0891103976155653225512312164060387455","1325"
