market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-ada-eur-spot","2021-02-18T00:00:00.000000000Z","0.7398","0.7566","0.795","0.7398","0.7722831808825417","302762.52393203","281612.498267846851585734797172058246517328465743769399","406"
"bittrex-ada-eur-spot","2021-02-19T00:00:00.000000000Z","0.7566","0.76658","0.78","0.73524","0.7641905285277203","332961.16431885","307990.572391632920095394866245584227721822120044862281","337"
"bittrex-ada-eur-spot","2021-02-20T00:00:00.000000000Z","0.76869","0.91433","0.9904","0.75637","0.8866663714835652","1193890.41584305","1282923.182212632136317862440046707462904334646516697431","1282"
"bittrex-ada-eur-spot","2021-02-21T00:00:00.000000000Z","0.91433","0.90891","0.95","0.88634","0.9177486240681516","260046.2668765","288627.729939955460213958199613113590506286453630767131","349"
"bittrex-ada-eur-spot","2021-02-22T00:00:00.000000000Z","0.90891","0.8832","0.94172","0.59","0.8119817732639494","1240955.39820797","1221290.242452441076665743778466423644232877620825920772","1292"
"bittrex-ada-eur-spot","2021-02-23T00:00:00.000000000Z","0.8832","0.79195","0.93801","0.66459","0.7707505938843222","957011.65665159","895979.131865064740311740778341338069607918363539078028","902"
"bittrex-ada-eur-spot","2021-02-24T00:00:00.000000000Z","0.79195","0.86687","0.89999","0.74385","0.8447726840791114","521200.78756585","532938.325866256391290429662051668143725675243102275236","560"
"bittrex-ada-eur-spot","2021-02-25T00:00:00.000000000Z","0.86687","0.88411","0.96213","0.83004","0.8986120920910104","541622.72167678","592874.748281838188656813778709823031123468754201229683","601"
"bittrex-ada-eur-spot","2021-02-26T00:00:00.000000000Z","0.88411","1.03129","1.07889","0.81602","0.93472848408604","1017611.4101367","1152555.890860904802476128629770970327466223413271349453","964"
"bittrex-ada-eur-spot","2021-02-27T00:00:00.000000000Z","1.03129","1.09787","1.23413","1.02344","1.13641159988882","939313.82453724","1285355.621201","1017"
"bittrex-ada-eur-spot","2021-02-28T00:00:00.000000000Z","1.09787","1.07415","1.12599","0.96305","1.045319691260923","803612.74999325","1011321.075999595095162670758746130491139838632272710181","780"
"bittrex-ada-eur-spot","2021-03-01T00:00:00.000000000Z","1.07415","1.08176","1.12159","1.024","1.062815747289214","362954.74838245","464494.898890457219130240605720793220884965790766828669","559"
"bittrex-ada-eur-spot","2021-03-02T00:00:00.000000000Z","1.08176","1.01459","1.08176","0.96","1.01513998262023","650592.80341065","796189.768536214514373270533252054106322972734812751439","653"
"bittrex-ada-eur-spot","2021-03-03T00:00:00.000000000Z","1.01459","1.01","1.0497","1.00759","1.028475308602238","189961.60559826","235666.324065248246120343484347859183826356712021238912","240"
"bittrex-ada-eur-spot","2021-03-04T00:00:00.000000000Z","1.00477","0.93565","1.01637","0.8921","0.941800316120112","666709.21360594","754322.035617089411095504644789736721978688548703027265","611"
"bittrex-ada-eur-spot","2021-03-05T00:00:00.000000000Z","0.93565","0.979","1.00393","0.8738","0.9455451319202853","720670.25521078","812799.823144477015383987225949529823222816926430019218","610"
"bittrex-ada-eur-spot","2021-03-06T00:00:00.000000000Z","0.97544","0.94615","0.98","0.91725","0.9508633410893355","370149.01763454","419108.938596","338"
"bittrex-ada-eur-spot","2021-03-07T00:00:00.000000000Z","0.94615","0.94835","0.967","0.93","0.9484087168683414","88614.50498783","100107.902970110177159869698763837926784547137410441983","153"
"bittrex-ada-eur-spot","2021-03-08T00:00:00.000000000Z","0.94635","0.9432","0.98601","0.93244","0.947343548690429","143464.11165184","161561.85709","302"
"bittrex-ada-eur-spot","2021-03-09T00:00:00.000000000Z","0.9432","1.00541","1.025","0.938","0.9787219079411201","411233.38281871","478669.194916","510"
"bittrex-ada-eur-spot","2021-03-10T00:00:00.000000000Z","1.00808","0.95","1.01388","0.93963","0.9731332950215205","196558.00888258","227565.020163228287548390300055250050236176885220358451","329"
"bittrex-ada-eur-spot","2021-03-11T00:00:00.000000000Z","0.95","0.94","0.95374","0.92705","0.94008838292468","222483.41456872","249818.147205","288"
"bittrex-ada-eur-spot","2021-03-12T00:00:00.000000000Z","0.94","0.865","0.94","0.75","0.8917384034297207","494586.08251733","530704.938235","536"
"bittrex-ada-eur-spot","2021-03-13T00:00:00.000000000Z","0.865","0.89956","0.985","0.82825","0.9175375080042054","308477.67185471","340555.145265927544666771497101771635317839781469542998","502"
"bittrex-ada-eur-spot","2021-03-14T00:00:00.000000000Z","0.89956","0.88","0.90932","0.88","0.8926930974940331","118957.30427716","127878.634896856290235841316543647184308810496355846274","197"
"bittrex-ada-eur-spot","2021-03-15T00:00:00.000000000Z","0.88","0.86792","0.89265","0.83157","0.863045919588206","465794.73409424","478590.531715288884613387735708146414379323856910085829","421"
"bittrex-ada-eur-spot","2021-03-16T00:00:00.000000000Z","0.86792","1.04941","1.07041","0.84201","0.9932124566184607","662488.76849279","784129.883799272549776482946313380580816583484832038748","722"
"bittrex-ada-eur-spot","2021-03-17T00:00:00.000000000Z","1.05","1.15","1.19229","0.9","1.086229187006813","588564.53122152","763943.839950325854161423242760130424541500853932786932","777"
"bittrex-ada-eur-spot","2021-03-18T00:00:00.000000000Z","1.15","1.03575","1.23206","1.03","1.149903523753312","583679.13830719","801670.693589345624401452752905042080484746275272724133","882"
"bittrex-ada-eur-spot","2021-03-19T00:00:00.000000000Z","1.031","1.09027","1.12693","0.99524","1.07054190014324","225870.99371174","288240.75104995765476767467910984303022301332355028265","326"
"bittrex-ada-eur-spot","2021-03-20T00:00:00.000000000Z","1.09027","1.01133","1.09423","1","1.050036645383139","144340.13352012","181781.071638195516548100111312122993062560874880164647","230"
"bittrex-ada-eur-spot","2021-03-21T00:00:00.000000000Z","1.00645","1.00097","1.04161","0.96","1.006554887990953","217166.09966512","259630.278485","288"
"bittrex-ada-eur-spot","2021-03-22T00:00:00.000000000Z","1.00097","0.93482","1.018","0.8973","0.9633357588926511","286977.81639013","329301.270469","456"
"bittrex-ada-eur-spot","2021-03-23T00:00:00.000000000Z","0.92514","0.95864","0.98702","0.91075","0.9520915289951383","183410.39812018","207246.416284","262"
"bittrex-ada-eur-spot","2021-03-24T00:00:00.000000000Z","0.94","0.91198","0.98351","0.8895","0.9385933011255507","239943.06395498","265718.126904","350"
"bittrex-ada-eur-spot","2021-03-25T00:00:00.000000000Z","0.91198","0.931","0.97451","0.8941","0.9337303664582385","247025.74382857","272002.802516","316"
"bittrex-ada-eur-spot","2021-03-26T00:00:00.000000000Z","0.931","1.03106","1.093","0.931","1.041531875795466","112660.85432908","138208.949804608981575857922633363173682241566357647493","248"
"bittrex-ada-eur-spot","2021-03-27T00:00:00.000000000Z","1.03106","0.99724","1.05","0.98375","0.9977339776807922","153865.19001253","180985.111667973548344360861357287620044911966762218718","237"
"bittrex-ada-eur-spot","2021-03-28T00:00:00.000000000Z","0.99724","1.00697","1.03459","0.98001","1.003292243263888","80642.394679","95479.683325424093302154027944307628792030104295063573","119"
"bittrex-ada-eur-spot","2021-03-29T00:00:00.000000000Z","1.00697","1.01952","1.04254","1.00399","1.027284320210243","57206.6247574","69250.760811061207326117848470752601781816357530179525","118"
"bittrex-ada-eur-spot","2021-03-30T00:00:00.000000000Z","1.01952","1.03686","1.05","1.01","1.036179505534399","79785.11625168","97157.449048662448925855458541660352881223852411782885","175"
"bittrex-ada-eur-spot","2021-03-31T00:00:00.000000000Z","1.03686","1.01111","1.03763","0.9845","1.011804386898566","170012.18936844","201591.907679270056589809029947069616712421866339212117","256"
"bittrex-ada-eur-spot","2021-04-01T00:00:00.000000000Z","1.01111","1.01028","1.02575","0.99727","1.012406476266521","73019.25385334","86791.097185616989048001409651277088589080252921818634","150"
"bittrex-ada-eur-spot","2021-04-02T00:00:00.000000000Z","1.01028","1.01208","1.05688","1.00413","1.026050911025079","98221.60890893","118566.343581553739308236064638951598235290853454944332","194"
"bittrex-ada-eur-spot","2021-04-03T00:00:00.000000000Z","1.01208","0.99812","1.05","0.9902","1.013177437046681","124471.85731944","148153.164424082021677254481724750286659672275615518438","202"
"bittrex-ada-eur-spot","2021-04-04T00:00:00.000000000Z","0.99","1.00286","1.01334","0.98781","1.004116833955414","40863.58686011","48104.183551487013494505483204410745945957952090067461","84"
"bittrex-ada-eur-spot","2021-04-05T00:00:00.000000000Z","1.00286","1.02325","1.03","0.99111","1.004858436578981","52210.91685429","61903.09873147882249354033486489066636966700260382517","139"
"bittrex-ada-eur-spot","2021-04-06T00:00:00.000000000Z","1.02325","1.05857","1.13089","1.00787","1.06129269496467","196164.93724352","247117.779924167976344255874248822578000386353683858405","416"
"bittrex-ada-eur-spot","2021-04-07T00:00:00.000000000Z","1.05857","0.99322","1.08256","0.98016","1.011122770525015","181564.4480608","217688.705267384544420385781740050492671243278525966195","270"
"bittrex-ada-eur-spot","2021-04-08T00:00:00.000000000Z","0.99322","1.02419","1.02856","0.99082","1.010605350105642","62042.92573465","74280.182922282465944811424914090093484571310542157947","134"
"bittrex-ada-eur-spot","2021-04-09T00:00:00.000000000Z","1.02419","1.01364","1.02991","1.00528","1.014416321562807","21584.24376129","26008.102090157817787393490594956231575023212202967031","52"
"bittrex-ada-eur-spot","2021-04-10T00:00:00.000000000Z","1.01364","1.02089","1.035","1.00325","1.017761631637903","114962.14766033","140091.130647566185005380399175198498813006402063699443","161"
"bittrex-ada-eur-spot","2021-04-11T00:00:00.000000000Z","1.02089","1.07087","1.085","1.00325","1.048193425773468","88509.99313424","110585.876602485547059195428491817107568867949351828262","184"
"bittrex-ada-eur-spot","2021-04-12T00:00:00.000000000Z","1.07087","1.10813","1.13","1.06402","1.09724617554261","161787.98045353","211427.751508897372050392941708884067659800235102773877","348"
"bittrex-ada-eur-spot","2021-04-13T00:00:00.000000000Z","1.10541","1.183","1.199","1.07799","1.143779961616426","329803.91432938","449923.294854544130378704252726853033890451780370011878","531"
"bittrex-ada-eur-spot","2021-04-14T00:00:00.000000000Z","1.183","1.21904","1.3","1.13","1.219360043144508","357418.24385419","520113.895578517117411805721599090821779335486824254647","719"
"bittrex-ada-eur-spot","2021-04-15T00:00:00.000000000Z","1.21904","1.23074","1.25382","1.18085","1.23346444899131","112849.57951032","166593.618389919278997146089894739448510164956369536399","225"
"bittrex-ada-eur-spot","2021-04-16T00:00:00.000000000Z","1.23074","1.17918","1.26987","1.11967","1.17222836881195","236005.42228102","331067.39556934261875334634004021489929710919328591275","439"
"bittrex-ada-eur-spot","2021-04-17T00:00:00.000000000Z","1.17918","1.16123","1.21882","1.14388","1.169457348937967","53296.58222795","74284.015086819790920508185883469324350877386405033094","170"
"bittrex-ada-eur-spot","2021-04-18T00:00:00.000000000Z","1.16123","1.06437","1.16123","0.93","1.021216579745361","424651.07956827","514222.525533592280829731253459923205219435162792959182","866"
"bittrex-ada-eur-spot","2021-04-19T00:00:00.000000000Z","1.06437","0.99777","1.10386","0.97","1.022627348571111","418458.43121764","514784.054072156470392389078087799391346001649740681918","433"
"bittrex-ada-eur-spot","2021-04-20T00:00:00.000000000Z","0.99777","1.0475","1.06674","0.93401","0.982758360511253","343438.42412843","405982.673329160576842731392800100788878420585196023079","470"
"bittrex-ada-eur-spot","2021-04-21T00:00:00.000000000Z","1.0475","1.00963","1.07","0.9969","1.042734659221877","160710.88276496","201418.202406232322893065085979227215292037242026068292","162"
"bittrex-ada-eur-spot","2021-04-22T00:00:00.000000000Z","1.00963","0.96284","1.06595","0.95","0.9959097529364217","327173.93693493","391601.352362085163159480319705354007481085818693680521","381"
"bittrex-ada-eur-spot","2021-04-23T00:00:00.000000000Z","0.96284","0.95176","0.96398","0.781","0.8719032355259279","771773.53161454","810559.562385599910874744243100026544646505260588278697","985"
"bittrex-ada-eur-spot","2021-04-24T00:00:00.000000000Z","0.96041","0.91456","0.99717","0.91456","0.9570589707323304","133259.17890184","153407.980698156223404784521335377016259727941636452876","193"
"bittrex-ada-eur-spot","2021-04-25T00:00:00.000000000Z","0.91824","0.89465","0.95","0.84649","0.9213114634890694","138874.47584612","154268.424305880762155548581788705194750746574913059241","167"
"bittrex-ada-eur-spot","2021-04-26T00:00:00.000000000Z","0.89465","1.02248","1.03683","0.89465","1.008069658794581","262937.35918901","320219.809195993401463028946393995359161241655374278724","267"
"bittrex-ada-eur-spot","2021-04-27T00:00:00.000000000Z","1.02248","1.08431","1.1034","1.0216","1.062063863345093","214580.19319276","274976.075496577787332815832953725181542488953419545507","256"
"bittrex-ada-eur-spot","2021-04-28T00:00:00.000000000Z","1.08431","1.10117","1.11703","1.02474","1.083464674572038","223834.62119436","293510.3752204508449245603577718337596342421285172391","254"
"bittrex-ada-eur-spot","2021-04-29T00:00:00.000000000Z","1.10335","1.08285","1.16573","1.054","1.103750621470214","272068.31451983","363982.933914271871611435282605903542266401619506059418","318"
"bittrex-ada-eur-spot","2021-04-30T00:00:00.000000000Z","1.08285","1.12256","1.13567","1.06842","1.118594414104493","283300.65733999","382060.204447662153580973650897527116549702546534698536","352"
"bittrex-ada-eur-spot","2021-05-01T00:00:00.000000000Z","1.12335","1.12677","1.13261","1.0914","1.122755607537194","341664.39545365","462418.897183949601476079397544672008859585620576987722","380"
"bittrex-ada-eur-spot","2021-05-02T00:00:00.000000000Z","1.12677","1.10341","1.12677","1.07973","1.100011270723326","97810.89346157","129248.531297641884617795491960505500802888619436711662","131"
"bittrex-ada-eur-spot","2021-05-03T00:00:00.000000000Z","1.10341","1.12824","1.14515","1.10341","1.124857912168113","169520.6975492","229791.269565426100516682408900306746210177756333546584","279"
