market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-try-spot","2021-04-22T00:00:00.000000000Z","9.872","9.501","10.466","9.111","9.982314224357948","3880386.32","4702857.48119716158274039445991837973","15264"
"binance-ada-try-spot","2021-04-23T00:00:00.000000000Z","9.5","9.348","9.687","7.6","8.902592969141327","6730972.73","7249443.67869189093780679249900238044","16889"
"binance-ada-try-spot","2021-04-24T00:00:00.000000000Z","9.348","8.973","9.87","8.95","9.336844158582126","3963549.09","4520597.32402128115914072543310667532","11584"
"binance-ada-try-spot","2021-04-25T00:00:00.000000000Z","8.973","8.986","9.343","8","9.06444906730875","3970786.15","4414625.58268993660949273343915430943","8781"
"binance-ada-try-spot","2021-04-26T00:00:00.000000000Z","8.992","10.004","10.179","8.904","9.893315227096396","4742042.22","5744078.29683116001173470156366567415","13749"
"binance-ada-try-spot","2021-04-27T00:00:00.000000000Z","10.019","10.667","10.865","9.98","10.48000685159514","3816121.57","4912925.49779687087811697010529273448","11676"
"binance-ada-try-spot","2021-04-28T00:00:00.000000000Z","10.69","10.878","10.983","10.057","10.64527402164184","3310464.29","4321944.77211081774906168209636746369","11729"
"binance-ada-try-spot","2021-04-29T00:00:00.000000000Z","10.903","10.75","11.486","10.456","11.0083134511081","5660357.53","7616590.08832522213941964747620438256","16631"
"binance-ada-try-spot","2021-04-30T00:00:00.000000000Z","10.751","11.11","11.24","10.603","11.0704240409676","5054404.3","6809786.04949443115222418928939376019","15475"
"binance-ada-try-spot","2021-05-01T00:00:00.000000000Z","11.126","11.112","11.235","10.836","11.04253768627295","4805760.05","6451635.09646779231231726786529338752","13511"
"binance-ada-try-spot","2021-05-02T00:00:00.000000000Z","11.12","11.037","11.219","10.731","11.04853310087869","3495084.71","4656232.17776471980459806010320103209","10769"
"binance-ada-try-spot","2021-05-03T00:00:00.000000000Z","11.037","11.35","11.499","10.991","11.26307400311118","3820463.16","5174765.62394240172745769294339183416","13193"
"binance-ada-try-spot","2021-05-04T00:00:00.000000000Z","11.35","10.686","11.35","10.544","10.95447362407093","3673663.58","4808031.64755114723216290849641901137","12748"
"binance-ada-try-spot","2021-05-05T00:00:00.000000000Z","10.669","12.138","12.46","10.599","11.7203830890624","6598614.26","9303595.20555930280377697903706862043","21853"
"binance-ada-try-spot","2021-05-06T00:00:00.000000000Z","12.139","13.655","14.047","11.754","13.25348257178203","18241519.62","29270590.18499520510941191897065935749","49069"
"binance-ada-try-spot","2021-05-07T00:00:00.000000000Z","13.655","13.768","14.5","12.644","13.71438222155294","8613513.85","14280476.62616735828670256400239522834","27682"
"binance-ada-try-spot","2021-05-08T00:00:00.000000000Z","13.767","13.55","13.767","13.041","13.38454407492097","4144010.38","6682821.99563691802297374603808791354","14520"
"binance-ada-try-spot","2021-05-09T00:00:00.000000000Z","13.534","14.693","15.398","13.223","14.72693984207245","14803093.56","25988616.33800315552295384952762171569","45444"
"binance-ada-try-spot","2021-05-10T00:00:00.000000000Z","14.68","13.88","15.226","12.62","14.44947713565066","6216037.59","10743918.52710687257308647482541015767","27041"
"binance-ada-try-spot","2021-05-11T00:00:00.000000000Z","13.91","14.66","14.863","13.509","14.33604658630775","4607441.98","7893310.37567485684703233302886931011","17672"
"binance-ada-try-spot","2021-05-12T00:00:00.000000000Z","14.66","13.482","15.137","13.303","14.64271875213846","5549854.82","9657393.70622524950818088071646457403","19202"
"binance-ada-try-spot","2021-05-13T00:00:00.000000000Z","13.501","16.609","17.075","13.01","15.97055884188666","16376920.16","30097899.64880611331460689126968541322","52855"
"binance-ada-try-spot","2021-05-14T00:00:00.000000000Z","16.6","16.967","17.28","15.582","16.30951839278754","9438453.23","18110162.82246584518639755989211731792","30741"
"binance-ada-try-spot","2021-05-15T00:00:00.000000000Z","16.965","18.529","20.2","16.631","18.79183852889696","17003787.85","37725825.43110073154411627165652156923","60117"
"binance-ada-try-spot","2021-05-16T00:00:00.000000000Z","18.577","19.588","20.825","17.219","19.20763676883505","14618951.71","33138495.40284785600683039951095241651","50904"
"binance-ada-try-spot","2021-05-17T00:00:00.000000000Z","19.589","17","19.848","16.101","17.71682097177379","8678893.06","18224516.03644922123338523158482485258","31595"
"binance-ada-try-spot","2021-05-18T00:00:00.000000000Z","16.988","16.894","17.993","16.639","17.27447837707232","5988962.13","12350830.47337353194514777720804105324","20070"
"binance-ada-try-spot","2021-05-19T00:00:00.000000000Z","16.894","12.632","17.054","8.5","13.62692229470336","16837355.58","26831011.36767255392064645636071134638075149","49147"
"binance-ada-try-spot","2021-05-20T00:00:00.000000000Z","12.701","15.223","16.599","11.45","14.74010399498064","13595061.62","23589020.26709181354508437993584869456","40303"
"binance-ada-try-spot","2021-05-21T00:00:00.000000000Z","15.185","13.149","15.74","11.292","13.61139536029666","12373497.14","19893344.10862896844317394869592250141","32935"
"binance-ada-try-spot","2021-05-22T00:00:00.000000000Z","13.15","12.546","13.637","11.675","12.77846008828139","10856458.58","16248651.85103324067660895831834272162","24388"
"binance-ada-try-spot","2021-05-23T00:00:00.000000000Z","12.532","11.185","13.15","9.101","10.69479948653952","18438197.97","22945314.10637350400541190304648865351","37899"
"binance-ada-try-spot","2021-05-24T00:00:00.000000000Z","11.169","13.07","13.525","10.6","12.42723670086875","12373168.74","18134678.75841100300900082910115614618","34415"
"binance-ada-try-spot","2021-05-25T00:00:00.000000000Z","13.07","13.138","13.881","12.158","13.00811464983606","9209961.97","14156846.65138208786600147701002584319","25203"
"binance-ada-try-spot","2021-05-26T00:00:00.000000000Z","13.138","15.026","15.496","13.136","14.64331763503609","10402145.37","18009872.2301958895471578590666695608","30994"
"binance-ada-try-spot","2021-05-27T00:00:00.000000000Z","15.053","14.057","15.128","13.66","14.36987391474364","7343909.96","12438587.20774435955538868461490511198","18786"
"binance-ada-try-spot","2021-05-28T00:00:00.000000000Z","14.057","13.07","14.3","12.504","13.27557212760755","10166069.76","15712783.08532087811799249404906188268","21926"
"binance-ada-try-spot","2021-05-29T00:00:00.000000000Z","13.07","12.157","13.427","11.601","12.48048921715061","8414893.11","12139977.29395856367933038132357826641","18507"
"binance-ada-try-spot","2021-05-30T00:00:00.000000000Z","12.157","13.622","14.65","11.7","13.90879087607167","12857692.19","20671314.57469284211665284986144883059","33302"
"binance-ada-try-spot","2021-05-31T00:00:00.000000000Z","13.622","14.69","14.798","13.22","14.04095564540314","9036372.29","14863340.55956165475521247423896329833","26323"
"binance-ada-try-spot","2021-06-01T00:00:00.000000000Z","14.68","14.842","15.03","14.11","14.68249648108128","10164727.54","17507652.37825293683559719859890652192","28402"
"binance-ada-try-spot","2021-06-02T00:00:00.000000000Z","14.843","14.995","15.45","14.711","15.17590223101102","8913189.95","15786977.1627753277428185471385848889","27129"
"binance-ada-try-spot","2021-06-03T00:00:00.000000000Z","14.995","15.982","16.257","14.708","15.71653340969275","10713543.75","19527217.56925178612795183166167626532","29562"
"binance-ada-try-spot","2021-06-04T00:00:00.000000000Z","15.983","14.808","16.006","14.015","14.83671198292906","10281931.52","17551135.48277601117436674959553754718","27349"
"binance-ada-try-spot","2021-06-05T00:00:00.000000000Z","14.811","14.49","15.49","14.112","14.82463689880293","7886801.87","13409783.9837531317598508892128249961","20796"
"binance-ada-try-spot","2021-06-06T00:00:00.000000000Z","14.484","14.617","14.9","14.406","14.65958254769155","4577815.72","7676500.3339680065608587348784476446","12828"
"binance-ada-try-spot","2021-06-07T00:00:00.000000000Z","14.617","13.639","15.16","13.494","14.57133776519931","5799267.58","9745537.72840517446316487266289595433","17555"
"binance-ada-try-spot","2021-06-08T00:00:00.000000000Z","13.6","13.692","13.865","12.087","13.12665025822532","8391835.87","12736101.57088884846441952436209617358","22558"
"binance-ada-try-spot","2021-06-09T00:00:00.000000000Z","13.687","13.95","14.018","12.82","13.55289769015165","8303101.35","13089228.23085796850688543657507658523","18142"
"binance-ada-try-spot","2021-06-10T00:00:00.000000000Z","13.951","12.949","14","12.751","13.34912282993963","5937803.7","9298304.97836691244880399836253126807","14649"
"binance-ada-try-spot","2021-06-11T00:00:00.000000000Z","12.981","12.14","13.09","11.96","12.58919957863283","4737578.4","7090538.43299640922348339885615659367","13056"
"binance-ada-try-spot","2021-06-12T00:00:00.000000000Z","12.14","12.476","12.598","11.484","12.18470070221825","5080189.84","7336109.2153675294809985341340563458","14367"
"binance-ada-try-spot","2021-06-13T00:00:00.000000000Z","12.485","13.055","13.25","11.835","12.5240163387371","8498164.16","12638197.7628342556297513013310706164","19789"
"binance-ada-try-spot","2021-06-14T00:00:00.000000000Z","13.071","13.22","13.32","12.574","13.02648740333391","6802618.2","10582233.41422499404340280949004789784","16023"
"binance-ada-try-spot","2021-06-15T00:00:00.000000000Z","13.21","13.274","13.664","13.029","13.38102710624753","5070578.65","7986926.82013392697847894277698854877","14706"
"binance-ada-try-spot","2021-06-16T00:00:00.000000000Z","13.269","12.824","13.418","12.723","13.07117100543051","4770414.82","7286997.50766462729376843578813389937","13577"
"binance-ada-try-spot","2021-06-17T00:00:00.000000000Z","12.824","12.908","13.273","12.713","12.9837703443367","2986272.71","4478517.48047304670828722410283197018","9346"
"binance-ada-try-spot","2021-06-18T00:00:00.000000000Z","12.897","12.415","12.968","12.059","12.55499322551365","2685406.55","3864406.58405017245341890311083546121","8208"
"binance-ada-try-spot","2021-06-19T00:00:00.000000000Z","12.408","12.175","12.634","12.171","12.43050914342739","2149713.03","3047484.16183554091050340800458432515","5841"
"binance-ada-try-spot","2021-06-20T00:00:00.000000000Z","12.175","12.517","12.822","11.525","12.3039270040034","4334272.08","6057261.93046336751863203276450386564","12295"
"binance-ada-try-spot","2021-06-21T00:00:00.000000000Z","12.524","10.379","12.623","10.321","11.42501263803492","6997002.35","9069596.56837699030450694419183490954","17390"
"binance-ada-try-spot","2021-06-22T00:00:00.000000000Z","10.401","10.095","11.157","8.818","9.958735559934143","11592683.28","13133742.63246273389547203715559318493","22478"
"binance-ada-try-spot","2021-06-23T00:00:00.000000000Z","10.036","10.84","11.341","9.7","10.83459377791478","6685694.99","8343351.92398044369310557370387823976","14099"
"binance-ada-try-spot","2021-06-24T00:00:00.000000000Z","10.85","11.794","12.144","10.4","11.62611724823674","8098485.2","10846899.71799780573878019547709609462","17473"
"binance-ada-try-spot","2021-06-25T00:00:00.000000000Z","11.795","11.061","12.144","10.955","11.50437975401976","6924062.77","9128307.01135471888109014235056813797","15117"
"binance-ada-try-spot","2021-06-26T00:00:00.000000000Z","11.045","11.015","11.35","10.585","10.92961310647618","4232723.06","5241829.14458176692966199541015820017","8927"
"binance-ada-try-spot","2021-06-27T00:00:00.000000000Z","11.039","11.723","11.84","10.964","11.2659586185516","3868806.1","4948781.46295221826595480395601564386","9257"
"binance-ada-try-spot","2021-06-28T00:00:00.000000000Z","11.74","11.496","11.822","11.383","11.56158492972009","3998314.72","5309620.91853207256071275670481211247","9654"
"binance-ada-try-spot","2021-06-29T00:00:00.000000000Z","11.496","11.941","12.3","11.4","11.92891917447895","5964053.85","8207824.08951142177567752684829341081","14676"
"binance-ada-try-spot","2021-06-30T00:00:00.000000000Z","11.954","11.977","12.157","11.15","11.701275902118","3975885.1","5353395.31269300172794431669157187029","10115"
"binance-ada-try-spot","2021-07-01T00:00:00.000000000Z","11.996","11.593","11.996","11.34","11.58936119966319","2816321.48","3756682.28601760336850680679622870467","7543"
"binance-ada-try-spot","2021-07-02T00:00:00.000000000Z","11.557","12.107","12.114","11.19","11.73537272798112","4001500.09","5397032.63302799106348265429659541712","9843"
"binance-ada-try-spot","2021-07-03T00:00:00.000000000Z","12.115","12.13","12.503","11.822","12.19629296843135","3884708.14","5468262.41706201996850826756231243331","10328"
"binance-ada-try-spot","2021-07-04T00:00:00.000000000Z","12.11","12.633","12.864","11.968","12.45928599692806","4216772.81","6098041.61765834294403442403275807357","10905"
"binance-ada-try-spot","2021-07-05T00:00:00.000000000Z","12.572","12.19","12.606","11.968","12.269620700099","3654392.86","5171890.88323406746971494722868687817","9227"
"binance-ada-try-spot","2021-07-06T00:00:00.000000000Z","12.19","12.306","12.59","12.101","12.33016177348591","3524776.12","5015333.02604413400888608379364238073","8513"
"binance-ada-try-spot","2021-07-07T00:00:00.000000000Z","12.29","12.201","12.449","12.17","12.33183431212014","3129450.63","4459799.7210001961700926485402062348","7870"
"binance-ada-try-spot","2021-07-08T00:00:00.000000000Z","12.193","11.607","12.207","11.56","11.88685776199416","2322843.8","3162319.85676102643175232639700929848","7285"
"binance-ada-try-spot","2021-07-09T00:00:00.000000000Z","11.607","11.725","11.92","11.282","11.6560164793338","2317471.11","3102481.53570251055032408117547346633","6029"
"binance-ada-try-spot","2021-07-10T00:00:00.000000000Z","11.7","11.597","11.828","11.451","11.60462563257301","1707421.49","2280377.97913132792515755666694705285","4602"
"binance-ada-try-spot","2021-07-11T00:00:00.000000000Z","11.61","11.67","11.839","11.505","11.66083392608842","1727377.27","2321819.82073979250775617288352709627","3823"
"binance-ada-try-spot","2021-07-12T00:00:00.000000000Z","11.67","11.398","11.895","11.204","11.59082757498265","1846341.76","2470069.79596193452675331042080184515","4910"
"binance-ada-try-spot","2021-07-13T00:00:00.000000000Z","11.398","10.958","11.423","10.82","11.12282240223679","2044170.34","2628669.24273336609671355919802987694","4973"
"binance-ada-try-spot","2021-07-14T00:00:00.000000000Z","10.958","10.924","11.15","10.377","10.81488071821591","2451142.58","3064836.17496091884734518942464214517","5701"
"binance-ada-try-spot","2021-07-15T00:00:00.000000000Z","10.92","10.585","11.14","10.411","10.64437784980044","2055100.04","2536198.71118566707106035875732432521","5205"
"binance-ada-try-spot","2021-07-16T00:00:00.000000000Z","10.594","10.077","10.72","9.979","10.29354356888005","2399067.29","2878567.43783230169949713177350157637","5621"
"binance-ada-try-spot","2021-07-17T00:00:00.000000000Z","10.075","10.068","10.265","9.918","10.08473538489098","2100143.76","2460784.9072828023898918955089531943","4515"
"binance-ada-try-spot","2021-07-18T00:00:00.000000000Z","10.068","10.162","10.417","10.05","10.22773452441612","1329191.69","1584420.53351454597759113575712031316","3272"
"binance-ada-try-spot","2021-07-19T00:00:00.000000000Z","10.16","9.735","10.225","9.686","9.904250046844213","1908773.58","2185466.14434385301694768795768622088","4145"
"binance-ada-try-spot","2021-07-20T00:00:00.000000000Z","9.735","9.156","9.854","8.863","9.16104405798912","3767293.59","3974759.37031689895509692622523369814","6394"
"binance-ada-try-spot","2021-07-21T00:00:00.000000000Z","9.156","10.021","10.527","9.028","9.893344763605184","3955564.13","4532098.30547978892187723162821855898","7598"
"binance-ada-try-spot","2021-07-22T00:00:00.000000000Z","10.021","10.163","10.32","9.859","10.0992092343911","3066641.61","3615753.27923272442154936348908976563","5526"
"binance-ada-try-spot","2021-07-23T00:00:00.000000000Z","10.15","10.288","10.32","9.831","10.0876908126963","2089062.43","2461646.15504562670690042848120629428","4868"
"binance-ada-try-spot","2021-07-24T00:00:00.000000000Z","10.293","10.505","10.59","10.21","10.3777175237061","2629631.64","3208345.29044916393571187545765186851","6084"
"binance-ada-try-spot","2021-07-25T00:00:00.000000000Z","10.52","10.479","10.561","10.165","10.37396149985511","1425350.74","1732347.37562011523045573659801488733","4047"
"binance-ada-try-spot","2021-07-26T00:00:00.000000000Z","10.478","10.718","11.889","10.424","11.22927938388545","7473999.75","9929872.36157030057340965326469581543","15179"
"binance-ada-try-spot","2021-07-27T00:00:00.000000000Z","10.708","10.95","11.258","10.364","10.80277827629481","3333544.87","4209530.89043822010012027325117940141","7692"
"binance-ada-try-spot","2021-07-28T00:00:00.000000000Z","10.943","11","11.232","10.723","11.00551103564052","3737247.05","4814953.75338708200664358320076021266","7576"
"binance-ada-try-spot","2021-07-29T00:00:00.000000000Z","11.003","10.804","11.025","10.75","10.86868745730128","2933152.89","3750556.73580443755860206099488610375","5967"
"binance-ada-try-spot","2021-07-30T00:00:00.000000000Z","10.814","10.944","11.026","10.521","10.80660819850966","3325785.92","4275898.93184260963768412865608043898","7808"
"binance-ada-try-spot","2021-07-31T00:00:00.000000000Z","10.95","11","11.105","10.787","10.96760708779199","2477253.57","3250799.52494049274680028553349213263","6667"
"binance-ada-try-spot","2021-08-01T00:00:00.000000000Z","11.008","11.106","11.51","10.952","11.3122907889279","3095127.44","4198282.18281448368737076846588304699","7162"
"binance-ada-try-spot","2021-08-02T00:00:00.000000000Z","11.102","10.963","11.36","10.9","11.1032891322523","2078283.71","2750294.32074194610811240595206403124","5187"
"binance-ada-try-spot","2021-08-03T00:00:00.000000000Z","10.952","11.537","11.64","10.606","11.29018526180239","5624405.93","7545510.8011511307346235426909531892","10988"
"binance-ada-try-spot","2021-08-04T00:00:00.000000000Z","11.539","11.569","11.724","11.167","11.44705545064903","3911593.17","5315787.41996856667548547242013397765","7835"
"binance-ada-try-spot","2021-08-05T00:00:00.000000000Z","11.58","11.665","11.769","11.43","11.62324763850575","3234554.77","4442018.35762103402314827630658161169","6666"
"binance-ada-try-spot","2021-08-06T00:00:00.000000000Z","11.665","11.891","12.144","11.525","11.8642059098486","4091352.19","5705120.13261623004145201967053531819","9186"
"binance-ada-try-spot","2021-08-07T00:00:00.000000000Z","11.907","12.432","12.605","11.851","12.32408466866838","5206373.13","7564308.43728686558332082328063803942","11544"
"binance-ada-try-spot","2021-08-08T00:00:00.000000000Z","12.432","12.236","12.708","12","12.39254681638408","3909963.33","5692235.25204127095515899766080453817","9497"
"binance-ada-try-spot","2021-08-09T00:00:00.000000000Z","12.222","12.638","12.837","11.967","12.49840103624702","4038741.64","5888128.35938217962820194915148724289","9956"
"binance-ada-try-spot","2021-08-10T00:00:00.000000000Z","12.642","14.434","14.6","12.491","13.67226881570462","10662013.94","16946598.92362014786919097568334014161","23847"
"binance-ada-try-spot","2021-08-11T00:00:00.000000000Z","14.434","15.571","16.4","14.355","15.52255510997199","12234939.17","22017471.4690673340031155573749571435","31666"
"binance-ada-try-spot","2021-08-12T00:00:00.000000000Z","15.578","15.721","16.103","14.411","15.30460458522687","8719025.07","15487961.32082225388861653177766305514","21467"
"binance-ada-try-spot","2021-08-13T00:00:00.000000000Z","15.737","18.067","18.16","15.632","17.11466731420632","15550908.69","31171751.8867315054085870593357411738","37473"
"binance-ada-try-spot","2021-08-14T00:00:00.000000000Z","18.07","18.52","18.92","17.524","18.3249048416909","13718559.34","29708248.3123131202330351716975972869","32853"
"binance-ada-try-spot","2021-08-15T00:00:00.000000000Z","18.52","18.357","19","17.325","18.22715834892422","7745263.86","16586664.10968236690560239591475920664","20390"
"binance-ada-try-spot","2021-08-16T00:00:00.000000000Z","18.357","17.751","18.617","17.53","18.1753870573889","5617775.38","12014256.7765430683319695447334564937","17033"
"binance-ada-try-spot","2021-08-17T00:00:00.000000000Z","17.762","16.415","18.262","16.247","17.34470257485259","4212599.98","8590165.40850350476339482459706346238","13033"
"binance-ada-try-spot","2021-08-18T00:00:00.000000000Z","16.408","17.919","18.42","16","17.64879114278084","9380798.7","19437237.77824583775405982126712720626","21857"
