market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-btc-eur-spot","2021-09-29T00:00:00.000000000Z","35038.5800000000017","35808.6399999999994","36546.5400000000009","34941.48","36068.86303631072","6.5326848384","274403.17484677288447661057","268"
"gemini-btc-eur-spot","2021-09-30T00:00:00.000000000Z","35808.6399999999994","37899.75","38133.510000000002","35808.6399999999994","37278.97684056806","15.6113384001","673488.8853614116919039199407","283"
"gemini-btc-eur-spot","2021-10-01T00:00:00.000000000Z","37899.75","41222.17","41776.95","37451.41","40518.50414356368","11.4025466169","535159.9750396161676724379976","290"
"gemini-btc-eur-spot","2021-10-02T00:00:00.000000000Z","41222.17","41032.5599999999977","41573.3700000000026","40957.89","41354.83046592129","8.3121453783","398713.8466806595986796349757","178"
"gemini-btc-eur-spot","2021-10-03T00:00:00.000000000Z","41032.5599999999977","41577.75","42405.27","40633.13","41579.58149519817","10.3745355509","500284.0920130922859963456701","299"
"gemini-btc-eur-spot","2021-10-04T00:00:00.000000000Z","41577.75","42361.760000000002","42564.96","40409.989999999998","41455.30654099683","7.5878327737","365226.4532832158421178136812","449"
"gemini-btc-eur-spot","2021-10-05T00:00:00.000000000Z","42443.0199999999968","44487.69","44729.03","42417.87","43335.04358255055","9.5968904334","481849.3662065798390885313859","262"
"gemini-btc-eur-spot","2021-10-06T00:00:00.000000000Z","44487.69","47841.55","48115.4000000000015","43706.43","46706.92007915528","16.4507633885","888814.3282761224886867277799","403"
"gemini-btc-eur-spot","2021-10-07T00:00:00.000000000Z","47841.55","46499.8600000000006","47999.98","46214.8099999999977","47020.08099938814","11.6069604701","630975.2562761696661402726394","351"
"gemini-btc-eur-spot","2021-10-08T00:00:00.000000000Z","46499.8600000000006","46575.9199999999983","48500","46475.26","46866.45853557329","29.0654064562","1575103.1907103316169018054816","692"
"gemini-btc-eur-spot","2021-10-09T00:00:00.000000000Z","46575.9199999999983","47579.19","47938.09","46455.0999999999985","46925.60238666911","1.6075534611","87346.3349293878100205248356","176"
"gemini-btc-eur-spot","2021-10-10T00:00:00.000000000Z","47579.19","47372.32","48777","46808.2","47908.0837801352","2.8710557967","159227.0195387204589119191522","225"
"gemini-btc-eur-spot","2021-10-11T00:00:00.000000000Z","47372.32","49560.0400000000009","50000","47240","49007.24877696896","5.0151642182","284268.5800432359014758720226","298"
"gemini-btc-eur-spot","2021-10-12T00:00:00.000000000Z","49815.38","48678.989999999998","49902.24","46758.4499999999971","48922.27257961475","4.600244601","259726.7319829600613841718982","460"
"gemini-btc-eur-spot","2021-10-13T00:00:00.000000000Z","48612.3499999999985","49505.21","49796.89","47000","48263.53319340416","4.3313303588","241585.5753504528083433886786","528"
"gemini-btc-eur-spot","2021-10-14T00:00:00.000000000Z","49505.21","49214.75","51000","49000.01","49814.61534187893","7.4207721591","428015.1158588766813065318143","349"
"gemini-btc-eur-spot","2021-10-15T00:00:00.000000000Z","50699.6900000000023","53142.260000000002","54203.2","49006.64","52057.83578749691","9.4016877122","567840.3153379129806514886407","430"
"gemini-btc-eur-spot","2021-10-16T00:00:00.000000000Z","53142.260000000002","52433.1","53625.89","51880","52647.62410467725","10.3802066773","634597.7231000421532932546377","259"
"gemini-btc-eur-spot","2021-10-17T00:00:00.000000000Z","52433.1","53198.8199999999997","53198.82","51000","52392.6469996271","6.5325597992","397423.7484761812140374166311","225"
"gemini-btc-eur-spot","2021-10-18T00:00:00.000000000Z","53198.8199999999997","53367.98","54204.68","51795.36","53108.60471168776","5.1625813588","317723.9454438525264690857935","282"
"gemini-btc-eur-spot","2021-10-19T00:00:00.000000000Z","53367.98","55353","55512.93","52762.19","54391.18430693614","6.2967333582","398366.2842617750346779469425","408"
"gemini-btc-eur-spot","2021-10-20T00:00:00.000000000Z","55347.9100000000035","56700.1399999999994","57999.99","54636.47","56866.29370402269","18.019618957","1191901.508604097816873644012","404"
"gemini-btc-eur-spot","2021-10-21T00:00:00.000000000Z","56700.1399999999994","53657.1299999999974","57657.54","53418.82","55913.44349281429","7.3797848081","480209.2753708120124206565722","464"
"gemini-btc-eur-spot","2021-10-22T00:00:00.000000000Z","53657.1299999999974","52202.1100000000006","56599.99","51702.2","52915.91627923168","5.5564229198","341814.1928713481293120301179","319"
"gemini-btc-eur-spot","2021-10-23T00:00:00.000000000Z","52202.11","52770.92","53084","51400","52593.7045448479","2.1608364423","132223.7221182718172680464925","209"
"gemini-btc-eur-spot","2021-10-24T00:00:00.000000000Z","52770.92","52334.0899999999965","52885.5","51250","52188.1491354405","5.084521624","308497.3744624023413442081796","317"
"gemini-btc-eur-spot","2021-10-25T00:00:00.000000000Z","52334.0899999999965","54293.61","54876.72","52201.64","53904.28666908282","4.5018708971","282059.7767247894500337906298","311"
"gemini-btc-eur-spot","2021-10-26T00:00:00.000000000Z","54400.04","52049.15","54576.88","51645.31","53338.22921017401","10.2550609157","634427.7571638763372042000569","408"
"gemini-btc-eur-spot","2021-10-27T00:00:00.000000000Z","52069.32","50648.96","54125.37","50266.1699999999983","51070.41039896897","10.5921910032","627505.4208224614090549010146","504"
"gemini-btc-eur-spot","2021-10-28T00:00:00.000000000Z","51406.3199999999997","51875.56","53444.2","48000","51193.76089643635","17.9328968237","1074347.9486410752271377872404","474"
"gemini-btc-eur-spot","2021-10-29T00:00:00.000000000Z","51875.56","53870.6200000000026","54583.18","50636.2","53315.0443904762","8.3932461855","518851.7432112154635649753192","420"
"gemini-btc-eur-spot","2021-10-30T00:00:00.000000000Z","53870.6200000000026","53635.27","53870.6200000000026","52517.08","53208.49660143467","5.0095241922","307924.4147258239823685787451","245"
"gemini-btc-eur-spot","2021-10-31T00:00:00.000000000Z","53660.7","53154.7200000000012","54080.7300000000032","51962.22","52528.90965821787","21.9789728976","1332661.0463662109502336544857","542"
"gemini-btc-eur-spot","2021-11-01T00:00:00.000000000Z","53154.7200000000012","52646.4800000000032","54000","51650.6","53030.03719386645","8.6961018721","533621.4697059359311634021464","464"
"gemini-btc-eur-spot","2021-11-02T00:00:00.000000000Z","52646.4800000000032","54609.77","55466.71","52485.79","54308.94672731098","14.2561262222","898215.6102081701855512241362","640"
"gemini-btc-eur-spot","2021-11-03T00:00:00.000000000Z","54609.77","54318.91","54845.51","51787.13","53616.98747159934","14.1334335367","879882.8109964316894131891451","391"
"gemini-btc-eur-spot","2021-11-04T00:00:00.000000000Z","54318.91","53132.2099999999991","55000","51700","53451.67193032583","13.1167023295","808608.4109245349875005920752","412"
"gemini-btc-eur-spot","2021-11-05T00:00:00.000000000Z","53132.2099999999991","52682.7099999999991","54145.24","52578.63","53318.89556968034","13.8687382904","853638.7485803431849888089517","317"
"gemini-btc-eur-spot","2021-11-06T00:00:00.000000000Z","52682.7099999999991","53281.06","53286.22","52110.86","52478.96117828203","16.1940472504","981134.4213069983151321026304","287"
"gemini-btc-eur-spot","2021-11-07T00:00:00.000000000Z","53281.06","54694.1200000000026","54694.1200000000026","53202.19","53952.4284869435","9.5327709434","594744.6743333135837511076279","286"
"gemini-btc-eur-spot","2021-11-08T00:00:00.000000000Z","54694.1200000000026","58323.49","58468.27","54694.1200000000026","56851.2320451097","14.7024336292","967682.6295019195645724852677","392"
"gemini-btc-eur-spot","2021-11-09T00:00:00.000000000Z","58323.49","57960.1399999999994","59014.46","57277.57","58278.15836574131","10.6160918169","716783.3633147792034417390897","384"
"gemini-btc-eur-spot","2021-11-10T00:00:00.000000000Z","57960.1399999999994","56581.94","59681.92","54966.62","58183.21026519654","13.9460302443","935450.4331684959885415719686","644"
"gemini-btc-eur-spot","2021-11-11T00:00:00.000000000Z","56581.94","56749.62","57267.61","56084.45","56674.73347749807","3.7897840439","246187.7429976715377722079005","237"
"gemini-btc-eur-spot","2021-11-12T00:00:00.000000000Z","56749.62","56232.23","57215.06","54999","55809.35357127499","8.2514649673","526810.8899677118759458729219","501"
"gemini-btc-eur-spot","2021-11-13T00:00:00.000000000Z","56232.23","56389.73","57112.64","55418.2","55989.942401051","1.2030337954","76980.6615506272525877652971","217"
"gemini-btc-eur-spot","2021-11-14T00:00:00.000000000Z","56389.73","57263.91","57263.91","55645.13","56231.4820911142","6.9640476154","447592.7913966532614518939703","309"
"gemini-btc-eur-spot","2021-11-15T00:00:00.000000000Z","57267.61","55963.37","57983.01","55885.16","57111.05032955905","4.5760643018","298772.364482992389022349774","393"
"gemini-btc-eur-spot","2021-11-16T00:00:00.000000000Z","55885.16","53189.4100000000035","55885.16","51713.74","53259.47070547069","20.0677608835","1212759.8161195262150559824212","1374"
"gemini-btc-eur-spot","2021-11-17T00:00:00.000000000Z","53189.4100000000035","53381.04","53771.1800000000003","51698.24","53111.70513300238","7.1099015537","426528.1347504643385006188703","597"
"gemini-btc-eur-spot","2021-11-18T00:00:00.000000000Z","53389.03","50035.75","53858.2","49800","52003.82361396407","6.8705135086","404445.5405984572650548379848","537"
"gemini-btc-eur-spot","2021-11-19T00:00:00.000000000Z","50035.75","51614.47","51659.61","49120","50922.80004552047","3.8315357462","220210.3303642434435555483682","345"
"gemini-btc-eur-spot","2021-11-20T00:00:00.000000000Z","51614.47","52997.96","53090.57","50961.42","52135.59097577994","10.8284987359","636766.9510603606503037449823","596"
"gemini-btc-eur-spot","2021-11-21T00:00:00.000000000Z","52997.96","52419.9","53223.4","52097.93","52536.44065815578","3.3781188942","200096.6562536906251792359566","380"
"gemini-btc-eur-spot","2021-11-22T00:00:00.000000000Z","52419.9","50270.46","53238.05","49650.55","50820.88183260466","7.9941503944","456816.8461206421632117121586","542"
"gemini-btc-eur-spot","2021-11-23T00:00:00.000000000Z","50270.46","51338.92","51430.08","49300","50742.77478470269","9.9439460927","567232.8273148826224290665394","397"
"gemini-btc-eur-spot","2021-11-24T00:00:00.000000000Z","51250.14","51457.07","51457.07","49997.91","50577.56761403753","6.158100461","348994.764287327301823645288","337"
"gemini-btc-eur-spot","2021-11-25T00:00:00.000000000Z","51457.07","52574.07","53001.58","50826.54","52425.99298164012","6.8820160269","404430.5836161299171605381161","385"
"gemini-btc-eur-spot","2021-11-26T00:00:00.000000000Z","52574.07","47575.48","52837.91","47352.11","48705.90441639705","16.946159726","930894.9884588538124952861548","765"
"gemini-btc-eur-spot","2021-11-27T00:00:00.000000000Z","47575.48","48302.81","49966.36","47575.48","49220.75774578619","8.8210330757","486015.5783702661013760192311","291"
"gemini-btc-eur-spot","2021-11-28T00:00:00.000000000Z","48526.6","50761.5","50959.71","47212","48538.49792259572","5.9696506255","327648.7119490252344148075845","313"
"gemini-btc-eur-spot","2021-11-29T00:00:00.000000000Z","50761.5","51281.26","52248.31","50438.46","51044.52655487371","3.7485797796","215634.2986717628626981092321","479"
"gemini-btc-eur-spot","2021-11-30T00:00:00.000000000Z","51281.26","50423.09","52107.75","49500","51152.42670166378","6.9763730125","404512.9082295627146452350358","495"
"gemini-btc-eur-spot","2021-12-01T00:00:00.000000000Z","50302.76","50680.5","52306.57","49999","50884.11338188302","4.6155824535","265654.6610028494317727763178","559"
"gemini-btc-eur-spot","2021-12-02T00:00:00.000000000Z","50680.5","49984.44","50815.83","49500","50095.64858646796","5.4493074268","308821.5240712427534555162196","322"
"gemini-btc-eur-spot","2021-12-03T00:00:00.000000000Z","49984.44","47657.39","50980.51","46000","49394.84798126512","7.6283941656","425271.9463813365523228654585","535"
"gemini-btc-eur-spot","2021-12-04T00:00:00.000000000Z","47657.39","43449.7","47952","37424.92","43101.28685884658","18.505693112","896211.9643741030043278717457","635"
"gemini-btc-eur-spot","2021-12-05T00:00:00.000000000Z","43449.7","43849.43","46904.71","42410","43564.96156429065","5.3434543358","262516.4348544965450137795478","459"
"gemini-btc-eur-spot","2021-12-06T00:00:00.000000000Z","43849.43","44933.68","45266.07","41926.12","43211.38330945756","11.9242796796","580996.1984445028303304884699","504"
"gemini-btc-eur-spot","2021-12-07T00:00:00.000000000Z","44933.68","44905.61","46203.18","44414.9","45557.80532909632","10.9299959712","559957.0470276266964504400864","400"
"gemini-btc-eur-spot","2021-12-08T00:00:00.000000000Z","44905.61","44577.01","45264.31","43380.67","44517.48103872363","9.67695701","487541.06391518394341848236","335"
"gemini-btc-eur-spot","2021-12-09T00:00:00.000000000Z","44577.01","42205.13","44800.67","41957.57","43091.4632298642","8.93707976","434939.20560928377717976484","370"
"gemini-btc-eur-spot","2021-12-10T00:00:00.000000000Z","42205.13","41866.7","43671.77","41536.2","42495.00402898929","7.20048454","346016.73674986769048853976","164"
"gemini-btc-eur-spot","2021-12-11T00:00:00.000000000Z","41866.7","43650.13","43863.2","41566.41","42822.86341884477","4.18942411","202805.11160206241599990561","171"
"gemini-btc-eur-spot","2021-12-12T00:00:00.000000000Z","43650.13","44372.16","44760.37","43125.02","44402.01661622501","3.20302554","160739.91551639014848636925","159"
"gemini-btc-eur-spot","2021-12-13T00:00:00.000000000Z","44329.31","41555.9","44422.53","40658.07","42857.37278847328","5.94234157","286864.12420334948218296579","282"
"gemini-btc-eur-spot","2021-12-14T00:00:00.000000000Z","41555.9","43075.36","43189.81","41231.2","42237.81500353623","4.59668397","218911.96917540258579938233","315"
"gemini-btc-eur-spot","2021-12-15T00:00:00.000000000Z","43075.36","43275.13","43877.32","41444","42677.1475312262","10.62631637","510368.27968958574777690814","435"
"gemini-btc-eur-spot","2021-12-16T00:00:00.000000000Z","43275.13","42168.65","43757.56","42069.04","42940.95294773918","2.13075724","103480.21902582572249758748","317"
"gemini-btc-eur-spot","2021-12-17T00:00:00.000000000Z","42168.65","41265.84","42844.37","40431.23","41429.81847925937","8.95855129","418783.69256887829293258559","424"
"gemini-btc-eur-spot","2021-12-18T00:00:00.000000000Z","41265.84","41799.59","42104.65","40600","41515.03514102387","4.15502099","193717.69111981036789395215","264"
"gemini-btc-eur-spot","2021-12-19T00:00:00.000000000Z","41799.59","41644.78","42934.06","41391.68","42234.27448788075","4.38870714","208267.00362713028797293325","288"
"gemini-btc-eur-spot","2021-12-20T00:00:00.000000000Z","41644.78","41629.46","42123.81","40397.91","41301.97461648332","3.9648247","184509.50951352246746239326","379"
"gemini-btc-eur-spot","2021-12-21T00:00:00.000000000Z","41629.46","43478.51","43713.89","41405.46","42742.84493259842","5.30759852","256109.51557501957738711013","358"
"gemini-btc-eur-spot","2021-12-22T00:00:00.000000000Z","43478.51","42983.89","43984.72","42925.77","43307.42398913951","9.20057566","450411.84117410985379442893","328"
"gemini-btc-eur-spot","2021-12-23T00:00:00.000000000Z","42983.89","44826.26","45368.14","42496.42","43197.9528894184","4.60863616","225136.71396007041801351621","409"
"gemini-btc-eur-spot","2021-12-24T00:00:00.000000000Z","44826.26","44810.22","46695","44609.93","45182.17118099498","11.17896814","571504.04885279805947145748","353"
"gemini-btc-eur-spot","2021-12-25T00:00:00.000000000Z","44810.22","44600","45233.14","44500","44840.58948288104","2.51021546","127272.69703213418200203903","269"
"gemini-btc-eur-spot","2021-12-26T00:00:00.000000000Z","44600","44931.34","45245.28","43769.03","44584.21641506528","4.3271764","218134.61447018552746717502","286"
"gemini-btc-eur-spot","2021-12-27T00:00:00.000000000Z","44932","44774.79","45985.17","44664.33","45031.91710307587","4.11492203","209532.81162225036961574232","356"
"gemini-btc-eur-spot","2021-12-28T00:00:00.000000000Z","44774.79","42161.06","44774.79","41887.48","43405.97233779897","8.24464041","404900.09213819363120749524","446"
"gemini-btc-eur-spot","2021-12-29T00:00:00.000000000Z","42161.06","40917.3","42612.72","40660","41752.41106858416","2.69307708","127248.52901651839236006344","341"
"gemini-btc-eur-spot","2021-12-30T00:00:00.000000000Z","40917.3","41565.94","42378.82","40569.09","41643.13731243615","2.76379208","130174.8133879834142353012","278"
"gemini-btc-eur-spot","2021-12-31T00:00:00.000000000Z","41565.94","40664.99","42935.16","40172","41067.07600267802","18.91428689","881987.60024555192734332738","441"
"gemini-btc-eur-spot","2022-01-01T00:00:00.000000000Z","40664.99","42061.25","42177.77","40664.99","41629.08485953257","2.31951072","109688.85131502005219981207","173"
"gemini-btc-eur-spot","2022-01-02T00:00:00.000000000Z","42061.25","41704.48","42214.03","41111.11","41500.98155686043","2.59666142","122384.02423477930033313097","179"
"gemini-btc-eur-spot","2022-01-03T00:00:00.000000000Z","41704.48","41133.99","41890.87","40500","41285.18233973649","5.75310445","268964.42763488487022543259","269"
"gemini-btc-eur-spot","2022-01-04T00:00:00.000000000Z","41133.99","40747.69","42102.28","40499.28","41482.43692945979","3.22955451","151091.04310972858926032886","253"
"gemini-btc-eur-spot","2022-01-05T00:00:00.000000000Z","40747.69","38439.9","41610.91","37711.67","39746.62519887699","10.11639103","454082.2425503675916328852","370"
"gemini-btc-eur-spot","2022-01-06T00:00:00.000000000Z","38434.46","38615.77","38700","37721.07","38143.92495874529","11.41140282","491827.73639209470465698443","327"
"gemini-btc-eur-spot","2022-01-07T00:00:00.000000000Z","38615.77","36556.97","38615.77","35877.51","36792.06688490917","11.13080143","463283.37881792425767301334","403"
"gemini-btc-eur-spot","2022-01-08T00:00:00.000000000Z","36556.97","36791.94","37284.02","35746.44","36859.45811394243","15.91434704","664894.10000677193574051183","317"
"gemini-btc-eur-spot","2022-01-09T00:00:00.000000000Z","36791.94","36853.79","37711.74","36433.74","37147.11758905494","4.69389842","197896.97319676324227950981","218"
"gemini-btc-eur-spot","2022-01-10T00:00:00.000000000Z","36876.76","37005.29","37247.02","35164.47","36558.96844276283","21.48994214","888882.6746934398037105254","550"
"gemini-btc-eur-spot","2022-01-11T00:00:00.000000000Z","37005.29","37647.15","37936.04","36492.59","37173.22696851579","10.77480111","453997.02050426428041268272","317"
"gemini-btc-eur-spot","2022-01-12T00:00:00.000000000Z","37647.15","38445.09","38711.14","37400","38121.55513190253","9.43401502","409768.38396760485319592515","315"
"gemini-btc-eur-spot","2022-01-13T00:00:00.000000000Z","38445.09","37239.06","38721.8","36987.39","38120.16828769587","11.27873888","491885.87406090243732881206","296"
"gemini-btc-eur-spot","2022-01-14T00:00:00.000000000Z","37239.06","37866","38077","36500","37153.65962760922","9.11152786","387398.33362138431986890568","275"
"gemini-btc-eur-spot","2022-01-15T00:00:00.000000000Z","37866","37870.94","38395","37370.04","37734.47930564095","8.66221121","372364.8030834769031931839","182"
"gemini-btc-eur-spot","2022-01-16T00:00:00.000000000Z","37800.21","37793.75","38106.45","37419.17","37769.9765600562","3.55032442","152815.75725349845365400119","137"
"gemini-btc-eur-spot","2022-01-17T00:00:00.000000000Z","37793.75","37044.92","37885.46","36446.39","37339.51542379102","4.19910832","178846.84809235598184876499","405"
"gemini-btc-eur-spot","2022-01-18T00:00:00.000000000Z","37044.92","37489.44","37660.09","36379.44","36874.45085523232","3.76045294","157716.58346863486988997103","251"
"gemini-btc-eur-spot","2022-01-19T00:00:00.000000000Z","37489.44","36753.97","37734.66","36333.77","36970.49408137403","10.18347928","426567.28268343237934258977","307"
"gemini-btc-eur-spot","2022-01-20T00:00:00.000000000Z","36753.97","35956.02","38340.39","35904.71","37256.89462353877","12.22042556","515573.20352941929911388281","562"
"gemini-btc-eur-spot","2022-01-21T00:00:00.000000000Z","35956.02","32220.71","36312.7","31309.38","34341.69575397636","22.87748582","889700.22516733872126292996","812"
"gemini-btc-eur-spot","2022-01-22T00:00:00.000000000Z","32220.71","30898.57","32377.22","30000","31253.25882312891","23.60902299","836549.58539697701231718372","425"
"gemini-btc-eur-spot","2022-01-23T00:00:00.000000000Z","30898.57","32006.41","32284.67","30576.72","31332.64516257759","36.6845259","1301922.19033438455808787395","437"
"gemini-btc-eur-spot","2022-01-24T00:00:00.000000000Z","31988.8","32438.74","33157.47","29156.24","30304.0620754426","40.63576839","1392842.56543436052498733321","832"
"gemini-btc-eur-spot","2022-01-25T00:00:00.000000000Z","32438.74","32773.42","33240.56","31614.78","32356.27001179267","15.67146005","572114.95157896414628336625","448"
"gemini-btc-eur-spot","2022-01-26T00:00:00.000000000Z","32773.42","32805.42","34500.76","32337.87","33300.33130391904","19.73294292","740622.39664496643698017621","492"
"gemini-btc-eur-spot","2022-01-27T00:00:00.000000000Z","32805.42","33421.94","33421.94","31707.13","32604.31036245021","8.69297053","316605.71859276515976361166","387"
"gemini-btc-eur-spot","2022-01-28T00:00:00.000000000Z","33421.94","33888.78","34043.22","32528.39","33177.97838409482","10.65979954","394076.66724045604329359125","271"
"gemini-btc-eur-spot","2022-01-29T00:00:00.000000000Z","33888.78","34093.37","34750.79","33532.39","33915.73676587278","13.18511819","497909.85346744364669577413","219"
"gemini-btc-eur-spot","2022-01-30T00:00:00.000000000Z","34093.37","34027.33","34477.13","33591.08","34125.73423413493","5.03798791","191354.56225729186186655586","171"
"gemini-btc-eur-spot","2022-01-31T00:00:00.000000000Z","33994.4","34199.15","34493.76","32901.97","33744.69887032133","7.7249093","291433.60220512494522181576","372"
"gemini-btc-eur-spot","2022-02-01T00:00:00.000000000Z","34199.15","34439.88","34941.71","33876.52","34319.15576895889","9.11758617","351739.54774457277927429775","284"
"gemini-btc-eur-spot","2022-02-02T00:00:00.000000000Z","34439.88","32693.65","34476.56","32449.92","33639.40866065164","10.57798259","401533.82476889557153919086","409"
"gemini-btc-eur-spot","2022-02-03T00:00:00.000000000Z","32693.65","32670.74","32906.4","31780.4","32589.49316687987","8.82489788","325251.64386988033170119578","408"
"gemini-btc-eur-spot","2022-02-04T00:00:00.000000000Z","32670.74","36428.8","36428.8","32440.52","33785.78851169218","13.75007426","531628.37038808262454115944","426"
"gemini-btc-eur-spot","2022-02-05T00:00:00.000000000Z","36428.8","36212.84","36624.41","35841.3","36221.68901330331","6.11962919","253553.24844747463152407338","239"
"gemini-btc-eur-spot","2022-02-06T00:00:00.000000000Z","36212.84","37033.6","37197.9","36038.75","36459.75109586888","5.72931098","238949.30228206259921283841","216"
"gemini-btc-eur-spot","2022-02-07T00:00:00.000000000Z","37033.6","38375.09","38970.3","36428.84","37757.12883318972","5.52361382","238275.70032302186710216005","342"
"gemini-btc-eur-spot","2022-02-08T00:00:00.000000000Z","38375.09","38637.14","39836.71","37431.46","38526.55197690706","8.44886937","371177.44839034046496606946","368"
"gemini-btc-eur-spot","2022-02-09T00:00:00.000000000Z","38637.14","38834.76","39594.77","37877.77","38654.24527479387","3.99497165","176418.61353363023124688229","248"
"gemini-btc-eur-spot","2022-02-10T00:00:00.000000000Z","38834.76","38071","40300.44","38000","38763.39752643586","4.06805251","180103.71332944953672060243","304"
"gemini-btc-eur-spot","2022-02-11T00:00:00.000000000Z","38071","37302.64","38509.53","37038.1","37852.60412904237","7.91886029","340821.95808168148145153491","317"
"gemini-btc-eur-spot","2022-02-12T00:00:00.000000000Z","37407.16","37381.28","37957.83","36864.72","37292.4064055837","4.23955069","179214.73629110759247096968","198"
"gemini-btc-eur-spot","2022-02-13T00:00:00.000000000Z","37381.28","37084.61","37670.66","36834.73","37430.99980808202","3.56484062","151275.78862673128499124748","173"
"gemini-btc-eur-spot","2022-02-14T00:00:00.000000000Z","37084.61","37688.97","37885.85","36637.66","37354.7105228764","3.05516294","129126.2123993258602970025","207"
"gemini-btc-eur-spot","2022-02-15T00:00:00.000000000Z","37688.97","39244.38","39395.37","37586.43","39018.5164976575","4.69158342","207691.67687913500285601084","247"
"gemini-btc-eur-spot","2022-02-16T00:00:00.000000000Z","39244.38","38637.29","39244.38","38203.9","38608.09779464103","3.88074764","170233.59840026760942838719","248"
"gemini-btc-eur-spot","2022-02-17T00:00:00.000000000Z","38637.29","35684.55","38869.02","35361.56","37096.30726098694","3.93201188","165681.427702223793914707","322"
"gemini-btc-eur-spot","2022-02-18T00:00:00.000000000Z","35684.55","35390","36042.3","34883.05","35647.81426718944","8.07657648","326589.5412563009898320438","303"
"gemini-btc-eur-spot","2022-02-19T00:00:00.000000000Z","35356.09","35428.94","35760.8","35060.88","35572.51744632636","2.22443327","89516.42693969870521960821","185"
"gemini-btc-eur-spot","2022-02-20T00:00:00.000000000Z","35428.94","33919.68","35428.94","33575.23","34191.3984447659","5.96517594","230847.49988628028627915487","284"
"gemini-btc-eur-spot","2022-02-21T00:00:00.000000000Z","33919.68","32814.93","34752.27","32650.94","33523.77125563336","19.46880334","739427.06235735493548028114","467"
"gemini-btc-eur-spot","2022-02-22T00:00:00.000000000Z","32814.93","33899.72","33899.72","32273.72","33214.13519530527","12.03734605","453204.39145055405002119095","305"
"gemini-btc-eur-spot","2022-02-23T00:00:00.000000000Z","33899.72","33042.57","34632.77","32849.89","33882.35778919565","5.22502348","200512.13799116827631433531","247"
"gemini-btc-eur-spot","2022-02-24T00:00:00.000000000Z","33042.57","34232.18","35681.44","30653.68","32250.8750244678","27.88782049","1007726.9822301427058993354","741"
"gemini-btc-eur-spot","2022-02-25T00:00:00.000000000Z","34232.18","34806.96","35386.92","34123.49","34837.84143666793","10.86498785","423699.68723957461099293317","303"
"gemini-btc-eur-spot","2022-02-26T00:00:00.000000000Z","34806.96","34728.71","35681.45","34434.5","34783.62714233617","7.53405091","294953.92746454741710773612","211"
"gemini-btc-eur-spot","2022-02-27T00:00:00.000000000Z","34728.71","33743.1","35341.68","33216.66","34220.37007511602","41.03258374","1572429.20437001792189566159","492"
"gemini-btc-eur-spot","2022-02-28T00:00:00.000000000Z","33743.1","38573.45","39333.97","33622.89","35890.63124203748","14.53512683","584545.21546104427457849012","406"
"gemini-btc-eur-spot","2022-03-01T00:00:00.000000000Z","38573.45","39926.65","40282.57","38358.38","39452.49333594936","11.00092611","483812.47518591551199236117","388"
"gemini-btc-eur-spot","2022-03-02T00:00:00.000000000Z","39926.65","39496","40800.27","39070.83","39899.66281278651","14.34092216","634112.34110070245880369391","357"
"gemini-btc-eur-spot","2022-03-03T00:00:00.000000000Z","39496","38492.36","39764.51","37832.25","38916.62511232583","7.58510382","326731.24982146035416941886","259"
"gemini-btc-eur-spot","2022-03-04T00:00:00.000000000Z","38362.77","35804.48","38401.77","35397.57","37433.27223811808","4.67729138","192116.37005839176470843306","276"
"gemini-btc-eur-spot","2022-03-05T00:00:00.000000000Z","35804.48","36077.6","36572.83","35397.38","35927.65642854784","8.71634891","341559.42735432567420863572","190"
"gemini-btc-eur-spot","2022-03-06T00:00:00.000000000Z","36077.6","35308.75","36322.83","34911.26","35417.03119011836","8.14760581","315533.16374691213370610737","222"
"gemini-btc-eur-spot","2022-03-07T00:00:00.000000000Z","35308.75","34921.11","36354.93","34300","35208.30049644861","25.76318015","983549.78831162311489369835","579"
"gemini-btc-eur-spot","2022-03-08T00:00:00.000000000Z","34921.11","35608.55","35956.44","34921.11","35480.20721225623","7.66309058","296122.9756852155225483701","444"
"gemini-btc-eur-spot","2022-03-09T00:00:00.000000000Z","35608.55","37882.93","38743.07","35503.84","37835.37392055701","16.44941951","681572.8477499174673088075","516"
"gemini-btc-eur-spot","2022-03-10T00:00:00.000000000Z","37882.93","35848.25","38264.83","34910","35565.11569842554","15.8042712","619993.26165618300151266022","567"
"gemini-btc-eur-spot","2022-03-11T00:00:00.000000000Z","35848.25","35537.62","36498.49","34822.19","35516.38170049371","14.99260158","583654.77374306770837743926","479"
"gemini-btc-eur-spot","2022-03-12T00:00:00.000000000Z","35505.43","35520.34","36122.76","35468.07","35829.20180605167","5.38642794","210552.85084462460695762874","196"
"gemini-btc-eur-spot","2022-03-13T00:00:00.000000000Z","35520.34","34564.51","36135.16","34436.2","35576.37232634746","4.19170875","162705.84746695688050523638","262"
"gemini-btc-eur-spot","2022-03-14T00:00:00.000000000Z","34564.51","36187.73","36449.2","34449.01","35536.19685548922","6.63429111","258184.36530142201012166239","349"
"gemini-btc-eur-spot","2022-03-15T00:00:00.000000000Z","36187.73","35950.9","36396.76","34785.57","35652.40135570767","8.47220341","331392.70457583173889079523","304"
"gemini-btc-eur-spot","2022-03-16T00:00:00.000000000Z","35950.9","37315.43","38563.6","35448.84","36789.39346907517","17.33675997","700753.88769781672146757896","708"
