market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-xlm-eur-spot","2020-03-20T00:00:00.000000000Z","0.03852325","0.036681","0.041165","0.03420352","0.0389569455491494","176412.27353231","7335.992255","72"
"bitfinex-xlm-eur-spot","2020-03-21T00:00:00.000000000Z","0.036681","0.037236","0.03761326","0.0359645","0.03657872509130279","39046.4070173","1520.685206","29"
"bitfinex-xlm-eur-spot","2020-03-22T00:00:00.000000000Z","0.037236","0.034814","0.03779075","0.034113","0.03568145778112557","76497.22402796","2903.40439","41"
"bitfinex-xlm-eur-spot","2020-03-23T00:00:00.000000000Z","0.034814","0.03667326","0.03704234","0.03410672","0.03577490867928563","133168.70585885","5104.155301","35"
"bitfinex-xlm-eur-spot","2020-03-24T00:00:00.000000000Z","0.03667326","0.037302","0.03755381","0.03647983","0.03682085149361666","72730.92147053","2878.451995","31"
"bitfinex-xlm-eur-spot","2020-03-25T00:00:00.000000000Z","0.037302","0.03697717","0.037302","0.036476","0.03673410687407839","70427.53497759","2787.186222","23"
"bitfinex-xlm-eur-spot","2020-03-26T00:00:00.000000000Z","0.03697717","0.03788244","0.038024","0.0365994","0.03762384770139654","20673.21187504","855.542958","17"
"bitfinex-xlm-eur-spot","2020-03-27T00:00:00.000000000Z","0.03788244","0.036353","0.03922328","0.036353","0.03779039999363075","38095.50516162","1588.516781","21"
"bitfinex-xlm-eur-spot","2020-03-28T00:00:00.000000000Z","0.036353","0.035959","0.036385","0.034762","0.03537417417118512","46335.54150566","1817.835656","49"
"bitfinex-xlm-eur-spot","2020-03-29T00:00:00.000000000Z","0.035959","0.033925","0.035959","0.03376246","0.03434653446292719","64113.95230067","2443.002748","40"
"bitfinex-xlm-eur-spot","2020-03-30T00:00:00.000000000Z","0.033925","0.036694","0.03718778","0.033925","0.03625987492343176","62394.86412432","2495.700275","26"
"bitfinex-xlm-eur-spot","2020-03-31T00:00:00.000000000Z","0.036694","0.037093","0.03747192","0.03664926","0.03706155760592054","89688.93347071","3642.679319","25"
"bitfinex-xlm-eur-spot","2020-04-01T00:00:00.000000000Z","0.037093","0.03757","0.03757","0.035876","0.03702030724506886","27234.00574579","1103.939625","16"
"bitfinex-xlm-eur-spot","2020-04-02T00:00:00.000000000Z","0.03757","0.038249","0.040017","0.037461","0.03907637187764989","76182.94125824","3232.850427","43"
"bitfinex-xlm-eur-spot","2020-04-03T00:00:00.000000000Z","0.038249","0.03849846","0.039097","0.037785","0.03836392258724322","25566.00990197","1059.273707","21"
"bitfinex-xlm-eur-spot","2020-04-04T00:00:00.000000000Z","0.03849846","0.038823","0.039259","0.03789","0.03851572057260764","72001.95260024","2989.996483","22"
"bitfinex-xlm-eur-spot","2020-04-05T00:00:00.000000000Z","0.038823","0.03996414","0.03996414","0.038615","0.03893517008696022","35885.70574484","1507.0298","11"
"bitfinex-xlm-eur-spot","2020-04-06T00:00:00.000000000Z","0.03996414","0.045862","0.04631165","0.03996414","0.04446289426605411","136209.86954561","6534.94511","46"
"bitfinex-xlm-eur-spot","2020-04-07T00:00:00.000000000Z","0.045862","0.044866","0.0477676","0.043686","0.04573793279324953","460895.40033808","22919.61858","67"
"bitfinex-xlm-eur-spot","2020-04-08T00:00:00.000000000Z","0.044866","0.04715443","0.04715443","0.044866","0.04599945103549028","118731.57853807","5928.718649","37"
"bitfinex-xlm-eur-spot","2020-04-09T00:00:00.000000000Z","0.04715443","0.047664","0.04798421","0.04512655","0.04652508308624369","107557.51140851","5445.72038","38"
"bitfinex-xlm-eur-spot","2020-04-10T00:00:00.000000000Z","0.047664","0.04382479","0.047664","0.04248712","0.04370432466325233","519228.42492058","24773.814619","58"
"bitfinex-xlm-eur-spot","2020-04-11T00:00:00.000000000Z","0.04382479","0.045401","0.04576197","0.04382479","0.04410971161579365","201394.36204375","9701.257818","21"
"bitfinex-xlm-eur-spot","2020-04-12T00:00:00.000000000Z","0.045401","0.04502993","0.047077","0.04502993","0.04646088207204888","56460.40605709","2865.354239","21"
"bitfinex-xlm-eur-spot","2020-04-13T00:00:00.000000000Z","0.04502993","0.044606","0.04502993","0.042078","0.04252685815849191","40442.40342466","1875.503298","13"
"bitfinex-xlm-eur-spot","2020-04-14T00:00:00.000000000Z","0.044606","0.04424582","0.044606","0.043564","0.04421015263430607","6681.17788471","323.369652","7"
"bitfinex-xlm-eur-spot","2020-04-15T00:00:00.000000000Z","0.04424582","0.04228247","0.04424582","0.04228247","0.04262998310461083","1498.41284935","69.498901","3"
"bitfinex-xlm-eur-spot","2020-04-16T00:00:00.000000000Z","0.04228247","0.04534123","0.045346","0.041178","0.0438603930285963","74149.63937225","3537.758082","39"
"bitfinex-xlm-eur-spot","2020-04-17T00:00:00.000000000Z","0.04534123","0.04539049","0.04539049","0.04451435","0.04494795850972413","25025.34662183","1221.499324","12"
"bitfinex-xlm-eur-spot","2020-04-18T00:00:00.000000000Z","0.04539049","0.04637884","0.04639079","0.04524137","0.04530332073187725","38879.51514985","1914.284654","15"
"bitfinex-xlm-eur-spot","2020-04-19T00:00:00.000000000Z","0.04637884","0.045407","0.046601","0.045407","0.04618830851792526","1031.48290583","51.726384","8"
"bitfinex-xlm-eur-spot","2020-04-20T00:00:00.000000000Z","0.045407","0.04582","0.0487304","0.045407","0.04714752249529791","160054.36869714","8184.435518","75"
"bitfinex-xlm-eur-spot","2020-04-21T00:00:00.000000000Z","0.04582","0.047369","0.047369","0.04554744","0.04657504756157972","46229.67374818","2331.773671","28"
"bitfinex-xlm-eur-spot","2020-04-22T00:00:00.000000000Z","0.047369","0.05078662","0.05078662","0.04735958","0.04858247883621596","48530.76672325","2556.061163","17"
"bitfinex-xlm-eur-spot","2020-04-23T00:00:00.000000000Z","0.05078662","0.057011","0.061085","0.05078662","0.05709704072675412","570933.14184471","35228.118933","143"
"bitfinex-xlm-eur-spot","2020-04-24T00:00:00.000000000Z","0.057011","0.05658294","0.06001832","0.0558707","0.05816535121945298","96138.82441382","6032.850165","48"
"bitfinex-xlm-eur-spot","2020-04-25T00:00:00.000000000Z","0.05658294","0.05690417","0.05837247","0.05658294","0.05747760241082079","84305.41876017","5234.466302","52"
"bitfinex-xlm-eur-spot","2020-04-26T00:00:00.000000000Z","0.05690417","0.05759761","0.057993","0.05639575","0.0571636727274921","27260.08883833","1682.741538","22"
"bitfinex-xlm-eur-spot","2020-04-27T00:00:00.000000000Z","0.05759761","0.06287349","0.06287349","0.05649352","0.05881400677172276","155224.66023261","9870.15674","51"
"bitfinex-xlm-eur-spot","2020-04-28T00:00:00.000000000Z","0.06287349","0.06303186","0.064945","0.06208486","0.06346870793718239","43489.16549195","2986.139391","39"
"bitfinex-xlm-eur-spot","2020-04-29T00:00:00.000000000Z","0.06303186","0.06675277","0.066782","0.062988","0.06532726553315438","72271.48701389","5118.978057","43"
"bitfinex-xlm-eur-spot","2020-04-30T00:00:00.000000000Z","0.06675277","0.06118602","0.06851303","0.060448","0.06318623576092515","222421.74890782","15277.990667","77"
"bitfinex-xlm-eur-spot","2020-05-01T00:00:00.000000000Z","0.06118602","0.065753","0.06702409","0.06118602","0.06559856470935396","46939.73763782","3370.993392","46"
"bitfinex-xlm-eur-spot","2020-05-02T00:00:00.000000000Z","0.065753","0.068502","0.06922432","0.065217","0.06723683435622453","79714.05113068","5886.578607","39"
"bitfinex-xlm-eur-spot","2020-05-03T00:00:00.000000000Z","0.068502","0.066839","0.06994116","0.06558003","0.06655159655335416","53674.34771476","3912.892962","48"
"bitfinex-xlm-eur-spot","2020-05-04T00:00:00.000000000Z","0.066839","0.067474","0.067474","0.062089","0.06443636024123499","127267.29299187","8953.981213","110"
"bitfinex-xlm-eur-spot","2020-05-05T00:00:00.000000000Z","0.067474","0.066294","0.06805205","0.065487","0.06695245549934664","64288.67968094","4681.993924","47"
"bitfinex-xlm-eur-spot","2020-05-06T00:00:00.000000000Z","0.066294","0.06452","0.06740944","0.06452","0.0660113523979307","24607.48715223","1754.071539","42"
"bitfinex-xlm-eur-spot","2020-05-07T00:00:00.000000000Z","0.06452","0.06661949","0.067943","0.063634","0.06709190468276345","108562.94408159","7858.045782","65"
"bitfinex-xlm-eur-spot","2020-05-08T00:00:00.000000000Z","0.06661949","0.066294","0.06873842","0.065217","0.06659116517397906","67382.08728071","4860.667369","54"
"bitfinex-xlm-eur-spot","2020-05-09T00:00:00.000000000Z","0.066294","0.06621173","0.06702969","0.065753","0.06681263120725805","65741.80799253","4753.267275","42"
"bitfinex-xlm-eur-spot","2020-05-10T00:00:00.000000000Z","0.06621173","0.05853266","0.06621173","0.05507","0.059179456254191","466040.63785262","29692.266145","187"
"bitfinex-xlm-eur-spot","2020-05-11T00:00:00.000000000Z","0.05853266","0.05777732","0.05993415","0.05572","0.05754512837434214","132048.17101437","8209.543128","38"
"bitfinex-xlm-eur-spot","2020-05-12T00:00:00.000000000Z","0.05777732","0.064685","0.064685","0.05777732","0.06119456954056044","90638.73108247","6007.44792","69"
"bitfinex-xlm-eur-spot","2020-05-13T00:00:00.000000000Z","0.064685","0.06443332","0.065217","0.063115","0.06450648148057322","70508.0386518","4922.533512","44"
"bitfinex-xlm-eur-spot","2020-05-14T00:00:00.000000000Z","0.06443332","0.064285","0.065217","0.063333","0.06433763786205671","88583.43072614","6149.171699","44"
"bitfinex-xlm-eur-spot","2020-05-15T00:00:00.000000000Z","0.064285","0.062089","0.064351","0.061583","0.06281332661901901","53756.04071306","3649.23352","37"
"bitfinex-xlm-eur-spot","2020-05-16T00:00:00.000000000Z","0.062089","0.06295097","0.06311545","0.061715","0.06235866880766019","30030.54174852","2025.059403","19"
"bitfinex-xlm-eur-spot","2020-05-17T00:00:00.000000000Z","0.06295097","0.06377136","0.065973","0.0629408","0.06460686323529264","67529.84688979","4726.91281","44"
"bitfinex-xlm-eur-spot","2020-05-18T00:00:00.000000000Z","0.06377136","0.06422","0.06582587","0.063634","0.06465346312442237","123238.25462931","8628.042237","38"
"bitfinex-xlm-eur-spot","2020-05-19T00:00:00.000000000Z","0.06422","0.063634","0.06422","0.06299","0.06326051530580009","61000.32336033","4212.255126","39"
"bitfinex-xlm-eur-spot","2020-05-20T00:00:00.000000000Z","0.063634","0.064672","0.065692","0.061865","0.06373813458234831","113685.5267872","7933.816941","84"
"bitfinex-xlm-eur-spot","2020-05-21T00:00:00.000000000Z","0.064672","0.06108","0.065217","0.059163","0.06272939275879854","164615.39616538","11319.409686","75"
"bitfinex-xlm-eur-spot","2020-05-22T00:00:00.000000000Z","0.06108","0.062089","0.063634","0.059901","0.06217109882675011","243940.7552486","16504.716314","58"
"bitfinex-xlm-eur-spot","2020-05-23T00:00:00.000000000Z","0.062089","0.062089","0.063115","0.061583","0.06234321095876473","1893.09881587","128.527465","10"
"bitfinex-xlm-eur-spot","2020-05-24T00:00:00.000000000Z","0.062089","0.059247","0.062089","0.059247","0.06041679074904339","3930.75265831","258.60273","14"
"bitfinex-xlm-eur-spot","2020-05-25T00:00:00.000000000Z","0.059247","0.060582","0.060582","0.05847338","0.05937775839204225","35777.13855538","2312.500458","17"
"bitfinex-xlm-eur-spot","2020-05-26T00:00:00.000000000Z","0.060582","0.059424","0.06058528","0.059424","0.05971805312438603","12034.85069841","786.065192","8"
"bitfinex-xlm-eur-spot","2020-05-27T00:00:00.000000000Z","0.059424","0.060088","0.06113879","0.0590734","0.0609197318189418","24830.83890639","1665.178149","23"
"bitfinex-xlm-eur-spot","2020-05-28T00:00:00.000000000Z","0.060088","0.06284539","0.06284539","0.05995","0.06105087674519544","18939.80255065","1277.976121","20"
"bitfinex-xlm-eur-spot","2020-05-29T00:00:00.000000000Z","0.06284539","0.060536","0.06284539","0.06044012","0.06073231289014138","41576.00208707","2803.658227","32"
"bitfinex-xlm-eur-spot","2020-05-30T00:00:00.000000000Z","0.060536","0.06536","0.06571362","0.060536","0.06344215808846402","288529.85793874","20349.805851","86"
"bitfinex-xlm-eur-spot","2020-05-31T00:00:00.000000000Z","0.06536","0.063115","0.068502","0.06231496","0.06667766842367098","136772.0550453","10132.231622","140"
"bitfinex-xlm-eur-spot","2020-06-01T00:00:00.000000000Z","0.063115","0.068502","0.0687202","0.06290423","0.06768613369201947","138284.71731698","10430.646697","81"
"bitfinex-xlm-eur-spot","2020-06-02T00:00:00.000000000Z","0.068502","0.070784","0.07567314","0.06619289","0.07006404792326432","968910.88152354","75778.743761","272"
"bitfinex-xlm-eur-spot","2020-06-03T00:00:00.000000000Z","0.070784","0.073743","0.073743","0.069066","0.07266244792419065","102843.53528208","8375.810628","63"
"bitfinex-xlm-eur-spot","2020-06-04T00:00:00.000000000Z","0.073743","0.072545","0.076199","0.071366","0.07387045275955127","163780.25801127","13569.79334","86"
"bitfinex-xlm-eur-spot","2020-06-05T00:00:00.000000000Z","0.072545","0.070206","0.073141","0.069634","0.07070144262296575","123684.95043669","9876.025576","54"
"bitfinex-xlm-eur-spot","2020-06-06T00:00:00.000000000Z","0.069634","0.070784","0.07137848","0.06941","0.07009588165795965","10591.73514023","836.361267","20"
"bitfinex-xlm-eur-spot","2020-06-07T00:00:00.000000000Z","0.070784","0.069066","0.070784","0.06700882","0.06844913729886481","70278.20502109","5415.943214","40"
"bitfinex-xlm-eur-spot","2020-06-08T00:00:00.000000000Z","0.069066","0.070206","0.07081405","0.069066","0.07040812917726363","839.38671187","66.695039","4"
"bitfinex-xlm-eur-spot","2020-06-09T00:00:00.000000000Z","0.070784","0.068846","0.070784","0.068502","0.06977170227257375","56185.44881104","4436.128296","31"
"bitfinex-xlm-eur-spot","2020-06-10T00:00:00.000000000Z","0.068846","0.06907354","0.06929451","0.06845125","0.06869722704468498","104037.83899302","8132.031028","38"
"bitfinex-xlm-eur-spot","2020-06-11T00:00:00.000000000Z","0.06907354","0.062823","0.069634","0.059418","0.06411969757305006","883120.77597767","64206.577935","155"
"bitfinex-xlm-eur-spot","2020-06-12T00:00:00.000000000Z","0.062823","0.06499555","0.066116","0.062823","0.06524547892068952","83346.16839791","6120.017482","16"
"bitfinex-xlm-eur-spot","2020-06-13T00:00:00.000000000Z","0.06499555","0.065597","0.065597","0.06413096","0.06517134325939749","18979.36110337","1391.991046","5"
"bitfinex-xlm-eur-spot","2020-06-14T00:00:00.000000000Z","0.065597","0.064329","0.065597","0.063507","0.0644978325413116","36314.66353306","2635.180081","9"
"bitfinex-xlm-eur-spot","2020-06-15T00:00:00.000000000Z","0.064329","0.062359","0.064329","0.058634","0.06001358636683005","76333.57295701","5150.024877","30"
"bitfinex-xlm-eur-spot","2020-06-16T00:00:00.000000000Z","0.062359","0.062392","0.063353","0.062359","0.06267256946073233","4335.40126894","305.844893","6"
"bitfinex-xlm-eur-spot","2020-06-17T00:00:00.000000000Z","0.062392","0.06392412","0.06541691","0.06211708","0.06435368337937999","75274.15825909","5436.622439","32"
"bitfinex-xlm-eur-spot","2020-06-18T00:00:00.000000000Z","0.06392412","0.0630634","0.06392412","0.062678","0.06290418490846971","42451.55044645","2990.832308","15"
"bitfinex-xlm-eur-spot","2020-06-19T00:00:00.000000000Z","0.0630634","0.06276","0.06332181","0.061919","0.06285137897848763","30496.19987292","2143.823014","9"
"bitfinex-xlm-eur-spot","2020-06-20T00:00:00.000000000Z","0.06276","0.06217929","0.06276","0.06217929","0.06240391991991992","499.5","34.805784","2"
"bitfinex-xlm-eur-spot","2020-06-21T00:00:00.000000000Z","0.06217929","0.06221686","0.06254073","0.06217929","0.06224927979519808","918.97557705","63.939265","3"
"bitfinex-xlm-eur-spot","2020-06-22T00:00:00.000000000Z","0.06221686","0.064034","0.06410112","0.06221686","0.06366622920878708","49970.90279465","3580.887707","16"
"bitfinex-xlm-eur-spot","2020-06-23T00:00:00.000000000Z","0.064034","0.06371024","0.064034","0.06236471","0.06280957557248516","28514.94025801","2020.728878","11"
"bitfinex-xlm-eur-spot","2020-06-24T00:00:00.000000000Z","0.06371024","0.06082491","0.064183","0.060726","0.06142534606788099","6261.67197134","433.828189","10"
"bitfinex-xlm-eur-spot","2020-06-25T00:00:00.000000000Z","0.06082491","0.060704","0.06082491","0.05887664","0.05951130414021136","2627.62139852","175.561654","6"
"bitfinex-xlm-eur-spot","2020-06-26T00:00:00.000000000Z","0.060704","0.059774","0.060704","0.059761","0.05992572153490066","2838.03831867","190.559773","6"
"bitfinex-xlm-eur-spot","2020-06-27T00:00:00.000000000Z","0.059774","0.05586","0.059774","0.052932","0.05437885005233572","97612.54903255","5930.510925","14"
"bitfinex-xlm-eur-spot","2020-06-28T00:00:00.000000000Z","0.05586","0.056515","0.057631","0.05586","0.05727162636370203","17346.24138839","1112.225366","9"
"bitfinex-xlm-eur-spot","2020-06-29T00:00:00.000000000Z","0.056515","0.057233","0.057233","0.056312","0.05643558757942837","4440.72985185","281.70104","7"
"bitfinex-xlm-eur-spot","2020-06-30T00:00:00.000000000Z","0.057233","0.059631","0.059631","0.057233","0.05900619950513553","15094.05747523","999.721132","9"
"bitfinex-xlm-eur-spot","2020-07-01T00:00:00.000000000Z","0.059631","0.06066083","0.06091057","0.05918","0.06048846345806708","8305.87987027","564.233728","7"
"bitfinex-xlm-eur-spot","2020-07-02T00:00:00.000000000Z","0.06066083","0.060567","0.062586","0.059249","0.0604247261666895","44690.03152895","3028.650946","18"
"bitfinex-xlm-eur-spot","2020-07-03T00:00:00.000000000Z","0.060567","0.060171","0.060567","0.05958716","0.05982711657891566","110868.18945419","7425.943877","9"
"bitfinex-xlm-eur-spot","2020-07-04T00:00:00.000000000Z","0.060171","0.060214","0.060214","0.060171","0.060214","91.45433836","6.195186","2"
"bitfinex-xlm-eur-spot","2020-07-05T00:00:00.000000000Z","0.060214","0.0591365","0.060214","0.0591365","0.05923135038637743","2252.67474557","149.793287","2"
"bitfinex-xlm-eur-spot","2020-07-06T00:00:00.000000000Z","0.0591365","0.0625041","0.062544","0.0591365","0.06101570056963244","8244.36079346","568.564287","7"
"bitfinex-xlm-eur-spot","2020-07-07T00:00:00.000000000Z","0.0625041","0.06392","0.0647484","0.0625041","0.0641343249872925","785.38687496","56.802489","4"
"bitfinex-xlm-eur-spot","2020-07-08T00:00:00.000000000Z","0.06392","0.07363581","0.07363581","0.06392","0.06992514531568217","87004.94408297","6873.1322","30"
"bitfinex-xlm-eur-spot","2020-07-09T00:00:00.000000000Z","0.07363581","0.08175088","0.086467","0.07363581","0.07971498416204158","244932.76453863","22047.26137","90"
"bitfinex-xlm-eur-spot","2020-07-10T00:00:00.000000000Z","0.08175088","0.078358","0.08175088","0.07472","0.07740442305515918","66762.23184468","5816.688005","38"
"bitfinex-xlm-eur-spot","2020-07-11T00:00:00.000000000Z","0.078358","0.08322271","0.08963263","0.078358","0.08331096956206911","182483.66075421","17154.41889","74"
"bitfinex-xlm-eur-spot","2020-07-12T00:00:00.000000000Z","0.08322271","0.08389435","0.08585","0.07968132","0.08193720378674274","20628.03778593","1907.465173","22"
"bitfinex-xlm-eur-spot","2020-07-13T00:00:00.000000000Z","0.08389435","0.0798752","0.08605096","0.07716725","0.08002101569599733","176940.60766808","16027.690594","40"
"bitfinex-xlm-eur-spot","2020-07-14T00:00:00.000000000Z","0.0798752","0.08112162","0.08112162","0.07574477","0.07904271128526687","41094.2822761","3684.71928","17"
"bitfinex-xlm-eur-spot","2020-07-15T00:00:00.000000000Z","0.08112162","0.081719","0.08475922","0.07741585","0.08156075561197345","81092.76988224","7532.829036","25"
"bitfinex-xlm-eur-spot","2020-07-16T00:00:00.000000000Z","0.081719","0.08971886","0.08971886","0.077468","0.0825724892708942","120299.06326839","11292.625741","36"
"bitfinex-xlm-eur-spot","2020-07-17T00:00:00.000000000Z","0.08971886","0.092005","0.09297902","0.088817","0.09139804562810768","53008.75858373","5518.277204","29"
"bitfinex-xlm-eur-spot","2020-07-18T00:00:00.000000000Z","0.092005","0.08859531","0.092005","0.08829783","0.08850231991525423","14160","1429.90962","5"
"bitfinex-xlm-eur-spot","2020-07-19T00:00:00.000000000Z","0.08859531","0.08859531","0.08859531","0.08859531","0.08849666071428571429","0","0","0"
"bitfinex-xlm-eur-spot","2020-07-20T00:00:00.000000000Z","0.08859531","0.082869","0.08859531","0.082869","0.08727469999860985","64244.98735136","6397.719079","16"
"bitfinex-xlm-eur-spot","2020-07-21T00:00:00.000000000Z","0.082869","0.082559","0.08497749","0.082471","0.08440090092632082","39721.54224831","3839.110137","16"
"bitfinex-xlm-eur-spot","2020-07-22T00:00:00.000000000Z","0.082559","0.083305","0.084372","0.082559","0.08370615896293951","9696.97424331","939.835363","7"
"bitfinex-xlm-eur-spot","2020-07-23T00:00:00.000000000Z","0.083305","0.084019","0.086488","0.083305","0.08444269208986804","40135.08155303","3924.180531","8"
"bitfinex-xlm-eur-spot","2020-07-24T00:00:00.000000000Z","0.084019","0.083445","0.084019","0.081946","0.08268420471290054","55960.96106485","5356.127164","42"
"bitfinex-xlm-eur-spot","2020-07-25T00:00:00.000000000Z","0.083445","0.086104","0.086424","0.083445","0.08445414188160058","30848.39968465","3028.94776","16"
"bitfinex-xlm-eur-spot","2020-07-26T00:00:00.000000000Z","0.086104","0.085293","0.09063967","0.08521244","0.08651448549459413","127328.17714321","12852.24078","48"
"bitfinex-xlm-eur-spot","2020-07-27T00:00:00.000000000Z","0.085293","0.08107317","0.085293","0.075123","0.07970832947462204","308049.79899076","28882.080909","100"
"bitfinex-xlm-eur-spot","2020-07-28T00:00:00.000000000Z","0.08107317","0.083458","0.083458","0.08047086","0.08246802665621398","93040.77600453","8993.742902","27"
"bitfinex-xlm-eur-spot","2020-07-29T00:00:00.000000000Z","0.083458","0.08141424","0.08423815","0.080813","0.08269697499631853","169081.65254806","16425.022443","34"
"bitfinex-xlm-eur-spot","2020-07-30T00:00:00.000000000Z","0.08141424","0.081696","0.082112","0.080828","0.08167589844333207","141050.34962014","13544.026651","43"
"bitfinex-xlm-eur-spot","2020-07-31T00:00:00.000000000Z","0.081696","0.08213911","0.082295","0.081029","0.08149586577737914","68140.64142054","6561.468525","19"
"bitfinex-xlm-eur-spot","2020-08-01T00:00:00.000000000Z","0.08213911","0.09169775","0.092223","0.08213911","0.08545166596499574","955660.61210439","96174.176381","257"
"bitfinex-xlm-eur-spot","2020-08-02T00:00:00.000000000Z","0.09169775","0.08726591","0.097036","0.0773514","0.08756421874960861","597499.23891849","61429.93096","174"
"bitfinex-xlm-eur-spot","2020-08-03T00:00:00.000000000Z","0.08726591","0.089439","0.09270993","0.08726591","0.09101497645216873","32762.8079365","3492.120905","33"
"bitfinex-xlm-eur-spot","2020-08-04T00:00:00.000000000Z","0.089439","0.09314919","0.09325349","0.089439","0.09124624924656589","123620.65553574","13239.082068","46"
"bitfinex-xlm-eur-spot","2020-08-05T00:00:00.000000000Z","0.09314919","0.090287","0.093391","0.089881","0.0910976509224085","82640.84732951","8905.391325","45"
"bitfinex-xlm-eur-spot","2020-08-06T00:00:00.000000000Z","0.09055406","0.08922292","0.090643","0.08891364","0.08943011524157651","72878.76975469","7734.022142","23"
"bitfinex-xlm-eur-spot","2020-08-07T00:00:00.000000000Z","0.08922292","0.084743","0.090966","0.084244","0.0874852655514372","141561.86130457","14559.46504","31"
"bitfinex-xlm-eur-spot","2020-08-08T00:00:00.000000000Z","0.084743","0.08700593","0.087445","0.084743","0.08701933981739996","46150.53612437","4735.329851","13"
"bitfinex-xlm-eur-spot","2020-08-09T00:00:00.000000000Z","0.08700593","0.08895958","0.08991545","0.08700593","0.08973672402191284","27242.06780847","2878.177739","22"
"bitfinex-xlm-eur-spot","2020-08-10T00:00:00.000000000Z","0.08895958","0.09027755","0.09071858","0.0873036","0.08935423516814863","277595.24900668","29168.913867","91"
"bitfinex-xlm-eur-spot","2020-08-11T00:00:00.000000000Z","0.09027755","0.083401","0.09147452","0.0823251","0.08622471428027675","156465.86537602","15842.038044","62"
"bitfinex-xlm-eur-spot","2020-08-12T00:00:00.000000000Z","0.083401","0.08688891","0.08688891","0.083282","0.08481518453679863","15059.32442305","1498.34361","21"
"bitfinex-xlm-eur-spot","2020-08-13T00:00:00.000000000Z","0.08688891","0.086657","0.08688891","0.08210378","0.08448236539323373","252734.25800558","25190.457178","33"
"bitfinex-xlm-eur-spot","2020-08-14T00:00:00.000000000Z","0.086657","0.08868975","0.09021292","0.085061","0.08880671204709931","271627.05586278","28468.11585","59"
"bitfinex-xlm-eur-spot","2020-08-15T00:00:00.000000000Z","0.08868975","0.09006616","0.091927","0.08754978","0.0897199356181329","99490.09405236","10568.835515","43"
"bitfinex-xlm-eur-spot","2020-08-16T00:00:00.000000000Z","0.09006616","0.09743727","0.09743727","0.087021","0.09018434275279978","95443.76410443","10196.680772","50"
"bitfinex-xlm-eur-spot","2020-08-17T00:00:00.000000000Z","0.09743727","0.0962015","0.099922","0.093127","0.09583335698751821","280976.60739658","31890.639539","109"
"bitfinex-xlm-eur-spot","2020-08-18T00:00:00.000000000Z","0.0962015","0.09072791","0.0962015","0.088806","0.09125678497693233","100750.57426013","10956.257359","53"
"bitfinex-xlm-eur-spot","2020-08-19T00:00:00.000000000Z","0.09072791","0.086294","0.09072791","0.08374484","0.08715834610596382","54305.79050248","5637.175397","29"
"bitfinex-xlm-eur-spot","2020-08-20T00:00:00.000000000Z","0.086294","0.089754","0.0898402","0.08549366","0.08775291978008174","18682.9156115","1938.934696","24"
"bitfinex-xlm-eur-spot","2020-08-21T00:00:00.000000000Z","0.089754","0.0850833","0.09188888","0.08466","0.08841557299867401","155521.98261464","16214.04998","51"
"bitfinex-xlm-eur-spot","2020-08-22T00:00:00.000000000Z","0.0850833","0.08653668","0.086909","0.084858","0.08547228874513755","7853.6765087","790.15297093819017169848415825005828","17"
"bitfinex-xlm-eur-spot","2020-08-23T00:00:00.000000000Z","0.08653668","0.08689039","0.08689039","0.08426199","0.08441439093794639","22242.79342636","2209.494738693521334104268","11"
"bitfinex-xlm-eur-spot","2020-08-24T00:00:00.000000000Z","0.08689039","0.08802","0.090288","0.08689039","0.08927121113553423","132498.53420491","13979.938001","24"
"bitfinex-xlm-eur-spot","2020-08-25T00:00:00.000000000Z","0.08802","0.08280458","0.08802","0.081571","0.08378659502619379","67546.31054097","6677.569448","30"
"bitfinex-xlm-eur-spot","2020-08-26T00:00:00.000000000Z","0.08280458","0.08305409","0.0840804","0.08143737","0.08247315922683888","28328.99013424","2756.485321","14"
"bitfinex-xlm-eur-spot","2020-08-27T00:00:00.000000000Z","0.08305409","0.07873778","0.0832544","0.0771844","0.08066670165779668","40114.16775868","3819.437879","21"
"bitfinex-xlm-eur-spot","2020-08-28T00:00:00.000000000Z","0.07873778","0.080611","0.080681","0.07873778","0.08003186107061608","6986.04381438","663.558581","13"
"bitfinex-xlm-eur-spot","2020-08-29T00:00:00.000000000Z","0.080611","0.081504","0.081873","0.07974044","0.08079437118929496","12257.10861191","1175.445357","22"
"bitfinex-xlm-eur-spot","2020-08-30T00:00:00.000000000Z","0.081504","0.0823966","0.08255605","0.081242","0.08214793458682416","22259.63068102","2174.027542","22"
"bitfinex-xlm-eur-spot","2020-08-31T00:00:00.000000000Z","0.0823966","0.081359","0.08295462","0.08045218","0.08133825212226361","39905.09230016","3864.97581","22"
"bitfinex-xlm-eur-spot","2020-09-01T00:00:00.000000000Z","0.081359","0.083508","0.084571","0.080883","0.08338565323573311","77677.73222063","7746.229226","13"
"bitfinex-xlm-eur-spot","2020-09-02T00:00:00.000000000Z","0.083508","0.0782226","0.08359158","0.074339","0.07723072342902666","326025.92315121","29764.417399","90"
"bitfinex-xlm-eur-spot","2020-09-03T00:00:00.000000000Z","0.0782226","0.06630498","0.0782226","0.06410555","0.06757861491929757","520448.19377312","41537.785789","105"
