market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-dot-aud-spot","2021-04-24T00:00:00.000000000Z","41.7256","39.095","59.0123","36.3158","43.77735200931497","864.38799745","29051.69756712288118308050607788548916402042179264","74"
"kraken-dot-aud-spot","2021-04-25T00:00:00.000000000Z","39.095","38.6713","39.7374","36.6559999999999988","37.35119526393449","445.54631021","12801.8161188039588756504997375850511244298126848","23"
"kraken-dot-aud-spot","2021-04-26T00:00:00.000000000Z","38.6713","43.9999","49.6881","38.6713","43.38856293898751","1177.32779913","39471.19193423589888468014421042827288276813841566","87"
"kraken-dot-aud-spot","2021-04-27T00:00:00.000000000Z","43.9999","45.0112","46.7011","43.0171","44.90942892760992","235.92914341","8176.522959823900867832584764499271","25"
"kraken-dot-aud-spot","2021-04-28T00:00:00.000000000Z","45.0112","45.7139999999999986","46.5","41.7378","44.98189519796975","668.44048835","23156.22635015570569030937645982299608764629348478","56"
"kraken-dot-aud-spot","2021-04-29T00:00:00.000000000Z","45.7139999999999986","45.8990999999999971","46.3602","42.628","44.56592838582057","381.78189634","13178.28949219605936182700594188528146357763447172","37"
"kraken-dot-aud-spot","2021-04-30T00:00:00.000000000Z","45.8990999999999971","48.6491","48.6997","45.8830999999999989","47.44131181485645","518.63447772","19027.34841750670621461509412975262597604793461953","51"
"kraken-dot-aud-spot","2021-05-01T00:00:00.000000000Z","48.6491","47","51.1340000000000003","46.3063999999999965","47.79597104157099","170.93216813","6281.51722905237016250561701939335395573147003681","52"
"kraken-dot-aud-spot","2021-05-02T00:00:00.000000000Z","47","51.8958","51.8958","46.2289999999999992","48.62964611190574","189.46709489","7092.450544268481199479953522096884954235","29"
"kraken-dot-aud-spot","2021-05-03T00:00:00.000000000Z","51.8958","48.4413","51.9478","48","49.92579858242957","205.38536972","7906.5528154362597081299557599643483923209953224","30"
"kraken-dot-aud-spot","2021-05-04T00:00:00.000000000Z","48.4413","46.5049","49.0773","44.9418999999999969","46.97310704738664","410.89764533","14892.11486376012199018536956895986085477244184642","56"
"kraken-dot-aud-spot","2021-05-05T00:00:00.000000000Z","46.5049","51.2376","54.9903","44.643","50.0207917870406","1022.75580416","39535.00214935531566456776904487861856197079301984","96"
"kraken-dot-aud-spot","2021-05-06T00:00:00.000000000Z","51.2376","54.8800999999999988","55.9349","49.2576","53.29892031990792","359.52119641","14862.56976321391395953894580758122363525680904432","56"
"kraken-dot-aud-spot","2021-05-07T00:00:00.000000000Z","54.8800999999999988","52.0295","58","50.677","55.64944046025697","586.64669601","25462.4458904341871706951301656536752882797784278","45"
"kraken-dot-aud-spot","2021-05-08T00:00:00.000000000Z","52.0295","50.9786","55.2867000000000033","49.7514","51.78665805042558","448.15067662","18095.81988308527868034713367246341435193752","41"
"kraken-dot-aud-spot","2021-05-09T00:00:00.000000000Z","50.9786","52.9837","53.7523","48.53","50.8815691442019","264.57421725","10515.56811389679364907491028753370363856653462554","35"
"kraken-dot-aud-spot","2021-05-10T00:00:00.000000000Z","52.9837","49.8699999999999974","54.741500000000002","42.9397","48.35829657660025","817.78837858","30899.30462802374972098600363822173006162517839704","175"
"kraken-dot-aud-spot","2021-05-11T00:00:00.000000000Z","49.8699999999999974","49.5267","49.8699999999999974","45.5777","48.32985116876193","678.1762673","25558.90640627603524540104191912224469399112868376","64"
"kraken-dot-aud-spot","2021-05-12T00:00:00.000000000Z","49.5267","45","54.2265","44.5","50.11186631111819","6163.7114826","240856.39969145045356241692991683330672978992174187","356"
"kraken-dot-aud-spot","2021-05-13T00:00:00.000000000Z","44.5","53.2769","54.7451","43.95","49.70500047901396","905.33083999","34584.42576517222179105151343962276068777101984265","237"
"kraken-dot-aud-spot","2021-05-14T00:00:00.000000000Z","53.2769","62.7055","62.7655","50.8606","58.28909590823936","1092.90733891","49386.71820450285542447965783478259995503524655271","142"
"kraken-dot-aud-spot","2021-05-15T00:00:00.000000000Z","62.7055","56.9754","64.2946","56","61.13520405501918","2197.22658057","103700.16839240902969149912144111548764356511634554","247"
"kraken-dot-aud-spot","2021-05-16T00:00:00.000000000Z","56.9754","55.8262","64.0181","50.0165","57.98895258655005","1073.43779395","48173.21671241873244707444063179701406238570510056","120"
"kraken-dot-aud-spot","2021-05-17T00:00:00.000000000Z","55.8262","50.1987","55.8262","45.5","50.53851709182291","1517.26073772","58987.46836736232255410096594786921392154455585338","168"
"kraken-dot-aud-spot","2021-05-18T00:00:00.000000000Z","50.1987","52.8417","54.9449","48.5099","52.03915162661843","991.00247101","40136.94009875763992026599388247872208762295690765","209"
"kraken-dot-aud-spot","2021-05-19T00:00:00.000000000Z","52.8417","33.4200999999999979","55.6204","24.0102","36.6157812645907","5237.1198125","147992.78978188788056725413802168410262421497519164","595"
"kraken-dot-aud-spot","2021-05-20T00:00:00.000000000Z","33.4200999999999979","37.841700000000003","53.4252","28","37.60404998086293","3373.66145557","97351.49538495862394701835420758025723216695879193","417"
"kraken-dot-aud-spot","2021-05-21T00:00:00.000000000Z","37.841700000000003","34","44","26.0018999999999991","33.88150797567883","5331.48223629","136540.73635447582029236951389721700849727344301565","279"
"kraken-dot-aud-spot","2021-05-22T00:00:00.000000000Z","34","29.2147","34","26.503","29.42375223289028","975.80015511","22024.62803541852156158595790770343690822087553349","181"
"kraken-dot-aud-spot","2021-05-23T00:00:00.000000000Z","29.2147","24.627","30.6609000000000016","18.2380999999999993","22.10700498977158","6926.88021776","117964.17630470624319806442248674528917968633651635","355"
"kraken-dot-aud-spot","2021-05-24T00:00:00.000000000Z","24.627","31.7662","33.5730000000000004","22.7754","27.13605130148008","2347.74372845","48994.19016671255978727620630832698539405944483532","191"
"kraken-dot-aud-spot","2021-05-25T00:00:00.000000000Z","31.7662","28.2982","33.1989000000000019","25.1556999999999995","28.17125479086065","2463.2227017","53568.63970332490198975404320165724171609736821814","201"
"kraken-dot-aud-spot","2021-05-26T00:00:00.000000000Z","28.2982","31.6564","31.7153","28.29","30.04733833940994","2199.14624187","50989.65387351637941805385828907731635936898395515","144"
"kraken-dot-aud-spot","2021-05-27T00:00:00.000000000Z","31.6564","30.9412","32.0594","28.9173","30.77801037405006","2482.92215763","59084.08888106209287472411462611106795357605449203","177"
"kraken-dot-aud-spot","2021-05-28T00:00:00.000000000Z","30.9412","29.1895999999999987","33.8482","27","30.57491075603589","2175.52932683","50960.06446221971518260210920844570657982513277691","281"
"kraken-dot-aud-spot","2021-05-29T00:00:00.000000000Z","29.1895999999999987","25.2637999999999998","29.311","24.8399999999999999","27.17535927498193","1540.02717999","32150.60625297004979008595821051989088748931090473","87"
"kraken-dot-aud-spot","2021-05-30T00:00:00.000000000Z","25.2637999999999998","28.1346","30.6561","24.5","28.36430826063175","1172.14438597","24629.89945022407299306347341235264923694162428124","60"
"kraken-dot-aud-spot","2021-05-31T00:00:00.000000000Z","28.1346","30.3399999999999999","31.0159","25","27.27379058497098","1755.17604592","36777.1984142926565334378815224895770589123540131","116"
"kraken-dot-aud-spot","2021-06-01T00:00:00.000000000Z","30.3399999999999999","30.1692999999999998","31.5","28.2338","29.92601834936459","804.12395021","18554.78019068245521458994610955052111267214599708","50"
"kraken-dot-aud-spot","2021-06-02T00:00:00.000000000Z","30.1692999999999998","33.3310999999999993","34.4188","28","30.80259708022715","765.80356415","18139.44106850511294507206607577700709900008453536","58"
"kraken-dot-aud-spot","2021-06-03T00:00:00.000000000Z","33.3310999999999993","34.9992","38.4614","32.8798","36.39871580742227","706.92629878","19755.41926220836375587383213716974214727217136653","73"
"kraken-dot-aud-spot","2021-06-04T00:00:00.000000000Z","34.9992","32","35.0554","29.180299999999999","32.16168332830914","1068.04374926","26208.0582945811879021376325500833825419867447268","111"
"kraken-dot-aud-spot","2021-06-05T00:00:00.000000000Z","32","29.4558","35.6969","29.4558","33.90913495569873","356.21530707","9262.29494324163481424671543795115964423333425353","42"
"kraken-dot-aud-spot","2021-06-06T00:00:00.000000000Z","29.4558","34.4812000000000012","34.4812000000000012","29.4558","31.4561501026702","71.24774743","1713.71906409330419535029134997360270577100608498","17"
"kraken-dot-aud-spot","2021-06-07T00:00:00.000000000Z","34.4812000000000012","31.3251999999999988","34.4812000000000012","26","28.86697491079384","903.37340432","20170.0658948433280722326789901072177940727770852","59"
"kraken-dot-aud-spot","2021-06-08T00:00:00.000000000Z","31.3251999999999988","28.499","31.3251999999999988","26","27.77247304847326","933.30641613","19891.10477831133495400093711766557560372239646216","61"
"kraken-dot-aud-spot","2021-06-09T00:00:00.000000000Z","29.5305","30.0777999999999999","30.5214","26.8813","28.72280678152524","482.86508924","10632.97502087446265482260832411240393040185828059","64"
"kraken-dot-aud-spot","2021-06-10T00:00:00.000000000Z","30.0777999999999999","29.0083","31.2736","28.439","30.46019698886439","587.38773476","13819.3493464687634843817291673576432842734507126","61"
"kraken-dot-aud-spot","2021-06-11T00:00:00.000000000Z","29.0083","27.5387","31.3226","27.5387","29.09956352335774","388.64314663","8764.59320860297626317226905285323886610247122195","32"
"kraken-dot-aud-spot","2021-06-12T00:00:00.000000000Z","27.5387","26.4458","28.84","25.09","26.45567376173018","316.68167598","6474.23713799786216042112886140949994845979696544","58"
"kraken-dot-aud-spot","2021-06-13T00:00:00.000000000Z","26.4458","28.5692999999999984","29.3569","25.9775","28.1138449873855","1139.28070239","24573.0664916819889345457009702627869521408090426","106"
"kraken-dot-aud-spot","2021-06-14T00:00:00.000000000Z","28.5692999999999984","33.377200000000002","33.377200000000002","27.6999999999999993","31.25157921203156","477.31464405","11494.83796785793117730073236226121160698371205394","63"
"kraken-dot-aud-spot","2021-06-15T00:00:00.000000000Z","33.377200000000002","31.6370000000000005","33.8808","31.1506","32.374277051601","460.16172369","11358.86460628050667684039464292759082984624125816","60"
"kraken-dot-aud-spot","2021-06-16T00:00:00.000000000Z","31.6370000000000005","29.6373","31.9063","29.6373","30.69225537699736","324.98893032","7632.3051535270791663679518089853204028156060657","34"
"kraken-dot-aud-spot","2021-06-17T00:00:00.000000000Z","29.6373","29.5542000000000016","30.6846","29.4524","29.96078698712281","458.00496504","10389.0510006409612385917106011494294589456798","29"
"kraken-dot-aud-spot","2021-06-18T00:00:00.000000000Z","29.5542000000000016","29.9692","31.8934","27.6999999999999993","29.3711202579407","433.9498991","9605.23688213602507351491469715616832","27"
"kraken-dot-aud-spot","2021-06-19T00:00:00.000000000Z","29.9692","29.6733000000000011","29.9692","27.1134999999999984","27.4291617119004","168.6276972","3475.0679802301587514682131504018183784448609756","14"
"kraken-dot-aud-spot","2021-06-20T00:00:00.000000000Z","29.6733000000000011","28.7785000000000011","29.6733000000000011","25.5","26.64620612380484","444.85046297","8782.46492517802329877263469447363038794354172956","48"
"kraken-dot-aud-spot","2021-06-21T00:00:00.000000000Z","28.7785000000000011","21.6346","28.7785000000000011","20.8807","23.58904827735695","2714.68387246","47966.40861829472477209000195587881341977558151041","154"
"kraken-dot-aud-spot","2021-06-22T00:00:00.000000000Z","21.6346","19.956","23.228","15","20.32440245971137","7261.83366857","110602.41434010499356223943951356963216997225832127","291"
"kraken-dot-aud-spot","2021-06-23T00:00:00.000000000Z","19.956","21.4939999999999998","24.2238","19.5416","21.29813344374157","1864.49587947","29755.43473537893990404416474588263658883505823986","97"
