market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-ltc-eur-spot","2022-03-06T00:00:00.000000000Z","95.88","93.3","96.7","92.67","94.79233009482357","385.98","39967.4780723954499689","314"
"lmax-ltc-eur-spot","2022-03-07T00:00:00.000000000Z","93.3","90.772","95.455","88.746","92.44578520014209","1604.61","161130.5273056434008606","475"
"lmax-ltc-eur-spot","2022-03-08T00:00:00.000000000Z","90.772","92.214","93.896","90.34","92.34957087211595","836.93","84235.2145813857803173","443"
"lmax-ltc-eur-spot","2022-03-09T00:00:00.000000000Z","92.214","96.396","99.01","92.12","97.11248724093767","1030.64","110047.0281358624991246","460"
"lmax-ltc-eur-spot","2022-03-10T00:00:00.000000000Z","96.396","93.244","96.91","89.892","92.74944965532162","1016.89","104116.2539648046399124","445"
"lmax-ltc-eur-spot","2022-03-11T00:00:00.000000000Z","93.244","95.86","96.966","91.14","94.11833567129558","1276.04","131617.6014553547226097","461"
"lmax-ltc-eur-spot","2022-03-12T00:00:00.000000000Z","95.86","96.82","99.14","95.86","96.89690784677808","436.23","46168.0542914835501554","393"
"lmax-ltc-eur-spot","2022-03-13T00:00:00.000000000Z","96.82","93.52","98.469","92.96","95.63976881855158","518.77","54167.8664766223399038","344"
"lmax-ltc-eur-spot","2022-03-14T00:00:00.000000000Z","93.52","96.692","96.77","92.55","95.17571864799786","1121.3","116664.2331239628001107","469"
"lmax-ltc-eur-spot","2022-03-15T00:00:00.000000000Z","96.692","97.495","99.033","93.21","96.43703158631081","743.36","78593.1246639012998641011261","437"
"lmax-ltc-eur-spot","2022-03-16T00:00:00.000000000Z","97.495","100.942","101.444","96.31","99.0614135602695","1359.56","148237.92133459400000518073065","502"
"lmax-ltc-eur-spot","2022-03-17T00:00:00.000000000Z","100.942","99.26","101.34","98.492","99.58537257707267","943.59","104038.39181403500000567649705","495"
"lmax-ltc-eur-spot","2022-03-18T00:00:00.000000000Z","99.26","101.371","102.091","97.324","99.81956687641709","1217.32","134431.75382354630000149688793","539"
"lmax-ltc-eur-spot","2022-03-19T00:00:00.000000000Z","101.099","105.22","105.633","101.099","102.2190271831203","389.58","44029.87842098690000049763187","459"
"lmax-ltc-eur-spot","2022-03-20T00:00:00.000000000Z","105.22","103.83","106.69","100.823","103.398052723102","540.56","61823.55291714120000038705157","435"
"lmax-ltc-eur-spot","2022-03-21T00:00:00.000000000Z","103.83","105.33","106.022","102.693","104.3401577290405","755.98","87067.83773848730000276661655","503"
"lmax-ltc-eur-spot","2022-03-22T00:00:00.000000000Z","105.47","111.563","112.319","105.018","110.0574386601919","1126.43","136616.3786330263000059972225","546"
"lmax-ltc-eur-spot","2022-03-23T00:00:00.000000000Z","111.563","111.123","112.687","107.5","109.6683968631897","793.8","95860.73006403560000523415493","490"
"lmax-ltc-eur-spot","2022-03-24T00:00:00.000000000Z","111.18","115.067","116.07","109.452","112.5482333830767","1078.87","133544.5450219493999951961208","538"
"lmax-ltc-eur-spot","2022-03-25T00:00:00.000000000Z","115.067","113.17","115.489","110.86","113.7482797159422","789.98","98959.24973683100000322760218","549"
"lmax-ltc-eur-spot","2022-03-26T00:00:00.000000000Z","113.01","113.499","114.203","111.15","112.9032319926677","370.96","45999.00145923459999762928179","417"
"lmax-ltc-eur-spot","2022-03-27T00:00:00.000000000Z","113.499","117.725","117.748","112.326","114.1096002315766","267.73","33562.49956940679999996168623","330"
"lmax-ltc-eur-spot","2022-03-28T00:00:00.000000000Z","117.725","116.987","120.912","116.764","119.3697022544806","739.86","96973.04626949430000091084758","526"
"lmax-ltc-eur-spot","2022-03-29T00:00:00.000000000Z","116.987","116.949","119.16","114.97","117.3377116343042","618","80203.25901707039999902697067","504"
"lmax-ltc-eur-spot","2022-03-30T00:00:00.000000000Z","116.949","117.27","120.25","113.39","117.0827463330457","718.58","93683.53800529049999986420172","476"
"lmax-ltc-eur-spot","2022-03-31T00:00:00.000000000Z","117.27","111.522","118.695","109.251","114.5525245884774","2041.2","259980.82786420579998249113367","544"
"lmax-ltc-eur-spot","2022-04-01T00:00:00.000000000Z","111.522","112.78","114.16","108.21","111.8302136297677","944.11","116655.45807111480000025923286","535"
"lmax-ltc-eur-spot","2022-04-02T00:00:00.000000000Z","113.19","113.03","116.179","112.33","114.2816837977671","550.85","69536.83607225440000065734232","482"
"lmax-ltc-eur-spot","2022-04-03T00:00:00.000000000Z","113.03","116.72","117.384","111.923","114.8872363502149","379.31","48126.89623625979999857702737","386"
"lmax-ltc-eur-spot","2022-04-04T00:00:00.000000000Z","116.72","113.58","117.91","110.62","113.4994358928419","1172.1","146388.29561943630001156462669","526"
"lmax-ltc-eur-spot","2022-04-05T00:00:00.000000000Z","113.58","113.03","115.989","112.531","114.3074600667292","575.46","72052.41699911609999882947419","424"
"lmax-ltc-eur-spot","2022-04-06T00:00:00.000000000Z","113.03","102.43","113.03","102.27","106.9014034394115","1742.74","203140.47937032299998301740242","502"
"lmax-ltc-eur-spot","2022-04-07T00:00:00.000000000Z","102.43","104.931","105.35","101.237","104.1900194458923","498.82","56641.94451547859999808182978","434"
"lmax-ltc-eur-spot","2022-04-08T00:00:00.000000000Z","104.931","101.61","106.015","101.08","104.1308771520024","2508.71","283948.81405021969997795867996","550"
"lmax-ltc-eur-spot","2022-04-09T00:00:00.000000000Z","101.61","103.807","103.807","101.449","102.3620706191151","480.04","53406.83156736889999949450941","397"
"lmax-ltc-eur-spot","2022-04-10T00:00:00.000000000Z","103.807","102.383","105.11","101.655","103.9571089126966","438.7","49644.27428773269999888940862","364"
"lmax-ltc-eur-spot","2022-04-11T00:00:00.000000000Z","102.383","93.8","102.383","93.625","96.62412802566184","1798.78","189428.13314130479999426264756","616"
"lmax-ltc-eur-spot","2022-04-12T00:00:00.000000000Z","93.8","96.675","97.039","93.6","95.58705054956503","959.85","99656.13029929600000829802058","505"
"lmax-ltc-eur-spot","2022-04-13T00:00:00.000000000Z","96.675","101.14","102.001","96.24","99.97180216196448","984.29","106776.45551514410000208158112","483"
"lmax-ltc-eur-spot","2022-04-14T00:00:00.000000000Z","101.14","99.106","102.78","97.855","100.1249456318399","855.28","92968.57022874920000101682649","486"
"lmax-ltc-eur-spot","2022-04-15T00:00:00.000000000Z","99.106","102.96","104.243","98.99","101.9746999207836","795.29","87655.72200891210000273030186","446"
"lmax-ltc-eur-spot","2022-04-16T00:00:00.000000000Z","102.96","105.97","105.97","101.81","103.5745054577094","379.28","42423.60554845509999875039833","381"
"lmax-ltc-eur-spot","2022-04-17T00:00:00.000000000Z","105.97","100.13","106.54","100.13","104.2258362964944","598.46","67350.60541117630000334735869","295"
"lmax-ltc-eur-spot","2022-04-18T00:00:00.000000000Z","100.13","103.054","103.054","97.751","100.0485704275927","515.21","55613.59632181850000079777589","352"
"lmax-ltc-eur-spot","2022-04-19T00:00:00.000000000Z","103.054","105.395","105.836","102.36","103.8999379140935","578.07","64814.27342549810000183329657","459"
"lmax-ltc-eur-spot","2022-04-20T00:00:00.000000000Z","105.395","103.1","105.395","102.1","103.6814864879335","747.11","83962.718085205699999948532","474"
"lmax-ltc-eur-spot","2022-04-21T00:00:00.000000000Z","103.1","98.579","105.369","97.927","102.7649831298026","459.39","51295.76118984349999974091301","397"
"lmax-ltc-eur-spot","2022-04-22T00:00:00.000000000Z","98.579","97.46","100.267","97.28","99.32024372722834","1064.92","114396.17580493509999449221071","417"
"lmax-ltc-eur-spot","2022-04-23T00:00:00.000000000Z","97.46","97.25","99.47","97.169","98.49195573209149","365.05","38775.94742060939999867593431","360"
"lmax-ltc-eur-spot","2022-04-24T00:00:00.000000000Z","97.25","96.88","98.11","96","97.12818793803848","224.01","23484.47163218890000018529133","285"
"lmax-ltc-eur-spot","2022-04-25T00:00:00.000000000Z","96.88","97.82","97.82","92.395","94.678753468814","825.21","83953.53676345900000575099772","408"
"lmax-ltc-eur-spot","2022-04-26T00:00:00.000000000Z","97.82","92.07","98.24","91.483","95.07795546088304","619.68","62836.11481268390000326766769","452"
"lmax-ltc-eur-spot","2022-04-27T00:00:00.000000000Z","92.07","95.002","96.446","92.07","94.62064034984442","594.55","59528.46924011950000218631984","414"
"lmax-ltc-eur-spot","2022-04-28T00:00:00.000000000Z","95.002","98.522","99.188","94.88","97.03660715655379","1799.19","183672.29177411210000244435632","549"
"lmax-ltc-eur-spot","2022-04-29T00:00:00.000000000Z","98.522","94.95","99.044","93.27","96.14010592643511","741.93","75197.95257420130000217896391","473"
"lmax-ltc-eur-spot","2022-04-30T00:00:00.000000000Z","94.95","90.58","96.37","89.9","94.92990842884432","502.56","50269.34058473830000050804423","379"
"lmax-ltc-eur-spot","2022-05-01T00:00:00.000000000Z","90.58","94.14","94.81","90","92.78291314162859","372.1","36380.37391951270000064751997","316"
"lmax-ltc-eur-spot","2022-05-02T00:00:00.000000000Z","94.14","96.29","96.624","93.42","94.90793752214145","705.69","70464.69978156610000046788651","448"
"lmax-ltc-eur-spot","2022-05-03T00:00:00.000000000Z","96.29","94","96.426","92.54","95.00464300641667","679.48","67930.72573060549999670092299","364"
"lmax-ltc-eur-spot","2022-05-04T00:00:00.000000000Z","94","100.104","100.77","94","98.18106498454715","847.74","88035.7333079531999997491256","414"
"lmax-ltc-eur-spot","2022-05-05T00:00:00.000000000Z","100.104","91.73","100.5","90.22","95.72010943862012","1247.64","126035.44937172769999516869734","467"
"lmax-ltc-eur-spot","2022-05-06T00:00:00.000000000Z","91.73","91.743","93.295","87.89","90.74282123251283","1129.4","108173.06508761229999856783574","427"
"lmax-ltc-eur-spot","2022-05-07T00:00:00.000000000Z","91.743","89.336","92.06","87.92","90.73272385995039","419.28","40092.05542400200000053382183","387"
"lmax-ltc-eur-spot","2022-05-08T00:00:00.000000000Z","89.336","88.62","90.76","86.66","88.24957849477649","844.26","78526.9639307247000009999457","339"
"lmax-ltc-eur-spot","2022-05-09T00:00:00.000000000Z","88.62","71.364","90.18","71.364","81.46097363555077","2303.86","197903.451814","519"
"lmax-ltc-eur-spot","2022-05-10T00:00:00.000000000Z","72.673","75.975","80.14","69.676","76.11979250372992","1152.84","92540.65486717070000098253257","431"
"lmax-ltc-eur-spot","2022-05-11T00:00:00.000000000Z","75.975","63.214","77.971","61.75","68.73596823390484","2887.67","209061.16172133769999493269568","522"
"lmax-ltc-eur-spot","2022-05-12T00:00:00.000000000Z","63.214","62.273","65.919","50.24","58.17485929850434","5641.66","343916.13720840150002142372442","598"
"lmax-ltc-eur-spot","2022-05-13T00:00:00.000000000Z","62.273","65.01","70.35","60.91","67.06135451300753","2832.59","197362.85500558939998657326818","461"
"lmax-ltc-eur-spot","2022-05-14T00:00:00.000000000Z","65.01","66.08","67.14","61.48","64.38639572951963","802.72","53758.50412707059999631482757","320"
"lmax-ltc-eur-spot","2022-05-15T00:00:00.000000000Z","66.08","68.68","68.735","63.56","65.44865066063914","1088.34","74098.15179708400000016883601","258"
"lmax-ltc-eur-spot","2022-05-16T00:00:00.000000000Z","68.68","64.39","68.68","62.527","64.31548645141462","1171.34","78496.84772670690000115401168","329"
"lmax-ltc-eur-spot","2022-05-17T00:00:00.000000000Z","64.39","69.209","69.669","64.39","67.91354481815256","745.68","53256.33319723190000159844237","334"
"lmax-ltc-eur-spot","2022-05-18T00:00:00.000000000Z","69.209","63.07","69.862","63.07","66.00793699193663","914.01","63381.14958098870000397635704","335"
"lmax-ltc-eur-spot","2022-05-19T00:00:00.000000000Z","63.07","68.037","68.385","61.98","65.45913223038518","1053.54","72724.85398915700000167904403","389"
"lmax-ltc-eur-spot","2022-05-20T00:00:00.000000000Z","67.99","64.78","68.742","63.253","66.09891903561902","1357.14","94807.41381096670001173908356","389"
"lmax-ltc-eur-spot","2022-05-21T00:00:00.000000000Z","64.78","66.1","66.907","64.21","65.63313096390804","526.71","36502.9590776921000007431993","336"
"lmax-ltc-eur-spot","2022-05-22T00:00:00.000000000Z","66.1","67.92","68.48","65.6","67.33388343176873","289.53","20593.24719177989999963023708","261"
"lmax-ltc-eur-spot","2022-05-23T00:00:00.000000000Z","67.92","64.24","69.248","64.24","66.36378007117438","2276.1","161351.67588829029999915813882","1206"
"lmax-ltc-eur-spot","2022-05-24T00:00:00.000000000Z","64.24","65.272","65.7","62.41","64.73084946875206","1363.77","93909.714508","671"
"lmax-ltc-eur-spot","2022-05-25T00:00:00.000000000Z","65.272","63.87","66.76","63.748","64.810428651486","535.33","37065.64115355059999766705442","372"
"lmax-ltc-eur-spot","2022-05-26T00:00:00.000000000Z","63.624","59.761","64.149","56.707","60.27434589978509","884.1","57005.65288178130000710143166","355"
"lmax-ltc-eur-spot","2022-05-27T00:00:00.000000000Z","59.761","57.34","59.788","56.752","58.11125756682158","847.78","52837.02610817090000307620516","361"
"lmax-ltc-eur-spot","2022-05-28T00:00:00.000000000Z","57.34","58.814","59.53","57.11","58.56166481345033","149.29","9379.22700990650000006219462","219"
"lmax-ltc-eur-spot","2022-05-29T00:00:00.000000000Z","58.814","59.225","59.816","57.69","58.83255237340204","504.55","31840.68151533329999722131741","256"
"lmax-ltc-eur-spot","2022-05-30T00:00:00.000000000Z","59.225","64.085","64.36","58.994","61.80418203206147","799.09","53178.25638036090000112978698","365"
"lmax-ltc-eur-spot","2022-05-31T00:00:00.000000000Z","64.085","63.654","64.68","62.329","63.64631859170639","950.37","64878.58599366200000197250797","324"
"lmax-ltc-eur-spot","2022-06-01T00:00:00.000000000Z","63.709","58.816","65.295","58.27","61.58947228513633","1156.78","76087.66034771629999780968571","363"
"lmax-ltc-eur-spot","2022-06-02T00:00:00.000000000Z","58.816","59.761","60.123","58.263","59.0957546142822","690.79","43665.65999825299999912872861","319"
"lmax-ltc-eur-spot","2022-06-03T00:00:00.000000000Z","59.761","58.32","60.317","57.315","58.3598489349508","628.14","39343.64753173570000208976791","368"
"lmax-ltc-eur-spot","2022-06-04T00:00:00.000000000Z","58.32","59.23","59.81","57.238","58.63975631500743","531.67","33381.382990389599997566767","323"
"lmax-ltc-eur-spot","2022-06-05T00:00:00.000000000Z","59.23","58.74","59.541","57.52","58.62113274795943","404.3","25386.07367517829999872440453","226"
"lmax-ltc-eur-spot","2022-06-06T00:00:00.000000000Z","58.74","60.287","61.754","58.74","60.38772793158429","758.89","49100.088954","299"
"lmax-ltc-eur-spot","2022-06-07T00:00:00.000000000Z","60.287","59.452","61.001","56.67","58.82431438186327","1016.28","63960.53069157100000568189369","370"
"lmax-ltc-eur-spot","2022-06-08T00:00:00.000000000Z","59.452","57.74","59.878","57.03","58.19273193592583","780.97","48716.74618988909999894218734","351"
"lmax-ltc-eur-spot","2022-06-09T00:00:00.000000000Z","57.74","56.628","58.15","55.866","57.35427407808458","831.15","50965.45240731190000235608623","311"
"lmax-ltc-eur-spot","2022-06-10T00:00:00.000000000Z","56.628","53.652","56.7","52.94","54.81635732910587","1633.76","94553.81968479010000055570524","405"
"lmax-ltc-eur-spot","2022-06-11T00:00:00.000000000Z","53.652","49.62","54.77","49.23","52.05022899552433","882.55","48263.29435495839999514587794","381"
"lmax-ltc-eur-spot","2022-06-12T00:00:00.000000000Z","49.71","45.658","50.08","45.58","47.6134872983079","1374.62","68761.52095102940000201334271","357"
"lmax-ltc-eur-spot","2022-06-13T00:00:00.000000000Z","45.658","40.979","45.74","39.64","41.37642887491433","3662.21","158379.96547411939999496612416","494"
"lmax-ltc-eur-spot","2022-06-14T00:00:00.000000000Z","40.979","44.021","44.23","38.79","42.72248595753853","2783.7","123990.8796666332000005066522","344"
"lmax-ltc-eur-spot","2022-06-15T00:00:00.000000000Z","44.021","47.84","48.56","39.721","42.917279426312","3487.61","156203.50420511129999310440983","401"
"lmax-ltc-eur-spot","2022-06-16T00:00:00.000000000Z","47.84","42.17","48.63","41.76","43.80640966497213","816.35","37499.07955335880000018445598","304"
"lmax-ltc-eur-spot","2022-06-17T00:00:00.000000000Z","42.17","45.28","46.11","42.17","44.27084231315301","1098.76","51115.24409831120000189799289","382"
"lmax-ltc-eur-spot","2022-06-18T00:00:00.000000000Z","45.21","44.88","45.88","39.46","43.70617195157429","4021.83","184339.92974970949998536349429","382"
"lmax-ltc-eur-spot","2022-06-19T00:00:00.000000000Z","44.88","51.74","53.356","43.17","49.32011973687476","7252.82","375401.313114","370"
"lmax-ltc-eur-spot","2022-06-20T00:00:00.000000000Z","51.74","50.43","51.74","48.806","50.00359189110436","1681.61","88454.19236906710000804549964","344"
"lmax-ltc-eur-spot","2022-06-21T00:00:00.000000000Z","50.43","50.754","52.407","49.2","50.44216444053742","762.16","40545.56143513809999938009067","289"
"lmax-ltc-eur-spot","2022-06-22T00:00:00.000000000Z","50.754","49.17","50.754","48.16","49.40095528040693","1539.37","80345.51877263500000791412623","290"
"lmax-ltc-eur-spot","2022-06-23T00:00:00.000000000Z","49.17","52.86","53.652","49.17","52.01451769680971","1151.62","63086.45395604239999548467703","311"
"lmax-ltc-eur-spot","2022-06-24T00:00:00.000000000Z","52.86","52.976","54.154","51.64","52.80832052014432","665.2","37040.17845540260000087178064","292"
"lmax-ltc-eur-spot","2022-06-25T00:00:00.000000000Z","52.976","55.866","56.63","51.97","54.39780472556024","738.96","42396.05228673670000058225766","258"
"lmax-ltc-eur-spot","2022-06-26T00:00:00.000000000Z","55.87","54.267","56.9","53.931","55.2749115204234","381.67","22243.59142388899999948875303","256"
"lmax-ltc-eur-spot","2022-06-27T00:00:00.000000000Z","54.267","52.58","55.26","51.901","53.65737368557946","538.26","30560.8618537630999984397795","259"
"lmax-ltc-eur-spot","2022-06-28T00:00:00.000000000Z","52.58","49.879","53.81","49.879","52.25396066973596","508.26","28020.09635277289999933960744","308"
"lmax-ltc-eur-spot","2022-06-29T00:00:00.000000000Z","49.879","51.06","51.927","48.896","50.19264276765316","949.83","49972.07366489379999703780081","318"
"lmax-ltc-eur-spot","2022-06-30T00:00:00.000000000Z","51.06","51.371","51.525","48.14","49.3637227281751","1611.92","83117.87569992589999838496117","479"
"lmax-ltc-eur-spot","2022-07-01T00:00:00.000000000Z","51.371","48.884","52.963","48.1","49.93630804116142","926.11","48322.0873234240999977347388","321"
"lmax-ltc-eur-spot","2022-07-02T00:00:00.000000000Z","48.884","48.28","49.25","47.671","48.53440812514067","444.3","22474.14529595319999978366912","246"
"lmax-ltc-eur-spot","2022-07-03T00:00:00.000000000Z","48.28","48.71","49.78","47.251","48.64433161034316","766.11","38872.92487598629999762861832","232"
"lmax-ltc-eur-spot","2022-07-04T00:00:00.000000000Z","48.71","49.97","50.03","47.63","48.91499894324759","416.37","21256.01619728180000010925817","266"
"lmax-ltc-eur-spot","2022-07-05T00:00:00.000000000Z","49.97","48.568","50.155","46.86","48.4048777422865","569.78","28429.56834142510000099542003","296"
"lmax-ltc-eur-spot","2022-07-06T00:00:00.000000000Z","48.568","49.31","49.853","47.91","49.03394968895491","1507.82","75598.36313053820002176433718","368"
"lmax-ltc-eur-spot","2022-07-07T00:00:00.000000000Z","49.31","51.4","51.61","48.69","49.89038593197477","548.62","27862.80870910950000058848299","266"
"lmax-ltc-eur-spot","2022-07-08T00:00:00.000000000Z","51.4","50.76","52.88","50.05","51.78169031678216","767.72","40319.8644277184999980902082","306"
"lmax-ltc-eur-spot","2022-07-09T00:00:00.000000000Z","50.76","53.35","53.804","50.656","52.43795116385212","635.39","33926.80704258019999751570143","284"
"lmax-ltc-eur-spot","2022-07-10T00:00:00.000000000Z","53.35","51.18","53.994","49.93","52.11967233593758","976.61","51834.01043562370000622123475","236"
"lmax-ltc-eur-spot","2022-07-11T00:00:00.000000000Z","51.18","48.4","51.274","48.276","50.29573999133304","599.98","30486.44211378729999965039502","260"
"lmax-ltc-eur-spot","2022-07-12T00:00:00.000000000Z","48.4","47.271","48.91","47.18","48.18473623185545","1013.39","48987.0037248174000012730518","343"
"lmax-ltc-eur-spot","2022-07-13T00:00:00.000000000Z","47.271","49.28","49.28","46.405","47.92348217737975","2870.79","138126.81690600079996966596524","316"
"lmax-ltc-eur-spot","2022-07-14T00:00:00.000000000Z","49.28","51.01","51.523","47.85","49.4131732901282","922.73","45673.82761454150000106210102","292"
"lmax-ltc-eur-spot","2022-07-15T00:00:00.000000000Z","51.01","51.25","52.32","50.47","51.1671346966095","433.27","22300.24877360040000071915482","278"
"lmax-ltc-eur-spot","2022-07-16T00:00:00.000000000Z","51.25","54.926","55.07","50.63","52.86786687248708","696.4","37118.0458221373000025980272","267"
"lmax-ltc-eur-spot","2022-07-17T00:00:00.000000000Z","54.926","55.587","56.45","54.14","54.96007957274736","1144.99","63448.54625715749999564350731","230"
"lmax-ltc-eur-spot","2022-07-18T00:00:00.000000000Z","55.587","57.867","58.417","54.779","56.58289537912644","1620.04","93024.00297006370000249683246","330"
"lmax-ltc-eur-spot","2022-07-19T00:00:00.000000000Z","57.867","56.6","58.455","55.05","56.18704787981328","1323.94","76031.21034743659999016104793","323"
"lmax-ltc-eur-spot","2022-07-20T00:00:00.000000000Z","56.6","56.09","60.37","55.58","58.00887365182197","3081.01","182442.50080495249999718234044","427"
"lmax-ltc-eur-spot","2022-07-21T00:00:00.000000000Z","56.09","56.85","57.24","54.089","55.70590631677176","1146.63","65144.46198104849999632036198","306"
"lmax-ltc-eur-spot","2022-07-22T00:00:00.000000000Z","56.85","54.88","61.068","54.4","56.83673913278304","1110.91","64413.01741188139999704409074","291"
"lmax-ltc-eur-spot","2022-07-23T00:00:00.000000000Z","54.88","55.18","56.02","53.41","54.79940506815881","1274.23","71264.28273000489999918700991","278"
"lmax-ltc-eur-spot","2022-07-24T00:00:00.000000000Z","55.18","57.39","58.19","55.18","56.95555175997038","837.23","48673.89441212320000049639033","249"
"lmax-ltc-eur-spot","2022-07-25T00:00:00.000000000Z","57.39","52.929","57.56","52.929","55.03971322667575","998.21","56151.60150994210000269676245","243"
"lmax-ltc-eur-spot","2022-07-26T00:00:00.000000000Z","52.96","53.12","53.12","51.34","52.17843262661635","1105.11","58660.14509612279999893501803","311"
"lmax-ltc-eur-spot","2022-07-27T00:00:00.000000000Z","53.12","57.817","57.817","52.302","55.12582075296782","1995.57","111899.67878036820001039359322","345"
"lmax-ltc-eur-spot","2022-07-28T00:00:00.000000000Z","57.817","62.2","63.068","57.5","60.59663334437178","2174.22","133956.33622795909999016976557","351"
"lmax-ltc-eur-spot","2022-07-29T00:00:00.000000000Z","62.2","59.49","63.062","58.86","60.33323087722792","1004.3","61787.29029148969999737725307","306"
"lmax-ltc-eur-spot","2022-07-30T00:00:00.000000000Z","59.49","59.087","62.269","58.78","60.46764408128831","1469.83","90859.57178002229999408858792","295"
"lmax-ltc-eur-spot","2022-07-31T00:00:00.000000000Z","59.17","58.5","61.408","58.5","60.14918555110564","641.71","39435.65172861270000358860937","215"
"lmax-ltc-eur-spot","2022-08-01T00:00:00.000000000Z","58.5","57.917","59.26","56.86","57.88517469383555","1360.38","80623.29844308750000046785282","304"
"lmax-ltc-eur-spot","2022-08-02T00:00:00.000000000Z","57.917","57.54","58.54","55.374","56.7948336171091","775.26","45008.93063085500000586333516","297"
"lmax-ltc-eur-spot","2022-08-03T00:00:00.000000000Z","57.54","56.804","59.13","56.04","57.70602711328854","1253.26","73575.27572296819998850965316","327"
"lmax-ltc-eur-spot","2022-08-04T00:00:00.000000000Z","56.804","58.348","59.596","56.804","57.81228386737873","1348.2","79488.17894226880000492338571","285"
"lmax-ltc-eur-spot","2022-08-05T00:00:00.000000000Z","58.348","61.175","61.28","58.348","60.12318461268594","1425.2","87401.24051327079998903934596","355"
"lmax-ltc-eur-spot","2022-08-06T00:00:00.000000000Z","61.175","59.82","61.26","59.49","60.27253318914668","508.6","31219.60762714689999731084596","276"
"lmax-ltc-eur-spot","2022-08-07T00:00:00.000000000Z","59.82","60.012","60.959","58.874","60.05254252161077","1835.89","112205.18616230929998532349422","231"
"lmax-ltc-eur-spot","2022-08-08T00:00:00.000000000Z","60.012","61.34","62.786","59.95","61.97727829843411","1530.12","96674.95351775189998469254771","334"
"lmax-ltc-eur-spot","2022-08-09T00:00:00.000000000Z","61.34","57.922","61.605","57.247","59.33652032015841","1434.29","87013.93780499230002038413129","378"
"lmax-ltc-eur-spot","2022-08-10T00:00:00.000000000Z","57.922","59.77","60.402","56.682","58.46440436490349","1962.93","117797.13667983339999913118787","368"
"lmax-ltc-eur-spot","2022-08-11T00:00:00.000000000Z","59.77","59.91","61.278","59.516","60.69457622864479","1215.16","76212.06921826549998951181491","309"
"lmax-ltc-eur-spot","2022-08-12T00:00:00.000000000Z","59.91","61.27","61.58","58.94","59.77338879092918","896.06","55111.54022086090000075679702","278"
"lmax-ltc-eur-spot","2022-08-13T00:00:00.000000000Z","61.27","62.118","63.952","60.97","62.70702609104442","765.78","49289.93579121549999947863597","266"
"lmax-ltc-eur-spot","2022-08-14T00:00:00.000000000Z","62.118","61.757","64.2","60.936","62.51776923860676","687.03","44046.55853286230000229666684","224"
"lmax-ltc-eur-spot","2022-08-15T00:00:00.000000000Z","61.757","59.901","63.41","58.938","60.68449617578722","2212.22","137064.04060741810000341933","324"
"lmax-ltc-eur-spot","2022-08-16T00:00:00.000000000Z","59.901","60.101","60.67","59.066","59.97752124694874","983.2","59901.93212514610000352762825","345"
"lmax-ltc-eur-spot","2022-08-17T00:00:00.000000000Z","60.101","59.3","63.492","58.767","60.74364082286606","1947.34","120295.77701436799999932594257","359"
"lmax-ltc-eur-spot","2022-08-18T00:00:00.000000000Z","59.3","59.425","60.879","58.88","59.84036129881781","1382.18","83684.30505891790001683921127","320"
"lmax-ltc-eur-spot","2022-08-19T00:00:00.000000000Z","59.425","53.61","59.425","53.18","55.60073986719516","4117.32","230653.20541304409998993062858","468"
"lmax-ltc-eur-spot","2022-08-20T00:00:00.000000000Z","53.61","53.83","55.423","52.56","54.11502527879386","1347.77","73217.71266575009999756932316","307"
"lmax-ltc-eur-spot","2022-08-21T00:00:00.000000000Z","53.83","55.381","55.68","53.58","54.7740287034392","805.13","44249.30620851960000239298246","240"
"lmax-ltc-eur-spot","2022-08-22T00:00:00.000000000Z","55.381","57.354","57.651","52.3","55.886401676033","2220.72","123712.76273166540000396329576","356"
"lmax-ltc-eur-spot","2022-08-23T00:00:00.000000000Z","57.354","57.43","57.844","54.32","56.42150315279005","1538.32","86271.60697085220000872604855","308"
"lmax-ltc-eur-spot","2022-08-24T00:00:00.000000000Z","57.43","56.615","57.742","55.886","56.79639782376845","1481.46","83810.7557877632000009740799","304"
"lmax-ltc-eur-spot","2022-08-25T00:00:00.000000000Z","56.615","56.734","57.429","56.041","56.80191869349698","1728.89","98126.82967376420000310848458","304"
"lmax-ltc-eur-spot","2022-08-26T00:00:00.000000000Z","56.734","52.584","57.96","52.584","56.22512606225939","4457.48","251583.26878613089996920589728","460"
"lmax-ltc-eur-spot","2022-08-27T00:00:00.000000000Z","52.584","53.51","53.51","52.042","52.90134893112017","1255.52","66113.78546710119999280165968","291"
"lmax-ltc-eur-spot","2022-08-28T00:00:00.000000000Z","53.51","53.821","56.2","52.91","54.79774845121929","2761.85","150620.74236251339998351891103","336"
"lmax-ltc-eur-spot","2022-08-29T00:00:00.000000000Z","53.821","55.657","56.51","53.12","55.11227095443004","2437.79","133960.50679795420000660892338","354"
"lmax-ltc-eur-spot","2022-08-30T00:00:00.000000000Z","55.657","53.15","56.197","51.811","54.14010977143482","1097.28","59521.28443037609999697567832","337"
"lmax-ltc-eur-spot","2022-08-31T00:00:00.000000000Z","53.15","53.659","54.909","52.871","54.08999238976732","1166.85","63359.00744961289999908884394","321"
"lmax-ltc-eur-spot","2022-09-01T00:00:00.000000000Z","53.659","57.75","57.81","53.448","56.45907551013767","5531.84","311626.03163764229999924308776","514"
