market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-ada-try-spot","2023-02-12T00:00:00.000000000Z","7.09","7","7.19","6.98","7.086752217341285","2139.161","787.1762610702547030503348421550596117369081464","68"
"gate.io-ada-try-spot","2023-02-13T00:00:00.000000000Z","7.03","6.94","7.04","6.73","6.891909411422572","2118.192","757.6895381143460100019082274773793015528870857","69"
"gate.io-ada-try-spot","2023-02-14T00:00:00.000000000Z","6.93","7.41","7.53","6.84","7.073531864819329","1812.626","667.478007789003592613391564611368100898054468","59"
"gate.io-ada-try-spot","2023-02-15T00:00:00.000000000Z","7.45","7.92","7.92","7.32","7.468521166342852","1971.29","768.2335483578201478479956115734703302482509707","70"
"gate.io-ada-try-spot","2023-02-16T00:00:00.000000000Z","7.97","7.42","7.97","7.42","7.745659455032931","1841.567642","747.6561922994552622529587884292566370348444762","70"
"gate.io-ada-try-spot","2023-02-17T00:00:00.000000000Z","7.46","7.77","7.86","7.46","7.630269996108651","10803.452","4296.2008541030859703694414880453046451675548049","154"
"gate.io-ada-try-spot","2023-02-18T00:00:00.000000000Z","7.81","7.83","7.83","7.67","7.753091680780606","1977.95","797.0705403320267131307876114683848885974647263","72"
"gate.io-ada-try-spot","2023-02-19T00:00:00.000000000Z","7.8","7.71","7.92","7.71","7.782938696604908","2278.112","921.0063463026224915057924466901120963661956682","78"
"gate.io-ada-try-spot","2023-02-20T00:00:00.000000000Z","7.69","7.77","7.88","7.61","7.766344707373223","2763.486","1116.7010836877157338126580848979337906147660342","88"
"gate.io-ada-try-spot","2023-02-21T00:00:00.000000000Z","7.77","7.56","7.8","7.51","7.659369904293243","2231.08281","887.1500007747524387946136238994791441790424592","81"
"gate.io-ada-try-spot","2023-02-22T00:00:00.000000000Z","7.55","7.52","7.58","7.31","7.429065821334789","2093.379","804.8572036104582304867431025682323087821791179","78"
"gate.io-ada-try-spot","2023-02-23T00:00:00.000000000Z","7.53","7.41","7.6","7.35","7.487308323524756","1857.218","720.4709083583042528880109813111089716640708008","63"
"gate.io-ada-try-spot","2023-02-24T00:00:00.000000000Z","7.39","7.1","7.4","6.99","7.269437269828605","1679.455","631.0621518156317746480751624872267851471724646","60"
"gate.io-ada-try-spot","2023-02-25T00:00:00.000000000Z","7.12","7.02","7.13","6.88","7.040671182685116","2541.767","921.0345062041382364036589891290564472342775166","83"
"gate.io-ada-try-spot","2023-02-26T00:00:00.000000000Z","7.02","7.17","7.17","6.96","7.055753974829783","2474.194","898.2700626698109814344276822368729410547383267","78"
"gate.io-ada-try-spot","2023-02-27T00:00:00.000000000Z","7.12","7.05","7.17","6.93","7.014826235935616","3037.193","1100.2897814833618242974229420578382922238352907","71"
"gate.io-ada-try-spot","2023-02-28T00:00:00.000000000Z","7.07","6.8","7.09","6.75","6.987102480007513","1937.978","701.148675178434847058088234008304705407769774","62"
"gate.io-ada-try-spot","2023-03-01T00:00:00.000000000Z","6.81","6.93","7","6.75","6.93870796539861","2087.893","751.9840925729725341744813578408929255413166331","71"
"gate.io-ada-try-spot","2023-03-02T00:00:00.000000000Z","6.94","6.74","6.94","6.67","6.722955874010799","5549.428","1936.4051810404197430163136109086044599823729729","101"
"gate.io-ada-try-spot","2023-03-03T00:00:00.000000000Z","6.74","6.64","6.74","6.37","6.561366851254128","2496.197","846.2856461541167681306026028815136581253988504","60"
"gate.io-ada-try-spot","2023-03-04T00:00:00.000000000Z","6.67","6.51","6.67","6.45","6.601945088610172","2318.244","788.329558548496215405638671896625572301434207","69"
"gate.io-ada-try-spot","2023-03-05T00:00:00.000000000Z","6.54","6.55","6.64","6.5","6.580921924740902","1895.133","642.3050838277440166972773239704190858215678266","58"
"gate.io-ada-try-spot","2023-03-06T00:00:00.000000000Z","6.54","6.41","6.57","6.4","6.464844539502907","2447.149","816.5138904581870628181783379452885689627825622","67"
"gate.io-ada-try-spot","2023-03-07T00:00:00.000000000Z","6.35","6.39","6.47","6.26","6.376674536958847","1776.3","585.7546169460493676296976657786082233846626276","56"
"gate.io-ada-try-spot","2023-03-08T00:00:00.000000000Z","6.4","6.18","6.42","6.17","6.255071419370419","5519.581","1783.3018913490829095615340086022600995507259312","98"
"gate.io-ada-try-spot","2023-03-09T00:00:00.000000000Z","6.14","5.99","6.21","5.92","6.103144471358032","2539.403","798.9398892633689825848149487974626537454285601","73"
"gate.io-ada-try-spot","2023-03-10T00:00:00.000000000Z","5.93","6.15","6.18","5.81","5.895918501574294","13008.693","3941.4325375484258645318321994796258919301358166","98"
"gate.io-ada-try-spot","2023-03-11T00:00:00.000000000Z","6.16","5.93","6.31","5.9","6.119115889978735","8314.429","2621.1432163871106224664093042583296746825364883","114"
"gate.io-ada-try-spot","2023-03-12T00:00:00.000000000Z","5.94","6.36","6.36","5.88","6.004969690222182","3044.892","942.9292021256571105240338696137414774428058502","66"
"gate.io-ada-try-spot","2023-03-13T00:00:00.000000000Z","6.39","6.65","6.79","6.38","6.569290897657571","3225.90896","1097.0003254943659218207293049792647231333883353","88"
"gate.io-ada-try-spot","2023-03-14T00:00:00.000000000Z","6.65","6.69","7.1","6.56","6.715888671992101","7255.371","2518.7507021920200846331950080165375175411331018","108"
"gate.io-ada-try-spot","2023-03-15T00:00:00.000000000Z","6.63","6.31","6.71","6.19","6.498576471166402","1607.31019","540.3009892342371826692830891998877055312159997","51"
"gate.io-ada-try-spot","2023-03-16T00:00:00.000000000Z","6.3","6.28","6.36","6.22","6.299907684799725","3307.256","1074.6951920886918810872296444486109925199357902","72"
"gate.io-ada-try-spot","2023-03-17T00:00:00.000000000Z","6.3","6.75","6.79","6.25","6.480561445834169","5099.174","1710.8394257737352663196853820681606686994462448","71"
"gate.io-ada-try-spot","2023-03-18T00:00:00.000000000Z","6.75","6.56","6.87","6.54","6.746049462953506","2908.035","1014.9638544522732335928675155421325761715271362","91"
"gate.io-ada-try-spot","2023-03-19T00:00:00.000000000Z","6.58","6.71","6.8","6.58","6.672597432636706","2083.85","717.0995682822156413321763987725081497701437055","59"
"gate.io-ada-try-spot","2023-03-20T00:00:00.000000000Z","6.69","6.46","6.72","6.46","6.623594837101423","2601.097","886.4949663900877681287980893179600962528153928","82"
"gate.io-ada-try-spot","2023-03-21T00:00:00.000000000Z","6.5","7.18","7.52","6.49","6.95265791154366","4853.92","1735.968636319425886132220492111444199705576176","123"
"gate.io-ada-try-spot","2023-03-22T00:00:00.000000000Z","7.24","7.05","7.42","6.94","7.064743988922272","4213.138","1521.1925393336158501761670921463174094727636912","69"
"gate.io-ada-try-spot","2023-03-23T00:00:00.000000000Z","7.08","7.26","7.47","6.95","7.192170304630507","1744.474","643.0261726863354414985813978903118161113046042","64"
"gate.io-ada-try-spot","2023-03-24T00:00:00.000000000Z","7.26","7.04","7.27","7","7.062679112910751","17494.38646648","6311.954538541924566907587415819020788180668078216192","142"
"gate.io-ada-try-spot","2023-03-25T00:00:00.000000000Z","7.04","6.92","7.11","6.88","7.024495472563509","2966.469","1063.6409470982566876245386769280429775012397098","87"
"gate.io-ada-try-spot","2023-03-26T00:00:00.000000000Z","6.9","7.02","7.09","6.88","6.990269357725","2610.05482282","928.66468618629968201914356588624695385937618218","86"
"gate.io-ada-try-spot","2023-03-27T00:00:00.000000000Z","7.01","6.81","7.01","6.69","6.831076871680648","1957.226546","680.4003573539813383647640420861491852025663045","64"
"gate.io-ada-try-spot","2023-03-28T00:00:00.000000000Z","6.78","7.16","7.21","6.76","6.945712922744118","2446.338","865.8728227996360679708378869771567330458072134","79"
"gate.io-ada-try-spot","2023-03-29T00:00:00.000000000Z","7.23","7.47","7.61","7.2","7.544956430663546","10626.625","4079.9462102403690360394865365828387758083894498","102"
"gate.io-ada-try-spot","2023-03-30T00:00:00.000000000Z","7.43","7.39","7.56","7.23","7.390400239967625","3656.599936","1381.223532518403663808388894613932485703638714","94"
"gate.io-ada-try-spot","2023-03-31T00:00:00.000000000Z","7.37","7.91","7.98","7.32","7.651471142564165","3840.362","1504.1933902156687763196937072653754187682941288","84"
"gate.io-ada-try-spot","2023-04-01T00:00:00.000000000Z","7.78","7.69","7.81","7.62","7.704282067387547","2120.3146","835.01236057075949281263896520494770062167464786","73"
"gate.io-ada-try-spot","2023-04-02T00:00:00.000000000Z","7.69","7.49","7.7","7.41","7.523972336634897","2006.625","769.9381219886829705859142347076574239162327305","79"
"gate.io-ada-try-spot","2023-04-03T00:00:00.000000000Z","7.46","7.62","7.9","7.34","7.538899361119805","4605.17448993","1768.75310467689294840137367740135584842996979545","81"
"gate.io-ada-try-spot","2023-04-04T00:00:00.000000000Z","7.65","7.65","7.81","7.59","7.721504417152639","17777.742","6977.0963909700216452854116473290269775544244723","177"
"gate.io-ada-try-spot","2023-04-05T00:00:00.000000000Z","7.63","7.71","7.84","7.63","7.765900275151898","22904.803","9075.646077517310057202964910781770466665951312","245"
"gate.io-ada-try-spot","2023-04-06T00:00:00.000000000Z","7.71","7.57","7.71","7.46","7.598298888148068","3332.638","1284.4316775760614403325298446500411696388477886","94"
"gate.io-ada-try-spot","2023-04-07T00:00:00.000000000Z","7.54","7.62","7.63","7.47","7.555428827849949","5877.361534","2239.9037493387081635494410871775707108988217251","83"
"gate.io-ada-try-spot","2023-04-08T00:00:00.000000000Z","7.56","7.68","7.74","7.55","7.676300987485649","2021.599","782.2726025199695856575067219250512022269677469","71"
"gate.io-ada-try-spot","2023-04-09T00:00:00.000000000Z","7.72","7.73","7.81","7.68","7.736242049275681","1900.613","739.3277478174971315308368022663444692311152909","74"
"gate.io-ada-try-spot","2023-04-10T00:00:00.000000000Z","7.75","7.86","7.87","7.65","7.711482855818462","2079.656","808.360189568374675503642772538311936289014031","73"
"gate.io-ada-try-spot","2023-04-11T00:00:00.000000000Z","7.85","7.96","8.14","7.85","7.993538828348816","1556.453","628.4950247059539771946623776323195712653947164","55"
"gate.io-ada-try-spot","2023-04-12T00:00:00.000000000Z","8.02","8.08","8.08","7.75","7.871560946850034","5108.771","2022.6018231243045697640650409341151498488581816","102"
"gate.io-ada-try-spot","2023-04-13T00:00:00.000000000Z","8.06","8.47","8.49","8","8.22229643777131","2152.978","890.3566529203319537443998539539530993492232216","86"
"gate.io-ada-try-spot","2023-04-14T00:00:00.000000000Z","8.45","8.79","8.82","8.41","8.694867002554217","5595.931528","2433.2419831943284132878315465155894068520181942","106"
"gate.io-ada-try-spot","2023-04-15T00:00:00.000000000Z","8.73","9.15","9.26","8.67","9.01138841930472","2538.7284","1136.7544636597908207773673274272599656884485134952","106"
"gate.io-ada-try-spot","2023-04-16T00:00:00.000000000Z","9.18","9.11","9.23","9.03","9.120418790823433","1905.462","858.3953203626733578469118675008063600343934549","66"
"gate.io-ada-try-spot","2023-04-17T00:00:00.000000000Z","9.11","8.8","9.11","8.77","8.869017403054023","12095.061","5270.6684325480105706963013490895672363219474012","150"
"gate.io-ada-try-spot","2023-04-18T00:00:00.000000000Z","8.77","9.01","9.07","8.73","8.952377119136179","7225.63035482","3175.205792190329276526946373705997907434743219314794","112"
"gate.io-ada-try-spot","2023-04-19T00:00:00.000000000Z","9.01","8.82","9.01","8.56","8.748662986384026","10763.266812","4524.5381623866000657773409595851709792256063471","138"
"gate.io-ada-try-spot","2023-04-20T00:00:00.000000000Z","8.86","8.58","8.91","8.46","8.728740137018641","10890.343","4489.376863567538809702249991683411853126198936","124"
"gate.io-ada-try-spot","2023-04-21T00:00:00.000000000Z","8.58","8.3","8.71","8.22","8.520357368142028","3008.4131","1194.7945230007133092865207907051054083814250147","105"
"gate.io-ada-try-spot","2023-04-22T00:00:00.000000000Z","8.33","8.57","8.63","8.31","8.466493689344255","1850.917","723.6651068063270383406581405742171245870909458","88"
"gate.io-ada-try-spot","2023-04-23T00:00:00.000000000Z","8.47","8.43","8.51","8.28","8.414152022463474","2010.168491","782.675202783823535068618917003867321465172593","79"
"gate.io-ada-try-spot","2023-04-24T00:00:00.000000000Z","8.35","8.05","8.52","8","8.19816689653295","2398.675688","932.3803839256887783571782422610835050455839863","97"
"gate.io-ada-try-spot","2023-04-25T00:00:00.000000000Z","8.02","8.18","8.2","7.83","8.002143738264291","3598.856954","1382.6017859989471007576586934578166479827942167","98"
"gate.io-ada-try-spot","2023-04-26T00:00:00.000000000Z","8.23","8.34","8.61","8.01","8.388939288192519","4055.802952","1638.9089366481249965710926377443620406140423768792","91"
"gate.io-ada-try-spot","2023-04-27T00:00:00.000000000Z","8.33","8.43","8.58","8.32","8.420255988674528","33726.453","13755.0547769897520176556527120811452170601582521","199"
"gate.io-ada-try-spot","2023-04-28T00:00:00.000000000Z","8.44","8.43","8.45","8.21","8.380183615332303","3829.092","1561.240053944600705954787086383409749593478733","84"
"gate.io-ada-try-spot","2023-04-29T00:00:00.000000000Z","8.41","8.38","8.46","8.32","8.416638102044417","3344.23","1356.0520069855837756819644520950680155352565186","83"
"gate.io-ada-try-spot","2023-04-30T00:00:00.000000000Z","8.34","8.29","8.59","8.23","8.365947315763468","2444.792","985.9158007113051183507907891434160146412484347","80"
"gate.io-ada-try-spot","2023-05-01T00:00:00.000000000Z","8.25","8.03","8.25","7.92","8.058680371012652","1637.68","634.9431569453385116653270994104693999320800694","78"
"gate.io-ada-try-spot","2023-05-02T00:00:00.000000000Z","8.03","8.07","8.13","7.89","7.982190360049641","2554.37","988.6434363582117739302943105494554691405149633","86"
"gate.io-ada-try-spot","2023-05-03T00:00:00.000000000Z","8.04","8.12","8.17","7.83","7.988992302103982","4260.255","1651.4658393637580173291458875247372679543229635","106"
"gate.io-ada-try-spot","2023-05-04T00:00:00.000000000Z","8.06","7.99","8.14","7.95","8.086427086886545","10659.372","4173.6738330087446461502035032822630734021854793","114"
"gate.io-ada-try-spot","2023-05-05T00:00:00.000000000Z","8","8.19","8.21","7.93","8.030885550818296","3956.577","1539.446350119859440778772459618792915577185857","85"
"gate.io-ada-try-spot","2023-05-06T00:00:00.000000000Z","8.18","7.93","8.21","7.85","7.978937487527502","9561.036","3652.502309540437674156583430855920038374018309","134"
"gate.io-ada-try-spot","2023-05-07T00:00:00.000000000Z","7.95","7.93","8","7.89","7.9521354151806","1822.484","694.1177120884237298400179369025092783106700734","74"
"gate.io-ada-try-spot","2023-05-08T00:00:00.000000000Z","7.91","7.69","7.94","7.56","7.683277934796744","3621.997","1329.0109346607622150185224057125043592281758969","83"
"gate.io-ada-try-spot","2023-05-09T00:00:00.000000000Z","7.71","7.65","7.77","7.57","7.64267523024105","10075.176105","3669.0382391944613174742421670494320069829404494","117"
"gate.io-ada-try-spot","2023-05-10T00:00:00.000000000Z","7.63","7.79","7.84","7.47","7.557172549365406","22533.847","8118.8739248148105307683901008240876616221498856","170"
"gate.io-ada-try-spot","2023-05-11T00:00:00.000000000Z","7.76","7.81","7.81","7.56","7.672343458404173","1649.865","592.4523739557944696161115376533570632024249436","118"
"gate.io-ada-try-spot","2023-05-12T00:00:00.000000000Z","7.81","8.17","8.21","7.74","7.925384492387436","1200.778","434.1071397882402300996101356115730948350581542","90"
"gate.io-ada-try-spot","2023-05-13T00:00:00.000000000Z","8.13","7.91","8.2","7.91","8.13155284024718","1020.633","372.8109283802656286918846069548780883369597706","69"
"gate.io-ada-try-spot","2023-05-14T00:00:00.000000000Z","7.93","8.03","8.09","7.92","7.991227801798046","1368.1964","503.6366784826281579726375508519678627522883192","86"
"gate.io-ada-try-spot","2023-05-15T00:00:00.000000000Z","8.07","7.77","8.15","7.71","7.930058410524403","3197.369","1187.9839874974857501068734655741474052892971133","101"
"gate.io-ada-try-spot","2023-05-16T00:00:00.000000000Z","7.74","7.63","7.74","7.48","7.580691652788677","1219.557","446.8970297965217922041288257120017463837437409","75"
"gate.io-ada-try-spot","2023-05-17T00:00:00.000000000Z","7.61","7.72","7.78","7.49","7.649153088824772","1086.206","402.8817132411631474409459924622278624257930756","66"
"gate.io-ada-try-spot","2023-05-18T00:00:00.000000000Z","7.69","7.75","7.84","7.68","7.770710939774113","1930.698","724.8838356069874476500005125849268242809388106","102"
"gate.io-ada-try-spot","2023-05-19T00:00:00.000000000Z","7.71","7.65","7.74","7.62","7.684992919640246","6010.994","2223.1752942657210188750836720525482733403549706","169"
"gate.io-ada-try-spot","2023-05-20T00:00:00.000000000Z","7.65","7.65","7.65","7.57","7.604339626727495","2216.504","809.619165219326336064319240285931799773103407","115"
"gate.io-ada-try-spot","2023-05-21T00:00:00.000000000Z","7.6","7.52","7.64","7.47","7.561698812565096","996.602","361.684630153896632204761158971635712826626823","82"
"gate.io-ada-try-spot","2023-05-22T00:00:00.000000000Z","7.52","7.67","7.74","7.49","7.623124125372204","1219.09","445.7453162977740085657165430095369609198943999","74"
"gate.io-ada-try-spot","2023-05-23T00:00:00.000000000Z","7.67","7.74","7.76","7.66","7.741660403627746","8721.006","3235.0209475032727517467067731971178436165464159","101"
"gate.io-ada-try-spot","2023-05-24T00:00:00.000000000Z","7.71","7.66","7.75","7.56","7.655967676102078","953.041","347.4003252339084553893562893397952717298991996","89"
"gate.io-ada-try-spot","2023-05-25T00:00:00.000000000Z","7.71","7.58","7.71","7.51","7.574021856282694","1265.54","453.7317151052592760897474577885589962495662391","84"
"gate.io-ada-try-spot","2023-05-26T00:00:00.000000000Z","7.58","7.73","7.77","7.49","7.67614384044858","2398.324","867.3872815682051122090630240531249366555641301","104"
"gate.io-ada-try-spot","2023-05-27T00:00:00.000000000Z","7.72","7.77","7.8","7.7","7.741114843951261","1040.316","378.2935957628273075505332544321760955348418447","72"
"gate.io-ada-try-spot","2023-05-28T00:00:00.000000000Z","7.77","8.03","8.03","7.76","7.901075783639017","2261.979","847.0917874452687643865844020185315078005722906","79"
"gate.io-ada-try-spot","2023-05-29T00:00:00.000000000Z","8.05","7.96","8.09","7.89","8.053212660677361","6813.032","2612.9239550249517426030647546259625371472488029","119"
"gate.io-ada-try-spot","2023-05-30T00:00:00.000000000Z","7.96","7.98","8.05","7.91","7.999037282379771","1467.637","558.20951332477602177990185034309951241326473","75"
"gate.io-ada-try-spot","2023-05-31T00:00:00.000000000Z","7.98","8.02","8.08","7.91","7.988244053171548","1238.181","465.1948101658845970528750922168770595169865238","68"
"gate.io-ada-try-spot","2023-06-01T00:00:00.000000000Z","8.02","7.83","8.04","7.73","7.8131346259005","1951.648316","713.0685333199999158661919628811211973787221437928","76"
"gate.io-ada-try-spot","2023-06-02T00:00:00.000000000Z","7.8","8.11","8.11","7.8","7.995452363976887","1127.676","421.8176210932300284043423270341240947475663957","66"
"gate.io-ada-try-spot","2023-06-03T00:00:00.000000000Z","8.07","7.98","8.09","7.91","8.030714147157993","1376.439","517.8050898474100728364082287645819243253814091","69"
"gate.io-ada-try-spot","2023-06-04T00:00:00.000000000Z","8","8.01","8.08","7.96","8.025555994895667","27986.417","10627.2867288057455850589671888173308519158805455","269"
"gate.io-ada-try-spot","2023-06-05T00:00:00.000000000Z","7.97","7.62","8.03","7.54","7.931770962114593","61687.288","22941.4401004770768294115040250327732794285884539","421"
"gate.io-ada-try-spot","2023-06-06T00:00:00.000000000Z","7.59","7.78","7.79","7.55","7.632820505835173","3744.105","1309.557994451895301236298390126163070198654644","101"
"gate.io-ada-try-spot","2023-06-07T00:00:00.000000000Z","7.76","7.68","7.91","7.59","7.773483547107052","9175.59","3060.9276830827030708396594929033276082197112941","119"
"gate.io-ada-try-spot","2023-06-08T00:00:00.000000000Z","7.67","7.64","7.78","7.49","7.635764306893876","7765.225","2509.0148093573787926987498433936126712813970402","92"
"gate.io-ada-try-spot","2023-06-09T00:00:00.000000000Z","7.62","7","7.62","6.91","7.391292947915078","1167.286","365.8337718422877607156004641921902373768558273","122"
"gate.io-ada-try-spot","2023-06-10T00:00:00.000000000Z","6.84","6.68","6.92","5.31","5.783167811343558","135774.85","32702.4061709643542007920456444590786746026023924","611"
"gate.io-ada-try-spot","2023-06-11T00:00:00.000000000Z","6.61","6.61","6.71","6.26","6.496132080287776","2409.383","650.7388948615209752298234818190492208014822702","237"
"gate.io-ada-try-spot","2023-06-12T00:00:00.000000000Z","6.61","6.62","6.85","6.49","6.664030405021642","1258.871","349.35406189152125273692451848976371036635663","154"
"gate.io-ada-try-spot","2023-06-13T00:00:00.000000000Z","6.6","6.57","6.78","6.48","6.629565435766836","1413.6","392.2027864804931111901764078849738161215835477","85"
"gate.io-ada-try-spot","2023-06-14T00:00:00.000000000Z","6.58","6.23","6.62","6.12","6.287502514738451","12022.125","3177.6980384487049153975722434388302324842175692","104"
"gate.io-ada-try-spot","2023-06-15T00:00:00.000000000Z","6.31","6.23","6.31","6.04","6.166769706921845","1347.661","349.9855091485708902542864086753122687688013039","79"
"gate.io-ada-try-spot","2023-06-16T00:00:00.000000000Z","6.19","6.25","6.3","6.04","6.140896096481124","1796.994","465.1085621945297970587892041454351930462522701","74"
"gate.io-ada-try-spot","2023-06-17T00:00:00.000000000Z","6.24","6.31","6.44","6.2","6.375736373404585","19826.816","5329.6850089897705338001918192141409740749780113","122"
"gate.io-ada-try-spot","2023-06-18T00:00:00.000000000Z","6.33","6.17","6.37","6.17","6.313052410005764","1086.014","289.2929613006417114018499332723190002233053294","57"
"gate.io-ada-try-spot","2023-06-19T00:00:00.000000000Z","6.18","6.15","6.19","5.99","6.062764111484172","73370.702","19129.3656246840828750368651695648550597526072489","234"
"gate.io-ada-try-spot","2023-06-20T00:00:00.000000000Z","6.12","6.26","6.26","5.92","6.120272248564797","4766.049","1251.3748530028080214991589188923837138404445989","113"
"gate.io-ada-try-spot","2023-06-21T00:00:00.000000000Z","6.27","6.61","6.63","6.27","6.410066779626951","14239.223","3957.2884391055173581142555698032445065864939812","135"
"gate.io-ada-try-spot","2023-06-22T00:00:00.000000000Z","6.7","7.15","7.29","6.63","6.901985490360819","3194.566","951.3390898972673218300897646616611110952934858","90"
"gate.io-ada-try-spot","2023-06-23T00:00:00.000000000Z","7.21","7.54","7.68","7.21","7.496700049396381","4625.845","1373.6692363553613191787700722211861728660704859","105"
"gate.io-ada-try-spot","2023-06-24T00:00:00.000000000Z","7.53","7.42","7.57","7.29","7.49353775087815","6907.985","2028.6699333328929704452086476383785201079971444","145"
"gate.io-ada-try-spot","2023-06-25T00:00:00.000000000Z","7.41","7.52","7.68","7.4","7.556309723162383","7164.85","2119.1506043839277959420567773392098106594981702","104"
"gate.io-ada-try-spot","2023-06-26T00:00:00.000000000Z","7.46","7.48","7.6","7.34","7.478319689508914","3047.044","872.0166609976197304353356210175669577534154239","101"
"gate.io-ada-try-spot","2023-06-27T00:00:00.000000000Z","7.49","7.66","7.7","7.35","7.526091187961675","1210.401","342.1680233791568835806830810486567371967805478","99"
"gate.io-ada-try-spot","2023-06-28T00:00:00.000000000Z","7.63","7.26","7.63","7.22","7.3939605061533","1192.287","326.7490609863003118020562134426529803077674531","73"
"gate.io-ada-try-spot","2023-06-29T00:00:00.000000000Z","7.25","7.47","7.51","7.25","7.411267910178273","1356.91","371.6430746483344700042405255305153264642152051","76"
"gate.io-ada-try-spot","2023-06-30T00:00:00.000000000Z","7.46","7.74","7.98","7.43","7.645229071862496","24733.221","7012.5839225730962931263393660110203918823810781","191"
"gate.io-ada-try-spot","2023-07-01T00:00:00.000000000Z","7.68","7.78","7.81","7.59","7.697785712211228","1411.709","403.5174463857476759286258547742609388597057055","75"
"gate.io-ada-try-spot","2023-07-02T00:00:00.000000000Z","7.77","7.7","7.84","7.66","7.706014917597461","2330.268","671.295967001449617916553320308217129784460934","91"
"gate.io-ada-try-spot","2023-07-03T00:00:00.000000000Z","7.68","7.8","7.87","7.66","7.744239359802988","2621.568","770.563078446869442009034623217153105734313227","99"
"gate.io-ada-try-spot","2023-07-04T00:00:00.000000000Z","7.79","7.74","7.89","7.67","7.772570934925353","1070.171","316.130846897100142198363137079956531670531","68"
"gate.io-ada-try-spot","2023-07-05T00:00:00.000000000Z","7.71","7.52","7.78","7.45","7.543280968765387","3432.41","984.003742858064890059769525888610929404032","101"
"gate.io-ada-try-spot","2023-07-06T00:00:00.000000000Z","7.48","7.37","7.69","7.31","7.500401113713419","1854.337","527.978513738461100815424150936634192161152","98"
"gate.io-ada-try-spot","2023-07-07T00:00:00.000000000Z","7.41","7.52","7.52","7.36","7.451103992471611","1517.456","428.666688241453668957698552032094442298384","82"
"gate.io-ada-try-spot","2023-07-08T00:00:00.000000000Z","7.53","7.66","7.69","7.48","7.597040541229757","1117.603","321.57806292364897313495128064824158040478","64"
"gate.io-ada-try-spot","2023-07-09T00:00:00.000000000Z","7.69","7.52","7.7","7.48","7.584789035144353","1184.913","340.4408773708791249884993860672","62"
"gate.io-ada-try-spot","2023-07-10T00:00:00.000000000Z","7.51","7.59","7.69","7.37","7.543873706619332","1288.967","369.11273697646835875676435361735856766846","135"
"gate.io-ada-try-spot","2023-07-11T00:00:00.000000000Z","7.63","7.72","7.72","7.62","7.654662650181652","944.939","274.86788326747508542637640150656322737864","49"
"gate.io-ada-try-spot","2023-07-12T00:00:00.000000000Z","7.72","7.58","7.78","7.54","7.646207247606038","10088.821","2925.20318174446609415844941458407128643328","93"
"gate.io-ada-try-spot","2023-07-13T00:00:00.000000000Z","7.61","9.24","9.48","7.55","8.758714314375832","46094.612","15500.30208868813582347677936130567","234"
"gate.io-ada-try-spot","2023-07-14T00:00:00.000000000Z","9.42","8.71","9.77","8.41","9.005872415094334","47013.853","16173.917741965003987646869289720672424380063","335"
"gate.io-ada-try-spot","2023-07-15T00:00:00.000000000Z","8.69","8.62","8.87","8.6","8.737385514868642","2138.662","707.05837021527169260439159850727723488568","75"
"gate.io-ada-try-spot","2023-07-16T00:00:00.000000000Z","8.61","8.4","8.61","8.35","8.50882922926446","2443.51","784.787882041973792361795773455410912233513","73"
"gate.io-ada-try-spot","2023-07-17T00:00:00.000000000Z","8.32","8.32","8.47","8.15","8.333895366375293","1180.156","370.041353073967568681204378317299829953756","113"
"gate.io-ada-try-spot","2023-07-18T00:00:00.000000000Z","8.32","8.41","8.41","8.2","8.350375702084203","2068.128","634.422900135095718183266018008647338531036","76"
"gate.io-ada-try-spot","2023-07-19T00:00:00.000000000Z","8.44","8.83","8.86","8.44","8.637153673251125","1213.666","384.6686541382057839284614300021","97"
"gate.io-ada-try-spot","2023-07-20T00:00:00.000000000Z","8.85","8.63","9.01","8.58","8.955787603101537","6660.182","2193.371508249803046358664754299944975512806","106"
"gate.io-ada-try-spot","2023-07-21T00:00:00.000000000Z","8.6","8.56","8.67","8.47","8.57138041726575","2302.13","722.400418550340011933996215254153512221194","93"
"gate.io-ada-try-spot","2023-07-22T00:00:00.000000000Z","8.58","8.45","8.6","8.4","8.474811532385874","4258.477","1321.26523370307249349904163574768398269","77"
"gate.io-ada-try-spot","2023-07-23T00:00:00.000000000Z","8.51","8.67","8.7","8.51","8.633263352970187","2033.761","642.5314214243954426494842514344","72"
"gate.io-ada-try-spot","2023-07-24T00:00:00.000000000Z","8.66","8.33","8.7","8.23","8.378245455024557","11688.512","3603.79694449118390991940592211908107650158","104"
"gate.io-ada-try-spot","2023-07-25T00:00:00.000000000Z","8.33","8.28","8.35","8.24","8.285616697572063","1686.329","512.680961334472143872578882927113084775662","62"
"gate.io-ada-try-spot","2023-07-26T00:00:00.000000000Z","8.28","8.37","8.41","8.19","8.317660071853332","10696.79","3261.5738818277072195817896949403","90"
"gate.io-ada-try-spot","2023-07-27T00:00:00.000000000Z","8.35","8.38","8.52","8.34","8.421712357312669","2377.839","735.2697957538124670803227274783","76"
"gate.io-ada-try-spot","2023-07-28T00:00:00.000000000Z","8.45","8.46","8.5","8.36","8.445596836020558","1881.681","583.70894800703744489007254763967422764656","62"
"gate.io-ada-try-spot","2023-07-29T00:00:00.000000000Z","8.46","8.52","8.57","8.43","8.50149889452118","5253.832","1638.8354674781995841109028767487","101"
