market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eos-try-spot","2022-05-13T00:00:00.000000000Z","20.45","21.34","23.06","20.09","22.15576257106465","213309.3","298163.7684415777844151738620134682061907386","2493"
"binance-eos-try-spot","2022-05-14T00:00:00.000000000Z","21.49","21.63","21.88","20.17","21.11551742619111","65117.5","85717.370640532125326219643585360454653775","1731"
"binance-eos-try-spot","2022-05-15T00:00:00.000000000Z","21.63","22.24","22.26","21","21.71765088164834","66704.6","90646.010269078887502940383806945601104","2031"
"binance-eos-try-spot","2022-05-16T00:00:00.000000000Z","22.24","20.93","22.24","20.41","21.02220966552863","64702.1","85393.55556553095315046705814315955052","1778"
"binance-eos-try-spot","2022-05-17T00:00:00.000000000Z","20.93","21.99","22.15","20.87","21.68818092191651","69683.1","94828.5034071276307574484258042294555927115","949"
"binance-eos-try-spot","2022-05-18T00:00:00.000000000Z","21.99","20.79","22.1","20.58","21.31416770476488","43669.6","57582.0338256867374345725478800631101827064","601"
"binance-eos-try-spot","2022-05-19T00:00:00.000000000Z","20.79","21.26","21.55","20.05","20.80205909508816","51229.3","65580.903547591027820723217156520151835055","589"
"binance-eos-try-spot","2022-05-20T00:00:00.000000000Z","21.26","20.65","21.57","20.17","20.86363131549721","37997.8","49149.30692711474652625216693666369102","1164"
"binance-eos-try-spot","2022-05-21T00:00:00.000000000Z","20.65","21.14","21.34","20.27","20.86927918165793","33130.4","42749.0068481509599004660815076965","559"
"binance-eos-try-spot","2022-05-22T00:00:00.000000000Z","21.14","21.75","21.93","20.87","21.55003586417798","57160.1","76592.697558033880622105019830387440088","516"
"binance-eos-try-spot","2022-05-23T00:00:00.000000000Z","21.7","21.08","22.71","20.9","22.04016500132549","79593.3","109787.8548055436662707049043318611","1045"
"binance-eos-try-spot","2022-05-24T00:00:00.000000000Z","21.08","21.83","22","20.74","21.34732417247396","47397.3","62268.493959789844392615137171583523028","1594"
"binance-eos-try-spot","2022-05-25T00:00:00.000000000Z","21.83","21.74","22.16","21.41","21.81709354721225","37616.3","50239.5971373498012505242024661628","1194"
"binance-eos-try-spot","2022-05-26T00:00:00.000000000Z","21.74","20.47","21.93","19.74","20.58046092926211","89146","110927.4116629676368269979426796085564990868","1420"
"binance-eos-try-spot","2022-05-27T00:00:00.000000000Z","20.47","19.98","20.73","19.72","20.22333078828164","62343.2","76203.8717833275252361611283268930654644444","900"
"binance-eos-try-spot","2022-05-28T00:00:00.000000000Z","20.01","20.57","20.7","19.88","20.46964379760192","43026.1","53630.3359065397395574440493526965780484","349"
"binance-eos-try-spot","2022-05-29T00:00:00.000000000Z","20.57","21.23","21.23","20.25","20.76133429794817","27161.1","34352.9527471964788169543144745831301","483"
"binance-eos-try-spot","2022-05-30T00:00:00.000000000Z","21.23","22.68","22.88","21.06","22.04647893967323","82895.2","111649.907632251226980888228004351887592","876"
"binance-eos-try-spot","2022-05-31T00:00:00.000000000Z","22.68","22.81","22.84","21.87","22.38096563432452","77752","105782.597882437629161171628654796189664598","1128"
"binance-eos-try-spot","2022-06-01T00:00:00.000000000Z","22.81","20.99","23.1","20.58","22.03268056177564","75695.7","100911.309625886449470834418442682818096","1288"
"binance-eos-try-spot","2022-06-02T00:00:00.000000000Z","20.99","21.49","21.56","20.72","21.12044761159677","44098.5","56125.8211718314398457576031341466530097696","713"
"binance-eos-try-spot","2022-06-03T00:00:00.000000000Z","21.49","21.04","21.56","20.55","21.01203467002219","24159.2","30548.367147209234333706558340040071712","561"
"binance-eos-try-spot","2022-06-04T00:00:00.000000000Z","21.04","21.35","21.47","20.68","21.11934013803497","23356.4","29662.559729123191887218323258333969746","494"
"binance-eos-try-spot","2022-06-05T00:00:00.000000000Z","21.35","21.06","21.48","20.9","21.19499006757544","34332","43758.228305977615023304466915506","421"
"binance-eos-try-spot","2022-06-06T00:00:00.000000000Z","21.06","21.7","22.1","21","21.78060221766865","55292.3","72542.3642302759674267500356849081506345332","994"
"binance-eos-try-spot","2022-06-07T00:00:00.000000000Z","21.7","21.7","22.15","20.46","21.28612973854457","61566.9","78016.977391158663161834875171928491722","907"
"binance-eos-try-spot","2022-06-08T00:00:00.000000000Z","21.7","21.59","21.94","21.16","21.62146258474225","69947.4","88519.224131590321596417870100061226907","900"
"binance-eos-try-spot","2022-06-09T00:00:00.000000000Z","21.65","21.42","21.97","20.38","21.21390945405773","150902.4","189153.78574732441375994898757337273862","1464"
"binance-eos-try-spot","2022-06-10T00:00:00.000000000Z","21.42","20.5","21.54","20.2","20.94408369497362","79452.8","96969.2599907849364205181605059590128444","1203"
"binance-eos-try-spot","2022-06-11T00:00:00.000000000Z","20.5","19.46","20.95","19.18","19.90856388224871","77767.3","89115.702031568956193333329242066982496","1874"
"binance-eos-try-spot","2022-06-12T00:00:00.000000000Z","19.49","18.01","19.58","18.01","18.67518272113943","96048","102654.824310836292936945130934778","1008"
"binance-eos-try-spot","2022-06-13T00:00:00.000000000Z","18","16.09","18.24","15.35","16.46549761561646","219973","206507.699352745448195093679025966610278045","3465"
"binance-eos-try-spot","2022-06-14T00:00:00.000000000Z","16.06","16.4","16.78","14.97","16.06465859410177","192776.4","177048.6093488580039642133436314485","2178"
"binance-eos-try-spot","2022-06-15T00:00:00.000000000Z","16.4","17.51","17.65","14.92","15.84711092578142","217989.9","197556.0420811406217178467829783707","3224"
"binance-eos-try-spot","2022-06-16T00:00:00.000000000Z","17.51","15.92","17.7","15.78","16.57380300322062","111500.3","105848.2723827743031147163003892558","1599"
"binance-eos-try-spot","2022-06-17T00:00:00.000000000Z","15.9","16.43","16.75","15.83","16.36688694542967","75729.8","70948.5527471887763459309676674518","1451"
"binance-eos-try-spot","2022-06-18T00:00:00.000000000Z","16.43","15.56","16.57","14.35","15.36479546128846","234586.4","205181.5302635684541201187469942291","3146"
"binance-eos-try-spot","2022-06-19T00:00:00.000000000Z","15.56","16.86","17.03","15.14","16.03251449552115","126728.8","115807.7709139066682991956986418032","2063"
"binance-eos-try-spot","2022-06-20T00:00:00.000000000Z","16.9","16.76","17.13","16.16","16.62615778113512","100674.9","95824.5149806925114795632624349038","2141"
"binance-eos-try-spot","2022-06-21T00:00:00.000000000Z","16.74","16.84","17.44","16.47","17.05938090540829","235800.8","230833.779904162777540381977614732601978944","2282"
"binance-eos-try-spot","2022-06-22T00:00:00.000000000Z","16.79","16.18","16.79","16.05","16.40233324972644","153894.8","144461.8394455933478912864434911217","1223"
"binance-eos-try-spot","2022-06-23T00:00:00.000000000Z","16.19","16.89","16.97","16.15","16.67147521949396","162692.4","155541.170074598802215447280503001027253632","1055"
"binance-eos-try-spot","2022-06-24T00:00:00.000000000Z","16.89","17.03","17.67","16.38","17.15260580545676","189621.6","189291.6742114997680981691717476251193584528","1554"
"binance-eos-try-spot","2022-06-25T00:00:00.000000000Z","17.04","17.05","17.4","16.6","17.06050859912644","126012.8","126289.2259163341836248443424176684824630102","1101"
"binance-eos-try-spot","2022-06-26T00:00:00.000000000Z","17.05","16.48","17.61","16.48","17.19192272119727","170507.3","173111.054599632016306857881608602","1060"
"binance-eos-try-spot","2022-06-27T00:00:00.000000000Z","16.48","16.52","17.28","16.25","16.7021344089863","152552.3","152309.488150714642744727005055676614671546","971"
"binance-eos-try-spot","2022-06-28T00:00:00.000000000Z","16.52","15.87","16.85","15.87","16.47220370608306","70047","68681.719843697835591731337547202489371019","780"
"binance-eos-try-spot","2022-06-29T00:00:00.000000000Z","15.87","15.73","16.14","15.55","15.81265811629231","68308.9","64117.7604825549867051122755859064628490993","904"
"binance-eos-try-spot","2022-06-30T00:00:00.000000000Z","15.73","15.49","15.79","14.62","15.00842456859567","104890","93530.9785684822848852272542855148905296724","1510"
"binance-eos-try-spot","2022-07-01T00:00:00.000000000Z","15.49","15.36","15.98","15.02","15.41815939141392","53803.4","49161.6250086217707066224747892608259312","1198"
"binance-eos-try-spot","2022-07-02T00:00:00.000000000Z","15.36","15.83","15.94","15.2","15.7233646357931","102121.9","95066.3788513851235428892722131097074731215","1269"
"binance-eos-try-spot","2022-07-03T00:00:00.000000000Z","15.83","15.95","15.98","15.46","15.6822511407932","40892.6","37909.7672984296119674435625801478","541"
"binance-eos-try-spot","2022-07-04T00:00:00.000000000Z","15.95","16.58","16.6","15.55","16.0995693967282","39323.9","37481.8080216402552332863611961064552951933","1115"
"binance-eos-try-spot","2022-07-05T00:00:00.000000000Z","16.58","16.53","17.02","15.92","16.39388944074334","67952.7","65472.5625215693378099151606473104","1986"
"binance-eos-try-spot","2022-07-06T00:00:00.000000000Z","16.53","17.19","17.34","16.39","16.8820105405735","62311.6","61299.1403812270753601724553683348109514896","1258"
"binance-eos-try-spot","2022-07-07T00:00:00.000000000Z","17.19","17.86","17.92","17.04","17.51966617402053","74428","75547.4864801295119149203219679450270744096","782"
"binance-eos-try-spot","2022-07-08T00:00:00.000000000Z","17.86","17.68","18.4","17.52","17.85313458862864","37446.7","38559.112772429147071540313504722105","484"
"binance-eos-try-spot","2022-07-09T00:00:00.000000000Z","17.68","18.09","18.28","17.68","18.04308352086239","29462.1","30485.055267770670756703316141740776081235","348"
"binance-eos-try-spot","2022-07-10T00:00:00.000000000Z","18.09","17.64","18.09","17.52","17.78944327775592","33047","33536.269380296361815410465106755","287"
"binance-eos-try-spot","2022-07-11T00:00:00.000000000Z","17.64","16.66","17.64","16.55","17.27100733503834","45630.3","44720.849008003590575222615869944614607812","721"
"binance-eos-try-spot","2022-07-12T00:00:00.000000000Z","16.66","16.18","16.77","16.18","16.48276131661004","32936.1","30717.652447037573055402135495926","543"
"binance-eos-try-spot","2022-07-13T00:00:00.000000000Z","16.21","16.75","16.8","15.81","16.25654472289847","34915","32067.719794690931767613438640669","833"
"binance-eos-try-spot","2022-07-14T00:00:00.000000000Z","16.75","17","17.07","16.16","16.6884386106399","35959","34121.705171309292755788979145676","585"
"binance-eos-try-spot","2022-07-15T00:00:00.000000000Z","17","16.95","17.23","16.75","16.9803068356361","55599.8","54171.550710051938151795245989424","298"
"binance-eos-try-spot","2022-07-16T00:00:00.000000000Z","16.95","17.39","17.48","16.56","17.11968539816485","35266.8","34864.5433011603109436473161978170059915","400"
"binance-eos-try-spot","2022-07-17T00:00:00.000000000Z","17.39","17.1","17.62","16.98","17.29110979703575","30355.1","30348.0955391711195866905925695138041395818","466"
"binance-eos-try-spot","2022-07-18T00:00:00.000000000Z","17.1","18.39","18.58","17.1","18.13983125641113","55859.9","58314.231212563995592665496852961","1199"
"binance-eos-try-spot","2022-07-19T00:00:00.000000000Z","18.39","18.8","19.14","17.9","18.57081895070399","113481.8","120321.6624344360369788822785082615","1473"
"binance-eos-try-spot","2022-07-20T00:00:00.000000000Z","18.8","18.43","19.46","18.16","18.9831533191457","177854.5","191739.969729445190181160437889170772306","1492"
"binance-eos-try-spot","2022-07-21T00:00:00.000000000Z","18.43","18.76","18.84","17.81","18.38080511992057","49149.2","50836.98489417328360169790861252557949152","945"
"binance-eos-try-spot","2022-07-22T00:00:00.000000000Z","18.76","21.16","21.85","18.52","20.87605734142922","1896914.7","2208912.247618117562449624780006394234415","8086"
"binance-eos-try-spot","2022-07-23T00:00:00.000000000Z","21.12","20.95","21.51","20.27","20.9167533712094","528742","615703.8744371898598389888432105639914410376","2334"
"binance-eos-try-spot","2022-07-24T00:00:00.000000000Z","20.95","21.61","22.68","20.86","22.08707475528003","524793.7","646584.4802876355685161670361664187452035","2740"
"binance-eos-try-spot","2022-07-25T00:00:00.000000000Z","21.61","20.02","21.61","19.99","20.8779578894529","94028.7","109077.9542543177745014912894655095792","1294"
"binance-eos-try-spot","2022-07-26T00:00:00.000000000Z","20.02","20.07","20.13","18.83","19.76768094172145","105517.4","115591.5361389382246641635227646538","718"
"binance-eos-try-spot","2022-07-27T00:00:00.000000000Z","20.1","22.53","22.64","19.73","20.92574609981657","156467","181161.68229910345395706347030252716016","1952"
"binance-eos-try-spot","2022-07-28T00:00:00.000000000Z","22.53","23.54","24.15","22.21","22.97839054483983","246206.3","314837.0426175188897786843474164694227519208","1870"
"binance-eos-try-spot","2022-07-29T00:00:00.000000000Z","23.54","23.17","23.65","22.41","23.11310224706736","120855.3","156208.470664365421467149020814806","840"
"binance-eos-try-spot","2022-07-30T00:00:00.000000000Z","23.17","23.41","24.68","22.67","23.64450545350118","105858.6","140404.2426045750658161589694540793","1230"
"binance-eos-try-spot","2022-07-31T00:00:00.000000000Z","23.41","23.96","25.99","23","25.05552615291653","702355.7","982561.88395626791032651953601655724665","4677"
"binance-eos-try-spot","2022-08-01T00:00:00.000000000Z","23.97","22.59","24.48","22.2","23.13760642922322","167012.4","215000.625172322643241377054145277633041","1329"
"binance-eos-try-spot","2022-08-02T00:00:00.000000000Z","22.61","21.41","22.75","20.93","21.54277839833755","623272.4","745574.8786894072778366131412071825","3369"
"binance-eos-try-spot","2022-08-03T00:00:00.000000000Z","21.41","21.11","22.14","20.8","21.52274406236088","347730.8","415155.917335223580116398164537926536108","1954"
"binance-eos-try-spot","2022-08-04T00:00:00.000000000Z","21.11","21.47","21.74","20.93","21.38900522469165","214022.2","253851.02250163383367846521591476003704","1185"
"binance-eos-try-spot","2022-08-05T00:00:00.000000000Z","21.47","22.52","22.74","21.47","22.12374793642897","199411.6","245570.204186392049692668995063998532988","1429"
"binance-eos-try-spot","2022-08-06T00:00:00.000000000Z","22.52","22.05","22.71","21.97","22.31305943362214","88202.6","109845.069385929360040847298183269620891","605"
"binance-eos-try-spot","2022-08-07T00:00:00.000000000Z","22.06","22.11","22.44","21.63","22.20352025476229","105133.3","129945.890238401715626024923422496913254625","943"
"binance-eos-try-spot","2022-08-08T00:00:00.000000000Z","22.11","22.57","23.1","22.1","22.71940796868076","140131.1","177233.3517904200033343979979145815524","1185"
"binance-eos-try-spot","2022-08-09T00:00:00.000000000Z","22.57","21.27","22.65","20.96","21.77029168329204","218792.1","264120.1603457003179053828730091447689312","1461"
"binance-eos-try-spot","2022-08-10T00:00:00.000000000Z","21.27","22.89","23.2","20.82","22.47369873664897","254521.5","318182.141560927397305830252090548495244","1536"
"binance-eos-try-spot","2022-08-11T00:00:00.000000000Z","22.89","23.71","23.98","22.87","23.54632906336135","354241.2","465052.5671596062584633870943437114","2343"
"binance-eos-try-spot","2022-08-12T00:00:00.000000000Z","23.71","23.87","23.87","22.9","23.44379061514196","81152","105608.539606963320799870227813274665752","607"
"binance-eos-try-spot","2022-08-13T00:00:00.000000000Z","23.87","24.36","25.44","23.74","24.52139000462074","325272.3","443429.402841135640292975463577841981218","2630"
"binance-eos-try-spot","2022-08-14T00:00:00.000000000Z","24.36","23.58","24.79","23.32","24.14771015843775","188585.1","253313.7940373025747418576920372230216854","1750"
"binance-eos-try-spot","2022-08-15T00:00:00.000000000Z","23.58","23.06","24.33","22.62","23.26863361211133","147273.7","189788.160804136284309801812458325857425","1503"
"binance-eos-try-spot","2022-08-16T00:00:00.000000000Z","23.06","25.03","25.03","22.47","24.10681750949363","534779.6","712517.72962810994008494259354010436209","3110"
"binance-eos-try-spot","2022-08-17T00:00:00.000000000Z","25.03","26.89","30.31","24.88","28.10937545971824","2271907.9","3529980.093694382433883300132164883114408","12447"
"binance-eos-try-spot","2022-08-18T00:00:00.000000000Z","26.95","27.18","28.55","25.55","27.30375179886831","1180464.4","1767314.47741498246437367834784681","6373"
"binance-eos-try-spot","2022-08-19T00:00:00.000000000Z","27.19","23.51","27.34","23.03","24.92352101143835","530784.7","722018.670460318050335593366434621619787","3417"
"binance-eos-try-spot","2022-08-20T00:00:00.000000000Z","23.5","26.09","26.35","23.44","25.46771106594285","1187608.7","1638436.63092507747077430678330616976025","6376"
"binance-eos-try-spot","2022-08-21T00:00:00.000000000Z","26.05","28.89","29.22","25.4","27.15809012728851","1394179.3","2052500.1665470039259727398013425143339685","8026"
"binance-eos-try-spot","2022-08-22T00:00:00.000000000Z","28.89","33.61","35.8","26.96","31.42785910241388","2791921.5","4776795.2234398036660733287469729398138","15733"
"binance-eos-try-spot","2022-08-23T00:00:00.000000000Z","33.52","32.9","34.67","31.23","32.65891128890159","1245723.5","2228321.2459914751311392961485353247","7974"
"binance-eos-try-spot","2022-08-24T00:00:00.000000000Z","32.9","32.45","33.14","30.64","31.54655959418406","461036.6","796468.5179820302963960677686701276","3662"
"binance-eos-try-spot","2022-08-25T00:00:00.000000000Z","32.4","31.72","32.75","30.35","31.63571646142613","916087.7","1583854.165866318300831528689567547","5798"
"binance-eos-try-spot","2022-08-26T00:00:00.000000000Z","31.72","28.65","32.53","28.17","30.9391077879601","920866.3","1553255.1787936992223935632854179338","5882"
"binance-eos-try-spot","2022-08-27T00:00:00.000000000Z","28.54","28.47","28.8","27.2","28.00959468043526","341298.6","517929.73277825549609688844436455721986","2001"
"binance-eos-try-spot","2022-08-28T00:00:00.000000000Z","28.47","26.3","28.9","26.11","27.73063653822123","273688.2","411559.520199920962705738472978268395404","2021"
"binance-eos-try-spot","2022-08-29T00:00:00.000000000Z","26.27","27.4","27.6","25.93","26.68895009909818","157470.1","228250.5328058424364809138442219926","1162"
"binance-eos-try-spot","2022-08-30T00:00:00.000000000Z","27.4","25.62","27.82","24.9","26.19999845507793","281567.6","401303.0827386255087099440068214034","1863"
"binance-eos-try-spot","2022-08-31T00:00:00.000000000Z","25.62","25.25","26.51","25.06","25.70672427596825","441410.2","618893.560532416672486730951202433930151","2745"
"binance-eos-try-spot","2022-09-01T00:00:00.000000000Z","25.25","27.14","27.42","24.73","26.47812346050936","1042958.6","1504664.52299225678737697581794734307432","5483"
"binance-eos-try-spot","2022-09-02T00:00:00.000000000Z","27.14","28.47","29.07","27.12","28.02742236954219","1181253.5","1805394.044301014999653865524598018653048","6195"
"binance-eos-try-spot","2022-09-03T00:00:00.000000000Z","28.47","27.95","29.38","27.73","28.4072570684171","310048.2","479103.218333283497477950069577210147799184","1789"
"binance-eos-try-spot","2022-09-04T00:00:00.000000000Z","27.91","27.33","28.4","26.99","27.39356007215038","290282.6","432592.3831524910027489638318889732938","1382"
"binance-eos-try-spot","2022-09-05T00:00:00.000000000Z","27.33","28.75","29.2","26.14","27.72900585377524","657917.3","993145.871333047658102530453733193621779","3470"
"binance-eos-try-spot","2022-09-06T00:00:00.000000000Z","28.75","25.67","29.09","25.43","27.39824290092643","338156.8","504391.254281700082880239228528170203203","2296"
"binance-eos-try-spot","2022-09-07T00:00:00.000000000Z","25.7","30.47","31.2","25.16","28.88337945798623","1296804.7","2035753.824290773666928739620417792","6403"
"binance-eos-try-spot","2022-09-08T00:00:00.000000000Z","30.47","29.48","31.76","29.17","30.16459511195911","832754.9","1368093.333426925588689431850866742864056","4290"
"binance-eos-try-spot","2022-09-09T00:00:00.000000000Z","29.47","30.54","32","28.83","30.55249530642307","634058","1056258.7265085851605725392859192616","3828"
"binance-eos-try-spot","2022-09-10T00:00:00.000000000Z","30.54","32.12","34.31","30.1","32.65780565600299","1345618.1","2393499.5708758822880810326995817441","7553"
"binance-eos-try-spot","2022-09-11T00:00:00.000000000Z","32.12","31.4","33.71","30.65","32.18737128012341","729221.1","1278770.21022794831321187228403267530805","4231"
"binance-eos-try-spot","2022-09-12T00:00:00.000000000Z","31.42","30.43","32.59","30.06","31.24963217396758","425752.9","724613.16992444172010018479757460886676","2724"
"binance-eos-try-spot","2022-09-13T00:00:00.000000000Z","30.43","27.08","31.16","27","29.57973370443019","441753.5","710578.670734132907972985161267610497912","2712"
"binance-eos-try-spot","2022-09-14T00:00:00.000000000Z","27.04","27.21","27.79","26.17","27.10954994323433","241607.3","354680.0488246085160231058143668973","1511"
"binance-eos-try-spot","2022-09-15T00:00:00.000000000Z","27.21","25.6","27.41","25.29","26.53861369830066","257776.5","369948.0151102372174106356685017216","1491"
"binance-eos-try-spot","2022-09-16T00:00:00.000000000Z","25.6","26.35","26.96","25.58","26.37074155775478","211792","301545.0052042493622805840935917748","1584"
"binance-eos-try-spot","2022-09-17T00:00:00.000000000Z","26.35","27.19","27.61","26.25","26.90455539888906","159432.8","231631.508799028247411556785287613","1347"
"binance-eos-try-spot","2022-09-18T00:00:00.000000000Z","27.19","23.61","27.19","23.09","25.23656984850795","180372.5","245860.0813453471820761905976212142","1770"
"binance-eos-try-spot","2022-09-19T00:00:00.000000000Z","23.61","24.09","24.37","22.5","23.41384282019772","272605","343522.9188560458377637942733103843","2150"
"binance-eos-try-spot","2022-09-20T00:00:00.000000000Z","24.09","24.86","25.62","23.08","24.73059236634871","629834.9","839813.6477020022154681501785762281","3999"
"binance-eos-try-spot","2022-09-21T00:00:00.000000000Z","24.84","22.06","25.28","21.63","23.53798713308169","634402.1","804215.0085303257131106056346079272","4273"
"binance-eos-try-spot","2022-09-22T00:00:00.000000000Z","22.06","22.92","23.15","21.8","22.65860433036349","711159.7","866960.8265503547865620194472207668","3644"
"binance-eos-try-spot","2022-09-23T00:00:00.000000000Z","22.91","22.77","23.26","21.77","22.60352492808738","462540.5","563366.0042137372730019518423052597","2328"
"binance-eos-try-spot","2022-09-24T00:00:00.000000000Z","22.77","22.28","23.16","22.15","22.74044061516916","211928.7","259771.3936820821107373772090932657","1373"
"binance-eos-try-spot","2022-09-25T00:00:00.000000000Z","22.28","21.69","22.62","21.38","22.1991386100627","203561.7","242889.3426805153523257763488413201","1348"
"binance-eos-try-spot","2022-09-26T00:00:00.000000000Z","21.69","21.98","22.15","21.15","21.77441898031254","231096.3","270442.7054892256966295240907911029","1470"
"binance-eos-try-spot","2022-09-27T00:00:00.000000000Z","21.98","21.54","22.7","21.26","22.2076553433284","280438.5","335177.890015486978452534892868948","1539"
"binance-eos-try-spot","2022-09-28T00:00:00.000000000Z","21.54","21.46","21.87","20.64","21.25053183934845","159127","180908.4571268708190875380948686412","1601"
"binance-eos-try-spot","2022-09-29T00:00:00.000000000Z","21.46","22.47","22.95","21.39","22.34884116275078","1162123.5","1389430.548513558469320519106256155","5590"
"binance-eos-try-spot","2022-09-30T00:00:00.000000000Z","22.47","22.13","22.84","21.86","22.35576416740007","241113.4","288995.9091294754070158226414659474","1459"
"binance-eos-try-spot","2022-10-01T00:00:00.000000000Z","22.13","22.81","23.1","22.1","22.70534544917016","255714.9","310333.4660593340973604900494096297","1388"
"binance-eos-try-spot","2022-10-02T00:00:00.000000000Z","22.81","21.75","22.96","21.67","22.30624919954664","135079.7","159972.3952700193816942743582495067","662"
"binance-eos-try-spot","2022-10-03T00:00:00.000000000Z","21.75","22.3","22.36","21.63","22.07598039627464","64283.7","75677.810829310417041250690064597","495"
"binance-eos-try-spot","2022-10-04T00:00:00.000000000Z","22.28","22.49","22.63","22","22.37531174989631","141522.1","169137.449011485676054443607466213","982"
"binance-eos-try-spot","2022-10-05T00:00:00.000000000Z","22.49","21.99","22.51","21.69","22.01548729422133","112098.6","131785.143814889905707165246548367","733"
"binance-eos-try-spot","2022-10-06T00:00:00.000000000Z","21.99","21.67","22.29","21.61","22.01662657263762","107073.3","125884.682015550543362108919683934","757"
"binance-eos-try-spot","2022-10-07T00:00:00.000000000Z","21.67","21.06","21.84","20.73","21.15412097625497","220155.6","248232.9159812825137847988433082904","1373"
"binance-eos-try-spot","2022-10-08T00:00:00.000000000Z","21.06","20.88","21.28","20.58","21.12289480603365","201576.2","226765.758881820637430669669549658","984"
"binance-eos-try-spot","2022-10-09T00:00:00.000000000Z","20.88","20.98","21.3","20.85","21.1434219330687","88472.8","99523.5907386882998315362700636868","410"
"binance-eos-try-spot","2022-10-10T00:00:00.000000000Z","20.98","19.49","21.23","19","19.97729058204315","297587.9","316109.7901614733101798389413307622","2145"
"binance-eos-try-spot","2022-10-11T00:00:00.000000000Z","19.49","19.61","19.97","18.99","19.65080156770253","146022.6","152480.650927271387021642159484605","1009"
"binance-eos-try-spot","2022-10-12T00:00:00.000000000Z","19.61","19.52","19.8","19.32","19.6220565480925","61604.2","64287.7804066488138125809961821777","413"
"binance-eos-try-spot","2022-10-13T00:00:00.000000000Z","19.52","19.11","19.52","17.8","18.58209461136502","226831.1","223709.374178434180177688671441079","1494"
"binance-eos-try-spot","2022-10-14T00:00:00.000000000Z","19.11","19.01","19.65","18.72","19.2582788182881","76810.6","78714.4679706100423075038729144576","635"
"binance-eos-try-spot","2022-10-15T00:00:00.000000000Z","19.01","19.85","20.3","18.97","19.89393646121096","899069.7","948184.7031560895396796516951143696","3901"
"binance-eos-try-spot","2022-10-16T00:00:00.000000000Z","19.85","19.82","20.28","19.57","19.8862500988004","105009.7","110691.85970746079019646387408907","577"
"binance-eos-try-spot","2022-10-17T00:00:00.000000000Z","19.82","20.03","20.09","19.16","19.77009724586675","82882.7","87194.009731518136766931322396158","581"
"binance-eos-try-spot","2022-10-18T00:00:00.000000000Z","20.03","19.68","20.26","19.29","19.87460508031399","70523.2","74536.4341688706955266741839619326","728"
"binance-eos-try-spot","2022-10-19T00:00:00.000000000Z","19.68","18.97","19.85","18.82","19.41079327406965","61600.4","63380.8817714981375011331490084845","821"
"binance-eos-try-spot","2022-10-20T00:00:00.000000000Z","18.97","19.71","20.73","18.89","20.12979880680053","590412.6","629438.0073485995124584297139017831","3312"
"binance-eos-try-spot","2022-10-21T00:00:00.000000000Z","19.71","20.3","20.4","18.9","19.86671075968116","184655.1","194162.2075522305839007768831107564","1084"
"binance-eos-try-spot","2022-10-22T00:00:00.000000000Z","20.3","20.2","20.39","19.83","20.11270561479328","67890.3","72256.117410917965603848969097109","555"
"binance-eos-try-spot","2022-10-23T00:00:00.000000000Z","20.2","20.59","20.7","20.14","20.39728861675051","90917.8","98154.859629135721492350719850417","1173"
"binance-eos-try-spot","2022-10-24T00:00:00.000000000Z","20.59","20.1","20.68","19.96","20.22159842572254","61412.3","65870.211446575243053497484603241","801"
"binance-eos-try-spot","2022-10-25T00:00:00.000000000Z","20.1","20.66","21.14","19.83","20.50462959236858","165002","180368.364559457437500786764524552507275132","1383"
"binance-eos-try-spot","2022-10-26T00:00:00.000000000Z","20.68","21.11","21.29","20.65","20.98349629495347","111429.1","124833.5931351642409774982572641297717896489","1290"
"binance-eos-try-spot","2022-10-27T00:00:00.000000000Z","21.11","21.17","21.58","20.92","21.22293651086927","97421.4","110264.2387080251010028512162102654236","829"
"binance-eos-try-spot","2022-10-28T00:00:00.000000000Z","21.17","21.35","21.9","21.12","21.48746480117054","272899.7","311959.3190549844036031957063431506576699332","1632"
"binance-eos-try-spot","2022-10-29T00:00:00.000000000Z","21.35","21.27","21.73","21.1","21.49802519313806","182240.1","209423.56595576840573295891863458597255179","1205"
"binance-eos-try-spot","2022-10-30T00:00:00.000000000Z","21.27","20.73","21.54","20.2","21.04511714154599","181737.4","204878.630074825562753272785429488269097","821"
"binance-eos-try-spot","2022-10-31T00:00:00.000000000Z","20.73","21.57","21.64","20.63","21.19441594763769","175271.1","198263.91928859512720902012389023551640031","770"
"binance-eos-try-spot","2022-11-01T00:00:00.000000000Z","21.57","21.45","22.12","21.42","21.73653083215275","191360.3","221815.555062415447957918381775946724143","921"
"binance-eos-try-spot","2022-11-02T00:00:00.000000000Z","21.45","21.1","22.25","20.79","21.79260080480954","283619.9","328185.044653083820488735046649604353618","1822"
"binance-eos-try-spot","2022-11-03T00:00:00.000000000Z","21.1","21.7","21.91","21.1","21.64402738094153","120711.7","138761.738913812891020113867880559732255952","1107"
"binance-eos-try-spot","2022-11-04T00:00:00.000000000Z","21.7","22.35","22.43","21.51","22.13693959106274","175816.7","207383.703946977798060114767651189802862","1955"
"binance-eos-try-spot","2022-11-05T00:00:00.000000000Z","22.4","21.82","22.63","21.48","22.12986967170477","399475.8","474706.243439047351528888991514445316468","3064"
"binance-eos-try-spot","2022-11-06T00:00:00.000000000Z","21.81","20.99","21.92","20.88","21.65422127940093","182336.9","210816.2906469302831282336771389385770779964","1782"
