market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-usdt-eur-spot","2021-09-04T00:00:00.000000000Z","0.8408","0.8403","0.8427","0.828","0.83621310110189","240543.448158","240495.71435514199896534829214078","281"
"cex.io-usdt-eur-spot","2021-09-05T00:00:00.000000000Z","0.8403","0.839","0.8472","0.8365","0.8419646624997377","165597.471396","165544.99636139957154767369895123","340"
"cex.io-usdt-eur-spot","2021-09-06T00:00:00.000000000Z","0.839","0.8436","0.8446","0.8346","0.8399229348630015","288972.972311","289075.33745594212928544922427616","269"
"cex.io-usdt-eur-spot","2021-09-07T00:00:00.000000000Z","0.8436","0.8467","0.8509","0.8417","0.8471038104166368","547745.520337","548941.85473595997910395267178642","1392"
"cex.io-usdt-eur-spot","2021-09-08T00:00:00.000000000Z","0.8467","0.8489","0.8522","0.8455","0.8495182187223615","252967.198037","253463.11103846418088673612978336","533"
"cex.io-usdt-eur-spot","2021-09-09T00:00:00.000000000Z","0.8489","0.8472","0.8513","0.8468","0.8492925237666691","269106.427561","269202.2809201002614896934200498","474"
"cex.io-usdt-eur-spot","2021-09-10T00:00:00.000000000Z","0.8472","0.8492","0.8518","0.8435","0.8472879772776627","298686.477652","298914.32099478684701186808429993","512"
"cex.io-usdt-eur-spot","2021-09-11T00:00:00.000000000Z","0.8492","0.8506","0.8523","0.8478","0.8500038772683438","138501.344859","138527.75247935250747823774994191","246"
"cex.io-usdt-eur-spot","2021-09-12T00:00:00.000000000Z","0.8506","0.8462","0.8506","0.8459","0.8489804026229919","123083.802399","123085.55647434238832564755180566","560"
"cex.io-usdt-eur-spot","2021-09-13T00:00:00.000000000Z","0.8462","0.8487","0.852","0.8462","0.8499211524683194","218141.716121","218484.80126630310784278255761042","730"
"cex.io-usdt-eur-spot","2021-09-14T00:00:00.000000000Z","0.8487","0.8503","0.8503","0.8443","0.8472968119146213","187824.342159","188002.1304646835029111049358676","215"
"cex.io-usdt-eur-spot","2021-09-15T00:00:00.000000000Z","0.8503","0.8481","0.8544","0.8465","0.8500942580870206","215118.430119","215212.2207880305195059492588909","218"
"cex.io-usdt-eur-spot","2021-09-16T00:00:00.000000000Z","0.8481","0.8519","0.852","0.3","0.8387390640469875","415801.989402","416033.36138296805355907284013646","254"
"cex.io-usdt-eur-spot","2021-09-17T00:00:00.000000000Z","0.8519","0.8511","0.857","0.8345","0.8508231054098067","1174710.217938","1175362.69757244526425995748361704","1831"
"cex.io-usdt-eur-spot","2021-09-18T00:00:00.000000000Z","0.8511","0.8553","0.8558","0.8511","0.8539131497552023","63418.758058","63448.66938589861523683951938862","155"
"cex.io-usdt-eur-spot","2021-09-19T00:00:00.000000000Z","0.8553","0.8543","0.8566","0.8541","0.8554390194730821","47010.259686","47033.69017779669814715765640796","79"
"cex.io-usdt-eur-spot","2021-09-20T00:00:00.000000000Z","0.8543","0.8553","0.8575","0.8543","0.8566082700026636","184255.653955","184491.21260294430487588656809528","518"
"cex.io-usdt-eur-spot","2021-09-21T00:00:00.000000000Z","0.8553","0.8555","0.8568","0.855","0.8551938169865516","243274.758797","243825.98098542707183421077102151","346"
"cex.io-usdt-eur-spot","2021-09-22T00:00:00.000000000Z","0.8555","0.8569","0.8569","0.8525","0.8545947563393848","134781.039424","134963.0916225932066933078035914","215"
"cex.io-usdt-eur-spot","2021-09-23T00:00:00.000000000Z","0.8569","0.8547","0.8594","0.8536","0.8563279030273057","146707.542259","146854.6111918009093105608702062","235"
"cex.io-usdt-eur-spot","2021-09-24T00:00:00.000000000Z","0.8547","0.8565","0.8573","0.8519","0.8548920272862122","147058.708478","147232.98734326262072865239672763","253"
"cex.io-usdt-eur-spot","2021-09-25T00:00:00.000000000Z","0.8565","0.8549","0.8565","0.8519","0.8542828644659728","73771.026657","73841.16185601307733159644054952","152"
"cex.io-usdt-eur-spot","2021-09-26T00:00:00.000000000Z","0.8549","0.8535","0.8563","0.8535","0.8551782960924381","47121.915788","47173.09410019028972165326201737","141"
"cex.io-usdt-eur-spot","2021-09-27T00:00:00.000000000Z","0.8535","0.8569","0.8573","0.8516","0.8540488738579131","127133.755153","127241.59450494581611389958340243","275"
"cex.io-usdt-eur-spot","2021-09-28T00:00:00.000000000Z","0.8569","0.8577","0.8589","0.8543","0.8561588031792762","104607.008133","104655.23152442453627771572547772","193"
"cex.io-usdt-eur-spot","2021-09-29T00:00:00.000000000Z","0.8577","0.8604","0.8627","0.8549","0.858707446179578","225282.033441","225394.8798596613568964482575888","377"
"cex.io-usdt-eur-spot","2021-09-30T00:00:00.000000000Z","0.8604","0.8652","0.8658","0.8581","0.8608978901107199","260238.245233","260476.0485554150094086656444881","470"
"cex.io-usdt-eur-spot","2021-10-01T00:00:00.000000000Z","0.8652","0.8626","0.8786","0.8608","0.867528054258327","313851.742006","314030.59855119337271185470390716","227"
"cex.io-usdt-eur-spot","2021-10-02T00:00:00.000000000Z","0.8626","0.8627","0.8645","0.86","0.8624162765543251","140383.516754","140463.34505274603987563335364347","207"
"cex.io-usdt-eur-spot","2021-10-03T00:00:00.000000000Z","0.8627","0.8617","0.864","0.8595","0.8614889134349857","132994.632648","133068.57769781754781541468323574","332"
"cex.io-usdt-eur-spot","2021-10-04T00:00:00.000000000Z","0.8617","0.8603","0.8629","0.8581","0.8601587112733023","126832.658317","126892.183944892371786628764632","314"
"cex.io-usdt-eur-spot","2021-10-05T00:00:00.000000000Z","0.8603","0.8626","0.8626","0.8591","0.8611337792446745","197553.159486","197620.91108727056579949071896613","321"
"cex.io-usdt-eur-spot","2021-10-06T00:00:00.000000000Z","0.8626","0.8634","0.8722","0.8621","0.8662291839959271","281199.80931","281357.46540497029944851575575867","525"
"cex.io-usdt-eur-spot","2021-10-07T00:00:00.000000000Z","0.8634","0.8643","0.8648","0.86","0.8625472149662773","344288.499677","344494.82876272925120913879869224","506"
"cex.io-usdt-eur-spot","2021-10-08T00:00:00.000000000Z","0.8643","0.8628","0.865","0.8601","0.8624301792263176","426344.18207","426513.54910370954928083391923011","585"
"cex.io-usdt-eur-spot","2021-10-09T00:00:00.000000000Z","0.8628","0.8637","0.8647","0.8612","0.8627730879768656","116246.917479","116268.53818277809428736259902733","237"
"cex.io-usdt-eur-spot","2021-10-10T00:00:00.000000000Z","0.8637","0.8632","0.8637","0.8611","0.862220488629972","83150.342162","83174.89920626346881278664898363","217"
"cex.io-usdt-eur-spot","2021-10-11T00:00:00.000000000Z","0.8632","0.8643","0.865","0.8616","0.8636678245840749","108570.598933","108587.84255778517947570678494873","203"
"cex.io-usdt-eur-spot","2021-10-12T00:00:00.000000000Z","0.8643","0.8668","0.8682","0.8643","0.8659195829935763","146860.210529","146888.92708904155685075366092185","256"
"cex.io-usdt-eur-spot","2021-10-13T00:00:00.000000000Z","0.8668","0.8639","0.8683","0.8639","0.8663842429563529","535744.002128","535841.60054897613178990641418398","641"
"cex.io-usdt-eur-spot","2021-10-14T00:00:00.000000000Z","0.8639","0.8626","0.8639","0.8582","0.8612090178149109","105351.488735","105340.647503472915539547685485","225"
"cex.io-usdt-eur-spot","2021-10-15T00:00:00.000000000Z","0.8626","0.8611","0.865","0.8597","0.8617792691751046","214207.983759","214182.04030392224834603433520345","649"
"cex.io-usdt-eur-spot","2021-10-16T00:00:00.000000000Z","0.8611","0.8606","0.8622","0.86","0.8609804768446384","43535.930169","43545.94317263465599290750446426","124"
"cex.io-usdt-eur-spot","2021-10-17T00:00:00.000000000Z","0.8606","0.8608","0.8628","0.8598","0.8610324981063463","86641.59611","86655.68692982970745228000037969","203"
"cex.io-usdt-eur-spot","2021-10-18T00:00:00.000000000Z","0.8608","0.8619","0.8641","0.8599","0.8624363156581574","188221.541743","188223.22668821694286970127202147","252"
"cex.io-usdt-eur-spot","2021-10-19T00:00:00.000000000Z","0.8619","0.8595","0.8621","0.8569","0.859078328008979","106532.928431","106555.33144242605111974191317197","186"
"cex.io-usdt-eur-spot","2021-10-20T00:00:00.000000000Z","0.8595","0.8583","0.861","0.8564","0.8594549803070497","293539.462799","293521.58121372941178676346446542","240"
"cex.io-usdt-eur-spot","2021-10-21T00:00:00.000000000Z","0.8583","0.8598","0.8619","0.8572","0.8594162227725393","131292.468198","131246.89440436520187339669924857","268"
"cex.io-usdt-eur-spot","2021-10-22T00:00:00.000000000Z","0.8598","0.86","0.8606","0.8578","0.8596959866923265","95901.171307","95887.05193743734253000356030159","282"
"cex.io-usdt-eur-spot","2021-10-23T00:00:00.000000000Z","0.86","0.8596","0.8602","0.859","0.8599356623326064","82192.466975","82192.59748044456066999894907973","251"
"cex.io-usdt-eur-spot","2021-10-24T00:00:00.000000000Z","0.8596","0.8593","0.8606","0.8587","0.8598538305504254","91560.410242","91540.83213335912573032690587762","349"
"cex.io-usdt-eur-spot","2021-10-25T00:00:00.000000000Z","0.8593","0.8624","0.863","0.8567","0.8605711471830189","129102.705543","129064.0881117611920258499833495","280"
"cex.io-usdt-eur-spot","2021-10-26T00:00:00.000000000Z","0.8624","0.8621","0.863","0.8604","0.8624209157058621","234654.068715","234629.81370106415255158165718351","341"
"cex.io-usdt-eur-spot","2021-10-27T00:00:00.000000000Z","0.8621","0.8621","0.8646","0.8608","0.8629305726024078","344818.398819","344949.57125804492262256819700633","723"
"cex.io-usdt-eur-spot","2021-10-28T00:00:00.000000000Z","0.8621","0.8573","0.8632","0.8565","0.8600258878189971","186354.912449","186444.9539051464502598725015022","515"
"cex.io-usdt-eur-spot","2021-10-29T00:00:00.000000000Z","0.8573","0.8648","0.8668","0.8568","0.8614626379286369","192237.996039","192341.62132752202713175383148526","421"
"cex.io-usdt-eur-spot","2021-10-30T00:00:00.000000000Z","0.8648","0.8668","0.8669","0.8642","0.8657100279390166","76872.399087","76924.07055044323226436486924173","294"
"cex.io-usdt-eur-spot","2021-10-31T00:00:00.000000000Z","0.8667","0.8657","0.8667","0.8639","0.8657099351461186","83214.763007","83280.0477741087550578483331191","334"
"cex.io-usdt-eur-spot","2021-11-01T00:00:00.000000000Z","0.8657","0.8636","0.8664","0.863","0.8647081102189314","112039.564232","112135.9834011610760936790351779","312"
"cex.io-usdt-eur-spot","2021-11-02T00:00:00.000000000Z","0.8636","0.8647","0.8647","0.8622","0.8634109862667305","174444.824326","174579.86163851242698025507637955","327"
"cex.io-usdt-eur-spot","2021-11-03T00:00:00.000000000Z","0.8647","0.8627","0.8654","0.8624","0.8633831757888764","215926.460279","216063.38244967273794818623284082","682"
"cex.io-usdt-eur-spot","2021-11-04T00:00:00.000000000Z","0.8627","0.866","0.8678","0.8624","0.8653435827851241","229739.152346","229769.39544445693358302849943791","735"
"cex.io-usdt-eur-spot","2021-11-05T00:00:00.000000000Z","0.866","0.8676","0.8695","0.864","0.8667171641931164","137355.773441","137472.47906472178468187038050442","385"
"cex.io-usdt-eur-spot","2021-11-06T00:00:00.000000000Z","0.8676","0.8652","0.8679","0.8648","0.8661182124856824","70011.153246","70085.86292801214746304158310827","267"
"cex.io-usdt-eur-spot","2021-11-07T00:00:00.000000000Z","0.8652","0.8678","0.8705","0.8648","0.8670605806628793","112125.025179","112236.53181948092803485731326727","372"
"cex.io-usdt-eur-spot","2021-11-08T00:00:00.000000000Z","0.8678","0.8635","0.8681","0.8627","0.8660428903294342","128663.218313","128768.3238824940481493585691004","512"
"cex.io-usdt-eur-spot","2021-11-09T00:00:00.000000000Z","0.8635","0.864","0.865","0.8624","0.8635487943877499","186512.585403","186623.72379009400240719815076824","482"
"cex.io-usdt-eur-spot","2021-11-10T00:00:00.000000000Z","0.864","0.8718","0.8733","0.8631","0.8681690184742927","274551.700293","274671.83321365950305653078638266","565"
"cex.io-usdt-eur-spot","2021-11-11T00:00:00.000000000Z","0.8718","0.8747","0.8756","0.8709","0.8731957328175636","110074.049002","110154.86290757362287194608450555","341"
"cex.io-usdt-eur-spot","2021-11-12T00:00:00.000000000Z","0.8747","0.8751","0.879","0.8694","0.874069993170239","263537.932767","263644.6183924955244974549728144","434"
"cex.io-usdt-eur-spot","2021-11-13T00:00:00.000000000Z","0.8751","0.8756","0.8756","0.8744","0.8751009056651462","45122.185138","45141.51091265794229451072156425","132"
"cex.io-usdt-eur-spot","2021-11-14T00:00:00.000000000Z","0.8756","0.8736","0.8771","0.8736","0.8752559005330736","75640.013027","75669.54165326539525384009200298","232"
"cex.io-usdt-eur-spot","2021-11-15T00:00:00.000000000Z","0.8738","0.8798","0.8801","0.8725","0.8760206267285677","124539.039958","124585.0856007812477638131744796","256"
"cex.io-usdt-eur-spot","2021-11-16T00:00:00.000000000Z","0.8798","0.8843","0.8855","0.8746","0.8806709067135095","270395.9883","270642.18938485318435240373663104","635"
"cex.io-usdt-eur-spot","2021-11-17T00:00:00.000000000Z","0.8843","0.8853","0.8867","0.8839","0.8855231096201631","139441.123249","139539.44554163485156014353464712","364"
"cex.io-usdt-eur-spot","2021-11-18T00:00:00.000000000Z","0.8853","0.8811","0.8858","0.8797","0.8831922997910832","142147.989637","142258.6443538922141334971294928","416"
"cex.io-usdt-eur-spot","2021-11-19T00:00:00.000000000Z","0.8809","0.8873","0.8879","0.88","0.8849240013547928","170558.353932","170709.08663593655986656797120269","280"
"cex.io-usdt-eur-spot","2021-11-20T00:00:00.000000000Z","0.8873","0.8887","0.8892","0.8871","0.8883159661351486","54888.061478","54953.29825984094886306653764268","142"
"cex.io-usdt-eur-spot","2021-11-21T00:00:00.000000000Z","0.8887","0.8888","0.8892","0.8868","0.8878896360260097","84058.511437","84151.72922158124063211519815653","207"
"cex.io-usdt-eur-spot","2021-11-22T00:00:00.000000000Z","0.8888","0.8914","0.8933","0.8862","0.890078758840066","178473.068593","178604.83651739682655002637172765","253"
"cex.io-usdt-eur-spot","2021-11-23T00:00:00.000000000Z","0.8914","0.8892","0.8916","0.8883","0.8897294190571736","94973.133524","95017.74313661308938024081316398","249"
"cex.io-usdt-eur-spot","2021-11-24T00:00:00.000000000Z","0.8892","0.893","0.8949","0.8892","0.8921138415892254","113844.803269","113870.90694990101540663278031673","269"
"cex.io-usdt-eur-spot","2021-11-25T00:00:00.000000000Z","0.893","0.8936","0.8946","0.8913","0.8930219262385248","150005.829804","150105.70852311645331689351909482","417"
"cex.io-usdt-eur-spot","2021-11-26T00:00:00.000000000Z","0.8936","0.8849","0.8944","0.8838","0.8887108299097365","263610.577998","263826.16338696570812251635245722","615"
"cex.io-usdt-eur-spot","2021-11-27T00:00:00.000000000Z","0.8849","0.8852","0.8858","0.8827","0.8843929493136676","46306.943326","46345.2479761780847499125639487","246"
"cex.io-usdt-eur-spot","2021-11-28T00:00:00.000000000Z","0.8852","0.8857","0.8859","0.8822","0.8838537019268835","129326.285425","129407.75908977345908703068003701","375"
"cex.io-usdt-eur-spot","2021-11-29T00:00:00.000000000Z","0.8857","0.8876","0.8897","0.8856","0.8871213112677881","170692.497005","170822.63250476671256711304891145","224"
"cex.io-usdt-eur-spot","2021-11-30T00:00:00.000000000Z","0.8876","0.8841","0.8892","0.8795","0.8836538763714951","298072.556244","298434.23061567393227853161373508","422"
"cex.io-usdt-eur-spot","2021-12-01T00:00:00.000000000Z","0.8841","0.8849","0.8864","0.882","0.8841255102287395","157627.548963","157853.86558529868356071372383278","337"
"cex.io-usdt-eur-spot","2021-12-02T00:00:00.000000000Z","0.8849","0.8866","0.8869","0.8821","0.8844759158383308","136229.32493","136396.31609646133407006400853705","357"
"cex.io-usdt-eur-spot","2021-12-03T00:00:00.000000000Z","0.8866","0.8866","0.8891","0.8835","0.8870416298786455","418056.084735","418414.29537039158329971309592766","656"
"cex.io-usdt-eur-spot","2021-12-04T00:00:00.000000000Z","0.8864","0.8872","0.8978","0.8834","0.8884529606156598","807663.313044","809479.25272445968740599611369422","2009"
"cex.io-usdt-eur-spot","2021-12-05T00:00:00.000000000Z","0.8874","0.8877","0.8891","0.8843","0.8868445515924609","115648.242231","115889.30633193380458215141180067","615"
"cex.io-usdt-eur-spot","2021-12-06T00:00:00.000000000Z","0.8877","0.8882","0.8906","0.8862","0.8888172897696155","197770.521502","198155.77695911710773941946955958","685"
"cex.io-usdt-eur-spot","2021-12-07T00:00:00.000000000Z","0.8882","0.8889","3","0.8872","0.8978286965659967","1083358.863112","1085156.20457105536190263289254847","1168"
"cex.io-usdt-eur-spot","2021-12-08T00:00:00.000000000Z","0.8889","0.8821","0.8895","0.8821","0.8866310503094383","232700.188601","233000.97094383630544478708158524","376"
"cex.io-usdt-eur-spot","2021-12-09T00:00:00.000000000Z","0.8821","0.8872","0.8888","0.8817","0.8858420171201919","199891.37148","200133.61501616968627994286690749","383"
"cex.io-usdt-eur-spot","2021-12-10T00:00:00.000000000Z","0.8872","0.8857","0.889","0.8838","0.8867239050552279","163296.469918","163428.28758840580071146856334163","220"
"cex.io-usdt-eur-spot","2021-12-11T00:00:00.000000000Z","0.8857","0.8865","0.8868","0.885","0.8859692197519037","57824.960401","57873.92495562593155081631509772","137"
"cex.io-usdt-eur-spot","2021-12-12T00:00:00.000000000Z","0.8865","0.8837","0.8865","0.8819","0.8844445800252066","93501.55453","93594.15781915932226799511247682","137"
"cex.io-usdt-eur-spot","2021-12-13T00:00:00.000000000Z","0.8837","0.8885","0.889","0.8837","0.8874355481126797","282657.478821","282917.94344223391097740584173758","472"
"cex.io-usdt-eur-spot","2021-12-14T00:00:00.000000000Z","0.8885","0.8899","0.8901","0.8847","0.8877665242506796","226036.809748","226199.61782659525202795773452274","315"
"cex.io-usdt-eur-spot","2021-12-15T00:00:00.000000000Z","0.8902","0.8866","0.8912","0.8863","0.8886386411757432","219946.213686","220113.59511847737158267199597274","357"
"cex.io-usdt-eur-spot","2021-12-16T00:00:00.000000000Z","0.8866","0.8844","0.8873","0.8824","0.8856208563603635","479397.558612","479670.85891552245198940225175831","284"
"cex.io-usdt-eur-spot","2021-12-17T00:00:00.000000000Z","0.8844","0.8895","0.8895","0.8818","0.8852388133568984","299019.129448","299174.8572205539694162457201509","224"
"cex.io-usdt-eur-spot","2021-12-18T00:00:00.000000000Z","0.8895","0.8919","0.8927","0.8888","0.8902460359935868","90095.109462","90155.16947300185340225498833401","114"
"cex.io-usdt-eur-spot","2021-12-19T00:00:00.000000000Z","0.8919","0.8913","0.8926","0.8909","0.891949551748267","67579.601752","67610.01059157585869968113567141","196"
"cex.io-usdt-eur-spot","2021-12-20T00:00:00.000000000Z","0.8913","0.8873","0.8913","0.884","0.8876017169652682","131094.007127","131200.65103904009995331247619435","296"
"cex.io-usdt-eur-spot","2021-12-21T00:00:00.000000000Z","0.8873","0.8879","0.8889","0.8859","0.8877745205415481","86172.086787","86214.77119048541503461665214324","207"
"cex.io-usdt-eur-spot","2021-12-22T00:00:00.000000000Z","0.8879","0.8856","0.889","0.8835","0.8858386003353221","201576.311083","201699.40972508013463327649473085","340"
"cex.io-usdt-eur-spot","2021-12-23T00:00:00.000000000Z","0.8856","0.8846","0.8863","0.8801","0.8842848800997389","208100.912399","208199.42626369171097327758694884","260"
"cex.io-usdt-eur-spot","2021-12-24T00:00:00.000000000Z","0.8846","0.8853","0.8855","0.8821","0.883515590983155","67347.573393","67393.27069926787422407048875184","154"
"cex.io-usdt-eur-spot","2021-12-25T00:00:00.000000000Z","0.8853","0.8846","0.8862","0.8837","0.8843963743671939","65436.859547","65477.82972193775920587025856457","128"
"cex.io-usdt-eur-spot","2021-12-26T00:00:00.000000000Z","0.8846","0.8845","0.886","0.8821","0.884425108321975","119087.207635","119175.55469965155363708444296011","169"
"cex.io-usdt-eur-spot","2021-12-27T00:00:00.000000000Z","0.8845","0.8849","0.8859","0.8828","0.8847892439588098","170375.882809","170472.33784865134636149930985305","244"
"cex.io-usdt-eur-spot","2021-12-28T00:00:00.000000000Z","0.8849","0.8848","0.8852","0.8824","0.884351653875477","68127.575484","68151.87211607895041466154422195","234"
"cex.io-usdt-eur-spot","2021-12-29T00:00:00.000000000Z","0.8848","0.8827","0.8863","0.8822","0.8845590721366526","346958.301534","347013.78901693289313270125655747","264"
"cex.io-usdt-eur-spot","2021-12-30T00:00:00.000000000Z","0.8827","0.8843","0.8866","0.8823","0.8853419875733202","784575.374598","784548.93744903254118893179605974","247"
"cex.io-usdt-eur-spot","2021-12-31T00:00:00.000000000Z","0.8843","0.8808","0.8853","0.8804","0.8834789802926075","71892.092639","71923.86454444947005624094931903","174"
"cex.io-usdt-eur-spot","2022-01-01T00:00:00.000000000Z","0.8808","0.8815","0.8818","0.88","0.8809361417202734","33766.160287","33779.95448223322521752449416522","89"
"cex.io-usdt-eur-spot","2022-01-02T00:00:00.000000000Z","0.8815","0.8813","0.8821","0.8811","0.8815940135269827","24757.288502","24765.34566284361070460785333353","90"
"cex.io-usdt-eur-spot","2022-01-03T00:00:00.000000000Z","0.8813","0.886","0.8866","0.8808","0.8833598624991377","84451.180185","84490.41022009774503543443953511","139"
"cex.io-usdt-eur-spot","2022-01-04T00:00:00.000000000Z","0.886","0.8873","3","0.8853","0.9032871944758525","449629.664228","449721.54296903179370554341721219","329"
"cex.io-usdt-eur-spot","2022-01-05T00:00:00.000000000Z","0.8873","0.8847","0.8873","0.8819","0.8843615459290654","72975.23517","72984.67085396079821858990776566","235"
"cex.io-usdt-eur-spot","2022-01-06T00:00:00.000000000Z","0.8847","0.8868","0.888","0.8815","0.8854037540111862","260852.446498","260889.88172269587361189311595938","281"
"cex.io-usdt-eur-spot","2022-01-07T00:00:00.000000000Z","0.8868","0.8825","0.8937","0.8818","0.8870688213129835","233219.811648","233297.70023853432848687377121666","362"
"cex.io-usdt-eur-spot","2022-01-08T00:00:00.000000000Z","0.8825","0.8824","0.8826","0.88","0.8813907846062115","52441.830072","52454.52327422785040169912342269","231"
"cex.io-usdt-eur-spot","2022-01-09T00:00:00.000000000Z","0.8824","0.8827","0.883","0.8797","0.8814051927328638","78688.728829","78703.18495552612484000664858008","163"
"cex.io-usdt-eur-spot","2022-01-10T00:00:00.000000000Z","0.8827","0.885","0.8874","0.8821","0.8851021698542791","354783.408598","354988.94840757894678706739012904","407"
"cex.io-usdt-eur-spot","2022-01-11T00:00:00.000000000Z","0.885","0.882","0.8869","0.881","0.8834630972066087","147427.750366","147486.72783790235569241419999689","303"
"cex.io-usdt-eur-spot","2022-01-12T00:00:00.000000000Z","0.882","0.8737","0.8831","0.8717","0.8780347415971732","284547.149419","284712.10911917316371743163821405","392"
"cex.io-usdt-eur-spot","2022-01-13T00:00:00.000000000Z","0.8737","0.8746","0.8754","0.8732","0.8743525121343915","254944.349816","255058.55935299747499336225628149","376"
"cex.io-usdt-eur-spot","2022-01-14T00:00:00.000000000Z","0.8746","0.8775","0.8784","0.8719","0.8754606881009033","983423.773343","983905.24229044282161035386328195","458"
"cex.io-usdt-eur-spot","2022-01-15T00:00:00.000000000Z","0.8775","0.8783","0.89","0.8751","0.8804293334069979","207783.317834","207879.54242683072280754396517845","304"
"cex.io-usdt-eur-spot","2022-01-16T00:00:00.000000000Z","0.8783","0.8773","0.8786","0.8725","0.87756082642666","71261.90774","71298.74468022691413647230826076","187"
"cex.io-usdt-eur-spot","2022-01-17T00:00:00.000000000Z","0.8773","0.8782","0.8788","0.8757","0.8778768381899767","195373.971246","195506.17495588926440506563852493","315"
"cex.io-usdt-eur-spot","2022-01-18T00:00:00.000000000Z","0.8782","0.8835","0.884","0.8778","0.8806195774489881","211174.33749","211272.20121244837512155212141281","298"
"cex.io-usdt-eur-spot","2022-01-19T00:00:00.000000000Z","0.8835","0.8818","0.8863","0.8808","0.8834591896113277","376988.381536","377125.21494310163042828847157863","507"
"cex.io-usdt-eur-spot","2022-01-20T00:00:00.000000000Z","0.8818","0.8854","0.8856","0.8814","0.8826291389190201","276662.371642","276738.36384732180919861716255629","255"
"cex.io-usdt-eur-spot","2022-01-21T00:00:00.000000000Z","0.8854","0.8829","0.8854","0.8806","0.8829026115751029","138079.833006","138157.85012996305212170829383081","624"
"cex.io-usdt-eur-spot","2022-01-22T00:00:00.000000000Z","0.8829","0.8834","0.8837","0.8813","0.8828926982095331","156481.139329","156607.13838007994161947696651798","661"
"cex.io-usdt-eur-spot","2022-01-23T00:00:00.000000000Z","0.8834","0.883","0.884","0.8782","0.8820122358125619","122124.084105","122196.46331763432834875578398244","290"
"cex.io-usdt-eur-spot","2022-01-24T00:00:00.000000000Z","0.883","0.8844","0.8863","0.8827","0.8846826775511806","311774.588767","311960.42305955064947488559283659","463"
"cex.io-usdt-eur-spot","2022-01-25T00:00:00.000000000Z","0.8844","0.8876","0.89","0.8838","0.8871625379273571","169674.899528","169799.72258687430368786944891728","225"
"cex.io-usdt-eur-spot","2022-01-26T00:00:00.000000000Z","0.8876","0.89","0.89","0.8843","0.8874335711268021","256969.490209","257246.16972728881703323063196247","371"
"cex.io-usdt-eur-spot","2022-01-27T00:00:00.000000000Z","0.89","0.8983","0.8983","0.8897","0.8945900533455092","252683.191892","252955.78509932330756425627039762","331"
"cex.io-usdt-eur-spot","2022-01-28T00:00:00.000000000Z","0.8983","0.8992","0.9014","0.8974","0.8998657787347724","206011.087653","206110.88445952246636271426196937","247"
"cex.io-usdt-eur-spot","2022-01-29T00:00:00.000000000Z","0.8992","0.8985","0.8992","0.8968","0.8978124943192188","56695.765411","56730.57016888915484990202044462","234"
"cex.io-usdt-eur-spot","2022-01-30T00:00:00.000000000Z","0.8985","0.8987","0.899","0.8969","0.8979019113782546","46715.384665","46745.13829755538817771709965345","166"
"cex.io-usdt-eur-spot","2022-01-31T00:00:00.000000000Z","0.8987","0.8915","0.8988","0.8911","0.8953039733433663","166605.905497","166701.12338303254704715027179544","267"
"cex.io-usdt-eur-spot","2022-02-01T00:00:00.000000000Z","0.8915","0.8891","0.8918","0.8884","0.889794008606659","79698.057567","79740.91649012955523444891120654","202"
"cex.io-usdt-eur-spot","2022-02-02T00:00:00.000000000Z","0.8891","0.8866","0.8893","0.8837","0.8860276859946981","135288.259199","135373.03821301997879183482577836","271"
"cex.io-usdt-eur-spot","2022-02-03T00:00:00.000000000Z","0.8866","0.8769","0.8887","0.8751","0.8832073452513836","343062.759466","343306.08401728759868012617177252","424"
"cex.io-usdt-eur-spot","2022-02-04T00:00:00.000000000Z","0.8769","0.8752","0.8769","0.8722","0.8747075248515025","167911.565509","168057.91250541451901035896673625","378"
"cex.io-usdt-eur-spot","2022-02-05T00:00:00.000000000Z","0.8752","0.8756","0.8758","0.873","0.8742063119743833","60120.072684","60172.36973739646063944089463924","233"
"cex.io-usdt-eur-spot","2022-02-06T00:00:00.000000000Z","0.8756","0.8747","0.8756","0.8734","0.8746369353952647","39596.256732","39632.41197155471803019484640186","178"
"cex.io-usdt-eur-spot","2022-02-07T00:00:00.000000000Z","0.8747","0.8749","0.8775","0.8675","0.8740234329999525","282174.687271","282438.33280025046135322927877829","484"
"cex.io-usdt-eur-spot","2022-02-08T00:00:00.000000000Z","0.8749","0.8774","0.8914","0.8749","0.8806782135129562","266268.080106","266624.56990042372446565125542218","417"
"cex.io-usdt-eur-spot","2022-02-09T00:00:00.000000000Z","0.8774","0.8758","0.8901","0.8755","0.8799535295913191","383792.558046","384308.99932769439347716503169867","373"
"cex.io-usdt-eur-spot","2022-02-10T00:00:00.000000000Z","0.8758","0.8766","0.8787","0.8723","0.8754906357633349","99271.358077","99395.38469719898166726255011123","278"
"cex.io-usdt-eur-spot","2022-02-11T00:00:00.000000000Z","0.8766","0.881","0.9011","0.8766","0.8825443551176722","1509238.678303","1511078.14010848924109679180645483","520"
"cex.io-usdt-eur-spot","2022-02-12T00:00:00.000000000Z","0.881","0.8813","0.8814","0.881","0.8813502197222814","49729.302052","49767.40283185043362067056339296","241"
"cex.io-usdt-eur-spot","2022-02-13T00:00:00.000000000Z","0.8813","0.8809","0.8814","0.8778","0.8805534877008744","121166.329862","121229.02760097746317467836258288","229"
