market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-etc-brl-spot","2021-11-12T00:00:00.000000000Z","311.9","307.6","316.4","295.7","305.91053075706","1042.85","58128.4710978831401672551217131812344","289"
"binance-etc-brl-spot","2021-11-13T00:00:00.000000000Z","307.2","312.2","313.2","303.7","309.5342533629407","544.91","30490.0649129922695532235757042","201"
"binance-etc-brl-spot","2021-11-14T00:00:00.000000000Z","312.2","310","313.5","303.5","307.4202614379085","148.41","8241.460887187363979834753929","121"
"binance-etc-brl-spot","2021-11-15T00:00:00.000000000Z","310","304.4","312","301.7","307.4109327761685","631.77","35180.5548497555123539342884285","168"
"binance-etc-brl-spot","2021-11-16T00:00:00.000000000Z","304.4","285.5","304.4","265.2","283.1309162078577","2884.28","146682.2409862376431225482090305792934784","557"
"binance-etc-brl-spot","2021-11-17T00:00:00.000000000Z","285.5","286.1","287.4","275","282.0738028866194","767.68","38817.2922896476373753811057503","208"
"binance-etc-brl-spot","2021-11-18T00:00:00.000000000Z","286.1","272.9","289","264.3","276.8938443963284","752.81","37118.6759720751090317482131995","267"
"binance-etc-brl-spot","2021-11-19T00:00:00.000000000Z","272.9","287.3","288.4","270.8","280.2859219979473","643.06","32007.21028807524308470409161243624738","268"
"binance-etc-brl-spot","2021-11-20T00:00:00.000000000Z","287.3","290","290.8","279.9","285.9415158097997","290.01","14626.1410381394388976285179954717101612","199"
"binance-etc-brl-spot","2021-11-21T00:00:00.000000000Z","290","286.6","294.8","284.7","289.4332365915951","258.42","13162.7298857368927862422020758757569268","177"
"binance-etc-brl-spot","2021-11-22T00:00:00.000000000Z","287.3","275.8","287.7","270","277.5239086725347","447.62","21917.311622937995810808187947928200673","209"
"binance-etc-brl-spot","2021-11-23T00:00:00.000000000Z","275.8","281.4","284.3","272.4","279.827091893657","367.49","18117.2438749371289436375485788","191"
"binance-etc-brl-spot","2021-11-24T00:00:00.000000000Z","281.4","273.7","281.9","268","272.1883212432558","387.37","18650.4966169123368989516019973777144532","186"
"binance-etc-brl-spot","2021-11-25T00:00:00.000000000Z","273.7","285","302","273.1","292.8669160923899","4852.48","251113.9006667676605022253278397","904"
"binance-etc-brl-spot","2021-11-26T00:00:00.000000000Z","285","264.8","286.8","254.9","265.1903403262498","3090.27","144194.3416266543566493208785262","637"
"binance-etc-brl-spot","2021-11-27T00:00:00.000000000Z","264.8","265.4","272","263.9","267.8504794754761","672.61","31635.5909810700843429983155460954474293","210"
"binance-etc-brl-spot","2021-11-28T00:00:00.000000000Z","265.4","268.9","269.7","254","262.2959496356243","509.09","23521.1145156493750081156022320404872187","234"
"binance-etc-brl-spot","2021-11-29T00:00:00.000000000Z","268.9","273.5","276.4","266.5","270.9824284908355","833.11","39983.903598835506590045249995659500636","216"
"binance-etc-brl-spot","2021-11-30T00:00:00.000000000Z","273.5","274.3","282.1","265.4","276.6367971940878","41044.76","2008601.97585087031869209580116650682725","1127"
"binance-etc-brl-spot","2021-12-01T00:00:00.000000000Z","274.5","273.4","280.9","269.9","275.7599713590148","1047.45","50890.2130131125043509324248595168449114","312"
"binance-etc-brl-spot","2021-12-02T00:00:00.000000000Z","273.4","268.1","273.4","265.4","269.625846877739","650.33","30726.063143072959367637793828","192"
"binance-etc-brl-spot","2021-12-03T00:00:00.000000000Z","268.1","256.9","271","250.9","261.4285431970616","1001.92","45773.7462375111005470590332846160289652","301"
"binance-etc-brl-spot","2021-12-04T00:00:00.000000000Z","256.9","227.3","258.2","163.2","213.1191097648377","9794.94","362461.3119153402613452929485519148327096","1850"
"binance-etc-brl-spot","2021-12-05T00:00:00.000000000Z","227.3","222","234.2","211.5","222.8954459405286","6286.04","243389.776745820664202389125154315162813","978"
"binance-etc-brl-spot","2021-12-06T00:00:00.000000000Z","222","226.1","228.4","202.4","214.8479063526913","4181.22","156670.0750249993297509982755721","638"
"binance-etc-brl-spot","2021-12-07T00:00:00.000000000Z","226.1","223.4","230.7","220","226.0143803610639","1848.98","73171.6108300532076956514771336788412212","379"
"binance-etc-brl-spot","2021-12-08T00:00:00.000000000Z","223.4","229.9","237.8","220","229.2708029925852","3004.76","121694.5029655409866020772871845","697"
"binance-etc-brl-spot","2021-12-09T00:00:00.000000000Z","229.9","214.6","231.6","211.2","222.0171878114766","702.3","27802.8838720386170085236859833684545768","259"
"binance-etc-brl-spot","2021-12-10T00:00:00.000000000Z","211.6","205.6","219.4","205.6","212.7616830593654","881.49","33216.731506269222077599757634833285369","248"
"binance-etc-brl-spot","2021-12-11T00:00:00.000000000Z","205.6","215.3","216.5","203","212.3982612714092","1038.69","38911.974743447952324222925589678579627","192"
"binance-etc-brl-spot","2021-12-12T00:00:00.000000000Z","215.3","215","217.4","209","212.9419085125719","165.05","6211.101974553892390758250792","88"
"binance-etc-brl-spot","2021-12-13T00:00:00.000000000Z","215","196.2","215.1","192.7","202.3264302346409","558.3","19874.2942584592384905752500891","194"
"binance-etc-brl-spot","2021-12-14T00:00:00.000000000Z","196.2","202.4","208.8","193.9","200.2263084658343","1077.98","37714.1427301302769325059559102","198"
"binance-etc-brl-spot","2021-12-15T00:00:00.000000000Z","202.4","206.1","210","191.4","201.6052197377939","1230.33","43249.77638744960148163756082847737596","243"
"binance-etc-brl-spot","2021-12-16T00:00:00.000000000Z","206.1","202.4","210.4","201.8","207.0749512806236","431.04","15583.100118466425496188567612","143"
"binance-etc-brl-spot","2021-12-17T00:00:00.000000000Z","202.4","202.4","203.7","201.2","202.4210434782608","11.5","405.99156391291193829050156","12"
"binance-etc-brl-spot","2021-12-18T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-19T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-20T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-21T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-22T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-23T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-24T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-25T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-26T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-27T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-28T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-29T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-30T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2021-12-31T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-01T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-02T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-03T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-04T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-05T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-06T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-07T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-08T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-09T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-10T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-11T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-12T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-13T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-14T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
"binance-etc-brl-spot","2022-01-15T00:00:00.000000000Z","202.4","202.4","202.4","202.4","202.4","0","0","0"
