market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-ltc-eur-spot","2020-09-01T00:00:00.000000000Z","51.37","52.79","54","50.68","52.86193005703751","520.71","32873.52397","89"
"therocktrading-ltc-eur-spot","2020-09-02T00:00:00.000000000Z","52.79","49.36","53.01","48.5","50.1198112931539","820.32","48633.160177","83"
"therocktrading-ltc-eur-spot","2020-09-03T00:00:00.000000000Z","49.36","42.21","49.36","40.93","45.10386512621781","828.33","44023.017821","339"
"therocktrading-ltc-eur-spot","2020-09-04T00:00:00.000000000Z","42.3","45.91","45.91","40.76","42.16372200419823","547.85","27202.097066","240"
"therocktrading-ltc-eur-spot","2020-09-05T00:00:00.000000000Z","45.91","41.5","45.91","39","39.98024921265234","146.06","6869.242743","172"
"therocktrading-ltc-eur-spot","2020-09-06T00:00:00.000000000Z","41.5","41.71","42","40","41.56942286947142","55.62","2694.980389","25"
"therocktrading-ltc-eur-spot","2020-09-07T00:00:00.000000000Z","41.71","42.09","42.09","38.98","41.51430478859309","121.33","5815.170768","95"
"therocktrading-ltc-eur-spot","2020-09-08T00:00:00.000000000Z","42.09","40.61","42.25","39.78","41.15839904420549","8.37","404.344564","18"
"therocktrading-ltc-eur-spot","2020-09-09T00:00:00.000000000Z","40.61","42","42.24","40.61","42.20204081632653","3.92","194.670533","13"
"therocktrading-ltc-eur-spot","2020-09-10T00:00:00.000000000Z","42","41.66","42","41.18","41.3764229390681","13.95","681.242414","15"
"therocktrading-ltc-eur-spot","2020-09-11T00:00:00.000000000Z","41.66","41.83","41.83","40.73","41.13383957219251","9.35","454.121554","21"
"therocktrading-ltc-eur-spot","2020-09-12T00:00:00.000000000Z","41.83","43.1","43.41","41.36","42.71728633073497","143.68","7261.25656","207"
"therocktrading-ltc-eur-spot","2020-09-13T00:00:00.000000000Z","43.1","41.14","43.23","40.21","42.1657256051232","92.13","4591.00778","145"
"therocktrading-ltc-eur-spot","2020-09-14T00:00:00.000000000Z","41.14","41.38","42.11","40.24","41.02618424862465","207.22","10067.520668","92"
"therocktrading-ltc-eur-spot","2020-09-15T00:00:00.000000000Z","41.38","40.96","42.4","40.96","41.71006819647959","108.51","5364.172198","88"
"therocktrading-ltc-eur-spot","2020-09-16T00:00:00.000000000Z","40.96","41.25","41.25","40.11","40.73561655205122","168.68","8117.879658","46"
"therocktrading-ltc-eur-spot","2020-09-17T00:00:00.000000000Z","41.25","41.66","42.14","40.7","41.44180372807017","91.2","4452.110731","47"
"therocktrading-ltc-eur-spot","2020-09-18T00:00:00.000000000Z","41.66","41.22","41.75","40.5","41.03604224569205","143.92","6973.987192","38"
"therocktrading-ltc-eur-spot","2020-09-19T00:00:00.000000000Z","41.22","41.3","41.37","40.75","41.21264418279784","50.11","2443.247519","19"
"therocktrading-ltc-eur-spot","2020-09-20T00:00:00.000000000Z","41.3","39.72","41.3","39.5","40.51007054927651","138.91","6644.762717","48"
"therocktrading-ltc-eur-spot","2020-09-21T00:00:00.000000000Z","39.72","36.91","40.7","36.34","37.60977129276085","256.66","11332.888212","131"
"therocktrading-ltc-eur-spot","2020-09-22T00:00:00.000000000Z","36.91","37.66","38","36.57","37.516456","112.5","4942.875991","22"
"therocktrading-ltc-eur-spot","2020-09-23T00:00:00.000000000Z","37.66","37.01","38.53","36.95","37.41714953708034","106.93","4656.063851","60"
"therocktrading-ltc-eur-spot","2020-09-24T00:00:00.000000000Z","37.01","38.52","38.65","36.75","38.09464942602313","234.33","10394.517006","37"
"therocktrading-ltc-eur-spot","2020-09-25T00:00:00.000000000Z","38.52","39.91","40","37.88","38.53182567002705","162.68","7307.728314","67"
"therocktrading-ltc-eur-spot","2020-09-26T00:00:00.000000000Z","39.91","40.07","40.07","39.25","39.59572700296736","10.11","465.186703","23"
"therocktrading-ltc-eur-spot","2020-09-27T00:00:00.000000000Z","40.07","39.58","40.08","38.71","39.63675003635306","68.77","3171.430865","32"
"therocktrading-ltc-eur-spot","2020-09-28T00:00:00.000000000Z","39.58","38.75","40.64","38.75","39.78230445571259","92.69","4293.40801","48"
"therocktrading-ltc-eur-spot","2020-09-29T00:00:00.000000000Z","38.75","38.84","39.35","38.44","39.11288944723618","3.98","182.073328","16"
"therocktrading-ltc-eur-spot","2020-09-30T00:00:00.000000000Z","38.84","39.59","39.74","38.84","39.41171792152704","9.43","435.235208","25"
"therocktrading-ltc-eur-spot","2020-10-01T00:00:00.000000000Z","39.59","38.96","41.25","38.86","39.8178752847861","237.02","11053.451798","97"
"therocktrading-ltc-eur-spot","2020-10-02T00:00:00.000000000Z","38.96","38.34","39.95","37.56","38.0593088768592","190.27","8473.520562","105"
"therocktrading-ltc-eur-spot","2020-10-03T00:00:00.000000000Z","38.34","39.12","39.37","38.34","38.98612472160356","13.47","614.552034","23"
"therocktrading-ltc-eur-spot","2020-10-04T00:00:00.000000000Z","39.12","39.97","40.8","38.94","40.46753366926249","109.15","5173.671657","51"
"therocktrading-ltc-eur-spot","2020-10-05T00:00:00.000000000Z","39.97","39.31","40.14","39.31","39.77348451327433","27.12","1266.286964","24"
"therocktrading-ltc-eur-spot","2020-10-06T00:00:00.000000000Z","39.31","39.32","40.9","39.01","39.57738892466194","31.06","1447.242979","76"
"therocktrading-ltc-eur-spot","2020-10-07T00:00:00.000000000Z","39.32","40.32","40.52","38.59","39.64110591520579","451.21","20946.027421","38"
"therocktrading-ltc-eur-spot","2020-10-08T00:00:00.000000000Z","40.32","40.22","40.53","39.2","39.54832580566406","163.84","7615.891843","108"
"therocktrading-ltc-eur-spot","2020-10-09T00:00:00.000000000Z","40.26","40.62","40.76","39.9","40.3541141626279","18.57","883.604753","33"
"therocktrading-ltc-eur-spot","2020-10-10T00:00:00.000000000Z","40.62","41.22","42.52","40.62","41.79303090796448","145.27","7197.46268","106"
"therocktrading-ltc-eur-spot","2020-10-11T00:00:00.000000000Z","41.22","42.78","43.18","41.22","42.44540402608449","105.81","5323.70606","74"
"therocktrading-ltc-eur-spot","2020-10-12T00:00:00.000000000Z","42.78","42.91","43.44","42.07","42.57348669134497","113.46","5701.914119","60"
"therocktrading-ltc-eur-spot","2020-10-13T00:00:00.000000000Z","42.91","42.61","42.92","41.98","42.5607275477926","72.71","3638.35578","54"
"therocktrading-ltc-eur-spot","2020-10-14T00:00:00.000000000Z","42.61","42.78","43.31","42.36","42.7527873835465","253.32","12705.609973","107"
"therocktrading-ltc-eur-spot","2020-10-15T00:00:00.000000000Z","42.78","42.55","42.82","42.23","42.53047497201343","62.53","3112.825703","41"
"therocktrading-ltc-eur-spot","2020-10-16T00:00:00.000000000Z","42.55","40.66","42.64","39.71","40.5788355714712","167.55","7953.200309","87"
"therocktrading-ltc-eur-spot","2020-10-17T00:00:00.000000000Z","40.66","40","40.66","39.9","40.15888449082404","27.79","1306.46195","25"
"therocktrading-ltc-eur-spot","2020-10-18T00:00:00.000000000Z","40","40.86","40.94","40","40.65716180371353","3.77","179.602615","16"
"therocktrading-ltc-eur-spot","2020-10-19T00:00:00.000000000Z","40.86","41.02","41.07","40.09","40.89680208646805","99.69","4797.207986","51"
"therocktrading-ltc-eur-spot","2020-10-20T00:00:00.000000000Z","41.02","39.69","41.06","39.54","40.49796781800527","144.18","6892.794047","83"
"therocktrading-ltc-eur-spot","2020-10-21T00:00:00.000000000Z","39.69","44.7","45.02","39.69","43.23265736922075","368.56","18907.92084","222"
"therocktrading-ltc-eur-spot","2020-10-22T00:00:00.000000000Z","44.7","46","47.39","44.7","46.47271041225683","297.63","16401.081803","101"
"therocktrading-ltc-eur-spot","2020-10-23T00:00:00.000000000Z","46","46.83","48.02","45.67","46.77599581339713","133.76","7405.531566","58"
"therocktrading-ltc-eur-spot","2020-10-24T00:00:00.000000000Z","46.83","49.74","49.95","46.71","48.72160934353604","124.15","7187.536472","81"
"therocktrading-ltc-eur-spot","2020-10-25T00:00:00.000000000Z","49.74","49.6","50.45","48.05","49.76118244965587","627.68","37106.206716","117"
"therocktrading-ltc-eur-spot","2020-10-26T00:00:00.000000000Z","49.6","48.27","49.63","47","48.33209963052618","78.49","4483.915378","43"
"therocktrading-ltc-eur-spot","2020-10-27T00:00:00.000000000Z","48.27","49.53","49.67","48.16","49.2362614745951","171.03","9935.107759","49"
"therocktrading-ltc-eur-spot","2020-10-28T00:00:00.000000000Z","49.53","47.58","50.85","46.91","49.64333641817718","313.36","18307.32279","122"
"therocktrading-ltc-eur-spot","2020-10-29T00:00:00.000000000Z","47.58","47","47.98","46","47.21450059808612","66.88","3695.46709","80"
"therocktrading-ltc-eur-spot","2020-10-30T00:00:00.000000000Z","47","46.52","47.61","45.49","46.39835542464408","61.11","3308.618573","68"
"therocktrading-ltc-eur-spot","2020-10-31T00:00:00.000000000Z","46.52","48.01","48.35","46.29","46.38991597229548","284.43","15391.335117","52"
"therocktrading-ltc-eur-spot","2020-11-01T00:00:00.000000000Z","48.01","47.71","48.01","46.8","47.06654970760234","17.1","937.304741","13"
"therocktrading-ltc-eur-spot","2020-11-02T00:00:00.000000000Z","47.71","46.17","48.64","46","47.06433926080893","57.36","3141.077088","40"
"therocktrading-ltc-eur-spot","2020-11-03T00:00:00.000000000Z","46.17","45.93","46.34","44.58","44.91860231793807","115.62","6046.410649","68"
"therocktrading-ltc-eur-spot","2020-11-04T00:00:00.000000000Z","45.93","46.75","47.17","44.58","46.47108328876355","205.67","11196.107411","105"
"therocktrading-ltc-eur-spot","2020-11-05T00:00:00.000000000Z","46.75","49.96","50.34","46.75","48.39826778242678","179.25","10263.204114","122"
"therocktrading-ltc-eur-spot","2020-11-06T00:00:00.000000000Z","49.96","53.31","53.54","49.71","51.53506733674017","354.19","21652.222201","176"
"therocktrading-ltc-eur-spot","2020-11-07T00:00:00.000000000Z","53.31","49.71","54.32","48.3","50.67167977788061","691.52","41708.597478","296"
"therocktrading-ltc-eur-spot","2020-11-08T00:00:00.000000000Z","49.71","51.42","51.92","49","50.22552167864595","86.26","5163.96768","102"
"therocktrading-ltc-eur-spot","2020-11-09T00:00:00.000000000Z","51.42","49.94","51.82","49.1","49.92885085369937","119.48","7083.053788","55"
"therocktrading-ltc-eur-spot","2020-11-10T00:00:00.000000000Z","49.94","49.08","50.25","48.8","49.63366015200869","92.1","5403.878754","28"
"therocktrading-ltc-eur-spot","2020-11-11T00:00:00.000000000Z","49.08","50.56","51.23","49.08","50.6148703862661","58.25","3480.167383","51"
"therocktrading-ltc-eur-spot","2020-11-12T00:00:00.000000000Z","50.56","51.4","51.4","49.37","50.18240269797651","200.15","11849.077289","159"
"therocktrading-ltc-eur-spot","2020-11-13T00:00:00.000000000Z","51.4","55.66","56.37","51.4","54.16902698548754","338.33","21628.615595","215"
"therocktrading-ltc-eur-spot","2020-11-14T00:00:00.000000000Z","55.66","54.15","55.66","52.69","53.96454264932775","90.74","5784.707787","66"
"therocktrading-ltc-eur-spot","2020-11-15T00:00:00.000000000Z","54.15","52.47","54.15","52.16","53.22677875156501","223.64","14059.01491","153"
"therocktrading-ltc-eur-spot","2020-11-16T00:00:00.000000000Z","52.47","62.66","62.66","52.47","57.76321980248164","394.9","26978.486137","313"
"therocktrading-ltc-eur-spot","2020-11-17T00:00:00.000000000Z","62.66","64.29","64.61","60.36","62.6049710134016","265.64","19687.32751","185"
"therocktrading-ltc-eur-spot","2020-11-18T00:00:00.000000000Z","64.29","62.27","64.77","58.5","60.24472753401621","1635.25","116549.342498","329"
"therocktrading-ltc-eur-spot","2020-11-19T00:00:00.000000000Z","62.27","68.61","70","61.05","66.93290956017348","751.66","59550.484486","265"
"therocktrading-ltc-eur-spot","2020-11-20T00:00:00.000000000Z","68.61","69.52","71.78","67.99","69.83342297203019","157.67","13052.269333","93"
"therocktrading-ltc-eur-spot","2020-11-21T00:00:00.000000000Z","69.52","73.32","74.79","68.33","71.74990710165381","729.83","62245.643231","307"
"therocktrading-ltc-eur-spot","2020-11-22T00:00:00.000000000Z","73.32","70","73.52","66.74","68.39409619565217","368","30009.015976","203"
"therocktrading-ltc-eur-spot","2020-11-23T00:00:00.000000000Z","70","75.01","76.12","68.66","73.11293651033483","661.84","57396.827486","244"
"therocktrading-ltc-eur-spot","2020-11-24T00:00:00.000000000Z","75.01","75.08","78.79","73.2","76.13597486740598","663.68","59913.922698","316"
"therocktrading-ltc-eur-spot","2020-11-25T00:00:00.000000000Z","75.08","69.41","75.98","66.58","72.27800246845275","469.93","40447.491195779450530457682355","217"
"therocktrading-ltc-eur-spot","2020-11-26T00:00:00.000000000Z","69.41","59.6","69.66","54.53","62.09097361525112","3163.57","234038.879344","636"
"therocktrading-ltc-eur-spot","2020-11-27T00:00:00.000000000Z","59.6","57.51","60.78","55.24","58.92154025172822","1452.36","101864.371244","349"
"therocktrading-ltc-eur-spot","2020-11-28T00:00:00.000000000Z","57.51","60.88","62.63","57.51","60.68769993784315","386.12","27946.438616","161"
"therocktrading-ltc-eur-spot","2020-11-29T00:00:00.000000000Z","60.88","65.94","67.91","60","66.20475674769489","298.25","23608.19577","119"
"therocktrading-ltc-eur-spot","2020-11-30T00:00:00.000000000Z","65.94","73.31","73.31","64.25","69.82154706667515","471.99","39726.155624","211"
"therocktrading-ltc-eur-spot","2020-12-01T00:00:00.000000000Z","73.31","70.93","77","67.12","73.0611762043834","1900.35","166685.095625","528"
"therocktrading-ltc-eur-spot","2020-12-02T00:00:00.000000000Z","70.93","73.48","74.83","68.79","70.84100124978248","632.11","53985.817567","199"
"therocktrading-ltc-eur-spot","2020-12-03T00:00:00.000000000Z","73.48","72.95","74.79","71.25","73.05990847729093","87.41","7753.67432","69"
"therocktrading-ltc-eur-spot","2020-12-04T00:00:00.000000000Z","72.95","66.18","73.67","65.01","68.93694900889872","212.39","17771.046595","263"
"therocktrading-ltc-eur-spot","2020-12-05T00:00:00.000000000Z","65.88","68.04","69.59","65.54","68.72872580921391","58.39","4854.835424","113"
"therocktrading-ltc-eur-spot","2020-12-06T00:00:00.000000000Z","68.04","69.13","70.11","66.62","67.87571748583476","151.78","12481.377475","119"
"therocktrading-ltc-eur-spot","2020-12-07T00:00:00.000000000Z","69.13","69.19","71.37","67.66","69.91653278357183","618.45","52497.254484","275"
"therocktrading-ltc-eur-spot","2020-12-08T00:00:00.000000000Z","69.19","63.21","69.95","63.2","66.18732434006211","103.04","8249.354553","90"
"therocktrading-ltc-eur-spot","2020-12-09T00:00:00.000000000Z","63.21","64.31","64.54","60","62.82911615986701","144.37","10974.116543","88"
"therocktrading-ltc-eur-spot","2020-12-10T00:00:00.000000000Z","64.31","61.68","64.31","60.83","62.21436274203035","798.97","60069.401972","128"
"therocktrading-ltc-eur-spot","2020-12-11T00:00:00.000000000Z","61.68","60.28","61.68","56.52","57.78799394070548","1617.35","113607.529255","251"
"therocktrading-ltc-eur-spot","2020-12-12T00:00:00.000000000Z","60.28","63.48","64.18","60.28","62.8571507703595","272.6","20736.392155","101"
"therocktrading-ltc-eur-spot","2020-12-13T00:00:00.000000000Z","63.48","67.26","69.03","62.8","66.80434803819082","286.98","23262.860632","113"
"therocktrading-ltc-eur-spot","2020-12-14T00:00:00.000000000Z","67.26","67.7","67.7","63.99","64.80917849848055","200.73","15879.355198","50"
"therocktrading-ltc-eur-spot","2020-12-15T00:00:00.000000000Z","67.7","67.3","68.79","66.6","67.5494609297725","40.44","3319.716147","31"
"therocktrading-ltc-eur-spot","2020-12-16T00:00:00.000000000Z","67.3","76.2","76.2","63.45","68.15795115616622","954.88","79464.259322","596"
"therocktrading-ltc-eur-spot","2020-12-17T00:00:00.000000000Z","76.2","82.24","89","74.21","82.02728749625434","1701.97","171430.51367","695"
"therocktrading-ltc-eur-spot","2020-12-18T00:00:00.000000000Z","82.24","89","91.4","81.14","86.96517392668925","1529.38","163108.856432","264"
"therocktrading-ltc-eur-spot","2020-12-19T00:00:00.000000000Z","89","98.06","100.48","86.85","96.21204087834056","625.27","73970.035281","301"
"therocktrading-ltc-eur-spot","2020-12-20T00:00:00.000000000Z","98.06","93.5","100","90.47","95.50597207335091","690.38","81026.1424","317"
"therocktrading-ltc-eur-spot","2020-12-21T00:00:00.000000000Z","93.5","85.17","96.2","83.68","88.03181460348026","706.27","75707.116283","296"
"therocktrading-ltc-eur-spot","2020-12-22T00:00:00.000000000Z","85.17","93.67","93.67","81.85","86.20723753965382","469.69","49514.949483","149"
"therocktrading-ltc-eur-spot","2020-12-23T00:00:00.000000000Z","93.67","83.41","96.35","78.85","83.22235748235469","1752.59","177553.283732","376"
"therocktrading-ltc-eur-spot","2020-12-24T00:00:00.000000000Z","83.41","91.77","91.77","81.16","86.46760484395319","861.28","90627.127775","190"
"therocktrading-ltc-eur-spot","2020-12-25T00:00:00.000000000Z","91.77","104.83","105.4","89.55","100.1762421954733","1332.56","162809.887893","313"
"therocktrading-ltc-eur-spot","2020-12-26T00:00:00.000000000Z","104.83","106.24","109.79","101.56","105.6251112351384","1540.88","198721.920547","411"
"therocktrading-ltc-eur-spot","2020-12-27T00:00:00.000000000Z","106.24","105","114.93","99.82","106.7208375313521","2348.33","307205.012011","682"
"therocktrading-ltc-eur-spot","2020-12-28T00:00:00.000000000Z","105","107.06","111.46","103.34","108.0826269798471","1001.34","132761.278507","294"
"therocktrading-ltc-eur-spot","2020-12-29T00:00:00.000000000Z","107.06","105","107.06","99","102.5088103946921","1645.84","206362.867542","325"
"therocktrading-ltc-eur-spot","2020-12-30T00:00:00.000000000Z","105","104.83","107","98.67","103.4369382558879","298.49","37877.730358","204"
"therocktrading-ltc-eur-spot","2020-12-31T00:00:00.000000000Z","104.83","102.3","105.67","100","101.5642346938776","190.12","23671.898111","85"
"therocktrading-ltc-eur-spot","2021-01-01T00:00:00.000000000Z","102.3","103.39","108.72","100.22","104.7567259800643","1256.04","161137.409478","321"
"therocktrading-ltc-eur-spot","2021-01-02T00:00:00.000000000Z","103.39","110.33","114.93","99.2","107.3061465030911","2182.07","294518.302694","764"
"therocktrading-ltc-eur-spot","2021-01-03T00:00:00.000000000Z","110.33","126.81","127.43","109.88","119.0449314258727","3197.27","479370.106583","845"
"therocktrading-ltc-eur-spot","2021-01-04T00:00:00.000000000Z","126.81","127","132.12","115","121.6828411270728","2111.31","318724.086205","852"
"therocktrading-ltc-eur-spot","2021-01-05T00:00:00.000000000Z","127","129.89","131.55","119","126.5954826862539","1391.38","215804.655242","395"
"therocktrading-ltc-eur-spot","2021-01-06T00:00:00.000000000Z","129.89","135.57","138","126.8","133.8238526329975","593.62","97958.198234327410738664563583","253"
"therocktrading-ltc-eur-spot","2021-01-07T00:00:00.000000000Z","135.57","136.83","148","132.52","140.3969184830692","994.64","172192.623917","496"
"therocktrading-ltc-eur-spot","2021-01-08T00:00:00.000000000Z","137.49","140.54","147.5","123.27","137.4076694190379","2361.6","398182.870591","684"
"therocktrading-ltc-eur-spot","2021-01-09T00:00:00.000000000Z","140.54","142","145.01","134.29","142.3540871118949","430.94","76080.735254","348"
"therocktrading-ltc-eur-spot","2021-01-10T00:00:00.000000000Z","142.23","137.62","148","130.91","137.940402146959","1225.92","209484.301548","565"
"therocktrading-ltc-eur-spot","2021-01-11T00:00:00.000000000Z","137.62","115.15","137.62","96.24","108.3592284617017","7303.85","966564.473224","1617"
"therocktrading-ltc-eur-spot","2021-01-12T00:00:00.000000000Z","115.15","109.3","121","105.74","112.5406924367094","2659.16","364153.384041","671"
"therocktrading-ltc-eur-spot","2021-01-13T00:00:00.000000000Z","109.3","121.43","121.43","103.46","110.3684153376681","1854.78","250208.057333","438"
"therocktrading-ltc-eur-spot","2021-01-14T00:00:00.000000000Z","121.49","124.74","128.47","118.85","123.4527329464351","959.77","143928.970942","263"
"therocktrading-ltc-eur-spot","2021-01-15T00:00:00.000000000Z","124.74","119.38","126.81","108.88","116.2915601626085","1183.21","166892.357124","203"
"therocktrading-ltc-eur-spot","2021-01-16T00:00:00.000000000Z","119.38","118.18","125.25","116","121.1175869558836","340.69","49887.595248","175"
"therocktrading-ltc-eur-spot","2021-01-17T00:00:00.000000000Z","118.18","118.53","120.02","113.57","118.6951051654651","975.13","139971.704477","175"
"therocktrading-ltc-eur-spot","2021-01-18T00:00:00.000000000Z","118.35","125.4","127.52","115.2","119.6940479449559","1921.37","277341.280635","318"
"therocktrading-ltc-eur-spot","2021-01-19T00:00:00.000000000Z","125.4","126.8","136.8","124.96","131.9036488146277","863.02","137936.013740753839979335748893","358"
"therocktrading-ltc-eur-spot","2021-01-20T00:00:00.000000000Z","125.51","123.49","128","115.41","120.5823521970706","1051.4","153651.20769","243"
"therocktrading-ltc-eur-spot","2021-01-21T00:00:00.000000000Z","123.49","107.25","123.85","104","110.5494432246137","4381.3","587600.35779","841"
"therocktrading-ltc-eur-spot","2021-01-22T00:00:00.000000000Z","107.25","113.16","116.59","102.05","106.2377551067526","1732.51","223548.018186080234370690289195","347"
"therocktrading-ltc-eur-spot","2021-01-23T00:00:00.000000000Z","113.16","113.14","117.84","111.71","113.9776277761614","103.11","14292.4420260976936357162126","71"
"therocktrading-ltc-eur-spot","2021-01-24T00:00:00.000000000Z","113.14","116.46","117.11","111.33","113.9946633637087","452.12","62700.256805","146"
"therocktrading-ltc-eur-spot","2021-01-25T00:00:00.000000000Z","116.46","114.98","122.45","113.93","119.7847586392363","520.59","75701.103120945806454292111034","231"
"therocktrading-ltc-eur-spot","2021-01-26T00:00:00.000000000Z","114.98","112.01","115.3","106.98","111.0773552733725","360.68","48537.279076","95"
"therocktrading-ltc-eur-spot","2021-01-27T00:00:00.000000000Z","112.01","101.71","112.01","97.98","102.1344931875729","497.62","61480.277914","244"
"therocktrading-ltc-eur-spot","2021-01-28T00:00:00.000000000Z","103.02","110.52","112.1","100.78","109.1269838630204","162.36","21471.8731260842439972675676","115"
"therocktrading-ltc-eur-spot","2021-01-29T00:00:00.000000000Z","110.52","111.23","119","109.5","113.6173914210452","2608.01","359771.114351","437"
"therocktrading-ltc-eur-spot","2021-01-30T00:00:00.000000000Z","111.23","109.7","112.04","106.09","109.3680633782042","3220.35","427195.024908279776217493475258","161"
"therocktrading-ltc-eur-spot","2021-01-31T00:00:00.000000000Z","109.7","107.5","111.03","104.52","108.1294635049048","1831.89","240230.421684556008904937063574","206"
"therocktrading-ltc-eur-spot","2021-02-01T00:00:00.000000000Z","107.5","109.82","112.66","104.89","109.1931975551868","1735.92","229292.269906323735968186533476","243"
"therocktrading-ltc-eur-spot","2021-02-02T00:00:00.000000000Z","109.51","118.39","121.41","108.33","115.7260063883424","1336.81","186545.907521642797995517043686","261"
"therocktrading-ltc-eur-spot","2021-02-03T00:00:00.000000000Z","118.39","129.19","129.19","118.39","126.3281064625555","574.85","87803.457252","395"
"therocktrading-ltc-eur-spot","2021-02-04T00:00:00.000000000Z","129.19","121.56","130","114.21","123.2705127069153","496.58","73600.228363304851026094694598","331"
"therocktrading-ltc-eur-spot","2021-02-05T00:00:00.000000000Z","121.56","128.6","130.5","120.95","127.5820879484212","483.92","74020.22217980417378511473133","135"
"therocktrading-ltc-eur-spot","2021-02-06T00:00:00.000000000Z","128.6","128.47","135.54","125","132.9283684781002","405.94","65000.966706316588193372971768","207"
"therocktrading-ltc-eur-spot","2021-02-07T00:00:00.000000000Z","128.47","126.04","130","121.46","125.2903107987324","246.14","37116.42509634254551369299929","163"
"therocktrading-ltc-eur-spot","2021-02-08T00:00:00.000000000Z","126.04","139","139.5","123.95","131.6220057416268","1149.5","183672.910433833376473319079318","412"
"therocktrading-ltc-eur-spot","2021-02-09T00:00:00.000000000Z","139","150.69","151.58","135.28","143.5569849735392","729.38","126699.860954","1002"
"therocktrading-ltc-eur-spot","2021-02-10T00:00:00.000000000Z","150.69","150.21","160.35","141.35","149.4832116600809","2140.98","388367.654058339694571339405417","1564"
"therocktrading-ltc-eur-spot","2021-02-11T00:00:00.000000000Z","150.21","152.33","158.73","145.76","152.7609184536252","851.54","157590.075299408903521228769028","816"
"therocktrading-ltc-eur-spot","2021-02-12T00:00:00.000000000Z","152.33","162.78","166.01","146.69","155.9392456183735","647.02","122217.920509","701"
"therocktrading-ltc-eur-spot","2021-02-13T00:00:00.000000000Z","162.78","187.25","189.7","160","174.3103506480201","1561.68","328841.638559819631298109648527","1325"
"therocktrading-ltc-eur-spot","2021-02-14T00:00:00.000000000Z","187.5","177.12","190.04","173.96","181.1937460920268","1042.74","228571.126402","1161"
"therocktrading-ltc-eur-spot","2021-02-15T00:00:00.000000000Z","177.12","171.24","182.11","156.92","169.3418766861022","919.28","188221.178353957413081569939983","869"
"therocktrading-ltc-eur-spot","2021-02-16T00:00:00.000000000Z","171.24","173.06","181.24","165.85","174.2172596276305","824.45","174759.683092796056574040838283","834"
"therocktrading-ltc-eur-spot","2021-02-17T00:00:00.000000000Z","173.06","196","196","169.52","185.8102357162636","866.72","194960.00806","925"
"therocktrading-ltc-eur-spot","2021-02-18T00:00:00.000000000Z","196.73","188.47","197.06","184.81","189.52445288878","367.11","83859.850501362101260708693122","291"
"therocktrading-ltc-eur-spot","2021-02-19T00:00:00.000000000Z","188.47","195.21","198.4","183.23","192.2236175099172","287.38","66990.993549237443496380047328","378"
"therocktrading-ltc-eur-spot","2021-02-20T00:00:00.000000000Z","195.21","188.29","202.84","180","191.1011507566413","997.17","232135.526040372137818537417335","580"
"therocktrading-ltc-eur-spot","2021-02-21T00:00:00.000000000Z","188.29","186.4","192.46","183.13","189.0559896389833","308.85","70726.891265444211332946347814","183"
"therocktrading-ltc-eur-spot","2021-02-22T00:00:00.000000000Z","186.4","169.48","187.26","145.02","165.8463659613844","2334.29","470460.949563591735049907780139","1042"
"therocktrading-ltc-eur-spot","2021-02-23T00:00:00.000000000Z","169.48","145.74","169.48","133.21","143.3516735097829","4961.19","862012.6600027553735160179744972","1614"
"therocktrading-ltc-eur-spot","2021-02-24T00:00:00.000000000Z","145.74","148.05","157.46","140.41","149.5862042410538","632.39","114703.969960953165853573874449","449"
"therocktrading-ltc-eur-spot","2021-02-25T00:00:00.000000000Z","148.05","147.12","166.31","144.68","157.6325973497617","516.18","99437.987166439128280548227761","298"
"therocktrading-ltc-eur-spot","2021-02-26T00:00:00.000000000Z","147.12","141.1","151.57","135.39","141.2274916830555","544.07","93036.521153698837741682056173","491"
"therocktrading-ltc-eur-spot","2021-02-27T00:00:00.000000000Z","141.1","143.66","149.07","139.71","144.5554274141974","46.91","8159.19054799816430390437289","117"
"therocktrading-ltc-eur-spot","2021-02-28T00:00:00.000000000Z","143.66","136.65","143.66","128.17","133.8936702420166","1800.29","289802.93220407371663036030794","481"
"therocktrading-ltc-eur-spot","2021-03-01T00:00:00.000000000Z","136.65","146.45","146.45","136.65","141.80265065279","215.23","36781.316891070971251661914695","131"
"therocktrading-ltc-eur-spot","2021-03-02T00:00:00.000000000Z","146.45","148.2","154","140.05","149.4747699437272","241.68","43380.18552567889700048902781","177"
"therocktrading-ltc-eur-spot","2021-03-03T00:00:00.000000000Z","148.2","156.82","162.13","147.75","159.5183943205224","228.19","43907.78255887620059972105426","181"
"therocktrading-ltc-eur-spot","2021-03-04T00:00:00.000000000Z","156.82","151.63","161","148.84","152.9551727015217","455.41","83557.3589937401740005735796","188"
"therocktrading-ltc-eur-spot","2021-03-05T00:00:00.000000000Z","151.63","151.2","155.64","144.43","148.2726433403369","823.39","145263.024333526240557130723039","200"
"therocktrading-ltc-eur-spot","2021-03-06T00:00:00.000000000Z","151.2","154.36","154.61","147.64","150.9665369941835","479.67","86201.26963199141500154125919","109"
"therocktrading-ltc-eur-spot","2021-03-07T00:00:00.000000000Z","154.36","160.55","160.55","153.68","157.2261562998405","144.21","27038.758703079635944571321938","114"
"therocktrading-ltc-eur-spot","2021-03-08T00:00:00.000000000Z","160.55","162","163.3","152.46","156.5041308812547","321.36","59743.662133","189"
