market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-xrp-eur-spot","2024-08-20T00:00:00.000000000Z","0.5391","0.5338","0.5549","0.5295","0.5448745495627478","1164647.867","703826.9480266868286761942274058880054918020066","1059"
"okex-xrp-eur-spot","2024-08-21T00:00:00.000000000Z","0.5343","0.5377","0.5426","0.5266","0.5365990872974748","867464.4127","518344.3705281510805481311455321478633827964576","753"
"okex-xrp-eur-spot","2024-08-22T00:00:00.000000000Z","0.5384","0.5375","0.5421","0.5327","0.538332232576644","979000.0889","586306.0500076983295488322843842203363729123928","822"
"okex-xrp-eur-spot","2024-08-23T00:00:00.000000000Z","0.5375","0.546","0.5503","0.5318","0.5397682860493149","1025417.1315","617097.6133232655176445220757344147524220325453","997"
"okex-xrp-eur-spot","2024-08-24T00:00:00.000000000Z","0.5465","0.5473","0.5633","0.541","0.5517397562187103","508898.9566","314381.1165730795399255917499718115605750273338","561"
"okex-xrp-eur-spot","2024-08-25T00:00:00.000000000Z","0.5465","0.5365","0.5481","0.5319","0.5393769564733981","195207.175","117961.8082189340273418704632843666549317415691","254"
"okex-xrp-eur-spot","2024-08-26T00:00:00.000000000Z","0.5371","0.5267","0.5373","0.519","0.5277881383732692","664709.5014","391914.0021459571437307473144568445679634012459","461"
"okex-xrp-eur-spot","2024-08-27T00:00:00.000000000Z","0.5259","0.5075","0.5372","0.4963","0.5248268974390378","1097746.185","643548.7170637617824695852405836066432086525451","903"
"okex-xrp-eur-spot","2024-08-28T00:00:00.000000000Z","0.5044","0.5122","0.5264","0.5014","0.5153194852795876","649125.121","372264.4469581896133457289686619946595247413876","669"
"okex-xrp-eur-spot","2024-08-29T00:00:00.000000000Z","0.5135","0.505","0.5201","0.5044","0.5166298244473646","584906.5482","335168.4706020539413612785316239746624729237137","607"
"okex-xrp-eur-spot","2024-08-30T00:00:00.000000000Z","0.5062","0.5136","0.5136","0.4949","0.5056371500669781","448308.1231","250790.3408674692533368063751851796597068364778","404"
"okex-xrp-eur-spot","2024-08-31T00:00:00.000000000Z","0.5124","0.5134","0.5178","0.5102","0.5132667906677719","76182.493","43181.5801990330847448468638566418746846389956","140"
"okex-xrp-eur-spot","2024-09-01T00:00:00.000000000Z","0.5126","0.4969","0.5126","0.4928","0.5011672390191567","212838.9331","117756.2086591697125717518298905394229392924717","239"
"okex-xrp-eur-spot","2024-09-02T00:00:00.000000000Z","0.4967","0.5127","0.5137","0.493","0.5028711826397739","259174.9151","144165.2003199726427198392441999117346469571982","258"
"okex-xrp-eur-spot","2024-09-03T00:00:00.000000000Z","0.5119","0.5039","0.5183","0.5039","0.511828926243983","357838.7929","202255.3142130480073597422992457529099468780448","357"
"okex-xrp-eur-spot","2024-09-04T00:00:00.000000000Z","0.5065","0.5061","0.5094","0.4826","0.4978992587275608","636119.7517","350164.6573924250412882090633436583148080319367","526"
"okex-xrp-eur-spot","2024-09-05T00:00:00.000000000Z","0.5038","0.4901","0.5047","0.4864","0.495824998668165","497965.2095","273829.075380890762977259729393617801300030053","511"
"okex-xrp-eur-spot","2024-09-06T00:00:00.000000000Z","0.4915","0.4707","0.4915","0.454","0.4736701104818187","835008.5113","438718.512926094327467792821056215485597273781","829"
"okex-xrp-eur-spot","2024-09-07T00:00:00.000000000Z","0.4703","0.4737","0.4811","0.4697","0.4755074124334815","78751.2524","41445.4662393730349940427588019278209943088732","122"
"okex-xrp-eur-spot","2024-09-08T00:00:00.000000000Z","0.4736","0.4773","0.4797","0.4704","0.4761195532256212","108377.6427","57154.4281503230177104381486704450812274863304","156"
"okex-xrp-eur-spot","2024-09-09T00:00:00.000000000Z","0.4773","0.4893","0.4914","0.4762","0.4827162891463458","320202.4765","170757.400508954313940366643091563699691950221","371"
"okex-xrp-eur-spot","2024-09-10T00:00:00.000000000Z","0.4883","0.4913","0.4919","0.4845","0.4876960093783768","180737.035","97279.3928442307310438249090931539442282494777","188"
"okex-xrp-eur-spot","2024-09-11T00:00:00.000000000Z","0.4907","0.4861","0.4907","0.4776","0.483665273790668","85021.9738","45317.3046090948660660054895603352843359701589","224"
"okex-xrp-eur-spot","2024-09-12T00:00:00.000000000Z","0.488","0.5094","0.5312","0.4866","0.5082162531860379","877086.6996","491837.9826775007309569414594533921547550493147","605"
"okex-xrp-eur-spot","2024-09-13T00:00:00.000000000Z","0.5026","0.5171","0.5191","0.5026","0.5123886027580382","489267.3858","277964.9968380497381503738805758767213097100024","478"
"okex-xrp-eur-spot","2024-09-14T00:00:00.000000000Z","0.516","0.5388","0.539","0.5156","0.5300560494302483","458545.4367","269435.3703056784930176102691725333015773731777","478"
"okex-xrp-eur-spot","2024-09-15T00:00:00.000000000Z","0.5344","0.5146","0.5353","0.513","0.5263749435480344","118200.6229","68957.4398499052869631184858075738972484450359","153"
"okex-xrp-eur-spot","2024-09-16T00:00:00.000000000Z","0.5113","0.5268","0.5302","0.5054","0.5211355817283997","181207.9719","105033.5765678304420299520873603322847934487608","255"
"okex-xrp-eur-spot","2024-09-17T00:00:00.000000000Z","0.5267","0.526","0.5337","0.5224","0.5279657947394617","139270.9804","81794.7616819040630697960848069096741813715755","213"
"okex-xrp-eur-spot","2024-09-18T00:00:00.000000000Z","0.525","0.5269","0.527","0.5066","0.5163950354576362","127297.8683","73172.8860418411910224765661758261435835096431","301"
"okex-xrp-eur-spot","2024-09-19T00:00:00.000000000Z","0.5265","0.5264","0.533","0.5209","0.5271615718561166","278633.4852","163608.5840296450443526503945673194977142547759","526"
"okex-xrp-eur-spot","2024-09-20T00:00:00.000000000Z","0.5261","0.5243","0.5301","0.5163","0.5248958597860303","151865.1076","88989.111738597438342871378004988850692962151","424"
"okex-xrp-eur-spot","2024-09-21T00:00:00.000000000Z","0.52","0.536","0.549","0.5197","0.539196835532142","173279.9177","104206.1682370431225272585280919439024046419825","255"
"okex-xrp-eur-spot","2024-09-22T00:00:00.000000000Z","0.5346","0.5265","0.5423","0.5191","0.5326845885370087","163248.7014","97050.4933980846502226328804317749414736562284","292"
"okex-xrp-eur-spot","2024-09-23T00:00:00.000000000Z","0.5199","0.5268","0.5337","0.5199","0.5275250170428199","96741.3262","56776.5401514901612351234681772537930684523839","380"
"okex-xrp-eur-spot","2024-09-24T00:00:00.000000000Z","0.5267","0.5272","0.5309","0.5221","0.5273167080283731","206644.9238","121362.5021734351669779381504523702981893735741","343"
"okex-xrp-eur-spot","2024-09-25T00:00:00.000000000Z","0.5283","0.5234","0.5316","0.5234","0.5257269572133693","88785.4463","52137.77823870794869849407108922032467940827","200"
"okex-xrp-eur-spot","2024-09-26T00:00:00.000000000Z","0.5227","0.5283","0.5337","0.5164","0.5272160571292109","194192.2637","114225.4882172145417656745707400573223744895685","471"
"okex-xrp-eur-spot","2024-09-27T00:00:00.000000000Z","0.5294","0.527","0.5324","0.5237","0.5284348980897861","206548.384","121870.1578282000299816640202592516230912686093","398"
"okex-xrp-eur-spot","2024-09-28T00:00:00.000000000Z","0.528","0.5509","0.5605","0.5256","0.5475784610209573","1167055.7221","713475.1883587160866001566767493826973022207197","811"
"okex-xrp-eur-spot","2024-09-29T00:00:00.000000000Z","0.5506","0.5759","0.5939","0.5453","0.5759515271742974","896611.9796","576985.0988027285994884335104387623947128358711","975"
"okex-xrp-eur-spot","2024-09-30T00:00:00.000000000Z","0.5761","0.5489","0.5853","0.5472","0.5699902527639141","532025.9994","338571.5160257051712920840115083752469917588363","668"
"okex-xrp-eur-spot","2024-10-01T00:00:00.000000000Z","0.5513","0.537","0.5716","0.524","0.5534334000048517","1448844.0611","888448.3962428320000252725353309712537811255938","1570"
"okex-xrp-eur-spot","2024-10-02T00:00:00.000000000Z","0.5423","0.4885","0.5475","0.4781","0.5090107230816687","1409727.703","792987.3247881901994249366739443209764969671791","1039"
"okex-xrp-eur-spot","2024-10-03T00:00:00.000000000Z","0.4868","0.4764","0.4897","0.4605","0.4757277460737139","1343468.2011","705254.1570229006407775915417950247927417379497","697"
"okex-xrp-eur-spot","2024-10-04T00:00:00.000000000Z","0.4721","0.4868","0.4905","0.467","0.476559635425205","528963.2379","277367.2757316514647327584989526424984199146836","412"
"okex-xrp-eur-spot","2024-10-05T00:00:00.000000000Z","0.4851","0.4815","0.487","0.4805","0.4844921662998371","99961.0023","53156.7701980451721349396204583857835428025862","72"
"okex-xrp-eur-spot","2024-10-06T00:00:00.000000000Z","0.4806","0.4836","0.4881","0.4806","0.4842158182534608","32998.9029","17529.2403743490481537844174070688563042449303","44"
"okex-xrp-eur-spot","2024-10-07T00:00:00.000000000Z","0.4878","0.4828","0.4963","0.4828","0.491853983279457","200654.5721","108315.539091353654594194593360920763568170662","297"
"okex-xrp-eur-spot","2024-10-08T00:00:00.000000000Z","0.4834","0.4837","0.4868","0.4766","0.4836365320758011","250311.2514","132823.2011712421632921525115402391025815921287","214"
"okex-xrp-eur-spot","2024-10-09T00:00:00.000000000Z","0.484","0.4799","0.4878","0.4769","0.4842337062584545","257635.3926","136558.2804274309328883891923190599550965916916","209"
"okex-xrp-eur-spot","2024-10-10T00:00:00.000000000Z","0.4823","0.4846","0.496","0.4806","0.4864991122745287","385038.766","204698.0965186912291979888429815448175237627045","328"
"okex-xrp-eur-spot","2024-10-11T00:00:00.000000000Z","0.4884","0.4941","0.4953","0.4879","0.4911058159095214","255924.002","137398.9688156897772951437411466610100799778814","240"
"okex-xrp-eur-spot","2024-10-12T00:00:00.000000000Z","0.4929","0.4932","0.4956","0.4912","0.4930936230917865","47646.1429","25701.635358416609604803927994080819683352323","68"
"okex-xrp-eur-spot","2024-10-13T00:00:00.000000000Z","0.4913","0.4862","0.4917","0.48","0.486289616775455","75788.0605","40314.7956900068387144943430265629321208665441","124"
"okex-xrp-eur-spot","2024-10-14T00:00:00.000000000Z","0.4844","0.5023","0.5054","0.4842","0.4976004246959918","199874.6436","108659.8420362097206796753475147795995161232627","432"
"okex-xrp-eur-spot","2024-10-15T00:00:00.000000000Z","0.5022","0.4954","0.5087","0.4885","0.4982672131712946","201158.6015","109292.2636442424424770766103379437041407643074","346"
"okex-xrp-eur-spot","2024-10-16T00:00:00.000000000Z","0.4968","0.5049","0.5097","0.4942","0.5022198022567013","170129.2242","93004.2505304434022205614377994961263154793586","237"
"okex-xrp-eur-spot","2024-10-17T00:00:00.000000000Z","0.505","0.5011","0.521","0.5004","0.5127907871909597","284465.7605","158215.4143906688232515898269796949854267423837","305"
"okex-xrp-eur-spot","2024-10-18T00:00:00.000000000Z","0.5017","0.5028","0.5094","0.5","0.504044714248515","154745.1696","84675.4568637913382996568091342749823246804558","307"
"okex-xrp-eur-spot","2024-10-19T00:00:00.000000000Z","0.5024","0.5007","0.5053","0.4976","0.5024758140144887","39565.1895","21610.5577420379709525929223575514818785827533","164"
"okex-xrp-eur-spot","2024-10-20T00:00:00.000000000Z","0.4996","0.5036","0.5036","0.4941","0.497762736815513","91163.9549","49392.2056489974612270272532292221507347345423","151"
"okex-xrp-eur-spot","2024-10-21T00:00:00.000000000Z","0.5033","0.5034","0.5154","0.5002","0.5071783153248933","156932.2221","86348.0305887845687981058952078723790715046549","239"
"okex-xrp-eur-spot","2024-10-22T00:00:00.000000000Z","0.5042","0.4938","0.5069","0.4898","0.4967982685176225","208986.9725","112367.1110601221740724397078780688743357433522","248"
"okex-xrp-eur-spot","2024-10-23T00:00:00.000000000Z","0.4937","0.4877","0.4937","0.4751","0.4830163147694754","197648.8779","102883.6158076993352977816882927502013760458403","263"
"okex-xrp-eur-spot","2024-10-24T00:00:00.000000000Z","0.4878","0.4909","0.4935","0.4855","0.4898116416614506","384204.4453","203260.4618262458660679262737806544517971125849","368"
"okex-xrp-eur-spot","2024-10-25T00:00:00.000000000Z","0.4905","0.4653","0.4908","0.4501","0.4799559552217304","411646.1529","213655.3900039968844047064059047517533400229221","533"
"okex-xrp-eur-spot","2024-10-26T00:00:00.000000000Z","0.4622","0.4756","0.4771","0.4618","0.4733143924677656","40153.7797","20500.308468191454564080529486438007622849921","62"
"okex-xrp-eur-spot","2024-10-27T00:00:00.000000000Z","0.4763","0.4787","0.4787","0.4736","0.4758663938287436","108823.9604","55884.3561120220507437966210561716655102546855","105"
"okex-xrp-eur-spot","2024-10-28T00:00:00.000000000Z","0.4778","0.4797","0.4817","0.4726","0.478335126960995","179302.8993","92804.6702621113328157608246121990927475632625","296"
"okex-xrp-eur-spot","2024-10-29T00:00:00.000000000Z","0.4798","0.4832","0.4906","0.4792","0.4853092337927777","376734.6608","197694.7269427489526864492248830959452201593414","293"
"okex-xrp-eur-spot","2024-10-30T00:00:00.000000000Z","0.4868","0.4815","0.4868","0.4797","0.4828894687704258","414158.4104","216954.8506470263883414348744048740842439392787","553"
"okex-xrp-eur-spot","2024-10-31T00:00:00.000000000Z","0.4801","0.4687","0.4807","0.4628","0.4720045103941228","504216.1767","258625.1195867989275087269970085921011322012842","623"
"okex-xrp-eur-spot","2024-11-01T00:00:00.000000000Z","0.4679","0.4733","0.4808","0.4672","0.4757053086919713","587038.0212","303307.593259356216758236165211121289213350857","665"
"okex-xrp-eur-spot","2024-11-02T00:00:00.000000000Z","0.4731","0.4709","0.4759","0.4698","0.4734114272539433","139136.277","71331.2026099264337130519037944179357861059524","279"
"okex-xrp-eur-spot","2024-11-03T00:00:00.000000000Z","0.4683","0.463","0.4692","0.455","0.4623600666264022","554050.1785","277957.0876417903107579932348368524654691194892","874"
"okex-xrp-eur-spot","2024-11-04T00:00:00.000000000Z","0.465","0.4622","0.4713","0.4576","0.4666086291713462","122898.4137","62426.6230398500858613116134786949663571221022","224"
"okex-xrp-eur-spot","2024-11-05T00:00:00.000000000Z","0.4631","0.4696","0.4752","0.4615","0.4689317388135141","294492.3132","150385.5366222818393881371073505020786235100665","318"
"okex-xrp-eur-spot","2024-11-06T00:00:00.000000000Z","0.4726","0.5086","0.5089","0.4726","0.4949344691842487","903382.5444","481019.2004764957975066334220651990093482298046","1092"
"okex-xrp-eur-spot","2024-11-07T00:00:00.000000000Z","0.5029","0.5149","0.538","0.5022","0.5109747368739178","929685.6776","511837.642794190877066220014296992858984130944","1562"
"okex-xrp-eur-spot","2024-11-08T00:00:00.000000000Z","0.5148","0.5166","0.5178","0.5072","0.5123131028064167","420211.5978","231476.5603801075009323336470856622714042693841","513"
"okex-xrp-eur-spot","2024-11-09T00:00:00.000000000Z","0.5158","0.5206","0.5246","0.5084","0.5151682549002611","516867.7577","285308.6990457746060509017733244159341189161234","419"
"okex-xrp-eur-spot","2024-11-10T00:00:00.000000000Z","0.5214","0.5482","0.5776","0.5197","0.5513989194455616","1241570.3386","734340.1603372575350119119711375607588133617933","1965"
"okex-xrp-eur-spot","2024-11-11T00:00:00.000000000Z","0.5473","0.5749","0.59","0.5344","0.5583489001119011","679933.8412","409042.2414861413832109607258931160640485947764","2163"
"okex-xrp-eur-spot","2024-11-12T00:00:00.000000000Z","0.5763","0.6601","0.6933","0.5557","0.6235749429701565","670178.5449","446314.0296017108747553375132940236157558876125","2166"
"okex-xrp-eur-spot","2024-11-13T00:00:00.000000000Z","0.6645","0.6537","0.7041","0.6009","0.6578726927664213","571020.8991","399241.6908575856789486648760697908207562677238","1957"
"okex-xrp-eur-spot","2024-11-14T00:00:00.000000000Z","0.65","0.7305","0.8037","0.6472","0.7161402852247014","704707.5902","531982.5854580713227496406476099023582533886269","2692"
"okex-xrp-eur-spot","2024-11-15T00:00:00.000000000Z","0.7396","0.8463","0.8805","0.7348","0.8118141122189809","861109.8486","737012.1840057225156763003008980786643624805974","3291"
"okex-xrp-eur-spot","2024-11-16T00:00:00.000000000Z","0.8476","1.0559","1.2074","0.8329","1.039003960712385","855233.3194","937297.5523652892102618925940446315040862407615","7053"
"okex-xrp-eur-spot","2024-11-17T00:00:00.000000000Z","1.0609","0.9975","1.0976","0.9481","1.012064810396696","548989.5144","587138.5216782009342971828222178340037372564904","3098"
"okex-xrp-eur-spot","2024-11-18T00:00:00.000000000Z","1.0013","1.0525","1.1268","1.0013","1.069321109528932","410323.6632","463670.9032770611089546359310215606473147941866","2594"
"okex-xrp-eur-spot","2024-11-19T00:00:00.000000000Z","1.0554","1.038","1.0828","1.0116","1.037110558097303","436835.3111","479394.9430543237858043618026366011367653286632","1710"
"okex-xrp-eur-spot","2024-11-20T00:00:00.000000000Z","1.0376","1.0393","1.0916","0.9974","1.046336297343574","671880.9524","742590.4572051450506469374500819838096793080212","4783"
"okex-xrp-eur-spot","2024-11-21T00:00:00.000000000Z","1.0429","1.1865","1.2051","1.0223","1.090559907140856","465872.0535","534248.0504192341876757703026667988949281554572","2191"
"okex-xrp-eur-spot","2024-11-22T00:00:00.000000000Z","1.1915","1.4099","1.4404","1.1915","1.351420353156359","497210.755","702537.5739336542134330904773056402512259032197","3971"
"okex-xrp-eur-spot","2024-11-23T00:00:00.000000000Z","1.4173","1.3938","1.5659","1.3585","1.470737578002107","405368.2172","623631.1039581999727342195893308565751644745189","3457"
"okex-xrp-eur-spot","2024-11-24T00:00:00.000000000Z","1.3955","1.3683","1.4425","1.2244","1.327237188008726","478172.6403","664921.1936074821590329733170453278056031680249","3669"
"okex-xrp-eur-spot","2024-11-25T00:00:00.000000000Z","1.3616","1.3546","1.47","1.2931","1.384684126591119","453797.7371","659152.4453768685450508620916422353431932971481","2676"
"okex-xrp-eur-spot","2024-11-26T00:00:00.000000000Z","1.3532","1.3368","1.395","1.2224","1.309495811969498","577530.1992","793365.0824323977569700763291635362472352815598","2483"
"okex-xrp-eur-spot","2024-11-27T00:00:00.000000000Z","1.3259","1.3972","1.4423","1.2913","1.366498145135548","378821.9022","544582.1541806015883332380915212319323664924886","2055"
"okex-xrp-eur-spot","2024-11-28T00:00:00.000000000Z","1.3885","1.4568","1.4649","1.3572","1.40156061613546","215312.847","318424.0599498291913221981396940353991325830377","1309"
"okex-xrp-eur-spot","2024-11-29T00:00:00.000000000Z","1.4572","1.7062","1.7175","1.4438","1.576955201721918","409706.519","682389.6268526287664587994928155014797570515475","2520"
"okex-xrp-eur-spot","2024-11-30T00:00:00.000000000Z","1.7043","1.8463","1.8477","1.6679","1.777396731131827","422491.204","794389.0318035552723778186844926633500412838042","2868"
"okex-xrp-eur-spot","2024-12-01T00:00:00.000000000Z","1.8478","2.1819","2.2345","1.7466","1.957698301745318","650053.3291","1345332.27607902829628724481584094821798707128","4534"
"okex-xrp-eur-spot","2024-12-02T00:00:00.000000000Z","2.1727","2.5901","2.7417","2.1106","2.465961319095263","1694441.3321","4386821.542384205571062629142215944561284676","13226"
"okex-xrp-eur-spot","2024-12-03T00:00:00.000000000Z","2.6","2.3953","2.7662","2.1666","2.476763458163279","1135724.0753","2954813.054578547546517872445208983317015124","9611"
"okex-xrp-eur-spot","2024-12-04T00:00:00.000000000Z","2.4297","2.2439","2.5579","2.1641","2.374362654275155","540056.8955","1348031.795442608842925823948232522172136169","4111"
"okex-xrp-eur-spot","2024-12-05T00:00:00.000000000Z","2.2358","2.1278","2.3667","2.0689","2.22062168314391","451770.0344","1058271.231216393450403764694865140756279445","3411"
"okex-xrp-eur-spot","2024-12-06T00:00:00.000000000Z","2.1187","2.2898","2.3329","2.1117","2.216886558704733","231715.3636","543075.822024149818473558094681780230019463","1927"
"okex-xrp-eur-spot","2024-12-07T00:00:00.000000000Z","2.2899","2.4717","2.4806","2.2641","2.36371688214917","144611.4476","361496.825593283869408801882941052986706571","1539"
"okex-xrp-eur-spot","2024-12-08T00:00:00.000000000Z","2.4574","2.4626","2.495","2.3521","2.428164060911339","158284.1127","407141.434819446131077172888245434754927935","1789"
"okex-xrp-eur-spot","2024-12-09T00:00:00.000000000Z","2.455","2.107","2.455","1.8793","2.189879210447354","433094.7228","1001195.564779805134826431959860081991850645","3651"
"okex-xrp-eur-spot","2024-12-10T00:00:00.000000000Z","2.0965","2.2436","2.2952","1.805","2.05603943343672","429311.7199","929528.188158436042171944904951858188346987","4257"
"okex-xrp-eur-spot","2024-12-11T00:00:00.000000000Z","2.2567","2.2814","2.3586","2.1278","2.253409558330826","231606.8653","548056.219871253716214723370932307201549298","2290"
"okex-xrp-eur-spot","2024-12-12T00:00:00.000000000Z","2.2874","2.2338","2.3666","2.2039","2.300798092390878","204313.3446","493484.45184828733403392584546434537170385","2067"
"okex-xrp-eur-spot","2024-12-13T00:00:00.000000000Z","2.2379","2.3057","2.363","2.1907","2.286626273698746","96841.8693","232180.613801221484173527107964243605546905","1563"
"okex-xrp-eur-spot","2024-12-14T00:00:00.000000000Z","2.2994","2.2833","2.4084","2.2449","2.322384115552412","85926.7288","209604.072306491620948872795279868086194606","1327"
"okex-xrp-eur-spot","2024-12-15T00:00:00.000000000Z","2.2836","2.3191","2.3446","2.25","2.300424462194545","66173.4734","159985.090612079449374621641867929536030776","977"
"okex-xrp-eur-spot","2024-12-16T00:00:00.000000000Z","2.3235","2.3574","2.4572","2.2197","2.351111569052877","166735.1909","412867.090764626658393059708692723605703655","3019"
"okex-xrp-eur-spot","2024-12-17T00:00:00.000000000Z","2.3504","2.4453","2.5957","2.3154","2.491793157740792","219409.1417","574215.192876992819344327364029119010638174","3843"
"okex-xrp-eur-spot","2024-12-18T00:00:00.000000000Z","2.4435","2.2331","2.4666","2.1669","2.353036540328228","151436.545","372187.012015983585808740266344598197730192","4354"
"okex-xrp-eur-spot","2024-12-19T00:00:00.000000000Z","2.235","2.1576","2.3333","2.0776","2.20254556643193","166480.0446","380395.596333908656410687241793902958543798","5591"
"okex-xrp-eur-spot","2024-12-20T00:00:00.000000000Z","2.17","2.1911","2.27","1.8854","2.095532494511163","195763.8251","426470.48969177802216790249498233914784480181","6553"
"okex-xrp-eur-spot","2024-12-21T00:00:00.000000000Z","2.1897","2.1518","2.2948","2.1042","2.182711954207457","84784.8612","192608.250251555281792334325107745283229349","2068"
"okex-xrp-eur-spot","2024-12-22T00:00:00.000000000Z","2.1425","2.1042","2.2025","2.075","2.130741843843341","24917.9434","55310.412723932388006844065508788639258149","982"
"okex-xrp-eur-spot","2024-12-23T00:00:00.000000000Z","2.1125","2.1728","2.1881","2.0401","2.104399102762953","117027.7357","256086.749556970358286357855384365974927592","2165"
"okex-xrp-eur-spot","2024-12-24T00:00:00.000000000Z","2.1725","2.2325","2.26","2.1249","2.211218143906951","42978.1977","98763.764619135378551532725858981316474763","930"
"okex-xrp-eur-spot","2024-12-25T00:00:00.000000000Z","2.23","2.2101","2.2423","2.1755","2.208628421253284","33506.4735","76912.738742454856945714978217399785078208","674"
"okex-xrp-eur-spot","2024-12-26T00:00:00.000000000Z","2.2148","2.0672","2.2247","2.044","2.111482999383683","38662.5748","84924.643195251770408523472548171656272688","724"
"okex-xrp-eur-spot","2024-12-27T00:00:00.000000000Z","2.0743","2.0562","2.1464","2.0278","2.075942813849133","26381.3888","57038.622550111808857446877182382980116976","686"
"okex-xrp-eur-spot","2024-12-28T00:00:00.000000000Z","2.0622","2.0923","2.1151","2.0477","2.089054663723397","12531.4175","27305.163019174669945031734380267955221418","422"
"okex-xrp-eur-spot","2024-12-29T00:00:00.000000000Z","2.0863","2.0047","2.1043","1.9841","2.042058955122867","18857.2985","40168.413592503014359768013112948239543301","411"
"okex-xrp-eur-spot","2024-12-30T00:00:00.000000000Z","2.0021","1.9781","2.0562","1.92","1.986923910733732","70482.9868","145700.336842443631144054409938656816526719","1157"
"okex-xrp-eur-spot","2024-12-31T00:00:00.000000000Z","1.9763","2.0097","2.0683","1.9328","2.003875212431066","33936.8089","70572.799998940429935194917240906545586618","658"
"okex-xrp-eur-spot","2025-01-01T00:00:00.000000000Z","2.0142","2.2447","2.2703","2.0142","2.17222438992339","79888.0078","179513.51161113233597593850251152501606672","1452"
"okex-xrp-eur-spot","2025-01-02T00:00:00.000000000Z","2.2499","2.34","2.3713","2.2486","2.317194403198595","89826.0066","214825.813913300125930860566409414759565377","1784"
"okex-xrp-eur-spot","2025-01-03T00:00:00.000000000Z","2.3387","2.3812","2.4109","2.3327","2.376449474647103","103129.4208","252235.4907120588204545871969070779430838","1485"
"okex-xrp-eur-spot","2025-01-04T00:00:00.000000000Z","2.3868","2.347","2.4333","2.3312","2.376926525930363","77070.2159","188771.096847300512046414192249241459766341","1027"
"okex-xrp-eur-spot","2025-01-05T00:00:00.000000000Z","2.3448","2.3278","2.3541","2.2589","2.301242090776869","46850.2189","111087.493120230174936541740961788659252143","1100"
"okex-xrp-eur-spot","2025-01-06T00:00:00.000000000Z","2.3283","2.3308","2.3666","2.2836","2.330475842492225","109190.4883","263618.303727749930275368752523959413525929","1641"
"okex-xrp-eur-spot","2025-01-07T00:00:00.000000000Z","2.3301","2.1945","2.3666","2.1833","2.26484077211681","292784.4322","687689.067253958032474915772572074939372467","2380"
"okex-xrp-eur-spot","2025-01-08T00:00:00.000000000Z","2.201","2.3034","2.327","2.1385","2.231773863262598","194234.8401","447211.621400149034259576604806653705768201","2458"
"okex-xrp-eur-spot","2025-01-09T00:00:00.000000000Z","2.3","2.2108","2.3226","2.1671","2.240581317952535","129555.5974","299166.9606677107787547554836419062063542295","2161"
"okex-xrp-eur-spot","2025-01-10T00:00:00.000000000Z","2.2122","2.2826","2.3125","2.1932","2.248277443737645","79657.6938","183994.334112311144051757807738888408042246","2265"
"okex-xrp-eur-spot","2025-01-11T00:00:00.000000000Z","2.2924","2.5115","2.5401","2.27","2.406116690433461","110514.9734","272419.536941051850451105775660791670838508","1709"
"okex-xrp-eur-spot","2025-01-12T00:00:00.000000000Z","2.5165","2.4434","2.5165","2.4089","2.453921926719876","67343.8083","169350.877867907169087396714736300848767655","1176"
"okex-xrp-eur-spot","2025-01-13T00:00:00.000000000Z","2.4486","2.4529","2.5","2.2862","2.406382348490162","205326.2159","504770.748912769669085225547978092615091381","2876"
"okex-xrp-eur-spot","2025-01-14T00:00:00.000000000Z","2.4606","2.5909","2.6257","2.4499","2.51750314530608","301024.5222","777729.260829514271597529313083698207941672","5456"
"okex-xrp-eur-spot","2025-01-15T00:00:00.000000000Z","2.5777","3.0507","3.1069","2.5763","2.798658220440285","495821.7241","1429878.388387973417862478854706577241343801","5856"
"okex-xrp-eur-spot","2025-01-16T00:00:00.000000000Z","3.0454","3.151","3.3013","2.8382","3.111141104803251","525387.5268","1682462.285601595951433656107998149160602453","7076"
"okex-xrp-eur-spot","2025-01-17T00:00:00.000000000Z","3.1631","3.2101","3.2578","3.0818","3.175420086868834","307939.1856","1006592.326672883574667066637983227830584636","5817"
"okex-xrp-eur-spot","2025-01-18T00:00:00.000000000Z","3.1975","3.1867","3.2063","2.9687","3.080174984094779","132859.8318","421164.240215881986507746444255641351942917","2926"
"okex-xrp-eur-spot","2025-01-19T00:00:00.000000000Z","3.1724","2.8791","3.1935","2.7539","3.031504206357235","173816.7348","540666.08011776386508527327700589855128899","7268"
"okex-xrp-eur-spot","2025-01-20T00:00:00.000000000Z","2.8782","2.9762","3.241","2.8267","3.100740930105952","375714.97","1205899.184201580098498536189092603754109671","13220"
"okex-xrp-eur-spot","2025-01-21T00:00:00.000000000Z","2.9696","3.0432","3.1108","2.9056","3.007418835892853","163502.3396","510938.008999814545578140112794954687177038","5156"
"okex-xrp-eur-spot","2025-01-22T00:00:00.000000000Z","3.0491","3.0446","3.1497","3.0061","3.042127247803416","374175.1742","1188221.028750886368486356148520897602302973","7214"
"okex-xrp-eur-spot","2025-01-23T00:00:00.000000000Z","3.0538","2.9924","3.0593","2.9214","3.000938805345695","120833.8005","377401.245777844455379349771045768187371626","2291"
"okex-xrp-eur-spot","2025-01-24T00:00:00.000000000Z","2.9944","2.9583","3.0538","2.9301","3.003086535164961","109721.2692","345262.1820499849639034979808767122180001678461","2267"
