market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-ltc-gbp-spot","2020-09-13T00:00:00.000000000Z","39.77","37.67","39.97","37.05","38.33259283253656","17853.55646902","872613.53618472128307418909883919027507776201243976","688"
"coinbase-ltc-gbp-spot","2020-09-14T00:00:00.000000000Z","37.67","38.33","38.67","36.91","37.62442895983238","13325.51852913","642374.51551921355046309464938304235131711541642266","568"
"coinbase-ltc-gbp-spot","2020-09-15T00:00:00.000000000Z","38.3299999999999983","37.59","39.26","37.42","38.32135592393874","10153.77720178","499571.74316169793437534960809032030078699115431724","564"
"coinbase-ltc-gbp-spot","2020-09-16T00:00:00.000000000Z","37.59","36.8800000000000026","37.61","36.49","37.14385810774689","11945.72594257","574120.58128255757321673074688114474907374364386791","652"
"coinbase-ltc-gbp-spot","2020-09-17T00:00:00.000000000Z","36.8800000000000026","37.68","38.38","36.88","37.58475103450439","8759.30980743","425003.29690534214150518124599702838945197736659255","477"
"coinbase-ltc-gbp-spot","2020-09-18T00:00:00.000000000Z","37.68","37.3800000000000026","37.82","36.87","37.52138521240993","3655.92129077","177338.64092088441857969791923955179497311531896089","407"
"coinbase-ltc-gbp-spot","2020-09-19T00:00:00.000000000Z","37.3800000000000026","37.64","38.2","37.2","37.74889562574051","2824.11200542","137380.82388068571414509800445688680735825694596558","315"
"coinbase-ltc-gbp-spot","2020-09-20T00:00:00.000000000Z","37.64","36.47","37.72","35.64","36.71534817486397","6757.97373255","319819.96232687686468514007439824440943500490006275","633"
"coinbase-ltc-gbp-spot","2020-09-21T00:00:00.000000000Z","36.47","33.8599999999999994","36.8900000000000006","32.71","34.7936373780283","15375.02682905","685707.70036395363092676741790598403695261489820658","1004"
"coinbase-ltc-gbp-spot","2020-09-22T00:00:00.000000000Z","33.8599999999999994","34.8100000000000023","35.26","33.49","34.50382059175928","10281.28517328","451396.33194524102188607409435771443305252008450353","667"
"coinbase-ltc-gbp-spot","2020-09-23T00:00:00.000000000Z","34.8100000000000023","33.81","35.42","33.26","34.53235842573767","8490.20889684","372279.12026364607069595847029538062867585317239351","537"
"coinbase-ltc-gbp-spot","2020-09-24T00:00:00.000000000Z","33.81","35.23","35.64","33.55","34.90368794901894","4515.50010528","200549.96605664358456129531169662397397455429799337","433"
"coinbase-ltc-gbp-spot","2020-09-25T00:00:00.000000000Z","35.25","36.09","36.5300000000000011","34.5","35.78799745712209","7005.72900557","318966.50084901739383264258243952173431152386377115","443"
"coinbase-ltc-gbp-spot","2020-09-26T00:00:00.000000000Z","36.09","36.2800000000000011","36.64","35.6099999999999994","35.9368987274293","2611.66980362","119459.45918590811337155826212385435625011353926294","327"
"coinbase-ltc-gbp-spot","2020-09-27T00:00:00.000000000Z","36.2800000000000011","36.08","36.55","35.09","35.83696949490222","5987.61756979","273309.13477975089071460474665786995446145070046502","379"
"coinbase-ltc-gbp-spot","2020-09-28T00:00:00.000000000Z","36.08","35.2","36.9","34.97","36.17332244295752","17798.95241086","824567.12068409443264002042428539994378460834365728","623"
"coinbase-ltc-gbp-spot","2020-09-29T00:00:00.000000000Z","35.08","35.59","35.62","35.03","35.37492189726624","6584.90322496","299175.18301220900934942263440602327268407191818912","402"
"coinbase-ltc-gbp-spot","2020-09-30T00:00:00.000000000Z","35.59","35.91","36.22","35.4","35.81183357490616","6577.8842183","302638.00733040022616684998133526516560259785632027","456"
"coinbase-ltc-gbp-spot","2020-10-01T00:00:00.000000000Z","35.91","35.91","37.63","35.32","36.15724809170812","28945.90822014","1346844.4564283569232112921321128780205224997418776","829"
"coinbase-ltc-gbp-spot","2020-10-02T00:00:00.000000000Z","35.91","34.76","36.44","33.61","34.97097852162812","17750.12224038","799918.87089839889618102594878151945210442566929937","795"
"coinbase-ltc-gbp-spot","2020-10-03T00:00:00.000000000Z","34.76","35.33","35.65","34.68","35.32848323363838","3097.06693737","141215.65395225134777309510468949310923600587320172","389"
"coinbase-ltc-gbp-spot","2020-10-04T00:00:00.000000000Z","35.1","36.23","36.4","35.1","35.89122661715347","4999.15912399","231549.67291059517116001068304795713843965008947217","432"
"coinbase-ltc-gbp-spot","2020-10-05T00:00:00.000000000Z","36.23","35.72","36.41","35.21","35.86734165139832","6994.08423462","324440.47929884864177975812443436217503981429300421","391"
"coinbase-ltc-gbp-spot","2020-10-06T00:00:00.000000000Z","35.72","35.75","37.3","35.18","35.97617357149944","15689.84797834","729313.03774740806871615867169810762064901498125717","671"
"coinbase-ltc-gbp-spot","2020-10-07T00:00:00.000000000Z","35.75","36.16","36.34","35.09","35.74486700782199","10144.65926088","465786.93570264370325403150059452949632949557075835","502"
"coinbase-ltc-gbp-spot","2020-10-08T00:00:00.000000000Z","36.16","36.57","36.74","35.28","35.89886777370577","4733.28754288","219350.52376653838523776095696823316892451704151938","492"
"coinbase-ltc-gbp-spot","2020-10-09T00:00:00.000000000Z","36.57","36.7","37.08","36.05","36.6434197830956","2764.27474771","131599.76651436695728297040765833880502384946675032","431"
"coinbase-ltc-gbp-spot","2020-10-10T00:00:00.000000000Z","36.7","37.53","38.57","36.65","37.90703783793013","6742.77463716","333809.45777105845893662468339910330604045702997178","605"
"coinbase-ltc-gbp-spot","2020-10-11T00:00:00.000000000Z","37.53","38.76","39.23","37.39","38.62031378535903","4276.71405749","215703.94868904180700835851389275406047828420270275","538"
"coinbase-ltc-gbp-spot","2020-10-12T00:00:00.000000000Z","38.76","38.7","39.4","37.93","38.7187469480383","7100.55835646","358808.30830066488015991531157835210224159184794053","671"
"coinbase-ltc-gbp-spot","2020-10-13T00:00:00.000000000Z","38.72","38.69","38.78","37.66","38.38844753560314","2897.22598045","144569.37467253702214919055407050237069513317759468","464"
"coinbase-ltc-gbp-spot","2020-10-14T00:00:00.000000000Z","38.69","38.31","39.48","37.91","38.69166808239176","3388.77670277","170068.31189578201924195543296436696985584214543436","429"
"coinbase-ltc-gbp-spot","2020-10-15T00:00:00.000000000Z","38.31","38.32","38.71","37.93","38.37649176291078","4152.84994052","206093.39419427579404751623756566908403268889141127","390"
"coinbase-ltc-gbp-spot","2020-10-16T00:00:00.000000000Z","38.32","36.9","38.69","35.46","36.78031573953732","17827.64838144","844564.56477968541520704743215684228381994916489823","893"
"coinbase-ltc-gbp-spot","2020-10-17T00:00:00.000000000Z","36.9","36.43","36.95","35.96","36.38260014188086","3643.53926223","170735.81974680919668757323671361060608699373907936","390"
"coinbase-ltc-gbp-spot","2020-10-18T00:00:00.000000000Z","36.43","36.87","37.15","36.33","36.74014563550457","2739.25677512","129782.23806004566748329844821658262129726230224281","330"
"coinbase-ltc-gbp-spot","2020-10-19T00:00:00.000000000Z","36.88","37.11","37.29","36.27","36.84323689318434","2768.90949373","132220.62090813610576725989332578754112554936881819","403"
"coinbase-ltc-gbp-spot","2020-10-20T00:00:00.000000000Z","37.11","36.23","37.35","35.96","36.44819362214575","6951.67352956","326350.60051017247477952704773579015003438741238046","642"
"coinbase-ltc-gbp-spot","2020-10-21T00:00:00.000000000Z","36.23","40.46","41.9","36.23","39.57200239770267","27495.26542543","1427502.15121839972829038556286026827951189398339658","2369"
"coinbase-ltc-gbp-spot","2020-10-22T00:00:00.000000000Z","40.46","41.67","42.92","40.46","42.01004874423563","20492.01846461","1127610.00691793962761081147726773859083243075180405","1944"
"coinbase-ltc-gbp-spot","2020-10-23T00:00:00.000000000Z","41.67","42.55","43.5","40.78","42.40889024460273","9474.10747165","523865.74161309885483501276343073760875530545930791","1128"
"coinbase-ltc-gbp-spot","2020-10-24T00:00:00.000000000Z","42.55","45.48","45.73","42.15","44.71662946082744","12780.23053568","744863.34070054717692526371781510789354344943637765","1368"
"coinbase-ltc-gbp-spot","2020-10-25T00:00:00.000000000Z","45.48","45.06","46.08","43.51","44.76174846567165","9545.80678792","556990.28632076323072738902420456859201526312795684","861"
"coinbase-ltc-gbp-spot","2020-10-26T00:00:00.000000000Z","45.06","43.83","45.51","42.34","43.70213153957267","11240.95990962","639049.18409435799273114869153684206605453158007002","985"
"coinbase-ltc-gbp-spot","2020-10-27T00:00:00.000000000Z","43.83","44.6","45.33","43.56","44.37434319418572","7833.34876517","452591.41730191704365394287198294223010585702407355","833"
"coinbase-ltc-gbp-spot","2020-10-28T00:00:00.000000000Z","44.6","43.09","46.6","42.29","44.43476065618673","14462.54219215","833741.39556535117905728517084684427930656317935471","1205"
"coinbase-ltc-gbp-spot","2020-10-29T00:00:00.000000000Z","43.09","42.52","43.54","41.38","42.69192852498771","9054.41107258","499282.00318217469205930409111220753328062768521188","862"
"coinbase-ltc-gbp-spot","2020-10-30T00:00:00.000000000Z","42.52","41.76","43.24","40.58","41.56421131572143","8929.64787651","478569.72343880308898162947945857401527621573202764","976"
"coinbase-ltc-gbp-spot","2020-10-31T00:00:00.000000000Z","41.76","43.23","44","41.58","42.93274246034662","11837.7813963","656308.63579903523202046586496809447449255571711046","938"
"coinbase-ltc-gbp-spot","2020-11-01T00:00:00.000000000Z","43.12","43.05","43.5","42.04","42.63793274971118","7423.64759143","408725.44809553890098952931773493005405486476821112","612"
"coinbase-ltc-gbp-spot","2020-11-02T00:00:00.000000000Z","43.05","41.81","44.08","41.2","42.38551276304701","7052.64602346","385360.30337608654331037015118962637606088751736851","620"
"coinbase-ltc-gbp-spot","2020-11-03T00:00:00.000000000Z","41.81","41.21","42.04","39.71","40.89530224959925","11885.48232473","630030.58917924733635144923425279268556616975685974","878"
"coinbase-ltc-gbp-spot","2020-11-04T00:00:00.000000000Z","41.21","42.19","42.57","39.99","41.33645875094307","7163.16096572","384041.10625658597405159961958550663048329223706568","666"
"coinbase-ltc-gbp-spot","2020-11-05T00:00:00.000000000Z","42.19","44.99","45.69","42.19","44.19258892726161","14063.6183698","812127.56887187597567869177091887988368526894360876","1340"
"coinbase-ltc-gbp-spot","2020-11-06T00:00:00.000000000Z","44.99","48.33","48.46","44.8","46.89000483361364","24370.81673763","1499446.8872940792362565081950665215289217347741","2052"
"coinbase-ltc-gbp-spot","2020-11-07T00:00:00.000000000Z","48.33","44.85","49.31","43.05","46.39744266861597","25338.91859412","1545759.10732578130205008163886183381241262413241146","1911"
"coinbase-ltc-gbp-spot","2020-11-08T00:00:00.000000000Z","44.77","46.47","47.23","44.68","46.06060837134599","8807.53118407","533258.44884402207248771462606886357651186312917512","818"
"coinbase-ltc-gbp-spot","2020-11-09T00:00:00.000000000Z","46.47","45.07","47.01","43.87","45.28572318472071","10746.19117248","639687.21929151152094639766566422719488533687402504","1007"
"coinbase-ltc-gbp-spot","2020-11-10T00:00:00.000000000Z","45.07","43.77","45.28","43.23","44.05099433406864","6197.11921642","360648.468252708462607249168780774254374789586083","685"
"coinbase-ltc-gbp-spot","2020-11-11T00:00:00.000000000Z","43.73","44.95","45.88","43.68","45.18946938132889","6783.00101082","405052.9224730600826755267575251753231559058155798","728"
"coinbase-ltc-gbp-spot","2020-11-12T00:00:00.000000000Z","44.95","46.43","46.43","43.83","44.8712248717346","8372.30209344","494079.3102783686506208699694772919296830476272","802"
"coinbase-ltc-gbp-spot","2020-11-13T00:00:00.000000000Z","46.43","49.96","50.73","46","48.78891357576278","29633.69681536","1899665.70821023570034134800150410599250296592045673","2434"
"coinbase-ltc-gbp-spot","2020-11-14T00:00:00.000000000Z","49.96","48.64","50.3","46.98","48.06101426104122","9150.58573967","578944.79375931588916047435364562748367224617899368","926"
"coinbase-ltc-gbp-spot","2020-11-15T00:00:00.000000000Z","48.64","47.3","48.88","46.5","47.53618960590279","4397.49073199","275101.53583794270493488206759603714940708465747165","574"
"coinbase-ltc-gbp-spot","2020-11-16T00:00:00.000000000Z","47.22","55.96","56.5","47.19","52.83636118177086","35034.18746676","2439461.21509857573304380449582179223042979959482449","2779"
"coinbase-ltc-gbp-spot","2020-11-17T00:00:00.000000000Z","55.87","57.75","58.2","54.05","56.09247704854","27998.08245156","2075653.13552331971960524745819440630080833052987136","2858"
"coinbase-ltc-gbp-spot","2020-11-18T00:00:00.000000000Z","57.75","55.83","58.26","51.3","55.00191652222418","25560.92749457","1864253.0715206589988399918846665420262895044105079","2304"
"coinbase-ltc-gbp-spot","2020-11-19T00:00:00.000000000Z","55.66","61.61","62.98","54.28","59.62387132067426","40544.03750628","3199737.18183741502293191961607580743629736595532","3863"
"coinbase-ltc-gbp-spot","2020-11-20T00:00:00.000000000Z","61.58","62.31","64.5","60.28","62.43480358993119","46007.22428767","3810088.32747842096645865985277211686146370741350886","3662"
"coinbase-ltc-gbp-spot","2020-11-21T00:00:00.000000000Z","62.21","65.84","66.75","60.7","63.98389618725488","51989.69787162","4413058.58705733660598353138637762474518475610168796","4214"
"coinbase-ltc-gbp-spot","2020-11-22T00:00:00.000000000Z","65.79","62.46","66.25","58.3","63.07902300958059","33051.57442624","2765293.2032043267045434143377455061897440697149045","3097"
"coinbase-ltc-gbp-spot","2020-11-23T00:00:00.000000000Z","62.41","67.05","68.18","60.95","65.48125098731421","36110.77613826","3148829.54699156309892553244138036036919689983210448","3665"
"coinbase-ltc-gbp-spot","2020-11-24T00:00:00.000000000Z","66.9200000000000017","67.02","70.34","64.63","67.29665643931023","33866.74341208","3036279.48943125974565795288196951699576971005919276","3983"
"coinbase-ltc-gbp-spot","2020-11-25T00:00:00.000000000Z","66.85","61.12","67.87","58.37","64.08849434300046","22335.04040605","1912803.8850512610985125332739695790918028566023289","2326"
"coinbase-ltc-gbp-spot","2020-11-26T00:00:00.000000000Z","61.12","52.98","62.05","48.1","54.33205669832213","53827.64503792","3913783.28276591516790971814240154820558681601533056","5029"
"coinbase-ltc-gbp-spot","2020-11-27T00:00:00.000000000Z","53.16","52.1","55.12","49.26","51.7445202479422","19192.88699576","1323273.07304058710627187157102686973619858620708272","2156"
"coinbase-ltc-gbp-spot","2020-11-28T00:00:00.000000000Z","52.1","54.6","56.7","51.5","54.27140416124083","24428.1799378","1759590.02117709142972809070407808520982127446951801","2241"
"coinbase-ltc-gbp-spot","2020-11-29T00:00:00.000000000Z","54.6","59.53","60.9","53.9399999999999977","57.36963303909457","20822.25874982","1587343.4668988652375278487293054956468761253652098","1980"
"coinbase-ltc-gbp-spot","2020-11-30T00:00:00.000000000Z","59.34","65.66","66.35","57.71","63.02743282520107","29753.55454244","2505570.7596182207438945500539277805509165221654","3173"
"coinbase-ltc-gbp-spot","2020-12-01T00:00:00.000000000Z","65.66","63.57","69.55","59.13","65.23123285846946","71955.90157326","6273715.9833605955694208594641818157208235223362","5245"
"coinbase-ltc-gbp-spot","2020-12-02T00:00:00.000000000Z","63.48","66.59","67.97","61.58","64.932596785117","15203.35189477","1319518.0292158589221380372963647910020121341554","1706"
"coinbase-ltc-gbp-spot","2020-12-03T00:00:00.000000000Z","66.59","66.2399999999999949","67.7","64.09","65.99040841105631","13260.80960673","1174523.0307443442638512327469126720755138822779852","1482"
"coinbase-ltc-gbp-spot","2020-12-04T00:00:00.000000000Z","66.2399999999999949","59.44","66.83","58.06","62.56387533656916","17526.07936522","1472546.42841762823052144103534764650608838001035126","1873"
"coinbase-ltc-gbp-spot","2020-12-05T00:00:00.000000000Z","59.09","61.98","62.87","58.79","61.24806496654978","10163.03013367","834236.80867122993336508023327564226821504314700331","1037"
"coinbase-ltc-gbp-spot","2020-12-06T00:00:00.000000000Z","62","62.24","63.45","59.94","61.64521906628845","10193.07474152","843535.49303748363311579016951497637759628862002996","1014"
"coinbase-ltc-gbp-spot","2020-12-07T00:00:00.000000000Z","62.24","62.6","65.36","61.41","62.99868939453332","12185.34587299","1023049.3109869340115416048167261359468655494323","1044"
"coinbase-ltc-gbp-spot","2020-12-08T00:00:00.000000000Z","62.6","57.55","63.57","56.65","59.48225478889087","16770.84641347","1330209.41479092538088058479829610084841366190127446","1442"
"coinbase-ltc-gbp-spot","2020-12-09T00:00:00.000000000Z","57.43","58.08","58.54","53.82","56.56214572790637","17436.90504409","1319699.69651851321230896892594794687322773534269803","1897"
"coinbase-ltc-gbp-spot","2020-12-10T00:00:00.000000000Z","58.08","56.26","58.1000000000000014","55.09","56.45199577719835","6430.7639255","482084.977046853461836338480198342127474214804","841"
"coinbase-ltc-gbp-spot","2020-12-11T00:00:00.000000000Z","56.31","54.6300000000000026","56.31","53","54.2119884362485","14558.88105365","1045181.6078340137553856144641509217812202307797074","1424"
"coinbase-ltc-gbp-spot","2020-12-12T00:00:00.000000000Z","54.5300000000000011","58.1","58.78","54.49","57.13545664481746","8603.9192856","648694.29867185243871536455577349619022822552124197","921"
"coinbase-ltc-gbp-spot","2020-12-13T00:00:00.000000000Z","58.1","61.58","63.5","57.34","60.74897810481634","12318.27033269","991843.51762635714424506647391534478169402309856476","1159"
"coinbase-ltc-gbp-spot","2020-12-14T00:00:00.000000000Z","61.58","61.7100000000000009","62.11","59.15","60.6059347494053","5658.04109796","458268.0109615242698291715040879319014453954497","731"
"coinbase-ltc-gbp-spot","2020-12-15T00:00:00.000000000Z","61.7700000000000031","60.6","63.56","60.38","61.46108083018104","7823.94873118","642006.763159639823286257231432465106529489106","936"
"coinbase-ltc-gbp-spot","2020-12-16T00:00:00.000000000Z","60.51","68.86","68.92","58.51","64.48436299081646","31782.03455788","2770796.40320326511092293113003260879089276396035975","2645"
"coinbase-ltc-gbp-spot","2020-12-17T00:00:00.000000000Z","68.79","74.51","80.75","67.09","74.26304712053255","46793.2019392","4729274.89696506255813434243024119645496276768919604","5269"
"coinbase-ltc-gbp-spot","2020-12-18T00:00:00.000000000Z","74.71","80.9000000000000057","82.74","73.09","79.4372567073457","25666.26419266","2759124.0170221376854810228349053833131568126301507","3294"
"coinbase-ltc-gbp-spot","2020-12-19T00:00:00.000000000Z","81.1500000000000057","88.86","92.41","78.22","86.78165235400644","34725.73032436","4063718.55720306493690655891055758139822754893214597","4165"
"coinbase-ltc-gbp-spot","2020-12-20T00:00:00.000000000Z","89.14","85.82","91.41","81.54","86.45246115965983","23528.08268761","2738381.85344575141127446928962046229777057662515214","3023"
"coinbase-ltc-gbp-spot","2020-12-21T00:00:00.000000000Z","85.82","78.06","88.53","75.79","80.91161379721185","50256.23686247","5403255.4242711447486160174443733143703518235571976","5154"
"coinbase-ltc-gbp-spot","2020-12-22T00:00:00.000000000Z","78.06","85.6","85.6","73.42","79.32601557508269","31438.19221887","3337279.7257216144856513700992938489648026978666","3568"
"coinbase-ltc-gbp-spot","2020-12-23T00:00:00.000000000Z","85.6","76.11","87.66","70.61","79.84287721870482","44001.18247503","4718842.0367687688241595411645334315733375823504","4790"
"coinbase-ltc-gbp-spot","2020-12-24T00:00:00.000000000Z","75.63","82.21","82.87","73.34","78.13730908174112","20091.28094174","2125695.4663500868879660400168626788850348546809","2677"
"coinbase-ltc-gbp-spot","2020-12-25T00:00:00.000000000Z","82.17","93.94","94.54","80.08","88.80981535061939","30114.33901473","3627205.15794533461175367887118516930072762382097565","3474"
"coinbase-ltc-gbp-spot","2020-12-26T00:00:00.000000000Z","93.89","95.5100000000000051","99.71","92.05","96.15280615841251","29119.94011417","3798925.1460576545038443674684771695960923962382","4149"
"coinbase-ltc-gbp-spot","2020-12-27T00:00:00.000000000Z","95.5100000000000051","93.66","103.19","90","96.72358391799771","55606.67847599","7289584.7766033835035494976295841083614935102861","6162"
"coinbase-ltc-gbp-spot","2020-12-28T00:00:00.000000000Z","93.97","96.27","101.5","93.21","97.58424338193805","20269.07117637","2668563.4886146731015340465130587275694297731208","3001"
"coinbase-ltc-gbp-spot","2020-12-29T00:00:00.000000000Z","96.27","95.17","97.06","88.38","92.56220421418837","24205.25125911","3024367.6851489317263411186649411220955063239377","3222"
"coinbase-ltc-gbp-spot","2020-12-30T00:00:00.000000000Z","95.62","95.35","97.96","90.38","94.12561059438357","18347.97966786","2344073.1965833203211336558503446032455102214708","2824"
"coinbase-ltc-gbp-spot","2020-12-31T00:00:00.000000000Z","95.35","91.11","95.51","89.37","92.00024254811809","13499.5928626","1692729.9635746009296801461749305837784379924377","2205"
"coinbase-ltc-gbp-spot","2021-01-01T00:00:00.000000000Z","91.11","92.5","97.73","90.04","93.84651877639062","14752.33026204","1894368.1687118924237815508670501744125593023381","2119"
"coinbase-ltc-gbp-spot","2021-01-02T00:00:00.000000000Z","92.5","100.17","103.96","90.61","98.25128906813057","49051.92579545","6575789.5692237890049050211538274637945213152483","6778"
"coinbase-ltc-gbp-spot","2021-01-03T00:00:00.000000000Z","100.5","117.83","120.74","99.35","110.7713216261735","69613.3698489","10519773.9172122596699914762828238236145523175083352","12054"
"coinbase-ltc-gbp-spot","2021-01-04T00:00:00.000000000Z","118.64","113.79","128","102.02","112.9417173933877","59111.20265859","9102213.3871624128179590508824697138324789912338","9148"
"coinbase-ltc-gbp-spot","2021-01-05T00:00:00.000000000Z","114.9","116.68","120.5","108.11","114.7485285283052","27014.10154224","4215998.5256496182920052835546094018200657813809","4855"
"coinbase-ltc-gbp-spot","2021-01-06T00:00:00.000000000Z","116.71","124.28","125.27","114.1","120.4078074928731","29888.55688933","4900131.5679508011057511819085249534886915984843","5629"
"coinbase-ltc-gbp-spot","2021-01-07T00:00:00.000000000Z","124.34","125.53","133.94","119.1","126.4647999235467","38384.7771129","6576643.0524819003865812636984282187042112161134","7547"
"coinbase-ltc-gbp-spot","2021-01-08T00:00:00.000000000Z","126","127.04","134.32","111.27","125.168057123697","46362.91861667","7865953.31160771781612655232354472619829094209998494","7799"
"coinbase-ltc-gbp-spot","2021-01-09T00:00:00.000000000Z","127.33","131.15","132","120.83","127.053099305325","26682.4033977","4600200.9691094750795319135072377612735727221319","5273"
"coinbase-ltc-gbp-spot","2021-01-10T00:00:00.000000000Z","131.38","126.23","137","118.01","128.0758957626646","50589.43321079","8786442.1555022231228783412824711824534040260694","7730"
"coinbase-ltc-gbp-spot","2021-01-11T00:00:00.000000000Z","126.18","103.24","126.37","77.01","98.90265278959297","139481.2128204","18685768.90913765041631884697859600098764671937630218","19654"
"coinbase-ltc-gbp-spot","2021-01-12T00:00:00.000000000Z","103.24","97.45","108.99","93.06","101.3060346951878","55192.89169685","7589491.84023007084236443547047993220972684775419219","6850"
"coinbase-ltc-gbp-spot","2021-01-13T00:00:00.000000000Z","97.75","108.27","108.99","92.18","101.7361465316325","27559.8871152","3826250.2276891195276110044868971232017470600473","3746"
"coinbase-ltc-gbp-spot","2021-01-14T00:00:00.000000000Z","108.27","111.29","114.99","105.34","110.0111858641747","26024.31277472","3908745.9104768087641818145285387768630926671385","4209"
"coinbase-ltc-gbp-spot","2021-01-15T00:00:00.000000000Z","111.29","106.38","113.39","96","104.7754850584026","26383.6598317","3761079.2808888525854701973574485823611901515693212","3769"
"coinbase-ltc-gbp-spot","2021-01-16T00:00:00.000000000Z","106.57","105.85","112.42","102.74","107.8779321826096","25105.8169107","3678107.4618514265001573955383874609599005455792","3608"
"coinbase-ltc-gbp-spot","2021-01-17T00:00:00.000000000Z","105.67","105.15","108.29","100.55","104.3557075370005","17647.70405611","2501230.0192334658224080992155775396035509217801","2620"
"coinbase-ltc-gbp-spot","2021-01-18T00:00:00.000000000Z","105.4","111.94","114.35","102","109.0991073372724","18273.74685554","2702757.0377285534086519713561853270959268383565","2649"
"coinbase-ltc-gbp-spot","2021-01-19T00:00:00.000000000Z","111.71","111.52","122","110.45","117.1715525391169","25286.17023816","4034224.3819547657675157181916288593275781599613","4351"
"coinbase-ltc-gbp-spot","2021-01-20T00:00:00.000000000Z","111.48","109.67","114.58","101.8","107.4232150226817","27385.7357659","4015822.0544517950057029912104610750676218151334","4611"
"coinbase-ltc-gbp-spot","2021-01-21T00:00:00.000000000Z","109.74","94.18","109.98","91.32","98.85105710968665","31277.24998492","4230993.29550208699274110478331301797132481374166026","5397"
"coinbase-ltc-gbp-spot","2021-01-22T00:00:00.000000000Z","94.18","100.9","104.43","89.22","99.20700236166586","26279.80173017","3563224.585598153405319718753175181275839290195577","3465"
"coinbase-ltc-gbp-spot","2021-01-23T00:00:00.000000000Z","100.37","100.82","105","98.71","101.9111084704922","11408.54373925","1588392.6801352297425004049643334730870241775053038","1743"
"coinbase-ltc-gbp-spot","2021-01-24T00:00:00.000000000Z","100.85","103.01","104.24","98.05","101.6534525440283","12667.38425554","1760916.6526713742221906603411826911694839341763","1923"
"coinbase-ltc-gbp-spot","2021-01-25T00:00:00.000000000Z","103.01","100.61","107.71","100.13","104.152049504265","18461.65958683","2630486.79994997315293541475196249248077928950889433","2881"
"coinbase-ltc-gbp-spot","2021-01-26T00:00:00.000000000Z","100.42","98.22","102.17","93.8","98.15293184323897","19066.42576509","2559030.71959150193413886714281663469499686994400388","3061"
"coinbase-ltc-gbp-spot","2021-01-27T00:00:00.000000000Z","98.3","89.98","98.41","86.73","91.31001194212507","24235.59497869","3030038.60534907612963442147140885282294288045538812","4492"
"coinbase-ltc-gbp-spot","2021-01-28T00:00:00.000000000Z","89.5","97.05","99.22","88.53","95.03881749556368","23986.38317053","3119657.69852143817322275709911683405086702094524848","2960"
"coinbase-ltc-gbp-spot","2021-01-29T00:00:00.000000000Z","97.21","98.49","105.79","96.14","100.7885927631541","41736.51651469","5768339.06885676216025125651884463308963101540340449","6048"
"coinbase-ltc-gbp-spot","2021-01-30T00:00:00.000000000Z","98.45","97.39","99.75","93.72","96.58362384659324","22315.48002466","2949793.03577449144946149378976341600988297709860152","3728"
"coinbase-ltc-gbp-spot","2021-01-31T00:00:00.000000000Z","97.3799999999999955","94.87","98.52","92","94.70980976744647","14083.25790347","1823974.11075679673353025756352261552622738013082264","2814"
"coinbase-ltc-gbp-spot","2021-02-01T00:00:00.000000000Z","94.87","96.7","99.84","92.18","96.156704529292","21186.30289442","2787258.92840641077500673836768763332505723489211664","3370"
"coinbase-ltc-gbp-spot","2021-02-02T00:00:00.000000000Z","96.54","104.22","107.22","96.54","103.2504843194143","36387.72784537","5139874.58753925709849964498867711641518209604041877","4872"
"coinbase-ltc-gbp-spot","2021-02-03T00:00:00.000000000Z","104.159999999999997","114.54","114.99","104.16","111.3717180997661","34318.27981583","5218527.60065374791330170488865385000103885816758423","4942"
"coinbase-ltc-gbp-spot","2021-02-04T00:00:00.000000000Z","114.53","106.409999999999997","116.33","103.5","109.2988178917539","40151.63701696","5977712.99809732401546899237715016326032794210155208","5960"
"coinbase-ltc-gbp-spot","2021-02-05T00:00:00.000000000Z","106.379999999999995","112.94","114.77","105.17","111.2535693208629","25605.07601998","3900431.83196729043556715935501771757851483910756268","4180"
"coinbase-ltc-gbp-spot","2021-02-06T00:00:00.000000000Z","112.91","113.76","119.69","109.5","116.2445657320929","35994.35426075","5743958.52347316071485582716601433377605030216083776","5563"
"coinbase-ltc-gbp-spot","2021-02-07T00:00:00.000000000Z","113.76","110.09","114.76","105.95","110.0762889613881","21853.12657451","3299549.50237650556784070074434495446411385813819569","4104"
"coinbase-ltc-gbp-spot","2021-02-08T00:00:00.000000000Z","110.09","122.14","123.49","107.82","116.8001670573593","39713.05489717","6360228.29753600559030134403092740683444858256238443","6872"
"coinbase-ltc-gbp-spot","2021-02-09T00:00:00.000000000Z","122.38","131.819999999999993","133.8","119.8","125.3065767573479","38455.84574635","6635081.06887082077391468223875597673076195705738174","7483"
"coinbase-ltc-gbp-spot","2021-02-10T00:00:00.000000000Z","131.639999999999986","131.55","141.38","123.75","133.0973725711383","59498.16297437","10940653.01633900360851922128987181599238987290892856","10264"
"coinbase-ltc-gbp-spot","2021-02-11T00:00:00.000000000Z","131.84","133.27","139.81","127.36","134.6343114972368","28082.40149377","5222946.23889349520931458289861816041140900194093906","6120"
"coinbase-ltc-gbp-spot","2021-02-12T00:00:00.000000000Z","133.37","142.469999999999999","145.35","128.37","136.0146448598743","33380.05774406","6269516.97710067602843582624744683130450435344590914","7119"
