market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eos-eur-spot","2021-07-22T00:00:00.000000000Z","3.004","3.059","3.064","2.94","3.012509207275333","98241.55","345111.86432","795"
"binance-eos-eur-spot","2021-07-23T00:00:00.000000000Z","3.059","3.112","3.146","2.974","3.05511736468662","70877.248","251928.144712","814"
"binance-eos-eur-spot","2021-07-24T00:00:00.000000000Z","3.115","3.145","3.211","3.098","3.140001355484942","121565.349","445212.008885","1051"
"binance-eos-eur-spot","2021-07-25T00:00:00.000000000Z","3.145","3.132","3.174","3.049","3.11588935974929","129842.683","471841.465264","933"
"binance-eos-eur-spot","2021-07-26T00:00:00.000000000Z","3.132","3.137","3.41","3.09","3.267134039932898","209365.824","803346.987042","2140"
"binance-eos-eur-spot","2021-07-27T00:00:00.000000000Z","3.137","3.204","3.247","3.069","3.167656845247451","188521.702","698866.115193","1252"
"binance-eos-eur-spot","2021-07-28T00:00:00.000000000Z","3.204","3.346","3.434","3.145","3.305233166248876","203816.085","789924.261457","1879"
"binance-eos-eur-spot","2021-07-29T00:00:00.000000000Z","3.334","3.366","3.385","3.25","3.305783062930597","139738.354","542623.709919","1063"
"binance-eos-eur-spot","2021-07-30T00:00:00.000000000Z","3.372","3.439","3.446","3.216","3.329167139538039","141257.582","553755.910395","1409"
"binance-eos-eur-spot","2021-07-31T00:00:00.000000000Z","3.444","3.457","3.55","3.384","3.453645874629326","149907.099","610913.36588","1487"
"binance-eos-eur-spot","2021-08-01T00:00:00.000000000Z","3.457","3.369","3.591","3.303","3.487579654881485","178413.146","731318.9686027528682007370187277209018912","2264"
"binance-eos-eur-spot","2021-08-02T00:00:00.000000000Z","3.359","3.43","3.54","3.323","3.458959514313294","181497.082","737017.716584806479477159372504945761","1686"
"binance-eos-eur-spot","2021-08-03T00:00:00.000000000Z","3.43","3.412","3.487","3.286","3.399482258902822","122281.896","488297.43531748546549289042150346239","1437"
"binance-eos-eur-spot","2021-08-04T00:00:00.000000000Z","3.412","3.519","3.546","3.351","3.472620744595878","75912.561","308935.990567","1030"
"binance-eos-eur-spot","2021-08-05T00:00:00.000000000Z","3.519","3.579","3.599","3.387","3.501944884598234","110722.916","454064.371821","1532"
"binance-eos-eur-spot","2021-08-06T00:00:00.000000000Z","3.579","3.701","3.745","3.521","3.628189576649702","147667.358","624952.608157","2014"
"binance-eos-eur-spot","2021-08-07T00:00:00.000000000Z","3.708","3.957","4.015","3.676","3.891117329881062","256353","1158952.87181","3403"
"binance-eos-eur-spot","2021-08-08T00:00:00.000000000Z","3.957","3.713","4.02","3.645","3.809870830481316","181232.819","801301.476296","2472"
"binance-eos-eur-spot","2021-08-09T00:00:00.000000000Z","3.714","3.911","3.939","3.596","3.805450881084676","177215.487","782352.353694","2197"
"binance-eos-eur-spot","2021-08-10T00:00:00.000000000Z","3.911","3.972","4.076","3.814","3.93804127321989","181498.924","827342.643586575259560098507708249158","2749"
"binance-eos-eur-spot","2021-08-11T00:00:00.000000000Z","3.972","4.124","4.311","3.968","4.144152414313882","242786.265","1161706.44123762097502581089887842751","3429"
"binance-eos-eur-spot","2021-08-12T00:00:00.000000000Z","4.127","4.036","4.412","3.927","4.10770109867689","245160.34","1162287.928974863612784778043497864699","3088"
"binance-eos-eur-spot","2021-08-13T00:00:00.000000000Z","4.035","4.42","4.42","3.989","4.251641665187707","210728.027","1039343.26998693714782357528745942046","2935"
"binance-eos-eur-spot","2021-08-14T00:00:00.000000000Z","4.42","4.709","4.764","4.347","4.540034412816953","379172.127","2006306.961262687931023298688174321548","5222"
"binance-eos-eur-spot","2021-08-15T00:00:00.000000000Z","4.71","4.879","4.885","4.4","4.613236707247018","223684.195","1201996.52781363797228678844769033077","3538"
"binance-eos-eur-spot","2021-08-16T00:00:00.000000000Z","4.872","4.778","5.087","4.702","4.931198188137626","261121.047","1501096.53378215781510584076426950028","4491"
"binance-eos-eur-spot","2021-08-17T00:00:00.000000000Z","4.765","4.381","4.889","4.332","4.64710647109952","244362.584","1317343.00420677182630773526679694223","3778"
"binance-eos-eur-spot","2021-08-18T00:00:00.000000000Z","4.388","4.314","4.475","4.113","4.31116880930406","212723.737","1059890.07180947076181304919068230499","2887"
"binance-eos-eur-spot","2021-08-19T00:00:00.000000000Z","4.321","4.515","4.515","4.171","4.320633721689893","200969.525","1003829.20665360570865636618132118658","2252"
"binance-eos-eur-spot","2021-08-20T00:00:00.000000000Z","4.518","4.668","4.684","4.447","4.558819039935695","191253.314","1018021.12485357531617888581277177994","2689"
"binance-eos-eur-spot","2021-08-21T00:00:00.000000000Z","4.668","4.619","4.84","4.541","4.679096987054617","279401.082","1523737.53840607087801964823588764306","3627"
"binance-eos-eur-spot","2021-08-22T00:00:00.000000000Z","4.617","4.665","4.766","4.5","4.635232673223324","137141.131","737952.59268010501581978428086917133","1874"
"binance-eos-eur-spot","2021-08-23T00:00:00.000000000Z","4.665","4.801","4.871","4.621","4.757227743531621","189269.898","1051086.58751176225561143863548074765","2799"
"binance-eos-eur-spot","2021-08-24T00:00:00.000000000Z","4.801","4.366","4.888","4.2","4.607798825108469","272532.733","1460938.178588681793468377236544952644","3670"
"binance-eos-eur-spot","2021-08-25T00:00:00.000000000Z","4.366","4.483","4.523","4.24","4.416128257219049","155075.731","793546.851442","1642"
"binance-eos-eur-spot","2021-08-26T00:00:00.000000000Z","4.49","4.08","4.54","4.018","4.234128475114577","212684.714","1043209.31359221357296713080004791473","1649"
"binance-eos-eur-spot","2021-08-27T00:00:00.000000000Z","4.099","4.34","4.356","3.997","4.169662629361139","143495.374","695223.65074097613578493432854122","1272"
"binance-eos-eur-spot","2021-08-28T00:00:00.000000000Z","4.34","4.267","4.357","4.168","4.239851936955289","70197.8","348640.760451610478319056042910125111302","693"
"binance-eos-eur-spot","2021-08-29T00:00:00.000000000Z","4.267","4.332","4.477","4.266","4.353586434998679","97047.274","493888.36202193924878428840878708642","1056"
"binance-eos-eur-spot","2021-08-30T00:00:00.000000000Z","4.332","4.131","4.352","4.125","4.239047637156371","120962.3","598616.6360347981085957663323987122","1199"
"binance-eos-eur-spot","2021-08-31T00:00:00.000000000Z","4.131","4.315","4.355","4.085","4.230807944122801","122754.9","607140.405423782903268103164361917","1266"
"binance-eos-eur-spot","2021-09-01T00:00:00.000000000Z","4.313","4.51","4.534","4.207","4.399618764964269","181055.458","933362.693819545604182135373061799083584","1764"
"binance-eos-eur-spot","2021-09-02T00:00:00.000000000Z","4.514","4.456","4.555","4.375","4.479462630119399","143627.7","760936.387756119439997249213878130414788","1582"
"binance-eos-eur-spot","2021-09-03T00:00:00.000000000Z","4.456","4.812","4.849","4.342","4.679756554348201","192441.79","1064956.14446720787400504382632668296","2618"
"binance-eos-eur-spot","2021-09-04T00:00:00.000000000Z","4.807","4.836","4.989","4.694","4.821629785437714","276774.969","1575490.90622534777501172187164143052","3027"
"binance-eos-eur-spot","2021-09-05T00:00:00.000000000Z","4.836","5.332","5.356","4.688","5.060903199168625","248736.748","1485270.6803941706958386901265518408","3877"
"binance-eos-eur-spot","2021-09-06T00:00:00.000000000Z","5.331","5.283","5.433","5.015","5.238238843132617","260014.384","1607091.8671282650757596307351408924","3802"
"binance-eos-eur-spot","2021-09-07T00:00:00.000000000Z","5.283","4.209","5.307","3.712","4.466275743407963","751151.121","3917803.78207289330289575887517755816","8340"
"binance-eos-eur-spot","2021-09-08T00:00:00.000000000Z","4.213","4.059","4.274","3.786","4.02652475149312","317556.6","1491439.280118067434325710197933094","3640"
"binance-eos-eur-spot","2021-09-09T00:00:00.000000000Z","4.064","4.111","4.238","3.988","4.126965751040075","177222.9","854425.6469722277285471598312056018","1910"
"binance-eos-eur-spot","2021-09-10T00:00:00.000000000Z","4.111","3.898","4.318","3.81","4.011672917382554","165005.1","775809.848172616121904381564535211","1805"
"binance-eos-eur-spot","2021-09-11T00:00:00.000000000Z","3.898","3.99","4.081","3.889","4.007982667063699","104777.4","491967.086008221751998024218958247005872","999"
"binance-eos-eur-spot","2021-09-12T00:00:00.000000000Z","3.991","4.169","4.22","3.908","4.101869116028069","132344.7","636094.912910185871482442318226999","1247"
"binance-eos-eur-spot","2021-09-13T00:00:00.000000000Z","4.169","4.047","4.23","3.855","3.996357561964609","295099.9","1379866.3859139531221735804425356835","2756"
"binance-eos-eur-spot","2021-09-14T00:00:00.000000000Z","4.047","4.15","4.161","4.017","4.092703444982358","105118.1","504684.843666345724848658747779612385606","1033"
"binance-eos-eur-spot","2021-09-15T00:00:00.000000000Z","4.15","4.326","4.386","4.07","4.211220281893472","141585.4","700458.647471073513566881869284947813858","1385"
"binance-eos-eur-spot","2021-09-16T00:00:00.000000000Z","4.347","4.275","4.411","4.159","4.284431155682977","130974.5","659217.5380724165904518846627459305","1239"
"binance-eos-eur-spot","2021-09-17T00:00:00.000000000Z","4.275","4.475","4.71","4.22","4.468259649604986","313634.6","1644745.797034100743609779625899531575392","3321"
"binance-eos-eur-spot","2021-09-18T00:00:00.000000000Z","4.487","4.675","4.7","4.361","4.549905532754731","196289.2","1045237.424576431356309671822213361","1804"
"binance-eos-eur-spot","2021-09-19T00:00:00.000000000Z","4.675","4.213","4.705","4.155","4.408739482860149","151139","779410.7392076096019831752553048015","1469"
"binance-eos-eur-spot","2021-09-20T00:00:00.000000000Z","4.213","3.601","4.213","3.502","3.773872544837844","339452.426","1491366.4373248169952789329597566819","2930"
"binance-eos-eur-spot","2021-09-21T00:00:00.000000000Z","3.601","3.327","3.7","3.251","3.503853870325781","254693.663","1038511.62958710300778982688828630068","1927"
"binance-eos-eur-spot","2021-09-22T00:00:00.000000000Z","3.337","3.699","3.729","3.28","3.542871335675156","153043.2","631527.8109264120266182437081732496","1159"
"binance-eos-eur-spot","2021-09-23T00:00:00.000000000Z","3.699","3.755","3.771","3.61","3.702357199272308","90148","388570.5704790433835498341178997468","855"
"binance-eos-eur-spot","2021-09-24T00:00:00.000000000Z","3.752","3.463","3.753","3.25","3.437641678739521","219776.8","880568.256211635116173311558686624128232","1499"
"binance-eos-eur-spot","2021-09-25T00:00:00.000000000Z","3.463","3.447","3.515","3.361","3.454129092161527","129347.9","520320.835033","684"
"binance-eos-eur-spot","2021-09-26T00:00:00.000000000Z","3.443","3.401","3.567","3.16","3.369797324891006","205883.2","808168.0406793271515737108890954411","1140"
"binance-eos-eur-spot","2021-09-27T00:00:00.000000000Z","3.401","3.285","3.518","3.285","3.407221351884585","100305.9","398758.941524287447522812488849388330936","687"
"binance-eos-eur-spot","2021-09-28T00:00:00.000000000Z","3.283","3.166","3.35","3.16","3.264232530608531","92327.2","350273.60863635230181520566441439","548"
"binance-eos-eur-spot","2021-09-29T00:00:00.000000000Z","3.166","3.243","3.328","3.136","3.241997456703417","71463.549","268710.37084239384744003866993336678","466"
"binance-eos-eur-spot","2021-09-30T00:00:00.000000000Z","3.243","3.395","3.409","3.228","3.358681405297994","90483.3","351563.30151252920019407020096520045943","492"
"binance-eos-eur-spot","2021-10-01T00:00:00.000000000Z","3.395","3.686","3.697","3.38","3.579895053688901","153486.1","636422.0139360877736142941904704519","1248"
"binance-eos-eur-spot","2021-10-02T00:00:00.000000000Z","3.686","3.717","3.836","3.615","3.728115864444182","138847.6","601301.6751132207691752171217848641","1221"
"binance-eos-eur-spot","2021-10-03T00:00:00.000000000Z","3.721","3.98","4.185","3.637","3.972516256369152","267362.9","1234934.4835980773488477150244363377","2305"
"binance-eos-eur-spot","2021-10-04T00:00:00.000000000Z","3.98","3.949","4.063","3.736","3.895257411109379","215500.8","976894.322669446821258846199025305692284","1796"
"binance-eos-eur-spot","2021-10-05T00:00:00.000000000Z","3.949","4.059","4.121","3.92","4.022623798858392","201943.3","943904.4853883499545141911997334955","1833"
"binance-eos-eur-spot","2021-10-06T00:00:00.000000000Z","4.061","4.073","4.23","3.763","4.066088587892352","273240.5","1293450.1218274258069675555380417688","2464"
"binance-eos-eur-spot","2021-10-07T00:00:00.000000000Z","4.078","4.042","4.152","3.906","4.03773704231881","254123.4","1196434.7683959996609683068162682432","2102"
"binance-eos-eur-spot","2021-10-08T00:00:00.000000000Z","4.042","3.985","4.132","3.93","4.040910858271527","167985.3","791659.1664484033782415201303115442","1311"
"binance-eos-eur-spot","2021-10-09T00:00:00.000000000Z","3.985","4.293","4.359","3.965","4.171509808448202","148576","721321.7797930224033175910833632122","1560"
"binance-eos-eur-spot","2021-10-10T00:00:00.000000000Z","4.293","3.967","4.299","3.951","4.143702184853651","122539.1","588991.70265943418416385995799750716212","1357"
"binance-eos-eur-spot","2021-10-11T00:00:00.000000000Z","3.967","3.949","4.114","3.841","3.989991584982519","103743.1","478341.0796812197254985630011779636","1197"
"binance-eos-eur-spot","2021-10-12T00:00:00.000000000Z","3.949","3.905","3.949","3.703","3.8386054931989","139528.9","617220.187547074211760655066328799484528","2389"
"binance-eos-eur-spot","2021-10-13T00:00:00.000000000Z","3.905","3.966","3.98","3.805","3.904665884053724","91445.8","411702.286874990104629848767167837351234","1117"
"binance-eos-eur-spot","2021-10-14T00:00:00.000000000Z","3.966","3.979","4.08","3.928","3.986741723674856","94942.5","439314.083064956891041588164717888222516","990"
"binance-eos-eur-spot","2021-10-15T00:00:00.000000000Z","3.979","3.991","4.068","3.823","3.953662655921304","157202.7","722597.6191941882651726030233315971","1595"
"binance-eos-eur-spot","2021-10-16T00:00:00.000000000Z","3.991","3.925","4.054","3.9","3.96845758561103","134547.5","620573.5096164336091085910714822075","1049"
"binance-eos-eur-spot","2021-10-17T00:00:00.000000000Z","3.925","3.799","3.956","3.642","3.831351381508013","125022.8","556841.7054866416652807532206362086","1032"
"binance-eos-eur-spot","2021-10-18T00:00:00.000000000Z","3.799","3.809","3.937","3.762","3.839802845433921","135452.1","603062.61403825734224769283094387655552","1029"
"binance-eos-eur-spot","2021-10-19T00:00:00.000000000Z","3.809","3.834","3.888","3.753","3.828692947603895","113008.4","503194.658717148221824193817911489256818","729"
"binance-eos-eur-spot","2021-10-20T00:00:00.000000000Z","3.834","4.115","4.176","3.824","4.009677431174706","192131.4","898893.8974523485238954123201863312","1971"
"binance-eos-eur-spot","2021-10-21T00:00:00.000000000Z","4.115","4.012","4.239","3.931","4.084470894147342","235650.2","1124180.7763290048178454530672148236","2248"
"binance-eos-eur-spot","2021-10-22T00:00:00.000000000Z","4.013","3.975","4.116","3.925","4.039885282525619","115216.1","541221.784312981208883474971517373449014","1046"
"binance-eos-eur-spot","2021-10-23T00:00:00.000000000Z","3.977","4.089","4.107","3.95","4.046890578963593","87261.1","409767.994671252907215004578796672997188","783"
"binance-eos-eur-spot","2021-10-24T00:00:00.000000000Z","4.089","4.094","4.383","4.012","4.198088644810463","224317.7","1092957.174174468376850484827402931712184","2570"
"binance-eos-eur-spot","2021-10-25T00:00:00.000000000Z","4.094","4.15","4.18","4.069","4.139156144122058","156961.4","754138.445398168168473341689242669930585","1084"
"binance-eos-eur-spot","2021-10-26T00:00:00.000000000Z","4.156","4.077","4.255","4.033","4.155145804981595","202148.1","973429.317128398627168418135490297585262","1616"
"binance-eos-eur-spot","2021-10-27T00:00:00.000000000Z","4.082","3.596","4.124","3.305","3.708431218389553","448071.8","1920113.2847395467141645056976729790526","3419"
"binance-eos-eur-spot","2021-10-28T00:00:00.000000000Z","3.597","3.774","3.876","3.585","3.758459405014192","171856.2","749764.938007399072531876318892321714288","1519"
"binance-eos-eur-spot","2021-10-29T00:00:00.000000000Z","3.774","3.879","3.924","3.759","3.84342595624203","153078.4","683605.700820972627423516512740062012625","1205"
"binance-eos-eur-spot","2021-10-30T00:00:00.000000000Z","3.888","3.877","3.906","3.783","3.854427895569099","124518.7","554056.477449042824669104485720092848128","962"
"binance-eos-eur-spot","2021-10-31T00:00:00.000000000Z","3.877","4.025","4.138","3.861","3.977166153432067","188737.6","865591.632458000950873158032169077569309","2077"
"binance-eos-eur-spot","2021-11-01T00:00:00.000000000Z","4.03","4.011","4.096","3.878","4.010264721594764","116431","538348.1650932147842658173278572522","1674"
"binance-eos-eur-spot","2021-11-02T00:00:00.000000000Z","4.011","4.064","4.139","3.964","4.076163479404573","137615.5","649036.8603458725761150675105832625","1369"
"binance-eos-eur-spot","2021-11-03T00:00:00.000000000Z","4.064","4.049","4.206","3.904","4.065738882415757","203490.7","959143.4962154602694241944565163852885","2427"
"binance-eos-eur-spot","2021-11-04T00:00:00.000000000Z","4.06","3.943","4.104","3.836","3.93094002356039","186244.8","846607.610223405310030220513649962514275","1477"
"binance-eos-eur-spot","2021-11-05T00:00:00.000000000Z","3.941","3.925","3.992","3.869","3.925129832328271","133540.7","604191.5776736692914829869660190046","1203"
"binance-eos-eur-spot","2021-11-06T00:00:00.000000000Z","3.925","3.865","3.954","3.683","3.85119677982891","165258.3","731460.097023101314779014295733600322502","1411"
"binance-eos-eur-spot","2021-11-07T00:00:00.000000000Z","3.865","4.005","4.005","3.843","3.912954840338904","148101.2","666981.191333815608844964877669244269536","1082"
"binance-eos-eur-spot","2021-11-08T00:00:00.000000000Z","4.005","4.197","4.22","3.988","4.085174344052081","208842.8","985343.8351315702031314203701776011","2128"
"binance-eos-eur-spot","2021-11-09T00:00:00.000000000Z","4.191","4.506","4.649","4.176","4.431885208730119","451650.2","2317895.27999769972780991630595539","6252"
"binance-eos-eur-spot","2021-11-10T00:00:00.000000000Z","4.51","4.239","4.675","3.961","4.436254822604515","363538","1857323.6947039646245305274959814046","4803"
"binance-eos-eur-spot","2021-11-11T00:00:00.000000000Z","4.239","4.328","4.399","4.189","4.312650579436202","144640.6","712765.16407231465209606064642369905834","1270"
"binance-eos-eur-spot","2021-11-12T00:00:00.000000000Z","4.325","4.265","4.477","4.095","4.288631826822741","179589.4","878165.2513047763148942545457472732","1845"
"binance-eos-eur-spot","2021-11-13T00:00:00.000000000Z","4.259","4.405","4.457","4.212","4.339859678112947","91622.2","453056.86476267651373373624371334","1016"
"binance-eos-eur-spot","2021-11-14T00:00:00.000000000Z","4.405","4.355","4.47","4.25","4.328729217680079","167725.5","826310.61570525451852874164671126980756","1020"
"binance-eos-eur-spot","2021-11-15T00:00:00.000000000Z","4.355","4.228","4.457","4.202","4.341510275762651","150183.5","743203.088766430197087804738199838539782","1334"
"binance-eos-eur-spot","2021-11-16T00:00:00.000000000Z","4.228","3.833","4.238","3.612","3.90299223515057","267835.2","1183731.38452924283097751192464555402276","2471"
"binance-eos-eur-spot","2021-11-17T00:00:00.000000000Z","3.838","3.866","3.903","3.696","3.823687264627959","103532.9","447230.3658359543899626252744078764","921"
"binance-eos-eur-spot","2021-11-18T00:00:00.000000000Z","3.869","3.605","3.939","3.478","3.681745637124231","161046.3","671638.6942765529466803307854141984888","1359"
"binance-eos-eur-spot","2021-11-19T00:00:00.000000000Z","3.605","3.806","3.823","3.567","3.734040154177784","89766.5","379253.398126530726220814092785697235859","760"
"binance-eos-eur-spot","2021-11-20T00:00:00.000000000Z","3.806","3.851","3.87","3.715","3.815253748059859","57856.6","248398.654856224027056160226939192237178","591"
"binance-eos-eur-spot","2021-11-21T00:00:00.000000000Z","3.851","3.772","3.895","3.764","3.812326319869959","61396.2","263387.12539665341160198724523572426316","577"
"binance-eos-eur-spot","2021-11-22T00:00:00.000000000Z","3.772","3.686","3.802","3.617","3.702129649282813","84427","351787.81162352687172707572655975674992","829"
"binance-eos-eur-spot","2021-11-23T00:00:00.000000000Z","3.686","3.768","3.776","3.606","3.707379578040553","102986.2","429249.890609188384486078125666786944297","673"
"binance-eos-eur-spot","2021-11-24T00:00:00.000000000Z","3.768","3.684","3.784","3.582","3.673625250197415","114859.3","472961.07981052663920161926250959887346","789"
"binance-eos-eur-spot","2021-11-25T00:00:00.000000000Z","3.684","3.789","3.844","3.662","3.768963915456991","98917.7","418260.809703504133353615822229499575347","934"
"binance-eos-eur-spot","2021-11-26T00:00:00.000000000Z","3.793","3.4","3.801","3.345","3.493916684894626","320021.2","1258452.379474850682960498846031109027567","2049"
"binance-eos-eur-spot","2021-11-27T00:00:00.000000000Z","3.4","3.455","3.525","3.4","3.472859528345675","125604.7","491461.241531967987179153678490680338753","1045"
"binance-eos-eur-spot","2021-11-28T00:00:00.000000000Z","3.458","3.521","3.521","3.25","3.39419643036842","211663.3","810028.477335269691654241329725838598466","1657"
"binance-eos-eur-spot","2021-11-29T00:00:00.000000000Z","3.526","3.547","3.594","3.465","3.527398358663628","155860.8","619685.070050376897581623606575924856389","1169"
"binance-eos-eur-spot","2021-11-30T00:00:00.000000000Z","3.55","3.538","3.666","3.439","3.551773965499191","214922.5","865275.78898684202065830567341893730019","1540"
"binance-eos-eur-spot","2021-12-01T00:00:00.000000000Z","3.533","3.532","3.635","3.484","3.571676751887122","126409.4","511485.476560668558066498925373717064674","1001"
"binance-eos-eur-spot","2021-12-02T00:00:00.000000000Z","3.532","3.509","3.548","3.41","3.498740439795152","141861.5","561714.97551362228643430540408347807825","928"
"binance-eos-eur-spot","2021-12-03T00:00:00.000000000Z","3.509","3.36","3.692","3.263","3.505778558524639","196008.9","776161.587377940993446844760200125","1481"
"binance-eos-eur-spot","2021-12-04T00:00:00.000000000Z","3.36","2.811","3.372","2.172","2.765921523441782","582514.206","1807404.872760659063372254425212120898928","4453"
"binance-eos-eur-spot","2021-12-05T00:00:00.000000000Z","2.812","2.673","2.849","2.547","2.698290237509536","471635.8","1432500.2720483161358351892649860655","2288"
"binance-eos-eur-spot","2021-12-06T00:00:00.000000000Z","2.673","2.91","2.923","2.493","2.726841363806862","583851","1796551.5493679659698093781770133439728","3168"
"binance-eos-eur-spot","2021-12-07T00:00:00.000000000Z","2.907","2.863","2.958","2.822","2.877882857692106","200273.5","649379.989502250173749707978179336439558","1720"
"binance-eos-eur-spot","2021-12-08T00:00:00.000000000Z","2.862","3.217","3.453","2.769","3.176464697568249","729584.457","2618250.134434150104465172200674199","6375"
"binance-eos-eur-spot","2021-12-09T00:00:00.000000000Z","3.217","2.856","3.273","2.85","3.036945875323039","281854.8","968351.83764788407819814261268275835602","2217"
"binance-eos-eur-spot","2021-12-10T00:00:00.000000000Z","2.856","2.692","2.965","2.682","2.815552767466927","281849.8","895616.7664277648771117862544001488","1717"
"binance-eos-eur-spot","2021-12-11T00:00:00.000000000Z","2.695","3.02","3.163","2.648","3.006986840289377","410123","1392476.210584643070106680680567227822742","2392"
"binance-eos-eur-spot","2021-12-12T00:00:00.000000000Z","3.025","2.949","3.112","2.883","2.995025456440422","172514.3","583146.00587163295963683369927552929856","1394"
"binance-eos-eur-spot","2021-12-13T00:00:00.000000000Z","2.949","2.741","3.014","2.668","2.851828129083127","177560","571343.4817557950207556372547005722","1259"
"binance-eos-eur-spot","2021-12-14T00:00:00.000000000Z","2.741","2.985","3.045","2.71","2.919468287381582","307975.2","1012893.8963430941092311213152637613","2046"
"binance-eos-eur-spot","2021-12-15T00:00:00.000000000Z","2.982","2.982","3.102","2.789","2.955559024493889","192966.5","642464.177947155540403237819744036325","1481"
"binance-eos-eur-spot","2021-12-16T00:00:00.000000000Z","2.982","2.834","3.009","2.82","2.932355765585128","168272.6","558097.6720106734155732805539878433101","1328"
"binance-eos-eur-spot","2021-12-17T00:00:00.000000000Z","2.834","2.808","2.881","2.709","2.804785459406751","178852.4","567066.647541100551033877389414380831426","1284"
"binance-eos-eur-spot","2021-12-18T00:00:00.000000000Z","2.812","2.887","2.947","2.771","2.866211308723543","96322.1","310125.333640941610134146406531085965041","1019"
"binance-eos-eur-spot","2021-12-19T00:00:00.000000000Z","2.887","2.835","2.941","2.826","2.879664247755959","60950.3","197210.476288685083956636506553826719328","612"
"binance-eos-eur-spot","2021-12-20T00:00:00.000000000Z","2.834","2.83","2.968","2.743","2.828996860454399","121514.4","387278.4835510168179779282924528417","867"
"binance-eos-eur-spot","2021-12-21T00:00:00.000000000Z","2.83","2.933","2.974","2.814","2.919462532995075","120775.6","397846.3769693055404728167830438351","862"
"binance-eos-eur-spot","2021-12-22T00:00:00.000000000Z","2.933","2.962","3.024","2.909","2.97089013701442","116922","392698.942639187236298978199303016261328","793"
"binance-eos-eur-spot","2021-12-23T00:00:00.000000000Z","2.964","3.083","3.116","2.919","3.010694721908801","123989.9","422555.01418784189046185031558260409446","1042"
"binance-eos-eur-spot","2021-12-24T00:00:00.000000000Z","3.083","2.984","3.106","2.967","3.052346954184332","77082.8","266244.030856973175863386636927823165464","690"
"binance-eos-eur-spot","2021-12-25T00:00:00.000000000Z","2.984","3.027","3.053","2.975","3.015837804559447","44018.5","149968.904440521834740009851023862500208","445"
"binance-eos-eur-spot","2021-12-26T00:00:00.000000000Z","3.021","3.003","3.024","2.937","2.984470495284698","57589.1","194206.638831285523159625126772859541554","578"
"binance-eos-eur-spot","2021-12-27T00:00:00.000000000Z","3.007","3.002","3.092","2.982","3.043235015419896","93839.8","323078.645562282223194130270571105550948","925"
"binance-eos-eur-spot","2021-12-28T00:00:00.000000000Z","3.002","2.777","3.002","2.75","2.856595136715302","116135.5","375297.928748732447416234533799863011935","1006"
"binance-eos-eur-spot","2021-12-29T00:00:00.000000000Z","2.771","2.669","2.851","2.657","2.744966349801953","64706.9","201139.0391224344725334927090010448276","640"
"binance-eos-eur-spot","2021-12-30T00:00:00.000000000Z","2.674","2.717","2.751","2.615","2.695800714781702","127451.5","389126.510880814920213864384859237899425","927"
"binance-eos-eur-spot","2021-12-31T00:00:00.000000000Z","2.717","2.68","2.783","2.618","2.713159636358397","104113.5","320434.90658212440734171505968352160434988901","791"
"binance-eos-eur-spot","2022-01-01T00:00:00.000000000Z","2.68","2.78","2.78","2.669","2.715408185229141","67829.5","209113.860768192632903083010401217790179","617"
"binance-eos-eur-spot","2022-01-02T00:00:00.000000000Z","2.784","2.862","2.883","2.757","2.815536656261784","38187.2","122097.583003180420655381864923023831812","487"
"binance-eos-eur-spot","2022-01-03T00:00:00.000000000Z","2.865","2.826","2.865","2.779","2.822582154275219","70564.8","225635.087503251950342950725649994580271","627"
"binance-eos-eur-spot","2022-01-04T00:00:00.000000000Z","2.828","2.81","2.887","2.784","2.833333302721833","70779.5","226361.02814699551675797386773842606224","784"
"binance-eos-eur-spot","2022-01-05T00:00:00.000000000Z","2.81","2.57","2.856","2.465","2.734801693867766","144332.4","446083.187380281647342527312036073423262","1145"
"binance-eos-eur-spot","2022-01-06T00:00:00.000000000Z","2.57","2.589","2.604","2.49","2.555060001443072","131663.5","379824.254238805316408262321889253","928"
"binance-eos-eur-spot","2022-01-07T00:00:00.000000000Z","2.589","2.498","2.598","2.399","2.499188383071806","89602","253150.201192725514969831356786663456035","794"
"binance-eos-eur-spot","2022-01-08T00:00:00.000000000Z","2.506","2.437","2.549","2.354","2.469013652019701","52666.2","147475.030229784415556160471974347780134","565"
"binance-eos-eur-spot","2022-01-09T00:00:00.000000000Z","2.437","2.466","2.504","2.426","2.468841825194564","48146.1","134792.579248719022634104519972161041028","497"
"binance-eos-eur-spot","2022-01-10T00:00:00.000000000Z","2.463","2.385","2.494","2.285","2.371028554641598","128501","344631.1003400554459883872290772096635","828"
"binance-eos-eur-spot","2022-01-11T00:00:00.000000000Z","2.385","2.438","2.467","2.378","2.426322470164699","86776.4","238875.665132271344487954340957600053263","581"
"binance-eos-eur-spot","2022-01-12T00:00:00.000000000Z","2.438","2.527","2.547","2.436","2.497289398974535","102431.6","291047.18103803899048026874397836400394","732"
"binance-eos-eur-spot","2022-01-13T00:00:00.000000000Z","2.527","2.438","2.538","2.43","2.476985044169929","111388","316037.192090768823277411396207193396836","657"
"binance-eos-eur-spot","2022-01-14T00:00:00.000000000Z","2.438","2.516","2.553","2.429","2.489355710561277","58033.7","165215.331630055132747633739367615777017","461"
