market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-btc-jpy-spot","2022-02-23T00:00:00.000000000Z","4405569","4280884","4518691","4261621","4400313.822102642","124.51","4761906.21660849508462","1096"
"lmax-btc-jpy-spot","2022-02-24T00:00:00.000000000Z","4279664","4436729","4588492","3934653","4182864.128847771","475.6","17278623.15167910602797","3988"
"lmax-btc-jpy-spot","2022-02-25T00:00:00.000000000Z","4432806","4530599","4586038","4388723","4492590.776250531","141.14","5490762.6999782418966","1221"
"lmax-btc-jpy-spot","2022-02-26T00:00:00.000000000Z","4530599","4520233","4654543","4460047","4532757.079056191","41.11","1612890.71947295806342","399"
"lmax-btc-jpy-spot","2022-02-27T00:00:00.000000000Z","4520233","4357931","4601036","4271348","4409185.585630226","64.58","2464573.01768392857096","681"
"lmax-btc-jpy-spot","2022-02-28T00:00:00.000000000Z","4357931","4973042","5105259","4328681","4579362.859902637","324.56","12889218.27408204926288","2766"
"lmax-btc-jpy-spot","2022-03-01T00:00:00.000000000Z","4974943","5100432","5162483","4921375","5038584.105100993","233.68","10246472.96919287006758","2036"
"lmax-btc-jpy-spot","2022-03-02T00:00:00.000000000Z","5105528","5079109","5230617","5003807","5099625.17053462","261.12","11546218.56090867288107","2144"
"lmax-btc-jpy-spot","2022-03-03T00:00:00.000000000Z","5071318","4902845","5096902","4825926","4968111.713530587","155.13","6666032.57329879760104","1237"
"lmax-btc-jpy-spot","2022-03-04T00:00:00.000000000Z","4899957","4491000","4911160","4431120","4704763.372910004","218.9","8941300.61085597607453","1739"
"lmax-btc-jpy-spot","2022-03-05T00:00:00.000000000Z","4495984","4520322","4550226","4430666","4496447.939331086","115.71","4526743.27948512625614","863"
"lmax-btc-jpy-spot","2022-03-06T00:00:00.000000000Z","4524863","4415627","4558076","4382762","4476758.750531617","89.35","3479184.660870661102","567"
"lmax-btc-jpy-spot","2022-03-07T00:00:00.000000000Z","4414699","4388692","4563840","4288283","4400669.996568544","352.62","13471854.55898094731048","2774"
"lmax-btc-jpy-spot","2022-03-08T00:00:00.000000000Z","4389098","4484340","4549598","4373276","4459775.487017714","247.26","9541215.36235031169615","2065"
"lmax-btc-jpy-spot","2022-03-09T00:00:00.000000000Z","4481890","4862120","4932219","4477540","4801468.27512137","218.34","9053104.77056470467844","1553"
"lmax-btc-jpy-spot","2022-03-10T00:00:00.000000000Z","4862120","4582956","4871722","4477884","4583298.565193389","289.83","11446798.99695620483644","2525"
"lmax-btc-jpy-spot","2022-03-11T00:00:00.000000000Z","4582956","4543266","4703777","4448380","4559146.64151762","207.43","8098142.23581830795013","1702"
"lmax-btc-jpy-spot","2022-03-12T00:00:00.000000000Z","4543266","4549644","4625692","4543266","4586283.90502451","16.32","638120.33680754664526","163"
"lmax-btc-jpy-spot","2022-03-13T00:00:00.000000000Z","4549644","4443373","4605310","4417246","4506378.919135108","80.01","3070218.54487796091846","736"
"lmax-btc-jpy-spot","2022-03-14T00:00:00.000000000Z","4449085","4694550","4716813","4415832","4558475.108493546","221.58","8569052.49815683310676","2034"
"lmax-btc-jpy-spot","2022-03-15T00:00:00.000000000Z","4689008","4653343","4720160","4500642","4608371.56998384","191.83","7481509.26731158961755","1693"
"lmax-btc-jpy-spot","2022-03-16T00:00:00.000000000Z","4651643","4889109","4930157","4596309","4773997.46493108","410.62","16548543.46381674475157","2719"
"lmax-btc-jpy-spot","2022-03-17T00:00:00.000000000Z","4890560","4852449","4926668","4806357","4856112.20217829","109.26","4470074.06939264907475","816"
"lmax-btc-jpy-spot","2022-03-18T00:00:00.000000000Z","4853766","4980360","5043604","4783284","4891721.799091941","140.96","5792031.50358526890721","882"
"lmax-btc-jpy-spot","2022-03-19T00:00:00.000000000Z","4980360","5027247","5042974","4951421","4989380.865918803","18.72","783988.77835416223633","202"
"lmax-btc-jpy-spot","2022-03-20T00:00:00.000000000Z","5027247","4922738","5027247","4883831","4950025.49126485","28.62","1188760.55932072735437","359"
"lmax-btc-jpy-spot","2022-03-21T00:00:00.000000000Z","4922738","4908182","4950741","4829171","4895682.422740805","104.13","4274306.04778096344204","857"
"lmax-btc-jpy-spot","2022-03-22T00:00:00.000000000Z","4908182","5139992","5221242","4900714","5116563.336857657","216.59","9204510.2182348136379","1455"
"lmax-btc-jpy-spot","2022-03-23T00:00:00.000000000Z","5139247","5210949","5210949","5057937","5115957.291171143","126.97","5368777.98235407882917","1048"
"lmax-btc-jpy-spot","2022-03-24T00:00:00.000000000Z","5198050","5380935","5410926","5175092","5277655.255347879","140.71","6100185.80597599125206","1173"
"lmax-btc-jpy-spot","2022-03-25T00:00:00.000000000Z","5381737","5410678","5508503","5304707","5411335.175272611","62.36","2768738.47782969906372","643"
"lmax-btc-jpy-spot","2022-03-26T00:00:00.000000000Z","5414064","5432728","5465079","5384715","5419046.443425077","19.62","871208.14777775215389","179"
"lmax-btc-jpy-spot","2022-03-27T00:00:00.000000000Z","5434428","5730221","5737245","5426568","5574693.445173882","56.36","2574324.36889602917655","584"
"lmax-btc-jpy-spot","2022-03-28T00:00:00.000000000Z","5725359","5833057","5973968","5705997","5849559.951291642","114.97","5444808.653104606557","924"
"lmax-btc-jpy-spot","2022-03-29T00:00:00.000000000Z","5826078","5843635","5930907","5776322","5863531.120546608","122.94","5852849.58102067741668","1163"
"lmax-btc-jpy-spot","2022-03-30T00:00:00.000000000Z","5843635","5740569","5843635","5700567","5752296.515397469","83.78","3951269.47011920982121","788"
"lmax-btc-jpy-spot","2022-03-31T00:00:00.000000000Z","5740569","5540800","5794082","5510824","5676558.796620047","85.8","3997792.40312345974237","833"
"lmax-btc-jpy-spot","2022-04-01T00:00:00.000000000Z","5543208","5668048","5740189","5428387","5573926.140384095","73.94","3363332.85195738647147","688"
"lmax-btc-jpy-spot","2022-04-02T00:00:00.000000000Z","5668048","5624934","5772682","5597696","5686281.735249622","13.22","613412.43371222927145","130"
"lmax-btc-jpy-spot","2022-04-03T00:00:00.000000000Z","5624934","5691861","5825055","5592440","5719426.831306394","50.98","2378133.3690051996123","316"
"lmax-btc-jpy-spot","2022-04-04T00:00:00.000000000Z","5691576","5730020","5743108","5550899","5647272.171245935","89.17","4104580.56984675797359","562"
"lmax-btc-jpy-spot","2022-04-05T00:00:00.000000000Z","5730020","5624073","5796284","5621176","5694448.064192578","79.76","3690170.20407714224751","673"
"lmax-btc-jpy-spot","2022-04-06T00:00:00.000000000Z","5626720","5348471","5638733","5348471","5496550.4963156","111.28","4939541.72108740707242","1002"
"lmax-btc-jpy-spot","2022-04-07T00:00:00.000000000Z","5348471","5390219","5435643","5290112","5369026.937651542","115.48","5008537.52557813338975","1298"
"lmax-btc-jpy-spot","2022-04-08T00:00:00.000000000Z","5390219","5258920","5469169","5238602","5371727.215679418","142.99","6182689.69379227977386","1175"
"lmax-btc-jpy-spot","2022-04-09T00:00:00.000000000Z","5258920","5321888","5321888","5242393","5276818.371800948","42.2","1791159.25111737402313","377"
"lmax-btc-jpy-spot","2022-04-10T00:00:00.000000000Z","5321360","5247651","5389476","5216091","5293527.751445087","32.87","1399415.13499130613792","330"
"lmax-btc-jpy-spot","2022-04-11T00:00:00.000000000Z","5237172","4951160","5306846","4921504","5087614.738922514","133.83","5430574.93519814359047","1050"
"lmax-btc-jpy-spot","2022-04-12T00:00:00.000000000Z","4966719","5040131","5105332","4925120","5009917.900852603","154.82","6183201.53444112976013","1058"
"lmax-btc-jpy-spot","2022-04-13T00:00:00.000000000Z","5030767","5162307","5218184","4974131","5102430.530518587","130.74","5306815.62601672927344","990"
"lmax-btc-jpy-spot","2022-04-14T00:00:00.000000000Z","5155880","5042413","5200472","4986607","5088869.278964324","83.81","3392146.76484394287591","635"
"lmax-btc-jpy-spot","2022-04-15T00:00:00.000000000Z","5038430","5136218","5167882","5023590","5085970.708559607","38.67","1555537.75232506300994","398"
"lmax-btc-jpy-spot","2022-04-16T00:00:00.000000000Z","5136218","5108884","5141334","5065869","5109430.389243391","10.97","443097.90290409284943","87"
"lmax-btc-jpy-spot","2022-04-17T00:00:00.000000000Z","5110050","5029270","5130120","5007010","5076444.39105691","24.6","986683.23947756508545","233"
"lmax-btc-jpy-spot","2022-04-18T00:00:00.000000000Z","5021423","5188204","5215474","4881199","5022403.180498348","245.21","9716192.04348324188534","1943"
"lmax-btc-jpy-spot","2022-04-19T00:00:00.000000000Z","5189407","5372863","5381939","5189407","5280069.145875251","59.64","2454638.76667693962826","684"
"lmax-btc-jpy-spot","2022-04-20T00:00:00.000000000Z","5361830","5295991","5399854","5227900","5317431.868055556","99.36","4126065.97587743295248","800"
"lmax-btc-jpy-spot","2022-04-21T00:00:00.000000000Z","5292144","5201486","5510762","5113846","5306663.021798365","110.1","4553696.18653714962535","877"
"lmax-btc-jpy-spot","2022-04-22T00:00:00.000000000Z","5201486","5100772","5223409","5043052","5149872.884572411","116.35","4663588.09643164754772","954"
"lmax-btc-jpy-spot","2022-04-23T00:00:00.000000000Z","5103021","5074611","5134581","5071162","5105185.599514563","4.12","163629.22869449439863","53"
"lmax-btc-jpy-spot","2022-04-24T00:00:00.000000000Z","5074611","5075651","5131546","5017053","5079935.403100775","15.48","611308.55556616314871","152"
"lmax-btc-jpy-spot","2022-04-25T00:00:00.000000000Z","5074049","5175375","5193702","4898987","5025269.290472708","150.41","5900660.57477575910416","1162"
"lmax-btc-jpy-spot","2022-04-26T00:00:00.000000000Z","5175375","4844189","5222956","4805890","4982661.270936749","124.9","4882230.8011016701664","1151"
"lmax-btc-jpy-spot","2022-04-27T00:00:00.000000000Z","4844189","5039482","5057567","4828042","4989494.328672297","72.23","2812772.74473744150397","662"
"lmax-btc-jpy-spot","2022-04-28T00:00:00.000000000Z","5039482","5197200","5293032","5031355","5167751.123889972","92.34","3659840.75973122085957","913"
"lmax-btc-jpy-spot","2022-04-29T00:00:00.000000000Z","5197200","5010940","5204185","4957010","5068222.071767739","73.71","2872323.1419058318343","686"
"lmax-btc-jpy-spot","2022-04-30T00:00:00.000000000Z","5010940","4895969","5036293","4888265","5004463.403167962","33.46","1289498.62775812889789","274"
"lmax-btc-jpy-spot","2022-05-01T00:00:00.000000000Z","4895969","4994560","5020041","4865985","4958455.718971631","33.84","1292095.39553278134751","338"
"lmax-btc-jpy-spot","2022-05-02T00:00:00.000000000Z","4994560","5016229","5106519","4952962","5032916.292775666","63.12","2441932.33183942089422","479"
"lmax-btc-jpy-spot","2022-05-03T00:00:00.000000000Z","5016229","4911645","5028662","4883720","4963656.232821467","64.47","2459665.00475705698993","585"
"lmax-btc-jpy-spot","2022-05-04T00:00:00.000000000Z","4911645","5127892","5165823","4901455","5051451.11685129","102.01","3969009.7789400754049","870"
"lmax-btc-jpy-spot","2022-05-05T00:00:00.000000000Z","5127892","4757931","5145821","4632829","4842857.684607836","132.47","4926918.24233077401366","1132"
"lmax-btc-jpy-spot","2022-05-06T00:00:00.000000000Z","4757931","4703248","4775511","4608491","4704170.319617335","86.76","3127460.28987732472493","826"
"lmax-btc-jpy-spot","2022-05-07T00:00:00.000000000Z","4703248","4635820","4708592","4545009","4669318.096866097","35.1","1255059.84082861234968","338"
"lmax-btc-jpy-spot","2022-05-08T00:00:00.000000000Z","4635820","4452218","4635820","4404279","4486722.860162202","40.69","1397549.51066362894842","507"
"lmax-btc-jpy-spot","2022-05-09T00:00:00.000000000Z","4452218","3926330","4477638","3918714","4155929.073641894","281.09","8944438.20392246302221","2782"
"lmax-btc-jpy-spot","2022-05-10T00:00:00.000000000Z","3919756","4046553","4253940","3876916","4073720.68145265","310.88","9720579.80750721387888","3798"
"lmax-btc-jpy-spot","2022-05-11T00:00:00.000000000Z","4042497","3757255","4168984","3608794","3907997.894544454","508.84","15268027.59538637783231","5446"
"lmax-btc-jpy-spot","2022-05-12T00:00:00.000000000Z","3766092","3720286","3895431","3287681","3621980.649530265","401.29","11270110.78599062746801","4385"
"lmax-btc-jpy-spot","2022-05-13T00:00:00.000000000Z","3721578","3776791","4008211","3683903","3880661.656658932","215.5","6479708.36031320978023","2362"
"lmax-btc-jpy-spot","2022-05-14T00:00:00.000000000Z","3776791","3888799","3904774","3704638","3800677.230483271","13.45","395467.39771826801057","197"
"lmax-btc-jpy-spot","2022-05-15T00:00:00.000000000Z","3888799","4049880","4065262","3807946","3908041.627454481","56.02","1693135.33655193286071","400"
"lmax-btc-jpy-spot","2022-05-16T00:00:00.000000000Z","4049880","3842181","4049880","3751921","3865462.104401228","156.32","4676512.49764838831839","1458"
"lmax-btc-jpy-spot","2022-05-17T00:00:00.000000000Z","3842181","3940985","3978839","3805461","3913443.483320738","92.63","2802372.88906186733228","983"
"lmax-btc-jpy-spot","2022-05-18T00:00:00.000000000Z","3940985","3670021","3965119","3670021","3776950.911815409","150.82","4429264.93577132607239","1519"
"lmax-btc-jpy-spot","2022-05-19T00:00:00.000000000Z","3671465","3880334","3893970","3671092","3766927.863406207","167.87","4944332.9580482458997","1731"
"lmax-btc-jpy-spot","2022-05-20T00:00:00.000000000Z","3869668","3730136","3930619","3665151","3785327.851697962","125.15","3704231.29239770717117","1253"
"lmax-btc-jpy-spot","2022-05-21T00:00:00.000000000Z","3728557","3759287","3786867","3713921","3750980.43921293","14.23","417440.70369467489434","211"
"lmax-btc-jpy-spot","2022-05-22T00:00:00.000000000Z","3759405","3870267","3896972","3740134","3802337.196147729","56.59","1682388.30252707055819","668"
"lmax-btc-jpy-spot","2022-05-23T00:00:00.000000000Z","3870267","3717391","3912979","3689280","3807697.802631579","131.48","3918497.17492231027888","1296"
"lmax-btc-jpy-spot","2022-05-24T00:00:00.000000000Z","3718868","3754635","3786039","3630638","3717903.339345611","158.01","4618114.1253954930827","1535"
"lmax-btc-jpy-spot","2022-05-25T00:00:00.000000000Z","3752134","3757589","3837815","3720547","3788902.494458887","73.09","2178727.41297682251007","809"
"lmax-btc-jpy-spot","2022-05-26T00:00:00.000000000Z","3749004","3708184","3802747","3558334","3708270.848444246","134.34","3918501.61709009591349","1501"
"lmax-btc-jpy-spot","2022-05-27T00:00:00.000000000Z","3706006","3633912","3727821","3591336","3660577.228773211","126.02","3631103.0483414993941","1511"
"lmax-btc-jpy-spot","2022-05-28T00:00:00.000000000Z","3633912","3700331","3707856","3627427","3657398.7486911","5.73","164858.82109518593378","144"
"lmax-btc-jpy-spot","2022-05-29T00:00:00.000000000Z","3687920","3750981","3757304","3663937","3707639.46284903","42.26","1232125.12965457885774","432"
"lmax-btc-jpy-spot","2022-05-30T00:00:00.000000000Z","3748328","4048531","4101721","3720390","3898746.589384829","172.96","5298749.82311170895425","1844"
"lmax-btc-jpy-spot","2022-05-31T00:00:00.000000000Z","4053128","4088271","4161577","4016839","4060070.272473589","150.51","4765589.1576723171088","1772"
"lmax-btc-jpy-spot","2022-06-01T00:00:00.000000000Z","4088271","3875548","4121017","3815114","4009063.816448472","148.95","4603401.37030379593134","1668"
"lmax-btc-jpy-spot","2022-06-02T00:00:00.000000000Z","3875548","3953472","3974560","3837790","3889299.906076811","102.85","3079047.37293988968072","1175"
"lmax-btc-jpy-spot","2022-06-03T00:00:00.000000000Z","3956629","3882950","3971026","3821435","3905076.968615327","106.74","3199968.5872827069916","1295"
"lmax-btc-jpy-spot","2022-06-04T00:00:00.000000000Z","3882950","3901787","3909229","3856080","3883372.229057592","22.92","680046.33440493963597","291"
"lmax-btc-jpy-spot","2022-06-05T00:00:00.000000000Z","3901787","3914837","3944802","3860315","3905190.998243765","28.47","849776.10548903012058","321"
"lmax-btc-jpy-spot","2022-06-06T00:00:00.000000000Z","3907326","4144600","4166343","3906577","4087235.815201465","54.6","1702572.82201795481315","869"
"lmax-btc-jpy-spot","2022-06-07T00:00:00.000000000Z","4142801","4129283","4184474","3875239","4009988.356944854","169.55","5126198.27552608045096","2025"
"lmax-btc-jpy-spot","2022-06-08T00:00:00.000000000Z","4131789","4065491","4151762","3972173","4060313.828420956","108.23","3293687.70149027067591","1272"
"lmax-btc-jpy-spot","2022-06-09T00:00:00.000000000Z","4058335","4041178","4097781","3996735","4047632.652173913","37.26","1125429.63486140221654","689"
"lmax-btc-jpy-spot","2022-06-10T00:00:00.000000000Z","4041178","3907259","4066888","3871902","3973903.234375001","73.6","2180890.17449470835708","1053"
"lmax-btc-jpy-spot","2022-06-11T00:00:00.000000000Z","3907259","3811035","3951247","3778190","3862981.32887538","16.45","472697.77844226443621","417"
"lmax-btc-jpy-spot","2022-06-12T00:00:00.000000000Z","3811035","3583981","3831265","3581292","3696980.872780555","58.01","1594485.28910225369944","947"
"lmax-btc-jpy-spot","2022-06-13T00:00:00.000000000Z","3577400","3009338","3619710","2945919","3265945.951515888","329.18","7992167.78040103946806","4032"
"lmax-btc-jpy-spot","2022-06-14T00:00:00.000000000Z","3006311","2996119","3136354","2799714","2990521.619400488","209.17","4642189.82282127239713","2654"
"lmax-btc-jpy-spot","2022-06-15T00:00:00.000000000Z","2988695","3019782","3046297","2699189","2856464.123017697","348.08","7387863.94281321827258","4570"
"lmax-btc-jpy-spot","2022-06-16T00:00:00.000000000Z","3021888","2697575","3080841","2680160","2816782.705479453","135.78","2879246.38586513351076","1786"
"lmax-btc-jpy-spot","2022-06-17T00:00:00.000000000Z","2695730","2758002","2865644","2680862","2786800.718734177","79","1638109.46961289271116","1352"
"lmax-btc-jpy-spot","2022-06-18T00:00:00.000000000Z","2758002","2562478","2797162","2391422","2632833.575256556","35.08","683581.28400669654875857","454"
"lmax-btc-jpy-spot","2022-06-19T00:00:00.000000000Z","2562478","2780033","2808935","2419181","2682164.541308371","91.87","1825189.245632476462238583","893"
"lmax-btc-jpy-spot","2022-06-20T00:00:00.000000000Z","2779879","2776698","2840254","2648276","2754285.380419428","92.03","1877192.08775484784073","1308"
"lmax-btc-jpy-spot","2022-06-21T00:00:00.000000000Z","2773582","2818930","2951893","2744800","2845014.732458579","89.93","1887332.01519134190025","1145"
"lmax-btc-jpy-spot","2022-06-22T00:00:00.000000000Z","2818930","2715339","2836614","2688429","2766520.444602779","56.14","1141175.62861451015668","548"
"lmax-btc-jpy-spot","2022-06-23T00:00:00.000000000Z","2715339","2846445","2857556","2704192","2793469.993816921","66.31","1369083.22430758650283","553"
"lmax-btc-jpy-spot","2022-06-24T00:00:00.000000000Z","2843601","2867291","2908783","2791284","2849533.482535774","64.99","1371434.23423997440725","1101"
"lmax-btc-jpy-spot","2022-06-25T00:00:00.000000000Z","2867291","2912833","2920289","2831560","2878472.630222222","11.25","239442.20278264078604","238"
"lmax-btc-jpy-spot","2022-06-26T00:00:00.000000000Z","2912833","2838284","2961097","2832532","2876080.847206386","26.31","559890.82420873683861","329"
"lmax-btc-jpy-spot","2022-06-27T00:00:00.000000000Z","2838655","2806437","2903437","2778116","2838505.477423496","46.73","981346.80044980736345","707"
"lmax-btc-jpy-spot","2022-06-28T00:00:00.000000000Z","2806437","2753885","2876898","2750134","2808032.870196727","54.39","1123599.1499872345349","784"
"lmax-btc-jpy-spot","2022-06-29T00:00:00.000000000Z","2753885","2741572","2783987","2703757","2749148.953922426","34.29","691402.61744458304062","527"
"lmax-btc-jpy-spot","2022-06-30T00:00:00.000000000Z","2741572","2702743","2750815","2526410","2620458.645567958","76.15","1467108.95013245072603584","724"
"lmax-btc-jpy-spot","2022-07-01T00:00:00.000000000Z","2707243","2600970","2842017","2566948","2671881.284877777","107.59","2122648.307917110231815468","1011"
"lmax-btc-jpy-spot","2022-07-02T00:00:00.000000000Z","2603230","2610232","2624836","2570995","2599994.328767123","1.46","28094.3313616512112","32"
"lmax-btc-jpy-spot","2022-07-03T00:00:00.000000000Z","2610232","2604359","2650315","2541499","2588856.148279953","8.43","161243.482196854398570343","178"
"lmax-btc-jpy-spot","2022-07-04T00:00:00.000000000Z","2604359","2745230","2760210","2569214","2669624.283650953","49.85","981550.284020939900589413","745"
"lmax-btc-jpy-spot","2022-07-05T00:00:00.000000000Z","2745054","2731757","2805877","2619683","2699988.961147367","65.89","1309758.069630512910286471","1042"
"lmax-btc-jpy-spot","2022-07-06T00:00:00.000000000Z","2731757","2795190","2808160","2676752","2734245.349837902","33.93","684665.40125947314122","494"
"lmax-btc-jpy-spot","2022-07-07T00:00:00.000000000Z","2795190","2940946","2962671","2747593","2870871.090704984","22.27","470255.61984681677774","375"
"lmax-btc-jpy-spot","2022-07-08T00:00:00.000000000Z","2941660","2938503","3048993","2887985","2951051.29309073","40.67","882709.35261165223524","583"
"lmax-btc-jpy-spot","2022-07-09T00:00:00.000000000Z","2938503","2933634","2982205","2902867","2949516.329073482","6.26","135487.83768643089809","81"
"lmax-btc-jpy-spot","2022-07-10T00:00:00.000000000Z","2933634","2835726","2934296","2812105","2854354.818532818","2.59","54311.55078984958125","85"
"lmax-btc-jpy-spot","2022-07-11T00:00:00.000000000Z","2835726","2737532","2853578","2733480","2810058.877957191","26.63","545638.12386483712388","548"
"lmax-btc-jpy-spot","2022-07-12T00:00:00.000000000Z","2737532","2640318","2749652","2630757","2700279.095199349","36.87","727132.113688587165279197","876"
"lmax-btc-jpy-spot","2022-07-13T00:00:00.000000000Z","2642122","2784254","2792757","2602007","2693483.653561185","83.68","1641231.576630586142980392","1444"
"lmax-btc-jpy-spot","2022-07-14T00:00:00.000000000Z","2782591","2860062","2897069","2727097","2799702.035326087","40.48","817228.83852669841502","947"
"lmax-btc-jpy-spot","2022-07-15T00:00:00.000000000Z","2857794","2895263","2934319","2828672","2887746.632072868","36.23","754254.07518282914243","811"
"lmax-btc-jpy-spot","2022-07-16T00:00:00.000000000Z","2895263","2939703","2981941","2855295","2909752.241685144","4.51","94695.83287956925347","119"
"lmax-btc-jpy-spot","2022-07-17T00:00:00.000000000Z","2939703","2878211","2993437","2873708","2949380.233681462","7.66","163049.74631067887873","164"
"lmax-btc-jpy-spot","2022-07-18T00:00:00.000000000Z","2878183","3110531","3141704","2871203","3035310.386725293","47.76","1048920.51969396743749","884"
"lmax-btc-jpy-spot","2022-07-19T00:00:00.000000000Z","3098238","3235021","3274003","2975528","3107759.12531904","78.36","1764900.77757201496461","1187"
"lmax-btc-jpy-spot","2022-07-20T00:00:00.000000000Z","3235021","3211888","3350181","3177982","3253327.868918919","81.4","1916128.80001848958909","696"
"lmax-btc-jpy-spot","2022-07-21T00:00:00.000000000Z","3211888","3176758","3235983","3100842","3169488.539290407","76.1","1745667.57929317911948","666"
"lmax-btc-jpy-spot","2022-07-22T00:00:00.000000000Z","3176758","3088912","3241311","3062129","3159059.744254567","67.88","1569929.8823200842706","442"
"lmax-btc-jpy-spot","2022-07-23T00:00:00.000000000Z","3088912","3055217","3126070","2994544","3032531.264378479","10.78","240130.13702941785507","157"
"lmax-btc-jpy-spot","2022-07-24T00:00:00.000000000Z","3055217","3092368","3133845","3041119","3077686.946167883","10.96","247846.41677149753106","179"
"lmax-btc-jpy-spot","2022-07-25T00:00:00.000000000Z","3092368","2908665","3092368","2901790","2988562.010847815","94.95","2078562.28124942243429","584"
"lmax-btc-jpy-spot","2022-07-26T00:00:00.000000000Z","2900587","2916519","2916519","2834210","2873081.619121769","96.33","2026576.702398151277","592"
"lmax-btc-jpy-spot","2022-07-27T00:00:00.000000000Z","2916519","3123535","3155340","2885410","3038312.839353061","137.88","3062670.24239802716376","848"
"lmax-btc-jpy-spot","2022-07-28T00:00:00.000000000Z","3123535","3207365","3237690","3061810","3144685.733004284","107.38","2501163.96684141275388","669"
"lmax-btc-jpy-spot","2022-07-29T00:00:00.000000000Z","3207365","3170993","3241114","3143972","3188968.045286816","89.43","2137525.60275440100837","683"
"lmax-btc-jpy-spot","2022-07-30T00:00:00.000000000Z","3170993","3147242","3281736","3140057","3202968.998516321","26.96","648233.50280338351947","211"
"lmax-btc-jpy-spot","2022-07-31T00:00:00.000000000Z","3147242","3111294","3217928","3104565","3157892.546722764","45.16","1070190.72876908720076","294"
"lmax-btc-jpy-spot","2022-08-01T00:00:00.000000000Z","3111294","3060540","3111294","3015626","3058511.585566274","83.97","1944790.6552744496846","554"
"lmax-btc-jpy-spot","2022-08-02T00:00:00.000000000Z","3060540","3067104","3102119","2967298","3012757.798786039","65.9","1512452.13477048547147","478"
"lmax-btc-jpy-spot","2022-08-03T00:00:00.000000000Z","3066369","3059778","3158155","3026147","3096704.670463032","53.56","1241718.12081347545285","431"
"lmax-btc-jpy-spot","2022-08-04T00:00:00.000000000Z","3055154","3000727","3105511","2983813","3032459.17940893","62.26","1415389.0297778285655","430"
"lmax-btc-jpy-spot","2022-08-05T00:00:00.000000000Z","3000727","3138097","3156297","3000727","3103843.164649463","43.79","1012435.66906716276059","381"
"lmax-btc-jpy-spot","2022-08-06T00:00:00.000000000Z","3138097","3103598","3147000","3103598","3126914.653333333","3","69469.59073734220975","55"
"lmax-btc-jpy-spot","2022-08-07T00:00:00.000000000Z","3103598","3130080","3154487","3090748","3123714.515738499","12.39","286478.60915543417515","175"
"lmax-btc-jpy-spot","2022-08-08T00:00:00.000000000Z","3130080","3210912","3269328","3130080","3228781.141261498","45.66","1092121.03780140231508","360"
"lmax-btc-jpy-spot","2022-08-09T00:00:00.000000000Z","3210912","3128864","3224338","3088907","3142356.615967078","60.75","1414039.9269936395456","449"
"lmax-btc-jpy-spot","2022-08-10T00:00:00.000000000Z","3128864","3176368","3216736","3069708","3142300.612228081","121.36","2853259.44243742426509","816"
"lmax-btc-jpy-spot","2022-08-11T00:00:00.000000000Z","3181493","3188293","3290666","3178005","3242914.562810305","106.75","2607924.2256250299186","667"
"lmax-btc-jpy-spot","2022-08-12T00:00:00.000000000Z","3188293","3258566","3260709","3158585","3205303.620777418","43.22","1037948.73499433788373","377"
"lmax-btc-jpy-spot","2022-08-13T00:00:00.000000000Z","3258566","3263549","3320604","3244738","3276435.690958165","22.23","545808.87846727254744","306"
"lmax-btc-jpy-spot","2022-08-14T00:00:00.000000000Z","3263549","3241183","3333677","3226842","3269645.513609467","33.8","828029.9281835959437","372"
"lmax-btc-jpy-spot","2022-08-15T00:00:00.000000000Z","3241183","3209042","3361100","3174468","3268973.856414706","92.21","2261764.99729698629452","813"
"lmax-btc-jpy-spot","2022-08-16T00:00:00.000000000Z","3209042","3202027","3243101","3178567","3205089.353366378","48.42","1156906.47882096449193","389"
"lmax-btc-jpy-spot","2022-08-17T00:00:00.000000000Z","3205446","3145863","3285466","3131336","3212946.831673","97.37","2320140.66264796120056","750"
"lmax-btc-jpy-spot","2022-08-18T00:00:00.000000000Z","3151303","3149881","3185548","3143292","3169266.829846032","25.33","592554.56759129530911","256"
"lmax-btc-jpy-spot","2022-08-19T00:00:00.000000000Z","3149881","2855769","3149881","2851395","2991105.759393845","194.01","4247286.04436028171263","1351"
"lmax-btc-jpy-spot","2022-08-20T00:00:00.000000000Z","2855769","2894202","2922981","2851338","2893231.766011645","27.48","580566.27843944662455","563"
"lmax-btc-jpy-spot","2022-08-21T00:00:00.000000000Z","2894202","2953082","2980889","2886055","2934279.724451411","31.9","683692.69916384289435","509"
"lmax-btc-jpy-spot","2022-08-22T00:00:00.000000000Z","2953082","2944547","2962060","2859163","2910376.791161323","60.19","1276883.89250130856442","446"
"lmax-btc-jpy-spot","2022-08-23T00:00:00.000000000Z","2943431","2944041","2967361","2869941","2922041.274704035","82.78","1764082.59471558083009","947"
"lmax-btc-jpy-spot","2022-08-24T00:00:00.000000000Z","2945612","2930219","2992127","2898903","2937509.834875792","61.59","1322069.91261643661964","865"
"lmax-btc-jpy-spot","2022-08-25T00:00:00.000000000Z","2930219","2952029","2976642","2919308","2950250.054208473","71.76","1548719.91249807262074","978"
"lmax-btc-jpy-spot","2022-08-26T00:00:00.000000000Z","2939102","2787867","2987483","2774077","2888565.387555626","251.68","5297581.62125879238671","2335"
