market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-ern-usdt-spot","2025-01-23T00:00:00.000000000Z","2.036","1.914","2.105","1.859","1.975859914094147","14890.72","29410.4834693082750754960756373730026169","1456"
"mexc-ern-usdt-spot","2025-01-24T00:00:00.000000000Z","1.917","1.85","1.945","1.84","1.884006640797178","9937.06","18723.6335988808302717322455094486756846","1400"
"mexc-ern-usdt-spot","2025-01-25T00:00:00.000000000Z","1.846","1.874","1.897","1.831","1.86407237762508","6468.85","12056.6127179567536455711575268136434186","1385"
"mexc-ern-usdt-spot","2025-01-26T00:00:00.000000000Z","1.875","1.833","1.972","1.818","1.929025136677352","27769.78","53561.3153232083597473489833137396113047","1423"
"mexc-ern-usdt-spot","2025-01-27T00:00:00.000000000Z","1.834","1.822","1.834","1.666","1.752312207027588","15999.8","28026.5279632881315944010755395036255361","1465"
"mexc-ern-usdt-spot","2025-01-28T00:00:00.000000000Z","1.821","1.687","1.851","1.661","1.753635076791011","9086.35","15930.3399335673594206259883690403550314","1404"
"mexc-ern-usdt-spot","2025-01-29T00:00:00.000000000Z","1.686","1.736","1.797","1.671","1.727254769372709","6156.47","10629.9692703564833802919486754539466935","1401"
"mexc-ern-usdt-spot","2025-01-30T00:00:00.000000000Z","1.737","1.818","1.836","1.727","1.81058937492327","8471.28","15338.5760521058178569472365459766654265","1395"
"mexc-ern-usdt-spot","2025-01-31T00:00:00.000000000Z","1.819","1.825","1.874","1.784","1.835670625339649","11427.23","20974.808071643199419093609787356632965","1404"
"mexc-ern-usdt-spot","2025-02-01T00:00:00.000000000Z","1.825","1.649","1.87","1.638","1.728305228385894","8409.67","14531.2716402497513642693014378681324308","1410"
"mexc-ern-usdt-spot","2025-02-02T00:00:00.000000000Z","1.646","1.433","1.666","1.361","1.527013242115047","70876.14","108192.8604881628626899056482397028253478","1524"
"mexc-ern-usdt-spot","2025-02-03T00:00:00.000000000Z","1.432","1.435","1.456","1.092","1.269363590713394","44428.72","56432.7061367212039422664898614385451461","1543"
"mexc-ern-usdt-spot","2025-02-04T00:00:00.000000000Z","1.438","1.386","1.514","1.288","1.396283613077549","34211.61","47796.3609289606216950822312177186860837","1477"
"mexc-ern-usdt-spot","2025-02-05T00:00:00.000000000Z","1.385","1.301","1.406","1.286","1.364485638061525","16226.57","22148.3865521719282083582273537626271323","1393"
"mexc-ern-usdt-spot","2025-02-06T00:00:00.000000000Z","1.299","1.257","1.373","1.245","1.295312221814055","15897.64","20598.5372564909164520089938015986654082","1402"
"mexc-ern-usdt-spot","2025-02-07T00:00:00.000000000Z","1.258","1.302","1.362","1.255","1.306474101512884","14588.69","19063.9452196034573292293164827601818243","1399"
"mexc-ern-usdt-spot","2025-02-08T00:00:00.000000000Z","1.3","1.363","1.375","1.273","1.321575827236963","15673.26","20714.4893670755434752477219183033676893","1212"
"mexc-ern-usdt-spot","2025-02-09T00:00:00.000000000Z","1.365","1.377","1.431","1.314","1.396736875093021","15587.92","21775.8470256731064539981663093233784836","1427"
"mexc-ern-usdt-spot","2025-02-10T00:00:00.000000000Z","1.375","1.339","1.46","1.319","1.412086652101515","33486.32","47296.0476238008505607787368927072220998","1468"
"mexc-ern-usdt-spot","2025-02-11T00:00:00.000000000Z","1.338","1.321","1.405","1.287","1.363036032586337","48130.6","65614.3601380335616279661447635333924292","1482"
"mexc-ern-usdt-spot","2025-02-12T00:00:00.000000000Z","1.313","1.406","1.428","1.278","1.337496094648471","27129.44","36280.6284045431305334432738322333392235","1478"
"mexc-ern-usdt-spot","2025-02-13T00:00:00.000000000Z","1.404","1.389","1.42","1.334","1.375489867558123","10574.45","14546.0249116900536683110363161097515464","1412"
"mexc-ern-usdt-spot","2025-02-14T00:00:00.000000000Z","1.39","1.47","1.503","1.378","1.442227396572928","11399.82","16444.8393204486258208476350187585528413","1418"
"mexc-ern-usdt-spot","2025-02-15T00:00:00.000000000Z","1.472","1.436","1.539","1.425","1.472118328882485","31035.28","45693.1081065468464634493243039121319577","1423"
"mexc-ern-usdt-spot","2025-02-16T00:00:00.000000000Z","1.435","1.445","1.666","1.434","1.534969460513345","44117.31","67725.3502775882169475643575081262505574","1546"
"mexc-ern-usdt-spot","2025-02-17T00:00:00.000000000Z","1.452","1.428","1.582","1.403","1.457873724782432","1112600.34","1622083.9797391644059043091784001156854402268","1712"
"mexc-ern-usdt-spot","2025-02-18T00:00:00.000000000Z","1.429","1.364","1.431","1.283","1.344633739365381","494426.49","664628.1253769529248306005617538353784473","1443"
"mexc-ern-usdt-spot","2025-02-19T00:00:00.000000000Z","1.363","1.356","1.389","1.333","1.359898780833086","293292.08","398755.0459232557419036083507267188618002","1432"
"mexc-ern-usdt-spot","2025-02-20T00:00:00.000000000Z","1.355","1.414","1.421","1.352","1.3911886104862","258018.74","359000.5482389775226151853894647509700654","1449"
"mexc-ern-usdt-spot","2025-02-21T00:00:00.000000000Z","1.412","1.366","1.478","1.342","1.414789589155445","300402.91","425026.6551663281107618880150736823514307","1393"
"mexc-ern-usdt-spot","2025-02-22T00:00:00.000000000Z","1.365","1.428","1.431","1.359","1.395105249796402","214441.84","299144.4900932017054284409309519428278643","1428"
"mexc-ern-usdt-spot","2025-02-23T00:00:00.000000000Z","1.426","1.417","1.437","1.381","1.413759371336648","209626.98","296390.624891978415183309086352027756202","1424"
"mexc-ern-usdt-spot","2025-02-24T00:00:00.000000000Z","1.418","1.258","1.422","1.245","1.332455013342567","332968.17","443667.3401948948375621929557757920553653","1442"
"mexc-ern-usdt-spot","2025-02-25T00:00:00.000000000Z","1.26","1.258","1.277","1.193","1.234704270507933","466169.84","575242.2819980777791850726262122056216295","1475"
"mexc-ern-usdt-spot","2025-02-26T00:00:00.000000000Z","1.259","1.25","1.302","1.207","1.256170847347978","343283.76","430739.7034311706474248768948292973069278","1501"
"mexc-ern-usdt-spot","2025-02-27T00:00:00.000000000Z","1.249","1.275","1.309","1.238","1.27400565488566","356672.11","453891.3240374517080927439814448898516982","1522"
"mexc-ern-usdt-spot","2025-02-28T00:00:00.000000000Z","1.275","1.77","2.774","1.178","2.039655007120697","25481999.68","51932421.30643213759793050790559996534466223257","27818"
"mexc-ern-usdt-spot","2025-03-01T00:00:00.000000000Z","1.769","1.676","2.142","1.625","1.820281500306972","7351293.44","13375256.64716130508989137612819537259813812374","7939"
"mexc-ern-usdt-spot","2025-03-02T00:00:00.000000000Z","1.674","1.734","1.859","1.589","1.677849990561636","3865394.58","6484065.20965493504869199833550804460226834274","5535"
"mexc-ern-usdt-spot","2025-03-03T00:00:00.000000000Z","1.733","1.908","2.101","1.628","1.798277625823543","4990544.98","8969243.43281169145491715704043538593811591615","7425"
"mexc-ern-usdt-spot","2025-03-04T00:00:00.000000000Z","1.907","1.718","1.91","1.65","1.733354784309429","3902081.33","6759672.57322883326732948471801009292699634688","6524"
"mexc-ern-usdt-spot","2025-03-05T00:00:00.000000000Z","1.719","1.698","1.734","1.682","1.708615657878813","130389.82","222725.3777147067198228431755468045322558","433"
