market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-ltc-try-spot","2022-10-29T00:00:00.000000000Z","1021.53","1021.53","1021.53","1021.53","1021.53","0","0","0"
"gate.io-ltc-try-spot","2022-10-30T00:00:00.000000000Z","1021.53","1021.53","1021.53","1021.53","1021.53","0","0","0"
"gate.io-ltc-try-spot","2022-10-31T00:00:00.000000000Z","1021.53","1021.53","1021.53","1021.53","1021.53","0","0","0"
"gate.io-ltc-try-spot","2022-11-01T00:00:00.000000000Z","1036.96","1036.55","1042.18","1026.54","1036.439744888173","26.067","1443.665246225150178572460087425848104347424","59"
"gate.io-ltc-try-spot","2022-11-02T00:00:00.000000000Z","1036.55","1145.27","1180.28","1036.55","1109.995413517445","279.831","16531.52712110126076841296209251345341933948","929"
"gate.io-ltc-try-spot","2022-11-03T00:00:00.000000000Z","1151.03","1192.24","1210.13","1151.03","1177.800624442034","104.173","6529.43695647879831456883344694662613494","384"
"gate.io-ltc-try-spot","2022-11-04T00:00:00.000000000Z","1198.24","1277.73","1277.73","1198.24","1226.483640367167","56.541","3701.91442346295996516647852560570375064","169"
"gate.io-ltc-try-spot","2022-11-05T00:00:00.000000000Z","1277.73","1310.71","1310.71","1277.73","1302.95","0.017","1.184676065737562852960069464984722189888","2"
"gate.io-ltc-try-spot","2022-11-06T00:00:00.000000000Z","1297.62","1291.13","1297.62","1291.13","1295.85","0.011","0.751253814800204867042076465607764627228","2"
"gate.io-ltc-try-spot","2022-11-07T00:00:00.000000000Z","1258.95","1258.95","1258.95","1258.95","1258.95","7.972","534.82426195903575938264400420618663375","12"
"gate.io-ltc-try-spot","2022-11-08T00:00:00.000000000Z","1224.65","1083.97","1233.72","1083.97","1206.185642370215","17.163","1094.17821679721880553745546292349329915","27"
"gate.io-ltc-try-spot","2022-11-09T00:00:00.000000000Z","1126.42","973.91","1131.45","949.91","1001.341973193653","32.455","1683.27956036360473284809038951471578011","104"
"gate.io-ltc-try-spot","2022-11-10T00:00:00.000000000Z","969.06","1142.45","1148.34","969.06","1087.266228186979","28.538","1619.5016024041367776307417097284365245911","86"
"gate.io-ltc-try-spot","2022-11-11T00:00:00.000000000Z","1158.1","1165.87","1180.53","1132.6","1150.181550387597","1.548","93.541023071942536350944999862993901691616","16"
"gate.io-ltc-try-spot","2022-11-12T00:00:00.000000000Z","1148.22","1138.11","1166.27","1128.47","1147.58497535003","5.071","305.35492076817111379610378265313625544745","27"
"gate.io-ltc-try-spot","2022-11-13T00:00:00.000000000Z","1145.78","1101.67","1155.1","1085.61","1113.527169783208","13.423","779.951918863407775235328487657661549251031","79"
"gate.io-ltc-try-spot","2022-11-14T00:00:00.000000000Z","1098.65","1078.91","1119.82","1038.82","1082.413634366197","17.75","1001.251193089001607941079216625850024347203","81"
"gate.io-ltc-try-spot","2022-11-15T00:00:00.000000000Z","1086.46","1101.93","1122.22","1086.46","1104.817947609359","15.728","914.020517563731031006156185234130779548871","79"
"gate.io-ltc-try-spot","2022-11-16T00:00:00.000000000Z","1095.64","1096.44","1140.22","1090.79","1106.394824450419","12.646","734.850608134685624972138853333632105938445","70"
"gate.io-ltc-try-spot","2022-11-17T00:00:00.000000000Z","1098.23","1189.82","1195.31","1094.14","1130.480473570583","14.359","851.953364958277001145094714498945696378542","80"
"gate.io-ltc-try-spot","2022-11-18T00:00:00.000000000Z","1190.83","1182.11","1210.49","1172.26","1189.065223673578","15.7171","982.170441480602711795559264314271230768944","78"
"gate.io-ltc-try-spot","2022-11-19T00:00:00.000000000Z","1190.37","1217.2","1224.96","1165.09","1201.583089005647","12.7329","801.344242337910562469651382079632522192361","74"
"gate.io-ltc-try-spot","2022-11-20T00:00:00.000000000Z","1212.76","1191.96","1225.73","1171.67","1197.077740144025","16.386","1023.289579822978657486812840776497816884472","82"
"gate.io-ltc-try-spot","2022-11-21T00:00:00.000000000Z","1188.25","1168.19","1221.65","1138.16","1171.372417501176","14.879","909.510250435938012504617895025156661241879","73"
"gate.io-ltc-try-spot","2022-11-22T00:00:00.000000000Z","1178.45","1333.82","1345.91","1165.02","1225.639750469547","14.908","958.882027648267214798808377665794385381761","67"
"gate.io-ltc-try-spot","2022-11-23T00:00:00.000000000Z","1333.82","1502.81","1538.2","1313.3","1474.350007563799","30.408","2354.627526896374482006669276125232647652167","92"
"gate.io-ltc-try-spot","2022-11-24T00:00:00.000000000Z","1493.63","1503.04","1503.75","1446.24","1479.474454568252","11.963","929.041141994643804623590249079579456594516","83"
"gate.io-ltc-try-spot","2022-11-25T00:00:00.000000000Z","1512.46","1414.7","1512.46","1401.05","1444.039974457216","10.179","770.792924755574065378642994299352160242865","72"
"gate.io-ltc-try-spot","2022-11-26T00:00:00.000000000Z","1416.99","1458.48","1497.22","1411.28","1459.662083395052","13.502","1034.89676059523903373060893265826711607453","79"
"gate.io-ltc-try-spot","2022-11-27T00:00:00.000000000Z","1469.57","1434.9","1502.13","1427.91","1463.833499835688","12.172","935.756339651177927435868888258988439538353","76"
"gate.io-ltc-try-spot","2022-11-28T00:00:00.000000000Z","1437.61","1407.05","1438.33","1348.01","1379.125541009303","13.7798","997.569436700593524294301918858964533357328","83"
"gate.io-ltc-try-spot","2022-11-29T00:00:00.000000000Z","1444.14","1452.09","1474.07","1407.73","1442.114689040878","12.574","955.839946510898957182424256479613385028404","73"
"gate.io-ltc-try-spot","2022-11-30T00:00:00.000000000Z","1436.52","1493.67","1509.66","1436.52","1480.731470873811","11.84398","925.463832820050930748244103696781220540238","85"
"gate.io-ltc-try-spot","2022-12-01T00:00:00.000000000Z","1502.13","1464.54","1510.35","1445.53","1467.736137507401","13.512","1047.470107378029251720667744585568963954936","69"
"gate.io-ltc-try-spot","2022-12-02T00:00:00.000000000Z","1469.16","1478.27","1478.27","1430.63","1450.122339886293","14.599","1119.825969747995861508964552660930703456836","85"
"gate.io-ltc-try-spot","2022-12-03T00:00:00.000000000Z","1468.59","1449.52","1468.59","1434.51","1453.702371523818","11.340818","870.84327672168661162197064504542254699172","71"
"gate.io-ltc-try-spot","2022-12-04T00:00:00.000000000Z","1463.81","1457.01","1469.27","1437.17","1454.150100394996","12.152","929.981892066089759961905390031363233173369","72"
"gate.io-ltc-try-spot","2022-12-05T00:00:00.000000000Z","1455.34","1523.88","1588.06","1455.34","1533.75326655287","11.131","902.482172279833484159789812655763387141223","75"
"gate.io-ltc-try-spot","2022-12-06T00:00:00.000000000Z","1526.35","1502.02","1549.88","1465.13","1511.275572325046","12.589","1004.698471310485420501647231787559682896446","85"
"gate.io-ltc-try-spot","2022-12-07T00:00:00.000000000Z","1508.59","1458.85","1517.04","1441.27","1474.355827532196","11.492","894.971423705627751319542420957885167076624","73"
"gate.io-ltc-try-spot","2022-12-08T00:00:00.000000000Z","1456.49","1471.15","1477.51","1415.64","1437.327516332982","9.49","721.295269389457659208983807590325781519579","69"
"gate.io-ltc-try-spot","2022-12-09T00:00:00.000000000Z","1468.85","1449.61","1480.15","1446.8","1467.722912864555","5.589","436.492221275537029940207610867973985312384","23"
"gate.io-ltc-try-spot","2022-12-10T00:00:00.000000000Z","1435.55","1446.48","1468.57","1421.31","1447.324960955672","6.46163","494.920092676387421124850616192037300863911","39"
"gate.io-ltc-try-spot","2022-12-11T00:00:00.000000000Z","1442.22","1445.17","1480.15","1442.22","1461.850656911701","2080.04623333","160546.19193376867108214671887989336561663727686727","81"
"gate.io-ltc-try-spot","2022-12-12T00:00:00.000000000Z","1449.85","1442.43","1451.15","1396.19","1424.39377513587","14.72","1107.660936620630107428256145384681721591037","76"
"gate.io-ltc-try-spot","2022-12-13T00:00:00.000000000Z","1445.13","1463.32","1504.09","1407.31","1452.657757534585","16.192","1246.254316281079548126566325381025886694001","78"
"gate.io-ltc-try-spot","2022-12-14T00:00:00.000000000Z","1464.53","1423","1490.15","205.33","1431.169340653618","95.989","7302.585506644069255585464321608011437318685","210"
"gate.io-ltc-try-spot","2022-12-15T00:00:00.000000000Z","1414.63","1366.88","1425.06","1364.27","1400.010337024884","14.628","1084.606262295133436438071344250924987497463","90"
"gate.io-ltc-try-spot","2022-12-16T00:00:00.000000000Z","1364.69","1255.02","1388.04","1249.29","1319.975309917355","15.972","1112.886519914754784487415061200346142398987","83"
"gate.io-ltc-try-spot","2022-12-17T00:00:00.000000000Z","1266.72","1242.84","1291.26","1201.84","1264.547180563187","41.14687","2730.959599701790709697585987055125509455725","129"
"gate.io-ltc-try-spot","2022-12-18T00:00:00.000000000Z","1234.72","1236.82","1250.62","1208.8","1224.759816030403","11.578","744.796771262356319375398069671766830690304","59"
"gate.io-ltc-try-spot","2022-12-19T00:00:00.000000000Z","1225.04","1213.2","1236.23","1172.53","1202.702839021196","12.219","772.378349936338390398684593185100275736348","79"
"gate.io-ltc-try-spot","2022-12-20T00:00:00.000000000Z","1206.47","1242.05","1244.29","1205.26","1231.750512031844","5.527","357.792818022735174980098751710232736558512","32"
"gate.io-ltc-try-spot","2022-12-21T00:00:00.000000000Z","1253.03","1240.34","1253.03","1234.61","1244.063900086381","6.946","455.11567327335221434878398882694041736957","43"
"gate.io-ltc-try-spot","2022-12-22T00:00:00.000000000Z","1241.95","1255.67","1260.56","1222.2","1242.711572094831","15.438","1012.885995734531723254706883755698881065132","80"
"gate.io-ltc-try-spot","2022-12-23T00:00:00.000000000Z","1253.62","1249.36","1267.29","1234.44","1250.379737536657","13.64","898.056934452661295686841634106309252062649","85"
"gate.io-ltc-try-spot","2022-12-24T00:00:00.000000000Z","1248.77","1250.99","1250.99","1240.6","1245.00171271123","12.96751","848.918030484182515727462710982610608102444","72"
"gate.io-ltc-try-spot","2022-12-25T00:00:00.000000000Z","1249.82","1309.12","1314.46","1244.69","1257.904801224906","8.88800788","588.24933712030798692037482592071073999759","59"
"gate.io-ltc-try-spot","2022-12-26T00:00:00.000000000Z","1313.23","1345.79","1345.79","1307.75","1325.855932440701","10.65612","744.744104356714705022977704136286795406119","68"
"gate.io-ltc-try-spot","2022-12-27T00:00:00.000000000Z","1331.65","1305.87","1341.57","1286.58","1320.195850359992","10.278","715.475188844416840663734340712936574452173","67"
"gate.io-ltc-try-spot","2022-12-28T00:00:00.000000000Z","1302.62","1256.86","1305.97","1252.78","1282.198670569565","14.9974","1013.846729611544042172295758022623303382464","78"
"gate.io-ltc-try-spot","2022-12-29T00:00:00.000000000Z","1261.48","1266.84","1275.11","1248.77","1259.172466605251","13.026","865.098527639177465659624275354140155314195","65"
"gate.io-ltc-try-spot","2022-12-30T00:00:00.000000000Z","1269.63","1297.32","1300.09","1257.06","1277.639373958199","18.7176","1259.480336135531182445539888604867658919006","91"
"gate.io-ltc-try-spot","2022-12-31T00:00:00.000000000Z","1290.64","1337.61","1347.3","1288.69","1311.904441018329","10.61779","730.524485667628488087311023985246601310854","67"
"gate.io-ltc-try-spot","2023-01-01T00:00:00.000000000Z","1337.56","1350.05","1362.84","1320.01","1338.015489835407","13.865188","971.685149924107138388171056397186353836087672","78"
"gate.io-ltc-try-spot","2023-01-02T00:00:00.000000000Z","1350.96","1434.08","1465.56","1330.6","1411.525387371844","30.139","2232.489711739574607460279736570286978113569","81"
"gate.io-ltc-try-spot","2023-01-03T00:00:00.000000000Z","1426.17","1440.65","1449.29","1415.84","1434.82359938486","12.30288","927.2718833414674604425152534323299857466656","75"
"gate.io-ltc-try-spot","2023-01-04T00:00:00.000000000Z","1443.28","1433.9","1475.65","1416.53","1447.448390607401","16.2889366","1240.4515671628396223659374941027109452256522","84"
"gate.io-ltc-try-spot","2023-01-05T00:00:00.000000000Z","1434.48","1410.88","1446.47","1403.36","1419.867072997514","19.713","1474.317141765940355733470298696904394305462","85"
"gate.io-ltc-try-spot","2023-01-06T00:00:00.000000000Z","1407.13","1452.79","1460.99","1384.75","1422.322311770944","19.803","1479.082515741929443460834577611839670473768","96"
"gate.io-ltc-try-spot","2023-01-07T00:00:00.000000000Z","1450.17","1457.78","1465.88","1440.08","1447.732821156894","30.624004","2329.390812844506749643002218066306782251655","129"
"gate.io-ltc-try-spot","2023-01-08T00:00:00.000000000Z","1457.19","1497.56","1497.56","1434.29","1457.426983881219","67.09731629","5148.039265674866104659972709205854815685032","106"
"gate.io-ltc-try-spot","2023-01-09T00:00:00.000000000Z","1480.83","1560.26","1580","1480.83","1553.44267264497","18.6452","1522.768693197628707953202877185875541585745","111"
"gate.io-ltc-try-spot","2023-01-10T00:00:00.000000000Z","1555.82","1536.88","1569.3","1526.52","1548.137662468514","9.925","806.268738845605587176071099903196906967712","67"
"gate.io-ltc-try-spot","2023-01-11T00:00:00.000000000Z","1542.97","1598.6","1598.6","1525.12","1559.843503635565","11.496561","940.394647776173446016310762153804035328896","79"
"gate.io-ltc-try-spot","2023-01-12T00:00:00.000000000Z","1604.79","1636.6","1636.6","1577.35","1604.575392189564","9.278995","782.20135801460090486909608863442828588764","72"
"gate.io-ltc-try-spot","2023-01-13T00:00:00.000000000Z","1641.14","1640.38","1670.14","1591.37","1615.53321352733","12.715","1078.437475848267012001746355900211290584454","74"
"gate.io-ltc-try-spot","2023-01-14T00:00:00.000000000Z","1659.91","1681","1731.42","1659.91","1685.633687376401","12.136","1072.286745905593505587428561782032871558683","86"
"gate.io-ltc-try-spot","2023-01-15T00:00:00.000000000Z","1676.07","1668.39","1685.07","1631.47","1660.021557871168","11.612","1011.422472143594346843803905503176583985071","63"
"gate.io-ltc-try-spot","2023-01-16T00:00:00.000000000Z","1675.23","1651.21","1688.68","1621.46","1660.692864872176","7.393","642.87090573876972611117774801782244298166","58"
"gate.io-ltc-try-spot","2023-01-17T00:00:00.000000000Z","1643.2","1686.49","1690.36","1624.28","1653.265674650883","10.813","934.106234191426889688910346600202561679543","79"
"gate.io-ltc-try-spot","2023-01-18T00:00:00.000000000Z","1673.28","1604.22","1690.54","1593.5","1657.211279842157","45.615","3938.979838452975557602796176450927882740506","124"
"gate.io-ltc-try-spot","2023-01-19T00:00:00.000000000Z","1590.96","1612.01","1614.95","1578.25","1597.543905628198","14.072","1170.542781942949957761090433509769722541492","75"
"gate.io-ltc-try-spot","2023-01-20T00:00:00.000000000Z","1611.43","1733.59","1733.59","1597.98","1641.334254664616","14.953","1277.816050109353192818470001441401828711618","93"
"gate.io-ltc-try-spot","2023-01-21T00:00:00.000000000Z","1728.64","1709.53","1748.13","1687.21","1715.927600269513","14.0995","1263.390509327938005091967402659340604302307","77"
"gate.io-ltc-try-spot","2023-01-22T00:00:00.000000000Z","1687.33","1676.42","1718.02","1658.07","1693.040077476481","14.456","1278.824332903087334479425976271273579438433","81"
"gate.io-ltc-try-spot","2023-01-23T00:00:00.000000000Z","1681.98","1728.93","1762.36","1677.41","1701.682174581006","7.16","636.994719113994082550099496672251229437514","51"
"gate.io-ltc-try-spot","2023-01-24T00:00:00.000000000Z","1723.46","1665.24","1742.57","1658.58","1718.322245428096","9.624","862.673614316997991646564787795369382889773","71"
"gate.io-ltc-try-spot","2023-01-25T00:00:00.000000000Z","1669.64","1731.68","1746.54","1650.84","1682.316943974348","11.227","983.469144971862184125918444559047469768006","69"
"gate.io-ltc-try-spot","2023-01-26T00:00:00.000000000Z","1716.68","1678.2","1723.16","1671.32","1700.335854412049","10.358","918.858596927148133873073493347056994190072","69"
"gate.io-ltc-try-spot","2023-01-27T00:00:00.000000000Z","1684.34","1692.23","1703.75","1641.67","1670.934958501485","13.133","1147.345328920020886718848876299430407193615","79"
"gate.io-ltc-try-spot","2023-01-28T00:00:00.000000000Z","1693.66","1725.04","1725.04","1673.88","1689.92419209742","10.9382","967.616248878774377905421729212632392582892","85"
"gate.io-ltc-try-spot","2023-01-29T00:00:00.000000000Z","1797.65","1813.76","1858.92","1797.65","1826.490659749934","7.518","717.625893096163662023680157530000652138273","60"
"gate.io-ltc-try-spot","2023-01-30T00:00:00.000000000Z","1808.83","1728.61","1834.05","1713.38","1770.165069099281","11.781454","1090.690838348390773199037593396897692985401","80"
"gate.io-ltc-try-spot","2023-01-31T00:00:00.000000000Z","1791.65","1801.06","1841.46","1778.3","1803.05038281656","11.546","1087.10855914479024016095156673572365350519","74"
"gate.io-ltc-try-spot","2023-02-01T00:00:00.000000000Z","1828.6","1923.57","1929.81","1805.04","1846.617904136653","9.50896242","917.948854670651306102761232513336289542484","73"
"gate.io-ltc-try-spot","2023-02-02T00:00:00.000000000Z","1912.85","1890.62","1939","1889.5","1911.509700610794","9.987","1003.666777749251202011810659345575698097742","67"
"gate.io-ltc-try-spot","2023-02-03T00:00:00.000000000Z","1887.26","1909.51","1918.34","1865.25","1890.823027748507","8.541","845.603219203534042867163686037776158187649","72"
"gate.io-ltc-try-spot","2023-02-04T00:00:00.000000000Z","1915.94","1887.92","1932.3","1880.33","1892.687426462891","19.106","1893.90466895873739875594113901380614694434","82"
"gate.io-ltc-try-spot","2023-02-05T00:00:00.000000000Z","1880.13","1886.43","1899.27","1874.67","1884.011913807562","5.4854","540.342129009722180318844868977276109277892","26"
"gate.io-ltc-try-spot","2023-02-06T00:00:00.000000000Z","1848.05","1850.59","1881.1","1836.22","1851.073399726357","9.356003","902.082552664224938771099069796052888385553088","61"
"gate.io-ltc-try-spot","2023-02-07T00:00:00.000000000Z","1848.29","1927.05","1929.18","1845.95","1905.161990210475","10.215","1016.242555176652791286353957196001368781449","73"
"gate.io-ltc-try-spot","2023-02-08T00:00:00.000000000Z","1919.16","1902.67","1942.18","1878.65","1914.61916293327","8.482","850.606277375971280417297191963193933257059","67"
"gate.io-ltc-try-spot","2023-02-09T00:00:00.000000000Z","1900.34","1769.92","1900.34","1746.59","1845.631920174191","9.326758","897.306123775201645966762223160393977627558","81"
"gate.io-ltc-try-spot","2023-02-10T00:00:00.000000000Z","1778.96","1806.35","1810.64","1752.63","1776.888183284831","12.56926534","1161.41077845117057560876170907294616027672145524","90"
"gate.io-ltc-try-spot","2023-02-11T00:00:00.000000000Z","1801.1","1820.62","1826.93","1792.31","1810.175100208083","9.131","857.371436123327384389722811723011731048712","73"
"gate.io-ltc-try-spot","2023-02-12T00:00:00.000000000Z","1818.13","1783.23","1820.8","1774.84","1801.374091424254","7.941","742.22810241872043567102668422703697313354","71"
"gate.io-ltc-try-spot","2023-02-13T00:00:00.000000000Z","1826.32","1745.26","1826.32","1714.22","1755.995359002466","7.298","664.742217925060653043967884855088608088006","60"
"gate.io-ltc-try-spot","2023-02-14T00:00:00.000000000Z","1754.48","1832.38","1832.38","1743.31","1785.355882586275","7.563","702.69381562285287584812757853845500386628","64"
"gate.io-ltc-try-spot","2023-02-15T00:00:00.000000000Z","1831.86","1958.27","1961.2","1824.72","1865.48787304974","7.499","729.631032916543941824826435437100375834092","67"
"gate.io-ltc-try-spot","2023-02-16T00:00:00.000000000Z","1957.69","1898.82","1997.8","1896.97","1940.128423737449","13.731012","1396.137014040981746917272063032195297900979","78"
"gate.io-ltc-try-spot","2023-02-17T00:00:00.000000000Z","1909.02","1937.44","1953.08","1897.81","1922.537941724047","8.62910397","863.08953706314889731696736768691407792165617175","73"
"gate.io-ltc-try-spot","2023-02-18T00:00:00.000000000Z","1930.02","1924.27","1958.42","1907.15","1929.440181488203","8.265","828.404137062489734722077915211471795582477","82"
"gate.io-ltc-try-spot","2023-02-19T00:00:00.000000000Z","1920.2","1891.05","1943.4","1876.25","1912.278239563251","6.134046","609.0201033013657130536311981323499856699532","62"
"gate.io-ltc-try-spot","2023-02-20T00:00:00.000000000Z","1885.98","1850.31","1891.29","1824.84","1861.755899343545","6.855","663.240875770797604308969361263727812210761","63"
"gate.io-ltc-try-spot","2023-02-21T00:00:00.000000000Z","1853.35","1803.8","1858.02","1773.13","1820.897580315951","10.090119","953.171777274631944811563272324703718144926","88"
"gate.io-ltc-try-spot","2023-02-22T00:00:00.000000000Z","1810.5","1839.94","1841.94","1781.21","1819.097188548116","11.429141","1075.351889511963347932130643827309783796229","87"
"gate.io-ltc-try-spot","2023-02-23T00:00:00.000000000Z","1846.29","1830.89","1858.08","1809.42","1832.441575373691","9.52153961","903.00977375133190262780643655967246086939704309","88"
"gate.io-ltc-try-spot","2023-02-24T00:00:00.000000000Z","1835.92","1778.88","1841.22","1750.94","1801.516498097459","8.147","757.94206175210991954585924527061438367641","69"
"gate.io-ltc-try-spot","2023-02-25T00:00:00.000000000Z","1780.17","1810.5","1813.23","1770.55","1787.095436002738","7.305","671.850978869644714786865827962711022949573","68"
"gate.io-ltc-try-spot","2023-02-26T00:00:00.000000000Z","1810.95","1850.03","1856.8","1805.55","1826.756398940865","5.665","532.129013605551835808237423063113186811215","51"
