market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-eur-usdt-spot","2023-06-13T00:00:00.000000000Z","1.0731","1.0789","1.0835","1.07208","1.080738375550987","59007.7","63767.35329559812392429026870860694525061803185","4341"
"crypto.com-eur-usdt-spot","2023-06-14T00:00:00.000000000Z","1.07828","1.08461","1.08661","0.97371","1.07683736316379","106419.2","114600.79168395701534837621219121453888907287831","3462"
"crypto.com-eur-usdt-spot","2023-06-15T00:00:00.000000000Z","1.08403","1.09511","1.09654","1.07992","1.09094858281117","3878.1","4223.91076045355624840986619410953569382529577","3350"
"crypto.com-eur-usdt-spot","2023-06-16T00:00:00.000000000Z","1.09511","1.09473","1.09869","1.09324","1.095274867395565","10765.1","11779.63102822464851695569059566934948261956754","3319"
"crypto.com-eur-usdt-spot","2023-06-17T00:00:00.000000000Z","1.09474","1.09263","1.09822","1.08916","1.092650985753252","18404.2","20097.11573032096993417354382136860228337768794","3500"
"crypto.com-eur-usdt-spot","2023-06-18T00:00:00.000000000Z","1.0923","1.09406","1.09595","1.08994","1.093178180087034","15649.1","17102.41653143418485923639587293503156979376806","3435"
"crypto.com-eur-usdt-spot","2023-06-19T00:00:00.000000000Z","1.09358","1.09258","1.09478","1.08884","1.09042677708706","3522.9","3840.40816273920352330122426926113135625185944","3236"
"crypto.com-eur-usdt-spot","2023-06-20T00:00:00.000000000Z","1.0926","1.09186","1.09512","1.08957","1.091896623811491","2419","2640.70940106533365086083724104322779114447684","3201"
"crypto.com-eur-usdt-spot","2023-06-21T00:00:00.000000000Z","1.09222","1.09866","1.10139","1.09066","1.095755339889961","9923.8","10874.90994333685669791381738480849942991390381","3369"
"crypto.com-eur-usdt-spot","2023-06-22T00:00:00.000000000Z","1.09868","1.09629","1.1077","1.09456","1.106616606080493","7009.3","7756.7137122979268719459953413097274461774097","3231"
"crypto.com-eur-usdt-spot","2023-06-23T00:00:00.000000000Z","1.09641","1.08923","1.0979","1.08501","1.090234937069978","10130.3","11048.21213964141104072766252063259545667847908","3228"
"crypto.com-eur-usdt-spot","2023-06-24T00:00:00.000000000Z","1.08921","1.08843","1.10298","1.08528","1.097615745088466","18843.4","20693.17486491577904036592083472564809997831589","3594"
"crypto.com-eur-usdt-spot","2023-06-25T00:00:00.000000000Z","1.08842","1.09084","1.10194","1.08595","1.090470091116173","395.1","431.01836747967591094016639451280489243970791","3321"
"crypto.com-eur-usdt-spot","2023-06-26T00:00:00.000000000Z","1.09363","1.09078","1.1032","1.08767","1.090918921683226","342.2","373.41082918209534035108405098019558633126388","3234"
"crypto.com-eur-usdt-spot","2023-06-27T00:00:00.000000000Z","1.09078","1.09455","1.09619","1.08989","1.093347700358026","131834","144151.88493748369997463543040974622645272156709","3779"
"crypto.com-eur-usdt-spot","2023-06-28T00:00:00.000000000Z","1.09498","1.09345","1.1","1.0887","1.09455186651557","21090.1","23085.6755194094583831696537199080206112815544","3260"
"crypto.com-eur-usdt-spot","2023-06-29T00:00:00.000000000Z","1.09058","1.08584","1.09854","1.08414","1.096571642884975","47480.5","52064.09172335311356102351372193401310251717608","3232"
"crypto.com-eur-usdt-spot","2023-06-30T00:00:00.000000000Z","1.08592","1.09338","1.09411","1.0824","1.088613265879708","355.8","387.25095558014106388187059162245694441807916","3218"
"crypto.com-eur-usdt-spot","2023-07-01T00:00:00.000000000Z","1.09338","1.09014","1.09378","1.08879","1.092595143707924","772.4","843.75077002600484959780241591717561732663536","3213"
"crypto.com-eur-usdt-spot","2023-07-02T00:00:00.000000000Z","1.09074","1.0921","1.09371","1.08925","1.09165809325562","480.4","524.4337746627910882938567922541455032577845","3217"
"crypto.com-eur-usdt-spot","2023-07-03T00:00:00.000000000Z","1.09185","1.09161","1.0946","1.0877","1.090295385399117","60067.6","65490.86196998225813298041282143981702127905263","3295"
"crypto.com-eur-usdt-spot","2023-07-04T00:00:00.000000000Z","1.09114","1.0878","1.09213","1.0862","1.091628995489727","1795.9","1960.49560209230154066129301083538214436799672","3227"
"crypto.com-eur-usdt-spot","2023-07-05T00:00:00.000000000Z","1.08781","1.08556","1.0922","1.08434","1.086472856057239","6974.3","7578.21122181237152903623555549777804629613054","3159"
"crypto.com-eur-usdt-spot","2023-07-06T00:00:00.000000000Z","1.08556","1.08864","1.08981","1.08089","1.083060388557023","1824.7","1976.40972353212238785145877276697211098294885","3194"
"crypto.com-eur-usdt-spot","2023-07-07T00:00:00.000000000Z","1.0887","1.09502","1.09724","1.08548","1.090443970562756","34629.6","37764.26895539663208212239348560046918285117673","3230"
"crypto.com-eur-usdt-spot","2023-07-08T00:00:00.000000000Z","1.09465","1.09385","1.09783","1.09098","1.092578377863088","19354.1","21147.50848877858761389604942622630709238476732","3257"
"crypto.com-eur-usdt-spot","2023-07-09T00:00:00.000000000Z","1.09388","1.09569","1.0973","1.09147","1.094642928266868","797.4","873.0118712978629014394489809860294889357","3124"
"crypto.com-eur-usdt-spot","2023-07-10T00:00:00.000000000Z","1.09435","1.10011","1.10139","1.09242","1.096711113195747","319.8","350.7585258877745372201802054833239630748","3198"
"crypto.com-eur-usdt-spot","2023-07-11T00:00:00.000000000Z","1.09999","1.1011","1.10255","1.09659","1.09983068488847","318.3","350.1101702655903522439549665363223839809","3174"
"crypto.com-eur-usdt-spot","2023-07-12T00:00:00.000000000Z","1.10012","1.11221","1.11332","1.09917","1.105429735408561","11565","12784.6821814596066143149944910735763841029","3175"
"crypto.com-eur-usdt-spot","2023-07-13T00:00:00.000000000Z","1.11218","1.12103","1.12262","1.1106","1.120882840965531","3020.1","3385.93983568948926994022526443082560514018872","3192"
"crypto.com-eur-usdt-spot","2023-07-14T00:00:00.000000000Z","1.12136","1.12059","1.12424","1.11806","1.12099657468703","7628.5","8554.95802226197939472203554990653829210386296","3232"
"crypto.com-eur-usdt-spot","2023-07-15T00:00:00.000000000Z","1.12059","1.11852","1.12375","1.11791","1.119618728132054","1417.6","1587.86370374358963310687549982170747786543896","3860"
"crypto.com-eur-usdt-spot","2023-07-16T00:00:00.000000000Z","1.11852","1.12188","1.12265","1.1165","1.119401573097241","6720.5","7526.53938135491081248754010256888338471094608","3382"
"crypto.com-eur-usdt-spot","2023-07-17T00:00:00.000000000Z","1.12113","1.12408","1.12518","1.11975","1.122709620410703","321.4","360.9594501386727021106269028629111694055","3214"
"crypto.com-eur-usdt-spot","2023-07-18T00:00:00.000000000Z","1.12312","1.12209","1.12734","1.11887","1.120502440358836","23230.6","26036.9162630776740596438505855498741739143422","3223"
"crypto.com-eur-usdt-spot","2023-07-19T00:00:00.000000000Z","1.12188","1.11963","1.12378","1.11649","1.120176182885086","1022.5","1145.46596000716349158766965432733674251548886","3226"
"crypto.com-eur-usdt-spot","2023-07-20T00:00:00.000000000Z","1.1196","1.11213","1.12285","1.10926","1.119872574579407","14544.9","16289.4219582341019467126661911800716057567458","3203"
"crypto.com-eur-usdt-spot","2023-07-21T00:00:00.000000000Z","1.11216","1.11014","1.11685","1.10839","1.109880914941543","7458.4","8278.33947412828170527225192499468243641727126","3217"
"crypto.com-eur-usdt-spot","2023-07-22T00:00:00.000000000Z","1.11009","1.11005","1.11374","1.1087","1.110800481203007","1130.5","1256.0225423698192015158745676747582784576","3220"
"crypto.com-eur-usdt-spot","2023-07-23T00:00:00.000000000Z","1.10936","1.11087","1.11395","1.10735","1.109405011735322","11290.7","12526.86363843281585893498358620996672193506017","3309"
"crypto.com-eur-usdt-spot","2023-07-24T00:00:00.000000000Z","1.11086","1.10564","1.1154","1.10237","1.10391138339306","20566.1","22702.13774523913031782591278908539660719414835","3348"
"crypto.com-eur-usdt-spot","2023-07-25T00:00:00.000000000Z","1.10564","1.10564","1.1175","1.10096","1.109659713473562","87984.9","97634.16741699280386565979593209305941341635024","3165"
"crypto.com-eur-usdt-spot","2023-07-26T00:00:00.000000000Z","1.10554","1.10736","1.1103","1.10185","1.103237627103228","5497.5","6064.5729453408556281830457537836659075542","3150"
"crypto.com-eur-usdt-spot","2023-07-27T00:00:00.000000000Z","1.10746","1.09763","1.11453","1.0951","1.104885431360201","317.6","350.9084145237308800913642876884485231404","3171"
"crypto.com-eur-usdt-spot","2023-07-28T00:00:00.000000000Z","1.09757","1.09994","1.10493","1.09416","1.100758213842187","20050.3","22068.21895279129039320558203626910916729538426","3238"
"crypto.com-eur-usdt-spot","2023-07-29T00:00:00.000000000Z","1.10068","1.10097","1.1085","1.09667","1.103373724582038","4922.7","5431.61650886770470103606742252193458863357454","3264"
"crypto.com-eur-usdt-spot","2023-07-30T00:00:00.000000000Z","1.10041","1.10252","1.10846","1.0956","1.099799156516444","328.4","361.1831920022548962738214850337635414099","3227"
"crypto.com-eur-usdt-spot","2023-07-31T00:00:00.000000000Z","1.10431","1.10227","1.1155","1.09782","1.112978546798462","22782.8","25356.75169526588953966344723686609248593787044","3204"
"crypto.com-eur-usdt-spot","2023-08-01T00:00:00.000000000Z","1.10048","1.1035","1.1065","1.09456","1.09965220559168","36325.4","39925.60388173977555122380918171836461510980942","3389"
"crypto.com-eur-usdt-spot","2023-08-02T00:00:00.000000000Z","1.10212","1.09445","1.1072","1.09178","1.106558251520462","4850.5","5364.94856906809615259047402787141202103820609","3206"
"crypto.com-eur-usdt-spot","2023-08-03T00:00:00.000000000Z","1.09432","1.09499","1.1031","1.09149","1.09383685","500","546.49194456406919712949296417193690400736827","3287"
"crypto.com-eur-usdt-spot","2023-08-04T00:00:00.000000000Z","1.09502","1.09071","1.1103","1.08964","1.106728336435684","7091.4","7842.87916362179418055174914170400349370283192","3246"
"crypto.com-eur-usdt-spot","2023-08-05T00:00:00.000000000Z","1.09075","1.08774","1.09584","1.08352","1.086854558662037","6738.6","7314.2274650822855445425381665113911450825995","3256"
"crypto.com-eur-usdt-spot","2023-08-06T00:00:00.000000000Z","1.08775","1.10185","1.10665","1.0849","1.095053158436687","17383.6","19013.0704515066819436076241146248909776871104","3311"
"crypto.com-eur-usdt-spot","2023-08-07T00:00:00.000000000Z","1.10299","1.09925","1.1061","1.07803","1.081385601256559","160883.9","173674.39694077338178664844282198462409551667227","3345"
"crypto.com-eur-usdt-spot","2023-08-08T00:00:00.000000000Z","1.10022","1.08663","1.10234","1.0746","1.099144211620438","24725.4","27157.27610481588228554469498318978412198033918","3276"
"crypto.com-eur-usdt-spot","2023-08-09T00:00:00.000000000Z","1.09611","1.09905","1.10107","1.0795","1.099333059698823","53104.9","58354.40952037783684059436663005940502022943926","3386"
"crypto.com-eur-usdt-spot","2023-08-10T00:00:00.000000000Z","1.09905","1.09911","1.10566","1.09845","1.102381785486827","38468.5","42369.95475415192438278838605272201512607344418","3469"
"crypto.com-eur-usdt-spot","2023-08-11T00:00:00.000000000Z","1.09911","1.09568","1.10179","1.09516","1.100098254077648","16976.7","18651.46528928478942637749349120846689055803602","3218"
"crypto.com-eur-usdt-spot","2023-08-12T00:00:00.000000000Z","1.09568","1.09472","1.09624","1.09437","1.095388609521262","3739","4092.92079780580128469556625674076913510429106","3349"
"crypto.com-eur-usdt-spot","2023-08-13T00:00:00.000000000Z","1.09472","1.09547","1.09653","1.09456","1.095642731657781","1181.7","1293.9482073969073115754684607500563047924","3179"
"crypto.com-eur-usdt-spot","2023-08-14T00:00:00.000000000Z","1.09547","1.09175","1.09741","1.08108","1.083574343809586","38547.5","41722.8458230878806323226080440872147445328454","3106"
"crypto.com-eur-usdt-spot","2023-08-15T00:00:00.000000000Z","1.09197","1.0917","1.09682","1.09104","1.093436524807421","6036.5","6591.84820034421486955742672291497770898610412","3288"
"crypto.com-eur-usdt-spot","2023-08-16T00:00:00.000000000Z","1.09186","1.08836","1.09501","1.08579","1.092905468873743","33335.2","36391.61938944658858012298433529014741775713448","3335"
"crypto.com-eur-usdt-spot","2023-08-17T00:00:00.000000000Z","1.08853","1.08684","1.0977","1.04874","1.08579299582638","359472.1","389896.17702288005896692094674516965406304133961","4137"
"crypto.com-eur-usdt-spot","2023-08-18T00:00:00.000000000Z","1.08684","1.08616","1.08929","1.06929","1.085354754913102","13199.4","14322.81917008521295947968929252067922833822785","3264"
"crypto.com-eur-usdt-spot","2023-08-19T00:00:00.000000000Z","1.08616","1.0853","1.08741","1.08495","1.086839537523845","4298.6","4670.69191203546974522983369660846443886565557","3343"
"crypto.com-eur-usdt-spot","2023-08-20T00:00:00.000000000Z","1.08546","1.0871","1.0871","1.08502","1.085929116925593","366.9","398.39811439138939659254145025394660338383602","3480"
"crypto.com-eur-usdt-spot","2023-08-21T00:00:00.000000000Z","1.0871","1.08992","1.0914","1.08676","1.088509313134284","6119.1","6659.20163802459606611412015959948647182753371","3441"
"crypto.com-eur-usdt-spot","2023-08-22T00:00:00.000000000Z","1.09008","1.08522","1.09342","1.08373","1.088940634195388","48237.5","52517.1199111457416481558035457347154916697","3302"
"crypto.com-eur-usdt-spot","2023-08-23T00:00:00.000000000Z","1.08517","1.08632","1.08743","1.08053","1.084289157173398","3414.7","3701.23898227248322469004666030992313163804775","3196"
"crypto.com-eur-usdt-spot","2023-08-24T00:00:00.000000000Z","1.08632","1.08032","1.08764","1.07983","1.08455970517013","9663.2","10477.71551184357655646940131581520180479232215","3341"
"crypto.com-eur-usdt-spot","2023-08-25T00:00:00.000000000Z","1.08031","1.07972","1.08387","1.07693","1.079835684485006","2147.6","2318.18760675984699176943744335635719035042561","3714"
"crypto.com-eur-usdt-spot","2023-08-26T00:00:00.000000000Z","1.07971","1.07972","1.0816","1.07895","1.080689520659877","56846.9","61395.19796708449391859026268619780169298350398","3610"
"crypto.com-eur-usdt-spot","2023-08-27T00:00:00.000000000Z","1.07944","1.08071","1.08115","1.07936","1.080399932895207","22368","24156.68930622094166212089455064054451830660505","3600"
"crypto.com-eur-usdt-spot","2023-08-28T00:00:00.000000000Z","1.0807","1.08326","1.08353","1.0804","1.081556562359152","10871.7","11752.89090314788512618635757571191237136204386","4010"
"crypto.com-eur-usdt-spot","2023-08-29T00:00:00.000000000Z","1.08312","1.0874","1.08905","1.07834","1.084364277548862","10217.3","11074.21322518733201543552690627044140025388505","3383"
"crypto.com-eur-usdt-spot","2023-08-30T00:00:00.000000000Z","1.0874","1.09268","1.09414","1.08372","1.087205217718068","83559.9","90846.28643110517392414857357086277418831788019","3645"
"crypto.com-eur-usdt-spot","2023-08-31T00:00:00.000000000Z","1.09271","1.08456","1.09378","1.08347","1.087955327574068","5255.3","5717.34457440826047636320997658079057639467572","3216"
"crypto.com-eur-usdt-spot","2023-09-01T00:00:00.000000000Z","1.08445","1.0779","1.08783","1.07751","1.08077471959489","3436.1","3712.48742210329159813396229921897175200429621","3267"
"crypto.com-eur-usdt-spot","2023-09-02T00:00:00.000000000Z","1.07791","1.07731","1.07819","1.07699","1.07751431629393","313","337.1750145169989911625388527140050151344","3130"
"crypto.com-eur-usdt-spot","2023-09-03T00:00:00.000000000Z","1.0773","1.07768","1.07809","1.07713","1.077622833285344","347.3","374.2323807141766766142953878888165625505071","3129"
"crypto.com-eur-usdt-spot","2023-09-04T00:00:00.000000000Z","1.0777","1.07986","1.08092","1.07445","1.076199206179115","32755.5","35238.98366389534264998057924579338689577767594","3409"
"crypto.com-eur-usdt-spot","2023-09-05T00:00:00.000000000Z","1.07986","1.07253","1.08037","1.07112","1.076047359695817","657.5","707.1242021515278602861932786771376077490002","3230"
"crypto.com-eur-usdt-spot","2023-09-06T00:00:00.000000000Z","1.07253","1.0724","1.07529","1.07118","1.073143852717492","539.1","578.24113060100033993852805285993703073607236","3254"
"crypto.com-eur-usdt-spot","2023-09-07T00:00:00.000000000Z","1.07245","1.06974","1.07345","1.06935","1.071483436619718","9904.5","10606.96446918283966898820150495466280396354417","3329"
"crypto.com-eur-usdt-spot","2023-09-08T00:00:00.000000000Z","1.06975","1.07033","1.0743","1.06795","1.069026434661869","79797.2","85267.2907840665606206453138200639801186539","3169"
"crypto.com-eur-usdt-spot","2023-09-09T00:00:00.000000000Z","1.07021","1.07","1.07123","1.06928","1.070137934332989","1547.2","1655.2291005802242474843227835279846779623","3138"
"crypto.com-eur-usdt-spot","2023-09-10T00:00:00.000000000Z","1.07001","1.07161","1.07188","1.06916","1.069587955480608","1482.5","1585.3961556179188964193360326428144410831","3117"
"crypto.com-eur-usdt-spot","2023-09-11T00:00:00.000000000Z","1.07155","1.07441","1.07641","1.07065","1.073794645582825","3642.6","3910.26537455868087066235503023626047096663067","3249"
"crypto.com-eur-usdt-spot","2023-09-12T00:00:00.000000000Z","1.07454","1.07535","1.07662","1.07046","1.072162310140434","10966","11753.73284178761808215590693052894018685571478","3330"
"crypto.com-eur-usdt-spot","2023-09-13T00:00:00.000000000Z","1.07535","1.07293","1.07651","1.07207","1.074187323189529","5546.9","5957.92789412770951572881255287214864960995012","3203"
"crypto.com-eur-usdt-spot","2023-09-14T00:00:00.000000000Z","1.07293","1.06356","1.07552","1.06326","1.066566202767313","88410.7","94297.3755563318789729840104627985379977280907","3758"
"crypto.com-eur-usdt-spot","2023-09-15T00:00:00.000000000Z","1.06356","1.06678","1.06804","1.06346","1.065574485182026","37522","39985.44680091386618517157201923384264380645318","4067"
"crypto.com-eur-usdt-spot","2023-09-16T00:00:00.000000000Z","1.06663","1.06664","1.06826","1.06574","1.066876184615384","487.5","520.1223886592840782059542665764363959466","3245"
"crypto.com-eur-usdt-spot","2023-09-17T00:00:00.000000000Z","1.06664","1.06662","1.06717","1.06579","1.066390711700557","4199.8","4479.56699222071269325080483906614729163581694","3548"
"crypto.com-eur-usdt-spot","2023-09-18T00:00:00.000000000Z","1.06662","1.06952","1.07004","1.06368","1.065049888658329","37155.9","39580.12036601350728192034698813934163741752675","3177"
"crypto.com-eur-usdt-spot","2023-09-19T00:00:00.000000000Z","1.0696","1.06822","1.07146","1.06728","1.069918992609647","95381.1","102066.3170096603255605861289434628132882174","3153"
"crypto.com-eur-usdt-spot","2023-09-20T00:00:00.000000000Z","1.06823","1.06547","1.07358","1.06525","1.068367234361163","12421","13272.5257267303410450273759051040344219593","3122"
"crypto.com-eur-usdt-spot","2023-09-21T00:00:00.000000000Z","1.06537","1.0663","1.06774","1.06236","1.065376508076358","340.5","362.77710024459881268216008082292230976167008","3265"
"crypto.com-eur-usdt-spot","2023-09-22T00:00:00.000000000Z","1.0663","1.0646","1.06738","1.06284","1.065172866564677","2941.5","3133.17310466957271628667703902048801913467054","3261"
"crypto.com-eur-usdt-spot","2023-09-23T00:00:00.000000000Z","1.0646","1.06415","1.06571","1.06378","1.064266511024643","308.4","328.212001034256646604332360475217328483","3079"
"crypto.com-eur-usdt-spot","2023-09-24T00:00:00.000000000Z","1.06415","1.06527","1.0658","1.064","1.064756289386007","1050.5","1118.51606987004425225823400632470310888284996","3325"
"crypto.com-eur-usdt-spot","2023-09-25T00:00:00.000000000Z","1.0653","1.05997","1.06615","1.05855","1.06060942323106","75232.9","79780.14085321710128851188610971733794537135544","3401"
"crypto.com-eur-usdt-spot","2023-09-26T00:00:00.000000000Z","1.06003","1.05762","1.06179","1.05709","1.059290348820838","8523","9026.27134342784609905751968123282169829866548","3759"
"crypto.com-eur-usdt-spot","2023-09-27T00:00:00.000000000Z","1.05761","1.05148","1.05883","1.05015","1.053361121475085","13851.4","14580.92510273533890269128624264561899108627045","3206"
"crypto.com-eur-usdt-spot","2023-09-28T00:00:00.000000000Z","1.05148","1.05673","1.05852","1.05069","1.052184296256064","24487.6","25745.38062581918490820118549641337370447368415","3087"
"crypto.com-eur-usdt-spot","2023-09-29T00:00:00.000000000Z","1.05672","1.0574","1.06186","1.05611","1.059952508017307","3929","4164.16113912406830797963868879277893629168778","3994"
"crypto.com-eur-usdt-spot","2023-09-30T00:00:00.000000000Z","1.0574","1.057","1.05764","1.05687","1.057220001110494","900.5","952.01310419469573043334456858143551641736772","3224"
"crypto.com-eur-usdt-spot","2023-10-01T00:00:00.000000000Z","1.05723","1.05751","1.0591","1.05639","1.057722754999322","223415.3","236325.27184577805758426777399747594768792952288","3589"
"crypto.com-eur-usdt-spot","2023-10-02T00:00:00.000000000Z","1.05739","1.04795","1.05982","1.04746","1.05022463625495","12295.7","12916.3754493500053896704934970479502671626103","3205"
"crypto.com-eur-usdt-spot","2023-10-03T00:00:00.000000000Z","1.0478","1.04685","1.04967","1.04469","1.04737989491959","2188.8","2292.5432057306949836038583060004618719564","3139"
"crypto.com-eur-usdt-spot","2023-10-04T00:00:00.000000000Z","1.04684","1.0503","1.0521","1.04554","1.047705420723187","44013.5","46120.152806570717562247942944724637435414783","3207"
"crypto.com-eur-usdt-spot","2023-10-05T00:00:00.000000000Z","1.0503","1.05432","1.05453","1.04963","1.051667526241311","6430.7","6764.9187199814035694809292133732129493206558","3263"
"crypto.com-eur-usdt-spot","2023-10-06T00:00:00.000000000Z","1.05428","1.05735","1.0591","1.04852","1.053686152056197","11431.3","12047.77297634893484165862096838901409612060247","3341"
"crypto.com-eur-usdt-spot","2023-10-07T00:00:00.000000000Z","1.05736","1.05734","1.05865","1.05683","1.057216390433815","359.6","380.3887882606597878194418169779359077537","3098"
"crypto.com-eur-usdt-spot","2023-10-08T00:00:00.000000000Z","1.05734","1.056","1.05839","1.05428","1.05699679618001","764.4","808.3742246601034792257707750793446808743","3039"
"crypto.com-eur-usdt-spot","2023-10-09T00:00:00.000000000Z","1.05599","1.0573","1.05747","1.05205","1.053876231795108","15641.4","16489.15385860132908023280887472654347367605302","3170"
"crypto.com-eur-usdt-spot","2023-10-10T00:00:00.000000000Z","1.05753","1.06012","1.06125","1.05526","1.059276188193184","15309.8","16220.35682785137281247431987100410519322715462","3204"
"crypto.com-eur-usdt-spot","2023-10-11T00:00:00.000000000Z","1.06011","1.06222","1.06274","1.0567","1.058547040772152","82004.5","86817.92213346917158024398375862388155315035098","3348"
"crypto.com-eur-usdt-spot","2023-10-12T00:00:00.000000000Z","1.06219","1.05396","1.06366","1.05314","1.05584812179119","11491.8","12131.2803600536204154897864736948579215427","3229"
"crypto.com-eur-usdt-spot","2023-10-13T00:00:00.000000000Z","1.05389","1.0503","1.0559","1.04979","1.051243514515621","1267.6","1332.23420495039526431522214098551417877493424","3148"
"crypto.com-eur-usdt-spot","2023-10-14T00:00:00.000000000Z","1.05029","1.05018","1.05039","1.04985","1.050263864072588","1146.2","1203.7084580737328167408054468378154864038","3101"
"crypto.com-eur-usdt-spot","2023-10-15T00:00:00.000000000Z","1.05011","1.05145","1.05197","1.04987","1.050860681931592","8817.6","9266.2288795012062980136980092520074714839","3172"
"crypto.com-eur-usdt-spot","2023-10-16T00:00:00.000000000Z","1.05146","1.05503","1.05607","1.05099","1.053713723717487","288923.1","304461.08623203767387259080900560923559891607454","4150"
"crypto.com-eur-usdt-spot","2023-10-17T00:00:00.000000000Z","1.0552","1.05678","1.05823","1.05282","1.056651126204344","20156.2","21308.52474725969897750746054375835846695489488","3238"
"crypto.com-eur-usdt-spot","2023-10-18T00:00:00.000000000Z","1.05677","1.05304","1.05873","1.05139","1.05653967300161","420372.1","444311.64932463822294087580969431269174143739878","3845"
"crypto.com-eur-usdt-spot","2023-10-19T00:00:00.000000000Z","1.05305","1.05759","1.05976","1.05229","1.054069120140721","418189.6","440943.83885471779159550267289485000982432169939","3475"
"crypto.com-eur-usdt-spot","2023-10-20T00:00:00.000000000Z","1.05767","1.05833","1.05944","1.05156","1.056655380446539","459525.8","485828.32129959037044965083998535333740471150518","5097"
"crypto.com-eur-usdt-spot","2023-10-21T00:00:00.000000000Z","1.05832","1.05839","1.05901","1.05768","1.058402139547403","170168.7","180171.6246528120263758256986473489003399915629","4610"
"crypto.com-eur-usdt-spot","2023-10-22T00:00:00.000000000Z","1.05833","1.05893","1.05935","1.0497","1.057933803121556","532907.5","564104.99777829532622250497002229827428994822539","6005"
"crypto.com-eur-usdt-spot","2023-10-23T00:00:00.000000000Z","1.05894","1.06547","1.0675","1.05711","1.064827498323559","319277.5","340170.65359984399164217857959784760252274416662","5422"
"crypto.com-eur-usdt-spot","2023-10-24T00:00:00.000000000Z","1.06547","1.05889","1.06881","1.01981","1.05211807036162","116279.3","122348.5524768562778279969480310685397315928499","5596"
