market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-rub-spot","2021-09-11T00:00:00.000000000Z","176.01","194.73","206.35","174.56","196.8763141356317","1081023.5","2883469.4882329438415777481948094609","6491"
"binance-ada-rub-spot","2021-09-12T00:00:00.000000000Z","194.58","190.46","206.04","184.81","193.4186742513553","743911","1949662.626439165160721163331483194","5350"
"binance-ada-rub-spot","2021-09-13T00:00:00.000000000Z","190.28","175.93","191.16","170.23","178.0343629318995","598727.2","1448923.0372692159976123925344321809","4790"
"binance-ada-rub-spot","2021-09-14T00:00:00.000000000Z","175.93","175.77","179.09","170.39","175.209116630636","238176.7","569083.8538735791891649324281949607","2246"
"binance-ada-rub-spot","2021-09-15T00:00:00.000000000Z","175.87","182","188.61","172.79","180.3612145166829","433330.4","1069492.0055491918294720060341429898","3168"
"binance-ada-rub-spot","2021-09-16T00:00:00.000000000Z","182.09","176.56","183.8","173.69","178.7184133027741","225267.3","552298.9930591067397332877916449272","2458"
"binance-ada-rub-spot","2021-09-17T00:00:00.000000000Z","176.56","171.62","177.63","169.62","173.709531113963","121635.1","289431.904860087486977382600559752","1527"
"binance-ada-rub-spot","2021-09-18T00:00:00.000000000Z","171.62","173.86","177.8","169.38","174.9013441410479","182610.3","437033.3255096887968030774952745906","1476"
"binance-ada-rub-spot","2021-09-19T00:00:00.000000000Z","173.86","167","175.37","165.66","171.0062452953206","136964.7","319788.1387848255171488053407604229","1648"
"binance-ada-rub-spot","2021-09-20T00:00:00.000000000Z","167","153.68","167.42","146.17","156.1338406356108","515925.8","1090155.8699878573805392307362526244","4882"
"binance-ada-rub-spot","2021-09-21T00:00:00.000000000Z","153.82","146.23","164.61","141.36","153.6769882513679","756308.47","1574142.1486946527902592415819675325","5357"
"binance-ada-rub-spot","2021-09-22T00:00:00.000000000Z","146.11","166.22","166.77","144.73","156.925438743841","424220.2","905955.7782375876936659465786690422","3070"
"binance-ada-rub-spot","2021-09-23T00:00:00.000000000Z","166.1","170.95","171.46","160.23","165.5753005129147","267900.3","604514.0433402986177355549755102933","2188"
"binance-ada-rub-spot","2021-09-24T00:00:00.000000000Z","171.03","167.04","171.7","152.39","163.9957073815288","570254.5","1272707.658657486723825695245905342","4405"
"binance-ada-rub-spot","2021-09-25T00:00:00.000000000Z","167.04","168.09","180","163.47","172.1404045021773","422613.3","993878.3611039211974421065872234835","3166"
"binance-ada-rub-spot","2021-09-26T00:00:00.000000000Z","168.02","161","168.06","157.63","163.6572587839294","288205.3","645245.0584255571538603231719891977","2347"
"binance-ada-rub-spot","2021-09-27T00:00:00.000000000Z","160.66","155.47","165.57","155.47","160.6279163778674","306296.9","676543.4308627613582220713671079836","1990"
"binance-ada-rub-spot","2021-09-28T00:00:00.000000000Z","155.38","149.2","158.4","148.75","153.500724724419","402177.7","845524.9055926047128293079716125997","1967"
"binance-ada-rub-spot","2021-09-29T00:00:00.000000000Z","149.2","151.31","156.49","148.12","151.0787408476979","292467.4","603624.2650182037111239871010300086","1472"
"binance-ada-rub-spot","2021-09-30T00:00:00.000000000Z","151.31","153.72","155.19","150.31","152.8426364772664","207611.5","435636.9486770186238523147116531853","1160"
"binance-ada-rub-spot","2021-10-01T00:00:00.000000000Z","153.72","163.51","164.95","152.21","158.7749963337769","322675.4","703693.0553349983146351462425222734","1796"
"binance-ada-rub-spot","2021-10-02T00:00:00.000000000Z","163.51","163.29","168.28","159.17","163.4881243978103","240891.7","543512.3923454151186378273910438596","1338"
"binance-ada-rub-spot","2021-10-03T00:00:00.000000000Z","162.99","163.81","167.5","161.53","164.5378093980156","221602.1","502714.969895665396007439011807453","1285"
"binance-ada-rub-spot","2021-10-04T00:00:00.000000000Z","163.81","158.21","163.81","156.3","159.276550441174","137236.1","300852.3106829809319662595988278106","1179"
"binance-ada-rub-spot","2021-10-05T00:00:00.000000000Z","158.21","161.09","163.17","157.87","160.3542349672532","270988.4","602092.8467037562910334291455011248","1331"
"binance-ada-rub-spot","2021-10-06T00:00:00.000000000Z","161.09","160.17","162.34","153.16","159.0111433822424","279348.4","614499.6976187430096025362209793446","1934"
"binance-ada-rub-spot","2021-10-07T00:00:00.000000000Z","160.17","163.62","171.18","155.56","164.7424400530548","377496.3","863800.7075330555034525397016075017","2519"
"binance-ada-rub-spot","2021-10-08T00:00:00.000000000Z","163.65","160.59","166","159.89","163.0941190296693","144185.9","327367.9417772015453326301014097804","1078"
"binance-ada-rub-spot","2021-10-09T00:00:00.000000000Z","160.59","162.98","165.25","159.99","162.7351670670138","55618.4","126025.8427656139511425568342678142","600"
"binance-ada-rub-spot","2021-10-10T00:00:00.000000000Z","162.98","157.3","162.98","155.22","159.8762154896596","214971.8","479675.41194139911902069763051451","1212"
"binance-ada-rub-spot","2021-10-11T00:00:00.000000000Z","157.3","155.5","160.21","151.4","157.0153809999599","167040.7","366803.5983374305216681968143634109","1227"
"binance-ada-rub-spot","2021-10-12T00:00:00.000000000Z","155.66","152.31","155.66","148.91","152.1333710594785","299173.6","633828.29962100353100438609589271","1644"
"binance-ada-rub-spot","2021-10-13T00:00:00.000000000Z","152.3","157.05","157.79","149.8","153.6273387497253","140154.8","299942.0737299383501358113174184095","1069"
"binance-ada-rub-spot","2021-10-14T00:00:00.000000000Z","157.05","154.9","158.91","154","155.9204972307702","129205.6","281889.7256560887357597101598747075","1041"
"binance-ada-rub-spot","2021-10-15T00:00:00.000000000Z","154.9","157.23","158.9","151.94","155.7608289609121","183422.4","402127.5085563186321463474203706851","1250"
"binance-ada-rub-spot","2021-10-16T00:00:00.000000000Z","157.23","154.68","159.59","154.52","157.101639100639","96628.6","213921.2445959259151638845804576752","814"
"binance-ada-rub-spot","2021-10-17T00:00:00.000000000Z","154.68","153.48","155.33","149.38","153.1470204931156","86194.8","185684.5099078347507425326020230688","729"
"binance-ada-rub-spot","2021-10-18T00:00:00.000000000Z","153.48","151.46","154.81","150.23","152.0670616834749","205742.3","440280.4901454229088737582924928219","1132"
"binance-ada-rub-spot","2021-10-19T00:00:00.000000000Z","150.85","149.65","152.74","148.6","150.1996708562827","119048.3","252328.4746254043596902490704323774","769"
"binance-ada-rub-spot","2021-10-20T00:00:00.000000000Z","149.55","154.34","155.97","148.05","152.4441420514136","339816.4","732675.1189277567258864056238195912","1874"
"binance-ada-rub-spot","2021-10-21T00:00:00.000000000Z","154.34","152.16","162.77","151.75","157.3263766170815","278511","618735.0001589502166474384581650108","2077"
"binance-ada-rub-spot","2021-10-22T00:00:00.000000000Z","152.16","152.06","156.8","150.25","153.3320205086835","260806.6","565381.5749486983701393422301676252","1368"
"binance-ada-rub-spot","2021-10-23T00:00:00.000000000Z","152.07","152.59","153.33","150.92","152.0177199241851","182602.7","393528.5410109809398077410574375592","894"
"binance-ada-rub-spot","2021-10-24T00:00:00.000000000Z","152.79","149.5","152.79","147.7","149.7047137547819","99124.8","210553.8934347524063190720730624008","793"
"binance-ada-rub-spot","2021-10-25T00:00:00.000000000Z","149.55","150.06","151.9","148.84","150.5609062673235","101740.4","218354.6754952003920468740977678995","715"
"binance-ada-rub-spot","2021-10-26T00:00:00.000000000Z","150.06","149.27","153.49","148.39","150.9355239170905","227809.9","493521.5428784978582383214623204606","1261"
"binance-ada-rub-spot","2021-10-27T00:00:00.000000000Z","149.27","135.69","150.29","126.19","142.0317355969183","453334.58","916205.62565487558572893262020886228","3100"
"binance-ada-rub-spot","2021-10-28T00:00:00.000000000Z","136.15","139.42","145.11","135.43","141.0843029268902","370799.7","740506.9356792225146179674885340361","2529"
"binance-ada-rub-spot","2021-10-29T00:00:00.000000000Z","139.42","142.19","143.86","138.92","141.519197145785","150570.3","302329.8646367860567891687477148894","1263"
"binance-ada-rub-spot","2021-10-30T00:00:00.000000000Z","142.19","139.12","142.25","136.88","140.1496309791437","76955","152206.5326955469457707329260678513","871"
"binance-ada-rub-spot","2021-10-31T00:00:00.000000000Z","139.18","139.53","143.82","136.55","139.607668892865","71706.7","141097.118367302916083087564398023","933"
"binance-ada-rub-spot","2021-11-01T00:00:00.000000000Z","139.53","139.65","143","136.25","139.4428285069212","89203.6","174638.770180212491994540605597735","999"
"binance-ada-rub-spot","2021-11-02T00:00:00.000000000Z","139.65","141.11","142.94","138.28","140.9725901269536","146021.8","287864.6463341096685573481108184446","1059"
"binance-ada-rub-spot","2021-11-03T00:00:00.000000000Z","141.09","148","154","139.46","147.6197193084381","389003.5","802442.291890098515876396834362092","3125"
"binance-ada-rub-spot","2021-11-04T00:00:00.000000000Z","148","142.08","150.72","139","144.2753738090813","158753.5","319620.8394668052541917121989258561","1417"
"binance-ada-rub-spot","2021-11-05T00:00:00.000000000Z","142.08","142.19","144.72","140.48","142.4443000727452","47975.7","95370.8343513455581762936595828251","630"
"binance-ada-rub-spot","2021-11-06T00:00:00.000000000Z","142.19","143.32","145.92","139.43","142.0925495553544","118105.3","234480.4333632760131178327636921402","711"
"binance-ada-rub-spot","2021-11-07T00:00:00.000000000Z","143.32","143.46","144.83","140.89","142.7003711038171","85946.3","172332.6849734052571522119098369275","688"
"binance-ada-rub-spot","2021-11-08T00:00:00.000000000Z","143.65","151","152.2","142.68","146.8237952344376","197496.1","407667.7689485016303172796611351224","1335"
"binance-ada-rub-spot","2021-11-09T00:00:00.000000000Z","151.09","160.48","168.42","149.81","161.4544493403324","618500.9","1407648.9154668414225792610478906618","3800"
"binance-ada-rub-spot","2021-11-10T00:00:00.000000000Z","160.48","150.89","164.63","139.48","152.0520116738447","553682.2","1181827.1697929886793481496828701155","3035"
"binance-ada-rub-spot","2021-11-11T00:00:00.000000000Z","150.89","149.01","153.63","147.38","150.5019499608548","110997.1","233765.5827392782414263889634058622","1020"
"binance-ada-rub-spot","2021-11-12T00:00:00.000000000Z","148.85","149.48","151.35","145.05","147.6957508497665","91319.2","186931.2077085182237093389183350239","877"
"binance-ada-rub-spot","2021-11-13T00:00:00.000000000Z","149.48","149.58","151.46","147.67","149.5243568100395","48289","99108.0452051278921501780461630655","623"
"binance-ada-rub-spot","2021-11-14T00:00:00.000000000Z","149.58","148.78","150.7","146.7","148.426458477621","36963.2","75208.2023906597459659860134568178","607"
"binance-ada-rub-spot","2021-11-15T00:00:00.000000000Z","148.71","147.35","151.24","146.8","148.954603280862","76931","157752.8066217921753437096677491984","863"
"binance-ada-rub-spot","2021-11-16T00:00:00.000000000Z","147.09","137.83","147.09","129.87","139.4148515341206","297805.8","566219.9068415567293008869893842359","2283"
"binance-ada-rub-spot","2021-11-17T00:00:00.000000000Z","137.68","136.79","139","131.98","135.6295442472754","153765.4","284203.9656051433502904842459091393","1102"
"binance-ada-rub-spot","2021-11-18T00:00:00.000000000Z","136.79","131.45","139.5","125.73","132.6963443806828","108825.5","196534.3440292621481225664553299816","1095"
"binance-ada-rub-spot","2021-11-19T00:00:00.000000000Z","131.53","137.88","140.19","129.27","135.3456261778502","89516.9","164292.9551087325568794346533531191","799"
"binance-ada-rub-spot","2021-11-20T00:00:00.000000000Z","137.88","141.69","144.61","137.57","140.6334890538589","98240.1","186864.032661516553857153971482146","886"
"binance-ada-rub-spot","2021-11-21T00:00:00.000000000Z","141.69","135.32","141.69","134.85","137.970905678006","29540.3","55312.092137907141917336445247297","535"
"binance-ada-rub-spot","2021-11-22T00:00:00.000000000Z","135.25","133.38","136.28","130.68","133.6627407946614","96025.8","172724.0257089683767625444437212612","753"
"binance-ada-rub-spot","2021-11-23T00:00:00.000000000Z","133.35","130.58","136.01","129.97","132.8803717942543","105891.9","187912.3272089857857145372857535157","735"
"binance-ada-rub-spot","2021-11-24T00:00:00.000000000Z","130.58","124.99","130.78","119.51","124.5506776680077","262157.13","435862.564513192756184019359971533","1604"
"binance-ada-rub-spot","2021-11-25T00:00:00.000000000Z","124.99","124.85","130.28","121.3","126.5512188598711","131574.6","223068.0935135446752173104013793094","1230"
"binance-ada-rub-spot","2021-11-26T00:00:00.000000000Z","124.89","116.69","125.43","114.05","118.1036979842507","359213.32","558415.4214879436686299670373560864","2130"
"binance-ada-rub-spot","2021-11-27T00:00:00.000000000Z","116.81","117.24","120.14","116.64","118.5690015361734","61386.3","95693.955682466181232767742746006","600"
"binance-ada-rub-spot","2021-11-28T00:00:00.000000000Z","117.24","120.2","120.66","108","113.7971702919158","189395.72","283977.8032663441994667641676329736","1370"
"binance-ada-rub-spot","2021-11-29T00:00:00.000000000Z","120.2","119.51","121.99","116.51","118.9450523426245","101418.3","161189.3635601241367222614387468715","700"
"binance-ada-rub-spot","2021-11-30T00:00:00.000000000Z","119.51","115.3","120.97","114.91","117.2861890400609","80739.5","127336.0525706692245404893692881419","744"
"binance-ada-rub-spot","2021-12-01T00:00:00.000000000Z","115.3","115.08","119.48","113.67","117.0781426991503","144491.4","228836.4275250409590008260569629686","881"
"binance-ada-rub-spot","2021-12-02T00:00:00.000000000Z","115.08","126.98","130.33","112.85","124.2940941037136","376072.3","632096.3708090379839910831562084241","2123"
"binance-ada-rub-spot","2021-12-03T00:00:00.000000000Z","127.21","115.68","127.35","113.25","118.8271247522873","160114.9","256232.475421380912680384667631665","1261"
"binance-ada-rub-spot","2021-12-04T00:00:00.000000000Z","115.68","106.05","116.16","89.47","101.3592924804954","498463.29","675155.5676690493718300624300855868","3283"
"binance-ada-rub-spot","2021-12-05T00:00:00.000000000Z","105.91","102.53","106.67","95.76","100.587352152303","283986.5","384184.4623459618189023449130438617","1694"
"binance-ada-rub-spot","2021-12-06T00:00:00.000000000Z","102.49","105.8","107.35","93.43","100.2916514618495","251027.9","339012.1285104298313734072118108484","1599"
"binance-ada-rub-spot","2021-12-07T00:00:00.000000000Z","105.8","103.11","110.53","101.85","107.2706596514902","100192.3","144126.2134012975105249754702598404","967"
"binance-ada-rub-spot","2021-12-08T00:00:00.000000000Z","102.68","102.95","105.11","99.54","102.2276525852217","108857.2","150280.5285572748287607817417019319","783"
"binance-ada-rub-spot","2021-12-09T00:00:00.000000000Z","102.95","95.33","103.72","95.32","98.77703384537837","216641.1","289259.7768528733082749106256629867","1088"
"binance-ada-rub-spot","2021-12-10T00:00:00.000000000Z","95.33","89.43","98.21","89.21","95.08683407828899","157324.8","202544.0033466113919206920440688817","944"
"binance-ada-rub-spot","2021-12-11T00:00:00.000000000Z","89.43","99.8","100.23","88.07","95.25152588554807","129524.59","167268.431150365691051898164944172","927"
"binance-ada-rub-spot","2021-12-12T00:00:00.000000000Z","99.8","98.98","104.33","97.32","99.86964659261561","166272.7","225351.3845301078356906287962803212","1080"
"binance-ada-rub-spot","2021-12-13T00:00:00.000000000Z","98.98","90.46","99.57","88.71","92.21259250461439","348150.2","435017.6660345068077043216793359759","1665"
"binance-ada-rub-spot","2021-12-14T00:00:00.000000000Z","90.46","93.59","95","88.61","91.4015707404608","596166.6","737227.1734720183874092353784622499","2563"
"binance-ada-rub-spot","2021-12-15T00:00:00.000000000Z","93.59","96.83","98.38","89.63","93.03660911449957","640474","804864.2696615175353713875134252723","2721"
"binance-ada-rub-spot","2021-12-16T00:00:00.000000000Z","96.83","91.61","97.87","91.61","95.6563289195414","196467.5","254518.9957990588919503377308432514","1152"
"binance-ada-rub-spot","2021-12-17T00:00:00.000000000Z","91.61","90.83","93.68","88.11","91.19118762321256","382215.5","469583.3815697610590066371612465294","1780"
"binance-ada-rub-spot","2021-12-18T00:00:00.000000000Z","90.86","92.27","93.93","89.57","92.0643550853132","227608.4","281905.1388300351039594156774961601","1079"
"binance-ada-rub-spot","2021-12-19T00:00:00.000000000Z","92.27","92.34","97.07","92.04","94.94201189011035","143817","183999.9919306999813897514985697461","805"
"binance-ada-rub-spot","2021-12-20T00:00:00.000000000Z","92.34","91.9","93.74","89.55","91.36613109461543","83321.5","102373.1934782325187890161444008115","634"
"binance-ada-rub-spot","2021-12-21T00:00:00.000000000Z","91.85","94.8","95.49","91.28","93.30802214600287","78632.7","99162.8540364166005170108011718158","561"
"binance-ada-rub-spot","2021-12-22T00:00:00.000000000Z","94.8","98.11","101","94.65","98.14861184996081","114066.2","151608.720868283498613604603143335","928"
"binance-ada-rub-spot","2021-12-23T00:00:00.000000000Z","98.11","108.55","109.39","96.72","102.7684329748678","175126.1","244423.9841365912871640705680944855","1197"
"binance-ada-rub-spot","2021-12-24T00:00:00.000000000Z","108.28","102.17","109.55","101.51","105.3416089100536","141871.2","203474.0423073080559760897299632528","955"
"binance-ada-rub-spot","2021-12-25T00:00:00.000000000Z","102.17","107.31","107.54","101.57","104.8998008807181","213008","303990.6512152035899583071298629852","1039"
"binance-ada-rub-spot","2021-12-26T00:00:00.000000000Z","107.31","106.78","108.02","103.85","105.7921276356752","221674.7","318857.6910019636539434166365616908","1226"
"binance-ada-rub-spot","2021-12-27T00:00:00.000000000Z","106.78","111.08","117.02","106.78","113.703303269818","152188.9","236004.4425135153642861930668442219","1276"
"binance-ada-rub-spot","2021-12-28T00:00:00.000000000Z","111.08","103.52","113.3","101.74","107.479916621642","248937.5","363357.8661602756782046982870153747","1488"
"binance-ada-rub-spot","2021-12-29T00:00:00.000000000Z","103.61","98.55","106.1","98","102.1770247152475","149867","207240.8740806346490734101522393687","997"
"binance-ada-rub-spot","2021-12-30T00:00:00.000000000Z","98.55","101.63","103.16","96.21","100.1416263879389","76318.2","102556.1084744912222789305672014294","765"
"binance-ada-rub-spot","2021-12-31T00:00:00.000000000Z","101.63","98.01","103.25","96.1","99.29131151942875","84166.5","111765.9448766597987483542114744256","704"
"binance-ada-rub-spot","2022-01-01T00:00:00.000000000Z","98.01","103.16","103.27","98.01","100.0084069772981","52484.5","70143.1349565301717024787434148858","507"
"binance-ada-rub-spot","2022-01-02T00:00:00.000000000Z","103.36","103.22","103.76","100.46","102.028571924859","66493.7","90865.4244567034844275349654115067","519"
"binance-ada-rub-spot","2022-01-03T00:00:00.000000000Z","103.22","98.29","103.22","98","100.1324252502219","145201.1","194556.3446658361883787828078562917","859"
"binance-ada-rub-spot","2022-01-04T00:00:00.000000000Z","98.29","98.55","101.78","96.59","99.28951324459236","120200","159220.5599583020412786888948871275","868"
"binance-ada-rub-spot","2022-01-05T00:00:00.000000000Z","98.55","94.03","102.22","91.96","98.70643779456018","261067.2","339665.0669085890134049968251515904","1635"
"binance-ada-rub-spot","2022-01-06T00:00:00.000000000Z","94.02","98.12","99.12","90.79","94.18684818143359","624986.8","767531.5020582715104263678262027013","2310"
"binance-ada-rub-spot","2022-01-07T00:00:00.000000000Z","98.26","91.64","98.26","90.02","92.94788257788101","263652.2","322488.5516517900678482004934269892","1942"
"binance-ada-rub-spot","2022-01-08T00:00:00.000000000Z","91.64","89.44","94.76","85.45","89.65809807057718","166840.05","197558.4965061070344544927211564723","1447"
"binance-ada-rub-spot","2022-01-09T00:00:00.000000000Z","89.44","88.91","91.28","86.77","88.88961516622559","69565.1","81826.4035041619789271195263053406","788"
"binance-ada-rub-spot","2022-01-10T00:00:00.000000000Z","88.5","84.44","89.35","80.72","84.5745123666067","148459.48","166513.3779043551078825103864052029","1286"
"binance-ada-rub-spot","2022-01-11T00:00:00.000000000Z","84.27","88.57","89.37","84.26","87.2085666697623","74298.3","86452.9788422173653808685522854076","780"
"binance-ada-rub-spot","2022-01-12T00:00:00.000000000Z","88.57","98.08","98.08","88.57","93.52714903386472","147049.8","183947.1531543124745732348665857362","1140"
"binance-ada-rub-spot","2022-01-13T00:00:00.000000000Z","98.01","94.13","101.17","94","97.54604638404029","127591.3","165469.1410370506667516932849138429","1231"
"binance-ada-rub-spot","2022-01-14T00:00:00.000000000Z","94.13","98.73","99.64","93.47","96.97824365068412","109417.3","139397.3842540310082564039287049177","939"
"binance-ada-rub-spot","2022-01-15T00:00:00.000000000Z","98.73","98.55","100.36","95.42","97.55653281857051","61465.2","78753.8302720308433039319716182638","602"
"binance-ada-rub-spot","2022-01-16T00:00:00.000000000Z","98.28","107.45","108.32","98.23","104.5026497808474","163059.9","223785.6378707363963799413613328732","1449"
"binance-ada-rub-spot","2022-01-17T00:00:00.000000000Z","107.61","122.26","122.54","105.72","115.4353371834866","389162","589053.1512529648898118790420877889","3133"
"binance-ada-rub-spot","2022-01-18T00:00:00.000000000Z","122.11","112.41","124.79","108.8","115.721978630399","234258","354257.0664147251485149511114851935","1988"
"binance-ada-rub-spot","2022-01-19T00:00:00.000000000Z","112.41","102.29","117.89","101.35","108.3731078873053","188562.5","266379.7974519993187087829297132793","1630"
"binance-ada-rub-spot","2022-01-20T00:00:00.000000000Z","102.29","96.99","108.94","96.15","102.4714193045566","301396.2","403480.768408293532304626933480386","1899"
"binance-ada-rub-spot","2022-01-21T00:00:00.000000000Z","96.65","87.46","98.59","85.81","92.95628696241011","415114.3","500175.8882413805157085403782074881","2898"
"binance-ada-rub-spot","2022-01-22T00:00:00.000000000Z","87.13","83.36","89.75","71.55","81.17372088195507","1139584.58","1188584.9474671743606277697324262023","6443"
"binance-ada-rub-spot","2022-01-23T00:00:00.000000000Z","83.57","86.97","91.01","81.81","85.71572058241228","407106.8","448647.7225630361404634820174263327","2404"
"binance-ada-rub-spot","2022-01-24T00:00:00.000000000Z","86.97","83.92","87.4","75.32","79.60575121426765","563837.8","569694.6196166279965804963833824768","3281"
"binance-ada-rub-spot","2022-01-25T00:00:00.000000000Z","83.92","82.82","84.74","78","81.64564498231209","202313.3","209332.8678565125368287877261782608","1469"
"binance-ada-rub-spot","2022-01-26T00:00:00.000000000Z","82.82","85.75","91.9","80.88","87.32305901157947","482474.8","530420.2878433814824828623555275545","2673"
"binance-ada-rub-spot","2022-01-27T00:00:00.000000000Z","85.59","81.88","85.74","78.86","81.88010182491872","226486.8","235837.2209445723600332102829627888","1407"
"binance-ada-rub-spot","2022-01-28T00:00:00.000000000Z","81.7","82.24","82.8","78.66","80.57851955901994","144659.6","149324.6956427200880176385619926919","978"
"binance-ada-rub-spot","2022-01-29T00:00:00.000000000Z","82.24","82.65","84.76","81.14","82.98456615136628","107697.7","114339.7349109542534210950653193428","758"
"binance-ada-rub-spot","2022-01-30T00:00:00.000000000Z","82.65","80.79","84.17","80.22","82.35224078210371","87303","91826.9503019588582191151033336474","607"
"binance-ada-rub-spot","2022-01-31T00:00:00.000000000Z","80.79","81.28","82","78.67","80.17202945806908","120557.8","124511.8338747632891227282945593975","720"
"binance-ada-rub-spot","2022-02-01T00:00:00.000000000Z","81.28","83.78","84.1","80.29","81.68355042568045","103281.7","109747.4112336476637924206650845804","735"
"binance-ada-rub-spot","2022-02-02T00:00:00.000000000Z","84.15","78.44","84.55","77.98","80.96935207790599","95273.8","101004.8724483728603869267547472747","735"
"binance-ada-rub-spot","2022-02-03T00:00:00.000000000Z","78.44","81.14","81.14","77.89","79.4003666734769","61182.5","63443.377496252195852903811216132","480"
"binance-ada-rub-spot","2022-02-04T00:00:00.000000000Z","81.14","86.2","86.2","79.63","82.09384896722866","71608.3","77255.781017221833617273399641397","670"
"binance-ada-rub-spot","2022-02-05T00:00:00.000000000Z","86.15","85.36","89.21","83.17","86.74804366615039","139073.4","159445.9576696023903199479701643606","969"
"binance-ada-rub-spot","2022-02-06T00:00:00.000000000Z","85.36","86.77","87.08","83.4","85.21359936658395","89419.9","100654.2425180265558652550505958354","592"
"binance-ada-rub-spot","2022-02-07T00:00:00.000000000Z","86.77","90.56","91.42","85.58","89.92407029547617","213120.4","253201.0444393092950798685679482217","1045"
"binance-ada-rub-spot","2022-02-08T00:00:00.000000000Z","90.56","88.43","95.25","85.33","91.54810204933703","301546.3","366145.0500994440797082958773881148","1456"
"binance-ada-rub-spot","2022-02-09T00:00:00.000000000Z","88.58","89.17","90.98","86.62","89.03914163873711","107353.4","127543.4477643338454311558760709607","731"
"binance-ada-rub-spot","2022-02-10T00:00:00.000000000Z","89.33","86.57","91.49","85.61","88.67652043343763","112883.6","133990.2383177798209664712362022146","892"
"binance-ada-rub-spot","2022-02-11T00:00:00.000000000Z","86.57","83.37","88.13","82.29","86.08024440804574","145731.7","164430.3772473202658412869368373352","826"
"binance-ada-rub-spot","2022-02-12T00:00:00.000000000Z","82.69","81.07","83.83","79.2","81.6021774129861","150685.7","159962.505340652267018806118880784","1002"
"binance-ada-rub-spot","2022-02-13T00:00:00.000000000Z","81.07","80.72","82.61","79.5","81.18770196373566","82913.4","87582.5146729505460152995961119119","624"
"binance-ada-rub-spot","2022-02-14T00:00:00.000000000Z","80.72","80.62","80.77","78.72","79.60837594194845","76662.9","79447.8445580963284097576186719864","601"
"binance-ada-rub-spot","2022-02-15T00:00:00.000000000Z","80.62","83.31","84","80.53","82.46016519435756","101892.1","110756.8490423407952876085587743045","780"
"binance-ada-rub-spot","2022-02-16T00:00:00.000000000Z","83.22","81.25","83.22","80.3","81.77652579671564","73024.8","79516.8166366930235511032377352634","599"
"binance-ada-rub-spot","2022-02-17T00:00:00.000000000Z","81.25","77.96","82.07","77.21","80.09455460125835","62605.7","66084.6045187989503698666554979848","656"
"binance-ada-rub-spot","2022-02-18T00:00:00.000000000Z","77.62","77.18","79.16","76.1","77.55896956675481","130088","131195.1036669478434341570323341324","769"
"binance-ada-rub-spot","2022-02-19T00:00:00.000000000Z","77.18","77.21","79","75.27","77.02561416182631","123475.6","122946.1755603211642359453029600153","727"
"binance-ada-rub-spot","2022-02-20T00:00:00.000000000Z","77.23","72.16","77.28","71.29","73.38311633898091","189816","179792.7399095641688398491062569867","981"
"binance-ada-rub-spot","2022-02-21T00:00:00.000000000Z","72.18","68.81","76.23","68.47","73.12505356078976","280475.7","260826.2873954436156031187396516062","1316"
"binance-ada-rub-spot","2022-02-22T00:00:00.000000000Z","68.99","70.05","70.99","65.4","68.05299314833521","260830.04","222439.905203987269887910383789755","1337"
"binance-ada-rub-spot","2022-02-23T00:00:00.000000000Z","70.05","70.84","77.15","69.32","72.92155635480162","249346.1","227127.8239897699530062145995538079","1138"
"binance-ada-rub-spot","2022-02-24T00:00:00.000000000Z","70.84","72.4","76.15","62.65","67.94402928699074","561320.9","448188.0735256613426501099748772143","2886"
"binance-ada-rub-spot","2022-02-25T00:00:00.000000000Z","72.4","74.68","75.42","68.35","71.90273574510953","165178.4","142550.9297018378053187260938752099","953"
"binance-ada-rub-spot","2022-02-26T00:00:00.000000000Z","74.68","73.75","77","72.92","74.84117426686788","159302.8","143681.5088890581242657021712045801","792"
"binance-ada-rub-spot","2022-02-27T00:00:00.000000000Z","73.75","78.08","78.34","71.56","75.4648530557416","236058.9","206956.8624284196292188010060798441","1297"
"binance-ada-rub-spot","2022-02-28T00:00:00.000000000Z","77.83","92.11","92.29","76.53","83.92366172017732","693441.3","618968.4590652360364777746402100551","3079"
"binance-ada-rub-spot","2022-03-01T00:00:00.000000000Z","91.95","94.22","99.12","86","93.00064977743044","254639.5","247162.1865054541610263488907097808","1652"
"binance-ada-rub-spot","2022-03-02T00:00:00.000000000Z","94.22","95.28","99.5","92.41","95.92615447582734","226857.5","215576.9478215153412299694361424963","1181"
"binance-ada-rub-spot","2022-03-03T00:00:00.000000000Z","95.28","98.97","104.43","90.04","97.71969411062817","270865.9","247828.2161599956066853169649884375","1668"
"binance-ada-rub-spot","2022-03-04T00:00:00.000000000Z","98.97","92.21","99.43","89.04","94.4823517368797","214770.2","186825.7775314578809487823873399942","1344"
"binance-ada-rub-spot","2022-03-05T00:00:00.000000000Z","92.21","91.99","96.56","89.27","92.76641831327092","145354.7","125156.9022570065927183943729038256","1044"
"binance-ada-rub-spot","2022-03-06T00:00:00.000000000Z","91.99","92.78","94.85","89.5","92.06027304919708","76726.1","64764.9347203705182924355184111232","777"
"binance-ada-rub-spot","2022-03-07T00:00:00.000000000Z","92.78","98.93","107.3","86.73","96.36117959202996","266166.6","218498.6436334349749416159844519989","1682"
