market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-bch-eur-spot","2020-01-24T00:00:00.000000000Z","294.53","289.33","296.21","267.33","283.9669900702135","6470.59874019","2026490.08993682034659296910582910396660137931190072","3475"
"coinbase-bch-eur-spot","2020-01-25T00:00:00.000000000Z","289.33","281.11","289.33","277.37","282.0139630460714","1806.82363228","560610.9857260249300493714625103340461466570695443","1449"
"coinbase-bch-eur-spot","2020-01-26T00:00:00.000000000Z","280.95","314.15","316.51","279.47","305.2124894633366","5713.42653499","1920502.82052080043197235971069932487818813100671546","3194"
"coinbase-bch-eur-spot","2020-01-27T00:00:00.000000000Z","314.16","328.84","341.48","314.16","330.3185651227443","12815.1945843","4671465.14182038838582723469884762872032398925659874","6106"
"coinbase-bch-eur-spot","2020-01-28T00:00:00.000000000Z","328.84","344.29","348.97","326.57","335.8706258614311","7170.46109568","2655978.18077029591139923386156868382046535034114326","3681"
"coinbase-bch-eur-spot","2020-01-29T00:00:00.000000000Z","344.05","344.72","358.67","341.39","349.8017508755879","7640.37577318","2944908.51658009689744877301975041940224279868366068","3843"
"coinbase-bch-eur-spot","2020-01-30T00:00:00.000000000Z","344","356.65","359.22","335.59","349.2549969406197","4393.01288362","1689980.63158878150562574162892881935927201904708739","2539"
"coinbase-bch-eur-spot","2020-01-31T00:00:00.000000000Z","356.65","337.33","358.35","329.54","341.0305202240172","6666.32875212","2509262.9835317122826998411758498958077998730475652","3184"
"coinbase-bch-eur-spot","2020-02-01T00:00:00.000000000Z","337.58","342.47","350","336.1","342.8710497746541","2841.93767745","1080299.8438641377613993142967749656727170294604442","1644"
"coinbase-bch-eur-spot","2020-02-02T00:00:00.000000000Z","342.47","340.05","349.75","332.9","342.6499373928269","2985.50162504","1133413.18396723350012968459270748068745806192796717","1776"
"coinbase-bch-eur-spot","2020-02-03T00:00:00.000000000Z","340.97","347.53","354","337.7","346.103011844859","1993.82425545","763537.80256217190804541900806705192742958236063449","1569"
"coinbase-bch-eur-spot","2020-02-04T00:00:00.000000000Z","346.34","344.13","351.49","337.29","343.5803224813294","1693.27400017","642579.18537303271375378369920268199287455717432782","1409"
"coinbase-bch-eur-spot","2020-02-05T00:00:00.000000000Z","344.11","403.95","404","342.29","382.0713203285033","8964.84781929","3775430.0517345045313974385677319529304470294027254","6973"
"coinbase-bch-eur-spot","2020-02-06T00:00:00.000000000Z","403.98","405","408.43","380","398.9651630162598","6414.66786895","2810543.84499354397514948333197194709413694519255664","4042"
"coinbase-bch-eur-spot","2020-02-07T00:00:00.000000000Z","405.49","402.03","418.76","395","403.3207677227508","5864.42304453","2587836.09739441605330426372970042065455200642346524","3088"
"coinbase-bch-eur-spot","2020-02-08T00:00:00.000000000Z","401.55","406.35","414.39","389.26","406.2005426550362","3822.49859875","1699511.56882186352998913578457720160946713417934864","2526"
"coinbase-bch-eur-spot","2020-02-09T00:00:00.000000000Z","406.35","411.2","421.91","398","411.594373345524","4418.42026293","1987044.82366562940267691216797505923397078207560214","3047"
"coinbase-bch-eur-spot","2020-02-10T00:00:00.000000000Z","411.88","415","423.31","398.29","410.5276499608655","4835.15826947","2171604.21858083916715957802388301172290637872371771","3271"
"coinbase-bch-eur-spot","2020-02-11T00:00:00.000000000Z","413.85","424.99","430.96","404.1","418.5504532560245","4115.30997173","1880037.46194777592694515039848653025478602091223745","2978"
"coinbase-bch-eur-spot","2020-02-12T00:00:00.000000000Z","425.78","438.32","445.19","425.29","435.7391244730235","3880.04804386","1840248.87745364536273214565748239712496750772577682","3482"
"coinbase-bch-eur-spot","2020-02-13T00:00:00.000000000Z","438.11","440","447.67","424.16","433.580729349179","4171.96046427","1961094.71612995231173134679702512529190193512721058","3287"
"coinbase-bch-eur-spot","2020-02-14T00:00:00.000000000Z","440","456.21","459","431","450.2179209066989","3532.36386297","1721211.52079530034053394485022625243577092075278057","3222"
"coinbase-bch-eur-spot","2020-02-15T00:00:00.000000000Z","456.21","407.03","457.72","391.02","413.2116789759045","8207.61142365","3668002.58035280984579218472997593290142286637253176","6134"
"coinbase-bch-eur-spot","2020-02-16T00:00:00.000000000Z","406.33","380.88","422.75","351.28","382.3573442198097","10160.58274276","4209757.43822579002881572671061774700480956468844649","6803"
"coinbase-bch-eur-spot","2020-02-17T00:00:00.000000000Z","380.37","381.22","384.31","338.93","362.0502415309451","10076.60817538","3953609.09424225249687945146950361629068032902289017","6603"
"coinbase-bch-eur-spot","2020-02-18T00:00:00.000000000Z","381.22","389.95","397.1","357.4","382.3437292098345","6042.92205727","2493271.31095615879673874024661468282724106408810754","4427"
"coinbase-bch-eur-spot","2020-02-19T00:00:00.000000000Z","389.95","351.7","393","343","368.3290004691256","4673.24962653","1857028.08778629801754977785709759550191720598319377","3932"
"coinbase-bch-eur-spot","2020-02-20T00:00:00.000000000Z","351","344.97","359","328.19","343.3633019619987","4854.64948302","1793824.8926540327663583150675998590977702621429345","4091"
"coinbase-bch-eur-spot","2020-02-21T00:00:00.000000000Z","344.97","349.67","360.74","341.61","351.7775492948043","1694.12434244","642620.73676559346657582352251339104262991691591561","1895"
"coinbase-bch-eur-spot","2020-02-22T00:00:00.000000000Z","349.41","345.33","352.2","338.54","345.164576995863","962.9310674","360028.65622025206076619857400906180761079581565126","1135"
"coinbase-bch-eur-spot","2020-02-23T00:00:00.000000000Z","345.33","373","373.56","344.58","364.5341615721275","2571.60804797","1016880.89857758261259795175145436822473580874878783","1954"
"coinbase-bch-eur-spot","2020-02-24T00:00:00.000000000Z","370.77","349.53","376.72","335.16","352.8151200021853","3186.69969951","1217306.86208552343852967677809601958142113462172684","2610"
"coinbase-bch-eur-spot","2020-02-25T00:00:00.000000000Z","349.53","324","350.39","318.4","329.3760216231452","4260.74591119","1522025.67567252389153956629558743430444756516713335","3106"
"coinbase-bch-eur-spot","2020-02-26T00:00:00.000000000Z","324.35","291.35","333","276.36","295.1876957183868","12229.90132517","3926831.3014540037841966918051940065990491490049259","6408"
"coinbase-bch-eur-spot","2020-02-27T00:00:00.000000000Z","291.35","295.28","309.99","282.4","299.3430696803835","4936.38098349","1615965.91626415943850387290497756599969759514641089","3654"
"coinbase-bch-eur-spot","2020-02-28T00:00:00.000000000Z","295.28","286.21","299.58","272.49","283.0458802220411","5778.46870801","1798529.35087588475162827063387200222366631344015143","3941"
"coinbase-bch-eur-spot","2020-02-29T00:00:00.000000000Z","286.67","278.16","292.62","277.9","285.1683611663952","1817.77000414","570670.05800980234210767571203513928246257403372479","1609"
"coinbase-bch-eur-spot","2020-03-01T00:00:00.000000000Z","278.16","282.29","294.18","276","284.7353749686326","2158.47104748","676697.53585534356363799882981353352362214736749299","1637"
"coinbase-bch-eur-spot","2020-03-02T00:00:00.000000000Z","281.7","306.5","309.41","281.32","297.0129376340396","4490.6863222","1480533.22035200374243721354384914701743906688008633","3317"
"coinbase-bch-eur-spot","2020-03-03T00:00:00.000000000Z","306.5","294.96","306.5","287.76","296.8592779912991","2544.2195127","840178.55186357502316081953614602317793398715836532","2009"
"coinbase-bch-eur-spot","2020-03-04T00:00:00.000000000Z","295.7","287.17","297.81","280","288.4955191852094","1716.35305442","550382.61950383828299379984859367423755135117774074","1409"
"coinbase-bch-eur-spot","2020-03-05T00:00:00.000000000Z","288.13","301.78","308.89","288.13","302.1475965261776","2799.25927826","943698.60202201116126821487917404395938262550813791","2027"
"coinbase-bch-eur-spot","2020-03-06T00:00:00.000000000Z","300.96","311.91","314.31","298","309.2616438908145","2918.97157884","1016152.94723169195809873635429128937416558629724966","2258"
"coinbase-bch-eur-spot","2020-03-07T00:00:00.000000000Z","312","293.89","312","290.77","300.357082986941","2626.86946467","888098.95448331151163918289080324520668794648126759","1798"
