market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-btc-jpy-spot","2020-08-04T00:00:00.000000000Z","1190400.00000038","1181225.85980547","1206200","1167700","1186998.314897185","71.43908529","800318.631929985877274205117055","15824"
"bitfinex-btc-jpy-spot","2020-08-05T00:00:00.000000000Z","1181225.85980547","1238500","1245300","1171300","1218940.914045452","103.23076271","1191766.793443495312326095307236","10043"
"bitfinex-btc-jpy-spot","2020-08-06T00:00:00.000000000Z","1239200","1241422.27113519","1255500","1219700","1239924.103034264","89.34875569","1049923.539540048239694256706758","13461"
"bitfinex-btc-jpy-spot","2020-08-07T00:00:00.000000000Z","1241644.5032419","1226630.62647027","1256119.33239232","1200244.85715254","1230522.568853707","186.91233669","2173566.674574788385317324868267","17734"
"bitfinex-btc-jpy-spot","2020-08-08T00:00:00.000000000Z","1226433.45103593","1244800","1249400","1220700","1236066.806453568","52.37455494","611212.980351505502360414843067","15856"
"bitfinex-btc-jpy-spot","2020-08-09T00:00:00.000000000Z","1244800","1235600","1248491.69278947","1221800","1235112.211351241","42.4064745","494448.176664225649770880364943","14799"
"bitfinex-btc-jpy-spot","2020-08-10T00:00:00.000000000Z","1235600","1260600","1276200","1215000","1254157.262607892","203.39862595","2409379.934060442217396836356643","15379"
"bitfinex-btc-jpy-spot","2020-08-11T00:00:00.000000000Z","1260600","1212200","1266600","1184900","1225753.621550799","196.94895983","2269872.046408783255294856080871","19227"
"bitfinex-btc-jpy-spot","2020-08-12T00:00:00.000000000Z","1211700.00000041","1240700","1240950.95401044","1187300","1224479.045483615","104.02457052","1192565.027360163554390511585133","8940"
"bitfinex-btc-jpy-spot","2020-08-13T00:00:00.000000000Z","1240700","1261200","1264100","1204062.13555819","1242382.22993077","259.39319543","3016080.694070016407155608016505","22107"
"bitfinex-btc-jpy-spot","2020-08-14T00:00:00.000000000Z","1262500","1253499.9999999","1267800","1241600","1254782.618489484","110.37457698","1298917.712331092646442870633536","16916"
"bitfinex-btc-jpy-spot","2020-08-15T00:00:00.000000000Z","1254000.00000038","1265599.99999981","1278200","1247700","1267744.525893882","83.64188821","994958.666009149448074309750626","16966"
"bitfinex-btc-jpy-spot","2020-08-16T00:00:00.000000000Z","1265599.99999981","1270600","1272803.82448716","1247700","1262131.947691169","70.04104634","829317.209934266159829878933695","21371"
"bitfinex-btc-jpy-spot","2020-08-17T00:00:00.000000000Z","1270599.99999995","1303900.00000016","1323500","1240800","1289516.64825205","243.7794706","2960412.386167167586609270130896","20852"
"bitfinex-btc-jpy-spot","2020-08-18T00:00:00.000000000Z","1304299.89675838","1258749.549202","1312300","1246800","1277657.967983409","209.86888401","2542117.76823263314694555002524","28472"
"bitfinex-btc-jpy-spot","2020-08-19T00:00:00.000000000Z","1258700","1249400.00000014","1265399.9999999","1226000","1245632.765306402","132.81756149","1566771.46590052177478775563395","27026"
"bitfinex-btc-jpy-spot","2020-08-20T00:00:00.000000000Z","1249700.00000006","1255800","1259100","1239300","1252017.014736712","99.55061005","1176693.158780625723799309700175","18141"
"bitfinex-btc-jpy-spot","2020-08-21T00:00:00.000000000Z","1255800","1219600","1257300","1216700","1241336.509397075","209.43801976","2458377.1838752778561040217977","4261"
"bitfinex-btc-jpy-spot","2020-08-22T00:00:00.000000000Z","1219400","1236700","1238100","1205299.99999954","1221584.248922702","147.34972784","1701439.037437946100653817827822","3003"
"bitfinex-btc-jpy-spot","2020-08-23T00:00:00.000000000Z","1236100","1235300","1241300","1220800","1232089.959697631","79.85647602","929926.709389709520524325697709","1953"
"bitfinex-btc-jpy-spot","2020-08-24T00:00:00.000000000Z","1235000.00000035","1247300","1252300","1228000","1244111.834937478","98.07312166","1152717.204781460867921170490668","2225"
"bitfinex-btc-jpy-spot","2020-08-25T00:00:00.000000000Z","1246499.99999978","1206900","1247700","1185500","1216642.011285466","161.99778669","1853320.608402638397267597675843","2415"
"bitfinex-btc-jpy-spot","2020-08-26T00:00:00.000000000Z","1206400","1214400","1225200","1194800","1208896.79218369","146.00164115","1660444.019568553870516154627156","2300"
"bitfinex-btc-jpy-spot","2020-08-27T00:00:00.000000000Z","1214500","1207535.2588779","1228400","1188699.99999991","1208915.497229131","204.09250087","2324004.613780336045536599975708","2539"
"bitfinex-btc-jpy-spot","2020-08-28T00:00:00.000000000Z","1211100","1216400","1219000","1203300","1210909.871951327","141.02145192","1615649.689927572154382129088327","1812"
"bitfinex-btc-jpy-spot","2020-08-29T00:00:00.000000000Z","1216400","1210900","1222400","1206500","1214372.753962754","76.47999372","881476.734370927020289729325527","1972"
"bitfinex-btc-jpy-spot","2020-08-30T00:00:00.000000000Z","1210855.55395167","1237900","1238400","1209800","1226689.557588618","116.25995686","1353025.44689961978605056764601","1929"
"bitfinex-btc-jpy-spot","2020-08-31T00:00:00.000000000Z","1238200","1237183.99918588","1250200","1228100","1238708.591831578","76.72019274","898183.66166138459475820310264","1825"
"bitfinex-btc-jpy-spot","2020-09-01T00:00:00.000000000Z","1237200","1263800","1278800","1224200","1260225.159919514","151.26189715","1800724.652589068162380898319341","2718"
"bitfinex-btc-jpy-spot","2020-09-02T00:00:00.000000000Z","1264700","1210850.51052768","1267700","1187684.53025765","1222828.037602523","161.69128574","1862463.503643732804785251002524","2638"
"bitfinex-btc-jpy-spot","2020-09-03T00:00:00.000000000Z","1210900","1079900","1217400","1059700","1135055.015201079","359.79189832","3843034.839279211687322040480715","4621"
"bitfinex-btc-jpy-spot","2020-09-04T00:00:00.000000000Z","1078500","1113900","1130800","1060218.3337375","1101310.809612728","302.35166649","3134098.11369307400361467123325","3702"
"bitfinex-btc-jpy-spot","2020-09-05T00:00:00.000000000Z","1113900","1083400","1125200","1054565.69800981","1081001.510527685","428.47272118","4359399.467690189697440334342744","5443"
"bitfinex-btc-jpy-spot","2020-09-06T00:00:00.000000000Z","1083400","1092500","1101500","1065689.55633299","1083887.186712295","79.75266361","813575.125562215269020901718567","2169"
"bitfinex-btc-jpy-spot","2020-09-07T00:00:00.000000000Z","1092500","1105300","1108740.31627627","1053700","1076177.828842774","166.52270392","1686452.891944952952678053681614","3093"
"bitfinex-btc-jpy-spot","2020-09-08T00:00:00.000000000Z","1107100","1075292.830794","1111900","1046600","1073274.248480041","163.48452128","1653474.230619267949315703554354","2628"
"bitfinex-btc-jpy-spot","2020-09-09T00:00:00.000000000Z","1075292.830794","1087700","1100000","1060400","1082282.602401884","71.23738652","726875.752700161986001661191377","1280"
"bitfinex-btc-jpy-spot","2020-09-10T00:00:00.000000000Z","1087382.31046938","1099400","1115300","1087382.31046938","1099831.673901978","98.85177871","1024372.288193232285091223738662","1434"
"bitfinex-btc-jpy-spot","2020-09-11T00:00:00.000000000Z","1098800","1104300","1106600.0000002","1083300","1095338.02295904","63.36073389","653705.351889874494101409421552","1144"
"bitfinex-btc-jpy-spot","2020-09-12T00:00:00.000000000Z","1104500","1110199.99999981","1113779.14222446","1092100","1103436.587460727","41.273133","429024.856670414409957805219782","1012"
"bitfinex-btc-jpy-spot","2020-09-13T00:00:00.000000000Z","1110199.99999981","1095885.76131967","1127500","1086100","1105190.551136308","178.13073286","1855233.220501179255998089771596","1631"
"bitfinex-btc-jpy-spot","2020-09-14T00:00:00.000000000Z","1096600","1129900","1138100","1089600","1117348.83827498","164.98263476","1741453.005386675093943369847371","2636"
"bitfinex-btc-jpy-spot","2020-09-15T00:00:00.000000000Z","1130100","1137300","1153900","1125700","1141690.824865183","133.54079076","1444882.011397170484517648612029","1826"
"bitfinex-btc-jpy-spot","2020-09-16T00:00:00.000000000Z","1138100","1152699.9999996","1165400","1125600","1150749.035264715","216.13343853","2365711.284799010611263359344559","2447"
"bitfinex-btc-jpy-spot","2020-09-17T00:00:00.000000000Z","1152699.9999996","1147399.99999955","1162600","1125600","1142024.487465478","108.2329437","1179408.440983779267828742776798","1735"
"bitfinex-btc-jpy-spot","2020-09-18T00:00:00.000000000Z","1147399.99999955","1145500","1154700","1131700","1144578.677852972","106.43791143","1165470.822443087967067599286628","1735"
"bitfinex-btc-jpy-spot","2020-09-19T00:00:00.000000000Z","1145799.99999982","1160100","1169376.63567916","1141982.44053003","1158199.494195234","149.03290782","1651216.99376579017227899384878","2193"
"bitfinex-btc-jpy-spot","2020-09-20T00:00:00.000000000Z","1160300","1142800","1160300","1127600","1141295.686098249","162.55870246","1774459.750592767103469438258789","2769"
"bitfinex-btc-jpy-spot","2020-09-21T00:00:00.000000000Z","1143200","1094879.0482153","1148100","1079500","1108459.12799564","325.62971137","3458907.227346150487153016587468","3799"
"bitfinex-btc-jpy-spot","2020-09-22T00:00:00.000000000Z","1093286.90641577","1107500","1112000","1086796.07157925","1099212.559730756","120.03656894","1259599.053070461285298566825419","2111"
"bitfinex-btc-jpy-spot","2020-09-23T00:00:00.000000000Z","1108100","1080794.99055","1110000","1070003.95204848","1092679.291090688","157.72918069","1637017.501505333870816132187911","2110"
"bitfinex-btc-jpy-spot","2020-09-24T00:00:00.000000000Z","1081100","1133000","1141100","1077500","1108297.177257025","136.27594452","1432918.826457722331116736800374","2234"
"bitfinex-btc-jpy-spot","2020-09-25T00:00:00.000000000Z","1133000","1130000","1137555.67701811","1116200","1127247.832683708","113.58567751","1213401.829578725319230166741826","1836"
"bitfinex-btc-jpy-spot","2020-09-26T00:00:00.000000000Z","1130000","1135800","1144700","1127600","1134314.087109775","153.72419675","1651289.15322787920303547204618","2051"
"bitfinex-btc-jpy-spot","2020-09-27T00:00:00.000000000Z","1135800","1141046.52771106","1142900","1119300","1133377.746688844","302.17545664","3243546.83417289931043218612955","3529"
"bitfinex-btc-jpy-spot","2020-09-28T00:00:00.000000000Z","1140600","1129092.031333","1157700","1124000","1145987.475591319","148.53446955","1614343.769172613601399096055625","2107"
"bitfinex-btc-jpy-spot","2020-09-29T00:00:00.000000000Z","1129032.00888597","1147300","1149900","1126100","1135616.541708687","79.04546606","849974.669376799679502276794043","1388"
"bitfinex-btc-jpy-spot","2020-09-30T00:00:00.000000000Z","1147399.9999995","1137600","1148200.00000028","1128400","1135765.193195374","91.42344334","983620.658497429923329930556052","1449"
"bitfinex-btc-jpy-spot","2020-10-01T00:00:00.000000000Z","1139100","1121500","1158200","1104100","1133437.762391051","176.93853174","1899928.017720487868105589274347","2261"
"bitfinex-btc-jpy-spot","2020-10-02T00:00:00.000000000Z","1120690.85942875","1115500","1128900","1092700","1108079.999329984","291.85718795","3070765.158514265374711666713646","3572"
"bitfinex-btc-jpy-spot","2020-10-03T00:00:00.000000000Z","1115400","1112200","1118200","1107900","1112291.97319408","52.4385316","553718.549519537477618110204389","1222"
"bitfinex-btc-jpy-spot","2020-10-04T00:00:00.000000000Z","1112200","1127600","1128400","1110400","1121420.432563434","51.48891053","548164.698965232847172220889922","1161"
"bitfinex-btc-jpy-spot","2020-10-05T00:00:00.000000000Z","1127600","1142257.83055593","1143500","1123100","1133445.41634738","66.26158821","711017.025426155404361038996573","1618"
"bitfinex-btc-jpy-spot","2020-10-06T00:00:00.000000000Z","1142257.83055593","1121200","1143800","1114100","1126873.328083453","124.28380982","1326011.811200563062981494670238","1940"
"bitfinex-btc-jpy-spot","2020-10-07T00:00:00.000000000Z","1121200","1132300","1133000","1116000","1125292.048203897","81.1387577","862173.694035443586502917136174","1091"
"bitfinex-btc-jpy-spot","2020-10-08T00:00:00.000000000Z","1132500","1160199.99999956","1162500","1118200","1145197.55820592","123.60460103","1335485.347811856678182370447398","1996"
"bitfinex-btc-jpy-spot","2020-10-09T00:00:00.000000000Z","1160200","1170300","1178600","1149900","1165262.91991809","129.32723305","1424576.306595025424920704431809","1967"
"bitfinex-btc-jpy-spot","2020-10-10T00:00:00.000000000Z","1170300","1194500","1215300","1169500","1197514.849978262","103.79981725","1176582.284815763011310334321595","3628"
"bitfinex-btc-jpy-spot","2020-10-11T00:00:00.000000000Z","1194500","1202677.26417068","1209600","1193300","1202836.419304273","66.54924575","757457.32057633273962139492849","1466"
"bitfinex-btc-jpy-spot","2020-10-12T00:00:00.000000000Z","1202600","1217776.5822","1236500","1173436.56059152","1203891.042169081","228.10064275","2606212.426296240700819835491697","3520"
"bitfinex-btc-jpy-spot","2020-10-13T00:00:00.000000000Z","1217776.5822","1206810.56679","1220600","1196600","1208317.717094642","97.1284758","1112630.94375595638469902150647","2123"
"bitfinex-btc-jpy-spot","2020-10-14T00:00:00.000000000Z","1206900.00000045","1202900","1216720.91503474","1188200","1201948.539272108","78.91784924","901322.73692062955348134223756","1821"
"bitfinex-btc-jpy-spot","2020-10-15T00:00:00.000000000Z","1202800","1212500","1226100","1187669.21758947","1208559.953789205","111.88098545","1283208.462229241978938590193527","2339"
"bitfinex-btc-jpy-spot","2020-10-16T00:00:00.000000000Z","1212500","1193599.14672153","1216400","1180618.39734572","1195760.700668461","98.95610644","1123577.360300151264988349957276","1760"
"bitfinex-btc-jpy-spot","2020-10-17T00:00:00.000000000Z","1194500","1199100","1203400","1189300","1195932.844461554","28.34835579","321654.502174794053414574323352","976"
"bitfinex-btc-jpy-spot","2020-10-18T00:00:00.000000000Z","1198700","1214501.89288087","1214607.34585412","1198700","1206839.44267865","62.17244255","711895.808098191583106452039708","925"
"bitfinex-btc-jpy-spot","2020-10-19T00:00:00.000000000Z","1214997.90717559","1239875.98076436","1246700","1203941.57020857","1230702.096787115","123.46926109","1441634.991262966130235719608368","2128"
"bitfinex-btc-jpy-spot","2020-10-20T00:00:00.000000000Z","1240200","1257900","1270985.66816975","1234900","1251566.746507657","222.06939183","2633200.517316831629190033519817","3673"
"bitfinex-btc-jpy-spot","2020-10-21T00:00:00.000000000Z","1257800","1341000","1382400","1256236.35385573","1315456.382361812","427.85507626","5374837.987860489223102164138939","7884"
"bitfinex-btc-jpy-spot","2020-10-22T00:00:00.000000000Z","1340200","1362500","1383100","1330600","1355195.081806096","259.78831801","3361010.855197615335671681018848","4066"
"bitfinex-btc-jpy-spot","2020-10-23T00:00:00.000000000Z","1362100","1354900","1364800","1335100","1353392.840009321","118.55716316","1531905.256975682816282867600949","3191"
"bitfinex-btc-jpy-spot","2020-10-24T00:00:00.000000000Z","1354900","1374800","1380500","1349500","1365017.395264937","62.58137332","815364.553515748427999439100808","1639"
"bitfinex-btc-jpy-spot","2020-10-25T00:00:00.000000000Z","1374800","1365000.00000014","1399200","1346300","1366090.501835028","108.45541366","1414283.587708604128684633242028","1861"
"bitfinex-btc-jpy-spot","2020-10-26T00:00:00.000000000Z","1365000.00000014","1370200","1390273.67094452","1341100","1368438.869934485","137.93052979","1799665.960648597631833130065049","3449"
"bitfinex-btc-jpy-spot","2020-10-27T00:00:00.000000000Z","1369027.21385822","1424600","1438900","1367800","1404401.047099028","247.49625467","3323563.224319696396029929255694","4506"
"bitfinex-btc-jpy-spot","2020-10-28T00:00:00.000000000Z","1424600","1384600","1443761.22803686","1347000","1394580.979995914","166.53150863","2226409.895404395487995090498667","5568"
"bitfinex-btc-jpy-spot","2020-10-29T00:00:00.000000000Z","1384100","1406199.99999976","1426500","1352900.00000037","1391571.799522085","104.21104823","1388461.830173160413891750662766","3415"
"bitfinex-btc-jpy-spot","2020-10-30T00:00:00.000000000Z","1406100","1419900","1431200","1370300","1400781.663583602","167.04846643","2239499.987062149533776892056456","5351"
"bitfinex-btc-jpy-spot","2020-10-31T00:00:00.000000000Z","1420600","1442900","1470900","1405300","1442205.45867039","161.25266073","2222055.123103183713908151769364","2947"
"bitfinex-btc-jpy-spot","2020-11-01T00:00:00.000000000Z","1441832.719357","1437800","1453700","1425200","1438911.886560309","67.61911347","929814.55198183752029428532941","1426"
"bitfinex-btc-jpy-spot","2020-11-02T00:00:00.000000000Z","1440100","1421464.40578557","1448338.84572767","1383503.88557647","1417496.819733181","123.29047435","1667852.03560066449529996589304","2752"
"bitfinex-btc-jpy-spot","2020-11-03T00:00:00.000000000Z","1420600","1467321.27317759","1471800","1393062.44588833","1431645.343260958","138.62239698","1896324.586424069720899570100717","3384"
"bitfinex-btc-jpy-spot","2020-11-04T00:00:00.000000000Z","1467500","1472900","1489000","1420400","1454129.161189429","320.03771619","4444422.321772539614266742001648","6102"
"bitfinex-btc-jpy-spot","2020-11-05T00:00:00.000000000Z","1472900","1612500.0000001","1628800","1470937.02618443","1540215.851306704","391.00258752","5794204.692544116044616437938968","6660"
"bitfinex-btc-jpy-spot","2020-11-06T00:00:00.000000000Z","1613500","1608200","1646300","1567600","1606740.987433123","240.19320793","3731437.705284655469641715688925","6788"
"bitfinex-btc-jpy-spot","2020-11-07T00:00:00.000000000Z","1609296.36297513","1534100","1626500","1489700","1552360.219988254","228.55696336","3433020.146720995753077314619062","5535"
"bitfinex-btc-jpy-spot","2020-11-08T00:00:00.000000000Z","1534500","1601603.97978705","1617182.14692092","1524892.80277467","1578972.481956431","182.98605139","2795847.376886118993387974887432","3762"
"bitfinex-btc-jpy-spot","2020-11-09T00:00:00.000000000Z","1601603.97978705","1611600.00000005","1647599.99999967","1562500","1610596.567273094","437.54427153","6740132.586919201330938978472127","27098"
"bitfinex-btc-jpy-spot","2020-11-10T00:00:00.000000000Z","1612470.14816107","1612600","1627500.00000017","1587600.0000003","1609560.09844591","338.65024743","5180746.203378728710484902378965","18430"
"bitfinex-btc-jpy-spot","2020-11-11T00:00:00.000000000Z","1611757.23853944","1655900.00000049","1686900.00000041","1609700","1645576.273265891","236.34331553","3689791.905539840132148885131214","17980"
"bitfinex-btc-jpy-spot","2020-11-12T00:00:00.000000000Z","1655800.00000003","1712699.99999962","1716299.9999995","1628700.00000017","1674642.913414358","316.31361439","5032106.722344139516087402326754","27740"
"bitfinex-btc-jpy-spot","2020-11-13T00:00:00.000000000Z","1711900","1707400.00000052","1728799.99999979","1671278.88302408","1705150.3594177","251.12849442","4083586.444862709917352525408653","25354"
"bitfinex-btc-jpy-spot","2020-11-14T00:00:00.000000000Z","1707400.00000052","1681000.00000044","1707500","1645299.99999984","1667232.127104605","122.08645451","1944224.030086608230958583087026","11737"
"bitfinex-btc-jpy-spot","2020-11-15T00:00:00.000000000Z","1681200","1670532.54358826","1690881.94710537","1653299.99999953","1670943.867632208","74.61520778","1190905.505419746756697831892898","9535"
"bitfinex-btc-jpy-spot","2020-11-16T00:00:00.000000000Z","1670900","1747000","1764100.00000022","1662000.00000023","1718365.544374653","204.02783697","3348843.174358840642333566608206","13659"
"bitfinex-btc-jpy-spot","2020-11-17T00:00:00.000000000Z","1747800","1841200","1856599.99999957","1728299.99999963","1794820.213876167","222.33640746","3828217.092952616915849611135617","21267"
"bitfinex-btc-jpy-spot","2020-11-18T00:00:00.000000000Z","1839858.74485007","1846600","1920600.00000029","1784600","1852560.333638001","454.63224074","8104740.60822352738209299145381","56112"
"bitfinex-btc-jpy-spot","2020-11-19T00:00:00.000000000Z","1848600","1848600","1887792.42804649","1804700","1850692.328956583","164.96259358","2936732.036025790985326254561467","24260"
"bitfinex-btc-jpy-spot","2020-11-20T00:00:00.000000000Z","1848500.00000023","1939300","1952799.99999963","1843599.99999951","1910023.225881146","280.35650617","5159897.751743814047259796108103","22007"
"bitfinex-btc-jpy-spot","2020-11-21T00:00:00.000000000Z","1938800","1938000.00000015","1967665.68067004","1903063.51369317","1936577.899543147","198.57598848","3702411.014138748918156587687333","18403"
"bitfinex-btc-jpy-spot","2020-11-22T00:00:00.000000000Z","1938099.99999978","1909500.00000007","1945500.00000046","1832700","1899455.743327389","280.95774546","5138584.059502587462884226487976","26121"
"bitfinex-btc-jpy-spot","2020-11-23T00:00:00.000000000Z","1908919.60777189","1920600","1942299.99999978","1868694.20801329","1915924.783677729","326.39569025","6011986.554971374802537893972268","25238"
"bitfinex-btc-jpy-spot","2020-11-24T00:00:00.000000000Z","1919400","1998900","2031005.28480138","1892200.00000016","1979498.576542307","762.32956158","14444425.94799495573334996721813","33044"
"bitfinex-btc-jpy-spot","2020-11-25T00:00:00.000000000Z","1998800","1955200","2035100","1931899.99999978","1986074.834015544","514.37139061","9780885.468024340248918818233734","26987"
"bitfinex-btc-jpy-spot","2020-11-26T00:00:00.000000000Z","1955100","1795099.99999965","1973500.00000026","1701200","1812318.554394459","813.09500034","14130669.609049359421095786411611","84302"
"bitfinex-btc-jpy-spot","2020-11-27T00:00:00.000000000Z","1795100","1786900.00000009","1824800.00000025","1716100","1770384.86157897","394.59903497","6713163.248057499931788979488263","52353"
"bitfinex-btc-jpy-spot","2020-11-28T00:00:00.000000000Z","1786918.47880382","1846800","1863799.99999968","1761400","1818711.858477193","136.7976728","2390757.507570277326260974136632","17908"
"bitfinex-btc-jpy-spot","2020-11-29T00:00:00.000000000Z","1846800","1894400","1908700","1827000.00000047","1880550.797594172","141.18799359","2551607.98301259234098196693252","14903"
"bitfinex-btc-jpy-spot","2020-11-30T00:00:00.000000000Z","1894177.04187336","2054400","2068700","1894177.04187336","1992894.496708598","562.77278405","10767075.166803619132478167842861","38665"
"bitfinex-btc-jpy-spot","2020-12-01T00:00:00.000000000Z","2054580.19725973","1962900","2083000.00000034","1907800.00000019","2005718.076891061","764.70721436","14694452.466107686227917871904301","58040"
"bitfinex-btc-jpy-spot","2020-12-02T00:00:00.000000000Z","1962900","2009877.263086","2022800.00000011","1916499.99999962","1969744.925175884","247.21644439","4662035.773020043916899175412774","39019"
"bitfinex-btc-jpy-spot","2020-12-03T00:00:00.000000000Z","2008000.00000039","2019103.755272","2036899.99999967","1974300.00000034","2013219.241033155","169.35950699","3274659.260578568477385491057458","18109"
"bitfinex-btc-jpy-spot","2020-12-04T00:00:00.000000000Z","2019100.22645382","1943199.99999966","2028799.99999967","1937399.99999957","1980011.023843006","378.79104109","7211625.83343956186023413286618","24060"
"bitfinex-btc-jpy-spot","2020-12-05T00:00:00.000000000Z","1942800","1995499.99999985","1997900.00000024","1926799.99999974","1973933.268582599","59.68091064","1131018.483830710716750414150626","7196"
"bitfinex-btc-jpy-spot","2020-12-06T00:00:00.000000000Z","1995600.0000003","2022700","2028300.0000004","1969135.45527078","1997018.200902712","149.86606082","2873507.95991685165784702626283","8472"
"bitfinex-btc-jpy-spot","2020-12-07T00:00:00.000000000Z","2022700","1996499.99999967","2027900.00000021","1969409.37490894","1996642.637851641","91.21163136","1750155.791112951365466996327441","8265"
"bitfinex-btc-jpy-spot","2020-12-08T00:00:00.000000000Z","1998000","1909899.99999966","2010299.99999986","1903179.60469779","1952950.852373968","282.64939514","5302756.055344287244682514326742","16590"
"bitfinex-btc-jpy-spot","2020-12-09T00:00:00.000000000Z","1907400","1935099.99999989","1942800.00000047","1849299.99999974","1907918.173471529","313.26886181","5735555.867849833250687757507026","21872"
"bitfinex-btc-jpy-spot","2020-12-10T00:00:00.000000000Z","1935200","1903500","1935900","1869699.99999975","1905482.783318424","180.31942973","3292678.978505595092280425201919","11735"
"bitfinex-btc-jpy-spot","2020-12-11T00:00:00.000000000Z","1902700","1877200","1906499.99999998","1835000","1865292.415295687","245.09957173","4394942.455185664005893502613977","19592"
"bitfinex-btc-jpy-spot","2020-12-12T00:00:00.000000000Z","1877700","1957299.99999952","1970399.99999961","1877700","1924997.822916755","111.38695611","2061559.836253035831275882462566","9266"
"bitfinex-btc-jpy-spot","2020-12-13T00:00:00.000000000Z","1957399.99999974","1993549.67476","2019399.99999967","1947199.99999988","1990931.744697373","180.88048286","3462558.528272254546121681232995","10679"
"bitfinex-btc-jpy-spot","2020-12-14T00:00:00.000000000Z","1993000","2005628.418975","2011800.00000046","1976400.00000003","1996737.840145271","172.40227487","3313827.813400359397661170388422","9709"
"bitfinex-btc-jpy-spot","2020-12-15T00:00:00.000000000Z","2005731.5531885","2016952.34975985","2036800","1985600.00000014","2016709.792311051","304.04634198","5905664.877023313308528714188973","11605"
"bitfinex-btc-jpy-spot","2020-12-16T00:00:00.000000000Z","2017782.48918661","2208500","2218488.64685021","2002200.00000017","2112224.580089754","665.84955456","13592048.0528236280238522730286","32040"
"bitfinex-btc-jpy-spot","2020-12-17T00:00:00.000000000Z","2206093.11763933","2350300","2436600.00000035","2193800","2336174.809177139","469.2912935","10629491.114282536173577888633301","83022"
"bitfinex-btc-jpy-spot","2020-12-18T00:00:00.000000000Z","2352700","2389200.00000017","2411700","2311000.00000033","2360694.220348411","368.70405429","8421426.32300770254270213355983","41101"
"bitfinex-btc-jpy-spot","2020-12-19T00:00:00.000000000Z","2391719.6432206","2459100","2492351.84903929","2352399.99999978","2439270.179519194","259.99494347","6137376.07949797822462849020937","38384"
"bitfinex-btc-jpy-spot","2020-12-20T00:00:00.000000000Z","2459400","2424800","2508399.99999997","2386800","2437926.011518799","223.59333412","5273658.511992215365136954261379","31843"
"bitfinex-btc-jpy-spot","2020-12-21T00:00:00.000000000Z","2423765.25263979","2347200","2490999.99999949","2273005.33983099","2379990.341320522","341.97548979","7856098.993089410754400977289703","54796"
"bitfinex-btc-jpy-spot","2020-12-22T00:00:00.000000000Z","2347200","2465160.241472","2466300.00000035","2310178.82487691","2389537.576333208","222.7247258","5143546.676913922378947126084505","37985"
"bitfinex-btc-jpy-spot","2020-12-23T00:00:00.000000000Z","2463800.00000016","2403399.99999964","2500000","2345900","2427166.960391137","284.69656209","6675909.909117877547627987790434","45545"
"bitfinex-btc-jpy-spot","2020-12-24T00:00:00.000000000Z","2403300.00000025","2461200","2466000","2350400.00000004","2406782.085981996","132.49130969","3077499.628667327235307166123163","30935"
"bitfinex-btc-jpy-spot","2020-12-25T00:00:00.000000000Z","2461200","2558700","2567099.99999972","2388400","2492395.336138567","328.94198492","7925954.122835657416937568235358","40081"
"bitfinex-btc-jpy-spot","2020-12-26T00:00:00.000000000Z","2559100","2735100","2765900.00000017","2534800.00000036","2631910.17249184","199.65472518","5076906.389435386771591765014506","62347"
"bitfinex-btc-jpy-spot","2020-12-27T00:00:00.000000000Z","2735199.99999995","2717800","2923361.63817552","2673459.49573705","2789206.275828657","417.45729714","11249325.406848252284663038931841","96757"
"bitfinex-btc-jpy-spot","2020-12-28T00:00:00.000000000Z","2716200","2805200","2843299.99999998","2699000","2788404.973864886","279.70887048","7526276.388364101249579178937238","61382"
"bitfinex-btc-jpy-spot","2020-12-29T00:00:00.000000000Z","2805855.80727849","2828199.99999985","2829600","2681400.00000025","2759508.517556151","110.34806173","2938409.506875454123302281406031","44842"
"bitfinex-btc-jpy-spot","2020-12-30T00:00:00.000000000Z","2829699.99999952","2976747.83132381","2991800","2824500","2904997.057711169","319.26354033","8980267.129478898743926437928119","61088"
"bitfinex-btc-jpy-spot","2020-12-31T00:00:00.000000000Z","2980500","2987600","3021400.00000023","2840400","2950445.591702628","333.42630907","9537547.764470072528545456067882","61953"
"bitfinex-btc-jpy-spot","2021-01-01T00:00:00.000000000Z","2989000","3030000.00000013","3058000.00000011","2964654.57789084","3019360.287993865","166.97492283","4883412.381915024688449780373539","45005"
"bitfinex-btc-jpy-spot","2021-01-02T00:00:00.000000000Z","3030099.99999982","3322700","3437000","2994000.0000003","3246685.492263831","451.46867819","14195989.318181534641099270980686","75952"
"bitfinex-btc-jpy-spot","2021-01-03T00:00:00.000000000Z","3324600","3406779.69601424","3600300","3301200","3454073.754254465","451.91736919","15122780.072999081894682201755753","125119"
"bitfinex-btc-jpy-spot","2021-01-04T00:00:00.000000000Z","3405850.51796514","3302199.99999985","3460300","2931855.4206966","3196521.232738546","707.38922983","21974683.137694659848412607676828","138950"
"bitfinex-btc-jpy-spot","2021-01-05T00:00:00.000000000Z","3302199.99999985","3491200","3544099.9999997","3078599.99999984","3337861.050469726","539.68481809","17519038.139277098676053549418173","129536"
"bitfinex-btc-jpy-spot","2021-01-06T00:00:00.000000000Z","3491220.08879012","3793100","3804994.54471837","3421637.97253452","3602489.104625713","620.06670244","21691972.7893396203645523735543","126321"
