market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-dot-eur-spot","2023-02-13T00:00:00.000000000Z","5.775","5.615","5.828","5.5","5.673829057715563","3316.09","20130.06871275934742490614856791400892408956","67"
"bitstamp-dot-eur-spot","2023-02-14T00:00:00.000000000Z","5.615","5.796","5.832","5.615","5.769132658385054","3124.19","19362.6039436043237927919185377838978481","34"
"bitstamp-dot-eur-spot","2023-02-15T00:00:00.000000000Z","5.796","6.131","6.155","5.753","6.005780102013467","2425.17","15580.0129740118903027394120977968385","39"
"bitstamp-dot-eur-spot","2023-02-16T00:00:00.000000000Z","6.131","5.946","6.277","5.942","6.168834959790251","7712.06","50827.36411602990077693134003503661816582382","66"
"bitstamp-dot-eur-spot","2023-02-17T00:00:00.000000000Z","5.946","6.834","6.9","5.946","6.577388092220914","4442.81","31183.86340460437949834120246978734644","77"
"bitstamp-dot-eur-spot","2023-02-18T00:00:00.000000000Z","6.834","6.758","6.837","6.723","6.763888801299795","1661.8","12029.98460652062228070336294","29"
"bitstamp-dot-eur-spot","2023-02-19T00:00:00.000000000Z","6.758","7.002","7.342","6.758","7.038239385049819","2733.88","20588.872247032283254631833064698515108","68"
"bitstamp-dot-eur-spot","2023-02-20T00:00:00.000000000Z","7.002","7.015","7.067","6.91","7.012649052301021","4279.84","32090.14303090704217569589642809865873125134","46"
"bitstamp-dot-eur-spot","2023-02-21T00:00:00.000000000Z","7.015","6.785","7.06","6.7","6.832335273594333","1140.74","8311.3328545120236205372594047037963189","45"
"bitstamp-dot-eur-spot","2023-02-22T00:00:00.000000000Z","6.785","6.7","6.785","6.5","6.63921966133074","2765.53","19540.056158390420571905280814","42"
"bitstamp-dot-eur-spot","2023-02-23T00:00:00.000000000Z","6.7","6.749","6.935","6.7","6.863188765512737","1362.59","9932.145367036202706839304412","29"
"bitstamp-dot-eur-spot","2023-02-24T00:00:00.000000000Z","6.749","6.254","6.749","6.19","6.4588781218094","2762.02","18854.0323610811518918557485585804210554","62"
"bitstamp-dot-eur-spot","2023-02-25T00:00:00.000000000Z","6.254","6.1","6.411","6.07","6.188534642795693","1104.27","7202.36937452098311707336733","45"
"bitstamp-dot-eur-spot","2023-02-26T00:00:00.000000000Z","6.1","6.281","6.38","6.1","6.309041870910101","414.13","2754.62322222630000039229632","27"
"bitstamp-dot-eur-spot","2023-02-27T00:00:00.000000000Z","6.281","6.164","6.38","6.144","6.253907827283927","4082.77","26962.128227216542712477751256814630353","40"
"bitstamp-dot-eur-spot","2023-02-28T00:00:00.000000000Z","6.164","5.996","6.178","5.948","6.003203648778406","937.3","5956.1630690067410720194852592019601398","38"
"bitstamp-dot-eur-spot","2023-03-01T00:00:00.000000000Z","5.996","5.986","6.198","5.986","6.137864762990987","718.96","4693.7356997092560421189698937945224275","23"
"bitstamp-dot-eur-spot","2023-03-02T00:00:00.000000000Z","5.986","5.941","6.088","5.888","5.941735474453549","2938.96","18523.2640653863593880243683861490220522","39"
"bitstamp-dot-eur-spot","2023-03-03T00:00:00.000000000Z","5.941","5.66","5.941","5.5","5.726737639087485","5510.92","33485.92934395356899772341935978618351242858","94"
"bitstamp-dot-eur-spot","2023-03-04T00:00:00.000000000Z","5.66","5.422","5.8","5.422","5.557382049928166","814.37","4811.51629529664606109324088","16"
"bitstamp-dot-eur-spot","2023-03-05T00:00:00.000000000Z","5.422","5.647","6.212","5.37","5.709657618636876","4324.33","26245.7798443128543901623067434427791435","65"
"bitstamp-dot-eur-spot","2023-03-06T00:00:00.000000000Z","5.647","5.538","5.647","5.538","5.574786884669892","853.81","5071.969538207471480702097891058017317","50"
"bitstamp-dot-eur-spot","2023-03-07T00:00:00.000000000Z","5.538","5.528","5.582","5.466","5.532120967399497","3768.04","22166.651404464122338645137956024562005","43"
"bitstamp-dot-eur-spot","2023-03-08T00:00:00.000000000Z","5.528","5.305","5.57","5.25","5.413445569463952","647.89","3699.2927184138841511858416","30"
"bitstamp-dot-eur-spot","2023-03-09T00:00:00.000000000Z","5.305","5.064","5.447","4.99","5.151196985095813","3522.5","19195.733438089590590013805268326213746878","74"
"bitstamp-dot-eur-spot","2023-03-10T00:00:00.000000000Z","5.064","5.23","5.232","4.88","5.099136691626258","3895.63","21106.50331559686739999606089661132062911","79"
"bitstamp-dot-eur-spot","2023-03-11T00:00:00.000000000Z","5.23","5.088","5.325","4.975","5.108174555940582","4126.7","22504.4814180981291255329297151884801088","43"
"bitstamp-dot-eur-spot","2023-03-12T00:00:00.000000000Z","5.088","5.448","5.488","5.088","5.339435572626073","2611.39","14954.53005626080989154734686252702323","50"
"bitstamp-dot-eur-spot","2023-03-13T00:00:00.000000000Z","5.548","5.7","5.7","5.377","5.552439474121689","30317.28","181149.11711032626574925453953719869926435833","242"
"bitstamp-dot-eur-spot","2023-03-14T00:00:00.000000000Z","5.7","5.729","6.06","5.562","5.754187815583241","4089.65","25394.8119801160122016812153041376775744","91"
"bitstamp-dot-eur-spot","2023-03-15T00:00:00.000000000Z","5.729","5.599","5.899","5.536","5.840187179535575","1589.49","9927.19568640133008727451781818271521171792","37"
"bitstamp-dot-eur-spot","2023-03-16T00:00:00.000000000Z","5.599","5.742","5.75","5.469","5.661136453090249","2733.76","16440.74124433136911030661674284510726406","52"
"bitstamp-dot-eur-spot","2023-03-17T00:00:00.000000000Z","5.742","6.2","6.2","5.742","5.984370469988984","4584.15","29255.6902141928331100289720776527482312","72"
"bitstamp-dot-eur-spot","2023-03-18T00:00:00.000000000Z","6.2","5.916","6.227","5.916","6.193047405878656","4041.06","26739.6194727870743458217678886643828176","30"
"bitstamp-dot-eur-spot","2023-03-19T00:00:00.000000000Z","5.916","6.1","6.18","5.916","6.04821495877115","4553.85","29444.03311970634828580943568","31"
"bitstamp-dot-eur-spot","2023-03-20T00:00:00.000000000Z","6.1","5.7","6.1","5.7","5.819779809617751","3365.86","20988.3430135793988969309735808","29"
"bitstamp-dot-eur-spot","2023-03-21T00:00:00.000000000Z","5.7","5.874","5.946","5.627","5.812976543736689","5296.24","33129.03020589806571685726812590199002","50"
"bitstamp-dot-eur-spot","2023-03-22T00:00:00.000000000Z","5.874","5.582","5.918","5.478","5.706659839066328","10898.9","67273.6149183020264717013487799046492434","80"
"bitstamp-dot-eur-spot","2023-03-23T00:00:00.000000000Z","5.582","5.76","5.898","5.582","5.75810712710063","249.33","1562.391128889998558156168","14"
"bitstamp-dot-eur-spot","2023-03-24T00:00:00.000000000Z","5.76","5.588","5.827","5.583","5.701513840798415","1620.21","9926.105790567221367648817862559393765","19"
"bitstamp-dot-eur-spot","2023-03-25T00:00:00.000000000Z","5.588","5.5","5.613","5.5","5.521511339902204","406.97","2415.8517213308722969468612124","11"
"bitstamp-dot-eur-spot","2023-03-26T00:00:00.000000000Z","5.5","5.561","5.6","5.489","5.559844076982093","1225.22","7331.70938240500003192564666","9"
"bitstamp-dot-eur-spot","2023-03-27T00:00:00.000000000Z","5.561","5.402","5.586","5.386","5.43298866164844","844.92","4951.702486227140377363398","18"
"bitstamp-dot-eur-spot","2023-03-28T00:00:00.000000000Z","5.402","5.617","5.617","5.402","5.497597670402231","1835.51","10937.7195283751582284134","19"
"bitstamp-dot-eur-spot","2023-03-29T00:00:00.000000000Z","5.617","5.692","5.791","5.582","5.73587916284754","785.52","4888.364951185571989474879024","23"
"bitstamp-dot-eur-spot","2023-03-30T00:00:00.000000000Z","5.692","5.61","5.8","5.541","5.656467176254323","962.87","5927.389777218974156014547","18"
"bitstamp-dot-eur-spot","2023-03-31T00:00:00.000000000Z","5.707","5.82","5.831","5.679","5.801035818772157","871.61","5496.05555687154956901762896","9"
"bitstamp-dot-eur-spot","2023-04-01T00:00:00.000000000Z","5.809","5.81","5.81","5.779","5.79131832437276","89.28","560.635890201510300305332","9"
"bitstamp-dot-eur-spot","2023-04-02T00:00:00.000000000Z","5.868","5.811","5.9","5.803","5.872998902445978","701.56","4464.00817311110000321615448","8"
"bitstamp-dot-eur-spot","2023-04-03T00:00:00.000000000Z","5.7","5.662","5.963","5.662","5.812629560787553","871.56","5508.67451758411143835914000546462432","19"
"bitstamp-dot-eur-spot","2023-04-04T00:00:00.000000000Z","5.662","5.883","5.936","5.662","5.888886880074975","1429.81","9214.06894902430225777508652","18"
"bitstamp-dot-eur-spot","2023-04-05T00:00:00.000000000Z","5.883","5.842","5.993","5.8","5.931497333610361","144.39","937.9752750181892639845022918214994304","11"
"bitstamp-dot-eur-spot","2023-04-06T00:00:00.000000000Z","5.842","5.775","5.85","5.758","5.778888796791048","2026.83","12782.47480826293594631052","16"
"bitstamp-dot-eur-spot","2023-04-07T00:00:00.000000000Z","5.775","5.659","5.775","5.631","5.693424095814064","421.65","2619.465050485616168329174","10"
"bitstamp-dot-eur-spot","2023-04-08T00:00:00.000000000Z","5.659","5.632","5.711","5.632","5.684207709652658","833.76","5162.8368720364761429344","9"
"bitstamp-dot-eur-spot","2023-04-09T00:00:00.000000000Z","5.632","5.69","5.715","5.618","5.693328302547256","742.76","4605.3019258797","7"
"bitstamp-dot-eur-spot","2023-04-10T00:00:00.000000000Z","5.69","5.787","5.796","5.644","5.712154441634092","391.41","2432.8269848303480428914264","11"
"bitstamp-dot-eur-spot","2023-04-11T00:00:00.000000000Z","5.787","5.9","5.918","5.787","5.877648592907247","1789.15","11476.7655989440717094701645455194444445","25"
"bitstamp-dot-eur-spot","2023-04-12T00:00:00.000000000Z","5.9","5.813","5.9","5.738","5.801052823845513","755.53","4802.5181833756711330153213112","16"
"bitstamp-dot-eur-spot","2023-04-13T00:00:00.000000000Z","5.813","6","6","5.8","5.957454591120632","4061.1","26723.844358964802798490403350219051715","40"
"bitstamp-dot-eur-spot","2023-04-14T00:00:00.000000000Z","6","6.12","6.174","5.989","6.067549052044543","2768.59","18515.15633504688119142966501532714740950423","37"
"bitstamp-dot-eur-spot","2023-04-15T00:00:00.000000000Z","6.12","6.175","6.215","6.073","6.170368748699295","1105.17","7495.96058729401354888975","22"
"bitstamp-dot-eur-spot","2023-04-16T00:00:00.000000000Z","6.175","6.208","6.256","6.111","6.156420328548544","1910.22","12928.1215010161396986955099","23"
"bitstamp-dot-eur-spot","2023-04-17T00:00:00.000000000Z","6.208","6.155","6.208","6.063","6.106409446539386","1347.16","9023.65503229857305265606172","21"
"bitstamp-dot-eur-spot","2023-04-18T00:00:00.000000000Z","6.155","6.277","6.344","6.13","6.278561413465072","2449.3","16864.7195920646963844497639","27"
"bitstamp-dot-eur-spot","2023-04-19T00:00:00.000000000Z","6.277","5.875","6.277","5.84","5.944974987035294","3644.51","23718.1972387297912464201309206094925476","46"
"bitstamp-dot-eur-spot","2023-04-20T00:00:00.000000000Z","5.875","5.582","5.875","5.55","5.726930637691795","3461.39","21740.7799116558590235325024119864958216","32"
"bitstamp-dot-eur-spot","2023-04-21T00:00:00.000000000Z","5.582","5.307","5.584","5.265","5.427320914446438","1806.12","10756.871980060687165480242843684066048","40"
"bitstamp-dot-eur-spot","2023-04-22T00:00:00.000000000Z","5.307","5.429","5.434","5.3","5.3848922718509","373.44","2207.337722681047760168518","13"
"bitstamp-dot-eur-spot","2023-04-23T00:00:00.000000000Z","5.429","5.3","5.447","5.295","5.372452573456912","811.36","4780.90155027473522155043061430752696995303","26"
"bitstamp-dot-eur-spot","2023-04-24T00:00:00.000000000Z","5.3","5.345","5.466","5.291","5.355212913970108","1423.11","8392.95684272119358530473","17"
"bitstamp-dot-eur-spot","2023-04-25T00:00:00.000000000Z","5.345","5.443","5.443","5.277","5.29290093684941","115.28","669.510797874961387797484","7"
"bitstamp-dot-eur-spot","2023-04-26T00:00:00.000000000Z","5.443","5.227","5.602","5.1","5.309208530114535","891.43","5222.7621047874612405419975924143225708","29"
"bitstamp-dot-eur-spot","2023-04-27T00:00:00.000000000Z","5.227","5.413","5.429","5.227","5.414303103725416","846.08","5051.941940356955787409604","7"
"bitstamp-dot-eur-spot","2023-04-28T00:00:00.000000000Z","5.413","5.38","5.413","5.318","5.36336065214533","456.34","2695.139180675607831438038820449076645","14"
"bitstamp-dot-eur-spot","2023-04-29T00:00:00.000000000Z","5.38","5.4","5.45","5.38","5.447845312341196","1082.31","6497.24125391379316503145","7"
"bitstamp-dot-eur-spot","2023-04-30T00:00:00.000000000Z","5.4","5.364","5.502","5.318","5.416980000796781","753.03","4498.6062006657364785280424732","10"
"bitstamp-dot-eur-spot","2023-05-01T00:00:00.000000000Z","5.364","5.128","5.364","5.128","5.208592107173976","275.44","1574.860225234285348696969764","13"
"bitstamp-dot-eur-spot","2023-05-02T00:00:00.000000000Z","5.128","5.194","5.234","5.128","5.20272474152579","1736.15","9935.9075056727589375615202364","17"
"bitstamp-dot-eur-spot","2023-05-03T00:00:00.000000000Z","5.194","5.078","5.194","5.065","5.093242600283266","1249.71","7024.6092841405666749003178","22"
"bitstamp-dot-eur-spot","2023-05-04T00:00:00.000000000Z","5.078","5.13","5.226","5.078","5.135356812258262","1078.13","6100.496012378997788265374","13"
"bitstamp-dot-eur-spot","2023-05-05T00:00:00.000000000Z","5.203","5.32","5.337","5.203","5.271837939076967","424.47","2463.20343515873816519639","7"
"bitstamp-dot-eur-spot","2023-05-06T00:00:00.000000000Z","5.236","5.122","5.241","5.078","5.112322803952408","10153.81","57180.156040901218877910734005064820714","42"
"bitstamp-dot-eur-spot","2023-05-07T00:00:00.000000000Z","5.113","5.166","5.168","5.101","5.114552818424482","7028.04","39591.72887771376939064508034","20"
"bitstamp-dot-eur-spot","2023-05-08T00:00:00.000000000Z","5.101","4.815","5.101","4.746","4.913050875604531","2264.15","12263.5100886937899358397403198384384136","51"
"bitstamp-dot-eur-spot","2023-05-09T00:00:00.000000000Z","4.886","4.841","4.895","4.841","4.86862083381056","174.62","933.3960393925","8"
"bitstamp-dot-eur-spot","2023-05-10T00:00:00.000000000Z","4.867","4.944","4.99","4.8","4.945507081328344","1683.3","9142.8321705771269890654483172","21"
"bitstamp-dot-eur-spot","2023-05-11T00:00:00.000000000Z","4.943","4.85","4.956","4.8","4.906190872525502","825.42","4425.5838157131165498365687","17"
"bitstamp-dot-eur-spot","2023-05-12T00:00:00.000000000Z","4.75","4.796","4.843","4.744","4.800252141313686","2304.66","12059.27794879176626060630368","17"
"bitstamp-dot-eur-spot","2023-05-13T00:00:00.000000000Z","4.944","4.91","4.964","4.91","4.941481918307172","1383.72","7419.546672991032082622377445","13"
"bitstamp-dot-eur-spot","2023-05-14T00:00:00.000000000Z","4.95","4.991","4.991","4.94","4.948026143622501","388.24","2084.28133345621378382584166","8"
"bitstamp-dot-eur-spot","2023-05-15T00:00:00.000000000Z","4.88","4.943","4.971","4.88","4.958941083388533","271.74","1466.11507263094987403757","7"
"bitstamp-dot-eur-spot","2023-05-16T00:00:00.000000000Z","4.85","4.876","4.876","4.846","4.859948390677025","1639.82","8671.085754956","8"
"bitstamp-dot-eur-spot","2023-05-17T00:00:00.000000000Z","4.929","5.01","5.01","4.857","4.97179277520672","1823.72","9830.99847765324660453561","13"
"bitstamp-dot-eur-spot","2023-05-18T00:00:00.000000000Z","5.013","4.977","5.03","4.897","4.928645172008383","1565.04","8313.991764521277103039965779","19"
"bitstamp-dot-eur-spot","2023-05-19T00:00:00.000000000Z","4.995","4.95","4.995","4.935","4.945079458381442","666.89","3562.95076134718961611911","8"
"bitstamp-dot-eur-spot","2023-05-20T00:00:00.000000000Z","5","5.028","5.028","5","5.020581268932321","240.99","1307.2344503848","6"
"bitstamp-dot-eur-spot","2023-05-21T00:00:00.000000000Z","4.929","4.91","4.935","4.91","4.929272458136738","108.09","576.0225447376","6"
"bitstamp-dot-eur-spot","2023-05-22T00:00:00.000000000Z","4.888","4.902","4.932","4.888","4.90794801491793","922.38","4892.8905025741273224470614915505909236576","10"
"bitstamp-dot-eur-spot","2023-05-23T00:00:00.000000000Z","4.942","4.976","5","4.94","4.984037714090463","234.13","1259.839035700884219177705","11"
"bitstamp-dot-eur-spot","2023-05-24T00:00:00.000000000Z","4.976","4.86","4.976","4.838","4.864187118836378","1269.14","6654.266199152469424514838","18"
"bitstamp-dot-eur-spot","2023-05-25T00:00:00.000000000Z","4.86","4.89","4.89","4.8","4.85744935926259","177.92","927.876056117360338190909878591252131","8"
"bitstamp-dot-eur-spot","2023-05-26T00:00:00.000000000Z","4.867","4.916","4.918","4.867","4.88368676425094","614.17","3221.266254955801800517432","10"
"bitstamp-dot-eur-spot","2023-05-27T00:00:00.000000000Z","4.938","4.962","4.962","4.938","4.95612312418764","169.26","899.920428568","5"
"bitstamp-dot-eur-spot","2023-05-28T00:00:00.000000000Z","5.03","5.05","5.05","5.002","5.011509285107417","1071.07","5766.943202320651131025905045","4"
"bitstamp-dot-eur-spot","2023-05-29T00:00:00.000000000Z","5.113","5.089","5.128","5.089","5.117749911027505","393.38","2163.1672571084037112655808","12"
"bitstamp-dot-eur-spot","2023-05-30T00:00:00.000000000Z","5.09","5.083","5.151","5.05","5.100300954245168","122.61","669.9517752933399481500375896","12"
"bitstamp-dot-eur-spot","2023-05-31T00:00:00.000000000Z","5","4.965","5.016","4.962","4.994672098272419","1151.9","6145.258420735660785898434755616120114","14"
"bitstamp-dot-eur-spot","2023-06-01T00:00:00.000000000Z","4.961","4.852","4.961","4.852","4.885630508802476","516.9","2702.5143199280546285243827512241300702","19"
"bitstamp-dot-eur-spot","2023-06-02T00:00:00.000000000Z","4.809","4.874","4.917","4.809","4.88388134962014","402.78","2117.6499993696001305139085954363268595","13"
"bitstamp-dot-eur-spot","2023-06-03T00:00:00.000000000Z","4.911","4.92","4.95","4.911","4.93391489589687","1213.22","6407.4841526547","8"
"bitstamp-dot-eur-spot","2023-06-04T00:00:00.000000000Z","5.013","4.99","5.013","4.99","4.992599285039795","148.26","792.7311047635","8"
"bitstamp-dot-eur-spot","2023-06-05T00:00:00.000000000Z","4.947","4.784","4.97","4.6","4.751876688200619","3537.05","17997.327076744837196999931069368938629325","47"
"bitstamp-dot-eur-spot","2023-06-06T00:00:00.000000000Z","4.747","4.771","4.771","4.73","4.758621181262729","49.1","249.806313017352776832","6"
"bitstamp-dot-eur-spot","2023-06-07T00:00:00.000000000Z","4.874","4.68","4.874","4.68","4.763201866885263","1512.68","7709.9328635754326026976690972","33"
"bitstamp-dot-eur-spot","2023-06-08T00:00:00.000000000Z","4.675","4.675","4.698","4.644","4.672826526945414","2588.01","12997.495662568402570113393611593313388","29"
"bitstamp-dot-eur-spot","2023-06-09T00:00:00.000000000Z","4.628","4.6","4.7","4.6","4.662924680048191","2199.55","11043.43854141038384822467285","15"
"bitstamp-dot-eur-spot","2023-06-10T00:00:00.000000000Z","4.613","4.188","4.613","3.95","4.130203981192252","8832.53","39150.72194760172906496546968173868131003645","123"
"bitstamp-dot-eur-spot","2023-06-11T00:00:00.000000000Z","4.21","4.186","4.212","4.144","4.185642449903353","3693.86","16582.122266348160979580450637624914038","83"
"bitstamp-dot-eur-spot","2023-06-12T00:00:00.000000000Z","4.182","4.203","4.217","4.18","4.208851986434109","412.8","1870.932416786943201534222","12"
"bitstamp-dot-eur-spot","2023-06-13T00:00:00.000000000Z","4.285","4.26","4.296","4.26","4.275464790867936","461.67","2132.4521483740831791992951495","9"
"bitstamp-dot-eur-spot","2023-06-14T00:00:00.000000000Z","4.279","4.237","4.388","4.203","4.253781525488693","1017.51","4686.981956778001955259101","13"
"bitstamp-dot-eur-spot","2023-06-15T00:00:00.000000000Z","4.171","3.994","4.171","3.924","3.99971502638932","2576.8","11237.52985668729688540223875","34"
"bitstamp-dot-eur-spot","2023-06-16T00:00:00.000000000Z","3.994","4","4.004","3.933","3.991985500350894","840.71","3674.7580363605693650071842421923636","12"
"bitstamp-dot-eur-spot","2023-06-17T00:00:00.000000000Z","4.127","4.12","4.128","4.12","4.123901088588589","53.28","240.396020132","3"
"bitstamp-dot-eur-spot","2023-06-18T00:00:00.000000000Z","4.1","4.143","4.246","4.1","4.147341275430108","1547.87","7024.50052912936320548180792","11"
"bitstamp-dot-eur-spot","2023-06-19T00:00:00.000000000Z","4.146","4.135","4.146","4.135","4.140073939963514","361.78","1637.2994454443879994625994752","6"
"bitstamp-dot-eur-spot","2023-06-20T00:00:00.000000000Z","4.148","4.241","4.241","4.018","4.123721045044065","735.28","3313.2876385433273580122907092113076916936","14"
"bitstamp-dot-eur-spot","2023-06-21T00:00:00.000000000Z","4.318","4.361","4.4","4.296","4.311950326660685","3633.74","17135.48826264481702200113472725855625","25"
"bitstamp-dot-eur-spot","2023-06-22T00:00:00.000000000Z","4.472","4.425","4.472","4.373","4.436196031884656","1259.54","6129.075419081560466622775","16"
"bitstamp-dot-eur-spot","2023-06-23T00:00:00.000000000Z","4.415","4.663","4.711","4.415","4.571445528396315","2757.4","13728.77458568081951506819639","27"
"bitstamp-dot-eur-spot","2023-06-24T00:00:00.000000000Z","4.678","4.588","4.678","4.588","4.630380850739442","131.18","662.1086331744","10"
"bitstamp-dot-eur-spot","2023-06-25T00:00:00.000000000Z","4.61","4.734","4.808","4.61","4.742337219983284","1208.41","6249.387424736518865579372","18"
"bitstamp-dot-eur-spot","2023-06-26T00:00:00.000000000Z","4.7","4.653","4.762","4.653","4.688141719681511","999.72","5113.67105934319096108299639479727282908928","24"
"bitstamp-dot-eur-spot","2023-06-27T00:00:00.000000000Z","4.604","4.655","4.688","4.582","4.644424741515789","1534.91","7804.6124089287538393661305251","33"
"bitstamp-dot-eur-spot","2023-06-28T00:00:00.000000000Z","4.604","4.486","4.644","4.4","4.592550349407987","2827.64","14206.7137386370762964918581022123718464","26"
"bitstamp-dot-eur-spot","2023-06-29T00:00:00.000000000Z","4.518","4.552","4.748","4.518","4.566806481563357","3166.52","15724.08165703990593341741036","41"
"bitstamp-dot-eur-spot","2023-06-30T00:00:00.000000000Z","4.578","4.72","4.77","4.486","4.645240684630621","6118.92","30995.56135235365331024153308722194690532724","82"
"bitstamp-dot-eur-spot","2023-07-01T00:00:00.000000000Z","4.762","4.887","4.902","4.7","4.758643980698465","1850.63","9617.01703729442397891218116","36"
"bitstamp-dot-eur-spot","2023-07-02T00:00:00.000000000Z","4.8","5.036","5.123","4.797","4.865733248021019","1766.06","9382.07896932956604416281888","26"
"bitstamp-dot-eur-spot","2023-07-03T00:00:00.000000000Z","5.093","4.965","5.141","4.965","5.064164903707962","2087.4","11538.35783303772811975115945","29"
"bitstamp-dot-eur-spot","2023-07-04T00:00:00.000000000Z","4.989","4.916","5.035","4.858","4.985336752750493","1169.79","6357.27215311967515796884502","18"
"bitstamp-dot-eur-spot","2023-07-05T00:00:00.000000000Z","4.937","4.79","4.937","4.72","4.828423408005597","4487.61","23566.532539237339048661087925","34"
"bitstamp-dot-eur-spot","2023-07-06T00:00:00.000000000Z","4.84","4.636","4.897","4.636","4.714762069462966","2842.09","14570.24591247081540390049675409510082330304","40"
"bitstamp-dot-eur-spot","2023-07-07T00:00:00.000000000Z","4.6","4.658","4.73","4.6","4.630612269714187","929.28","4690.391690676285219808084","28"
"bitstamp-dot-eur-spot","2023-07-08T00:00:00.000000000Z","4.701","4.615","4.734","4.615","4.722971757776451","736.84","3813.58594333880000298531332","7"
"bitstamp-dot-eur-spot","2023-07-09T00:00:00.000000000Z","4.677","4.639","4.677","4.628","4.65921379413206","469.33","2396.4065533375","9"
"bitstamp-dot-eur-spot","2023-07-10T00:00:00.000000000Z","4.587","4.668","4.726","4.587","4.653313115284636","1915.78","9777.770270277411958684491239275478416","17"
"bitstamp-dot-eur-spot","2023-07-11T00:00:00.000000000Z","4.668","4.711","4.711","4.65","4.679934929991243","2124.02","10937.33078129704698038744865","11"
"bitstamp-dot-eur-spot","2023-07-12T00:00:00.000000000Z","4.8","4.6","4.8","4.6","4.721185811970622","1776.85","9276.8478317387734871671516","16"
"bitstamp-dot-eur-spot","2023-07-13T00:00:00.000000000Z","4.64","4.939","5.077","4.635","4.891224657182629","5064.65","27772.700572795732462030686039656569913288","53"
"bitstamp-dot-eur-spot","2023-07-14T00:00:00.000000000Z","4.971","4.801","5.099","4.799","4.977199668373911","9094.58","50848.6668269727256118834622870896196648","62"
"bitstamp-dot-eur-spot","2023-07-15T00:00:00.000000000Z","4.836","4.831","4.949","4.813","4.884385195163018","3266.5","17890.2954349632","10"
"bitstamp-dot-eur-spot","2023-07-16T00:00:00.000000000Z","4.813","4.748","4.818","4.748","4.8043412513421","2179.42","11741.62312876491070040663031773719986","16"
"bitstamp-dot-eur-spot","2023-07-17T00:00:00.000000000Z","4.778","4.705","4.778","4.614","4.684080773537877","830.47","4370.43936465519792097546","13"
"bitstamp-dot-eur-spot","2023-07-18T00:00:00.000000000Z","4.632","4.557","4.664","4.557","4.627288517504467","10679.56","55517.11026265428870400836913660432002391958","56"
"bitstamp-dot-eur-spot","2023-07-19T00:00:00.000000000Z","4.608","4.634","4.674","4.606","4.639398157998196","1729.64","8998.027027637647154571697831164806128","24"
"bitstamp-dot-eur-spot","2023-07-20T00:00:00.000000000Z","4.696","4.784","4.835","4.696","4.7802663074837","2772.96","14801.8502488494786423212023307452500268","26"
"bitstamp-dot-eur-spot","2023-07-21T00:00:00.000000000Z","4.935","4.922","5.033","4.879","4.950673138089238","4206.7","23182.7324918904049064793474744838558687799","30"
"bitstamp-dot-eur-spot","2023-07-22T00:00:00.000000000Z","4.859","4.8","4.859","4.8","4.85778500679166","1008.59","5449.3347775836","2"
"bitstamp-dot-eur-spot","2023-07-23T00:00:00.000000000Z","4.873","4.925","4.925","4.844","4.876148606523054","214.93","1165.4016087162","9"
"bitstamp-dot-eur-spot","2023-07-24T00:00:00.000000000Z","4.769","4.714","4.81","4.655","4.758672742917045","4950.97","26139.13707606206888166908150670434425226984","48"
"bitstamp-dot-eur-spot","2023-07-25T00:00:00.000000000Z","4.704","4.666","4.718","4.663","4.686165815743064","5290.33","27437.6932246186248741211850589235845169","34"
"bitstamp-dot-eur-spot","2023-07-26T00:00:00.000000000Z","4.666","4.75","4.778","4.65","4.680178855689119","1772.77","9171.67932124486853139673348","15"
"bitstamp-dot-eur-spot","2023-07-27T00:00:00.000000000Z","4.765","4.755","4.791","4.752","4.770030381434447","2655.24","13984.179765412220772554421184","12"
"bitstamp-dot-eur-spot","2023-07-28T00:00:00.000000000Z","4.751","4.707","4.771","4.706","4.728462131779957","4279.71","22291.6690538222226387401232828198638374","42"
"bitstamp-dot-eur-spot","2023-07-29T00:00:00.000000000Z","4.751","4.763","4.767","4.75","4.751107501983581","2470.28","12941.1341722","5"
"bitstamp-dot-eur-spot","2023-07-30T00:00:00.000000000Z","4.745","4.67","4.745","4.67","4.675285627384185","2548.04","13139.64732042222824647655026340931707847136","12"
"bitstamp-dot-eur-spot","2023-07-31T00:00:00.000000000Z","4.756","4.6","4.756","4.6","4.647039968370354","417.33","2137.75436101594283099645288","9"
"bitstamp-dot-eur-spot","2023-08-01T00:00:00.000000000Z","4.579","4.685","4.685","4.579","4.608267337708145","1686.93","8543.97990164804960718400013","18"
"bitstamp-dot-eur-spot","2023-08-02T00:00:00.000000000Z","4.722","4.6","4.722","4.6","4.673264180021992","2309.94","11846.75446511717499433631048","15"
"bitstamp-dot-eur-spot","2023-08-03T00:00:00.000000000Z","4.597","4.511","4.6","4.51","4.580248354139141","1755.92","8806.1739964502390831049847005010560082","15"
"bitstamp-dot-eur-spot","2023-08-04T00:00:00.000000000Z","4.552","4.485","4.565","4.485","4.538391271506702","16945.88","84286.512181188564399824588937646675","64"
"bitstamp-dot-eur-spot","2023-08-05T00:00:00.000000000Z","4.486","4.496","4.5","4.486","4.491992334991227","757.99","3747.6201775328","6"
"bitstamp-dot-eur-spot","2023-08-06T00:00:00.000000000Z","4.543","4.498","4.543","4.498","4.539633775660655","264.51","1321.43064461608746308","3"
