market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-bch-jpy-spot","2022-01-22T00:00:00.000000000Z","35994","33587","36115","30689","32575.83167998264","38.89863715","11134.66444168256760390813909153105748450424893","104"
"kraken-bch-jpy-spot","2022-01-23T00:00:00.000000000Z","33587","34379","34379","32680","33133.00080857664","4.66969961","1358.18165244546009847273195589087298333698876","28"
"kraken-bch-jpy-spot","2022-01-24T00:00:00.000000000Z","34379","33159","34379","29993","31022.31840734472","43.68233959","11917.46481459150102358143516262639588972386367","117"
"kraken-bch-jpy-spot","2022-01-25T00:00:00.000000000Z","33159","33339","33339","32756","32854.42138824389","7.89977938","2280.060825807258573622690789261517287466034436","18"
"kraken-bch-jpy-spot","2022-01-26T00:00:00.000000000Z","33339","33306","35868","33306","34529.12539905909","9.39007859","2832.68107401062637570498565783165388687999280688","45"
"kraken-bch-jpy-spot","2022-01-27T00:00:00.000000000Z","33306","33057","33704","32000","33084.48508574776","4.62831149","1332.52539483098828279721646539544720175424","31"
"kraken-bch-jpy-spot","2022-01-28T00:00:00.000000000Z","33057","34058","34058","33057","33232.12442046233","2.91599897","838.06499553337599747330758208","10"
"kraken-bch-jpy-spot","2022-01-29T00:00:00.000000000Z","34058","34464","34464","33991","34242.4087354261","2.12607282","631.89124042861479088971896726209944334282224","15"
"kraken-bch-jpy-spot","2022-01-30T00:00:00.000000000Z","34464","34464","34464","34464","34464","0","0","0"
"kraken-bch-jpy-spot","2022-01-31T00:00:00.000000000Z","34464","32883","34464","32279","32370.16207981239","21.28320467","5989.097810817404923281317851","9"
"kraken-bch-jpy-spot","2022-02-01T00:00:00.000000000Z","32883","32932","33327","32745","33003.95051387351","6.06095953","1742.48560202070245845291831765959352142529144875","12"
"kraken-bch-jpy-spot","2022-02-02T00:00:00.000000000Z","32932","31896","33866","31896","33362.18577017488","8.65328189","2518.514631269664100116865927133049598571651","22"
"kraken-bch-jpy-spot","2022-02-03T00:00:00.000000000Z","31896","31978","31978","31441","31610.73555906448","2.96121899","815.9138187715410753154340239792688312603432","15"
"kraken-bch-jpy-spot","2022-02-04T00:00:00.000000000Z","31978","34871","34871","31956","33747.44502854198","5.17858149","1519.4264801846144504220370106743275344738090145","17"
"kraken-bch-jpy-spot","2022-02-05T00:00:00.000000000Z","34871","37399","37552","34871","36712.34914815124","0.9922947","316.15380127767948342387720162170476074323","10"
"kraken-bch-jpy-spot","2022-02-06T00:00:00.000000000Z","37399","37367","37399","36323","36615.81993273526","0.92529017","292.4372435925268944607453748447165138431595","7"
"kraken-bch-jpy-spot","2022-02-07T00:00:00.000000000Z","37367","38725","39141","37367","38595.84927345454","5.84151476","1951.706338906853581700953139151678939558464","10"
"kraken-bch-jpy-spot","2022-02-08T00:00:00.000000000Z","38725","38900","40900","37813","39122.7415585639","12.08919416","4098.00700174658561764095274215620960540604072","24"
"kraken-bch-jpy-spot","2022-02-09T00:00:00.000000000Z","38900","39681","39681","38313","39106.12400715652","0.1938372","65.625424318872004287590208453150261244332","3"
"kraken-bch-jpy-spot","2022-02-10T00:00:00.000000000Z","39681","40212","41565","39284","40789.97830574548","6.23591974","2198.63738055451845523828429157065551052392843","20"
"kraken-bch-jpy-spot","2022-02-11T00:00:00.000000000Z","40212","36777","40212","36777","39053.64763212777","6.32989959","2125.9923628181560275399993185759643989107661","16"
"kraken-bch-jpy-spot","2022-02-12T00:00:00.000000000Z","36777","37795","37795","36398","37251.36152200143","0.92022936","296.5744998083962785217111582827191280165464","11"
"kraken-bch-jpy-spot","2022-02-13T00:00:00.000000000Z","37795","38031","39157","37795","38762.62540327583","6.31443744","2118.738078639036288160630487530971582739368","11"
"kraken-bch-jpy-spot","2022-02-14T00:00:00.000000000Z","38031","38447","38447","37154","37876.72811756727","1.88383922","617.40197814621429499060536839715486505198913","12"
"kraken-bch-jpy-spot","2022-02-15T00:00:00.000000000Z","38447","39567","39567","38447","38924.82518117051","11.31000697","3808.74645456120657372968711151955443705116317826","12"
"kraken-bch-jpy-spot","2022-02-16T00:00:00.000000000Z","39567","38813","39567","38137","38640.63171412048","0.29668778","99.09548465249470793370807242811724266045864","6"
"kraken-bch-jpy-spot","2022-02-17T00:00:00.000000000Z","38813","35918","38813","35918","37315.77535588096","0.2550572","82.4517478896026029696595224505519748609836","9"
"kraken-bch-jpy-spot","2022-02-18T00:00:00.000000000Z","35918","35592","36349","35592","36192.35128120811","0.39432821","123.9320529749445548562446","8"
"kraken-bch-jpy-spot","2022-02-19T00:00:00.000000000Z","35592","36156","36156","35592","35968.14986563064","0.73392478","229.19149768865609318021454307820525986775908","6"
"kraken-bch-jpy-spot","2022-02-20T00:00:00.000000000Z","36156","34898","36156","34344","34695.2868803142","3.79207473","1142.469659459940801993631869548","29"
"kraken-bch-jpy-spot","2022-02-21T00:00:00.000000000Z","34898","33375","35490","33178","34368.52936963576","5.30641259","1586.12807310031839516919669329734669232120612","29"
"kraken-bch-jpy-spot","2022-02-22T00:00:00.000000000Z","33375","33198","33968","31878","32515.99335023488","8.50976673","2409.31233983900336186287317108222181056765232","17"
"kraken-bch-jpy-spot","2022-02-23T00:00:00.000000000Z","33198","33383","35018","33198","34119.71778318203","0.71048955","210.4617157279160731568034075","8"
"kraken-bch-jpy-spot","2022-02-24T00:00:00.000000000Z","33383","34913","35631","30504","34246.24723073334","79.45872378","23610.30693754515253542410210025895510003131113006","54"
"kraken-bch-jpy-spot","2022-02-25T00:00:00.000000000Z","34913","34333","34913","34333","34372.64801846567","0.38618685","114.9061533531465784702126772555","2"
"kraken-bch-jpy-spot","2022-02-26T00:00:00.000000000Z","34333","36129","37023","34333","36653.43992801467","1.38609336","443.61752211158535962472668239111654095879998","11"
"kraken-bch-jpy-spot","2022-02-27T00:00:00.000000000Z","36129","34823","36573","34823","35693.37246403005","0.84775354","262.6742079842","2"
"kraken-bch-jpy-spot","2022-02-28T00:00:00.000000000Z","34823","38635","38635","34823","36820.48926553387","34.07588376","10922.15232453814899448435959869904193978261612826","73"
"kraken-bch-jpy-spot","2022-03-01T00:00:00.000000000Z","38635","37599","39370","37237","37591.98933385936","5.20714398","1703.0099837834358677950527373927740836746939","22"
"kraken-bch-jpy-spot","2022-03-02T00:00:00.000000000Z","37599","37212","37599","36976","37286.20202177703","6.28182525","2033.6278914638575451335554496","6"
"kraken-bch-jpy-spot","2022-03-03T00:00:00.000000000Z","37212","36070","37212","35558","36711.17371223272","16.954193","5389.7633542057477031506048","6"
"kraken-bch-jpy-spot","2022-03-04T00:00:00.000000000Z","36070","35344","36070","35344","35379.66096710743","4.91327876","1502.51336882246843021652678669054982588021870476","9"
"kraken-bch-jpy-spot","2022-03-05T00:00:00.000000000Z","35344","33522","35344","32995","33074.28005486457","1.07588565","309.2890604471140684068841714686255264775916","5"
"kraken-bch-jpy-spot","2022-03-06T00:00:00.000000000Z","33522","33522","33522","33522","33522","0","0","0"
"kraken-bch-jpy-spot","2022-03-07T00:00:00.000000000Z","33522","32828","33522","32165","32684.96883976325","0.56792797","160.80282730500782757861584887500031653077526","2"
"kraken-bch-jpy-spot","2022-03-08T00:00:00.000000000Z","32828","33202","33202","32828","33197.60719050098","3.09369209","892.7370029982951401083974361","3"
"kraken-bch-jpy-spot","2022-03-09T00:00:00.000000000Z","33202","36248","36248","33073","34792.70811705808","7.50618702","2245.18456274411154497264830295208353376702288","15"
"kraken-bch-jpy-spot","2022-03-10T00:00:00.000000000Z","36248","33805","36248","33048","33807.73234970726","8.68221266","2533.78634686444845203598968938257293152297092","17"
"kraken-bch-jpy-spot","2022-03-11T00:00:00.000000000Z","33805","33549","33805","32961","33509.730709457","3.87546491","1118.20359844766441256662879","4"
"kraken-bch-jpy-spot","2022-03-12T00:00:00.000000000Z","33549","33549","33549","33549","33549","0","0","0"
"kraken-bch-jpy-spot","2022-03-13T00:00:00.000000000Z","33549","33566","33566","33549","33566","0.59772594","169.72020531984134836613355805652399767565928","2"
"kraken-bch-jpy-spot","2022-03-14T00:00:00.000000000Z","33566","34032","34032","33566","34032","0.48609424","140.3721541691928236580456955724039280853808","3"
"kraken-bch-jpy-spot","2022-03-15T00:00:00.000000000Z","34032","33844","34032","33518","33808.56571430764","3.70103595","1059.46547274222153698483378858","4"
"kraken-bch-jpy-spot","2022-03-16T00:00:00.000000000Z","33844","34643","35504","33844","34526.26894182973","14.13450133","4124.82752891108655245904903655430865536419276","35"
"kraken-bch-jpy-spot","2022-03-17T00:00:00.000000000Z","34643","35260","35260","34643","35260","0.41421673","122.53310774933966719660705193459580184931026","2"
"kraken-bch-jpy-spot","2022-03-18T00:00:00.000000000Z","35260","36217","36217","35222","35240.49316476092","6.31095335","1874.02032100484031252151040444","4"
"kraken-bch-jpy-spot","2022-03-19T00:00:00.000000000Z","36217","38999","38999","36217","37196.58322521223","6.44299919","2012.15315865734422455370732026","8"
"kraken-bch-jpy-spot","2022-03-20T00:00:00.000000000Z","38999","39341","39345","37951","38615.46380821139","2.55098155","826.7053877296003908118765627072620621502582","27"
"kraken-bch-jpy-spot","2022-03-21T00:00:00.000000000Z","39341","40000","40000","38366","39615.22493442474","8.90128753","2960.06661150167360006353054137899896029442121","23"
"kraken-bch-jpy-spot","2022-03-22T00:00:00.000000000Z","40000","46483","46483","40000","43224.3192845448","3.73733815","1345.83440058974831172418082367617572147167998","24"
"kraken-bch-jpy-spot","2022-03-23T00:00:00.000000000Z","46483","43797","46483","43311","43904.42828318828","4.4225799","1604.07755894619515933675762771238720606818425","49"
"kraken-bch-jpy-spot","2022-03-24T00:00:00.000000000Z","43797","44715","44715","42837","44292.08565835243","10.26620458","3730.21308303350470865764360525152050000118313","37"
"kraken-bch-jpy-spot","2022-03-25T00:00:00.000000000Z","44715","44297","44912","44297","44362.77812481933","3.36707683","1225.49992851164497911377038225170641864","23"
"kraken-bch-jpy-spot","2022-03-26T00:00:00.000000000Z","44297","43699","44297","43699","44031.79041819981","0.37097267","133.54728587027670428665457639566833650743521","2"
"kraken-bch-jpy-spot","2022-03-27T00:00:00.000000000Z","43699","45000","45000","43521","44916.28301886792","1.06","390.94223541309807125882872853570873724","4"
"kraken-bch-jpy-spot","2022-03-28T00:00:00.000000000Z","45000","45468","47158","45000","46312.45818462339","9.42967365","3540.34190906675162200842671739041287948740015","39"
"kraken-bch-jpy-spot","2022-03-29T00:00:00.000000000Z","45468","45851","47543","45468","46457.78915814127","2.74709298","1037.70959007667672172878186936229590979950756","10"
"kraken-bch-jpy-spot","2022-03-30T00:00:00.000000000Z","45851","45851","45851","45851","45851","0","0","0"
"kraken-bch-jpy-spot","2022-03-31T00:00:00.000000000Z","45851","46562","46870","44637","46326.79486491839","11.37989198","4330.91601948354147751617976920046257201894229","11"
"kraken-bch-jpy-spot","2022-04-01T00:00:00.000000000Z","46562","46115","46562","46115","46115","0.27807566","104.75394793289414975996531042100774781027518","1"
"kraken-bch-jpy-spot","2022-04-02T00:00:00.000000000Z","46115","46611","46611","46115","46611","0.28698486","108.6512801300823573685625337998287570016415","2"
"kraken-bch-jpy-spot","2022-04-03T00:00:00.000000000Z","46611","46611","46611","46611","46611","0","0","0"
"kraken-bch-jpy-spot","2022-04-04T00:00:00.000000000Z","46611","45891","46611","45891","45891","0.08573845","32.13180291748809081925658475","1"
"kraken-bch-jpy-spot","2022-04-05T00:00:00.000000000Z","45891","46264","46264","45891","46245.26402159075","2.81","1060.9234164575494880394430933758860539","3"
"kraken-bch-jpy-spot","2022-04-06T00:00:00.000000000Z","46264","42517","46264","42517","43427.26914178764","1.54063419","539.4817206178583478059284886855660470182665","4"
"kraken-bch-jpy-spot","2022-04-07T00:00:00.000000000Z","42517","42517","42517","42517","42517","0","0","0"
"kraken-bch-jpy-spot","2022-04-08T00:00:00.000000000Z","42517","40172","42517","40172","41903.58594636948","13.01062211","4387.49215388589730614132283159881760222033984","16"
"kraken-bch-jpy-spot","2022-04-09T00:00:00.000000000Z","40172","40172","40172","40172","40172","0","0","0"
"kraken-bch-jpy-spot","2022-04-10T00:00:00.000000000Z","40172","39747","40172","39747","39747","0.13","41.48898250632472729392095884761097827","3"
"kraken-bch-jpy-spot","2022-04-11T00:00:00.000000000Z","39747","37388","39747","37388","38853.79448509069","20.31015338","6306.38328996196012188677457756187450795538","37"
"kraken-bch-jpy-spot","2022-04-12T00:00:00.000000000Z","37388","38242","38242","37388","38242","0.26804738","81.68358145699525436203733892","1"
"kraken-bch-jpy-spot","2022-04-13T00:00:00.000000000Z","38242","43153","43641","38242","42933.29015167183","18.02422787","6156.94801524928691408538110004883919446435505","52"
"kraken-bch-jpy-spot","2022-04-14T00:00:00.000000000Z","43153","43216","44024","43153","43777.18263270958","0.89284417","311.7166816534574041932491431035473746863329","21"
"kraken-bch-jpy-spot","2022-04-15T00:00:00.000000000Z","43216","42973","43301","42760","43012.12329660679","8.36814416","2848.05601770932543880383546826068466532919235","5"
"kraken-bch-jpy-spot","2022-04-16T00:00:00.000000000Z","42973","43754","43754","42973","43754","0.2491599","86.3425971454384104821466686868026942544618","1"
"kraken-bch-jpy-spot","2022-04-17T00:00:00.000000000Z","43754","41698","43754","41698","41747.2442688238","2.38787153","785.53664176509145738798169017","6"
"kraken-bch-jpy-spot","2022-04-18T00:00:00.000000000Z","41698","41992","41992","40867","41425.08213959086","0.68053553","221.70209640063434112812040399038849816215","4"
"kraken-bch-jpy-spot","2022-04-19T00:00:00.000000000Z","41992","43750","43750","41992","43093.16149835731","0.427348","143.07354995222599840852444","3"
"kraken-bch-jpy-spot","2022-04-20T00:00:00.000000000Z","43750","43257","43750","43257","43447.57520023319","0.50218448","170.89677647602963794330601911150746836484712","2"
"kraken-bch-jpy-spot","2022-04-21T00:00:00.000000000Z","43257","41255","43257","41253","42448.60908548488","2.12954226","703.81009037406979679564407330855299607063923","14"
"kraken-bch-jpy-spot","2022-04-22T00:00:00.000000000Z","41255","41797","42395","41255","41859.61294190717","0.70196331","228.5280893199020040313442889089553801161568","10"
"kraken-bch-jpy-spot","2022-04-23T00:00:00.000000000Z","41797","40336","41797","40336","40386.53815948792","0.28239543","88.31380570217878229341843416","5"
"kraken-bch-jpy-spot","2022-04-24T00:00:00.000000000Z","40336","39898","40336","39898","39898","1.78475111","553.2119294802092625679092494","1"
"kraken-bch-jpy-spot","2022-04-25T00:00:00.000000000Z","39898","40008","40008","38569","39252.82686606788","14.83388599","4541.47381443141256891350420765671397166372992","31"
"kraken-bch-jpy-spot","2022-04-26T00:00:00.000000000Z","40008","38803","40120","38803","39062.17984883672","0.42192522","129.1732423115532185860416649659347071359586","21"
"kraken-bch-jpy-spot","2022-04-27T00:00:00.000000000Z","38803","38716","38803","38716","38722.88014627","5","1515.0102080108453419672007488","4"
"kraken-bch-jpy-spot","2022-04-28T00:00:00.000000000Z","38716","40445","40720","38716","40349.46199711412","7.11113916","2192.023018459699953015657341815","20"
"kraken-bch-jpy-spot","2022-04-29T00:00:00.000000000Z","40445","38413","40445","38413","38604.77272929631","11.91317678","3538.8976409418319744181293386105627680202166","8"
"kraken-bch-jpy-spot","2022-04-30T00:00:00.000000000Z","38413","36232","38548","35000","37016.54686413926","3.51988829","1001.83364044045887196800594587355167977897436","10"
"kraken-bch-jpy-spot","2022-05-01T00:00:00.000000000Z","36232","36232","36232","36232","36297.429743785569","0","0","0"
"kraken-bch-jpy-spot","2022-05-02T00:00:00.000000000Z","36232","36232","36232","36232","36297.429743785569","0","0","0"
"kraken-bch-jpy-spot","2022-05-03T00:00:00.000000000Z","36232","36232","36232","36232","36297.429743785569","0","0","0"
"kraken-bch-jpy-spot","2022-05-04T00:00:00.000000000Z","36232","38424","38424","36232","38012.35985796822","3.37992802","999.95273867157572515536290303290782888063002","5"
"kraken-bch-jpy-spot","2022-05-05T00:00:00.000000000Z","38424","36018","38596","36018","37634.31688906995","7.5956314","2195.2087576953062419211952377823025043072942","14"
"kraken-bch-jpy-spot","2022-05-06T00:00:00.000000000Z","36018","35855","36018","34912","35451.83007447761","3.15474946","855.98007147956312376616603565224081266988020968","6"
"kraken-bch-jpy-spot","2022-05-07T00:00:00.000000000Z","35855","35995","35995","35848","35967.99937976765","5.20451734","1425.50588071495604","5"
"kraken-bch-jpy-spot","2022-05-08T00:00:00.000000000Z","35995","34295","35995","34295","34295","0.18325562","47.9005787650021525554972672","1"
"kraken-bch-jpy-spot","2022-05-09T00:00:00.000000000Z","34295","28442","34295","28442","31254.99387475897","25.3233088","6043.24224523676184504854800614632868201929151","32"
"kraken-bch-jpy-spot","2022-05-10T00:00:00.000000000Z","28442","29834","31684","27711","29806.19873680479","22.62092965","5162.56734005390220913843608350909461133554262","47"
"kraken-bch-jpy-spot","2022-05-11T00:00:00.000000000Z","29834","25205","31974","24125","27838.8766842449","32.4626278","6929.18167685139314211595591353569464086282319648","103"
"kraken-bch-jpy-spot","2022-05-12T00:00:00.000000000Z","25205","24685","28608","19699","22886.05378777289","16.39523469","2890.57981108594741502126302449095247010880536348","112"
"kraken-bch-jpy-spot","2022-05-13T00:00:00.000000000Z","24685","26632","28491","24685","26532.4967648037","6.86603313","1409.4426665615982669403832226659185942575589103","33"
"kraken-bch-jpy-spot","2022-05-14T00:00:00.000000000Z","26632","26870","30439","24969","27524.22755728288","3.32001411","706.83716721659884945641929643632647321815735","35"
"kraken-bch-jpy-spot","2022-05-15T00:00:00.000000000Z","26870","27705","27732","26870","27495.62468165306","0.89400106","190.2231227487621154455633516472201072501897","6"
"kraken-bch-jpy-spot","2022-05-16T00:00:00.000000000Z","27705","25900","27705","25714","26202.62743571703","15.93677481","3232.09053110489828452817365440830665405275911","12"
"kraken-bch-jpy-spot","2022-05-17T00:00:00.000000000Z","25900","26695","27514","25620","26396.78096618259","26.47579469","5430.87089622869886232566876134981363316717698","34"
"kraken-bch-jpy-spot","2022-05-18T00:00:00.000000000Z","26695","23951","26695","23951","26066.02330562529","6.28750648","1268.75936919876620367827613504646016396061294","19"
"kraken-bch-jpy-spot","2022-05-19T00:00:00.000000000Z","23951","24677","24677","23416","24206.46386984164","1.80931161","341.09364722782259943362251139447565682817384","13"
"kraken-bch-jpy-spot","2022-05-20T00:00:00.000000000Z","24677","24682","25602","24309","25393.04631865456","11.42990497","2249.34938705815078555878308011006334070213292","24"
"kraken-bch-jpy-spot","2022-05-21T00:00:00.000000000Z","24682","24597","24716","24142","24486.91590200307","0.40760626","77.76524264055111456480600649044803283925","3"
"kraken-bch-jpy-spot","2022-05-22T00:00:00.000000000Z","24597","25138","25656","24597","25430.95983699836","0.39527947","78.45418558826052600313368821124750812789628","3"
"kraken-bch-jpy-spot","2022-05-23T00:00:00.000000000Z","25138","24350","26341","24350","25788.29385010466","11.04028431","2225.48513922155702485117997166672962901277554194","43"
"kraken-bch-jpy-spot","2022-05-24T00:00:00.000000000Z","24350","24284","24554","23782","24445.25083955734","23.10483032","4432.83357833609459929642810311883910379751457125","33"
"kraken-bch-jpy-spot","2022-05-25T00:00:00.000000000Z","24284","24396","25453","24156","24409.68547767478","4.34901767","833.31768537290867096473085938805742775825398718","7"
"kraken-bch-jpy-spot","2022-05-26T00:00:00.000000000Z","24396","23130","24396","22303","23453.54157157598","23.91729076","4399.56399863191182155527562408528218461495918732","23"
"kraken-bch-jpy-spot","2022-05-27T00:00:00.000000000Z","23130","22245","23267","22159","22613.75929937555","10.21691317","1821.22193725198236399063826526137845661336177982","40"
"kraken-bch-jpy-spot","2022-05-28T00:00:00.000000000Z","22245","22143","22245","22122","22137.67545100954","2.93617068","510.8107648285941569470502266310107421941032","4"
"kraken-bch-jpy-spot","2022-05-29T00:00:00.000000000Z","22143","23231","23351","22143","23176.66870462596","0.52427282","95.47716252496834750615610018057590088652832","5"
"kraken-bch-jpy-spot","2022-05-30T00:00:00.000000000Z","23231","24864","25085","23231","24197.78442133119","1.50224928","284.7993534049928723663847877761782436967432","31"
"kraken-bch-jpy-spot","2022-05-31T00:00:00.000000000Z","24864","26213","26213","24864","25434.48571858728","47.93784434","9528.71916314685581356516214892105093234698056","30"
"kraken-bch-jpy-spot","2022-06-01T00:00:00.000000000Z","26213","24637","26998","24637","25916.99090497619","1.82327725","364.86636732341833944695801141564678548962934944","25"
"kraken-bch-jpy-spot","2022-06-02T00:00:00.000000000Z","24637","24330","24637","23814","24132.13109326948","16.5556292","3079.85438535836958191437815274596085146692284","9"
"kraken-bch-jpy-spot","2022-06-03T00:00:00.000000000Z","24330","24021","24508","23776","24128.58731724026","0.26414188","49.02142954501986483614284195552632016208034","6"
"kraken-bch-jpy-spot","2022-06-04T00:00:00.000000000Z","24021","24733","24733","23847","24570.82543631159","0.62732806","117.85833925768586844037449988615845521615639367","5"
"kraken-bch-jpy-spot","2022-06-05T00:00:00.000000000Z","24733","23763","24733","23740","23831.58343426665","0.87959064","159.50552714274771783383897944603135985","5"
"kraken-bch-jpy-spot","2022-06-06T00:00:00.000000000Z","23639","24403","24536","23639","24330.02530665118","0.57130712","106.74291918642298001893349531688612713677474332","18"
"kraken-bch-jpy-spot","2022-06-07T00:00:00.000000000Z","24403","24231","24655","23100","23777.30545909607","17.69060293","3172.36252928580933435099814557750898121143","26"
"kraken-bch-jpy-spot","2022-06-08T00:00:00.000000000Z","24231","23874","24264","23874","23906.72062689475","3.05024662","543.1522440485358772157276765304","31"
"kraken-bch-jpy-spot","2022-06-09T00:00:00.000000000Z","23874","23600","23874","23600","23600.1805169651","9.03001","1591.75894101648111279137149","3"
"kraken-bch-jpy-spot","2022-06-10T00:00:00.000000000Z","23600","22555","23651","22555","23482.77420352598","6.41004177","1123.13247133015073284220951197712003032678688","18"
"kraken-bch-jpy-spot","2022-06-11T00:00:00.000000000Z","22555","21073","22577","21073","21608.85582713983","5.74945908","921.8547341184474592992408204582237555078786552","35"
"kraken-bch-jpy-spot","2022-06-12T00:00:00.000000000Z","21073","19908","21073","19908","20411.42351016154","1.60222472","242.4269689202883824141612594598884017963283987","22"
"kraken-bch-jpy-spot","2022-06-13T00:00:00.000000000Z","19908","16988","19908","16646","17985.69645851184","8.00919576","1074.5113199503729105864256241142032245507643331","65"
"kraken-bch-jpy-spot","2022-06-14T00:00:00.000000000Z","16981","16894","17657","15929","16776.5691049865","6.28031517","782.30831815213551392879270451244742178340336458","59"
"kraken-bch-jpy-spot","2022-06-15T00:00:00.000000000Z","16894","17017","17550","14946","16900.41534603492","21.56430621","2711.08788840325463926454773900038227266343078768","50"
"kraken-bch-jpy-spot","2022-06-16T00:00:00.000000000Z","17017","14833","17359","14553","15263.75840545698","12.90698921","1482.19303214835252984975757547920641134626162","21"
"kraken-bch-jpy-spot","2022-06-17T00:00:00.000000000Z","14833","16334","16334","14412","15149.107752211","7.56668594","850.46298467167560159844811352925131375894345","46"
"kraken-bch-jpy-spot","2022-06-18T00:00:00.000000000Z","16334","15923","16644","15135","16101.17919392757","8.94635807","1066.61312494806586186337256745646007638834681221","37"
"kraken-bch-jpy-spot","2022-06-19T00:00:00.000000000Z","15923","16219","16565","15096","16092.08261662124","4.36197819","519.1890565724749968031231384346157654402021757","28"
"kraken-bch-jpy-spot","2022-06-20T00:00:00.000000000Z","16219","16158","16691","15858","16362.57455900402","20.78319239","2517.61335425093411723117497268485947687049090675","66"
"kraken-bch-jpy-spot","2022-06-21T00:00:00.000000000Z","16158","16302","16716","15812","16054.51887534528","22.67086316","2673.9930824048934388204766603471263333994655181","15"
"kraken-bch-jpy-spot","2022-06-22T00:00:00.000000000Z","16302","15465","16302","15465","15878.34606253759","8.26797951","957.67921288241229679407637263190694433235084888","14"
"kraken-bch-jpy-spot","2022-06-23T00:00:00.000000000Z","15465","15826","15880","15307","15747.86356581992","5.86174234","686.50553823398539937785941077507438283625205","9"
"kraken-bch-jpy-spot","2022-06-24T00:00:00.000000000Z","15826","15483","16164","15483","15801.53235280253","1.39498116","162.65468325834411326913316409955347806399645","11"
"kraken-bch-jpy-spot","2022-06-25T00:00:00.000000000Z","15483","15120","15483","15120","15312.51283906491","11.99072021","1353.0951604426780970911009785802628731845362","11"
"kraken-bch-jpy-spot","2022-06-26T00:00:00.000000000Z","15120","15444","16039","15120","15770.24462313125","0.98609902","114.78292272956158296052774492840112193711998","7"
"kraken-bch-jpy-spot","2022-06-27T00:00:00.000000000Z","15444","15220","15455","14985","15220.7272256859","0.9732438","109.35694386611215207904446104466529335056422","9"
"kraken-bch-jpy-spot","2022-06-28T00:00:00.000000000Z","15220","13991","15220","13987","14602.03226167961","1.43618313","153.42014752422509237367437509323840170841418","26"
"kraken-bch-jpy-spot","2022-06-29T00:00:00.000000000Z","13991","14510","14706","13897","14402.62673800784","10.76558006","1131.50671989198012528916823639574671707879210952","14"
"kraken-bch-jpy-spot","2022-06-30T00:00:00.000000000Z","14510","13972","14510","13369","13667.98979361231","1.76093546","176.69801588004512754594832032486855258847725145","18"
"kraken-bch-jpy-spot","2022-07-01T00:00:00.000000000Z","13972","13819","14389","13543","14122.20109470721","15.69981788","1628.65972915205748935140663469407889339550762","26"
"kraken-bch-jpy-spot","2022-07-02T00:00:00.000000000Z","13819","13786","13819","13786","13786","0.11762199","11.98835387331612586455443661","1"
"kraken-bch-jpy-spot","2022-07-03T00:00:00.000000000Z","13786","14101","14215","13786","14106.80339447785","0.50567247","52.5865911199769897947085896254148856528354612","4"
"kraken-bch-jpy-spot","2022-07-04T00:00:00.000000000Z","14101","14648","14648","13960","14436.10791950312","0.98687454","104.95235572816597308661913070950171678996363478","9"
"kraken-bch-jpy-spot","2022-07-05T00:00:00.000000000Z","14648","14241","14699","13867","14191.92512363249","7.06476713","737.68357054570389254571992025944401525453167","18"
"kraken-bch-jpy-spot","2022-07-06T00:00:00.000000000Z","14241","14098","14241","13985","14045.21393563722","0.4280486","44.351744595854477340075173612758","3"
"kraken-bch-jpy-spot","2022-07-07T00:00:00.000000000Z","14098","15157","15157","14098","14849.43026640286","0.73570943","80.28455444489648869090083292667899492843582","5"
"kraken-bch-jpy-spot","2022-07-08T00:00:00.000000000Z","15157","14823","15364","14678","15020.60502357276","2.48739067","274.38353133434381437416910532282171478113202","15"
"kraken-bch-jpy-spot","2022-07-09T00:00:00.000000000Z","14823","15201","15293","14823","15194.84375334752","0.7328173","81.85580773406491646633411906351190856686356","4"
"kraken-bch-jpy-spot","2022-07-10T00:00:00.000000000Z","15201","14625","15201","14625","14904.13762947511","0.84925006","92.65593473133878283181767439579676343638613168","6"
"kraken-bch-jpy-spot","2022-07-11T00:00:00.000000000Z","14625","13715","14625","13715","13762.73959591224","6.00007482","601.18117986904865931081259108341824472780528","9"
"kraken-bch-jpy-spot","2022-07-12T00:00:00.000000000Z","13715","13311","13749","13311","13646.87230723764","13.18193975","1311.91162295972198046872123767651668920699550628","21"
"kraken-bch-jpy-spot","2022-07-13T00:00:00.000000000Z","13311","13932","13932","13213","13549.44089393409","1.77821478","175.52039799863314154919677725395623141828425208","16"
"kraken-bch-jpy-spot","2022-07-14T00:00:00.000000000Z","13932","14403","14403","13932","14231.71789994281","0.54291531","55.80384475013659866485042712764331491767247217","4"
"kraken-bch-jpy-spot","2022-07-15T00:00:00.000000000Z","14403","14766","14766","14278","14314.85401854053","30.8233646","3175.64359587504552266606905609113174107105222075","12"
"kraken-bch-jpy-spot","2022-07-16T00:00:00.000000000Z","14766","15046","15046","14591","14937.3354883781","0.39733436","42.90373673139577282330443836","3"
"kraken-bch-jpy-spot","2022-07-17T00:00:00.000000000Z","15046","15311","15945","15046","15594.95990587396","1.49380136","168.27905531827482598630300487946296887514323598","17"
"kraken-bch-jpy-spot","2022-07-18T00:00:00.000000000Z","15311","16718","16718","15311","16158.64923636814","3.01798369","353.05577292122615681202459642892997686042482","14"
