market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-usdt-eur-spot","2020-12-10T00:00:00.000000000Z","0.829","0.8242","0.8297","0.8228","0.8265967924881683","24891911.23957894","24883369.098567976553908787557223387504486963670486181863","17882"
"kraken-usdt-eur-spot","2020-12-11T00:00:00.000000000Z","0.8239","0.825999999999999956","0.8275","0.8228","0.8252372551165628","24610577.2455348","24600428.911178967930670128558446357785532946445496652023","21991"
"kraken-usdt-eur-spot","2020-12-12T00:00:00.000000000Z","0.825999999999999956","0.8266","0.8282","0.8233","0.8267446660854165","4719518.92409933","4719664.348321843373854651747804331127970128957996141615","8258"
"kraken-usdt-eur-spot","2020-12-13T00:00:00.000000000Z","0.8267","0.8232","0.829","0.8213","0.8244618034141961","4746463.74618852","4746620.615307742799388779061710266150251825984476751952","7424"
"kraken-usdt-eur-spot","2020-12-14T00:00:00.000000000Z","0.8232","0.822300000000000031","0.8244","0.8168","0.8226356523682308","10031683.18671459","10024758.704063646661602176206417972875171920753426181311","7752"
"kraken-usdt-eur-spot","2020-12-15T00:00:00.000000000Z","0.822599999999999998","0.8228","0.8252","0.8189","0.8233773855941388","16692846.54707233","16690693.929501841431269066548387181327181464700743681934","13033"
"kraken-usdt-eur-spot","2020-12-16T00:00:00.000000000Z","0.8227","0.8195","0.8241","0.8175","0.8210317059367704","18269061.50929679","18284101.385125080103530041962535988240449675698737722241","20341"
"kraken-usdt-eur-spot","2020-12-17T00:00:00.000000000Z","0.8195","0.8149","0.8197","0.8101","0.8160994010621076","37975756.80856971","37985437.922887832127681823466641327978742830969943806572","49441"
"kraken-usdt-eur-spot","2020-12-18T00:00:00.000000000Z","0.8148","0.81579999999999997","0.8179","0.8118","0.8157149850428692","15220680.59428804","15218809.534282096422269839993836389617686026625022958305","17481"
"kraken-usdt-eur-spot","2020-12-19T00:00:00.000000000Z","0.815899999999999959","0.8132","0.817","0.8118","0.8150099357539825","6583670.86815057","6589887.010140879877906600932510638302703149442923379031","13582"
"kraken-usdt-eur-spot","2020-12-20T00:00:00.000000000Z","0.8128","0.8166","0.8169","0.8101","0.8135772324008165","9401101.60447764","9404711.271638011031121634866410459886878210381273876699","16835"
"kraken-usdt-eur-spot","2020-12-21T00:00:00.000000000Z","0.8166","0.8179","0.8243","0.8129","0.8200406143422879","22796474.95289775","22792276.5401068098202837982068381600538772614477068055","24463"
"kraken-usdt-eur-spot","2020-12-22T00:00:00.000000000Z","0.8177","0.8188","0.8233","0.8161","0.8192055977907207","31016305.9251883","31006739.369699740255388994856984566523340514963920040145","30143"
"kraken-usdt-eur-spot","2020-12-23T00:00:00.000000000Z","0.819","0.8214","0.8272","0.8179","0.8207952051302509","27652290.52530018","27636352.087414844582418116959990737559818616020571156756","33991"
"kraken-usdt-eur-spot","2020-12-24T00:00:00.000000000Z","0.8214","0.8204","0.8246","0.8149","0.8213084208683558","21424179.17156495","21410831.824526900899669406974826006998773072738992620259","23538"
"kraken-usdt-eur-spot","2020-12-25T00:00:00.000000000Z","0.8204","0.8195","0.822","0.8172","0.8201045054783716","11726841.9722814","11723179.202770290315823142040790964324231837110346540542","20255"
"kraken-usdt-eur-spot","2020-12-26T00:00:00.000000000Z","0.8195","0.817599999999999993","0.8216","0.8161","0.8185589326909037","12489939.31223431","12486020.31889986104499880371843277829936514776666200625","26017"
"kraken-usdt-eur-spot","2020-12-27T00:00:00.000000000Z","0.817300000000000026","0.812","0.8182","0.8004","0.8121368824077442","23593420.64652986","23564342.070965203776407123777596065788294776241550064637","44356"
"kraken-usdt-eur-spot","2020-12-28T00:00:00.000000000Z","0.8122","0.8168","0.8202","0.8085","0.8167005891607144","30808691.93391176","30778827.2793987856886834208483843004830658729632771964","33427"
"kraken-usdt-eur-spot","2020-12-29T00:00:00.000000000Z","0.8168","0.8155","0.8185","0.8134","0.8164144347952232","35118958.15646312","35070725.55556446362694137643106489444754855530107342187","37067"
"kraken-usdt-eur-spot","2020-12-30T00:00:00.000000000Z","0.8156","0.8133","0.8177","0.8112","0.8148177085249148","32390587.29844018","32377205.8684602318803113800233075982","32985"
"kraken-usdt-eur-spot","2020-12-31T00:00:00.000000000Z","0.8135","0.8176","0.8211","0.8101","0.8157376687359995","16532237.60612116","16537574.2350728852099673641959048187","27733"
"kraken-usdt-eur-spot","2021-01-01T00:00:00.000000000Z","0.8176","0.8181","0.8224","0.8099","0.8166110218234998","18219364.99715818","18250411.5486117951556056984167207728","37005"
"kraken-usdt-eur-spot","2021-01-02T00:00:00.000000000Z","0.8184","0.8057","0.819","0.74","0.8059646643426015","30491154.36397195","30529834.03459594346792556585139122295338665742281483246","51747"
"kraken-usdt-eur-spot","2021-01-03T00:00:00.000000000Z","0.8057","0.7858","0.8068","0.78","0.7923894760772014","48900533.28754657","48953294.984582830176983982672124792518446920934641991635","94332"
"kraken-usdt-eur-spot","2021-01-04T00:00:00.000000000Z","0.7862","0.8148","0.819","0.7701","0.7981414459146225","63009765.02375177","63086584.550747126218532767027321427237938491664560078752","88925"
"kraken-usdt-eur-spot","2021-01-05T00:00:00.000000000Z","0.8148","0.8135","0.8178","0.8114","0.8153219106422641","41036947.76709573","41087512.73346750744609554402131869780529068466131637227","47992"
"kraken-usdt-eur-spot","2021-01-06T00:00:00.000000000Z","0.813500000000000001","0.8102","0.8175","0.8099","0.8139334277982035","45852640.46436109","45974099.496786522722170737595725382397615248655461303956","76033"
"kraken-usdt-eur-spot","2021-01-07T00:00:00.000000000Z","0.8102","0.811000000000000054","0.8186","0.7851","0.812004562393924","60225020.57791311","60336250.976086814240124510505667939872251989066412345945","90953"
"kraken-usdt-eur-spot","2021-01-08T00:00:00.000000000Z","0.811","0.8127","0.8221","0.8074","0.8156309934120255","69438119.51994062","69503943.101713463158274531630103617791894278341752056574","85897"
"kraken-usdt-eur-spot","2021-01-09T00:00:00.000000000Z","0.8126","0.8013","0.818","0.7984","0.8112990333703558","33474262.31182458","33549183.754352849752778111914381335440361441599312637839","62124"
"kraken-usdt-eur-spot","2021-01-10T00:00:00.000000000Z","0.8013","0.8085","0.8143","0.79","0.8053855764430401","40098012.21157384","40133214.744254583690998504707560481041409973700977583049","70869"
"kraken-usdt-eur-spot","2021-01-11T00:00:00.000000000Z","0.808400000000000007","0.8222","0.8451","0.8072","0.8189308020321584","68061252.23262997","67992624.012714343098407555780372221395670507934719375101","93888"
"kraken-usdt-eur-spot","2021-01-12T00:00:00.000000000Z","0.8222","0.8197","0.8309","0.815","0.8227928673965995","56579546.88428785","56570100.644198377390507818791510920560800857316115160138","68797"
"kraken-usdt-eur-spot","2021-01-13T00:00:00.000000000Z","0.8198","0.8224","0.8243","0.8167","0.8208144888584445","42470293.44618098","42446340.843973071560612850913883340421067191468747957424","59762"
"kraken-usdt-eur-spot","2021-01-14T00:00:00.000000000Z","0.822300000000000031","0.8216","0.8315","0.8155","0.8230396057619107","42550597.53385101","42545198.183519850786056089822487942594693136281386854434","53343"
"kraken-usdt-eur-spot","2021-01-15T00:00:00.000000000Z","0.8217","0.828","0.83","0.8194","0.8253574038683525","35429734.65802775","35401935.58820408784517413160285147812411489118595324007","49135"
"kraken-usdt-eur-spot","2021-01-16T00:00:00.000000000Z","0.828","0.8278","0.83","0.8255","0.8275955582241998","30918638.83005981","30929324.349477186107774219209609048746660779237601512703","61502"
"kraken-usdt-eur-spot","2021-01-17T00:00:00.000000000Z","0.82779999999999998","0.8274","0.839","0.8132","0.8272524770251338","30810495.17950857","30801743.720545424917605764916817528820109039526049826883","49689"
"kraken-usdt-eur-spot","2021-01-18T00:00:00.000000000Z","0.8274","0.8271","0.8313","0.8237","0.8290790662366949","43106359.97125363","43100188.427780624721884999062900310067685203311683809058","58529"
"kraken-usdt-eur-spot","2021-01-19T00:00:00.000000000Z","0.8269","0.8246","0.829","0.8235","0.8261841060572126","46623556.04206363","46663066.553067418034714354694961767452281580862582195634","73535"
"kraken-usdt-eur-spot","2021-01-20T00:00:00.000000000Z","0.8245","0.824999999999999956","0.829","0.8227","0.8264705410008556","60003006.59182354","60023321.939672048734935177571878306906602218060580630179","64269"
"kraken-usdt-eur-spot","2021-01-21T00:00:00.000000000Z","0.824999999999999956","0.8222","0.827","0.8169","0.8240302961336928","76591902.4855919","76541414.352196518809839079746459942242712528583211663321","85105"
"kraken-usdt-eur-spot","2021-01-22T00:00:00.000000000Z","0.8223","0.8219","0.826","0.8194","0.8233703734220142","65783459.97334806","65813545.610239912508970288917264010673080935320286553445","63192"
"kraken-usdt-eur-spot","2021-01-23T00:00:00.000000000Z","0.8218","0.82240000000000002","0.8255","0.8202","0.8232766249490737","15423291.57614101","15437771.248832043173719078041625340182174051916764620791","26659"
"kraken-usdt-eur-spot","2021-01-24T00:00:00.000000000Z","0.822500000000000009","0.8226","0.8248","0.8197","0.822769666848945","17205172.81968696","17219989.133577707369439251217117496664527049050222463382","26729"
"kraken-usdt-eur-spot","2021-01-25T00:00:00.000000000Z","0.8225","0.824899999999999967","0.8283","0.8191","0.8231544068585486","44179211.77231733","44192820.005145808628107589026385739860217036813800645902","50654"
"kraken-usdt-eur-spot","2021-01-26T00:00:00.000000000Z","0.824999999999999956","0.8224","0.8289","0.8222","0.8252739034894184","53406798.41785088","53443958.928216239094999272952678422657632732886829906515","51318"
"kraken-usdt-eur-spot","2021-01-27T00:00:00.000000000Z","0.8223","0.8279","0.83","0.8146","0.8268368384224935","48573512.39144728","48630215.303793838884499001411206635619062981453729290072","45626"
"kraken-usdt-eur-spot","2021-01-28T00:00:00.000000000Z","0.8278","0.8264","0.8373","0.8243","0.8270304183373273","36180635.59214378","36232300.105689063408653499916962565957669523519786377981","44856"
"kraken-usdt-eur-spot","2021-01-29T00:00:00.000000000Z","0.8264","0.8247","0.8295","0.8178","0.8247374485852443","65384090.6100424","65502151.68928694290265636880992847346644337467020699247","71177"
"kraken-usdt-eur-spot","2021-01-30T00:00:00.000000000Z","0.8247","0.8245","0.8267","0.815","0.824646652516839","36501181.35437881","36520543.236982480125786696144581506993272935689818660229","62269"
"kraken-usdt-eur-spot","2021-01-31T00:00:00.000000000Z","0.824400000000000022","0.8262","0.9698","0.823","0.8271470526086019","32610440.2690655","32682511.980852891816064648014935378710164205121840775997","61096"
"kraken-usdt-eur-spot","2021-02-01T00:00:00.000000000Z","0.8263","0.829","0.8302","0.8202","0.8270391012688467","48612196.79756504","48628004.091686145067426772674173998560863396268098798271","61595"
"kraken-usdt-eur-spot","2021-02-02T00:00:00.000000000Z","0.829","0.8311","0.8332","0.8254","0.8302660619415965","35850663.10403052","35873681.81466568184927265463661350753379395542688574164","56273"
"kraken-usdt-eur-spot","2021-02-03T00:00:00.000000000Z","0.830899999999999972","0.8307","0.8345","0.8285","0.8321939003528522","51792191.19481167","51854731.949720225368561867082835047247110046330987900433","78660"
"kraken-usdt-eur-spot","2021-02-04T00:00:00.000000000Z","0.8309","0.836400000000000032","0.8379","0.8302","0.8349054858332501","40118189.08832491","40169234.989105354119474778295981443865581150299335042848","59642"
"kraken-usdt-eur-spot","2021-02-05T00:00:00.000000000Z","0.836500000000000021","0.8311","0.8379","0.8297","0.8347561697173957","30390602.01616604","30423113.484904147841058046565072927270018348841528743956","39793"
"kraken-usdt-eur-spot","2021-02-06T00:00:00.000000000Z","0.8311","0.8319","0.8337","0.8283","0.8311054097129892","27348250.81179387","27381442.957159994680305935259786071295564863120722237092","60184"
"kraken-usdt-eur-spot","2021-02-07T00:00:00.000000000Z","0.8317","0.832","0.8337","0.8299","0.8319911624525657","38677925.72897857","38725616.762077633522502500059081360153847398285961219898","79778"
"kraken-usdt-eur-spot","2021-02-08T00:00:00.000000000Z","0.8319","0.8304","0.8344","0.8269","0.8316405298437289","83834747.61965414","83975312.627536780836258842097196038983457687144763663283","107586"
"kraken-usdt-eur-spot","2021-02-09T00:00:00.000000000Z","0.8304","0.826999999999999957","0.8307","0.8067","0.8279767631147189","54322507.57441095","54378808.227034026067232561841500837848295395566057354184","96406"
"kraken-usdt-eur-spot","2021-02-10T00:00:00.000000000Z","0.826999999999999957","0.8268","0.8365","0.706","0.82605170082432","70372506.70359885","70417097.869728636950081220191499569886745256311616934967","102260"
"kraken-usdt-eur-spot","2021-02-11T00:00:00.000000000Z","0.8268","0.8253","0.828","0.8222","0.8253598983573918","76737671.74631368","76800613.36773432222138385756990730998197796858978968693","114221"
"kraken-usdt-eur-spot","2021-02-12T00:00:00.000000000Z","0.8252","0.826799999999999979","0.8372","0.8219","0.8268799087115286","54587341.12795877","54647982.871467558411449123704714443158407244534292898458","93033"
"kraken-usdt-eur-spot","2021-02-13T00:00:00.000000000Z","0.82669999999999999","0.8282","0.8309","0.8252","0.8286580874004857","33826742.48169638","33869734.263747541028839453340368103597413584166109711692","69067"
"kraken-usdt-eur-spot","2021-02-14T00:00:00.000000000Z","0.828","0.8265","0.8299","0.82","0.8272458901556941","37223642.98690512","37254281.560027235359059784005010641974344519933565085421","64608"
"kraken-usdt-eur-spot","2021-02-15T00:00:00.000000000Z","0.8266","0.8253","0.833","0.765","0.8259503669744627","92739949.38867514","92774969.91577643475454461094242829397314759482059874293","130828"
"kraken-usdt-eur-spot","2021-02-16T00:00:00.000000000Z","0.8254","0.827","0.831","0.8225","0.826049444284098","64538316.51725846","64557327.296665189518308125276892206344137088796115131235","103755"
"kraken-usdt-eur-spot","2021-02-17T00:00:00.000000000Z","0.827","0.831300000000000039","0.8323","0.8262","0.8294894124238657","43020311.90525348","43031623.90738005073665258324458799025908239117017951333","62960"
"kraken-usdt-eur-spot","2021-02-18T00:00:00.000000000Z","0.831300000000000039","0.8283","0.832","0.8262","0.8295164812346004","65745163.9980708","65744434.567362580676158402995917976245828704612275663683","89318"
"kraken-usdt-eur-spot","2021-02-19T00:00:00.000000000Z","0.8283","0.8242","0.83","0.7501","0.8247169260199844","63061692.72081359","62993627.24625417302854105265604577724120830618614461572","74734"
"kraken-usdt-eur-spot","2021-02-20T00:00:00.000000000Z","0.8244","0.8262","0.8283","0.817","0.823540163976813","59836469.92394287","59865817.334953867473344384195382937494065628336363999143","103093"
"kraken-usdt-eur-spot","2021-02-21T00:00:00.000000000Z","0.8263","0.8253","0.8269","0.8231","0.8253716944094325","31341350.5597397","31361816.862910121508915113010855612331895445770114629952","65238"
"kraken-usdt-eur-spot","2021-02-22T00:00:00.000000000Z","0.8252","0.823699999999999988","0.83","0.8183","0.8251018251701313","83363815.96634628","83382479.434592017980498606237346009735031717408295664289","117607"
"kraken-usdt-eur-spot","2021-02-23T00:00:00.000000000Z","0.82350000000000001","0.8229","0.829","0.82","0.8241521263673408","117058797.17114294","117061585.770307682353468495241351795226080109399093370557","130428"
"kraken-usdt-eur-spot","2021-02-24T00:00:00.000000000Z","0.8228","0.8236","0.8295","0.8215","0.8255000077009001","112132807.03569302","112216061.690076270444964668043087432517561887120474869302","128720"
"kraken-usdt-eur-spot","2021-02-25T00:00:00.000000000Z","0.8238","0.8238","0.825","0.8166","0.8210522121042536","63078752.23459231","63121137.167148182840387367877210903578643056908916028311","83256"
"kraken-usdt-eur-spot","2021-02-26T00:00:00.000000000Z","0.8239","0.8296","0.83","0.822","0.8256592572155268","85181036.9186771","85194965.46948625768877443303906798438056526644255844303","88440"
"kraken-usdt-eur-spot","2021-02-27T00:00:00.000000000Z","0.8296","0.8321","0.8334","0.8285","0.831352497589639","37632873.32539606","37641695.148821166210703806402342692894542247534547301552","69979"
"kraken-usdt-eur-spot","2021-02-28T00:00:00.000000000Z","0.8321","0.8286","0.836","0.7964","0.8307274801121856","72755333.19099588","72762147.225800015547840435708921154391868180856383029378","97976"
"kraken-usdt-eur-spot","2021-03-01T00:00:00.000000000Z","0.8288","0.8305","0.834","0.801","0.8312575007936784","64877890.65314556","64946492.112845385527468669680862739213314162841139917409","75060"
"kraken-usdt-eur-spot","2021-03-02T00:00:00.000000000Z","0.8305","0.8293","0.836","0.8275","0.8326259153833789","58061134.56628078","58101975.615149100288854168241191699430683325337233703776","73469"
"kraken-usdt-eur-spot","2021-03-03T00:00:00.000000000Z","0.8293","0.8314","0.8329","0.8268","0.8290524987254233","45337153.32461016","45365300.823715382131085518130726820421619939115272973495","61032"
"kraken-usdt-eur-spot","2021-03-04T00:00:00.000000000Z","0.8314","0.837200000000000055","0.8379","0.8252","0.8324822669934185","79475028.24798381","79493851.912943273488831162777463149804851295006733765537","88126"
"kraken-usdt-eur-spot","2021-03-05T00:00:00.000000000Z","0.837099999999999955","0.8392","0.8429","0.8328","0.8388222892663805","73490010.76689805","73486397.145701699375404330763956732101208623593154463705","69032"
"kraken-usdt-eur-spot","2021-03-06T00:00:00.000000000Z","0.8392","0.8393","0.85","0.8386","0.8405548638243008","13607455.32090684","13610070.13645495276157407161125678777914163993981484595","21042"
"kraken-usdt-eur-spot","2021-03-07T00:00:00.000000000Z","0.8394","0.8374","0.8403","0.8366","0.8386490003606279","18757281.4726821","18761388.824064338177828580586380665104790172480781717839","31620"
"kraken-usdt-eur-spot","2021-03-08T00:00:00.000000000Z","0.8374","0.8424","0.8459","0.8354","0.8420340509802859","45474838.29476217","45496394.590982815753862003243585246624995567169161561866","80224"
"kraken-usdt-eur-spot","2021-03-09T00:00:00.000000000Z","0.8424","0.840600000000000014","0.8439","0.838","0.8407569139732125","66055945.41031395","66079358.205659194454602956056976412721853330343884987017","92376"
"kraken-usdt-eur-spot","2021-03-10T00:00:00.000000000Z","0.8406","0.8392","0.8452","0.8372","0.841559596753347","52456161.74504817","52473684.025885375953047879618421511991255234714069458674","64223"
"kraken-usdt-eur-spot","2021-03-11T00:00:00.000000000Z","0.8392","0.834","0.841","0.8312","0.8368842640893654","53395700.00424757","53391939.859326897439787068335844109690907812590288239729","65668"
"kraken-usdt-eur-spot","2021-03-12T00:00:00.000000000Z","0.834","0.8352","0.8409","0.8335","0.8375868151613979","43814873.05633559","43814093.794555079789627258507236482181195599577550341864","70635"
"kraken-usdt-eur-spot","2021-03-13T00:00:00.000000000Z","0.8352","0.821","0.8373","0.8173","0.8289525674852721","56743375.46834564","56729178.13942674329530902500606892984544660190406193793","95029"
"kraken-usdt-eur-spot","2021-03-14T00:00:00.000000000Z","0.8213","0.835200000000000053","0.8354","0.8198","0.8297551087739453","44084382.52894028","44083335.206982723827598894495808835590618740942236896582","67667"
"kraken-usdt-eur-spot","2021-03-15T00:00:00.000000000Z","0.835200000000000053","0.8407","0.841","0.8339","0.8392870134572016","87496112.655301","87497060.467256042431729292558873661102768119104593233203","107522"
"kraken-usdt-eur-spot","2021-03-16T00:00:00.000000000Z","0.8405","0.8403","0.8419","0.815","0.8395769613077731","74601905.91863424","74583122.355587444116388485424952417006488928433014232399","92732"
"kraken-usdt-eur-spot","2021-03-17T00:00:00.000000000Z","0.8404","0.8339","0.8439","0.8332","0.8400262036936255","93860970.13165799","93882399.103346426068759954036935171635720601294375665441","107944"
"kraken-usdt-eur-spot","2021-03-18T00:00:00.000000000Z","0.834099999999999953","0.84","0.8412","0.8329","0.8382743127638113","55926186.9922127","55924062.693390543599550715798408489346026173070824459079","70178"
"kraken-usdt-eur-spot","2021-03-19T00:00:00.000000000Z","0.84","0.841300000000000048","0.8429","0.839","0.8409070513868588","66450716.74652975","66450821.581943427541701189701106855629713825705291313312","94487"
"kraken-usdt-eur-spot","2021-03-20T00:00:00.000000000Z","0.8413","0.8405","0.8428","0.835","0.8406040932128856","27032805.87628859","27035410.84213704210261403716191145700454321331955805961","48044"
"kraken-usdt-eur-spot","2021-03-21T00:00:00.000000000Z","0.8405","0.8425","0.8467","0.8405","0.8434260902358472","38162532.72117711","38180021.14372032765467991745564434285560501214871412096","68228"
"kraken-usdt-eur-spot","2021-03-22T00:00:00.000000000Z","0.8425","0.8403","0.844","0.8373","0.8403894063571255","76922397.64219002","76927641.027336101823858077304555501197366020373867384549","109553"
"kraken-usdt-eur-spot","2021-03-23T00:00:00.000000000Z","0.8403","0.8453","0.8455","0.8394","0.8425936847681789","82002470.32462993","82007328.138101444647448633448999171687376181362106401727","117752"
"kraken-usdt-eur-spot","2021-03-24T00:00:00.000000000Z","0.8453","0.847999999999999976","0.8499","0.84","0.8462414666415191","139664027.65746199","139609961.311205668447081630411371038922115490752583888223","114864"
"kraken-usdt-eur-spot","2021-03-25T00:00:00.000000000Z","0.847799999999999998","0.8508","0.8513","0.7276","0.8452880008895425","117588959.83935886","117248180.266083612014059805508860914615071161433994634874","102110"
"kraken-usdt-eur-spot","2021-03-26T00:00:00.000000000Z","0.8507","0.8482","0.8515","0.8463","0.8498087429730661","55675815.87780296","55700156.472233733785734884271058508774243449304870037601","67474"
"kraken-usdt-eur-spot","2021-03-27T00:00:00.000000000Z","0.8482","0.8477","0.8507","0.846","0.8484370745451948","19420387.67247413","19426347.372057678864762231652051131439794415213949745863","30574"
"kraken-usdt-eur-spot","2021-03-28T00:00:00.000000000Z","0.8477","0.8485","0.8498","0.8458","0.8481501084058228","22740641.39077797","22737584.307897080020062990454215119444082125460284160275","39498"
"kraken-usdt-eur-spot","2021-03-29T00:00:00.000000000Z","0.8485","0.847999999999999976","0.851","0.8456","0.8482498684285196","55259302.04782748","55265635.082688613936355276105165124539457771999898269841","61409"
"kraken-usdt-eur-spot","2021-03-30T00:00:00.000000000Z","0.847899999999999987","0.853","0.8543","0.8453","0.8515126598282489","86893899.55740769","86905852.841167303277833026231368958563525891808674930435","101065"
"kraken-usdt-eur-spot","2021-03-31T00:00:00.000000000Z","0.853","0.8513","0.8567","0.8498","0.8523518190427534","62836623.18690935","62850081.220267734051043841713702105533096081780499429095","78695"
"kraken-usdt-eur-spot","2021-04-01T00:00:00.000000000Z","0.8511","0.8493","0.8538","0.8481","0.8512842127695829","69767766.46647543","69768483.936861746032643375168730350920199297172184953278","86903"
"kraken-usdt-eur-spot","2021-04-02T00:00:00.000000000Z","0.8493","0.8492","0.8517","0.8461","0.8492208912001161","42429116.82998223","42427935.285224716172100019907262115096862871616958599022","67984"
"kraken-usdt-eur-spot","2021-04-03T00:00:00.000000000Z","0.849","0.854600000000000026","0.8551","0.8452","0.8500008136305481","37783629.0454875","37788338.341996487715800844523560780601724679449338664388","76740"
"kraken-usdt-eur-spot","2021-04-04T00:00:00.000000000Z","0.854400000000000048","0.8511","0.8572","0.8511","0.8538427193986763","30222830.11861803","30233344.242180902323054011935373435151618842956238105276","65130"
"kraken-usdt-eur-spot","2021-04-05T00:00:00.000000000Z","0.8513","0.8457","0.8539","0.8451","0.8492609571486518","51115099.87783372","51121671.447762161371456204226519721180483471271407013654","97665"
"kraken-usdt-eur-spot","2021-04-06T00:00:00.000000000Z","0.8457","0.844","0.8486","0.8436","0.8460777669694255","79083582.67370607","79089024.065575778966149618760769595761505382118072411182","113932"
"kraken-usdt-eur-spot","2021-04-07T00:00:00.000000000Z","0.8439","0.844","0.848","0.8406","0.8431657690761034","113963078.08798479","113966186.902994422248307434560784150726087476768918406671","155204"
"kraken-usdt-eur-spot","2021-04-08T00:00:00.000000000Z","0.844","0.8396","0.8454","0.8392","0.8428322151063061","100133013.6300755","100111269.972630873333775071998238017430532887298251654112","109604"
"kraken-usdt-eur-spot","2021-04-09T00:00:00.000000000Z","0.8398","0.8415","0.8501","0.839","0.8420354652548142","53277377.42459629","53278770.081256184262536065685689267137972585798887480462","57130"
"kraken-usdt-eur-spot","2021-04-10T00:00:00.000000000Z","0.8415","0.838899999999999979","0.8429","0.8287","0.8337807989598645","76671793.85611896","76652861.353913834338742164668063172363261727070609020284","105131"
"kraken-usdt-eur-spot","2021-04-11T00:00:00.000000000Z","0.8389","0.8395","0.8404","0.8241","0.8378401987369058","27537700.74799229","27509711.69048373694425481248105000104939188646760636796","49245"
"kraken-usdt-eur-spot","2021-04-12T00:00:00.000000000Z","0.8395","0.8379","0.842","0.8357","0.8395012608497796","101451290.4908005","101400968.988141108585508070650980306272058981642171239474","129117"
"kraken-usdt-eur-spot","2021-04-13T00:00:00.000000000Z","0.8378","0.8367","0.8421","0.836","0.8387614237242585","108272900.7685387","108289948.470724675122213270877909309582751613070175536022","144275"
"kraken-usdt-eur-spot","2021-04-14T00:00:00.000000000Z","0.8367","0.8352","0.8395","0.8342","0.8367151573809734","112813682.46278442","112855796.863332838037337193297691007475457550700965704937","146648"
"kraken-usdt-eur-spot","2021-04-15T00:00:00.000000000Z","0.8352","0.836699999999999999","0.8385","0.8341","0.8363685395750771","81403273.7258211","81444713.800744180416056883798134249215317457401545755602","99471"
"kraken-usdt-eur-spot","2021-04-16T00:00:00.000000000Z","0.836699999999999999","0.8367","0.842","0.8349","0.8370824122443137","144542058.38642438","144720695.859216101622469343545212588613619302080860843583","158210"
"kraken-usdt-eur-spot","2021-04-17T00:00:00.000000000Z","0.8367","0.8426","0.8428","0.834","0.8381197938650796","62159176.25353136","62221860.792497280270007282228304361876399050392961889332","97545"
"kraken-usdt-eur-spot","2021-04-18T00:00:00.000000000Z","0.842600000000000016","0.839799999999999991","0.87","0.8365","0.8443454620205075","176338676.48708331","176617606.852545060630963915613986196039606634403650434823","192277"
"kraken-usdt-eur-spot","2021-04-19T00:00:00.000000000Z","0.8398","0.8334","0.8445","0.8317","0.8355347655662984","178159917.71631623","178387715.298358269200150346231624998356216543707057690444","201556"
"kraken-usdt-eur-spot","2021-04-20T00:00:00.000000000Z","0.8334","0.8326","0.8412","0.8292","0.8324892195503581","124139952.94672292","124279815.3727236094172148459513565493547504827776636802","128454"
"kraken-usdt-eur-spot","2021-04-21T00:00:00.000000000Z","0.8327","0.832","0.8366","0.816","0.8335855083537158","96221854.23395974","96265075.821455649518542469363575395655345553912821643619","95819"
"kraken-usdt-eur-spot","2021-04-22T00:00:00.000000000Z","0.8321","0.8326","0.841","0.8284","0.8317285849289813","92152212.51986154","92183174.721608838070787155749811164783064643354775411647","85858"
"kraken-usdt-eur-spot","2021-04-23T00:00:00.000000000Z","0.8327","0.8292","0.839","0.8267","0.8311138035560213","151073895.96198354","151160599.334343458229013523076867336193909234673509876655","184505"
"kraken-usdt-eur-spot","2021-04-24T00:00:00.000000000Z","0.8292","0.831","0.8376","0.8287","0.8325396967923628","39487118.86264825","39535438.922623441360902150180704729651334131868933760682","65674"
"kraken-usdt-eur-spot","2021-04-25T00:00:00.000000000Z","0.830999999999999961","0.8288","0.8353","0.8215","0.8306863159584378","33071805.19745095","33098663.388493814271692581151392113463354947392563217424","46088"
"kraken-usdt-eur-spot","2021-04-26T00:00:00.000000000Z","0.8288","0.828400000000000025","0.8316","0.8263","0.8289750232578331","119809852.20076608","119955650.724046725078286266373871142817720119634270835777","117097"
"kraken-usdt-eur-spot","2021-04-27T00:00:00.000000000Z","0.828400000000000025","0.8284","0.833","0.8271","0.8299268005859253","98537235.88368117","98657480.720311946103257228774283169625364206299070930547","81013"
"kraken-usdt-eur-spot","2021-04-28T00:00:00.000000000Z","0.8284","0.825200000000000045","0.8328","0.825","0.8290920731791874","74925282.99498637","74998818.18565944906724134090592417126628930778466000258","65656"
"kraken-usdt-eur-spot","2021-04-29T00:00:00.000000000Z","0.8252","0.825899999999999967","0.828","0.824","0.8262945753282991","99459974.21659417","99528594.889770042327261882299743204350754246991602690235","84366"
"kraken-usdt-eur-spot","2021-04-30T00:00:00.000000000Z","0.825899999999999967","0.8313","0.8332","0.821","0.829166181522959","64488030.4867189","64536892.464427032409211745668506736963488712352963967448","49993"
"kraken-usdt-eur-spot","2021-05-01T00:00:00.000000000Z","0.8312","0.830500000000000016","0.8333","0.8273","0.8306425958114613","35429150.55515572","35462055.91260386633571610750077997637846263726083904814","52161"
"kraken-usdt-eur-spot","2021-05-02T00:00:00.000000000Z","0.830500000000000016","0.8325","0.8351","0.824","0.8330084447858888","24897312.9257735","24912020.392527840336979338856084067784675213817051943189","30805"
