market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-paxg-try-spot","2023-12-20T00:00:00.000000000Z","59271","58970","59493","58701","59050.15119444807","35.1878","70942.519114002720022390917917038385257035","348"
"binance-paxg-try-spot","2023-12-21T00:00:00.000000000Z","58944","59398","59850","58701","58993.90424104708","94.4413","190495.493587330749100446278437205429720274","664"
"binance-paxg-try-spot","2023-12-22T00:00:00.000000000Z","59315","59650","60722","58868","59750.12944453369","46.0622","93790.329331760395403805927771961289174512","552"
"binance-paxg-try-spot","2023-12-23T00:00:00.000000000Z","59648","59550","60250","59550","59850.51991849527","19.3363","39235.051467907723795692071203623584458549","311"
"binance-paxg-try-spot","2023-12-24T00:00:00.000000000Z","59605","59853","59950","59334","59682.53290065134","17.2413","34980.355014569029905448195073557898263161","581"
"binance-paxg-try-spot","2023-12-25T00:00:00.000000000Z","59842","59898","59956","59401","59743.86165356519","46.4197","94041.760953499240834304415608565601097276","629"
"binance-paxg-try-spot","2023-12-26T00:00:00.000000000Z","59910","60666","60994","59652","60323.2165766688","58.6125","119172.49027992072537433756082352713565267","940"
"binance-paxg-try-spot","2023-12-27T00:00:00.000000000Z","60639","61038","61038","60161","60691.45991786631","35.7466","73115.736978056214360458565633346691236408","496"
"binance-paxg-try-spot","2023-12-28T00:00:00.000000000Z","60975","60849","61463","60130","60971.13218332713","37.594","77299.692922192063018654081379292849409341","825"
"binance-paxg-try-spot","2023-12-29T00:00:00.000000000Z","60850","61696","61730","60350","60950.36016940621","59.5964","121729.822442301443943191991876016274364619","744"
"binance-paxg-try-spot","2023-12-30T00:00:00.000000000Z","61471","61510","61750","61033","61473.39047024293","16.013","32499.384399426086156851837612944849585485","287"
"binance-paxg-try-spot","2023-12-31T00:00:00.000000000Z","61533","61651","62000","61350","61906.4885898105","64.9551","131681.554390350952039804509744658075102383","410"
"binance-paxg-try-spot","2024-01-01T00:00:00.000000000Z","61687","61017","62445","61008","61399.40824773095","27.4233","55665.662695018994188162199152985606760837","496"
"binance-paxg-try-spot","2024-01-02T00:00:00.000000000Z","61016","61341","62790","60500","61391.80331350167","52.6935","107495.816936098624851473688530915805684484","1023"
"binance-paxg-try-spot","2024-01-03T00:00:00.000000000Z","61362","61207","61856","60925","61358.28903390721","87.1614","176049.565544277748837878843972014138186017","914"
"binance-paxg-try-spot","2024-01-04T00:00:00.000000000Z","61326","61365","61747","61021","61312.5405890521","43.0658","87127.889870426398643253497157307364377909","690"
"binance-paxg-try-spot","2024-01-05T00:00:00.000000000Z","61381","61750","62500","60951","61610.11791171523","92.4395","187359.544970327186073377706890001259275439","819"
"binance-paxg-try-spot","2024-01-06T00:00:00.000000000Z","61674","61601","62205","61382","61603.98422138837","26.65","53749.48619918666945191572149018042835674","265"
"binance-paxg-try-spot","2024-01-07T00:00:00.000000000Z","61609","61474","61729","61400","61489.46155748949","13.3407","26900.000020375712704765521348865445246859","212"
"binance-paxg-try-spot","2024-01-08T00:00:00.000000000Z","61570","60905","61996","60754","61266.42101804852","85.2258","171516.780398697511315353077587627685696264","856"
"binance-paxg-try-spot","2024-01-09T00:00:00.000000000Z","60935","61016","61366","60837","61054.24361283721","46.9105","94492.035222116123349071147648717779987309","492"
"binance-paxg-try-spot","2024-01-10T00:00:00.000000000Z","61249","60144","61381","60139","60706.67243253563","83.8035","168339.921803767693957230504815002534736244","889"
"binance-paxg-try-spot","2024-01-11T00:00:00.000000000Z","60159","60713","61246","59900","60511.64491810166","93.7809","187848.903245642048750478920693472819350322","1134"
"binance-paxg-try-spot","2024-01-12T00:00:00.000000000Z","60808","61932","62217","60000","61422.83949931025","93.3672","188855.894859182032705453222441618062849204","718"
"binance-paxg-try-spot","2024-01-13T00:00:00.000000000Z","61932","61580","62117","61488","61752.44358435142","29.958","60515.665414076382822233917455367424214746","202"
"binance-paxg-try-spot","2024-01-14T00:00:00.000000000Z","61702","61770","62000","61270","61615.47509590071","6.6475","13424.913410211107993224098366622710558328","109"
"binance-paxg-try-spot","2024-01-15T00:00:00.000000000Z","61990","62480","62670","61990","62324.6875010104","55.6709","113527.18531112122142279388454004412612378","410"
"binance-paxg-try-spot","2024-01-16T00:00:00.000000000Z","62486","61402","62543","61382","61833.97118785065","78.0157","157914.359600676412179775709315636501149017","717"
"binance-paxg-try-spot","2024-01-17T00:00:00.000000000Z","61454","60849","62000","60751","61173.58505435249","58.231","117011.296097623045126543819550205067270856","625"
"binance-paxg-try-spot","2024-01-18T00:00:00.000000000Z","60955","61300","61517","60752","61091.40131948831","57.6284","115669.83280820881229261791737897899021464","560"
"binance-paxg-try-spot","2024-01-19T00:00:00.000000000Z","61300","61740","62100","61104","61642.7275402928","46.038","92693.865842359225445094828042689099675542","578"
"binance-paxg-try-spot","2024-01-20T00:00:00.000000000Z","61741","61784","61900","61405","61721.36397126786","15.1468","30411.679143338077543301899052295831874496","192"
"binance-paxg-try-spot","2024-01-21T00:00:00.000000000Z","61800","61534","61889","61436","61552.86746822425","25.4754","51152.851793029742858811737118645391896013","222"
"binance-paxg-try-spot","2024-01-22T00:00:00.000000000Z","61496","61293","61900","61111","61442.31909877455","40.0832","80340.636439333036137045108427742553545265","550"
"binance-paxg-try-spot","2024-01-23T00:00:00.000000000Z","61393","61678","61857","61338","61627.07173720409","36.4511","73034.01738682472341047146999999105328372","358"
"binance-paxg-try-spot","2024-01-24T00:00:00.000000000Z","61666","61265","61854","61050","61444.01574404195","21.5129","43133.884317909838922264468298295479645043","313"
"binance-paxg-try-spot","2024-01-25T00:00:00.000000000Z","61142","61227","61764","60901","61070.79096119538","32.6791","65342.987823332018452854879464559096853404","276"
"binance-paxg-try-spot","2024-01-26T00:00:00.000000000Z","61073","61267","61699","60912","61210.74269132607","32.7556","65567.319112807810424281564644385625711738","382"
"binance-paxg-try-spot","2024-01-27T00:00:00.000000000Z","61257","61136","61318","61061","61154.22116907875","7.4486","14888.832983409529200150613067210619784034","176"
"binance-paxg-try-spot","2024-01-28T00:00:00.000000000Z","61137","61475","61608","61100","61316.42021841795","16.94","33936.599391968820609591863005445430596843","188"
"binance-paxg-try-spot","2024-01-29T00:00:00.000000000Z","61348","61207","61587","61067","61369.32605642907","22.4317","45065.156797755764445178196164139885557423","416"
"binance-paxg-try-spot","2024-01-30T00:00:00.000000000Z","61245","61394","61500","61000","61204.07739084363","24.9138","50036.882035450891550772943078550393860842","500"
"binance-paxg-try-spot","2024-01-31T00:00:00.000000000Z","61498","61737","62170","61150","61777.60838798376","54.4064","110151.851144278913636121579920899326465856","597"
"binance-paxg-try-spot","2024-02-01T00:00:00.000000000Z","61746","62147","62375","61500","61944.97918058391","42.5132","86264.335042459946269782625341114156294366","408"
"binance-paxg-try-spot","2024-02-02T00:00:00.000000000Z","62207","62265","62675","61500","62231.94464713565","57.8055","117284.573597768440567366945726948662391106","507"
"binance-paxg-try-spot","2024-02-03T00:00:00.000000000Z","62227","62154","62401","61898","62192.39130295524","18.7328","37882.030173548223823875794867273617992676","279"
"binance-paxg-try-spot","2024-02-04T00:00:00.000000000Z","62134","62453","62453","62096","62213.37045479097","9.257","18691.575344626768601622146582967700071316","136"
"binance-paxg-try-spot","2024-02-05T00:00:00.000000000Z","62453","61628","62462","61532","61863.72740795519","47.0586","94555.854523145212954452863894340817924746","598"
"binance-paxg-try-spot","2024-02-06T00:00:00.000000000Z","61774","61649","62400","61470","61737.28310054725","29.3832","59008.387392545469249724150250457132750976","407"
"binance-paxg-try-spot","2024-02-07T00:00:00.000000000Z","61849","61824","62398","61575","61938.87756283918","21.4118","43177.818461731856165869213289522300509614","377"
"binance-paxg-try-spot","2024-02-08T00:00:00.000000000Z","61834","61798","62292","61572","61731.44028923898","23.994","48236.572016549656857906145952993277155948","613"
"binance-paxg-try-spot","2024-02-09T00:00:00.000000000Z","61739","61997","62292","61500","61831.97734040637","28.8796","58025.206414405457064006656300923287671945","443"
"binance-paxg-try-spot","2024-02-10T00:00:00.000000000Z","61903","61694","62000","61511","61698.53487085","28.5482","57149.084385527148976873459823141920272325","309"
"binance-paxg-try-spot","2024-02-11T00:00:00.000000000Z","61611","61936","61947","61505","61649.35441213693","19.3591","38742.241059115525622697131467845355670278","166"
"binance-paxg-try-spot","2024-02-12T00:00:00.000000000Z","61616","61592","61925","61476","61653.30291379488","23.3304","46695.803007959153639586088432680154576487","280"
"binance-paxg-try-spot","2024-02-13T00:00:00.000000000Z","61714","61467","62000","61150","61609.50549123846","90.8174","181513.826125598151595006359106718011639311","819"
"binance-paxg-try-spot","2024-02-14T00:00:00.000000000Z","61394","61100","61517","60765","61120.92358754242","112.2016","222509.688107542632042059117630968314898618","1398"
"binance-paxg-try-spot","2024-02-15T00:00:00.000000000Z","61100","61216","61398","60725","61144.81034733195","90.1875","178735.522212624215164406849218000982388693","1310"
"binance-paxg-try-spot","2024-02-16T00:00:00.000000000Z","61238","62065","62200","61108","61620.44907166654","69.9964","139114.286339645862932715044094947862860941","890"
"binance-paxg-try-spot","2024-02-17T00:00:00.000000000Z","62102","62276","62498","61811","62229.10751103665","32.7092","65125.045089143954294019083696449399457818","516"
"binance-paxg-try-spot","2024-02-18T00:00:00.000000000Z","62289","62052","62289","61803","62154.3651052867","18.5541","36900.326587498506802629171413803762152531","563"
"binance-paxg-try-spot","2024-02-19T00:00:00.000000000Z","62052","62110","62600","62000","62232.11639349072","54.5314","108773.744903034556103778395658679885759447","639"
"binance-paxg-try-spot","2024-02-20T00:00:00.000000000Z","62111","62612","62945","62053","62504.39547104911","43.9572","87870.639581568907881438972855800767665828","490"
"binance-paxg-try-spot","2024-02-21T00:00:00.000000000Z","62619","62829","63200","62505","62961.38598670237","41.9473","84107.606414353517798515432870474473975876","436"
"binance-paxg-try-spot","2024-02-22T00:00:00.000000000Z","62820","62803","63250","62503","62749.85247855148","50.0151","100190.256384148718745560520285994177871594","842"
"binance-paxg-try-spot","2024-02-23T00:00:00.000000000Z","62613","63334","63679","62500","62865.61582710515","58.6715","117419.444714432714249354743437296748174382","744"
"binance-paxg-try-spot","2024-02-24T00:00:00.000000000Z","63365","63303","63548","63012","63312.54374172454","14.8028","29716.73775145168530795132667334075639207","292"
"binance-paxg-try-spot","2024-02-25T00:00:00.000000000Z","63301","63220","63550","63000","63252.42288262368","20.9233","41972.621649779860863702484923236561970892","435"
"binance-paxg-try-spot","2024-02-26T00:00:00.000000000Z","63108","62736","63550","62649","63097.18079565845","89.1111","178995.264633673424468333566321122533123711","996"
"binance-paxg-try-spot","2024-02-27T00:00:00.000000000Z","62808","62718","63293","62214","62732.8512629669","94.0761","188745.55123012906107926454298839794286564","1152"
"binance-paxg-try-spot","2024-02-28T00:00:00.000000000Z","62693","63092","63340","62566","62911.89901322722","81.6196","164259.2047683798579712133111667812263501248","1026"
"binance-paxg-try-spot","2024-02-29T00:00:00.000000000Z","63126","62715","63495","62419","63004.76102160383","74.5377","150201.098218292093003264778346324586595886","1073"
"binance-paxg-try-spot","2024-03-01T00:00:00.000000000Z","62752","63638","64340","62530","63413.49591808097","187.4241","377121.30898413611537686415944201953652286","1346"
"binance-paxg-try-spot","2024-03-02T00:00:00.000000000Z","63682","64034","64250","63557","63972.09247761475","29.7964","60458.970374763271241568199325604257040633","602"
"binance-paxg-try-spot","2024-03-03T00:00:00.000000000Z","64039","63725","64399","63646","63933.42412743406","52.4946","106364.031987066523762372762686115457466276","701"
"binance-paxg-try-spot","2024-03-04T00:00:00.000000000Z","63750","65910","66189","63333","64552.13444732628","127.9661","260368.676823596206596069615136210875863988","1632"
"binance-paxg-try-spot","2024-03-05T00:00:00.000000000Z","65864","68245","68677","64252","66836.59396856519","247.5663","514235.861688046085241031067166157464553597","2724"
"binance-paxg-try-spot","2024-03-06T00:00:00.000000000Z","68233","68672","69237","67874","68527.90244007501","113.7547","239341.018307963981416533991251436761958401","1538"
"binance-paxg-try-spot","2024-03-07T00:00:00.000000000Z","68665","69313","296358","67700","70190.89021468597","148.1373","319512.494521034240510890375081151621491243","1831"
"binance-paxg-try-spot","2024-03-08T00:00:00.000000000Z","69291","69896","70900","68500","69901.60525440539","133.7963","287340.495200903228853055831907348100863785","2352"
"binance-paxg-try-spot","2024-03-09T00:00:00.000000000Z","69896","69869","70387","69523","69959.30513723877","68.7743","147141.202970548779109974134151075757770378","991"
"binance-paxg-try-spot","2024-03-10T00:00:00.000000000Z","69947","70997","71544","69594","70449.13668772027","85.0369","181520.802802869289342062768194171235235248","1399"
"binance-paxg-try-spot","2024-03-11T00:00:00.000000000Z","70952","70659","77744","70500","71387.02868120553","170.0591","367147.4774069874293822552982090311203565","2785"
"binance-paxg-try-spot","2024-03-12T00:00:00.000000000Z","70612","70149","71069","69651","70406.81739524893","104.9321","225595.435904337671214800055794670557333538","1616"
"binance-paxg-try-spot","2024-03-13T00:00:00.000000000Z","70061","70046","71138","69386","69911.80143444068","109.2133","234727.213161949919455950085180781021758063","1142"
"binance-paxg-try-spot","2024-03-14T00:00:00.000000000Z","70032","70065","70246","69180","69682.24415648914","90.2069","193898.508011297073373001799007447891797035","1232"
"binance-paxg-try-spot","2024-03-15T00:00:00.000000000Z","70145","70677","71647","69951","70755.1164827926","144.5192","309537.222868207386324998448828679218630699","2140"
"binance-paxg-try-spot","2024-03-16T00:00:00.000000000Z","70755","71185","71516","70009","70782.59194683563","137.0542","290635.275440795828438617703015243616283324","1552"
"binance-paxg-try-spot","2024-03-17T00:00:00.000000000Z","71185","70238","71534","70150","70942.56674423205","85.949","182167.740188796590900815512783643186221323","1336"
"binance-paxg-try-spot","2024-03-18T00:00:00.000000000Z","70211","71369","71592","70210","71029.24470091396","133.8344","285227.333084965132831403969632667740433564","1606"
"binance-paxg-try-spot","2024-03-19T00:00:00.000000000Z","71398","71284","72195","70705","71409.14796013994","249.1617","531548.857313560100060820225578499495302158","2304"
"binance-paxg-try-spot","2024-03-20T00:00:00.000000000Z","71209","72482","72696","70663","71389.95682682329","139.0493","298297.377040155625170052752850992432081326","1863"
"binance-paxg-try-spot","2024-03-21T00:00:00.000000000Z","72355","71616","73825","70004","71442.10762919333","165.024","359352.263496613650876464812944970340050291","2147"
"binance-paxg-try-spot","2024-03-22T00:00:00.000000000Z","71602","70600","71753","69500","70269.82990764329","139.8599","301573.203297157449250460823784265394696861","1919"
"binance-paxg-try-spot","2024-03-23T00:00:00.000000000Z","70503","70213","70772","69800","70469.94382553713","52.6645","113431.973772653387027313715482419953829819","1047"
"binance-paxg-try-spot","2024-03-24T00:00:00.000000000Z","70213","70000","70446","69000","70130.37271269344","49.884","107440.929449853045529996549954281221522764","691"
"binance-paxg-try-spot","2024-03-25T00:00:00.000000000Z","70114","70056","70880","63000","69616.78763824882","83.0206","179535.343303157387399246960213245109605539","1416"
"binance-paxg-try-spot","2024-03-26T00:00:00.000000000Z","70051","70028","70368","69000","69889.1817436405","61.8327","134090.908913008633695508939647854626696694","832"
"binance-paxg-try-spot","2024-03-27T00:00:00.000000000Z","70029","70433","70798","68900","70132.07042787461","71.2218","154469.89784475109595386618921287608683468","862"
"binance-paxg-try-spot","2024-03-28T00:00:00.000000000Z","70410","71583","71992","70125","70972.97575166766","68.5243","150071.301254539692109336860196084347087989","788"
"binance-paxg-try-spot","2024-03-29T00:00:00.000000000Z","71893","72951","73735","71388","72261.87872057974","108.0208","239015.684628788066057447178130120241935093","961"
"binance-paxg-try-spot","2024-03-30T00:00:00.000000000Z","72951","73085","73500","72406","72656.25840294383","47.8017","105578.365171370646417088035969247305568039","519"
"binance-paxg-try-spot","2024-03-31T00:00:00.000000000Z","73119","73507","73566","72615","73108.15820785852","63.4191","140311.089890722022963703891439872538666976","768"
"binance-paxg-try-spot","2024-04-01T00:00:00.000000000Z","73507","73109","74865","71622","73189.28378971709","127.3161","284517.748897575682924500983663477679845325","2062"
"binance-paxg-try-spot","2024-04-02T00:00:00.000000000Z","73151","73657","73828","72200","73253.9698539602","96.4737","216466.307343249021536333971599443802730477","1715"
"binance-paxg-try-spot","2024-04-03T00:00:00.000000000Z","73656","74085","74867","72269","73640.60199339864","198.6256","452766.441625960252338933564553516515351762","2347"
"binance-paxg-try-spot","2024-04-04T00:00:00.000000000Z","73899","73224","74115","59136","72852.29516860235","69.8804","159795.985753664266816109016348957399381681","1106"
"binance-paxg-try-spot","2024-04-05T00:00:00.000000000Z","72953","75340","75494","72200","74116.16097147566","127.7891","293502.559247111672786441656804953916025032","1244"
"binance-paxg-try-spot","2024-04-06T00:00:00.000000000Z","75425","74821","75426","74442","74873.76833210027","35.5483","82008.60424238549896533529586115335377616","501"
"binance-paxg-try-spot","2024-04-07T00:00:00.000000000Z","74820","74343","75061","74153","74604.40353609328","34.5466","79527.687421295298812623442274337406605175","529"
"binance-paxg-try-spot","2024-04-08T00:00:00.000000000Z","74274","74846","75890","74153","74784.82179529941","78.5518","181892.39221481395320122006582578497502809","1061"
"binance-paxg-try-spot","2024-04-09T00:00:00.000000000Z","74846","76720","76890","73003","75640.65750976926","141.3106","329814.422460598612618217163607006620953517","1675"
"binance-paxg-try-spot","2024-04-10T00:00:00.000000000Z","76539","76600","76999","75785","76355.2194460137","68.3266","158496.820027733833346558465100850458979476","869"
"binance-paxg-try-spot","2024-04-11T00:00:00.000000000Z","76450","78262","78500","76011","77108.87434263441","46.8727","109640.06077610581132301482261063886121668","824"
"binance-paxg-try-spot","2024-04-12T00:00:00.000000000Z","78385","79475","80700","77608","79363.97099041223","259.4556","616286.187615931099330889629400324277898614","3208"
"binance-paxg-try-spot","2024-04-13T00:00:00.000000000Z","79485","84206","120000","79000","89048.94376206102","3027.835","7654033.071180273739051110741282995920805127","31228"
"binance-paxg-try-spot","2024-04-14T00:00:00.000000000Z","84275","82229","87555","81550","83585.48836651032","1421.7488","3462541.640782722814610380187643772557624734","17177"
"binance-paxg-try-spot","2024-04-15T00:00:00.000000000Z","82212","80556","83000","78000","80004.19921825697","786.7547","1882470.340184572741485988259537557090947491","8014"
"binance-paxg-try-spot","2024-04-16T00:00:00.000000000Z","80387","79000","81500","78000","79591.29014489827","450.6955","1086532.450729321159868031503134573496834952","4437"
"binance-paxg-try-spot","2024-04-17T00:00:00.000000000Z","78971","78467","79600","78035","78803.44457408001","253.1884","607379.883086595105492452114964576275910949","2451"
"binance-paxg-try-spot","2024-04-18T00:00:00.000000000Z","78511","78000","79000","77929","78333.6356085118","149.2469","357237.444402927012084750347223936895617676","1560"
"binance-paxg-try-spot","2024-04-19T00:00:00.000000000Z","78000","79131","80649","77905","78949.63388415157","318.2296","766185.033818965671574556253095227233929573","3239"
"binance-paxg-try-spot","2024-04-20T00:00:00.000000000Z","79060","78747","79366","78050","78681.71501618869","181.3303","433132.388487277759384562993559058811479573","1881"
"binance-paxg-try-spot","2024-04-21T00:00:00.000000000Z","78747","77906","78747","77728","78190.41422728709","107.582","256191.648605740089182178256762253740032244","1226"
"binance-paxg-try-spot","2024-04-22T00:00:00.000000000Z","77906","75938","78065","75509","76598.76003230854","205.8898","482509.482879291438284132015751496556375835","1971"
"binance-paxg-try-spot","2024-04-23T00:00:00.000000000Z","75938","75376","76216","74703","75373.24249293813","134.1004","309515.162472177602389675330413205001418018","1569"
"binance-paxg-try-spot","2024-04-24T00:00:00.000000000Z","75431","75000","75660","74858","75224.30688267711","121.4324","280180.420745427700817301237467518532240118","1355"
"binance-paxg-try-spot","2024-04-25T00:00:00.000000000Z","74986","76154","76595","74005","75463.74324468962","152.2913","352060.0657257829377630262806720757518846","1749"
"binance-paxg-try-spot","2024-04-26T00:00:00.000000000Z","76158","76822","78553","75720","76432.96379452153","111.856","261416.142428371705980071037064106922061355","1656"
"binance-paxg-try-spot","2024-04-27T00:00:00.000000000Z","76666","77115","77463","75206","76615.70178140354","71.6233","167838.956390304366165166195847280073232573","1277"
"binance-paxg-try-spot","2024-04-28T00:00:00.000000000Z","77060","76734","77701","76404","76939.64401861451","33.2214","78325.144501666198587634299600081000469216","445"
"binance-paxg-try-spot","2024-04-29T00:00:00.000000000Z","76674","76214","76853","75754","76156.87572861196","71.8661","168379.712051114843100131471257337618918109","913"
"binance-paxg-try-spot","2024-04-30T00:00:00.000000000Z","76202","75218","76350","74610","75142.68815634468","87.2636","201344.439993065349812593790977552594340867","1066"
"binance-paxg-try-spot","2024-05-01T00:00:00.000000000Z","75280","75569","75871","74401","75322.9445200386","93.9961","216171.907165353414508703205157274841844361","1267"
"binance-paxg-try-spot","2024-05-02T00:00:00.000000000Z","75542","74411","75910","74071","74574.07950174765","79.2209","181492.278583170002071675416154088223454316","1183"
"binance-paxg-try-spot","2024-05-03T00:00:00.000000000Z","74393","74240","74560","73555","74092.51089256964","117.6995","269374.279763805724341328932322893382711129","2032"
"binance-paxg-try-spot","2024-05-04T00:00:00.000000000Z","74236","74125","74420","73746","74000.29297920125","40.964","93480.101949516705391167374006858698993019","637"
"binance-paxg-try-spot","2024-05-05T00:00:00.000000000Z","74127","74139","74267","73801","74096.41262266753","56.7693","129662.681954914967275441419814358618208547","690"
"binance-paxg-try-spot","2024-05-06T00:00:00.000000000Z","74064","74552","74850","73900","74471.26575496731","100.6984","231842.949408075496733726007365782234318999","1300"
"binance-paxg-try-spot","2024-05-07T00:00:00.000000000Z","74552","74111","74843","73860","74362.3418511046","68.8443","158293.783271735795141707286539081631754378","830"
"binance-paxg-try-spot","2024-05-08T00:00:00.000000000Z","74111","74324","74883","73850","74274.67526688061","61.076","140023.074555940579133148207277784067979252","753"
"binance-paxg-try-spot","2024-05-09T00:00:00.000000000Z","74310","75517","75600","73942","74889.75699807694","100.5169","233004.03424297846065850956895343972154412","1264"
"binance-paxg-try-spot","2024-05-10T00:00:00.000000000Z","75564","75560","76497","74890","75633.72068618152","105.3249","246863.013075264245196790426913971903137687","1319"
"binance-paxg-try-spot","2024-05-11T00:00:00.000000000Z","75526","75920","76250","75521","75940.93154871381","36.1571","84671.884797382720038629075332931345863507","601"
"binance-paxg-try-spot","2024-05-12T00:00:00.000000000Z","76005","76016","76095","75749","75972.94428132083","22.9887","53834.237702004168415689110371140878030537","358"
"binance-paxg-try-spot","2024-05-13T00:00:00.000000000Z","76023","74934","76500","74700","75478.50769668436","95.9634","223817.006113206609683016876364691107029516","1084"
"binance-paxg-try-spot","2024-05-14T00:00:00.000000000Z","74873","75786","76500","74803","75608.34345680564","101.8096","237769.367547964686055842479561933830138715","1105"
"binance-paxg-try-spot","2024-05-15T00:00:00.000000000Z","75749","76833","77136","75543","76295.39747358282","92.1938","217530.00569009533191377777382971289579495","1685"
"binance-paxg-try-spot","2024-05-16T00:00:00.000000000Z","76956","76282","77272","75864","76366.12792871772","51.5584","122105.072118107768946268157511670444060326","826"
"binance-paxg-try-spot","2024-05-17T00:00:00.000000000Z","76277","77341","77497","76109","76880.8928742936","52.0594","123983.066092044444557556606034280295094612","983"
"binance-paxg-try-spot","2024-05-18T00:00:00.000000000Z","77309","77114","77343","76977","77200.00786267383","34.3649","82084.432534946087591726934572207822836216","406"
"binance-paxg-try-spot","2024-05-19T00:00:00.000000000Z","77147","77850","78274","76932","77734.14845759723","131.548","316028.609631506361576234946570297529799278","1415"
"binance-paxg-try-spot","2024-05-20T00:00:00.000000000Z","77876","76330","78526","76330","77669.58976094194","199.4871","480875.590944229007575205005767273171321568","2217"
"binance-paxg-try-spot","2024-05-21T00:00:00.000000000Z","76297","77108","77606","76200","77175.73656442383","82.9235","199983.884410674642346522864531102381624618","1277"
"binance-paxg-try-spot","2024-05-22T00:00:00.000000000Z","77109","76819","77109","76206","76653.23541076922","58.7471","140516.895385038678895538190337997938310476","1166"
"binance-paxg-try-spot","2024-05-23T00:00:00.000000000Z","76667","75633","76684","75288","75893.75563194487","72.3196","170277.041278315618183162168428978961342549","1658"
"binance-paxg-try-spot","2024-05-24T00:00:00.000000000Z","75636","75905","76900","75300","75785.7585315084","74.8959","175789.168578422608870499747445069936926645","816"
"binance-paxg-try-spot","2024-05-25T00:00:00.000000000Z","75940","75746","75940","75400","75599.63614623141","20.6987","48505.350607501164945058251378111695472397","803"
"binance-paxg-try-spot","2024-05-26T00:00:00.000000000Z","75726","75800","75950","75387","75697.37051071467","31.5362","74049.884171325593170518583378076914524771","653"
"binance-paxg-try-spot","2024-05-27T00:00:00.000000000Z","75800","75614","76000","75350","75654.88040454056","66.5644","156700.803374716227774074816390574859379811","848"
"binance-paxg-try-spot","2024-05-28T00:00:00.000000000Z","75613","75751","76000","74800","75581.1354756922","61.4494","144081.710266428446239019321359194961090093","2020"
"binance-paxg-try-spot","2024-05-29T00:00:00.000000000Z","75839","75210","75868","75003","75404.16759986195","59.6874","139570.991751647625391416925536872275202095","1387"
"binance-paxg-try-spot","2024-05-30T00:00:00.000000000Z","75113","75489","75740","74800","75346.35277240166","79.57","185751.485889333536511464452730300288667869","1056"
"binance-paxg-try-spot","2024-05-31T00:00:00.000000000Z","75406","75318","75635","75105","75299.7949614019","35.7401","83437.762435935242555382344676508149273762","1688"
"binance-paxg-try-spot","2024-06-01T00:00:00.000000000Z","75342","75828","75828","75135","75438.15395483175","14.3685","33560.388482805835159830648356958129153923","269"
"binance-paxg-try-spot","2024-06-02T00:00:00.000000000Z","75678","75351","75898","75351","75574.7680531265","19.7265","46165.185000015611425039979362506324848512","375"
"binance-paxg-try-spot","2024-06-03T00:00:00.000000000Z","75429","75749","75820","75000","75349.16544203854","53.3087","124687.16915061929264063812272218787228528","774"
"binance-paxg-try-spot","2024-06-04T00:00:00.000000000Z","75621","76128","76249","75318","75754.79402129707","53.8478","125837.120307535112125297638411266035621404","693"
"binance-paxg-try-spot","2024-06-05T00:00:00.000000000Z","76240","76250","76250","75405","75856.42523117451","44.6416","104631.763411568352328792557654668110369702","495"
"binance-paxg-try-spot","2024-06-06T00:00:00.000000000Z","76250","76571","76840","75756","76277.20622863896","31.307","73931.207779847295132961251177763739708088","637"
"binance-paxg-try-spot","2024-06-07T00:00:00.000000000Z","76552","75650","76799","74807","75541.01895129309","96.0726","223821.915217538397390917270923939181914332","1123"
"binance-paxg-try-spot","2024-06-08T00:00:00.000000000Z","75600","75478","75700","75000","75322.97341346408","30.2672","69748.937090811429475795731500349604044901","399"
"binance-paxg-try-spot","2024-06-09T00:00:00.000000000Z","75500","75662","75886","75099","75588.56050721877","21.0008","48514.322171200450152253573881739064248749","387"
"binance-paxg-try-spot","2024-06-10T00:00:00.000000000Z","75577","75292","75849","71700","75158.685701829","46.7906","108175.292869034500492659095708192512420275","626"
"binance-paxg-try-spot","2024-06-11T00:00:00.000000000Z","75280","75284","76444","73251","75297.25391072933","53.2829","123282.55281617701726655094928940382467405","694"
"binance-paxg-try-spot","2024-06-12T00:00:00.000000000Z","75257","75070","76381","74901","75460.08318126866","61.7062","143398.487083643584479610297888398194512802","872"
"binance-paxg-try-spot","2024-06-13T00:00:00.000000000Z","75100","74589","75227","74365","74730.78444130047","35.0582","80830.987621981622539180142774126414425632","486"
"binance-paxg-try-spot","2024-06-14T00:00:00.000000000Z","74589","77756","77756","74589","76564.12069033847","116.0706","269045.141103953010376968940509792345875096","1916"
"binance-paxg-try-spot","2024-06-15T00:00:00.000000000Z","77776","78370","78399","77057","77862.79869655518","69.815","162534.387457047027054836842765869987697328","1245"
"binance-paxg-try-spot","2024-06-16T00:00:00.000000000Z","78312","77733","79013","77616","78243.7759705415","26.3693","61608.496609334894965455134966094645300578","680"
"binance-paxg-try-spot","2024-06-17T00:00:00.000000000Z","77835","77753","78076","76697","77433.83085408593","25.9084","59873.816436960679125534930115963027857823","618"
"binance-paxg-try-spot","2024-06-18T00:00:00.000000000Z","77815","77845","78589","76854","77999.94663227905","99.1442","229777.748914333777432513203479277868880606","2501"
