market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-btc-aud-spot","2019-11-07T00:00:00.000000000Z","13504.36956","13318.08135","13504.36956","13317.34158","13337.70643938157","7.59673468","69800.81535824778504330284376","56"
"liquid-btc-aud-spot","2019-11-08T00:00:00.000000000Z","13318.08135","12920.3003","13318.08135","12878.52051","13165.77735355721","0.99241152","8985.428037256197578370910584","4"
"liquid-btc-aud-spot","2019-11-09T00:00:00.000000000Z","12920.3003","12871.80379","12920.3003","12871.80379","12871.80379","0.002","17.66197288","1"
"liquid-btc-aud-spot","2019-11-10T00:00:00.000000000Z","12871.80379","13290.74899","13290.74899","12801.8941","13102.97056162527","0.03024072","272.455471649427671060806708","5"
"liquid-btc-aud-spot","2019-11-11T00:00:00.000000000Z","13290.74899","12637.13536","13290.74899","12565.44041","12584.32883002644","0.037066","319.988787364302881998","3"
"liquid-btc-aud-spot","2019-11-12T00:00:00.000000000Z","12637.13536","12734.98869","12944.21486","12637.13536","12901.81900999016","0.028454","250.55336393915613421119101082","4"
"liquid-btc-aud-spot","2019-11-13T00:00:00.000000000Z","12734.98869","12802.85554","12802.85554","12734.98869","12802.03664989247","0.00465","40.696992201679985502165","3"
"liquid-btc-aud-spot","2019-11-14T00:00:00.000000000Z","12802.85554","12837.55736","12837.55736","12802.85554","12837.55736","0.002","17.4896434","1"
"liquid-btc-aud-spot","2019-11-15T00:00:00.000000000Z","12837.55736","12462.62421","12881.89771","12380.5576","12671.38723368217","0.32822722","2824.62622428657764760783500913336","38"
"liquid-btc-aud-spot","2019-11-16T00:00:00.000000000Z","12462.62421","12471.43491","12471.43491","12462.62421","12471.43491","0.0063","53.510877","1"
"liquid-btc-aud-spot","2019-11-17T00:00:00.000000000Z","12471.43491","12582.69838","12582.69838","12438.56794","12567.40658852783","0.04201226","360.267069971253741918","3"
"liquid-btc-aud-spot","2019-11-18T00:00:00.000000000Z","12582.69838","12051.3421","12582.69838","11830.15563","12001.80622295288","0.174054","1424.827500355608540846348089721","13"
"liquid-btc-aud-spot","2019-11-19T00:00:00.000000000Z","12051.3421","11878.74895","12051.3421","11769.23958","11872.16766696902","0.00894392","72.3978429033792984634","5"
"liquid-btc-aud-spot","2019-11-20T00:00:00.000000000Z","11878.74895","11916.17535","11932.18423","11857.34476","11918.82525497863","0.03268314","265.372696100157936564890326","13"
"liquid-btc-aud-spot","2019-11-21T00:00:00.000000000Z","11916.17535","11144.74111","11916.17535","11144.24995","11207.68770463895","0.029248","224.5708771799378064648112","4"
"liquid-btc-aud-spot","2019-11-22T00:00:00.000000000Z","11144.74111","10820.47488","11273.52686","10341.34158","10474.92798897841","2.05151782","14587.78130678178960118010986","31"
"liquid-btc-aud-spot","2019-11-23T00:00:00.000000000Z","10820.47488","10805.07534","10820.47488","10567.11576","10646.05924740222","0.03420716","246.853904132813818123648172","8"
"liquid-btc-aud-spot","2019-11-24T00:00:00.000000000Z","10805.07534","10632.15081","10805.07534","10632.15081","10632.15081","0.002","14.42759408","1"
"liquid-btc-aud-spot","2019-11-25T00:00:00.000000000Z","10632.15081","10702.56606","10788.23465","9903.95721","10471.25717385643","0.10146872","722.6904091848304703825712","14"
"liquid-btc-aud-spot","2019-11-26T00:00:00.000000000Z","10702.56606","10441.60006","10761.46394","10426.44737","10548.85430103346","5.39795484","38547.14908366498384717224976","104"
"liquid-btc-aud-spot","2019-11-27T00:00:00.000000000Z","10441.60006","11183.20063","11185.88614","10232.93731","10541.39369009817","6.38694298","45651.353400188468212745665222","110"
"liquid-btc-aud-spot","2019-11-28T00:00:00.000000000Z","11183.20063","11248.89433","11248.89433","11021.44492","11024.82720533126","2.760052","20606.2729710613628716397","33"
"liquid-btc-aud-spot","2019-11-29T00:00:00.000000000Z","11248.89433","11407.58434","11576.71254","11084.69485","11450.52889042961","0.124124","961.8544414020226105625448","14"
"liquid-btc-aud-spot","2019-11-30T00:00:00.000000000Z","11407.58434","11407.58434","11407.58434","11407.58434","11407.58434","0","0","0"
"liquid-btc-aud-spot","2019-12-01T00:00:00.000000000Z","11407.58434","10817.17336","11407.58434","10817.17336","10828.4177092716","0.00617382","45.120199586715","3"
"liquid-btc-aud-spot","2019-12-02T00:00:00.000000000Z","10817.17336","10749.96228","10888.80327","10749.96228","10854.06847067409","0.03076132","226.1355214118332","3"
"liquid-btc-aud-spot","2019-12-03T00:00:00.000000000Z","10749.96228","10751.83888","10751.83888","10573.92172","10616.11931440336","0.3615211","2629.9976674832278025986","11"
"liquid-btc-aud-spot","2019-12-04T00:00:00.000000000Z","10751.83888","10389.61732","11220.1848","10389.61732","10549.9633117501","3.4555629000000000002","24938.00075656926238149392215051214563516","39"
"liquid-btc-aud-spot","2019-12-05T00:00:00.000000000Z","10389.61732","10855.99343","10878.65362","10389.61732","10722.21198109141","0.17500636","1281.687877441376146394318632","16"
"liquid-btc-aud-spot","2019-12-06T00:00:00.000000000Z","10855.99343","10780.2305","10855.99343","10766.14608","10776.9024220677","0.05031348","371.288424089773723609918832","5"
"liquid-btc-aud-spot","2019-12-07T00:00:00.000000000Z","10780.2305","10999.86245","11113.33016","10780.2305","11048.4113243705","0.006672","50.4222842433094589193924","3"
"liquid-btc-aud-spot","2019-12-08T00:00:00.000000000Z","10999.86245","11013.99167","11013.99167","10931.84981","10969.88916067802","0.01997","149.9009929127280552182646","3"
"liquid-btc-aud-spot","2019-12-09T00:00:00.000000000Z","11013.99167","10690.91586","11080","10690.91586","11058.26446780001","0.120728","915.45473930593559657096","8"
"liquid-btc-aud-spot","2019-12-10T00:00:00.000000000Z","10690.91586","10613.74969","10690.91586","10611.71348","10624.93784481914","0.0160012","115.7708757025657142856386","3"
"liquid-btc-aud-spot","2019-12-11T00:00:00.000000000Z","10613.74969","10465.48911","10613.74969","10465.48911","10581.06550169185","1.06452278","7696.625436888992142","29"
"liquid-btc-aud-spot","2019-12-12T00:00:00.000000000Z","10465.48911","10459.13613","10465.48911","10300","10302.45495807236","1.1106039999999999998","7882.07986125089133296378725","7"
"liquid-btc-aud-spot","2019-12-13T00:00:00.000000000Z","10459.13613","10531.44787","10594.60867","10396.09087","10402.38011762208","0.20769658","1495.1750358154940239338","8"
"liquid-btc-aud-spot","2019-12-14T00:00:00.000000000Z","10531.44787","10299.69494","10550","10219.97174","10351.29007181113","7.3423352","52196.67499448898358501414","126"
"liquid-btc-aud-spot","2019-12-15T00:00:00.000000000Z","10299.69494","10370.36081","10370.36081","10255.01478","10317.37886581777","1.83348166","13003.25174110830005774167688","49"
"liquid-btc-aud-spot","2019-12-16T00:00:00.000000000Z","10370.36081","9978.90435","10370.36081","9917.02829","10108.95180149927","9.2559797","64426.730963016839516578297842","133"
"liquid-btc-aud-spot","2019-12-17T00:00:00.000000000Z","9978.90435","9727.02435","10048.61161","9649.56062","9982.921206521437","2.72703844","18647.00956786925719563878596","76"
"liquid-btc-aud-spot","2019-12-18T00:00:00.000000000Z","9727.02435","10521.16747","10521.16747","9665.4959","9908.887725092623","4.23732618","28744.124477227888523971278456","57"
"liquid-btc-aud-spot","2019-12-19T00:00:00.000000000Z","10521.16747","10384.0043","10521.16747","10360.03809","10368.49989096788","1.06311668","7584.583642953394647630534158","35"
"liquid-btc-aud-spot","2019-12-20T00:00:00.000000000Z","10384.0043","10350.63261","10384.0043","10319.27837","10337.39873943019","2.354592","16759.5766025744659993525","42"
"liquid-btc-aud-spot","2019-12-21T00:00:00.000000000Z","10350.63261","10312.41587","10350.63261","10312.41587","10323.36021412597","0.246182","1753.0541759292534630383536","7"
"liquid-btc-aud-spot","2019-12-22T00:00:00.000000000Z","10312.41587","10703.61568","10703.61568","10312.41587","10355.44450030963","0.03641464","260.285916526221093536061176","5"
"liquid-btc-aud-spot","2019-12-23T00:00:00.000000000Z","10703.61568","10558.29303","10901.72315","10558.29303","10699.55267150372","0.205212","1519.501998058533140341147","12"
"liquid-btc-aud-spot","2019-12-24T00:00:00.000000000Z","10558.29303","10734.43887","10734.43887","10496.45767","10601.0142711882","0.19244","1411.3264091857540110400868","84"
"liquid-btc-aud-spot","2019-12-25T00:00:00.000000000Z","10734.43887","10364.59685","10734.43887","10364.59685","10440.78312782019","0.02054866","148.34940203482216014472035","6"
"liquid-btc-aud-spot","2019-12-26T00:00:00.000000000Z","10364.59685","10452.50731","10640.18795","10364.59685","10466.04725183792","0.011056","80.3005465587153243832376","4"
"liquid-btc-aud-spot","2019-12-27T00:00:00.000000000Z","10452.50731","10299.61725","10452.50731","10286.65046","10302.46643060712","0.03426","246.1648211831069600343746","4"
"liquid-btc-aud-spot","2019-12-28T00:00:00.000000000Z","10299.61725","10407.78092","10440.80215","10299.61725","10410.15696402029","0.033112","241.0485574961317768843242","4"
"liquid-btc-aud-spot","2019-12-29T00:00:00.000000000Z","10407.78092","10443.32826","10443.32826","10407.78092","10441.27820967954","0.036136","263.2530686022","4"
"liquid-btc-aud-spot","2019-12-30T00:00:00.000000000Z","10443.32826","10325","10559.07596","10325","10511.34096461732","1.673646","12294.8974787336524701021888","37"
"liquid-btc-aud-spot","2019-12-31T00:00:00.000000000Z","10325","10149.70596","10325","10141.99811","10296.68199331178","0.26506234","1911.861282997915753291951","11"
"liquid-btc-aud-spot","2020-01-01T00:00:00.000000000Z","10149.70596","10398.9696","10416.3261","9951.3984","10253.6914045698","0.77547286","5579.566732686666820896590894","29"
"liquid-btc-aud-spot","2020-01-02T00:00:00.000000000Z","10398.9696","9967.35473","10398.9696","9942.3339","10187.79335175731","0.75774748","5398.6829008535983360628066","22"
"liquid-btc-aud-spot","2020-01-03T00:00:00.000000000Z","9967.35473","10543.97896","10561","9893.33444","10150.69733381012","1.87586064","13250.333406952377169506284256","43"
"liquid-btc-aud-spot","2020-01-04T00:00:00.000000000Z","10543.97896","10568.77307","10568.77307","10536.26824","10541.5937534185","0.01977568","144.7839114573152","2"
"liquid-btc-aud-spot","2020-01-05T00:00:00.000000000Z","10568.77307","10559.04111","10711.12399","10559.04111","10635.38860289671","0.3074898","2272.487652888489917626208548","13"
"liquid-btc-aud-spot","2020-01-06T00:00:00.000000000Z","10559.04111","11200.75427","11200.75427","10559.04111","10872.40294844438","0.081481600000000001","615.106635550010545905311694217745398","9"
"liquid-btc-aud-spot","2020-01-07T00:00:00.000000000Z","11200.75427","11887.23352","11887.23352","11200.75427","11374.42082872532","2.0312085","16030.307390761477138354495908","71"
"liquid-btc-aud-spot","2020-01-08T00:00:00.000000000Z","11887.23352","11681.989","12336.94512","11555.15862","12170.87399888878","7.14072168","59622.987100068962359202626738","109"
"liquid-btc-aud-spot","2020-01-09T00:00:00.000000000Z","11681.989","11370.79731","11681.989","11370.79731","11466.51413366481","0.01501392","118.044226783384957628048912","5"
"liquid-btc-aud-spot","2020-01-10T00:00:00.000000000Z","11370.79731","11400.98708","11400.98708","11204.05503","11267.79421090284","0.00679724","52.711570910803318486023996","2"
"liquid-btc-aud-spot","2020-01-11T00:00:00.000000000Z","11400.98708","11614.28514","11889.48279","11400.98708","11748.59180925846","0.014888","120.7359894274490158961","7"
"liquid-btc-aud-spot","2020-01-12T00:00:00.000000000Z","11614.28514","11752.74942","11774.26429","11614.28514","11753.82394101953","0.050494","409.64565724572","5"
"liquid-btc-aud-spot","2020-01-13T00:00:00.000000000Z","11752.74942","11709.45486","11752.74942","11662.75193","11679.27770675881","0.08880028","716.613597618962482","5"
"liquid-btc-aud-spot","2020-01-14T00:00:00.000000000Z","11709.45486","12798.59614","12798.59614","11709.45486","12424.49324730359","4.1820314","35836.49201978656636765059701","66"
"liquid-btc-aud-spot","2020-01-15T00:00:00.000000000Z","12731.68414","12666.98965","12845.2657","12455.97361","12630.76050169099","0.42842472","3729.2749030209116077665470684","86"
"liquid-btc-aud-spot","2020-01-16T00:00:00.000000000Z","12666.98965","12501.60649","12666.98965","12496.2353","12535.4569421632","0.0443612","384.41982393994912060090635","7"
"liquid-btc-aud-spot","2020-01-17T00:00:00.000000000Z","12501.60649","12929.02582","12958.88598","12501.60649","12923.91373658532","0.19700092","1749.55294228668172563305912","12"
"liquid-btc-aud-spot","2020-01-18T00:00:00.000000000Z","12929.02582","12945.27568","12945.27568","12892.07377","12922.00275349081","0.004572","40.63766757436","2"
"liquid-btc-aud-spot","2020-01-19T00:00:00.000000000Z","12945.27568","12567.96226","13219","12431.42052","13094.58098950642","3.32974442","29969.419750646595981772472728","58"
"liquid-btc-aud-spot","2020-01-20T00:00:00.000000000Z","12567.96226","12605.04167","12605.04167","12567.96226","12593.34053258989","0.02403408","207.875320317863771836200872","4"
"liquid-btc-aud-spot","2020-01-21T00:00:00.000000000Z","12605.04167","12653.58242","12653.58242","12561.22349","12597.68478986307","0.51233924","4426.848071091763017469187272","37"
"liquid-btc-aud-spot","2020-01-22T00:00:00.000000000Z","12653.58242","12645.08409","12763.61959","12588.80764","12646.83332679903","0.97294348","8415.521639334106948560229372","39"
"liquid-btc-aud-spot","2020-01-23T00:00:00.000000000Z","12645.08409","12289.84663","12645.08409","12289.84663","12453.4347551998","0.06019708","515.62722558986870681607956","6"
"liquid-btc-aud-spot","2020-01-24T00:00:00.000000000Z","12289.84663","12467.37494","12467.37494","12116.33266","12169.36646292906","0.02399348","199.989213362082816653991524","4"
"liquid-btc-aud-spot","2020-01-25T00:00:00.000000000Z","12467.37494","12200.051","12467.37494","12180.81833","12191.12263979555","0.00430822","35.848069823189827353762792","2"
"liquid-btc-aud-spot","2020-01-26T00:00:00.000000000Z","12200.051","12618.64143","12623.03717","12185.82907","12586.39216913887","0.33865258","2905.1135972116869501994084","28"
"liquid-btc-aud-spot","2020-01-27T00:00:00.000000000Z","12618.64143","13232.21377","13232.21377","12618.64143","13141.316701038","2.0068684","17845.238238845784903205694608","28"
"liquid-btc-aud-spot","2020-01-28T00:00:00.000000000Z","13232.21377","13393.39261","13460.47673","13232.21377","13339.80305279182","0.0850072","765.340666361751656313826258","14"
"liquid-btc-aud-spot","2020-01-29T00:00:00.000000000Z","13393.39261","13742.76701","13774.92001","13393.39261","13741.53801324053","0.05387226","499.55389218416551140762455","14"
"liquid-btc-aud-spot","2020-01-30T00:00:00.000000000Z","13742.76701","14156.88139","14156.88139","13742.76701","13917.88780018511","1.06515546","9952.933620453733710032871544","16"
"liquid-btc-aud-spot","2020-01-31T00:00:00.000000000Z","14156.88139","13865.10351","14156.88139","13865.10351","14093.63955297745","1.56979","14833.255218826900629135","37"
"liquid-btc-aud-spot","2020-02-01T00:00:00.000000000Z","13865.10351","14000.66808","14011.29373","13865.10351","13974.95498666877","0.01967876","184.006214144486714959732076","7"
"liquid-btc-aud-spot","2020-02-02T00:00:00.000000000Z","14000.66808","14076.64905","14111.59075","13669.60226","14045.93407351864","0.17751208","1668.85804032802637142204868","19"
"liquid-btc-aud-spot","2020-02-03T00:00:00.000000000Z","14076.64905","13844.68","14076.64905","13844.68","13861.97497705897","0.03766614","349.165552014573194195505636","3"
"liquid-btc-aud-spot","2020-02-04T00:00:00.000000000Z","13844.68","13692.53","13844.68","13685.29","13690.70244000596","1.468786","13465.618180450395366","23"
"liquid-btc-aud-spot","2020-02-05T00:00:00.000000000Z","13692.53","14215.59","14247.48","13692.53","14113.23360029245","0.16164248","1538.699930448128776168270766","9"
"liquid-btc-aud-spot","2020-02-06T00:00:00.000000000Z","14215.59","14425.43","14495.24813","14199.46","14365.40641685571","3.11991546","30226.061351660585847891578802","47"
"liquid-btc-aud-spot","2020-02-07T00:00:00.000000000Z","14425.43","14656.48","14656.48","14425.43","14593.74125251918","0.07053896","689.714957095","4"
"liquid-btc-aud-spot","2020-02-08T00:00:00.000000000Z","14656.48","14694.68","14694.68","14557.8","14606.54591017608","2.008436","19605.68703634","31"
"liquid-btc-aud-spot","2020-02-09T00:00:00.000000000Z","14694.68","15144.97","15144.97","14694.68","15144.97","0.002","20.24204","1"
"liquid-btc-aud-spot","2020-02-10T00:00:00.000000000Z","15144.97","14758.44","15167.46","14548.79","14843.07040959279","0.54410284","5410.270257762879392383735425038","14"
"liquid-btc-aud-spot","2020-02-11T00:00:00.000000000Z","14758.44","15208.36","15306.77","14515.9","14969.64636962493","0.38160002","3831.355020322291896551510856","100"
"liquid-btc-aud-spot","2020-02-12T00:00:00.000000000Z","15208.36","15453.18","15455.86","15208.36","15345.17291657451","4.28802452","44336.028741753039449090201686","97"
"liquid-btc-aud-spot","2020-02-13T00:00:00.000000000Z","15453.18","15203.12","15541.42","15067.73","15213.37999289465","0.2670382","2730.545044049830306012806611304","20"
"liquid-btc-aud-spot","2020-02-14T00:00:00.000000000Z","15203.12","15443.33","15443.33","15052.51","15190.35071853799","0.25344074","2587.162890651649920246536092","93"
"liquid-btc-aud-spot","2020-02-15T00:00:00.000000000Z","15443.33","14758.12","15443.33","14682.61","14782.68378471019","1.50330586","14917.752450316763186118487902","48"
"liquid-btc-aud-spot","2020-02-16T00:00:00.000000000Z","14758.12","14569.72","14906.36","14431.16","14800.19781969392","0.68802074","6831.657313238542106221389112","58"
"liquid-btc-aud-spot","2020-02-17T00:00:00.000000000Z","14569.72","14457.18","14574.61","14200","14331.88320403778","7.0794177","68200.085870359841358781294084","72"
"liquid-btc-aud-spot","2020-02-18T00:00:00.000000000Z","14457.18","15233.46","15233.46","14457.18","15112.69840179523","3.64475048","36821.79671881605174488304","22"
"liquid-btc-aud-spot","2020-02-19T00:00:00.000000000Z","15233.46","14260.67","15336.87","14021.51","15020.73247705389","2.455601","24682.570244307607144735021163","35"
"liquid-btc-aud-spot","2020-02-20T00:00:00.000000000Z","14260.67","14373.95","14491.36","14260.67","14470.15740763447","0.15303328","1466.992649694538348788017556","15"
"liquid-btc-aud-spot","2020-02-21T00:00:00.000000000Z","14373.95","14656.2","14783.09","14373.95","14658.73297888524","0.13967104","1357.21178332085228121142","11"
"liquid-btc-aud-spot","2020-02-22T00:00:00.000000000Z","14656.2","14557.14","14656.2","14557.14","14557.14","0.00495892","47.84732936276236836","1"
"liquid-btc-aud-spot","2020-02-23T00:00:00.000000000Z","14557.14","14979.24","15004.1","14557.14","14923.8244116319","4.75194012","47009.60192020679009041057048","433"
"liquid-btc-aud-spot","2020-02-24T00:00:00.000000000Z","14979.24","14556.1","14979.24","14400","14482.69086636984","0.4989592","4785.691679045372963062242782","17"
"liquid-btc-aud-spot","2020-02-25T00:00:00.000000000Z","14556.1","14194.82","14612.31","14127.08","14261.31799559322","10.63875408","100182.675532779646133066966608","168"
"liquid-btc-aud-spot","2020-02-26T00:00:00.000000000Z","14194.82","13450.27","14194.82","13259.22","13558.66081903871","3.66093122","32524.21101692281942050724284","76"
"liquid-btc-aud-spot","2020-02-27T00:00:00.000000000Z","13450.27","13258.07","13499.74","13056.45","13268.44822614791","9.3913764600000000014","81932.3979092747540563485196174320180628","963"
"liquid-btc-aud-spot","2020-02-28T00:00:00.000000000Z","13258.07","13190.92","13572.17","13176.38","13350.94000627683","286.9513672799999999893","2519780.899700380037474547267495103644753848239","12926"
"liquid-btc-aud-spot","2020-02-29T00:00:00.000000000Z","13190.92","13190.92","13190.92","13190.92","13190.92","0","0","0"
"liquid-btc-aud-spot","2020-03-01T00:00:00.000000000Z","13190.92","13136.61","13190.92","13136.61","13136.61","0.02335984","200.1875216432","1"
"liquid-btc-aud-spot","2020-03-02T00:00:00.000000000Z","13136.61","13591.8","13596.22","13136.61","13401.89212740776","5.60499656","49134.801196537551774186647704","69"
"liquid-btc-aud-spot","2020-03-03T00:00:00.000000000Z","13591.8","13334.72","13635.31","13167.23","13356.12306036568","3.74274038","32876.427748231466867457136964","50"
"liquid-btc-aud-spot","2020-03-04T00:00:00.000000000Z","13334.72","13190.09","13446.98","13189.18","13389.86997482713","2.28012132","20171.670466205742042241311286","41"
"liquid-btc-aud-spot","2020-03-05T00:00:00.000000000Z","13190.09","13724.68","13759.51","13190.09","13758.77826986159","0.8583415","7808.2853273690937946907968","15"
"liquid-btc-aud-spot","2020-03-06T00:00:00.000000000Z","13724.68","13813.53","13813.53","13724.68","13767.59120941701","0.12876948","1176.320625610346642667860876","9"
"liquid-btc-aud-spot","2020-03-07T00:00:00.000000000Z","13813.53","13399.84","13813.53","13399.84","13498.24390071953","3.1493726","28179.6558535594771831272","30"
"liquid-btc-aud-spot","2020-03-08T00:00:00.000000000Z","13399.84","12300","13399.84","12300","12771.46139762659","6.26750454","53000.016485603394324454854416","49"
"liquid-btc-aud-spot","2020-03-09T00:00:00.000000000Z","12300","11499.46","12975.99","11499.46","11832.86015796451","14.44704528","112710.76884931698764348484879","48"
"liquid-btc-aud-spot","2020-03-10T00:00:00.000000000Z","11499.46","12132.1","12380.71","11499.46","12205.50950471558","1.43236526","11404.932882446001329583164934","25"
"liquid-btc-aud-spot","2020-03-11T00:00:00.000000000Z","12132.1","12295.1","12295.1","11985.51","12131.36040947944","5.32528622","42150.596077326886892165244958","48"
"liquid-btc-aud-spot","2020-03-12T00:00:00.000000000Z","12295.1","7798.38","12295.1","7361.96","9798.849559411947","36.3849035","226068.1668291446232821106411842608","340"
"liquid-btc-aud-spot","2020-03-13T00:00:00.000000000Z","7798.38","8949.62","9856.03","6304.22","8671.205285770384","73.16462868","400278.4022185678017766728312364","504"
"liquid-btc-aud-spot","2020-03-14T00:00:00.000000000Z","8949.62","8415.75","9027.02","8415.75","8746.339878558","0.90533588","4872.236415504781810791363352","21"
"liquid-btc-aud-spot","2020-03-15T00:00:00.000000000Z","8415.75","8887.5","9390.42","8415.75","8976.146076247196","0.0320038","178.4567655151807699959903","4"
