market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-zar-spot","2021-03-02T00:00:00.000000000Z","735942","720623","743758","703262","724456.9931263384","1.209981","58727.525679004","672"
"binance-btc-zar-spot","2021-03-03T00:00:00.000000000Z","720623","750294","779983","720623","756513.3988505168","0.932941","47696.30294479","603"
"binance-btc-zar-spot","2021-03-04T00:00:00.000000000Z","750027","728255","770003","714511","737039.5675810152","0.900386","44389.531651267","385"
"binance-btc-zar-spot","2021-03-05T00:00:00.000000000Z","728255","700295","728255","501000","696896.0729477574","3.082713","148939.048316062","319"
"binance-btc-zar-spot","2021-03-06T00:00:00.000000000Z","700295","721084","721084","688157","708685.3987277438","0.663074","32223.49633211","97"
"binance-btc-zar-spot","2021-03-07T00:00:00.000000000Z","721084","738148","738148","712459","727706.0354737326","0.395814","19980.312247081","103"
"binance-btc-zar-spot","2021-03-08T00:00:00.000000000Z","738148","772105","772105","718725","741029.3493697058","0.773845","39384.277423418","223"
"binance-btc-zar-spot","2021-03-09T00:00:00.000000000Z","772105","788833","805743","764473","794109.8941336339","1.127393","60953.490835333","400"
"binance-btc-zar-spot","2021-03-10T00:00:00.000000000Z","796432","813262","825963","778927","813901.2630026568","3.057106","170862.720672138","383"
"binance-btc-zar-spot","2021-03-11T00:00:00.000000000Z","813262","822150","823617","763044","812595.8009186005","1.118005","63477.21096092","318"
"binance-btc-zar-spot","2021-03-12T00:00:00.000000000Z","822150","817474","822150","787132","810155.1176094464","1.000923","56774.610941476","296"
"binance-btc-zar-spot","2021-03-13T00:00:00.000000000Z","817474","869423","877360","795075","849713.5176078169","0.80646","48285.365443164","309"
"binance-btc-zar-spot","2021-03-14T00:00:00.000000000Z","869423","844736","869423","844736","860241.0280742795","0.421489","25439.831090862","146"
"binance-btc-zar-spot","2021-03-15T00:00:00.000000000Z","844736","806223","860804","792489","829065.7335791352","0.551935","31755.080455248","281"
"binance-btc-zar-spot","2021-03-16T00:00:00.000000000Z","800318","810890","811280","778872","793316.7401854131","0.325867","17936.593540411","212"
"binance-btc-zar-spot","2021-03-17T00:00:00.000000000Z","810890","822485","826113","779717","797098.3121996741","2.837543","158492.887066788","410"
"binance-btc-zar-spot","2021-03-18T00:00:00.000000000Z","826109","821660","843079","808597","821792.4673955485","3.472808","201654.974656525","895"
"binance-btc-zar-spot","2021-03-19T00:00:00.000000000Z","821660","829274","845530","800318","829106.8699038169","5.35749","313036.607935454","889"
"binance-btc-zar-spot","2021-03-20T00:00:00.000000000Z","829274","796540","842924","796540","830458.0064661006","2.190965","129062.884516312","267"
"binance-btc-zar-spot","2021-03-21T00:00:00.000000000Z","796540","799396","812551","770533","786636.3478668426","2.467516","140134.413037707","177"
"binance-btc-zar-spot","2021-03-22T00:00:00.000000000Z","799396","765279","814063","758027","796702.7806870027","2.109191","120482.09639154","675"
"binance-btc-zar-spot","2021-03-23T00:00:00.000000000Z","765279","767478","784354","741003","764774.8159249731","0.751411","40688.290415205","177"
"binance-btc-zar-spot","2021-03-24T00:00:00.000000000Z","762363","751315","803846","742671","789323.1826463842","0.746853","41787.57077753","221"
"binance-btc-zar-spot","2021-03-25T00:00:00.000000000Z","747558","726835","1275000","610000","735053.6444895189","3.503832","179697.875338138","447"
"binance-btc-zar-spot","2021-03-26T00:00:00.000000000Z","726835","772070","772070","724394","739360.2640411921","6.042311","324203.565046468","392"
"binance-btc-zar-spot","2021-03-27T00:00:00.000000000Z","773688","765921","783513","752961","767533.6917509277","3.598538","201025.405749811","325"
"binance-btc-zar-spot","2021-03-28T00:00:00.000000000Z","765921","771319","790685","762458","772900.4242977159","0.688361","38269.22333253","110"
"binance-btc-zar-spot","2021-03-29T00:00:00.000000000Z","771319","780704","801200","766479","784296.814681224","3.440299","198224.858171896","849"
"binance-btc-zar-spot","2021-03-30T00:00:00.000000000Z","780385","779532","796817","565927","733149.9877544673","9.715788","562858.127145879","3003"
"binance-btc-zar-spot","2021-03-31T00:00:00.000000000Z","779532","780621","798097","724395","759242.0337066832","3.488774","203488.813283298","552"
"binance-btc-zar-spot","2021-04-01T00:00:00.000000000Z","780621","806993","830250","767761","805700.43639052","2.016091","118597.46558571","350"
"binance-btc-zar-spot","2021-04-02T00:00:00.000000000Z","806993","857014","900800","796578","837241.95458894","0.845631","50314.981132532","160"
"binance-btc-zar-spot","2021-04-03T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-04T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-05T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-06T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-07T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-08T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-09T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-10T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-11T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-12T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-13T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-14T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-15T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-16T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-17T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-18T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-19T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-20T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-21T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-22T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-23T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-24T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-25T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-26T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-27T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-28T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-29T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-04-30T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2021-05-01T00:00:00.000000000Z","857014","857014","857014","857014","827855.1534596939940626","0","0","0"
"binance-btc-zar-spot","2022-10-03T00:00:00.000000000Z","343556","352550","354278","249362","334023.9918606421","8.47487","162594.2538595","299"
"binance-btc-zar-spot","2022-10-04T00:00:00.000000000Z","352550","362423","363710","350952","356488.0435408641","4.41011","87397.71865309","380"
"binance-btc-zar-spot","2022-10-05T00:00:00.000000000Z","362423","361820","366298","356464","361168.6646388947","4.36604","87962.231443","364"
"binance-btc-zar-spot","2022-10-06T00:00:00.000000000Z","361820","362875","367428","359814","364090.8698223281","3.38883","68574.37974894","282"
"binance-btc-zar-spot","2022-10-07T00:00:00.000000000Z","362875","356194","364743","353203","361083.4878255918","3.07325","60958.24286698","291"
"binance-btc-zar-spot","2022-10-08T00:00:00.000000000Z","356194","355933","357160","351191","354297.1753728707","5.66148","110407.3014013","308"
"binance-btc-zar-spot","2022-10-09T00:00:00.000000000Z","355933","355022","357079","353705","355735.157691327","3.25503","63309.48792611","206"
"binance-btc-zar-spot","2022-10-10T00:00:00.000000000Z","355022","350097","356670","349122","354193.0447900557","1.37084","26542.2779806","161"
"binance-btc-zar-spot","2022-10-11T00:00:00.000000000Z","350097","350133","352736","346990","349867.708585875","5.82247","111008.85229047","441"
"binance-btc-zar-spot","2022-10-12T00:00:00.000000000Z","350133","354576","354975","350133","352320.3123069367","5.27353","100753.7301407","354"
"binance-btc-zar-spot","2022-10-13T00:00:00.000000000Z","354576","357786","359402","341543","351103.3014395593","7.28209","138005.27699814","442"
"binance-btc-zar-spot","2022-10-14T00:00:00.000000000Z","357786","357044","366106","356211","363134.3366490084","6.14254","120904.47965711","525"
"binance-btc-zar-spot","2022-10-15T00:00:00.000000000Z","357044","360092","360710","356529","359109.6274643493","3.46136","66264.52153981","265"
"binance-btc-zar-spot","2022-10-16T00:00:00.000000000Z","360092","364139","365402","359018","362604.0581027354","3.40311","65325.96385095","212"
"binance-btc-zar-spot","2022-10-17T00:00:00.000000000Z","364139","366853","367963","361404","363841.9265373107","4.99655","96883.78031502","375"
"binance-btc-zar-spot","2022-10-18T00:00:00.000000000Z","366853","365732","369784","362138","367243.5555918383","11.66763","228025.58901223","620"
"binance-btc-zar-spot","2022-10-19T00:00:00.000000000Z","365732","352757","365950","352734","363200.4353627511","23.60365","453475.13277692","728"
"binance-btc-zar-spot","2022-10-20T00:00:00.000000000Z","352757","351219","356020","346569","350609.8409378107","12.7723","243656.47307698","602"
"binance-btc-zar-spot","2022-10-21T00:00:00.000000000Z","351219","352267","353506","349153","352140.0783298612","5.78898","110197.24806758","412"
"binance-btc-zar-spot","2022-10-22T00:00:00.000000000Z","352267","355800","355810","351494","353738.174829457","2.79255","53538.92585781","267"
"binance-btc-zar-spot","2022-10-23T00:00:00.000000000Z","355800","363033","363040","355593","357049.5229376796","5.31222","101988.80780086","254"
"binance-btc-zar-spot","2022-10-24T00:00:00.000000000Z","363033","360187","363033","358612","360373.9884701298","6.45107","124683.99762628","360"
"binance-btc-zar-spot","2022-10-25T00:00:00.000000000Z","360187","374604","380629","358462","364748.2218224109","10.42992","203322.66707359","687"
"binance-btc-zar-spot","2022-10-26T00:00:00.000000000Z","374604","382782","388593","373942","380137.8832282547","6.06371","123946.63951852","523"
"binance-btc-zar-spot","2022-10-27T00:00:00.000000000Z","382782","371799","386624","370387","381725.1083524241","12.75486","263771.12715268","804"
"binance-btc-zar-spot","2022-10-28T00:00:00.000000000Z","371799","382195","384656","369202","374910.6528598009","10.74393","218564.6038185","677"
"binance-btc-zar-spot","2022-10-29T00:00:00.000000000Z","382195","387754","391699","381234","386754.4513594441","7.0801","147239.01283178","525"
"binance-btc-zar-spot","2022-10-30T00:00:00.000000000Z","388709","384520","391100","384073","387273.0373111871","8.07479","167429.72274152","440"
"binance-btc-zar-spot","2022-10-31T00:00:00.000000000Z","384520","386014","391051","381775","385497.888894114","10.20702","84385.53467126","653"
"binance-btc-zar-spot","2022-11-01T00:00:00.000000000Z","386014","377634","387289","375888","381971.2810631675","18.20146","373075.38004928","1097"
"binance-btc-zar-spot","2022-11-02T00:00:00.000000000Z","377634","373321","380638","372252","377036.5063326072","13.04518","266990.90719762","943"
"binance-btc-zar-spot","2022-11-03T00:00:00.000000000Z","373321","379629","381645","373321","379050.4112356471","8.31888","168683.65928926","715"
"binance-btc-zar-spot","2022-11-04T00:00:00.000000000Z","379629","388807","392523","379629","385702.7239726166","14.31963","295480.42013038","1065"
"binance-btc-zar-spot","2022-11-05T00:00:00.000000000Z","388807","392648","396363","388445","393308.5514899214","7.64839","163234.55245362","548"
"binance-btc-zar-spot","2022-11-06T00:00:00.000000000Z","392648","387018","393695","387018","391584.4497543546","3.47045","73623.39624386","330"
"binance-btc-zar-spot","2022-11-07T00:00:00.000000000Z","387018","370145","390062","370000","379858.4557371749","8.3508","173262.30184557","551"
"binance-btc-zar-spot","2022-11-08T00:00:00.000000000Z","370145","341217","374034","308245","355866.3344916455","13.9686","272952.37424053","1289"
"binance-btc-zar-spot","2022-11-09T00:00:00.000000000Z","341217","289146","344313","286605","319315.7896155179","11.39585","197040.68157683","1107"
"binance-btc-zar-spot","2022-11-10T00:00:00.000000000Z","289143","319064","326303","287781","309379.7989524556","15.312","258942.7588286","1187"
"binance-btc-zar-spot","2022-11-11T00:00:00.000000000Z","317762","308395","319340","299539","312422.7023290263","9.37001","161017.6172027","651"
"binance-btc-zar-spot","2022-11-12T00:00:00.000000000Z","308395","304562","308395","300821","303782.7404144897","7.48004","125518.1389387","456"
"binance-btc-zar-spot","2022-11-13T00:00:00.000000000Z","304562","296923","305785","295109","301701.6395478985","7.01347","116624.0176905","369"
"binance-btc-zar-spot","2022-11-14T00:00:00.000000000Z","296923","296206","305778","284807","294942.7420930195","29.21817","481224.27420064","1326"
"binance-btc-zar-spot","2022-11-15T00:00:00.000000000Z","296206","298058","302626","280907","296815.043933426","24.26353","407695.09095228","1187"
"binance-btc-zar-spot","2022-11-16T00:00:00.000000000Z","298058","295002","301130","289735","295291.438066742","18.23471","303528.9486699","955"
"binance-btc-zar-spot","2022-11-17T00:00:00.000000000Z","295002","296121","299025","291814","295230.2803594884","20.92863","347151.70608797","1134"
"binance-btc-zar-spot","2022-11-18T00:00:00.000000000Z","296121","297841","300669","294220","297105.2606080579","23.33462","390244.1903645","1130"
"binance-btc-zar-spot","2022-11-19T00:00:00.000000000Z","297841","297318","300590","295094","297012.63327985","16.6407","276294.1246246","918"
"binance-btc-zar-spot","2022-11-20T00:00:00.000000000Z","297318","290017","299102","288276","295553.473546397","14.06935","233414.8441548","715"
"binance-btc-zar-spot","2022-11-21T00:00:00.000000000Z","290017","281520","291128","278724","286430.4488726768","22.79515","365186.34013744","1200"
"binance-btc-zar-spot","2022-11-22T00:00:00.000000000Z","281520","288741","289029","277226","282030.4743566628","28.06382","445727.7723005","1303"
"binance-btc-zar-spot","2022-11-23T00:00:00.000000000Z","288741","287734","294307","284719","289430.4315600581","32.377","532638.07483916","1460"
"binance-btc-zar-spot","2022-11-24T00:00:00.000000000Z","287734","289780","293293","286194","289193.6174733109","25.17508","417754.85256876","1498"
"binance-btc-zar-spot","2022-11-25T00:00:00.000000000Z","289780","288199","290507","286492","288521.8181963767","30.28537","499035.8183512","1987"
"binance-btc-zar-spot","2022-11-26T00:00:00.000000000Z","288199","288713","293216","287320","290686.9661213222","22.86689","378355.3033962","1389"
"binance-btc-zar-spot","2022-11-27T00:00:00.000000000Z","288493","289144","292715","287774","290245.7185016241","33.9581","561628.58192642","3143"
"binance-btc-zar-spot","2022-11-28T00:00:00.000000000Z","289144","284020","289932","280817","284454.6740226207","25.41388","411582.66692022","2095"
"binance-btc-zar-spot","2022-11-29T00:00:00.000000000Z","284020","285587","288478","282950","285841.2602389761","35.38513","581583.7730802","1663"
"binance-btc-zar-spot","2022-11-30T00:00:00.000000000Z","285587","298765","299440","285587","292527.7169394276","28.83722","486912.95852413","1703"
"binance-btc-zar-spot","2022-12-01T00:00:00.000000000Z","298764","302859","309735","297309","302460.3084984868","29.5735","504944.973612","3296"
"binance-btc-zar-spot","2022-12-02T00:00:00.000000000Z","302859","303571","304056","299016","301641.3124019973","18.81963","319250.83588341","1194"
"binance-btc-zar-spot","2022-12-03T00:00:00.000000000Z","303571","302400","306707","301356","303905.7209793758","17.3437","294141.6830101","960"
"binance-btc-zar-spot","2022-12-04T00:00:00.000000000Z","302400","304041","306127","300838","303357.9893068498","12.78482","217567.4848288","811"
"binance-btc-zar-spot","2022-12-05T00:00:00.000000000Z","304041","300950","308514","299670","304097.2236794227","25.9432","446917.3047454","1537"
"binance-btc-zar-spot","2022-12-06T00:00:00.000000000Z","300950","300238","302436","296934","299500.3796808186","23.44435","398415.7995023","1372"
"binance-btc-zar-spot","2022-12-07T00:00:00.000000000Z","300238","293123","300820","291493","294665.9621033453","28.94741","487423.9852571","1503"
"binance-btc-zar-spot","2022-12-08T00:00:00.000000000Z","293123","299859","300953","291785","294170.7865319485","33.44463","564801.4159023","1705"
"binance-btc-zar-spot","2022-12-09T00:00:00.000000000Z","299859","301091","306631","298606","302011.2397099154","19.99279","343722.4282573","1347"
"binance-btc-zar-spot","2022-12-10T00:00:00.000000000Z","301091","301752","303815","300267","302132.1618990447","4.68088","80318.6341935","465"
"binance-btc-zar-spot","2022-12-11T00:00:00.000000000Z","301752","300292","303167","300292","302253.0705415627","7.18144","123271.3895784","465"
"binance-btc-zar-spot","2022-12-12T00:00:00.000000000Z","300292","304352","305095","296482","300636.3216939599","21.85341","371119.7052367","1465"
"binance-btc-zar-spot","2022-12-13T00:00:00.000000000Z","304352","309708","318860","301796","308645.8616713492","18.40884","321942.61878336","1580"
"binance-btc-zar-spot","2022-12-14T00:00:00.000000000Z","309988","309496","319617","306962","311563.25071553","23.90885","427966.46542424","1743"
"binance-btc-zar-spot","2022-12-15T00:00:00.000000000Z","309496","307800","311274","306472","309015.6162170007","23.84251","419896.54465329","1525"
"binance-btc-zar-spot","2022-12-16T00:00:00.000000000Z","307800","298142","311812","296509","304841.5945079133","21.81648","370974.38420885","1503"
"binance-btc-zar-spot","2022-12-17T00:00:00.000000000Z","298142","302487","303826","297899","301166.7347926325","11.09528","185333.4883376","906"
"binance-btc-zar-spot","2022-12-18T00:00:00.000000000Z","302487","301712","302908","298400","300918.5311681201","11.25124","188187.731802","700"
"binance-btc-zar-spot","2022-12-19T00:00:00.000000000Z","301295","292079","302354","290434","296949.7671810492","33.84252","564045.95763822","1981"
"binance-btc-zar-spot","2022-12-20T00:00:00.000000000Z","292079","297672","301816","291500","298352.9812527105","40.584","683131.1967661","2044"
"binance-btc-zar-spot","2022-12-21T00:00:00.000000000Z","297436","293895","300299","292590","297173.1345477371","35.55764","598756.0915705","1650"
"binance-btc-zar-spot","2022-12-22T00:00:00.000000000Z","293895","294248","296506","291047","293729.5650276052","35.82294","600301.0515429","1888"
"binance-btc-zar-spot","2022-12-23T00:00:00.000000000Z","294248","294120","299126","293134","296518.5793139898","28.81648","485190.3322756","1633"
"binance-btc-zar-spot","2022-12-24T00:00:00.000000000Z","294120","296767","298047","294120","296706.4819954502","8.25097","138850.3172861","725"
"binance-btc-zar-spot","2022-12-25T00:00:00.000000000Z","296767","297299","298693","295367","297019.5533100215","8.63937","145122.742159","563"
"binance-btc-zar-spot","2022-12-26T00:00:00.000000000Z","297299","297873","299068","295610","297448.5431524248","11.71568","197372.1364195","820"
"binance-btc-zar-spot","2022-12-27T00:00:00.000000000Z","298113","294831","298799","294354","297114.6762062228","15.58004","261875.5571602","1013"
"binance-btc-zar-spot","2022-12-28T00:00:00.000000000Z","294831","289535","295999","288151","292616.0576388069","23.12331","384405.5670109","1373"
"binance-btc-zar-spot","2022-12-29T00:00:00.000000000Z","289535","287564","291590","285844","289353.6503337122","38.90029","645400.1845103","1730"
"binance-btc-zar-spot","2022-12-30T00:00:00.000000000Z","287769","290949","291898","286044","288873.0272094192","35.65824","588423.3300976","1791"
"binance-btc-zar-spot","2022-12-31T00:00:00.000000000Z","290949","292041","292999","289652","291931.4881382955","13.14693","217804.2104304","730"
"binance-btc-zar-spot","2023-01-01T00:00:00.000000000Z","292041","291845","292762","290898","291761.4247405327","7.35449","121700.0464944","467"
"binance-btc-zar-spot","2023-01-02T00:00:00.000000000Z","291978","290442","293864","290238","292401.334468139","15.01285","250778.9848393","858"
"binance-btc-zar-spot","2023-01-03T00:00:00.000000000Z","290442","289798","293274","288214","290770.5769541704","18.72764","312666.6301769","1083"
"binance-btc-zar-spot","2023-01-04T00:00:00.000000000Z","289798","293190","294490","288840","291395.1920341232","23.75859","399967.92003476","1292"
"binance-btc-zar-spot","2023-01-05T00:00:00.000000000Z","293190","295356","296729","292128","294931.4078718782","23.58319","396756.92090356","1258"
"binance-btc-zar-spot","2023-01-06T00:00:00.000000000Z","295356","295512","297127","292799","295185.6352263819","22.14664","372120.6751699","1276"
"binance-btc-zar-spot","2023-01-07T00:00:00.000000000Z","295512","296929","298511","295220","297022.2023250935","19.20869","325148.2792085","1108"
"binance-btc-zar-spot","2023-01-08T00:00:00.000000000Z","297218","299257","299257","296305","297028.6558148783","9.8076","166123.1820755","642"
"binance-btc-zar-spot","2023-01-09T00:00:00.000000000Z","299553","296279","301404","296084","299396.727534229","26.22267","452619.0659118","1549"
"binance-btc-zar-spot","2023-01-10T00:00:00.000000000Z","296279","301176","302701","296279","299248.0998141873","25.06287","433302.4764636","1466"
"binance-btc-zar-spot","2023-01-11T00:00:00.000000000Z","301176","309646","310040","299902","302216.9101507973","36.90784","643492.73073607","2003"
"binance-btc-zar-spot","2023-01-12T00:00:00.000000000Z","309646","320290","324749","307077","314255.4730872445","52.73949","964539.90417401","2729"
"binance-btc-zar-spot","2023-01-13T00:00:00.000000000Z","320290","340037","340989","317503","326654.5997003873","33.91712","646706.92206385","2105"
"binance-btc-zar-spot","2023-01-14T00:00:00.000000000Z","340037","356814","363594","340037","355433.5505168488","35.73095","742875.84102286","2289"
"binance-btc-zar-spot","2023-01-15T00:00:00.000000000Z","356814","357639","361250","351624","355703.0330320459","15.36296","319672.13254208","1009"
"binance-btc-zar-spot","2023-01-16T00:00:00.000000000Z","357639","366947","371577","355221","363626.7480575395","42.05877","884016.170388","2247"
"binance-btc-zar-spot","2023-01-17T00:00:00.000000000Z","366947","367239","374700","362403","368239.9791857517","48.511","1028205.88514073","2490"
"binance-btc-zar-spot","2023-01-18T00:00:00.000000000Z","367000","357661","371477","353695","365801.2081582549","51.55784","1089528.79266035","2625"
"binance-btc-zar-spot","2023-01-19T00:00:00.000000000Z","357661","366500","369591","357661","363340.9854236137","47.51452","990098.29871315","2384"
"binance-btc-zar-spot","2023-01-20T00:00:00.000000000Z","366500","389924","389924","362440","368693.2509429283","43.39142","922667.65558108","2291"
"binance-btc-zar-spot","2023-01-21T00:00:00.000000000Z","389924","392345","404588","385681","396723.696565301","53.04657","1219476.16920937","2126"
"binance-btc-zar-spot","2023-01-22T00:00:00.000000000Z","392345","391602","398716","385499","393770.7673370937","19.08336","435556.03694845","1079"
"binance-btc-zar-spot","2023-01-23T00:00:00.000000000Z","391602","396168","400019","389476","394245.4537251578","43.6505","996221.54146508","2157"
"binance-btc-zar-spot","2023-01-24T00:00:00.000000000Z","395882","393764","402093","392234","399151.4193394063","41.95196","962763.91846576","2298"
"binance-btc-zar-spot","2023-01-25T00:00:00.000000000Z","393764","396115","406823","389535","394920.5633660935","54.33016","1236580.3563659","3150"
"binance-btc-zar-spot","2023-01-26T00:00:00.000000000Z","396115","399560","403576","394768","399339.9857771616","41.78983","962881.87912509","2387"
"binance-btc-zar-spot","2023-01-27T00:00:00.000000000Z","399560","400135","407672","390860","400362.8012315137","39.25738","903349.3476034","2361"
"binance-btc-zar-spot","2023-01-28T00:00:00.000000000Z","400135","402190","403519","400016","402053.9394129714","24.15385","555826.7993639","1471"
"binance-btc-zar-spot","2023-01-29T00:00:00.000000000Z","402190","412556","415344","401381","408277.5830073992","39.55298","928194.7989574","1935"
"binance-btc-zar-spot","2023-01-30T00:00:00.000000000Z","412556","401749","414053","397019","406734.4906295614","62.98051","1460695.11041786","3103"
"binance-btc-zar-spot","2023-01-31T00:00:00.000000000Z","401883","408177","410490","400550","405230.28158292","57.98878","1332971.05911564","3317"
"binance-btc-zar-spot","2023-02-01T00:00:00.000000000Z","407786","407927","409503","398059","404022.4916532878","79.36658","1836504.00138033","3666"
"binance-btc-zar-spot","2023-02-02T00:00:00.000000000Z","407927","405480","417281","404215","411626.5482323848","83.35157","1987155.34694842","3851"
"binance-btc-zar-spot","2023-02-03T00:00:00.000000000Z","406078","414397","417409","404640","410297.81361394","51.45755","1207748.0586141","2738"
"binance-btc-zar-spot","2023-02-04T00:00:00.000000000Z","414397","413027","417871","411960","415224.6341509206","43.46284","1016942.73735837","2474"
"binance-btc-zar-spot","2023-02-05T00:00:00.000000000Z","413027","409378","417048","405344","412601.0116287444","43.04162","997924.70491282","2162"
"binance-btc-zar-spot","2023-02-06T00:00:00.000000000Z","409378","405250","412985","401081","408113.8510770747","41.75012","956787.2949581","2163"
"binance-btc-zar-spot","2023-02-07T00:00:00.000000000Z","405000","412149","412584","402509","409585.1732921887","50.33943","1158737.4787386","2914"
"binance-btc-zar-spot","2023-02-08T00:00:00.000000000Z","412149","410618","414586","407530","411132.7010690613","46.3023","1069550.9197192","2675"
"binance-btc-zar-spot","2023-02-09T00:00:00.000000000Z","410618","392022","411078","390061","403225.0894162851","50.86456","1145834.3254271","2855"
"binance-btc-zar-spot","2023-02-10T00:00:00.000000000Z","391604","390540","396125","387930","392794.8762995625","53.70846","1169565.31675143","3044"
"binance-btc-zar-spot","2023-02-11T00:00:00.000000000Z","390540","394951","395877","390260","392876.4766829469","23.21627","503959.352107","1519"
"binance-btc-zar-spot","2023-02-12T00:00:00.000000000Z","394951","394699","399919","392512","396303.4011237914","21.45238","469608.8561771","1343"
"binance-btc-zar-spot","2023-02-13T00:00:00.000000000Z","395083","392794","397504","385663","392409.3758436507","59.96113","1298234.63249015","2894"
"binance-btc-zar-spot","2023-02-14T00:00:00.000000000Z","392794","401971","402837","387354","394871.7410466124","66.892","1464843.2399665","3625"
"binance-btc-zar-spot","2023-02-15T00:00:00.000000000Z","401971","442712","444067","400090","414054.1470777747","74.85169","1706046.2243697","3673"
"binance-btc-zar-spot","2023-02-16T00:00:00.000000000Z","443580","433819","463280","433819","448926.57231204","67.18971","1653670.42726052","3719"
"binance-btc-zar-spot","2023-02-17T00:00:00.000000000Z","433819","448100","456467","427568","442071.989219515","68.10547","1646159.50558773","3186"
"binance-btc-zar-spot","2023-02-18T00:00:00.000000000Z","448100","448049","454442","446316","449377.5419572152","24.14829","594424.48128467","1704"
"binance-btc-zar-spot","2023-02-19T00:00:00.000000000Z","448006","442220","457031","441396","449721.8612239156","21.11322","521333.57996182","1560"
"binance-btc-zar-spot","2023-02-20T00:00:00.000000000Z","442220","453375","459907","434947","451392.6471121661","41.83828","1034699.76866051","2453"
"binance-btc-zar-spot","2023-02-21T00:00:00.000000000Z","453766","448056","461408","444400","454193.8173591459","56.2568","1390586.03579875","3744"
"binance-btc-zar-spot","2023-02-22T00:00:00.000000000Z","448056","444589","449641","433687","441466.0793943796","81.59633","1957682.56279392","3953"
"binance-btc-zar-spot","2023-02-23T00:00:00.000000000Z","444589","441570","451738","437806","445575.1391130929","65.68174","1585533.40223739","3584"
"binance-btc-zar-spot","2023-02-24T00:00:00.000000000Z","441570","433235","447168","428000","437992.9187518584","49.13417","1157149.07850014","3143"
"binance-btc-zar-spot","2023-02-25T00:00:00.000000000Z","433235","433317","434035","428032","431038.1436184467","30.5247","702899.0825248","2310"
"binance-btc-zar-spot","2023-02-26T00:00:00.000000000Z","433317","440569","443837","431424","436777.9788450107","24.10637","561890.70191474","1651"
"binance-btc-zar-spot","2023-02-27T00:00:00.000000000Z","440569","440279","445606","432832","437982.9029608626","56.78987","1332642.1939503","3252"
