market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-xrp-try-spot","2022-09-05T00:00:00.000000000Z","6.0371","6.1078","6.1078","5.9389","6.018588947302541","39.945","13.1040682847454211693323713348922016815694326","61"
"gate.io-xrp-try-spot","2022-09-06T00:00:00.000000000Z","6.1108","5.934","6.2695","5.8839","6.133323006735947","251.635","83.9730887446477486768165964401058263410264772","57"
"gate.io-xrp-try-spot","2022-09-07T00:00:00.000000000Z","5.881","6.1807","6.1807","5.881","6.039717071404626","74.575","24.5388791575270694788307982529619392121635138","97"
"gate.io-xrp-try-spot","2022-09-08T00:00:00.000000000Z","6.0885","6.2496","6.2726","6.0885","6.138561316921782","11898.368","3978.7926144713007927986001263229715608576106244","81"
"gate.io-xrp-try-spot","2022-09-09T00:00:00.000000000Z","6.3535","6.5523","6.5523","6.3416","6.461450346213961","608.670718","214.7343959148144248777017981650787356155114988","58"
"gate.io-xrp-try-spot","2022-09-10T00:00:00.000000000Z","6.4752","6.5871","6.5871","6.4752","6.549228350192698","835.243","297.7126880991316179894874497268762857397186406","55"
"gate.io-xrp-try-spot","2022-09-11T00:00:00.000000000Z","6.5519","6.4892","6.5579","6.4832","6.554599338122508","794.709","283.282784927725312704140036509175305341561135","10"
"gate.io-xrp-try-spot","2022-09-12T00:00:00.000000000Z","6.5102","6.5589","6.5589","6.4927","6.543868871070226","177.841","63.427782131868424997419353461553348641664","9"
"gate.io-xrp-try-spot","2022-09-13T00:00:00.000000000Z","6.4982","6.1247","6.5501","6.1247","6.439899624760168","1165.921","408.297428579318566448889403673122108557366","7"
"gate.io-xrp-try-spot","2022-09-14T00:00:00.000000000Z","6.1327","6.2961","6.3085","6.1327","6.283687301897302","138.249","47.0830035345208289122555920438161546818258704","11"
"gate.io-xrp-try-spot","2022-09-15T00:00:00.000000000Z","6.1867","6.2935","6.2935","6.1867","6.26748022455632","2.761","0.936504004518879553110880514957626177552211","4"
"gate.io-xrp-try-spot","2022-09-16T00:00:00.000000000Z","5.973","6.1337","6.1337","5.973","6.021840345993134","19.618424","6.391447546967917411894212050436546151495808","3"
"gate.io-xrp-try-spot","2022-09-17T00:00:00.000000000Z","6.4677","7.0164","7.0164","6.4677","6.474373740150603","326.289","113.82206195573644669102062","3"
"gate.io-xrp-try-spot","2022-09-18T00:00:00.000000000Z","7.096","6.7496","7.2098","6.7496","7.149317315842504","3217.938058","1242.2775536423547329235059444254954325900586029044","10"
"gate.io-xrp-try-spot","2022-09-19T00:00:00.000000000Z","6.4948","6.9264","6.9264","6.4948","6.731717550466568","2670.778","966.7469776130964529086759281254519853046261349","4"
"gate.io-xrp-try-spot","2022-09-20T00:00:00.000000000Z","7.0507","7.7547","7.7723","6.9397","7.35805581073373","5313.847","2114.8889564296418792315938509710617143456075961","15"
"gate.io-xrp-try-spot","2022-09-21T00:00:00.000000000Z","7.5894","7.316","7.6046","7.1427","7.368422652256087","8712.673","3460.9750184541075605260387668624406599160618608","42"
"gate.io-xrp-try-spot","2022-09-22T00:00:00.000000000Z","7.3829","9.0893","9.0893","7.3829","8.874816145594598","346.881","166.2746823227219929353317466911755047035401245","18"
"gate.io-xrp-try-spot","2022-09-23T00:00:00.000000000Z","8.8738","9.4856","10.2117","8.8728","9.106578889850852","4653.681","2271.1813001642612986208352098564152889411377524","26"
"gate.io-xrp-try-spot","2022-09-24T00:00:00.000000000Z","9.3379","9.3","9.404","8.815","9.335134642737292","4493.724","2266.9259052579009081698279719462500560763156999","11"
"gate.io-xrp-try-spot","2022-09-25T00:00:00.000000000Z","9.0631","9.26","9.427","9.0631","9.351867017923411","2195.267172","1105.4492791868231858220812034535132107053755065","10"
"gate.io-xrp-try-spot","2022-09-26T00:00:00.000000000Z","9.161","8.6352","9.161","8.6352","8.778455875078866","19396.846","9182.7676091092093659640065150543501195070310653","198"
"gate.io-xrp-try-spot","2022-09-27T00:00:00.000000000Z","8.6352","8.3017","8.7387","8.2684","8.592690926118793","14197.034","6701.3878803742303500961462460928143300534381024","109"
"gate.io-xrp-try-spot","2022-09-28T00:00:00.000000000Z","8.0088","7.9938","8.0088","7.9938","7.994238861411418","205.623","88.3498306524454057620109171897461775168938006","2"
"gate.io-xrp-try-spot","2022-09-29T00:00:00.000000000Z","7.9938","7.9938","7.9938","7.9938","7.9938","0","0","0"
"gate.io-xrp-try-spot","2022-09-30T00:00:00.000000000Z","9.0941","9.0941","9.0941","9.0941","9.0941","3.065","1.4920409206823604824618012197317735292552","1"
"gate.io-xrp-try-spot","2022-10-01T00:00:00.000000000Z","8.9146","8.9864","9.0044","8.8437","9.001838419452381","2158.214","1037.2072986167813456059414654272671497203637721","27"
"gate.io-xrp-try-spot","2022-10-02T00:00:00.000000000Z","8.6524","8.6009","8.6524","8.6009","8.634156193563325","43.19","19.833549968804976840936","2"
"gate.io-xrp-try-spot","2022-10-03T00:00:00.000000000Z","8.2978","8.2978","8.2978","8.2978","8.2978","12.68","5.599135397803348109807437323076411888814256","1"
"gate.io-xrp-try-spot","2022-10-04T00:00:00.000000000Z","8.6551","9.0339","9.0339","8.6551","8.833303714679575","314.832","148.59632062670731486699375809273233003501124","4"
"gate.io-xrp-try-spot","2022-10-05T00:00:00.000000000Z","9.1783","9.3043","9.3043","8.9776","9.275892320945733","1552.574","766.5480575147969354009939488656292409815132916","58"
"gate.io-xrp-try-spot","2022-10-06T00:00:00.000000000Z","9.3788","9.3233","9.4116","9.1931","9.324967179142398","1042.651","519.4311208907926900680736471237745676925301175","198"
"gate.io-xrp-try-spot","2022-10-07T00:00:00.000000000Z","9.1556","9.722","9.9193","9.0825","9.396580045493995","12854.004","6426.0950396136015073669047569290652796774565584","74"
"gate.io-xrp-try-spot","2022-10-08T00:00:00.000000000Z","9.7415","9.7218","9.8593","9.7218","9.721855084051015","4116.845","2130.4959536333863872991165682906994875478564032","20"
"gate.io-xrp-try-spot","2022-10-09T00:00:00.000000000Z","9.5094","9.5094","9.5094","9.5094","9.5094","3.996","2.0386579829071166446319080766657945120705904","1"
"gate.io-xrp-try-spot","2022-10-10T00:00:00.000000000Z","9.7795","9.489","9.7795","9.489","9.50941390051139","8.604","4.3362397437085390708836136475995558184529003","3"
"gate.io-xrp-try-spot","2022-10-11T00:00:00.000000000Z","9.489","9.489","9.489","9.489","9.489","0","0","0"
"gate.io-xrp-try-spot","2022-10-12T00:00:00.000000000Z","9.2431","9.2246","9.2431","9.2246","9.224929816229713","1797.407","878.8939735005408349341984252649761350781585896","4"
"gate.io-xrp-try-spot","2022-10-13T00:00:00.000000000Z","8.5315","8.5569","8.8605","8.5315","8.790481655853261","7773.684","3634.02826445651728456651110817158240115024","49"
"gate.io-xrp-try-spot","2022-10-14T00:00:00.000000000Z","8.8961","9.1678","9.3968","8.8961","9.287206344418253","982.927","485.9090878013532891292259201756635975432139999","14"
"gate.io-xrp-try-spot","2022-10-15T00:00:00.000000000Z","9.2289","9.1252","9.2289","9.1162","9.130064618030125","533.851","258.959182670878874677406713130636230286040276","11"
"gate.io-xrp-try-spot","2022-10-16T00:00:00.000000000Z","9.0763","8.9775","9.0763","8.9235","9.000460321756127","133.02","63.421215761287691465587594844347005250106","7"
"gate.io-xrp-try-spot","2022-10-17T00:00:00.000000000Z","8.8","9.0394","9.0394","8.7794","8.899457255784695","791.658","375.0812270417055502551849676030066944359127218","11"
"gate.io-xrp-try-spot","2022-10-18T00:00:00.000000000Z","8.8976","8.6456","8.9584","8.6456","8.697062369296689","7805.751","3598.2063755940997675153668421513258669190288484","15"
"gate.io-xrp-try-spot","2022-10-19T00:00:00.000000000Z","8.631","8.6026","8.7179","0.3102","8.554590310290266","125749.288","57217.6187415381206763007710150497451579543343978","347"
"gate.io-xrp-try-spot","2022-10-20T00:00:00.000000000Z","8.5861","8.4183","8.7595","8.0928","8.518524606525431","31458.704","14104.0918812991611226274948994353271162405295928","79"
"gate.io-xrp-try-spot","2022-10-21T00:00:00.000000000Z","8.3637","8.5332","8.5332","8.2802","8.428444884148897","10306.721","4592.0781665202376919809907019774796791695721952","46"
"gate.io-xrp-try-spot","2022-10-22T00:00:00.000000000Z","8.7583","8.7583","8.7583","8.7583","8.7583","943.13","436.68027120209176618062408","10"
"gate.io-xrp-try-spot","2022-10-23T00:00:00.000000000Z","8.6638","8.7583","8.7583","8.6118","8.695306054411097","6093.904","2808.8914330814850479831388327291235547648059268","33"
"gate.io-xrp-try-spot","2022-10-24T00:00:00.000000000Z","8.8923","8.5153","8.8923","8.4812","8.817819932380392","2814.8264155","1314.5378313040808569723870286546731190813984784","9"
"gate.io-xrp-try-spot","2022-10-25T00:00:00.000000000Z","8.4134","8.6701","8.6701","8.4134","8.651626881325423","217.772","100.464345119502772080371379987894502537675863","3"
"gate.io-xrp-try-spot","2022-10-26T00:00:00.000000000Z","8.7928","8.7853","8.7928","8.6977","8.766167260937266","3163.542","1475.746639377439226443648286181006473714418","7"
"gate.io-xrp-try-spot","2022-10-27T00:00:00.000000000Z","8.9526","8.7499","8.9526","8.7499","8.860636403672574","17862.239","8470.2736543017419881393105884630897874539525765","99"
"gate.io-xrp-try-spot","2022-10-28T00:00:00.000000000Z","8.6625","8.851","8.9044","8.6106","8.622491521199647","2550.75","1167.3202014058783134515127432602669611173028003","223"
"gate.io-xrp-try-spot","2022-10-29T00:00:00.000000000Z","8.7846","8.8199","8.8553","8.732","8.787137407607894","3646.686","1719.488854755399253271939656451113375820861282","88"
"gate.io-xrp-try-spot","2022-10-30T00:00:00.000000000Z","8.7494","8.5706","8.7669","8.5706","8.609159792232098","3269.995","1512.817761042171041406904911034637285161708368","77"
"gate.io-xrp-try-spot","2022-10-31T00:00:00.000000000Z","8.4898","8.7095","8.7313","8.4558","8.545259931539503","104.878","47.8803018265583553076126074226162670109282889","170"
"gate.io-xrp-try-spot","2022-11-01T00:00:00.000000000Z","8.6037","8.7537","8.756","8.5521","8.697120134774476","255.538","118.602183848751679555965410146139312566322698","191"
"gate.io-xrp-try-spot","2022-11-02T00:00:00.000000000Z","8.7238","8.552","8.7559","8.552","8.634661038461076","83.123","38.0533325800831934785960762434751765602784563","232"
"gate.io-xrp-try-spot","2022-11-03T00:00:00.000000000Z","8.5689","8.5818","8.5861","8.5517","8.56759238299391","3087.788","1404.7418843108804845771393653760611292091379359","20"
"gate.io-xrp-try-spot","2022-11-04T00:00:00.000000000Z","8.7074","9.4591","9.4783","8.6726","9.035811515995788","617.35","297.4846475267736433117205335819176201450015526","133"
"gate.io-xrp-try-spot","2022-11-05T00:00:00.000000000Z","9.1173","9.3456","9.3456","9.1173","9.185883150284999","28.772","14.2363756622671511210917682739015817475232","10"
"gate.io-xrp-try-spot","2022-11-06T00:00:00.000000000Z","9.0989","9.076","9.2151","9.0443","9.139214988134005","278.527","136.411400125503396556104799597328749556912285","109"
"gate.io-xrp-try-spot","2022-11-07T00:00:00.000000000Z","8.9238","8.8565","8.9238","8.8565","8.899778155888398","3607.645","1708.6077973917238751709060857136586121768699055","34"
"gate.io-xrp-try-spot","2022-11-08T00:00:00.000000000Z","8.7254","7.4766","8.7254","6.6805","7.066586719751505","56101.518","20782.592921786629915838424122945346799444950464","298"
"gate.io-xrp-try-spot","2022-11-09T00:00:00.000000000Z","7.7294","6.3407","7.7294","6.1581","6.679354864461549","2136.586896","741.9544658313924620740805981627252362978666372","33"
"gate.io-xrp-try-spot","2022-11-10T00:00:00.000000000Z","6.4143","7.4789","7.5474","6.4143","7.015472668399353","6208.085","2262.9409424241415370187365721414806018505209102","146"
"gate.io-xrp-try-spot","2022-11-11T00:00:00.000000000Z","7.4353","7.3192","7.4444","7.0468","7.201947690399224","22.906816","8.658099652059043956420260948040416413748437808","45"
"gate.io-xrp-try-spot","2022-11-12T00:00:00.000000000Z","7.0823","6.9387","7.0956","6.9034","6.973374910106446","813.184","296.4174202547244769772616290997249308822520008","53"
"gate.io-xrp-try-spot","2022-11-13T00:00:00.000000000Z","6.9378","6.5388","7.0527","6.3988","6.752876766336931","3673.747","1291.7857046346701026396067832569738467084139682","105"
"gate.io-xrp-try-spot","2022-11-14T00:00:00.000000000Z","6.5367","7.1837","7.2321","6.2169","6.599937560487512","31942.8953","11054.6326851720316898580164866581230142454278658","267"
"gate.io-xrp-try-spot","2022-11-15T00:00:00.000000000Z","7.1872","7.3826","7.4778","7.0219","7.311901527031529","3608.046","1383.1298995090211605484924070793361804909291579","126"
"gate.io-xrp-try-spot","2022-11-16T00:00:00.000000000Z","7.3317","7.1814","7.394","6.9247","7.17323520513193","2918.512","1098.7666340387510850596497334644028471122057951","143"
"gate.io-xrp-try-spot","2022-11-17T00:00:00.000000000Z","7.1432","7.2747","7.341","7.0644","7.198408996484652","4405.254","1663.8310805354448212070790701737950081599941534","146"
"gate.io-xrp-try-spot","2022-11-18T00:00:00.000000000Z","7.3225","7.2914","7.3225","7.1787","7.253804259689651","2166.848","825.6347901845005661504381476620243157952331154","81"
"gate.io-xrp-try-spot","2022-11-19T00:00:00.000000000Z","7.2655","7.3196","7.3847","7.2009","7.254332641410074","2977.546","1131.353195891015862590235727606689011127615093","105"
"gate.io-xrp-try-spot","2022-11-20T00:00:00.000000000Z","7.371","6.9517","7.4956","6.934","7.218998305693132","2385.63868","899.2394055325073764281478631892671366564140041","112"
"gate.io-xrp-try-spot","2022-11-21T00:00:00.000000000Z","6.9727","7.0117","7.0289","6.6577","6.792883176474286","3372.242","1193.9359006705428106374114862015506284266970977","82"
"gate.io-xrp-try-spot","2022-11-22T00:00:00.000000000Z","6.9552","7.1481","7.1847","6.699","6.962226987308116","3196.925","1165.5380224842077798948939287429992899125840908","103"
"gate.io-xrp-try-spot","2022-11-23T00:00:00.000000000Z","7.1481","7.2219","7.2219","6.9837","7.128427596459578","6906.183","2584.45168395597495330073581464015558135041173","120"
"gate.io-xrp-try-spot","2022-11-24T00:00:00.000000000Z","7.215","7.6162","7.6914","7.1383","7.317810631125942","2212.823","853.156608212343361527606981947606020175134398","120"
"gate.io-xrp-try-spot","2022-11-25T00:00:00.000000000Z","7.5323","7.7802","7.9099","7.4126","7.702110302926093","1831.965","741.7699831636973512364551140274264719095742988","98"
"gate.io-xrp-try-spot","2022-11-26T00:00:00.000000000Z","7.7526","7.5526","7.8116","7.4846","7.678568958215929","2134.713","862.6373531187502708180905381911902018431885345","102"
"gate.io-xrp-try-spot","2022-11-27T00:00:00.000000000Z","7.5451","7.5512","7.7467","7.5111","7.613415970640045","1861.447","745.5484676368951081650759879351712713339875603","98"
"gate.io-xrp-try-spot","2022-11-28T00:00:00.000000000Z","7.5405","7.4224","7.579","7.1513","7.257913687208091","4083.667","1555.5884414749501620880582921383054671178268579","82"
"gate.io-xrp-try-spot","2022-11-29T00:00:00.000000000Z","7.3645","7.5446","7.6448","7.2779","7.451121570156074","2202.418","862.7728713041630238498992809652465396342739047","95"
"gate.io-xrp-try-spot","2022-11-30T00:00:00.000000000Z","7.582","7.76","7.7755","7.4631","7.608936083230764","2575.49","1034.8249929646488867379611731919370091404386054","98"
"gate.io-xrp-try-spot","2022-12-01T00:00:00.000000000Z","7.734","7.4863","7.734","7.468","7.558746417513656","1293.208","517.4710306037366583119765436312532710734147908","65"
"gate.io-xrp-try-spot","2022-12-02T00:00:00.000000000Z","7.4914","7.4807","7.5087","7.274","7.390514357152866","2312.276","902.1438072096000331806664621183881524867338678","93"
"gate.io-xrp-try-spot","2022-12-03T00:00:00.000000000Z","7.4954","7.3602","7.4954","7.3401","7.43511764795611","2320.722","910.4529420244056778051322069752254516448681016","87"
"gate.io-xrp-try-spot","2022-12-04T00:00:00.000000000Z","7.3632","7.3875","7.4392","7.3379","7.397992432029896","2954.24","1152.7474155753205722142235995725059102418452572","105"
"gate.io-xrp-try-spot","2022-12-05T00:00:00.000000000Z","7.3929","7.3856","7.4466","7.2514","7.402452232381179","2272.215","888.912501973868111850848042390771393270192421","81"
"gate.io-xrp-try-spot","2022-12-06T00:00:00.000000000Z","7.3864","7.4087","7.4087","7.2166","7.329589586397929","1995.927044","773.146216671839506994906809988279289498359298844","88"
"gate.io-xrp-try-spot","2022-12-07T00:00:00.000000000Z","7.3904","7.2418","7.4073","7.1177","7.278104441208721","3651.596","1403.5171142153953196069055026125893325406909965","100"
"gate.io-xrp-try-spot","2022-12-08T00:00:00.000000000Z","7.2494","7.4663","7.4663","7.2494","7.347803029619366","2501.919774","972.030514716584269417659604900268504221142288327","107"
"gate.io-xrp-try-spot","2022-12-09T00:00:00.000000000Z","7.4422","7.3554","7.4422","7.3015","7.367033559704716","2110.027749","824.7980128145714592387003283416613207644327431","53"
"gate.io-xrp-try-spot","2022-12-10T00:00:00.000000000Z","7.3399","7.3294","7.3736","7.3161","7.35478288941083","1180.33238828","457.8354805170211471826069540997837154946812987","42"
"gate.io-xrp-try-spot","2022-12-11T00:00:00.000000000Z","7.3275","7.2259","7.359","7.1779","7.314088975595155","362861.66779744","140184.72716497145849610868383910707376186943363654259","131"
"gate.io-xrp-try-spot","2022-12-12T00:00:00.000000000Z","7.1994","7.3332","7.3781","7.0522","7.164267545323591","2350.920223","889.4353938627790954548638650314942558464287795","76"
"gate.io-xrp-try-spot","2022-12-13T00:00:00.000000000Z","7.3391","7.4489","7.4613","7.1811","7.349181951814665","6630.417689","2581.974218391332551794729688716507606418798434052","156"
"gate.io-xrp-try-spot","2022-12-14T00:00:00.000000000Z","7.4278","7.3308","7.4466","7.1842","7.338938966848207","23201.702","9045.8608899707579739610704027397126138502033621","197"
"gate.io-xrp-try-spot","2022-12-15T00:00:00.000000000Z","7.2919","7.1446","7.3092","7.0806","7.198366890252917","2326.768","885.2077703469548628844081895127816315417786394","98"
"gate.io-xrp-try-spot","2022-12-16T00:00:00.000000000Z","7.1453","6.6477","7.1716","6.6208","6.897982331001661","4108.354","1496.1730794292310212983893067689219716796067645","126"
"gate.io-xrp-try-spot","2022-12-17T00:00:00.000000000Z","6.6967","6.7539","6.7929","6.6315","6.704905530367514","1791.635","630.0557133398958953586429313954855339455503751","96"
"gate.io-xrp-try-spot","2022-12-18T00:00:00.000000000Z","6.7503","6.694","6.7534","6.6302","6.700534043694955","2320.039","815.5029261361139375908286333888264901934656233","67"
"gate.io-xrp-try-spot","2022-12-19T00:00:00.000000000Z","6.6821","6.4393","6.7139","6.3289","6.48993626414112","2220.298","757.4289114052480613643160978516133396053580789","109"
"gate.io-xrp-try-spot","2022-12-20T00:00:00.000000000Z","6.4282","6.6929","6.6929","6.4141","6.545693442580335","4133.369616","1423.6511576301424654741070882720965814471302606","86"
"gate.io-xrp-try-spot","2022-12-21T00:00:00.000000000Z","6.6257","6.5537","6.6257","6.4375","6.499638717886318","1619.014","554.6314378071706474792666490890893109776637416","72"
"gate.io-xrp-try-spot","2022-12-22T00:00:00.000000000Z","6.5665","6.6138","6.6221","6.4992","6.544530781850296","1291.6809314","445.4400511938106724638241546573984338455910521914","81"
"gate.io-xrp-try-spot","2022-12-23T00:00:00.000000000Z","6.6082","6.7467","6.7477","6.5997","6.634213532993402","4497.778","1573.4844773105656352425064638574698937378075647","98"
"gate.io-xrp-try-spot","2022-12-24T00:00:00.000000000Z","6.7546","6.6898","6.7546","6.6695","6.697210119876057","1795.39857","631.8824166429725558903429633462999932318941468","74"
"gate.io-xrp-try-spot","2022-12-25T00:00:00.000000000Z","6.6978","6.5762","6.6978","6.5476","6.588963796144317","1487.778","515.8859281997798919339149559791115440920401602","82"
"gate.io-xrp-try-spot","2022-12-26T00:00:00.000000000Z","6.5709","6.9404","7.0167","6.5709","6.824333324355275","2927.72784492","1052.1353058678689124949812893086185234752351045424","127"
"gate.io-xrp-try-spot","2022-12-27T00:00:00.000000000Z","6.9271","6.9854","7.0549","6.8176","6.963967849293148","1990.99083389","730.79036037496154408784084096587469876958790444212","139"
"gate.io-xrp-try-spot","2022-12-28T00:00:00.000000000Z","6.9743","6.7639","6.9743","6.7382","6.795259734754498","2639.66096502","946.106408761105641584221120234121547961250459297131","131"
"gate.io-xrp-try-spot","2022-12-29T00:00:00.000000000Z","6.7637","6.5025","6.7813","6.437","6.522758714637184","3043.87097676","1047.197872245944304401740369700109295336509085702953","133"
"gate.io-xrp-try-spot","2022-12-30T00:00:00.000000000Z","6.5232","6.5313","6.5697","6.3302","6.452219180589139","1768.783","600.8933420476664258203564380343102761648296203","86"
"gate.io-xrp-try-spot","2022-12-31T00:00:00.000000000Z","6.5436","6.4748","6.5729","6.4632","6.525466805487259","3770.334","1288.3052821098297278029409938749992088922000585","69"
"gate.io-xrp-try-spot","2023-01-01T00:00:00.000000000Z","6.4598","6.4534","6.4634","6.402","6.44611762675718","1402.958","474.1941766924540235995523781330484090871831996","53"
"gate.io-xrp-try-spot","2023-01-02T00:00:00.000000000Z","6.4648","6.6586","6.7558","5.736","6.415133165140499","3532.63961","1188.4740976025148838678095581627113830063139218","141"
"gate.io-xrp-try-spot","2023-01-03T00:00:00.000000000Z","6.6274","6.5344","6.683","6.4985","6.555848938540568","2728.185","939.26907438797174093246235368974055737400391454404","103"
"gate.io-xrp-try-spot","2023-01-04T00:00:00.000000000Z","6.5233","6.5886","6.6649","6.5233","6.610642020527399","3144.85708659","1093.268227257322148880107230189555792633941496014465","98"
"gate.io-xrp-try-spot","2023-01-05T00:00:00.000000000Z","6.6094","6.4158","6.6094","6.3896","6.520086894045425","3409.99569306","1171.166556838911780754269663361025009400010851215286","98"
"gate.io-xrp-try-spot","2023-01-06T00:00:00.000000000Z","6.4203","6.5799","6.5864","6.3115","6.440403406604016","3739.149","1263.3587152775874240833868728658593895838482252","93"
"gate.io-xrp-try-spot","2023-01-07T00:00:00.000000000Z","6.5582","6.5522","6.6126","6.4986","6.582866054358497","12649.91491166","4357.089468664756509163058673040439482000955819390984","123"
"gate.io-xrp-try-spot","2023-01-08T00:00:00.000000000Z","6.582","6.5551","6.582","6.4484","6.506950487093169","2131.933","726.9868340480557725393367622280787617884047632","74"
"gate.io-xrp-try-spot","2023-01-09T00:00:00.000000000Z","6.5131","6.6282","6.8286","6.5131","6.679579865273365","4038.0347266","1417.11552077205607205699856146853382353725057372968","94"
"gate.io-xrp-try-spot","2023-01-10T00:00:00.000000000Z","6.6701","6.7083","6.7663","6.5475","6.676391947478375","3144.205552","1101.4222565671926655311273813885184885946651623","71"
"gate.io-xrp-try-spot","2023-01-11T00:00:00.000000000Z","6.6791","7.1507","7.1713","6.641","6.950323751297974","1823.033","663.6817082501127178339818184967441957661321173","66"
"gate.io-xrp-try-spot","2023-01-12T00:00:00.000000000Z","7.1071","7.1708","7.2049","6.984","7.105034703436215","3177.158","1183.8550550503496814432558894826899987054772057","90"
"gate.io-xrp-try-spot","2023-01-13T00:00:00.000000000Z","7.1476","7.3584","7.4083","7.0328","7.174327289973172","2345.550448","881.8510352172494558781810719778657659690345163","75"
"gate.io-xrp-try-spot","2023-01-14T00:00:00.000000000Z","7.5474","7.5836","7.745","7.2883","7.538382325654317","1962.462386","775.5193441347868013346818381485748209559298966","74"
"gate.io-xrp-try-spot","2023-01-15T00:00:00.000000000Z","7.5665","7.3391","7.5665","7.2644","7.374661141556138","2069.42394","799.4378735844425030371930182428530538851706487","69"
"gate.io-xrp-try-spot","2023-01-16T00:00:00.000000000Z","7.342","7.4306","7.6789","7.342","7.459145484372812","1692.467","660.3346668139711442906504499665088157172746725","59"
"gate.io-xrp-try-spot","2023-01-17T00:00:00.000000000Z","7.3553","7.4368","7.6254","7.2724","7.439937114189546","2609.118","1013.7109983882247905656034897453697621968139964","76"
"gate.io-xrp-try-spot","2023-01-18T00:00:00.000000000Z","7.4174","7.2708","7.5474","7.0948","7.299967655555233","4707.344983","1795.2247432741470414570868004920039114693687905","83"
"gate.io-xrp-try-spot","2023-01-19T00:00:00.000000000Z","7.2887","7.5525","7.5975","7.2419","7.439348634962046","2555.863","989.5657034378033023891033176375867382107603418","90"
"gate.io-xrp-try-spot","2023-01-20T00:00:00.000000000Z","7.4985","7.9041","7.9041","7.4128","7.611986875406554","4827.190668","1912.2451052051378062509506586376624146539408896","96"
"gate.io-xrp-try-spot","2023-01-21T00:00:00.000000000Z","7.8016","7.758","7.9602","7.71","7.860799297826271","2724.397","1117.9019364584747958351470220539160984178175348","91"
"gate.io-xrp-try-spot","2023-01-22T00:00:00.000000000Z","7.7898","7.6981","7.8707","7.6426","7.775316635073899","2691.948438","1091.427196343412171113407297359186873923135806644","73"
"gate.io-xrp-try-spot","2023-01-23T00:00:00.000000000Z","7.6801","8.1388","8.2888","7.6801","7.959583923356615","3655.426832","1515.6532368322379212671033989795722131734958106","72"
"gate.io-xrp-try-spot","2023-01-24T00:00:00.000000000Z","8.1215","7.8443","8.1748","7.8443","8.083962734419906","1797.149","757.5085192184620305556276990178262090817587759","63"
