market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-ada-eur-spot","2025-04-16T00:00:00.000000000Z","0.5394","0.5357","0.5486","0.5233","0.5353068413670918","972381.53","591570.40888216826970975033603395436595873115","17441"
"mexc-ada-eur-spot","2025-04-17T00:00:00.000000000Z","0.5361","0.5422","0.5552","0.5351","0.5456513256971425","1031347.55","638958.17303167207339542650251358334130154157","13877"
"mexc-ada-eur-spot","2025-04-18T00:00:00.000000000Z","0.5424","0.5513","0.5552","0.5371","0.5456051498807362","755112.05","468536.51444327786348242026331488003004896538","9557"
"mexc-ada-eur-spot","2025-04-19T00:00:00.000000000Z","0.5514","0.5514","0.5579","0.5432","0.5517155576338554","683443.26","429587.95149461191157235252685307278990616239","8090"
"mexc-ada-eur-spot","2025-04-20T00:00:00.000000000Z","0.5523","0.5417","0.5571","0.5358","0.5447162385764574","715433.71","443927.48425732038404367945203995349294797794","10043"
"mexc-ada-eur-spot","2025-04-21T00:00:00.000000000Z","0.542","0.5424","0.5654","0.5356","0.5522471360360952","1173944.09","746248.56673488769063607616754486656878907186","15592"
"mexc-ada-eur-spot","2025-04-22T00:00:00.000000000Z","0.5423","0.5981","0.6023","0.5358","0.5663435384677269","1908502.81","1238862.35798914749332123632231014528117562867","20646"
"mexc-ada-eur-spot","2025-04-23T00:00:00.000000000Z","0.5985","0.6163","0.631","0.5938","0.6150118185563333","2084950.59","1458121.76264263970924602896358575329096298244","23327"
"mexc-ada-eur-spot","2025-04-24T00:00:00.000000000Z","0.6159","0.6355","0.656","0.5895","0.6257638492377905","2504053.51","1781051.33360891390058693892293780002119812716","22045"
"mexc-ada-eur-spot","2025-04-25T00:00:00.000000000Z","0.6354","0.6289","0.6448","0.6187","0.6315808677050664","2248606.67","1612464.4187306356765626161163653969388075811","22453"
"mexc-ada-eur-spot","2025-04-26T00:00:00.000000000Z","0.6293","0.6225","0.6469","0.6163","0.6309267056109515","974011.98","697931.80391421256744568102267438290007311682","14529"
"mexc-ada-eur-spot","2025-04-27T00:00:00.000000000Z","0.6227","0.6202","0.6328","0.6084","0.6190834515221673","894950.59","628956.18977428908965160726463522661792914032","14477"
"mexc-ada-eur-spot","2025-04-28T00:00:00.000000000Z","0.6204","0.6188","0.6436","0.6005","0.6198310466245664","1529346.77","1077724.72636468421486642199910336650813610434","18466"
"mexc-ada-eur-spot","2025-04-29T00:00:00.000000000Z","0.6187","0.6117","0.6306","0.6054","0.6209575905550813","1024132.48","724258.53089779014946694919666264947596196699","14451"
"mexc-ada-eur-spot","2025-04-30T00:00:00.000000000Z","0.6114","0.6017","0.619","0.5852","0.6035905273557427","1112408.29","762542.31615126536015239167333888816019234184","13799"
"mexc-ada-eur-spot","2025-05-01T00:00:00.000000000Z","0.602","0.6239","0.6327","0.6015","0.6201099399773653","892539.96","625810.28888993819121989131673827090106398887","11902"
"mexc-ada-eur-spot","2025-05-02T00:00:00.000000000Z","0.6237","0.6183","0.642","0.6098","0.6235445249672672","1078337.48","760980.24720157846685258375331285618027487216","12993"
"mexc-ada-eur-spot","2025-05-03T00:00:00.000000000Z","0.6184","0.62","0.6467","0.6127","0.630301771239393","969687.67","689630.76490353650276046944835675333559559736","10956"
"mexc-ada-eur-spot","2025-05-04T00:00:00.000000000Z","0.6197","0.5986","0.6333","0.5945","0.6136514967151054","728116.19","504340.18412189342001256648711535154372711903","11271"
"mexc-ada-eur-spot","2025-05-05T00:00:00.000000000Z","0.5981","0.5855","0.6176","0.5771","0.5903718598458346","871204.36","582450.51013120306004867908800648963627211423","14036"
"mexc-ada-eur-spot","2025-05-06T00:00:00.000000000Z","0.5862","0.5985","0.6005","0.5664","0.5809855917390773","1498081.56","986561.93729648834433654448584453530848837259","18610"
"mexc-ada-eur-spot","2025-05-07T00:00:00.000000000Z","0.599","0.5943","0.6081","0.5771","0.5919606723426446","1251871.21","840332.34966341979759192536417382063065386225","16484"
"mexc-ada-eur-spot","2025-05-08T00:00:00.000000000Z","0.594","0.6846","0.6859","0.5919","0.643574868575217","2217694.36","1609436.76546313461986809636977152167124935061","24628"
"mexc-ada-eur-spot","2025-05-09T00:00:00.000000000Z","0.6842","0.6909","0.7275","0.6716","0.6973566684928599","2761463.93","2166238.33784973448100891063201378853446711874","30041"
"mexc-ada-eur-spot","2025-05-10T00:00:00.000000000Z","0.6905","0.7463","0.7487","0.6843","0.7172316186152041","2135048.09","1724419.60878905691801398055725689376883158796","21211"
"mexc-ada-eur-spot","2025-05-11T00:00:00.000000000Z","0.7458","0.7148","0.7507","0.6944","0.7154436152108677","1271853.28","1025241.38558792837079227940188995398997867462","18483"
"mexc-ada-eur-spot","2025-05-12T00:00:00.000000000Z","0.7149","0.7364","0.7772","0.7039","0.7406623255671351","3350988.36","2763644.86400511241031240347098627301367167794","41200"
