market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-rub-spot","2020-07-05T00:00:00.000000000Z","695991.09","678999.06","995000.12","586002.2","673427.9583670026","87.47901866","878782.64902336217011114173607","7775"
"localbitcoins-btc-rub-spot","2020-07-06T00:00:00.000000000Z","729343.94","698435.5","949999.17","363012.34","678952.2690526177","131.8115826","1306424.344477080689754306555818","8479"
"localbitcoins-btc-rub-spot","2020-07-07T00:00:00.000000000Z","690495.93","686990.12","853380.67","591874.14","681979.4562478986","124.74216231","1262653.898755056144629355149464","8251"
"localbitcoins-btc-rub-spot","2020-07-08T00:00:00.000000000Z","713703.1","668181.52","995024.88","250000","684939.9930740705","130.30622399","1339704.826236806647200060178642","8406"
"localbitcoins-btc-rub-spot","2020-07-09T00:00:00.000000000Z","694200.48","691499.98","871335.44","302999.7","684072.1667932518","125.59444423","1295361.102511544428387321856661","8765"
"localbitcoins-btc-rub-spot","2020-07-10T00:00:00.000000000Z","691500","697500.65","950028.5","539503.66","681692.17870321","137.64776571","1389750.260525924176526488353961","10972"
"localbitcoins-btc-rub-spot","2020-07-11T00:00:00.000000000Z","699000.08","689527.92","820053.61","606554.88","684964.367932503","93.86558217","967082.013293086440258834900955","9526"
"localbitcoins-btc-rub-spot","2020-07-12T00:00:00.000000000Z","698998.96","670889.99","970001.8","239998.08","683066.5444693312","89.91494535","910162.278113265279663254996399","7601"
"localbitcoins-btc-rub-spot","2020-07-13T00:00:00.000000000Z","670889.99","696000.17","950028.5","638666.71","684764.336262115","139.90439235","1423174.107185529631626594306025","8325"
"localbitcoins-btc-rub-spot","2020-07-14T00:00:00.000000000Z","696055.68","674779.04","842941.29","612557.43","686690.8583528541","143.78721962","1467494.138637679520350973027504","8401"
"localbitcoins-btc-rub-spot","2020-07-15T00:00:00.000000000Z","698096.71","689499.9","1000000","612555.4","682377.6461436192","122.12862485","1220230.978401819424396558122868","9155"
"localbitcoins-btc-rub-spot","2020-07-16T00:00:00.000000000Z","692319.41","708271.48","794656.9","608560.42","673879.082192619","132.06302453","1312305.36711365494170218250155","9229"
"localbitcoins-btc-rub-spot","2020-07-17T00:00:00.000000000Z","708271.48","695898.63","800529.42","369995.81","681391.3688759979","122.42869268","1224747.912538267287139011956567","9810"
"localbitcoins-btc-rub-spot","2020-07-18T00:00:00.000000000Z","696948.3","699717.4","998879.52","239998.08","687858.1061550436","105.60366535","1058169.644737033046306722562517","9251"
"localbitcoins-btc-rub-spot","2020-07-19T00:00:00.000000000Z","695900.04","698489.66","851867.91","627130.92","683594.5974544184","88.42327764","893529.730017658793988849656091","7711"
"localbitcoins-btc-rub-spot","2020-07-20T00:00:00.000000000Z","698489.66","666601.06","844465.82","363009.35","681556.562441686","101.44537902","999732.948129441912315908203364","8057"
"localbitcoins-btc-rub-spot","2020-07-21T00:00:00.000000000Z","687987.13","690767.75","979999.84","588715.79","682588.2584414279","118.37054136","1217139.742199656386404625863979","8235"
"localbitcoins-btc-rub-spot","2020-07-22T00:00:00.000000000Z","687490.42","696988.57","998880.04","362994.21","679985.8473293946","123.52609675","1291619.682558750227662037102441","8062"
"localbitcoins-btc-rub-spot","2020-07-23T00:00:00.000000000Z","696448.76","680900","970026.19","607164.54","688341.9689079158","141.18518923","1458960.917680848925699138826007","9539"
"localbitcoins-btc-rub-spot","2020-07-24T00:00:00.000000000Z","680900","712501.07","1000000","620501.37","698632.2529609017","146.62387217","1527119.582013329385917348989105","11552"
"localbitcoins-btc-rub-spot","2020-07-25T00:00:00.000000000Z","712501.07","718248.09","1000000","667952.79","709574.8955250989","114.46859192","1194565.605166038264212016877912","9736"
"localbitcoins-btc-rub-spot","2020-07-26T00:00:00.000000000Z","736623.83","727399.98","925608.32","591688.97","719250.4056821517","98.41173582","1325131.533870693003780837160539","8154"
"localbitcoins-btc-rub-spot","2020-07-27T00:00:00.000000000Z","713293.22","760842","1011678.41","662535.52","752649.7849899044","131.69669732","1456454.943829794265096123123853","8456"
"localbitcoins-btc-rub-spot","2020-07-28T00:00:00.000000000Z","760842","786361.17","1006685.42","250000","794480.0883911263","120.69477097","1402847.152320336266356033680452","8419"
"localbitcoins-btc-rub-spot","2020-07-29T00:00:00.000000000Z","786099.55","837070.56","989328.74","687899.96","809198.8224800973","137.56182944","1621451.603180299110049692669266","8983"
"localbitcoins-btc-rub-spot","2020-07-30T00:00:00.000000000Z","829500.35","799998.93","1034286.6","369998.41","815804.6301529378","107.95839658","1286820.354557634579618629157673","9096"
"localbitcoins-btc-rub-spot","2020-07-31T00:00:00.000000000Z","799998.93","872001.55","1090552","700502.8","837316.5835570951","121.82433359","1466478.99979600485639598172","10613"
"localbitcoins-btc-rub-spot","2020-08-01T00:00:00.000000000Z","832500.83","891998.99","1298588.87","703605.98","868360.7081396596","99.93984712","1795302.48720860381211395367","8027"
"localbitcoins-btc-rub-spot","2020-08-02T00:00:00.000000000Z","865201.98","845799.54","999300.49","653899.64","841903.69587031","95.36974288","1182854.31039718991762775347","8176"
"localbitcoins-btc-rub-spot","2020-08-03T00:00:00.000000000Z","806999.98","822050.02","1046386.19","548998.08","839040.5691996302","103.29930398","1264684.980656625106459811343821","8197"
"localbitcoins-btc-rub-spot","2020-08-04T00:00:00.000000000Z","851172.49","848703.35","1119603.51","717970.54","837256.0556683171","109.26313286","1447318.271122367255233463181288","8219"
"localbitcoins-btc-rub-spot","2020-08-05T00:00:00.000000000Z","848940.3","893499.87","1086248.1","362984.62","855124.8373153132","108.87166623","1329028.823227263306993091973928","8509"
"localbitcoins-btc-rub-spot","2020-08-06T00:00:00.000000000Z","878000.05","895511.7","1299997.68","645536.82","870034.8493209924","122.50946958","1530714.365100236726540370659226","9171"
"localbitcoins-btc-rub-spot","2020-08-07T00:00:00.000000000Z","886996.63","897087.73","1500000","760705.47","877788.0128047152","112.51860863","1431033.148842677020007805619709","10307"
"localbitcoins-btc-rub-spot","2020-08-08T00:00:00.000000000Z","907479.56","893998.93","1128016.32","701524.65","879654.3237992605","77.55658952","987662.062067366635166691823086","8890"
"localbitcoins-btc-rub-spot","2020-08-09T00:00:00.000000000Z","895553.35","886682.04","1600000","771053.1","876044.9870818675","66.05111509","841813.39707936429369519612","7374"
"localbitcoins-btc-rub-spot","2020-08-10T00:00:00.000000000Z","886682.04","928591.33","1890001.89","798496.95","888926.1177249931","101.03589357","1286103.084363719576783077459866","8305"
"localbitcoins-btc-rub-spot","2020-08-11T00:00:00.000000000Z","897198.94","889838.05","1500938.09","769998.19","871616.8013102505","99.95742195","1266810.27064583912890759425793","8393"
"localbitcoins-btc-rub-spot","2020-08-12T00:00:00.000000000Z","889838.05","884305.62","1092194.31","784738.41","865782.6191801296","100.97667393","1251302.867601912299127739329029","8541"
"localbitcoins-btc-rub-spot","2020-08-13T00:00:00.000000000Z","899685.11","889896.12","1600000","677400","865626.9299251952","103.94626273","1290691.946201487737936518490436","8874"
"localbitcoins-btc-rub-spot","2020-08-14T00:00:00.000000000Z","893999.59","890680.87","1130497.04","380100.95","882829.4690798953","121.16236768","1513441.6254566383447079014193","10818"
"localbitcoins-btc-rub-spot","2020-08-15T00:00:00.000000000Z","906077.51","905000.31","1061337.34","778816.2","892634.3696230237","91.16128991","1153600.854284748026596707646158","9704"
"localbitcoins-btc-rub-spot","2020-08-16T00:00:00.000000000Z","913833.45","898999.77","1189999.68","690488.52","888042.4064392968","74.97248023","957318.33319687294850744177","8096"
"localbitcoins-btc-rub-spot","2020-08-17T00:00:00.000000000Z","922422.46","949667.62","1889988.9","86325.5","902586.1895333848","108.47726461","1398982.449236454172290664555082","8088"
"localbitcoins-btc-rub-spot","2020-08-18T00:00:00.000000000Z","949554.9","939055.31","1300000.17","695507.02","913908.0636085368","116.5020321","1545350.241149643206808599401593","8649"
"localbitcoins-btc-rub-spot","2020-08-19T00:00:00.000000000Z","913700.95","864244","1890001.89","330633.16","892946.4075528921","110.31016688","1402740.286422973296680623129182","8671"
"localbitcoins-btc-rub-spot","2020-08-20T00:00:00.000000000Z","864244","919000.69","1120788.64","816572.43","895559.6675822728","118.68126047","1511219.244938527525570965474005","9143"
"localbitcoins-btc-rub-spot","2020-08-21T00:00:00.000000000Z","919000.69","908690.05","1490008.53","743428.57","899253.8942397639","121.52205707","1551920.58568592997859066636497","10224"
"localbitcoins-btc-rub-spot","2020-08-22T00:00:00.000000000Z","881013.46","911989.62","1500003.75","631995.61","896360.0502384653","83.13113588","1082446.28114977482697566207","9141"
"localbitcoins-btc-rub-spot","2020-08-23T00:00:00.000000000Z","911500.59","906499.97","1489997.41","370000.37","899289.9927347032","63.02764088","817713.27561370270244369858","7341"
"localbitcoins-btc-rub-spot","2020-08-24T00:00:00.000000000Z","928289.63","916654.91","1490002.69","803770.41","903839.9463600947","97.62420383","1468119.083010348302006179231679","7840"
"localbitcoins-btc-rub-spot","2020-08-25T00:00:00.000000000Z","916599.83","870981.18","1889993.58","375999.92","894600.5802052379","106.4423893","1325028.83336663192515747512258","8633"
"localbitcoins-btc-rub-spot","2020-08-26T00:00:00.000000000Z","865500.02","904001.11","1490000.01","375999.92","893105.5276539029","97.27815401","1205525.440486441085579376885603","8211"
"localbitcoins-btc-rub-spot","2020-08-27T00:00:00.000000000Z","868723.77","895896.79","1033057.85","500858.61","886205.0021676699","102.78000535","1282319.370066214090398853767738","8778"
"localbitcoins-btc-rub-spot","2020-08-28T00:00:00.000000000Z","928900.08","924499.23","1022399.85","369996.64","887952.1699098791","112.00845522","1391820.603734268066122617673631","10120"
"localbitcoins-btc-rub-spot","2020-08-29T00:00:00.000000000Z","860117","904898.85","1500000","605500.37","890198.9244561309","83.25851211","1045289.91445477954771046876","9501"
"localbitcoins-btc-rub-spot","2020-08-30T00:00:00.000000000Z","908545.78","911398.71","1619358.27","750925.27","895765.4717355965","74.661252","1024196.27143155560604254656","7835"
"localbitcoins-btc-rub-spot","2020-08-31T00:00:00.000000000Z","911399","877030.07","1202656.81","250000","891537.9618719738","99.86806581","1275207.659197382346849784068876","8037"
"localbitcoins-btc-rub-spot","2020-09-01T00:00:00.000000000Z","956117.5","920418.33","1897825.8","605497.92","900473.8649878857","114.7808781","1983796.736717669136915671530727","8035"
"localbitcoins-btc-rub-spot","2020-09-02T00:00:00.000000000Z","917798.93","865109.92","1627577.68","800271.01","889963.5215867386","97.7837741","1233825.314057493348104930978257","7812"
"localbitcoins-btc-rub-spot","2020-09-03T00:00:00.000000000Z","865109.92","780000.02","1110964.32","721500.72","857135.2633310781","116.94957886","1417443.48323633648570669664859","8809"
"localbitcoins-btc-rub-spot","2020-09-04T00:00:00.000000000Z","800475.24","854900.76","1028033.75","420011.2","822271.3160267021","113.48875393","1390949.333147718344130681058825","10187"
"localbitcoins-btc-rub-spot","2020-09-05T00:00:00.000000000Z","858444.68","847803.64","1201002.06","715824.74","818663.5193944967","87.37162082","1018556.691131019014156546892708","9497"
"localbitcoins-btc-rub-spot","2020-09-06T00:00:00.000000000Z","828798.62","819900.27","2000000","325002.44","812687.5001311552","75.98692167","904109.667599817270708345130337","7445"
"localbitcoins-btc-rub-spot","2020-09-07T00:00:00.000000000Z","823988.62","824840.53","1819820.44","382000.15","802472.5130090712","107.36501797","1738889.394001982403606224890641","7777"
"localbitcoins-btc-rub-spot","2020-09-08T00:00:00.000000000Z","824871.53","819998.01","954016.41","370010.28","808349.7903791163","110.39621415","1681919.957764939983842700012021","7709"
"localbitcoins-btc-rub-spot","2020-09-09T00:00:00.000000000Z","819800.12","818000.17","1077701.37","741778.24","810822.7004235664","107.07069143","1198529.901121144118381951142611","7624"
"localbitcoins-btc-rub-spot","2020-09-10T00:00:00.000000000Z","786199.99","800000","1024268.33","730772.58","819904.943628931","121.04486391","1380095.061360651008409481461282","9158"
"localbitcoins-btc-rub-spot","2020-09-11T00:00:00.000000000Z","840976.32","789495.99","1003915.27","370009.5","819924.3033827065","117.561659","1503832.406201479342561568239564","10446"
"localbitcoins-btc-rub-spot","2020-09-12T00:00:00.000000000Z","828797.62","850929.34","1009473.91","289997.97","820462.4422403206","96.51855952","1100235.156245482266492864688954","9619"
"localbitcoins-btc-rub-spot","2020-09-13T00:00:00.000000000Z","858293.63","824998.78","1838798.65","370010.24","820804.702726003","78.18564225","921802.706261294771168835623228","7408"
"localbitcoins-btc-rub-spot","2020-09-14T00:00:00.000000000Z","824964.13","828698.31","1500000","370004.44","827008.4231355653","109.93983609","1254861.352167876220859893334939","8040"
"localbitcoins-btc-rub-spot","2020-09-15T00:00:00.000000000Z","859399.790000000037","904527.16","2000000","80469.18","844666.4712771786","109.00558783","1275929.361015952400152258975624","8190"
"localbitcoins-btc-rub-spot","2020-09-16T00:00:00.000000000Z","904527.16","880001.96","904527.16","814490.6","841484.6867567005","2.23140461","29067.59139789505919852684","219"
"localbitcoins-btc-rub-spot","2020-09-17T00:00:00.000000000Z","880001.96","871497.670000000042","953900.59","811271.26","847300.3357406495","10.6383227","115957.71743","744"
"localbitcoins-btc-rub-spot","2020-09-18T00:00:00.000000000Z","871497.670000000042","876000.21","984662","799246.79","856786.2025925289","13.07267696","144342.6065898104","1080"
"localbitcoins-btc-rub-spot","2020-09-19T00:00:00.000000000Z","876000.21","893000.11","989981.39","610025.11","876739.4327569733","6.46074957","72579.95207924185133978801","575"
"localbitcoins-btc-rub-spot","2020-09-20T00:00:00.000000000Z","893000.11","871998.810000000056","950028.5","824991.75","866636.8272628476","4.132589","51195.513735815223627905224777","413"
"localbitcoins-btc-rub-spot","2020-09-21T00:00:00.000000000Z","871998.810000000056","814100","954999.53","771768.02","848140.1484862023","8.58798784","102748.89979305153274387291","645"
"localbitcoins-btc-rub-spot","2020-09-22T00:00:00.000000000Z","814100","843795.31","937516.99","759993.92","827041.9870411012","15.03773863","161757.60350571564229403729","716"
"localbitcoins-btc-rub-spot","2020-09-23T00:00:00.000000000Z","843795.31","882456.760000000009","929998.66","784500","825900.1960474032","0.77738479","8602.196826567471978340262714","59"
"localbitcoins-btc-rub-spot","2020-09-24T00:00:00.000000000Z","882456.760000000009","842890.07","901114.540000000037","723504.11","805483.5385502922","8.2757446","91762.24250773282309990225","233"
"localbitcoins-btc-rub-spot","2020-09-25T00:00:00.000000000Z","842890.07","864999.52","906751.4","780000.78","840234.9276794761","2.68581402","30316.14830227804416842505594","265"
"localbitcoins-btc-rub-spot","2020-09-26T00:00:00.000000000Z","864999.52","873500.19","938121.51","760318.61","855214.0047417925","10.8702345","128226.94188732383226245087","1008"
"localbitcoins-btc-rub-spot","2020-09-27T00:00:00.000000000Z","873500.19","879950.16","951703.32","780011.14","854705.0801173957","2.66414539","30253.6620684854","252"
"localbitcoins-btc-rub-spot","2020-09-28T00:00:00.000000000Z","879950.16","900000.9","1000000","250000","868965.0984238876","8.83609549","100341.4633310714","597"
"localbitcoins-btc-rub-spot","2020-09-29T00:00:00.000000000Z","899523.25","890000.4","1177338.59","500000","866668.1517270806","96.05385383","310684.97231474845462819909721","6189"
"localbitcoins-btc-rub-spot","2020-09-30T00:00:00.000000000Z","880700.91","837050.92","1099912.37","611999.79","865898.2739059529","89.27102663","1002351.921506896291771754122339","6555"
"localbitcoins-btc-rub-spot","2020-10-01T00:00:00.000000000Z","837050.92","882036.45","1125600.99","610021.79","847727.7561358164","114.35723276","1492516.937485697485708485630678","7164"
"localbitcoins-btc-rub-spot","2020-10-02T00:00:00.000000000Z","852999.72","825223.3","1506338.46","747657.96","841576.6537474408","107.15858452","1202194.448569922324885033871633","8041"
"localbitcoins-btc-rub-spot","2020-10-03T00:00:00.000000000Z","825222.6","862001.41","829359319.93","609992.79","850478.4466308398","79.32990516","1747567.187732289459576855279305","7162"
"localbitcoins-btc-rub-spot","2020-10-04T00:00:00.000000000Z","821958.08","861950.08","1080240.25","631999.39","850627.8726715043","71.80959438","816087.666265240131389629093249","5838"
"localbitcoins-btc-rub-spot","2020-10-05T00:00:00.000000000Z","861950.08","891648.47","1500000.94","400000","855280.2085339759","88.20420164","1010960.634491075801082102728043","6335"
"localbitcoins-btc-rub-spot","2020-10-06T00:00:00.000000000Z","899987.47","862787.25","1506341.7","732504.41","851441.4764110306","102.48157384","1146331.971878730573256816924874","6627"
"localbitcoins-btc-rub-spot","2020-10-07T00:00:00.000000000Z","860301.06","871991.25","1857999.97","527999.83","844100.718263101","117.39546594","1314900.556500819806264299109714","6709"
"localbitcoins-btc-rub-spot","2020-10-08T00:00:00.000000000Z","871991.25","868700.2","1608018.65","740101.15","846522.6656108965","114.3345852","1303076.351298811887377990928894","6745"
"localbitcoins-btc-rub-spot","2020-10-09T00:00:00.000000000Z","840500.03","888000","1057713.29","500010","866998.7015147741","98.19858383","1140849.831811230117997333566075","8529"
"localbitcoins-btc-rub-spot","2020-10-10T00:00:00.000000000Z","890998.31","832513.43","1499993.92","776186.6","891457.7303405995","83.98412569","1022003.55783146353773333262","7630"
"localbitcoins-btc-rub-spot","2020-10-11T00:00:00.000000000Z","832513.43","931857.35","1134591.76","771347.6","898193.3350420231","73.04288694","891512.80633865584234060226","5999"
"localbitcoins-btc-rub-spot","2020-10-12T00:00:00.000000000Z","912975.2","918898.06","1901786.32","783508.91","898985.0107950956","90.64985731","1085187.43197683798892263514","6475"
"localbitcoins-btc-rub-spot","2020-10-13T00:00:00.000000000Z","933009.89","867795.62","1151416.17","756582.27","901689.8780054518","98.01489394","1203364.586992651358715944191132","6694"
"localbitcoins-btc-rub-spot","2020-10-14T00:00:00.000000000Z","867795.62","878417.02","1665237.34","754429.58","898486.7348583766","100.39085598","1206317.85051424044357659566042","6902"
"localbitcoins-btc-rub-spot","2020-10-15T00:00:00.000000000Z","878417.02","869999.66","1150270.26","302993.58","895745.3165045532","121.37380662","1433697.94251263741778225165353","7514"
"localbitcoins-btc-rub-spot","2020-10-16T00:00:00.000000000Z","923983.85","940486.04","1146826.43","760130.35","902572.7047487713","95.66581755","1155050.227077434924886326020074","8157"
"localbitcoins-btc-rub-spot","2020-10-17T00:00:00.000000000Z","934572.45","971345.31","1506342.93","632000.28","907231.7132352509","70.80254484","846154.267801684713271186591876","7262"
"localbitcoins-btc-rub-spot","2020-10-18T00:00:00.000000000Z","961092.33","932999.01","1299999.61","744707","912844.9684387507","61.32300824","745295.81386188389825859555","5711"
"localbitcoins-btc-rub-spot","2020-10-19T00:00:00.000000000Z","932999.01","938561.75","1184612.67","766970.9","918378.0778198702","100.07547127","1236057.209606317240028543748854","6295"
"localbitcoins-btc-rub-spot","2020-10-20T00:00:00.000000000Z","938114.59","948199.84","1053120.97","820103.02","930563.5892027132","95.64809019","1197365.245426694650213353945371","6501"
"localbitcoins-btc-rub-spot","2020-10-21T00:00:00.000000000Z","907179.29","1007478.85","1195845.74","885002.86","970793.9748243526","98.15467437","1275406.538742175701103917374953","6562"
"localbitcoins-btc-rub-spot","2020-10-22T00:00:00.000000000Z","1007477.88","1051787.38","1349905.68","841864.22","996122.3641066824","109.07667465","1470466.403766463615109868431123","6940"
"localbitcoins-btc-rub-spot","2020-10-23T00:00:00.000000000Z","1051812.27","1008998.68","1264516.65","610021.79","1000232.074109065","98.63033598","1335141.285231955065216566899168","8804"
"localbitcoins-btc-rub-spot","2020-10-24T00:00:00.000000000Z","1008998.68","1049179.31","1198541.13","755655.13","1006216.420254517","73.26491137","1008345.44373200926484917813","7517"
"localbitcoins-btc-rub-spot","2020-10-25T00:00:00.000000000Z","1040002.57","1027998.27","1189987.55","302986.37","1014182.745041222","60.82846265","828579.18798618829122594031581","5874"
"localbitcoins-btc-rub-spot","2020-10-26T00:00:00.000000000Z","1027998.27","1104794.14","1506290.98","929999.89","1017948.944474109","78.18804129","1067188.424172465538491400031226","5932"
"localbitcoins-btc-rub-spot","2020-10-27T00:00:00.000000000Z","1029700.31","1024377.64","1329802.9","849996.81","1046136.400924497","84.72944941","1183245.108761453857350718624208","6300"
"localbitcoins-btc-rub-spot","2020-10-28T00:00:00.000000000Z","1024377.64","1095000.41","1666285.8","500000","1067457.986338295","79.38445253","1112765.001764063794897065821212","6497"
"localbitcoins-btc-rub-spot","2020-10-29T00:00:00.000000000Z","1081599.29","1170001.17","1901868.29","867142.7","1075017.386880501","79.80111076","1108996.492275639990964817018075","6973"
"localbitcoins-btc-rub-spot","2020-10-30T00:00:00.000000000Z","1105899.89","1097004.69","1506364.39","473999.92","1065418.899843893","108.59943096","1555023.43320875213917454800664","8734"
"localbitcoins-btc-rub-spot","2020-10-31T00:00:00.000000000Z","1098002.39","1072113.86","1433510.38","905018.33","1096434.703266797","70.72495608","1039245.31203379163714397299","7594"
"localbitcoins-btc-rub-spot","2020-11-01T00:00:00.000000000Z","1130000.96","1125497.47","1646361.54","900056.49","1086350.429486542","65.4361571","957048.6374124665261349508","5686"
"localbitcoins-btc-rub-spot","2020-11-02T00:00:00.000000000Z","1057820.47","1106788.02","1349996.14","991726.53","1085671.996554715","70.90880933","995421.01454147811667644060312","5980"
"localbitcoins-btc-rub-spot","2020-11-03T00:00:00.000000000Z","1102366.36","1120000.31","1399311.02","994337.13","1082920.51116971","85.02545354","1236499.320868380694347232619828","6946"
"localbitcoins-btc-rub-spot","2020-11-04T00:00:00.000000000Z","1059999.51","1148997.64","11000011","500000","1102531.664779757","75.11453287","1087952.69874423854270266942","6287"
"localbitcoins-btc-rub-spot","2020-11-05T00:00:00.000000000Z","1148997.64","1198798.68","1379120.12","942910.32","1141636.613498203","96.3382147","1466606.18016179416030058847196","6838"
"localbitcoins-btc-rub-spot","2020-11-06T00:00:00.000000000Z","1138976.01","1228400.18","1514923.82","1024000.1","1188359.454162688","100.32952726","2870270.8654766214069812863","7596"
"localbitcoins-btc-rub-spot","2020-11-07T00:00:00.000000000Z","1227711.62","1171730.41","1597371.18","937259.83","1193103.749744049","69.05558397","1127412.96709280054537807998","7078"
"localbitcoins-btc-rub-spot","2020-11-08T00:00:00.000000000Z","1194835.07","1255120.89","1911314.98","904977.38","1180473.471131927","53.25236803","857897.87280701807271793398","5146"
"localbitcoins-btc-rub-spot","2020-11-09T00:00:00.000000000Z","1255120.89","1163116.91","1548634.46","937259.83","1188877.732851171","74.96570532","1188934.6581894564669784233171","5951"
"localbitcoins-btc-rub-spot","2020-11-10T00:00:00.000000000Z","1163116.91","1206418.14","1583872.48","937259.83","1182007.272819943","77.54410888","1233944.99849288020148175634","6403"
"localbitcoins-btc-rub-spot","2020-11-11T00:00:00.000000000Z","1206412.32","1235995.35","1447691.29","777999.42","1204799.580540706","82.58464376","1337464.2973882977106429287053","6498"
"localbitcoins-btc-rub-spot","2020-11-12T00:00:00.000000000Z","1236800.7","1413805.02","12219765.1","380995.92","1236203.704939208","87.71962819","1451891.5134413200788586257","6958"
"localbitcoins-btc-rub-spot","2020-11-13T00:00:00.000000000Z","1413805.02","1302702.46","1885298.44","610000.52","1282391.470922731","74.38821018","1267332.163808204039020562320976","7883"
"localbitcoins-btc-rub-spot","2020-11-14T00:00:00.000000000Z","1302699.57","1869857.89","1869857.89","957414.22","1267299.797145195","64.01963109","1104712.01627498742704625149","7214"
"localbitcoins-btc-rub-spot","2020-11-15T00:00:00.000000000Z","1282294.83","1235999.98","1520859.68","953637.33","1269939.239656463","47.79854638","808557.38747533493399899329","5386"
"localbitcoins-btc-rub-spot","2020-11-16T00:00:00.000000000Z","1294498.38","1317896.05","14027194.56","950921.2","1283537.876927519","66.94633579","1140967.57363326145378254748","5877"
"localbitcoins-btc-rub-spot","2020-11-17T00:00:00.000000000Z","1317898.49","1369098.55","1744520.29","1116009.15","1318451.720899039","82.93077645","1481486.78651806550522009639","6289"
"localbitcoins-btc-rub-spot","2020-11-18T00:00:00.000000000Z","1369096.88","1411714.41","1805947.35","1115000.4","1362398.074230442","93.21700969","1749123.82334023804752801395","6382"
"localbitcoins-btc-rub-spot","2020-11-19T00:00:00.000000000Z","1344391.04","1398001.18","1803777.83","1235177.87","1368300.107834169","74.53853249","1400172.45549569606672218509","6448"
"localbitcoins-btc-rub-spot","2020-11-20T00:00:00.000000000Z","1398001.18","1460851.78","1855928.88","1013648.25","1411256.689841632","78.54229339","1489292.27399162678080776023","7589"
"localbitcoins-btc-rub-spot","2020-11-21T00:00:00.000000000Z","1460851.78","1421009.96","1848618.67","1206801.3","1442709.621793162","64.37066703","1353829.96639094588667403185","6838"
"localbitcoins-btc-rub-spot","2020-11-22T00:00:00.000000000Z","1461948.23","1563563.19","1792332.4","1181004.63","1416287.788595063","54.01044587","1046219.58708748954712379843","5453"
"localbitcoins-btc-rub-spot","2020-11-23T00:00:00.000000000Z","1489954.82","1458872.81","1831506.06","641000.99","1425354.246671086","66.78609419","1299266.43551732249976397796","5811"
"localbitcoins-btc-rub-spot","2020-11-24T00:00:00.000000000Z","1458872.81000000006","1504997.94","2692321.5","1148659.54","1463126.076039714","66.40319658","1301313.01184899971617657593","6016"
"localbitcoins-btc-rub-spot","2020-11-25T00:00:00.000000000Z","1504997.94","1485001.49","1619003.5","1350001.35","1453875.824626775","2.38687875","47333.28093549947852803206","211"
"localbitcoins-btc-rub-spot","2020-11-26T00:00:00.000000000Z","1485001.49","1345001.97","1568080.41","1207343.06","1340808.159928896","3.09710774","55592.18352810501848907502","260"
"localbitcoins-btc-rub-spot","2020-11-27T00:00:00.000000000Z","1345001.97","1355013.55","1498999.04","1200000","1331457.756142265","2.26836113","43087.782270756","212"
"localbitcoins-btc-rub-spot","2020-11-28T00:00:00.000000000Z","1355013.55","1418010.98","1481920.57","1239100.8","1365118.497543469","2.13902167","37725.4546090226","234"
"localbitcoins-btc-rub-spot","2020-11-29T00:00:00.000000000Z","1418010.98","1439015.9","1526344.71","1307995.59","1407645.671737745","1.79710327","31695.1150102706","235"
"localbitcoins-btc-rub-spot","2020-11-30T00:00:00.000000000Z","1439015.9","1518892.84","1550003.1","1439015.9","1478156.965015968","0.93865595","16554.868485841","106"
"localbitcoins-btc-rub-spot","2020-12-01T00:00:00.000000000Z","1518892.84","1500008.34","1632728.11","1374563.3","1457123.865614827","1.9685583","34719.029654274","136"
"localbitcoins-btc-rub-spot","2020-12-02T00:00:00.000000000Z","1500008.34","1402417.89","1500008.34","1300009.99","1403927.923299486","2.1106136","37224.427728208","88"
"localbitcoins-btc-rub-spot","2020-12-03T00:00:00.000000000Z","1402417.89","1449998.65","1557539.98","1400520.99","1429657.187166504","1.81635502","33076.71584143882305233475","187"
"localbitcoins-btc-rub-spot","2020-12-04T00:00:00.000000000Z","1449998.65","1450242.19","1552327.4","1369988.13","1429087.470392992","2.84558111","55800.21177506843026662817","350"
"localbitcoins-btc-rub-spot","2020-12-05T00:00:00.000000000Z","1450242.19","1422770.13","2811436.93","1381069.22","1430510.970365577","2.15150327","45386.2646025536116916199","238"
"localbitcoins-btc-rub-spot","2020-12-06T00:00:00.000000000Z","1422770.13","1479575.43","1574366.79","1358326.54","1439455.28216298","0.66711641","13440.33846873414934338185","132"
"localbitcoins-btc-rub-spot","2020-12-07T00:00:00.000000000Z","1479575.43","1391228.21999999997","1490002.09","1370000.33","1405420.820288243","0.53131916","10333.29832285521156153327","68"
"localbitcoins-btc-rub-spot","2020-12-08T00:00:00.000000000Z","1391228.21999999997","1427982.46","1489660.01","1351201.08","1409266.316775241","0.82500691","16383.1553738182969457698","125"
"localbitcoins-btc-rub-spot","2020-12-09T00:00:00.000000000Z","1427982.46","1400887.23","1467997.65","1288618.93","1344160.402777479","2.31744644","45975.0507244774804247848","255"
"localbitcoins-btc-rub-spot","2020-12-10T00:00:00.000000000Z","1400887.23","1423690.21","1448920.59","1286990.24","1347016.53235826","0.18901964","3749.8978992250075639288","22"
"localbitcoins-btc-rub-spot","2020-12-11T00:00:00.000000000Z","1423690.21","1356000.45","1477457.03","1252001.56","1328170.051073878","4.01958928","74556.58356107144756753826","346"
