market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-zar-spot","2020-09-25T00:00:00.000000000Z","421.3","432.4","434.35","419.86","430.6377173913043","25.76","635.903413926019139457607532","11"
"binance-bnb-zar-spot","2020-09-26T00:00:00.000000000Z","432.4","457.82","459.5","430.3","443.8920531154239","39.16","991.8743313021851814242930134","31"
"binance-bnb-zar-spot","2020-09-27T00:00:00.000000000Z","457.82","449.57","466.45","449.03","452.2818824507901","36.07","931.968790823805167309688343","18"
"binance-bnb-zar-spot","2020-09-28T00:00:00.000000000Z","449.57","482.39","486.62","449.57","474.9065039973351","60.04","1631.591219758788379631335335","28"
"binance-bnb-zar-spot","2020-09-29T00:00:00.000000000Z","482.39","502.07","504.68","474.32","484.7928672225786","31.18","859.0813715390776622858405051","22"
"binance-bnb-zar-spot","2020-09-30T00:00:00.000000000Z","502.07","504.04","504.29","491.24","498.7507722929936","150.72","4303.740778394832098986043028","39"
"binance-bnb-zar-spot","2020-10-01T00:00:00.000000000Z","504.04","472.96","506","456.58","482.0693312352478","38.13","1059.294494487731424689727145","40"
"binance-bnb-zar-spot","2020-10-02T00:00:00.000000000Z","472.96","467.83","474.11","450.47","463.9551875","20.8","556.142567776037355054808786","17"
"binance-bnb-zar-spot","2020-10-03T00:00:00.000000000Z","467.83","490.49","490.49","466.74","481.980123844732","54.1","1507.7857688959855970392322545","34"
"binance-bnb-zar-spot","2020-10-04T00:00:00.000000000Z","490.49","499.59","502.2","490.45","500.3112165069431","51.13","1479.0920999711651221050184846","27"
"binance-bnb-zar-spot","2020-10-05T00:00:00.000000000Z","499.59","490.63","500.75","485.75","493.1484141861938","236.85","6765.52716038249436116687226","42"
"binance-bnb-zar-spot","2020-10-06T00:00:00.000000000Z","490.63","477.89","494.44","472.54","486.9892120791392","28.81","817.402167092479585539363762","27"
"binance-bnb-zar-spot","2020-10-07T00:00:00.000000000Z","477.89","477.48","477.89","465.2","472.6922803904171","11.27","308.219169599524119566302054","8"
"binance-bnb-zar-spot","2020-10-08T00:00:00.000000000Z","477.48","476","477.48","462.88","471.4979764616553","26.34","714.693740549029594915443374","23"
"binance-bnb-zar-spot","2020-10-09T00:00:00.000000000Z","476","484.76","489.5","476","487.7926916283999","28.31","804.668265058853679075242846","8"
"binance-bnb-zar-spot","2020-10-10T00:00:00.000000000Z","484.76","489","500","484.19","493.702320978071","51.53","1489.462368170034801797846762","33"
"binance-bnb-zar-spot","2020-10-11T00:00:00.000000000Z","489","486.23","489","479.74","483.2299400479616","16.68","471.731097080154737907522626","7"
"binance-bnb-zar-spot","2020-10-12T00:00:00.000000000Z","486.23","529.67","533.38","486.23","525.0531075533662","24.36","741.537714985427213303878438","21"
"binance-bnb-zar-spot","2020-10-13T00:00:00.000000000Z","529.67","529.23","545.54","529.23","539.0686562905318","77.1","2394.058869495342934366873931","25"
"binance-bnb-zar-spot","2020-10-14T00:00:00.000000000Z","529.23","532.53","533.51","526.56","530.8373777777778","4.5","138.241624992035106085116385","5"
"binance-bnb-zar-spot","2020-10-15T00:00:00.000000000Z","532.53","546.45","546.45","529.26","542.2121867806643","30.41","952.381702468157367513929155","12"
"binance-bnb-zar-spot","2020-10-16T00:00:00.000000000Z","546.45","514","546.45","514","524.8218600311042","32.15","973.2604502509913360201534415","21"
"binance-bnb-zar-spot","2020-10-17T00:00:00.000000000Z","514","520.33","524.94","514","519.9723561744229","27.29","822.113360530705060415776841","27"
"binance-bnb-zar-spot","2020-10-18T00:00:00.000000000Z","520.33","526.59","532.65","520.33","530.1569273399015","16.24","500.264373560329324774649565","12"
"binance-bnb-zar-spot","2020-10-19T00:00:00.000000000Z","526.59","508.2","526.59","508.2","516.1323543400713","25.23","763.820694891245883774712132","18"
"binance-bnb-zar-spot","2020-10-20T00:00:00.000000000Z","508.2","485.28","508.2","482.47","491.2951496746204","23.05","671.994641858739995729844051","17"
"binance-bnb-zar-spot","2020-10-21T00:00:00.000000000Z","485.28","490.34","503.76","485.28","493.7401578354002","35.48","1054.826541817829218013034031","25"
"binance-bnb-zar-spot","2020-10-22T00:00:00.000000000Z","490.34","511.28","521.85","490.34","513.9402025316456","59.25","1819.359709363490630547271781","31"
"binance-bnb-zar-spot","2020-10-23T00:00:00.000000000Z","511.28","513.45","523.2","511.28","517.9894052145573","36.82","1137.506622615921942537787589","16"
"binance-bnb-zar-spot","2020-10-24T00:00:00.000000000Z","513.45","514.62","516.73","513.03","514.0837072995326","27.81","850.783490482292199641543259","19"
"binance-bnb-zar-spot","2020-10-25T00:00:00.000000000Z","514.62","505.44","514.62","503.96","509.1567716451372","93.67","2851.487960272792967024334451","26"
"binance-bnb-zar-spot","2020-10-26T00:00:00.000000000Z","505.44","516.14","528.72","505.44","519.56610178581","186.47","5735.779784851120403408152419","53"
"binance-bnb-zar-spot","2020-10-27T00:00:00.000000000Z","516.14","523.17","540.21","516.14","528.8304621224625","60.59","1921.192693216925632736469534","28"
"binance-bnb-zar-spot","2020-10-28T00:00:00.000000000Z","523.17","500.45","529.41","500.45","516.2784431874077","40.66","1244.958233426620949566819391","51"
"binance-bnb-zar-spot","2020-10-29T00:00:00.000000000Z","500.45","501.77","514.62","497.56","510.3731642941875","33.72","1014.581398640993736953933418","42"
"binance-bnb-zar-spot","2020-10-30T00:00:00.000000000Z","501.77","476.4","501.77","475","485.8494506476106","89.56","2586.304995412931981162881174","65"
"binance-bnb-zar-spot","2020-10-31T00:00:00.000000000Z","476.4","478.7","484.36","475.05","481.0765462096324","161.33","4620.9796318925535424635389436","69"
"binance-bnb-zar-spot","2020-11-01T00:00:00.000000000Z","478.7","474.56","478.7","473.98","476.3485318985395","13.01","366.93206462736845393050829","6"
"binance-bnb-zar-spot","2020-11-02T00:00:00.000000000Z","474.56","469.85","488.26","469.85","483.5491521138354","170.07","4876.015944292547972800478792","57"
"binance-bnb-zar-spot","2020-11-03T00:00:00.000000000Z","469.85","445.58","469.85","441.85","453.6867415091658","70.37","1894.032257930732070308534861","30"
"binance-bnb-zar-spot","2020-11-04T00:00:00.000000000Z","445.58","437.87","445.58","433.53","443.8904358662261","172.53","4557.470486307364846837165165","44"
"binance-bnb-zar-spot","2020-11-05T00:00:00.000000000Z","437.87","434.46","456.6","434.46","445.6547462859348","103.66","2832.3535406585598730349498532","42"
"binance-bnb-zar-spot","2020-11-06T00:00:00.000000000Z","434.46","467.87","479.71","434.46","465.4826592052751","115.26","3314.5666061318653576338726051","56"
"binance-bnb-zar-spot","2020-11-07T00:00:00.000000000Z","467.87","454.26","485","438.51","464.0973847576957","194.59","5550.5583788373653413798007852","91"
"binance-bnb-zar-spot","2020-11-08T00:00:00.000000000Z","454.26","461.97","465.19","454.26","461.6639864347445","91.41","2588.0685277274574198966526882","43"
"binance-bnb-zar-spot","2020-11-09T00:00:00.000000000Z","461.97","447.86","463.76","447.86","461.3094447536877","71.86","2046.35577247025277322642384","16"
"binance-bnb-zar-spot","2020-11-10T00:00:00.000000000Z","447.86","453.7","463.26","447.86","454.3540919811321","33.92","946.873900019423789973708984","11"
"binance-bnb-zar-spot","2020-11-11T00:00:00.000000000Z","453.7","453.15","460.35","453.15","458.7597063417682","32.01","905.593481483007363734922236","21"
"binance-bnb-zar-spot","2020-11-12T00:00:00.000000000Z","453.15","446.32","458.55","443.84","448.063263829596","222.53","6137.241341827724011271967966","669"
"binance-bnb-zar-spot","2020-11-13T00:00:00.000000000Z","446.32","452.71","460.48","446.32","454.724794100747","52.21","1469.686310501221096537589975","22"
"binance-bnb-zar-spot","2020-11-14T00:00:00.000000000Z","452.71","451.89","453.39","451.89","452.4240848389631","12.73","356.043146070717434218925624","7"
"binance-bnb-zar-spot","2020-11-15T00:00:00.000000000Z","451.89","449.7","455.88","449.44","453.6250885702235","47.42","1318.0399748804490909625504671","17"
"binance-bnb-zar-spot","2020-11-16T00:00:00.000000000Z","449.7","444.78","457.45","442.93","452.3482863427315","50.01","1400.468742579131657424821624","27"
"binance-bnb-zar-spot","2020-11-17T00:00:00.000000000Z","444.78","454.76","461.23","444.78","457.4961989795918","39.2","1121.023560980453628536596554","26"
"binance-bnb-zar-spot","2020-11-18T00:00:00.000000000Z","454.76","439.12","457.61","439.12","446.260780360694","291.66","8137.8655596246116199722505996","45"
"binance-bnb-zar-spot","2020-11-19T00:00:00.000000000Z","439.12","450.7","453.21","439.12","450.2345113636364","17.6","494.374639488489185327538592","11"
"binance-bnb-zar-spot","2020-11-20T00:00:00.000000000Z","450.7","458.88","464.21","450.26","453.6114423981718","148.78","4238.579673215499444832771751","43"
"binance-bnb-zar-spot","2020-11-21T00:00:00.000000000Z","458.88","483.08","485.75","452.01","470.9960527704486","37.9","1120.2347408989895922917863568","18"
"binance-bnb-zar-spot","2020-11-22T00:00:00.000000000Z","483.08","482.06","485.67","464.55","480.7134016060175","196.76","5944.4652367753781178601926316","40"
"binance-bnb-zar-spot","2020-11-23T00:00:00.000000000Z","482.06","487.04","490.1","481.32","485.5423325717869","223.23","6783.739503857289173677326791","118"
"binance-bnb-zar-spot","2020-11-24T00:00:00.000000000Z","487.04","532.8","559.65","487.04","525.0826351124538","238.32","7886.3328633921418492571988402","80"
"binance-bnb-zar-spot","2020-11-25T00:00:00.000000000Z","532.8","495.72","551.5","481.46","522.8937717510581","63.79","2112.7462329662489310901402169","53"
"binance-bnb-zar-spot","2020-11-26T00:00:00.000000000Z","495.72","443.35","495.72","409.29","440.0397498875779","466.99","13055.0163643922560381480616884","205"
"binance-bnb-zar-spot","2020-11-27T00:00:00.000000000Z","443.35","444.59","452.13","436.25","440.6259427232673","857.94","23826.091271988657729060389168","81"
"binance-bnb-zar-spot","2020-11-28T00:00:00.000000000Z","444.59","464.93","466.21","443.7","453.1556626336522","71.08","2034.2006102628522494442307","42"
"binance-bnb-zar-spot","2020-11-29T00:00:00.000000000Z","464.93","476.78","478.8","459.33","460.4287416851442","36.08","1047.315900184579677702696135","12"
"binance-bnb-zar-spot","2020-11-30T00:00:00.000000000Z","476.78","490.89","496.57","475.64","486.3610680885972","121.9","3766.1373514958574173263088088","66"
"binance-bnb-zar-spot","2020-12-01T00:00:00.000000000Z","490.89","471.73","497.96","466.13","484.7871882040755","199.73","6179.988667091548455048822677","36"
"binance-bnb-zar-spot","2020-12-02T00:00:00.000000000Z","471.73","476.24","485.41","471.73","476.7658497362969","424.72","12901.339281767570041218333101","77"
"binance-bnb-zar-spot","2020-12-03T00:00:00.000000000Z","476.24","474.86","479.84","472.55","476.1460597496972","24.77","752.98213123227043882358358","9"
"binance-bnb-zar-spot","2020-12-04T00:00:00.000000000Z","474.86","462.44","481.59","454.25","464.7161480304955","157.4","4661.8389903973331186021433546","78"
"binance-bnb-zar-spot","2020-12-05T00:00:00.000000000Z","462.44","464.64","464.64","462.44","462.6150719079578","10.43","307.352700249108089023856552","3"
"binance-bnb-zar-spot","2020-12-06T00:00:00.000000000Z","465.89","458.74","470.9","458.74","464.7620797887944","34.09","1011.6841307423948172910362836","19"
"binance-bnb-zar-spot","2020-12-07T00:00:00.000000000Z","458.74","461.67","463.9","458.74","462.8735788561525","46.16","1359.810949896558842461281115","10"
"binance-bnb-zar-spot","2020-12-08T00:00:00.000000000Z","461.67","429.06","461.67","429.06","446.854374105134","97.78","2779.304088579118395194416973","38"
"binance-bnb-zar-spot","2020-12-09T00:00:00.000000000Z","429.06","437.78","440.18","425.89","435.9469465648855","36.68","1022.147707372623767166796942","16"
"binance-bnb-zar-spot","2020-12-10T00:00:00.000000000Z","437.78","431.39","437.78","430","433.8489264648053","25.43","705.542517667525144736612405","15"
"binance-bnb-zar-spot","2020-12-11T00:00:00.000000000Z","431.39","427.46","431.39","422.44","426.4983943881528","12.83","349.663162425000362346684054","11"
"binance-bnb-zar-spot","2020-12-12T00:00:00.000000000Z","427.46","441.82","441.82","427.46","437.7558451816745","12.66","353.617900837195788736610437","10"
"binance-bnb-zar-spot","2020-12-13T00:00:00.000000000Z","441.82","448.61","452.81","441.36","447.435","1.48","42.272054615944589548400035","5"
"binance-bnb-zar-spot","2020-12-14T00:00:00.000000000Z","448.61","462.57","465.61","448.61","456.2327545276554","81.72","2397.288880799670034815525242","35"
"binance-bnb-zar-spot","2020-12-15T00:00:00.000000000Z","462.57","457.22","462.57","457.22","458.7858122205663","6.71","199.097287442127962044468879","7"
"binance-bnb-zar-spot","2020-12-16T00:00:00.000000000Z","457.22","445.07","457.22","436.48","448.4686227250369","81.32","2449.57485982727292191458311","26"
"binance-bnb-zar-spot","2020-12-17T00:00:00.000000000Z","445.07","449.46","469.29","443.65","459.8176204427083","122.88","3772.921062581440300764541569","52"
"binance-bnb-zar-spot","2020-12-18T00:00:00.000000000Z","449.46","466.29","471.38","445.71","454.8957993384785","18.14","548.108784622828972838058756","18"
"binance-bnb-zar-spot","2020-12-19T00:00:00.000000000Z","466.29","504.66","516.36","466.29","484.982924060399","90.73","2909.956548907829948783669001","24"
"binance-bnb-zar-spot","2020-12-20T00:00:00.000000000Z","504.66","517.5","537.74","495.5","507.7818117172575","94.22","3159.384886928306243072077307","53"
"binance-bnb-zar-spot","2020-12-21T00:00:00.000000000Z","517.5","496.25","531.72","495.26","505.6153398821217","178.15","5789.1240070526458710686113978","103"
"binance-bnb-zar-spot","2020-12-22T00:00:00.000000000Z","496.25","494.9","511.13","478.33","501.5628027522936","43.6","1416.716649906234257704776762","29"
"binance-bnb-zar-spot","2020-12-23T00:00:00.000000000Z","494.9","475.27","523.59","459.02","476.9215461121158","99.54","3112.486641615192680768707949","39"
"binance-bnb-zar-spot","2020-12-24T00:00:00.000000000Z","475.27","491.44","491.44","463.66","478.6342404635442","103.55","3251.685428142174314918348633","47"
"binance-bnb-zar-spot","2020-12-25T00:00:00.000000000Z","491.44","497.6","500.22","484.98","494.7886969219359","431.44","14052.3323523461176623336539852","199"
"binance-bnb-zar-spot","2020-12-26T00:00:00.000000000Z","497.6","497.86","507.51","494.23","499.5332018966808","80.14","2669.426631409421588784226324","54"
"binance-bnb-zar-spot","2020-12-27T00:00:00.000000000Z","497.86","494.18","512.6","478.64","493.4504259342394","735.09","24492.4143586991609857113779546","230"
"binance-bnb-zar-spot","2020-12-28T00:00:00.000000000Z","494.18","547.27","547.27","494.18","532.6268363586734","73.27","2581.866884530422287842209845","70"
"binance-bnb-zar-spot","2020-12-29T00:00:00.000000000Z","547.27","591.58","612.02","547.27","588.8651530728809","437.7","16793.3769411926550693737002962","131"
"binance-bnb-zar-spot","2020-12-30T00:00:00.000000000Z","591.58","575.05","594.34","565.58","572.1072028194393","188.69","7089.9741205475784589898203313","133"
"binance-bnb-zar-spot","2020-12-31T00:00:00.000000000Z","575.05","569.42","575.22","562.99","570.0086969650046","129.16","4803.4754134568351269995151499","72"
"binance-bnb-zar-spot","2021-01-01T00:00:00.000000000Z","569.42","575.66","582.7","566.29","574.7614952628737","203.71","7671.591275294423581973876761","79"
"binance-bnb-zar-spot","2021-01-02T00:00:00.000000000Z","575.66","575.4","586.78","535.39","571.2855547805708","358.43","13600.373459280938367086102371","187"
"binance-bnb-zar-spot","2021-01-03T00:00:00.000000000Z","575.4","614.97","616.01","550.07","587.9963963699278","306.33","12200.708185863568904078470921","208"
"binance-bnb-zar-spot","2021-01-04T00:00:00.000000000Z","614.97","610.81","641.24","576.64","600.5826895026208","623.87","24936.845654020258400620986789","307"
"binance-bnb-zar-spot","2021-01-05T00:00:00.000000000Z","618.64","622.62","626.92","584.83","610.5170761106808","710.15","28575.3958088967230084995127582","249"
"binance-bnb-zar-spot","2021-01-06T00:00:00.000000000Z","626.92","648.52","653.71","612.42","634.2306726187825","449.14","18592.767795678291804126673414","225"
"binance-bnb-zar-spot","2021-01-07T00:00:00.000000000Z","648.52","676.06","704.08","640.44","664.3564283869063","541.94","23171.791974293193671395665215","194"
"binance-bnb-zar-spot","2021-01-08T00:00:00.000000000Z","676.06","657.86","685.54","646","668.3898071310747","394.05","16695.985757804807576003610264","193"
"binance-bnb-zar-spot","2021-01-09T00:00:00.000000000Z","657.86","691.98","691.98","657.86","679.1389154746424","38.45","1652.5905546838921908145004636","25"
"binance-bnb-zar-spot","2021-01-10T00:00:00.000000000Z","691.98","669.64","700.7","640.52","671.1722197517139","215.88","9161.550840555991512416038398","113"
"binance-bnb-zar-spot","2021-01-11T00:00:00.000000000Z","669.64","553.67","669.64","136.1","583.03278726601","1377.73","52564.352322434809326079513975","585"
"binance-bnb-zar-spot","2021-01-12T00:00:00.000000000Z","553.67","593.06","628.56","547.39","590.782629913806","401.42","15380.8505832518091744685990034","191"
"binance-bnb-zar-spot","2021-01-13T00:00:00.000000000Z","593.06","627.97","631","585.51","601.0856979094823","420.47","16175.1510842119179348042042918","218"
"binance-bnb-zar-spot","2021-01-14T00:00:00.000000000Z","627.97","646.16","655.13","619.18","632.2075252604989","253.36","10279.6588364085461885938840116","126"
"binance-bnb-zar-spot","2021-01-15T00:00:00.000000000Z","646.16","645.13","658.81","618.87","642.6509318020365","84.46","3449.3094511669832059287116212","58"
"binance-bnb-zar-spot","2021-01-16T00:00:00.000000000Z","645.13","687.86","687.86","645.13","664.861809335443","126.4","5338.7808979945096418251692334","57"
"binance-bnb-zar-spot","2021-01-17T00:00:00.000000000Z","676.68","714.07","727.85","651.42","686.6433463917526","48.5","2119.9323320946972371471947152","40"
"binance-bnb-zar-spot","2021-01-18T00:00:00.000000000Z","714.07","705.65","721.37","691.59","703.6922220784263","77.27","3463.0007477453721327717415524","41"
"binance-bnb-zar-spot","2021-01-19T00:00:00.000000000Z","705.65","677.3","725.22","648.65","703.5519659158074","304.54","13761.118968477237462836924897","119"
"binance-bnb-zar-spot","2021-01-20T00:00:00.000000000Z","677.3","634.66","677.3","618.33","636.3597672186225","41.67","1724.727407505727388434221829","41"
"binance-bnb-zar-spot","2021-01-21T00:00:00.000000000Z","634.66","603.83","641.68","586.67","608.8017299235505","147.81","5891.3396844708012623739816346","109"
"binance-bnb-zar-spot","2021-01-22T00:00:00.000000000Z","603.83","635.72","645","568.93","615.8917730416052","88.21","3515.2346579199166059210330182","82"
"binance-bnb-zar-spot","2021-01-23T00:00:00.000000000Z","635.72","642.27","648.61","620.72","634.850044077135","36.3","1473.890740742115785093843658","35"
"binance-bnb-zar-spot","2021-01-24T00:00:00.000000000Z","642.27","641.26","656.67","629.45","644.1876224426534","64.52","2672.1050813643809407790892828","63"
"binance-bnb-zar-spot","2021-01-25T00:00:00.000000000Z","641.26","638.95","676.14","638.95","661.3767408870208","551.96","23235.175985493885179942044876","119"
"binance-bnb-zar-spot","2021-01-26T00:00:00.000000000Z","638.95","642.25","667.94","629.79","653.1170319970577","27.19","1118.952908388802589018260293","40"
"binance-bnb-zar-spot","2021-01-27T00:00:00.000000000Z","642.25","638.53","653.77","620.88","636.5567029627754","39.49","1610.947617369656216169642281","42"
"binance-bnb-zar-spot","2021-01-28T00:00:00.000000000Z","638.53","644.54","671.03","633.3","654.5576772151899","47.4","2000.0039185431477565785288788","56"
"binance-bnb-zar-spot","2021-01-29T00:00:00.000000000Z","641.49","661.7","668.32","632.04","648.8363941157999","827.98","35556.74543367234368546371964","188"
"binance-bnb-zar-spot","2021-01-30T00:00:00.000000000Z","661.7","690.95","695.77","659.7","682.5466786694102","174.96","7697.249523691567174612425292","43"
"binance-bnb-zar-spot","2021-01-31T00:00:00.000000000Z","690.95","691.88","695.04","675.89","690.7439780497473","403.64","17915.100293679352096050934801","30"
"binance-bnb-zar-spot","2021-02-01T00:00:00.000000000Z","691.88","799.3","810.23","679.14","774.2245673720648","6086.87","304114.8046903302338530762736132","981"
"binance-bnb-zar-spot","2021-02-02T00:00:00.000000000Z","799.3","780.37","813.17","765.1","786.6715501455036","563.56","28778.824985321872785343773843","160"
"binance-bnb-zar-spot","2021-02-03T00:00:00.000000000Z","780.37","788.16","800.48","767.31","778.1965136236859","46.61","2379.575588346505450709418855","25"
"binance-bnb-zar-spot","2021-02-04T00:00:00.000000000Z","788.16","859.28","864.97","784.32","805.3421320471466","985.86","51861.3066393883067683941452686","278"
"binance-bnb-zar-spot","2021-02-05T00:00:00.000000000Z","859.28","1042.82","1042.82","859.28","923.18084952804","144.08","8739.834427079929103365971387","102"
"binance-bnb-zar-spot","2021-02-06T00:00:00.000000000Z","1042.82","1074.58","1136.5","942.17","1072.027491744873","230.16","16386.579670167699794006549574","87"
"binance-bnb-zar-spot","2021-02-07T00:00:00.000000000Z","1074.58","1032.66","1102.79","990.71","1041.316116929167","242.54","16595.236530918642802489068429","107"
"binance-bnb-zar-spot","2021-02-08T00:00:00.000000000Z","1032.66","1178.52","1178.6","1032.49","1083.307905314057","821.03","59886.804747862274260694936391","226"
"binance-bnb-zar-spot","2021-02-09T00:00:00.000000000Z","1180.49","1592.51","1718.59","1170.38","1424.796533932257","658.96","62574.5826461882229652476254373","201"
"binance-bnb-zar-spot","2021-02-10T00:00:00.000000000Z","1592.51","1918.64","2223.44","1592.51","1872.819620541556","649.61","81022.4867197789577627992957682","317"
"binance-bnb-zar-spot","2021-02-11T00:00:00.000000000Z","1918.64","1824.33","1934.15","1755.73","1864.778987669254","297.63","37339.3664765154623514224001112","124"
"binance-bnb-zar-spot","2021-02-12T00:00:00.000000000Z","1824.33","2009.27","2076.64","1794.99","1965.484311691936","215.02","28542.420430675847744125985046","78"
"binance-bnb-zar-spot","2021-02-13T00:00:00.000000000Z","2009.27","1951.44","2019.5","1857.69","1954.21508030563","64.13","8526.5413981793876595772598864","52"
"binance-bnb-zar-spot","2021-02-14T00:00:00.000000000Z","1951.44","2010.11","2010.11","1867.24","1962.319348376846","465.76","62476.4336212372625675644754749","145"
"binance-bnb-zar-spot","2021-02-15T00:00:00.000000000Z","2010.11","1895.14","2010.11","1757.48","1899.230207602339","34.2","4432.921831285765423504978897","49"
"binance-bnb-zar-spot","2021-02-16T00:00:00.000000000Z","1895.14","1920","1960.76","1852.62","1911.978933929142","93.99","12194.9728723397009171191616055","73"
"binance-bnb-zar-spot","2021-02-17T00:00:00.000000000Z","1920","2393.42","2571.3","1869.7","2205.959107407169","155.39","23121.3465228743192433004356378","159"
"binance-bnb-zar-spot","2021-02-18T00:00:00.000000000Z","2393.42","2876.94","2950.22","2393.42","2761.759794248885","242.04","45270.8222260680310596718699704","176"
"binance-bnb-zar-spot","2021-02-19T00:00:00.000000000Z","2876.94","4970.48","5000","2876.94","4467.785586005231","680.54","206905.980761512277067773365872","460"
"binance-bnb-zar-spot","2021-02-20T00:00:00.000000000Z","4970.48","3817.41","4970.48","3342.71","3806.930579749474","700.13","180724.5060274286051864610726593","311"
"binance-bnb-zar-spot","2021-02-21T00:00:00.000000000Z","3817.41","4310.11","4593.29","3788.64","4128.240355607452","188.41","52492.0208557364056162637200454","180"
"binance-bnb-zar-spot","2021-02-22T00:00:00.000000000Z","4310.11","3880.02","4310.11","3344.82","3871.643463200935","171.2","44450.7115798843307080203491442","250"
"binance-bnb-zar-spot","2021-02-23T00:00:00.000000000Z","3880.02","3239.71","3880.02","2740.08","3119.47276130345","334.19","70860.3787054077477864108737161","217"
"binance-bnb-zar-spot","2021-02-24T00:00:00.000000000Z","3239.71","3718","4067.21","3239.71","3671.29233927029","5788.6","1469467.4669198018339253906070317","877"
"binance-bnb-zar-spot","2021-02-25T00:00:00.000000000Z","3718","3655.46","3933.05","3475.18","3683.04971972051","5953.7","1496913.2537884711616482461968073","816"
"binance-bnb-zar-spot","2021-02-26T00:00:00.000000000Z","3544.36","3299.76","3587.09","3134.11","3408.932770998918","267.99","60911.4229118263602005132861426","173"
"binance-bnb-zar-spot","2021-02-27T00:00:00.000000000Z","3299.76","3397.3","3515.37","3289.44","3433.970984930869","257.48","58899.0137660203959569380475755","153"
"binance-bnb-zar-spot","2021-02-28T00:00:00.000000000Z","3366.27","3166.6","3398.34","3004.37","3226.458242656995","140.61","30072.263559196970782285196277","74"
"binance-bnb-zar-spot","2021-03-01T00:00:00.000000000Z","3166.6","3760.57","3820.14","3115.49","3705.237970771977","89.64","22455.6934524168376707225868856","69"
"binance-bnb-zar-spot","2021-03-02T00:00:00.000000000Z","3760.57","3583.82","3900","3416.93","3682.467591005612","263.72","65071.679418826841376186310348","118"
"binance-bnb-zar-spot","2021-03-03T00:00:00.000000000Z","3537.76","3591.03","3769.96","3537.76","3701.324819878473","92.16","23030.227952319963381361603915","90"
"binance-bnb-zar-spot","2021-03-04T00:00:00.000000000Z","3580.2","3457.98","3719.63","3383.17","3540.222152558817","82.46","19537.9130805143193974298610996","263"
"binance-bnb-zar-spot","2021-03-05T00:00:00.000000000Z","3457.98","3239.38","3457.98","3212.35","3305.613246531078","105.22","23405.78795050675822196205677","127"
"binance-bnb-zar-spot","2021-03-06T00:00:00.000000000Z","3239.38","3323.53","3427.38","3167.76","3292.070987853932","253.58","57822.0715596831778867629497755","150"
"binance-bnb-zar-spot","2021-03-07T00:00:00.000000000Z","3323.53","3462.73","3498.42","3266.71","3412.022280754265","33.41","7907.673679144563372445395799","120"
"binance-bnb-zar-spot","2021-03-08T00:00:00.000000000Z","3462.73","3534.49","3534.49","3351.6","3445.624870878675","123.14","28807.3704855933403267386967323","174"
"binance-bnb-zar-spot","2021-03-09T00:00:00.000000000Z","3534.49","4272.5","4316.52","3456.44","3951.095534651733","228.56","61656.3046453246090483562330714","362"
"binance-bnb-zar-spot","2021-03-10T00:00:00.000000000Z","4272.5","4038.31","4272.5","3881.26","4110.413076767165","394.7","111461.137528314519963054377106","360"
"binance-bnb-zar-spot","2021-03-11T00:00:00.000000000Z","4038.31","4072.38","4500","3949.06","4108.853517337585","50.18","14261.6698068925596430369421603","210"
"binance-bnb-zar-spot","2021-03-12T00:00:00.000000000Z","4072.38","3781.74","4143.11","3613.57","3766.426991239892","59.36","15677.6319995985624163881996638","112"
"binance-bnb-zar-spot","2021-03-13T00:00:00.000000000Z","3781.74","3917.84","3995.31","3701.88","3918.011647398844","107.26","29610.7739677817176855758637052","75"
"binance-bnb-zar-spot","2021-03-14T00:00:00.000000000Z","3917.84","3771.44","3919.82","3771.44","3856.2094","28","7564.6486390023189762110589368","67"
"binance-bnb-zar-spot","2021-03-15T00:00:00.000000000Z","3771.44","3664.67","3786.19","3592.56","3704.170848116877","105.41","27164.0557840272525436949543754","79"
"binance-bnb-zar-spot","2021-03-16T00:00:00.000000000Z","3664.67","3650","3711.73","3516","3662.947718734418","2206.1","567770.647489780749871489248252","362"
"binance-bnb-zar-spot","2021-03-17T00:00:00.000000000Z","3695","3771.24","3816.18","3567.82","3642.282066184532","16809.97","4288417.3280669375486158889397836","2797"
"binance-bnb-zar-spot","2021-03-18T00:00:00.000000000Z","3771.24","3729.96","3931.22","3658.01","3787.37141887415","739.53","197968.8279918847854507837433254","752"
"binance-bnb-zar-spot","2021-03-19T00:00:00.000000000Z","3729.96","3740.63","3820.93","3689.17","3770.282109013567","832.19","220822.4906164391872160917043698","703"
"binance-bnb-zar-spot","2021-03-20T00:00:00.000000000Z","3740.63","3631.43","3864.14","3596.52","3780.386962119107","431.88","115818.8178590823916644921450482","199"
"binance-bnb-zar-spot","2021-03-21T00:00:00.000000000Z","3631.43","3659.23","3736.64","3575","3623.808286439675","287.53","75244.75672365442678500671111","152"
"binance-bnb-zar-spot","2021-03-22T00:00:00.000000000Z","3659.23","3597.94","3838.98","3597.94","3722.884256958504","686.57","182876.728344299591307504785752","907"
"binance-bnb-zar-spot","2021-03-23T00:00:00.000000000Z","3597.94","3578.48","3692.44","3533.94","3640.49382790815","198.15","51225.723366653043549673897305","282"
"binance-bnb-zar-spot","2021-03-24T00:00:00.000000000Z","3578.48","3579.36","3765.08","3456.8","3557.125399654352","92.58","23174.572991002783759517141903","62"
