market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eth-gbp-spot","2019-10-19T00:00:00.000000000Z","139.44","134","139.44","133.38","134.0595390439692","10.5045173","1803.042335499695928738725086","17"
"kraken-eth-gbp-spot","2019-10-20T00:00:00.000000000Z","134","137.74","139.59","133.33","137.2766012702547","9.9423212","1735.563761146035251848878762","15"
"kraken-eth-gbp-spot","2019-10-21T00:00:00.000000000Z","137.74","135.54","138.58","135.53","136.6617176813049","18.04748955","3158.913844922839583491940303","64"
"kraken-eth-gbp-spot","2019-10-22T00:00:00.000000000Z","135.54","136.59","136.84","135.11","135.6834597461856","43.24659558","7503.781316597930335612055194","47"
"kraken-eth-gbp-spot","2019-10-23T00:00:00.000000000Z","136.59","128.15","136.59","126.19","131.3267162664803","125.86810931","20438.076709640221929137811627","109"
"kraken-eth-gbp-spot","2019-10-24T00:00:00.000000000Z","128.15","126.96","131","125.2","128.4871626613118","18.69013975","3019.77510171435800862454657","27"
"kraken-eth-gbp-spot","2019-10-25T00:00:00.000000000Z","126.96","142.02","146.55","126.96","140.9181303646341","60.54044808","10837.595982391158629844336878","82"
"kraken-eth-gbp-spot","2019-10-26T00:00:00.000000000Z","142.02","140.64","154","139.74","142.9949890002475","71.05495803","12863.559873016337906221803685","78"
"kraken-eth-gbp-spot","2019-10-27T00:00:00.000000000Z","140.64","145.84","145.84","139.6","142.0239443381579","89.33842604","16052.111009402593240100643365","39"
"kraken-eth-gbp-spot","2019-10-28T00:00:00.000000000Z","145.84","144.69","147.77","142.93","144.9738552863074","11.68577561","2152.448025602822839496478849","22"
"kraken-eth-gbp-spot","2019-10-29T00:00:00.000000000Z","144.69","150.65","150.65","143.36","145.3236349769342","34.96417108","6539.336890035974935215777547","26"
"kraken-eth-gbp-spot","2019-10-30T00:00:00.000000000Z","150.65","145","208.94","141.41","164.8032695387094","151.88413007","27857.419002628938638297708188","99"
"kraken-eth-gbp-spot","2019-10-31T00:00:00.000000000Z","145","143.26","154.29","139.73","142.6130755907999","14.38985765","2610.809607149421735045193794","29"
"kraken-eth-gbp-spot","2019-11-01T00:00:00.000000000Z","143.26","145.5","147.63","140.32","144.4446935816852","222.03805688","40202.045880059052494484206374","62"
"kraken-eth-gbp-spot","2019-11-02T00:00:00.000000000Z","145.5","146.49","146.49","144.1","144.7985092673366","1.85654797","341.067890626072551993383776","6"
"kraken-eth-gbp-spot","2019-11-03T00:00:00.000000000Z","146.49","145.38","146.49","139.57","141.5803085351402","4.79256463","865.75985591794833016113","12"
"kraken-eth-gbp-spot","2019-11-04T00:00:00.000000000Z","145.38","146.79","153.91","140.9","144.9221679890488","108.50661378","19798.549465149781143147540493","94"
"kraken-eth-gbp-spot","2019-11-05T00:00:00.000000000Z","146.79","149.64","151.86","142.8","147.4333484611929","40.24686581","7533.60709622115933408019716","34"
"kraken-eth-gbp-spot","2019-11-06T00:00:00.000000000Z","149.64","149.52","151","143.48","145.6016129967863","10.990263","2096.822703333031392399091662","12"
"kraken-eth-gbp-spot","2019-11-07T00:00:00.000000000Z","149.52","147.86","149.52","147.76","148.0859152207954","6.1211709","1141.099174834171303656837456","10"
"kraken-eth-gbp-spot","2019-11-08T00:00:00.000000000Z","147.86","146.53","147.86","144.63","145.6942635594214","14.14188755","2583.258345353253275873106079","24"
"kraken-eth-gbp-spot","2019-11-09T00:00:00.000000000Z","146.53","145.6","149.38","145.6","147.3748285348044","4.70773032","871.3963986299","11"
"kraken-eth-gbp-spot","2019-11-10T00:00:00.000000000Z","145.6","150.68","150.68","145.6","147.1140144176988","56.26479735","10498.42140107680374865413292","55"
"kraken-eth-gbp-spot","2019-11-11T00:00:00.000000000Z","150.68","145.7","150.68","142.5","144.4986872177049","21.52297034","3993.219007156999648258029709","35"
"kraken-eth-gbp-spot","2019-11-12T00:00:00.000000000Z","145.7","147.18","147.43","145.01","145.9993202799823","10.41947716","1924.443239266910510710379505","18"
"kraken-eth-gbp-spot","2019-11-13T00:00:00.000000000Z","147.18","150.59","157.73","142.94","148.7115758485703","20.62696671","3847.7141147714042239063044","66"
"kraken-eth-gbp-spot","2019-11-14T00:00:00.000000000Z","150.59","148","161.11","145.16","149.7054107846663","30.35044032","5606.759749295684915552781236","65"
"kraken-eth-gbp-spot","2019-11-15T00:00:00.000000000Z","148","139.29","148.74","139.29","143.9946422629908","24.07686129","4355.159262445293362816872079","76"
"kraken-eth-gbp-spot","2019-11-16T00:00:00.000000000Z","139.29","142.52","142.52","139.29","141.2187316508241","9.17422743","1656.064154085594306611540729","13"
"kraken-eth-gbp-spot","2019-11-17T00:00:00.000000000Z","142.52","145.68","146.83","142.52","144.6142064390668","29.20473461","5381.889963388557398210902427","71"
"kraken-eth-gbp-spot","2019-11-18T00:00:00.000000000Z","145.68","137.11","145.68","137.11","142.6115897131378","172.79318367","31444.468738863197477622402995","148"
"kraken-eth-gbp-spot","2019-11-19T00:00:00.000000000Z","137.11","137.84","141.83","134","136.3679987646251","81.86347596","14297.684700853445524901059138","61"
"kraken-eth-gbp-spot","2019-11-20T00:00:00.000000000Z","137.84","134.96","137.84","134.96","136.4225515915172","3.01857376","528.218484256922477201643944","8"
"kraken-eth-gbp-spot","2019-11-21T00:00:00.000000000Z","134.96","125.72","136.71","124.13","131.2335089648118","87.23387837","14599.203884370840578108571596","83"
"kraken-eth-gbp-spot","2019-11-22T00:00:00.000000000Z","125.72","117.51","129.23","111","117.6660485363624","69.33008106","10243.457950612308386120544284","134"
"kraken-eth-gbp-spot","2019-11-23T00:00:00.000000000Z","117.51","120.37","120.37","115.92","118.1864330381739","9.67323537","1449.478791799382579504252793","23"
"kraken-eth-gbp-spot","2019-11-24T00:00:00.000000000Z","120.37","108.7","121.52","108.65","112.0064526150961","15.03596053","2132.500544610731956666292033","21"
"kraken-eth-gbp-spot","2019-11-25T00:00:00.000000000Z","108.7","114.81","117.77","105.5","113.5871349071837","11.55286433","1675.934325692116471789186225","30"
"kraken-eth-gbp-spot","2019-11-26T00:00:00.000000000Z","114.81","114.38","116.31","113.94","115.073607929946","18.12948535","2674.171873257436331659070272","20"
"kraken-eth-gbp-spot","2019-11-27T00:00:00.000000000Z","114.38","120.69","120.71","107.75","115.483980748928","14.01225139","2069.308483027814060239600332","21"
"kraken-eth-gbp-spot","2019-11-28T00:00:00.000000000Z","120.69","119.7","131.53","117.7","121.1112912784561","31.82252256","4862.296726822278710626738702","34"
"kraken-eth-gbp-spot","2019-11-29T00:00:00.000000000Z","119.7","120.72","121.99","119.52","121.0278229641485","16.78815141","2589.898368449193908851500708","24"
"kraken-eth-gbp-spot","2019-11-30T00:00:00.000000000Z","120.72","118.25","120.72","117.77","118.9291428481721","12.1871528","1852.822520574276641783073","19"
"kraken-eth-gbp-spot","2019-12-01T00:00:00.000000000Z","118.25","117.18","118.25","114.15","116.7879712291545","0.75570181","112.710215315377967216696869","3"
"kraken-eth-gbp-spot","2019-12-02T00:00:00.000000000Z","117.18","111.56","117.18","111.56","115.1988822330564","6.94807316","1034.51577012539963672976915","15"
"kraken-eth-gbp-spot","2019-12-03T00:00:00.000000000Z","111.56","112.54","114.98","111.56","114.9169587696194","1.09228509","162.16252778176526042179837","4"
"kraken-eth-gbp-spot","2019-12-04T00:00:00.000000000Z","112.54","112.54","114.7","111.94","113.4953207637231","23.33611428","3477.743930362471632072824915","19"
"kraken-eth-gbp-spot","2019-12-05T00:00:00.000000000Z","112.54","113.08","113.08","109.35","110.3096906141534","35.86462413","5246.921995970935093383707169","29"
"kraken-eth-gbp-spot","2019-12-06T00:00:00.000000000Z","113.08","113.43","114.1","112.47","112.9728787165343","54.14222312","7994.141189729393709875085272","33"
"kraken-eth-gbp-spot","2019-12-07T00:00:00.000000000Z","113.43","113.49","114.38","113.36","113.6290759837649","11.02365566","1633.301146997787697975709","8"
"kraken-eth-gbp-spot","2019-12-08T00:00:00.000000000Z","113.49","115.14","115.69","105.51","113.0911673626604","325.4365238","49217.151057236551263842005317","118"
"kraken-eth-gbp-spot","2019-12-09T00:00:00.000000000Z","115.14","112.76","115.14","112.42","114.3460324677001","89.97480235","13486.908992942359199494725552","53"
"kraken-eth-gbp-spot","2019-12-10T00:00:00.000000000Z","112.76","111.5","166","108","121.8983152015729","316.88687751","46282.380925739004920820406796","139"
"kraken-eth-gbp-spot","2019-12-11T00:00:00.000000000Z","111.5","109.8","161.11","108.5","124.1759216758561","401.26475338","57256.926143838363615498750937","187"
"kraken-eth-gbp-spot","2019-12-12T00:00:00.000000000Z","109.6","108.4","112.19","108.4","110.2521392714546","48.28990878","6945.862838038575599654249421","56"
"kraken-eth-gbp-spot","2019-12-13T00:00:00.000000000Z","108.4","109.62","110.6","106.26","108.2104754077944","120.47201155","17352.362218463889463988417215","47"
"kraken-eth-gbp-spot","2019-12-14T00:00:00.000000000Z","109.62","106.86","109.98","106.86","108.1616177130067","50.33809524","7173.179230385064628211486235","30"
"kraken-eth-gbp-spot","2019-12-15T00:00:00.000000000Z","106.86","108.49","120.65","105.66","109.3794999963417","78.3421976","11182.653858714803019897302238","35"
"kraken-eth-gbp-spot","2019-12-16T00:00:00.000000000Z","108.49","100","119.7","99.93","105.8139184242089","165.0367029","22319.837307551325989129740062","115"
"kraken-eth-gbp-spot","2019-12-17T00:00:00.000000000Z","100","93.64","101.55","93.32","98.41891146412838","212.49822062","27284.261153229342830488810214","129"
"kraken-eth-gbp-spot","2019-12-18T00:00:00.000000000Z","93.64","102.4","103.48","92.47","95.59719529397041","407.02974164","50648.338790873504229904233094","265"
"kraken-eth-gbp-spot","2019-12-19T00:00:00.000000000Z","102.4","99.64","103.67","97.07","99.2586302617424","139.7942129","17837.838683510076321530759489","68"
"kraken-eth-gbp-spot","2019-12-20T00:00:00.000000000Z","99.64","106.53","106.53","97.77","101.3606875065738","143.10954128","18291.366853072562099266536562","148"
"kraken-eth-gbp-spot","2019-12-21T00:00:00.000000000Z","106.53","100.02","106.53","99.99","102.4720427576255","130.5794658","16630.803740591857029413972014","50"
"kraken-eth-gbp-spot","2019-12-22T00:00:00.000000000Z","100.02","102.1","106.19","100","102.4629130204512","113.48106597","14743.637888406391892614052633","52"
"kraken-eth-gbp-spot","2019-12-23T00:00:00.000000000Z","102.1","99.36","104.15","99.36","101.6970235331854","131.71198875","17003.840983191457212504019482","109"
"kraken-eth-gbp-spot","2019-12-24T00:00:00.000000000Z","99.36","99.96","117.42","98.56","102.5116240085677","223.5303586","28725.939253162929749599290845","175"
"kraken-eth-gbp-spot","2019-12-25T00:00:00.000000000Z","99.96","97.57","99.96","97.1","98.59838727208298","145.13390314","18192.449647187079437175833111","83"
"kraken-eth-gbp-spot","2019-12-26T00:00:00.000000000Z","97.57","97.73","102","95.15","98.17286911004895","327.10320674","41088.376087339920830389582556","205"
"kraken-eth-gbp-spot","2019-12-27T00:00:00.000000000Z","97.73","98.51","99.05","96","97.38880851357551","88.53567471","11022.600608167744250254094192","71"
"kraken-eth-gbp-spot","2019-12-28T00:00:00.000000000Z","98.51","98.84","99.15","96.94","97.7112609855926","57.18289267","7269.405760662832635778234245","36"
"kraken-eth-gbp-spot","2019-12-29T00:00:00.000000000Z","98.84","102.6","106.99","98.02","102.783049381493","262.51944079","34280.767958433299797877100245","222"
"kraken-eth-gbp-spot","2019-12-30T00:00:00.000000000Z","102.6","101.9","108.84","94","101.8892377568701","291.80555532","38865.291366098461312921883711","147"
"kraken-eth-gbp-spot","2019-12-31T00:00:00.000000000Z","101.9","99.26","102.42","99.26","100.6794570874502","142.65795575","18510.329108701352939798100326","82"
"kraken-eth-gbp-spot","2020-01-01T00:00:00.000000000Z","99.26","101.42","101.42","98.8","100.9096452194334","66.50428976","8743.286479660349724317666614","40"
"kraken-eth-gbp-spot","2020-01-02T00:00:00.000000000Z","101.42","97.05","101.42","96.94","99.72943064577614","103.17491368","13279.356987675856146736872294","71"
"kraken-eth-gbp-spot","2020-01-03T00:00:00.000000000Z","97.05","101.77","103","96.75","100.683746052245","30.97682387","4052.011383480967637846556554","36"
"kraken-eth-gbp-spot","2020-01-04T00:00:00.000000000Z","101.77","103.5","103.5","101.77","103.2981452500441","65.68412352","8776.33514052175617977603029","35"
"kraken-eth-gbp-spot","2020-01-05T00:00:00.000000000Z","103.5","104.4","108.49","103.5","106.3069615604864","37.80529834","5180.672039410505229604168202","37"
"kraken-eth-gbp-spot","2020-01-06T00:00:00.000000000Z","104.4","110.32","110.32","104.4","108.7290946677975","76.63251247","10857.753622734896176079466257","73"
"kraken-eth-gbp-spot","2020-01-07T00:00:00.000000000Z","110.32","111.8","112.25","107.75","110.2391891081958","207.3153252","29488.788329865182577535438159","199"
"kraken-eth-gbp-spot","2020-01-08T00:00:00.000000000Z","111.8","109.33","114.62","106.71","109.6069554172729","56.94668378","8014.637424836738074676628008","130"
"kraken-eth-gbp-spot","2020-01-09T00:00:00.000000000Z","109.33","107.5","110","104.7","108.1442684009255","60.99708489","8431.979471408578046344256288","62"
"kraken-eth-gbp-spot","2020-01-10T00:00:00.000000000Z","107.5","111","112","105.27","109.7643513614903","251.07140357","36025.025805728028283340541557","143"
"kraken-eth-gbp-spot","2020-01-11T00:00:00.000000000Z","111","110.56","112.26","109.47","111.1121900096601","66.786967","9682.620087042710683798808732","69"
"kraken-eth-gbp-spot","2020-01-12T00:00:00.000000000Z","110.56","112.26","113.12","109.33","110.8901704717183","75.65514873","10949.348178958485194597098281","27"
"kraken-eth-gbp-spot","2020-01-13T00:00:00.000000000Z","112.32","108.83","112.32","108.83","109.923420986223","54.80540329","7895.894547465411426502296718","18"
"kraken-eth-gbp-spot","2020-01-14T00:00:00.000000000Z","108.83","126.28","130.18","108.83","121.8884414129131","59.25258202","9415.472356533816195549281135","81"
"kraken-eth-gbp-spot","2020-01-15T00:00:00.000000000Z","126.28","130.38","132.88","125.02","129.2141127914003","159.86294001","26624.77608963604158863548057","93"
"kraken-eth-gbp-spot","2020-01-16T00:00:00.000000000Z","130.38","126.82","130.38","122.8","125.2697150623613","163.52920173","26596.649497499484430538465124","107"
"kraken-eth-gbp-spot","2020-01-17T00:00:00.000000000Z","126.82","135","136.71","126.82","130.6980855165989","62.43987706","10557.887154416567594187721671","55"
"kraken-eth-gbp-spot","2020-01-18T00:00:00.000000000Z","131.92","136.2","136.72","126.68","132.6869302969108","56.82819668","9799.912153898397441368953791","60"
"kraken-eth-gbp-spot","2020-01-19T00:00:00.000000000Z","136.2","126.71","136.2","125.87","127.9725173462573","118.49141692","19662.574477165294040742809394","100"
"kraken-eth-gbp-spot","2020-01-20T00:00:00.000000000Z","126.71","128.51","144","125","132.4033612058436","195.91154465","32625.447992098543609492525125","117"
"kraken-eth-gbp-spot","2020-01-21T00:00:00.000000000Z","128.51","129.95","152.8","122.45","129.3903187393053","3042.786948","509870.458989896043411352873185","888"
"kraken-eth-gbp-spot","2020-01-22T00:00:00.000000000Z","129.95","128.31","131.14","122.45","128.0733484543881","312.89469521","52518.255405802291486728945042","97"
"kraken-eth-gbp-spot","2020-01-23T00:00:00.000000000Z","128.31","124.35","128.31","120.52","123.8003294692595","477.33487503","77179.298448080065016257875152","135"
"kraken-eth-gbp-spot","2020-01-24T00:00:00.000000000Z","124.35","124.43","125.2","118.66","120.7097586655225","405.04450258","63630.2480909096696860519229","93"
"kraken-eth-gbp-spot","2020-01-25T00:00:00.000000000Z","124.43","124","124.43","121.69","123.0395676326181","8.69288239","1392.042873738380777795266336","16"
"kraken-eth-gbp-spot","2020-01-26T00:00:00.000000000Z","124","128.32","128.32","124","126.6837526809829","39.69666238","6569.725106244316257582795067","36"
"kraken-eth-gbp-spot","2020-01-27T00:00:00.000000000Z","128.32","131.43","131.95","127.17","130.3769462674701","92.7759703","15755.90806455193425436259126","65"
"kraken-eth-gbp-spot","2020-01-28T00:00:00.000000000Z","131.43","132.4","133","131.15","131.6884558274379","99.97137696","17159.902479751705704750548744","85"
"kraken-eth-gbp-spot","2020-01-29T00:00:00.000000000Z","132.4","134.5","138.2","132.4","135.0545763993272","92.6625497","16222.88761276424224245025013","70"
"kraken-eth-gbp-spot","2020-01-30T00:00:00.000000000Z","134.5","141.09","143.54","131.91","137.9578083325336","472.67996569","85284.990332518194326611693338","191"
"kraken-eth-gbp-spot","2020-01-31T00:00:00.000000000Z","141.09","136.98","142.29","134.61","139.2159000946825","316.70663021","57168.232830302111547922173127","97"
"kraken-eth-gbp-spot","2020-02-01T00:00:00.000000000Z","136.98","139.19","139.36","136.98","138.1202540198265","27.2863146","4958.633984875065472912949246","19"
"kraken-eth-gbp-spot","2020-02-02T00:00:00.000000000Z","139.19","143.11","147.55","136.79","145.0423618574058","144.32498023","27409.865133880280004200621022","99"
"kraken-eth-gbp-spot","2020-02-03T00:00:00.000000000Z","143.11","146.65","147.12","143.11","145.2521557813677","88.25112938","16670.433703957536334994469284","69"
"kraken-eth-gbp-spot","2020-02-04T00:00:00.000000000Z","146.65","144.35","146.65","143.05","144.5331297027948","40.06155441","7493.303656407678451274673511","38"
"kraken-eth-gbp-spot","2020-02-05T00:00:00.000000000Z","144.35","159.08","160","144.35","155.4152988169071","231.19676788","46341.416697385510497548939817","116"
"kraken-eth-gbp-spot","2020-02-06T00:00:00.000000000Z","159.08","166.55","168.49","155.07","162.4139563080491","232.86797233","48678.095343048382349838353502","129"
"kraken-eth-gbp-spot","2020-02-07T00:00:00.000000000Z","166.55","174.09","175.97","166.18","171.4764689765308","268.41718897","59040.748480899365685854347471","155"
"kraken-eth-gbp-spot","2020-02-08T00:00:00.000000000Z","174.09","175.68","177.44","168.26","173.0733285882659","67.77584702","14903.266241224516081782058542","53"
"kraken-eth-gbp-spot","2020-02-09T00:00:00.000000000Z","175.68","178.4","178.94","173.19","176.7506830154617","206.16404811","47161.039847427928275304061543","64"
"kraken-eth-gbp-spot","2020-02-10T00:00:00.000000000Z","178.4","172.6","178.5","163.67","169.6230503742735","660.81353152","145050.306501268373484933797166","319"
"kraken-eth-gbp-spot","2020-02-11T00:00:00.000000000Z","172.6","185.26","187.57","170.18","176.3684201519581","257.23513757","58206.215043675605701820856143","174"
"kraken-eth-gbp-spot","2020-02-12T00:00:00.000000000Z","185.26","207.71","213.71","185.26","199.5172361410531","473.59663913","122083.047768093841108548017412","251"
"kraken-eth-gbp-spot","2020-02-13T00:00:00.000000000Z","207.71","206.87","214.99","200.28","208.0331727144763","418.57705479","111319.15836362988496222618724","239"
"kraken-eth-gbp-spot","2020-02-14T00:00:00.000000000Z","206.87","220.97","221.78","201.45","215.2588799126568","594.69084269","165946.188802637038567436499723","342"
"kraken-eth-gbp-spot","2020-02-15T00:00:00.000000000Z","220.97","204.08","225.25","202.75","215.0187980300393","312.85939857","86591.985558944059996691309232","307"
"kraken-eth-gbp-spot","2020-02-16T00:00:00.000000000Z","204.08","204.23","211.32","185.13","199.1041602135804","249.62009893","63654.145129639392372962391344","216"
"kraken-eth-gbp-spot","2020-02-17T00:00:00.000000000Z","204.23","206.55","206.55","189.75","196.3200136510377","269.33920975","67872.72867211960006981836083","178"
"kraken-eth-gbp-spot","2020-02-18T00:00:00.000000000Z","206.55","219.25","220.95","202.1","212.664356475614","282.84992411","77809.455654690625606331558949","185"
"kraken-eth-gbp-spot","2020-02-19T00:00:00.000000000Z","219.25","204.8","222.96","193.15","210.6417334670655","335.54917175","90515.479640486940365092316308","253"
"kraken-eth-gbp-spot","2020-02-20T00:00:00.000000000Z","204.8","205.42","206.46","195","202.1331958929386","492.30304707","126111.967966037105195236955848","214"
"kraken-eth-gbp-spot","2020-02-21T00:00:00.000000000Z","205.42","205.31","209.1","202","205.5466397152584","132.58189212","34789.065175618965252045287813","184"
"kraken-eth-gbp-spot","2020-02-22T00:00:00.000000000Z","205.31","204.9","207","201.91","204.3578125073941","73.92728495","19297.904462433079058631493996","87"
"kraken-eth-gbp-spot","2020-02-23T00:00:00.000000000Z","204.9","215.34","217.75","204.85","213.40708476539","154.93452347","42229.77230233371055070060812","61"
"kraken-eth-gbp-spot","2020-02-24T00:00:00.000000000Z","215.34","206","215.61","200.12","207.4275832278899","764.6094534","203560.113595151901239649661725","454"
"kraken-eth-gbp-spot","2020-02-25T00:00:00.000000000Z","206","191.27","207.82","189.75","193.5807114092013","1460.3785187","366182.395947754571174027380933","490"
"kraken-eth-gbp-spot","2020-02-26T00:00:00.000000000Z","191.27","175.47","191.27","169.33","181.3836065666891","787.33222468","183399.312349561328742962759282","329"
"kraken-eth-gbp-spot","2020-02-27T00:00:00.000000000Z","175.39","179.2","188.35","163.54","177.3185757397863","1112.84643551","252190.637987579414060791642085","450"
"kraken-eth-gbp-spot","2020-02-28T00:00:00.000000000Z","179.2","178.88","184.4","168.9","176.9318822698056","1107.16855105","249795.102305261602303744293181","302"
"kraken-eth-gbp-spot","2020-02-29T00:00:00.000000000Z","178.88","174.05","182.51","172.27","175.598498625356","111.05887392","24655.008445115524200365027368","48"
"kraken-eth-gbp-spot","2020-03-01T00:00:00.000000000Z","174.05","171.78","178.96","167.47","171.2391502394257","174.47008944","37797.193803106238635966766048","106"
"kraken-eth-gbp-spot","2020-03-02T00:00:00.000000000Z","171.78","184.1","185.34","170.33","180.6986145633319","320.82378771","73203.743804139425762855784545","137"
"kraken-eth-gbp-spot","2020-03-03T00:00:00.000000000Z","184.1","174.9","184.14","173.86","177.6607505118897","701.69628985","158659.484071115536863741694621","273"
"kraken-eth-gbp-spot","2020-03-04T00:00:00.000000000Z","174.9","174.38","177.62","169.35","173.5341180621878","799.37578986","179316.328039877165275922596836","304"
"kraken-eth-gbp-spot","2020-03-05T00:00:00.000000000Z","174.38","176.49","181.29","174.38","178.821917502748","262.51264476","60544.061665955414432590299715","104"
"kraken-eth-gbp-spot","2020-03-06T00:00:00.000000000Z","176.49","188.69","188.69","176.49","182.8099636496261","490.40958238","116213.138723980210246181538714","124"
"kraken-eth-gbp-spot","2020-03-07T00:00:00.000000000Z","189.38","182.82","191.5","182.82","187.5700408235259","43.34702502","10554.375212909941007964264755","40"
"kraken-eth-gbp-spot","2020-03-08T00:00:00.000000000Z","182.29","152.83","182.29","151.96","164.6704765020591","604.16583122","128806.006684810534576355240964","300"
"kraken-eth-gbp-spot","2020-03-09T00:00:00.000000000Z","152.83","154.81","159.09","146.87","155.2806860910661","793.70480773","160736.226574101116962661126716","391"
"kraken-eth-gbp-spot","2020-03-10T00:00:00.000000000Z","154.81","157.33","159.36","152.72","156.2455818569143","243.57523306","49182.505778970470088569331304","138"
"kraken-eth-gbp-spot","2020-03-11T00:00:00.000000000Z","157.33","152.46","157.87","142.9","151.8869429174065","209.58770135","40742.724479593108117001888866","263"
"kraken-eth-gbp-spot","2020-03-12T00:00:00.000000000Z","152.46","86.58","152.46","83.14","108.2292679559229","8127.82397451","1101721.995385605530296339741956","3103"
"kraken-eth-gbp-spot","2020-03-13T00:00:00.000000000Z","86.93","110.99","141.9","71.94","92.79854958917753","12812.72861132","1513530.004076256251862073603635","2659"
"kraken-eth-gbp-spot","2020-03-14T00:00:00.000000000Z","110.45","100.71","110.65","99.99","107.2396792472728","393.8510141","51333.521191277083725529050174","220"
"kraken-eth-gbp-spot","2020-03-15T00:00:00.000000000Z","100.76","100.79","110.5","98.61","102.0393871627245","518.81615582","64432.79675272599283754051016","258"
"kraken-eth-gbp-spot","2020-03-16T00:00:00.000000000Z","100.79","90.77","101.63","84.08","89.52433938520985","4511.83434507","496019.425852876592317504709274","1146"
"kraken-eth-gbp-spot","2020-03-17T00:00:00.000000000Z","90.77","97.7","100.11","89.94","95.9732711336693","676.38606559","78434.554500539211446420464575","189"
"kraken-eth-gbp-spot","2020-03-18T00:00:00.000000000Z","97.7","101.2","101.54","93.05","97.43293687399798","396.29841842","45388.413152482818171641825414","139"
"kraken-eth-gbp-spot","2020-03-19T00:00:00.000000000Z","101.2","121.37","125","101.01","110.8518042899476","1350.6363052","172976.230142474264833687251939","390"
"kraken-eth-gbp-spot","2020-03-20T00:00:00.000000000Z","121.37","114.16","133.44","103.41","121.3711847766703","1948.10960223","275065.765325695506874541940908","544"
"kraken-eth-gbp-spot","2020-03-21T00:00:00.000000000Z","114.16","114.72","118.54","110.5","114.6067142275799","777.18988703","103185.38201201664441847040766","120"
"kraken-eth-gbp-spot","2020-03-22T00:00:00.000000000Z","114.72","106.63","116.57","105.88","112.5973950528371","898.75526992","115909.439362112194185066150934","259"
"kraken-eth-gbp-spot","2020-03-23T00:00:00.000000000Z","106.63","117.1","118.3","105.37","112.4305033847024","358.28756209","46168.507758283715237305677625","154"
"kraken-eth-gbp-spot","2020-03-24T00:00:00.000000000Z","117.1","119.71","124.13","116.27","119.0670714096191","745.24867771","102678.324543093021611096416282","149"
"kraken-eth-gbp-spot","2020-03-25T00:00:00.000000000Z","119.71","114.47","120.63","113.81","116.4491374474389","641.40037845","87600.094428709162666482312109","171"
