market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-eth-gbp-spot","2023-09-01T00:00:00.000000000Z","1308.01","1296.68","1323.09","1271.78","1300.076043225482","31.4074","51428.091799","354"
"kucoin-eth-gbp-spot","2023-09-02T00:00:00.000000000Z","1298.96","1303.61","1340.4","1265.14","1305.004399747517","46.4188","75791.530905","371"
"kucoin-eth-gbp-spot","2023-09-03T00:00:00.000000000Z","1303","1307.3","1312.91","1292.52","1303.094148471085","16.4463","26874.568276","245"
"kucoin-eth-gbp-spot","2023-09-04T00:00:00.000000000Z","1307.29","1290.24","1307.3","1286.28","1299.49771153982","14.151","23090.571346","184"
"kucoin-eth-gbp-spot","2023-09-05T00:00:00.000000000Z","1291.28","1298.94","1310.99","1176.68","1254.986364028148","50.1203","81849.111948","233"
"kucoin-eth-gbp-spot","2023-09-06T00:00:00.000000000Z","1298.63","1310.91","1346.25","1290","1315.825925042054","31.8045","51859.313173","341"
"kucoin-eth-gbp-spot","2023-09-07T00:00:00.000000000Z","1304.31","1330.82","1330.96","1299.45","1310.362478085125","10.4153","16971.598443","167"
"kucoin-eth-gbp-spot","2023-09-08T00:00:00.000000000Z","1324.2","1318.74","1327.1","1300.32","1315.814675118235","20.3197","33138.66224","215"
"kucoin-eth-gbp-spot","2023-09-09T00:00:00.000000000Z","1315.87","1308.28","1329.6","1308.28","1318.178634569647","7.7785","12709.373212","114"
"kucoin-eth-gbp-spot","2023-09-10T00:00:00.000000000Z","1313.42","1304.38","1317.52","1290","1305.754862461587","10.7061","17351.422678","113"
"kucoin-eth-gbp-spot","2023-09-11T00:00:00.000000000Z","1303.95","1242.68","1304.59","1216.2","1254.961600084366","31.2921","48898.281445","287"
"kucoin-eth-gbp-spot","2023-09-12T00:00:00.000000000Z","1239.06","1281.33","1299.82","1239.05","1275.108918511189","16.3728","25991.812577","308"
"kucoin-eth-gbp-spot","2023-09-13T00:00:00.000000000Z","1278.01","1291.56","1299.15","1270.54","1284.276594774182","14.4475","23104.290308","166"
"kucoin-eth-gbp-spot","2023-09-14T00:00:00.000000000Z","1296.94","1314.98","1350","1290.93","1321.804287660038","29.0009","47268.832359","498"
"kucoin-eth-gbp-spot","2023-09-15T00:00:00.000000000Z","1316.7","1326.91","1330.96","1282.91","1309.694417585251","23.2695","37836.731427","248"
"kucoin-eth-gbp-spot","2023-09-16T00:00:00.000000000Z","1329.93","1324.37","1337.26","1311.77","1324.313516047636","10.7399","17580.909349","142"
"kucoin-eth-gbp-spot","2023-09-17T00:00:00.000000000Z","1318.06","1316.62","1327.88","1310","1318.373117107981","8.0857","13191.13237","423"
"kucoin-eth-gbp-spot","2023-09-18T00:00:00.000000000Z","1310.94","1330.46","1360.3","1300.22","1334.551943794857","22.2791","36678.588896","684"
"kucoin-eth-gbp-spot","2023-09-19T00:00:00.000000000Z","1321.6","1325.51","1349.9","1305.68","1332.295258588737","24.2818","39965.64104","557"
"kucoin-eth-gbp-spot","2023-09-20T00:00:00.000000000Z","1330.02","1318.33","1332.62","1306.53","1321.473316254526","13.0376","21247.306028","236"
"kucoin-eth-gbp-spot","2023-09-21T00:00:00.000000000Z","1324.6","1290.27","1324.6","1274.71","1294.238853127726","29.6877","47328.140537","975"
"kucoin-eth-gbp-spot","2023-09-22T00:00:00.000000000Z","1292.97","1306.46","1315.88","1290","1303.295937165549","14.2024","22656.958183","172"
"kucoin-eth-gbp-spot","2023-09-23T00:00:00.000000000Z","1306.46","1299.07","1308.22","1290","1301.568278777081","10.5518","16806.120689","114"
"kucoin-eth-gbp-spot","2023-09-24T00:00:00.000000000Z","1307.06","1290","1329.61","1290","1301.466789113213","36.356","57750.390353","1779"
"kucoin-eth-gbp-spot","2023-09-25T00:00:00.000000000Z","1294.65","1299.86","1319.64","1275.03","1294.606654977656","29.5149","46654.472983","283"
"kucoin-eth-gbp-spot","2023-09-26T00:00:00.000000000Z","1302.42","1310.97","1312.68","1279.24","1299.753029588863","29.7443","47222.02609","257"
"kucoin-eth-gbp-spot","2023-09-27T00:00:00.000000000Z","1310.99","1317.55","1335.41","1285","1313.540707926276","24.0138","38436.581816","346"
"kucoin-eth-gbp-spot","2023-09-28T00:00:00.000000000Z","1318.06","1352.77","1367.82","1318.06","1345.644647979139","13.806","22625.191148","258"
"kucoin-eth-gbp-spot","2023-09-29T00:00:00.000000000Z","1354.59","1371.99","1379.49","1349.81","1367.071390365584","13.4497","22418.817933","170"
"kucoin-eth-gbp-spot","2023-09-30T00:00:00.000000000Z","1371.99","1374.63","1389.58","1304.51","1357.626461349298","40.9902","68609.736473","425"
"kucoin-eth-gbp-spot","2023-10-01T00:00:00.000000000Z","1372.51","1422","1437.15","1369.17","1390.220667535675","17.4912","29501.423049","234"
"kucoin-eth-gbp-spot","2023-10-02T00:00:00.000000000Z","1414.32","1372.36","1431.99","1354","1404.850629288396","44.8157","76961.682228","426"
"kucoin-eth-gbp-spot","2023-10-03T00:00:00.000000000Z","1372.19","1372.06","1378.97","1361.03","1371.040748915834","15.1499","25113.363418","184"
"kucoin-eth-gbp-spot","2023-10-04T00:00:00.000000000Z","1369.47","1353.11","1369.47","1340","1356.756205910905","25.9588","42676.772079","519"
"kucoin-eth-gbp-spot","2023-10-05T00:00:00.000000000Z","1361.3","1333.83","1365.07","1311.06","1341.978405906907","42.7635","69862.764984","718"
"kucoin-eth-gbp-spot","2023-10-06T00:00:00.000000000Z","1332.82","1355.69","1363.47","1325","1343.649880363309","27.2826","44570.940225","376"
"kucoin-eth-gbp-spot","2023-10-07T00:00:00.000000000Z","1350","1337.73","1351.31","1317.43","1339.230678753315","18.5163","30375.550818","194"
"kucoin-eth-gbp-spot","2023-10-08T00:00:00.000000000Z","1338.96","1341.33","1344.5","1321.59","1336.094706171332","7.5316","12280.362252","88"
"kucoin-eth-gbp-spot","2023-10-09T00:00:00.000000000Z","1337.71","1288.29","1346.25","1275.8","1309.772339626867","16.9698","27018.739541","235"
"kucoin-eth-gbp-spot","2023-10-10T00:00:00.000000000Z","1284","1254.04","1296.94","1239","1271.195728431913","16.8849","26657.139004","346"
"kucoin-eth-gbp-spot","2023-10-11T00:00:00.000000000Z","1260.06","1237.81","1269.35","1216.65","1243.734021964244","8.9327","13961.42005","205"
"kucoin-eth-gbp-spot","2023-10-12T00:00:00.000000000Z","1253.48","1213.59","1257.81","1200.25","1214.691061559952","15.3915","23759.297169","188"
"kucoin-eth-gbp-spot","2023-10-13T00:00:00.000000000Z","1213.86","1238.41","1269.32","1197.8","1221.419281003748","16.6496","25788.547837","222"
"kucoin-eth-gbp-spot","2023-10-14T00:00:00.000000000Z","1229.49","1246.43","1265.08","1191.87","1224.338917653857","13.844","21488.508637","174"
"kucoin-eth-gbp-spot","2023-10-15T00:00:00.000000000Z","1227.61","1222.35","1242.69","1208.44","1216.324825985203","2.6492","4128.486449","43"
"kucoin-eth-gbp-spot","2023-10-16T00:00:00.000000000Z","1224.3","1269.32","1279.95","1198.32","1242.611909731931","16.451","26081.27863","124"
"kucoin-eth-gbp-spot","2023-10-17T00:00:00.000000000Z","1269.28","1233.21","1283.06","1233.21","1266.659757175923","7.2151","11409.243108","115"
"kucoin-eth-gbp-spot","2023-10-18T00:00:00.000000000Z","1225.43","1200.41","1255.35","1200.41","1228.667696167262","9.5467","14963.293026","67"
"kucoin-eth-gbp-spot","2023-10-19T00:00:00.000000000Z","1240.57","1216.57","1258.01","1179.16","1215.999836267895","7.2924","11387.776031","58"
"kucoin-eth-gbp-spot","2023-10-20T00:00:00.000000000Z","1216.57","1231.95","1276.18","1193.16","1246.974842791868","24.3149","39052.083218","191"
"kucoin-eth-gbp-spot","2023-10-21T00:00:00.000000000Z","1269.34","1290.01","1311.98","1237.11","1274.468656224952","13.8483","22377.500895","239"
"kucoin-eth-gbp-spot","2023-10-22T00:00:00.000000000Z","1303.95","1330.42","1335.42","1278.27","1306.538204237373","9.959","16309.23805","120"
"kucoin-eth-gbp-spot","2023-10-23T00:00:00.000000000Z","1335.85","1393","1400.07","1321.13","1352.930088090025","33.3863","56656.409828","967"
"kucoin-eth-gbp-spot","2023-10-24T00:00:00.000000000Z","1405.96","1421.17","1473.62","1372","1420.309914778124","25.7915","46174.85853","722"
"kucoin-eth-gbp-spot","2023-10-25T00:00:00.000000000Z","1428.7","1431.48","1451.17","1394.48","1426.627870752308","8.1456","14599.277568","408"
"kucoin-eth-gbp-spot","2023-10-26T00:00:00.000000000Z","1440.22","1460","1510.52","1428.71","1457.464907935733","10.6556","19198.36944","413"
"kucoin-eth-gbp-spot","2023-10-27T00:00:00.000000000Z","1452.09","1443.25","1452.09","1398.83","1425.646694268511","8.3207","14818.549729","341"
"kucoin-eth-gbp-spot","2023-10-28T00:00:00.000000000Z","1440.22","1437.56","1448.5","1409.27","1425.873027615329","5.6599","10113.506732","114"
"kucoin-eth-gbp-spot","2023-10-29T00:00:00.000000000Z","1437.61","1452.09","1465.33","1404.53","1433.019771177932","5.6769","10170.932595","193"
"kucoin-eth-gbp-spot","2023-10-30T00:00:00.000000000Z","1450.58","1450.57","1473.62","1429.14","1450.545943717512","5.579","10085.650864","167"
"kucoin-eth-gbp-spot","2023-10-31T00:00:00.000000000Z","1456.82","1455.23","1464.99","1430","1441.596370071214","20.923","37576.042978","177"
"kucoin-eth-gbp-spot","2023-11-01T00:00:00.000000000Z","1459.91","1486.73","1495.3","1412.87","1462.055204023469","35.2631","64157.549849","549"
"kucoin-eth-gbp-spot","2023-11-02T00:00:00.000000000Z","1487.74","1450.55","1507.79","1440.23","1476.105812755296","11.3349","20801.152411","210"
"kucoin-eth-gbp-spot","2023-11-03T00:00:00.000000000Z","1450.55","1448.5","1453.99","1415","1430.627441939537","6.7645","12226.397169","140"
"kucoin-eth-gbp-spot","2023-11-04T00:00:00.000000000Z","1440.22","1475","1475","1409.98","1440.124630750605","23.7888","43715.950972","544"
"kucoin-eth-gbp-spot","2023-11-05T00:00:00.000000000Z","1475.72","1499.17","1516.45","1459.39","1492.323625501521","6.8043","12832.854248","384"
"kucoin-eth-gbp-spot","2023-11-06T00:00:00.000000000Z","1499.17","1499.17","1518.08","1476.78","1495.401731498254","10.7098","20331.950033","626"
"kucoin-eth-gbp-spot","2023-11-07T00:00:00.000000000Z","1507.79","1495.3","1526.15","1466.77","1488.36389824599","7.4572","14015.051597","705"
"kucoin-eth-gbp-spot","2023-11-08T00:00:00.000000000Z","1507.24","1502.31","1540.05","1478.01","1506.792803313986","8.5456","16129.007698","639"
"kucoin-eth-gbp-spot","2023-11-09T00:00:00.000000000Z","1510.52","1714.08","1714.08","1492.34","1574.290746657296","11.0988","22085.252848","417"
"kucoin-eth-gbp-spot","2023-11-10T00:00:00.000000000Z","1689.4","1689.09","1702.07","1645.5","1660.242011634988","7.7181","16170.363414","81"
"kucoin-eth-gbp-spot","2023-11-11T00:00:00.000000000Z","1655.23","1637","1680.67","1622.31","1642.436518294722","8.6719","17889.751917","186"
"kucoin-eth-gbp-spot","2023-11-12T00:00:00.000000000Z","1650.9","1641.02","1652.21","1621.41","1639.848152928568","2.1461","4402.085096","107"
"kucoin-eth-gbp-spot","2023-11-13T00:00:00.000000000Z","1650.9","1653.44","1689.1","1622","1653.259350001735","8.6431","17907.573833","315"
"kucoin-eth-gbp-spot","2023-11-14T00:00:00.000000000Z","1646.24","1554.1","1647.9","1515.87","1563.036452810592","16.7527","33390.362779","252"
"kucoin-eth-gbp-spot","2023-11-15T00:00:00.000000000Z","1550.47","1619.55","1632.95","1533.67","1596.451470996943","7.5561","15367.869159","248"
"kucoin-eth-gbp-spot","2023-11-16T00:00:00.000000000Z","1628.4","1544.45","1644.83","1509.91","1605.118037017958","16.8891","34487.967596","426"
"kucoin-eth-gbp-spot","2023-11-17T00:00:00.000000000Z","1554.1","1550.47","1567.01","1489.24","1538.091791926178","11.7689","23054.50765","145"
"kucoin-eth-gbp-spot","2023-11-18T00:00:00.000000000Z","1539.15","1542.05","1559.29","1497.42","1516.350351547071","5.3165","10339.109972","114"
"kucoin-eth-gbp-spot","2023-11-19T00:00:00.000000000Z","1542.05","1572.3","1593.3","1525.34","1552.022152287194","6.5823","12956.084167","115"
"kucoin-eth-gbp-spot","2023-11-20T00:00:00.000000000Z","1586.13","1586.15","1619.55","1558.94","1580.932860190177","9.4228","19160.023123","194"
"kucoin-eth-gbp-spot","2023-11-21T00:00:00.000000000Z","1586.13","1520.76","1586.15","1500","1529.300012269567","19.8051","39192.863452","332"
"kucoin-eth-gbp-spot","2023-11-22T00:00:00.000000000Z","1517.07","1629.93","1640.21","1478.7","1541.926462019695","51.79","104353.135556","530"
"kucoin-eth-gbp-spot","2023-11-23T00:00:00.000000000Z","1626.37","1613.22","1630","1587.19","1619.87538977974","11.6181","24056.393882","160"
"kucoin-eth-gbp-spot","2023-11-24T00:00:00.000000000Z","1617.25","1619.55","1664.48","1605.31","1636.727411280488","3.28","6889.450237","188"
"kucoin-eth-gbp-spot","2023-11-25T00:00:00.000000000Z","1623.33","1609.01","1638.39","1601.84","1615.149447379036","5.2061","10835.728272","97"
"kucoin-eth-gbp-spot","2023-11-26T00:00:00.000000000Z","1605.32","1612.43","1624.73","1578.4","1597.136141645503","4.1738","8572.680381","75"
"kucoin-eth-gbp-spot","2023-11-27T00:00:00.000000000Z","1605.32","1582.63","1605.32","1546.3","1566.857807826585","3.8382","7762.917606","134"
"kucoin-eth-gbp-spot","2023-11-28T00:00:00.000000000Z","1576.62","1576.62","1611.22","1546.53","1571.104881678785","8.2107","16758.245105","189"
"kucoin-eth-gbp-spot","2023-11-29T00:00:00.000000000Z","1583.41","1569.65","1604.2","1535.36","1579.492101402495","12.3922","25237.819686","284"
"kucoin-eth-gbp-spot","2023-11-30T00:00:00.000000000Z","1568.73","1578.06","1592.73","1548.97","1569.893274050385","6.1288","12479.15463","142"
"kucoin-eth-gbp-spot","2023-12-01T00:00:00.000000000Z","1592.73","1613","1645","1592.73","1619.161029621699","6.7248","14049.371402","160"
"kucoin-eth-gbp-spot","2023-12-02T00:00:00.000000000Z","1617.15","1674.68","1693.9","1607.24","1637.704413635207","5.5034","11660.455801","195"
"kucoin-eth-gbp-spot","2023-12-03T00:00:00.000000000Z","1664.28","1684.02","1700","1652.71","1662.274910223418","3.4196","7394.599752","62"
"kucoin-eth-gbp-spot","2023-12-04T00:00:00.000000000Z","1686.57","1747.84","1755.12","1686.57","1727.757366388827","10.2817","22990.310616","179"
"kucoin-eth-gbp-spot","2023-12-05T00:00:00.000000000Z","1727.63","1791.31","1806.52","1700.99","1723.982150277845","14.9004","33120.97091","176"
"kucoin-eth-gbp-spot","2023-12-06T00:00:00.000000000Z","1791.31","1738.39","1800.94","1721.73","1744.889370441667","3.6883","8321.761879","119"
"kucoin-eth-gbp-spot","2023-12-07T00:00:00.000000000Z","1735.69","1815.83","1865.02","1731.36","1782.722791076662","7.3022","16785.01179","135"
"kucoin-eth-gbp-spot","2023-12-08T00:00:00.000000000Z","1838.58","1838.59","1885.27","1823.04","1859.294461270861","8.2212","19442.929502","215"
"kucoin-eth-gbp-spot","2023-12-09T00:00:00.000000000Z","1838.59","1827.17","1884.99","1806.75","1833.831072446743","6.9803","16505.141005","79"
"kucoin-eth-gbp-spot","2023-12-10T00:00:00.000000000Z","1838.58","1841.7","1856.43","1811.53","1829.258236457098","1.5174","3562.717979","51"
"kucoin-eth-gbp-spot","2023-12-11T00:00:00.000000000Z","1841.7","1738.41","1841.7","1671.8","1727.860419124375","23.2771","51605.768947","445"
"kucoin-eth-gbp-spot","2023-12-12T00:00:00.000000000Z","1739.45","1716.9","1749.26","1663.46","1702.310943655478","10.844","23745.641425","170"
"kucoin-eth-gbp-spot","2023-12-13T00:00:00.000000000Z","1723.58","1771","1782.68","1679.07","1725.325101037861","6.1858","13704.762434","162"
"kucoin-eth-gbp-spot","2023-12-14T00:00:00.000000000Z","1757.32","1782.23","1801.09","1746.01","1773.876840474504","4.5184","10355.297936","196"
"kucoin-eth-gbp-spot","2023-12-15T00:00:00.000000000Z","1771.17","1701.48","1771.17","1692","1719.014748036112","8.529","19308.040766","141"
"kucoin-eth-gbp-spot","2023-12-16T00:00:00.000000000Z","1701.48","1714.9","1746.01","1685.44","1714.828344228504","6.792","15236.899127","92"
"kucoin-eth-gbp-spot","2023-12-17T00:00:00.000000000Z","1713.46","1700.96","1727.62","1693.08","1705.48626518487","3.7702","8386.572191","84"
"kucoin-eth-gbp-spot","2023-12-18T00:00:00.000000000Z","1695.66","1712.51","1716.9","1639.16","1673.069487427764","6.5064","14125.26731","159"
"kucoin-eth-gbp-spot","2023-12-19T00:00:00.000000000Z","1701.49","1668.84","1738.36","1564.49","1656.351380867041","24.9423","54859.530402","346"
"kucoin-eth-gbp-spot","2023-12-20T00:00:00.000000000Z","1674.61","1706.25","1752.71","1662.95","1705.170258671138","15.2085","33522.836159","235"
"kucoin-eth-gbp-spot","2023-12-21T00:00:00.000000000Z","1712.5","1744.25","1760.18","1674.62","1713.401200201369","8.7402","19441.407004","180"
"kucoin-eth-gbp-spot","2023-12-22T00:00:00.000000000Z","1727.63","1755.37","1807.07","1709.71","1756.516832205403","9.1761","21124.341594","281"
"kucoin-eth-gbp-spot","2023-12-23T00:00:00.000000000Z","1738.41","1786.52","1786.52","1717.1","1753.08558634987","10.4673","24033.726281","200"
"kucoin-eth-gbp-spot","2023-12-24T00:00:00.000000000Z","1771.18","1757.3","1801.67","1729.29","1761.171710536109","8.0618","18448.081277","207"
"kucoin-eth-gbp-spot","2023-12-25T00:00:00.000000000Z","1756.99","1768.7","1780.15","1727.22","1755.428564398069","3.2105","7306.519261","94"
"kucoin-eth-gbp-spot","2023-12-26T00:00:00.000000000Z","1757.32","1717.09","1757.32","1685.75","1710.128930587921","8.6253","19285.199373","150"
"kucoin-eth-gbp-spot","2023-12-27T00:00:00.000000000Z","1707.1","1806.22","1827.17","1707.09","1781.391228464584","9.1187","21233.855619","200"
"kucoin-eth-gbp-spot","2023-12-28T00:00:00.000000000Z","1823.45","1815.82","1871.99","1797.12","1839.726948348239","3.8353","9183.660782","169"
"kucoin-eth-gbp-spot","2023-12-29T00:00:00.000000000Z","1810","1760.17","1834.45","1743.51","1800.061639461456","1.6786","3920.060852","146"
"kucoin-eth-gbp-spot","2023-12-30T00:00:00.000000000Z","1768.7","1760.17","1790.43","1690.53","1751.576293378039","9.544","21856.073415","229"
"kucoin-eth-gbp-spot","2023-12-31T00:00:00.000000000Z","1768.7","1768.69","1794.83","1749.25","1764.47368076623","4.6148","10601.156226","76"
"kucoin-eth-gbp-spot","2024-01-01T00:00:00.000000000Z","1768.7","1804.55","1806.68","1738","1767.530841742409","6.7883","15677.659443","106"
"kucoin-eth-gbp-spot","2024-01-02T00:00:00.000000000Z","1812.52","1827.15","1884.91","1812.52","1840.227735572488","7.9137","18889.607243","192"
"kucoin-eth-gbp-spot","2024-01-03T00:00:00.000000000Z","1838.56","1708.89","1847.73","1628.36","1702.399760047629","26.5386","58884.568135","573"
"kucoin-eth-gbp-spot","2024-01-04T00:00:00.000000000Z","1716.88","1757.94","1773.16","1707.35","1743.892342171717","2.8512","6434.434189","94"
"kucoin-eth-gbp-spot","2024-01-05T00:00:00.000000000Z","1753.9","1738.4","1757.94","1714.69","1743.128014837429","6.0927","13721.3032","148"
"kucoin-eth-gbp-spot","2024-01-06T00:00:00.000000000Z","1738.39","1717.99","1742.6","1693.29","1714.14631497507","3.4898","7809.87352","68"
"kucoin-eth-gbp-spot","2024-01-07T00:00:00.000000000Z","1731.39","1710.38","1742.6","1710.38","1733.733270028488","2.0009","4486.664268","53"
"kucoin-eth-gbp-spot","2024-01-08T00:00:00.000000000Z","1709.17","1788.21","1827.15","1665.58","1727.754547303405","10.6208","23863.913352","232"
"kucoin-eth-gbp-spot","2024-01-09T00:00:00.000000000Z","1788.21","1811.45","1828.99","1735.69","1763.324360373993","5.5509","12704.105418","212"
"kucoin-eth-gbp-spot","2024-01-10T00:00:00.000000000Z","1813.54","2002.51","2026.15","1813.54","1839.665550185187","34.6138","82722.371125","299"
"kucoin-eth-gbp-spot","2024-01-11T00:00:00.000000000Z","2021.92","2029","2082.99","1994.32","2029.375626174642","5.5336","14496.459491","92"
"kucoin-eth-gbp-spot","2024-01-12T00:00:00.000000000Z","2004.28","1938.07","2093","1907.38","2019.178657294523","8.5715","22481.843146","118"
"kucoin-eth-gbp-spot","2024-01-13T00:00:00.000000000Z","1956.32","1985.26","1985.26","1938.95","1952.890766379078","4.4508","11349.672483","21"
"kucoin-eth-gbp-spot","2024-01-14T00:00:00.000000000Z","1998.5","1920","1998.5","1920","1940.91690221857","2.1906","5540.824185","48"
"kucoin-eth-gbp-spot","2024-01-15T00:00:00.000000000Z","1927.37","1920","1983.78","1915","1947.299872000241","6.6172","16708.567809","59"
"kucoin-eth-gbp-spot","2024-01-16T00:00:00.000000000Z","1952.07","2027.2","2032.98","1920","1942.293337595768","9.1497","23145.854489","55"
"kucoin-eth-gbp-spot","2024-01-17T00:00:00.000000000Z","1980.97","1940","1982.35","1940","1947.184515251833","2.5374","6408.216889","27"
"kucoin-eth-gbp-spot","2024-01-18T00:00:00.000000000Z","1940","1891.59","1945.77","1874.99","1923.967499232697","7.8196","19460.714302","50"
"kucoin-eth-gbp-spot","2024-01-19T00:00:00.000000000Z","1897.54","1927.9","1963.67","1876.58","1936.062883336937","7.4008","18320.182644","142"
"kucoin-eth-gbp-spot","2024-01-20T00:00:00.000000000Z","1919.71","1894.43","1919.71","1824.64","1881.529551156501","8.5776","21143.621456","36"
"kucoin-eth-gbp-spot","2024-01-21T00:00:00.000000000Z","1891.81","1896.78","1924.75","1891.81","1899.330025456088","1.4142","3493.935578","14"
"kucoin-eth-gbp-spot","2024-01-22T00:00:00.000000000Z","1867.95","1778.39","1867.95","1743.63","1799.6529421675","9.4376","22288.524486","53"
"kucoin-eth-gbp-spot","2024-01-23T00:00:00.000000000Z","1783.44","1716.6","1810.89","1668.14","1723.685578163034","5.3817","12065.564361","75"
"kucoin-eth-gbp-spot","2024-01-24T00:00:00.000000000Z","1732.39","1725.29","1736.17","1690.51","1711.504263549855","1.4502","3226.979951","48"
"kucoin-eth-gbp-spot","2024-01-25T00:00:00.000000000Z","1713.43","1704.9","1722.92","1668.55","1704.910091042107","1.8453","4094.00178","17"
"kucoin-eth-gbp-spot","2024-01-26T00:00:00.000000000Z","1710.23","1737.9","1762.66","1587","1692.563838781719","25.2093","56869.370097","69"
"kucoin-eth-gbp-spot","2024-01-27T00:00:00.000000000Z","1745","1738.27","1767.55","1665.53","1721.716051184278","13.637","30927.639898","51"
"kucoin-eth-gbp-spot","2024-01-28T00:00:00.000000000Z","1740.12","1740","1779.59","1659.59","1707.244322893827","16.4184","37241.014488","37"
"kucoin-eth-gbp-spot","2024-01-29T00:00:00.000000000Z","1740.12","1735.41","1799.99","1681.96","1743.890906484327","32.0866","73180.992963","95"
"kucoin-eth-gbp-spot","2024-01-30T00:00:00.000000000Z","1794.57","1813.87","1844.7","1732.83","1758.729769721745","16.3411","37845.753107","42"
"kucoin-eth-gbp-spot","2024-01-31T00:00:00.000000000Z","1819.99","1757.66","1819.99","1757.04","1780.393514314738","4.8237","11130.988487","41"
"kucoin-eth-gbp-spot","2024-02-01T00:00:00.000000000Z","1750.47","1785.69","1785.69","1737.23","1748.741308802007","10.0443","22993.819277","43"
"kucoin-eth-gbp-spot","2024-02-02T00:00:00.000000000Z","1776.32","1803.58","1803.58","1751.85","1772.186753982138","2.1722","5009.066641","20"
"kucoin-eth-gbp-spot","2024-02-03T00:00:00.000000000Z","1800.42","1774.07","1813.47","1751.04","1772.663588785047","4.708","10857.841639","24"
"kucoin-eth-gbp-spot","2024-02-04T00:00:00.000000000Z","1797.72","1786.01","1799.98","1741.65","1771.625909247094","4.9475","11347.052902","41"
"kucoin-eth-gbp-spot","2024-02-05T00:00:00.000000000Z","1759.83","1813.26","1830.99","1756","1779.601205071556","6.0652","13941.362016","39"
"kucoin-eth-gbp-spot","2024-02-06T00:00:00.000000000Z","1799.87","1862.22","1862.22","1776.43","1804.724505027811","3.6497","8498.70086","21"
"kucoin-eth-gbp-spot","2024-02-07T00:00:00.000000000Z","1864.86","1897.04","1897.04","1781.49","1813.601045495653","13.7112","32552.255809","175"
"kucoin-eth-gbp-spot","2024-02-08T00:00:00.000000000Z","1899.34","1872.11","1913.32","1822.76","1859.393811720527","8.0423","19474.056544","39"
"kucoin-eth-gbp-spot","2024-02-09T00:00:00.000000000Z","1899.91","1903.94","1956.32","1891.32","1915.928362468493","4.9196","12213.092017","55"
"kucoin-eth-gbp-spot","2024-02-10T00:00:00.000000000Z","1931.48","1955.58","1956.32","1914.43","1935.555203128197","4.3987","10968.186529","57"
"kucoin-eth-gbp-spot","2024-02-11T00:00:00.000000000Z","1956.32","1950","1965.83","1923.62","1952.652222190367","6.976","17567.070871","87"
"kucoin-eth-gbp-spot","2024-02-12T00:00:00.000000000Z","1950","2047.76","2056.46","1924.33","1962.911642522785","11.2796","28517.227394","205"
"kucoin-eth-gbp-spot","2024-02-13T00:00:00.000000000Z","2074.69","2066.91","2085.78","2032.72","2042.635974180328","2.44","6443.951704","54"
"kucoin-eth-gbp-spot","2024-02-14T00:00:00.000000000Z","2041.36","2171.19","2171.19","2016.04","2111.313509423021","5.1735","14014.163851","195"
"kucoin-eth-gbp-spot","2024-02-15T00:00:00.000000000Z","2180","2216.34","2250","2159.51","2195.699449341492","1.9286","5430.014964","124"
"kucoin-eth-gbp-spot","2024-02-16T00:00:00.000000000Z","2217.13","2159.15","2232.77","2155.02","2202.241064970468","9.9045","28029.079386","154"
"kucoin-eth-gbp-spot","2024-02-17T00:00:00.000000000Z","2178.5","2149.72","2194.37","2124.43","2153.202901351994","2.9438","8178.373269","46"
"kucoin-eth-gbp-spot","2024-02-18T00:00:00.000000000Z","2184.02","2250","2250","2153.04","2189.60545239153","1.3506","3814.594205","24"
"kucoin-eth-gbp-spot","2024-02-19T00:00:00.000000000Z","2250","2319.25","2319.25","2183.7","2234.915885173928","8.883","25947.730413","84"
"kucoin-eth-gbp-spot","2024-02-20T00:00:00.000000000Z","2292.92","2333.34","2333.34","2230.41","2264.803814344614","2.4497","7184.670427","72"
"kucoin-eth-gbp-spot","2024-02-21T00:00:00.000000000Z","2317.7","2313.73","2317.7","2227.94","2264.063738874671","2.6179","7659.408361","51"
"kucoin-eth-gbp-spot","2024-02-22T00:00:00.000000000Z","2266.21","2325.66","2351.4","2239.33","2293.010083590841","2.5242","7483.192719","85"
"kucoin-eth-gbp-spot","2024-02-23T00:00:00.000000000Z","2325.66","2262.45","2325.66","2239.24","2272.329159415904","2.6434","7777.126843","58"
"kucoin-eth-gbp-spot","2024-02-24T00:00:00.000000000Z","2267.39","2309.16","2330.15","2221.23","2268.779284159172","8.7729","25976.77162","43"
"kucoin-eth-gbp-spot","2024-02-25T00:00:00.000000000Z","2333.34","2427.28","2427.28","2329.83","2346.792509324382","3.7536","11407.438342","50"
"kucoin-eth-gbp-spot","2024-02-26T00:00:00.000000000Z","2425.52","2451.85","2474.14","2362.73","2420.549647738638","0.8999","2811.357465","50"
"kucoin-eth-gbp-spot","2024-02-27T00:00:00.000000000Z","2457.59","2524.69","2548.42","2421.93","2502.403941038094","36.8984","119401.567179","560"
"kucoin-eth-gbp-spot","2024-02-28T00:00:00.000000000Z","2510.05","2601.03","2718.33","2500.1","2598.482081737531","18.486","62042.883406","308"
"kucoin-eth-gbp-spot","2024-02-29T00:00:00.000000000Z","2618.62","2610.7","2757.23","2550","2673.718248828838","34.2822","118495.808819","489"
