market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-btc-eur-spot","2022-03-20T00:00:00.000000000Z","38154.659","37402.645","38243.267","36999.287","37532.66823024119","53.9","2237417.00386288196858","1824"
"lmax-btc-eur-spot","2022-03-21T00:00:00.000000000Z","37402.645","37229.273","37636.984","36663","37221.66498260087","133.34","5478498.57977878352301","2933"
"lmax-btc-eur-spot","2022-03-22T00:00:00.000000000Z","37229.273","38427.757","39425.295","37172.624","38534.10259791786","243.98","10349771.99876950779464","4576"
"lmax-btc-eur-spot","2022-03-23T00:00:00.000000000Z","38413.379","38994.644","39088.596","37877.894","38450.98629728132","135.36","5727474.09701383240613","2946"
"lmax-btc-eur-spot","2022-03-24T00:00:00.000000000Z","39019.5","39985.563","40269.5","38853.5","39499.16791228761","177.74","7718033.75685167472284","4619"
"lmax-btc-eur-spot","2022-03-25T00:00:00.000000000Z","39963","40413.618","40945.688","39585.481","40280.87927692065","127.04","5634400.27723525221029","3721"
"lmax-btc-eur-spot","2022-03-26T00:00:00.000000000Z","40402.145","40609.301","40784.229","40187.63","40449.09933691756","55.8","2478139.20247630476676","2208"
"lmax-btc-eur-spot","2022-03-27T00:00:00.000000000Z","40565.826","42658.37","42776.634","40464.645","41446.18555103251","101.21","4605629.80361669855545","3239"
"lmax-btc-eur-spot","2022-03-28T00:00:00.000000000Z","42645.159","42874.5","43932.6","42521.69","43183.76449565934","182","8626524.9754121257045","4554"
"lmax-btc-eur-spot","2022-03-29T00:00:00.000000000Z","42848.958","42793.371","43451.289","42365.479","43051.80873884951","159.41","7587277.18201458577326","3909"
"lmax-btc-eur-spot","2022-03-30T00:00:00.000000000Z","42770.883","42133.286","42852.962","41856.039","42381.45722418588","111.47","5259699.10728554808478","3096"
"lmax-btc-eur-spot","2022-03-31T00:00:00.000000000Z","42165.64","41121.397","42883.131","40838.812","41953.77077805197","137.78","6414557.30459158878171","3934"
"lmax-btc-eur-spot","2022-04-01T00:00:00.000000000Z","41138.089","41950.214","42311.21","39985.832","41108.32726706863","112.78","5124515.37237174044832","3282"
"lmax-btc-eur-spot","2022-04-02T00:00:00.000000000Z","41950.214","41474.564","42692.672","41289.256","42029.49844368882","97.05","4507183.28277370025227","2588"
"lmax-btc-eur-spot","2022-04-03T00:00:00.000000000Z","41474.564","42026.983","42995.031","41215.955","42046.36237767257","130.96","6082270.7244212716092","2532"
"lmax-btc-eur-spot","2022-04-04T00:00:00.000000000Z","42023.966","42482.333","42728","41192.97","41767.4302241162","166.61","7663185.68839927928578","3308"
"lmax-btc-eur-spot","2022-04-05T00:00:00.000000000Z","42462.475","41773.231","43058.451","41691.547","42266.2942917149","120.94","5594486.99021964317324","2706"
"lmax-btc-eur-spot","2022-04-06T00:00:00.000000000Z","41730.203","39647.848","41832.183","39575.92","40743.2218094947","147.24","6540914.97092635958823","3955"
"lmax-btc-eur-spot","2022-04-07T00:00:00.000000000Z","39647.92","39997.456","40231.413","39208.791","39849.17610275641","102.67","4459347.29065497635838","3010"
"lmax-btc-eur-spot","2022-04-08T00:00:00.000000000Z","40004.459","38877.236","40490.339","38753.886","39793.00855278823","146.15","6321496.02506440339067","3081"
"lmax-btc-eur-spot","2022-04-09T00:00:00.000000000Z","38843.3","39328.027","39394.558","38760.581","39050.0430381006","53.28","2261767.01179435721706","1956"
"lmax-btc-eur-spot","2022-04-10T00:00:00.000000000Z","39328.027","38782.118","39885.132","38510.922","39268.4006624529","82.27","3516192.28791678708748","2059"
"lmax-btc-eur-spot","2022-04-11T00:00:00.000000000Z","38667.329","36303.176","38939.534","36060","37560.18941268255","210.21","8597625.44503367051299","4390"
"lmax-btc-eur-spot","2022-04-12T00:00:00.000000000Z","36393","37030.713","37448.994","36149.5","36919.77267454243","240.4","9636641.78002880769578","4156"
"lmax-btc-eur-spot","2022-04-13T00:00:00.000000000Z","37030.818","37776.985","38144.834","36594.946","37416.88680291856","254.92","10349219.60865687120572","2970"
"lmax-btc-eur-spot","2022-04-14T00:00:00.000000000Z","37763.029","36916.245","38175","36533.297","37433.43732734285","121.86","4946525.66291016158136","2529"
"lmax-btc-eur-spot","2022-04-15T00:00:00.000000000Z","36917.199","37530.876","37762.367","36804.199","37261.2137767188","122.76","4944808.98149666328741","2189"
"lmax-btc-eur-spot","2022-04-16T00:00:00.000000000Z","37572","37380.94","37666.064","37038.953","37398.7689788982","62.08","2509329.00644762452402","1775"
"lmax-btc-eur-spot","2022-04-17T00:00:00.000000000Z","37402.127","36705.54","37564.973","36560.121","37253.69586317006","69.21","2784896.02577671203114","1564"
"lmax-btc-eur-spot","2022-04-18T00:00:00.000000000Z","36692.772","37861.841","38065.878","35721.197","36797.12104456938","245.46","9745164.88075247571776","3795"
"lmax-btc-eur-spot","2022-04-19T00:00:00.000000000Z","37861.841","38460.334","38717.509","37602.41","38131.28215909267","129.17","5313534.17446094368675","2739"
"lmax-btc-eur-spot","2022-04-20T00:00:00.000000000Z","38460.334","38118","38967.636","37730","38384.56026140058","113.81","4736434.78129660723661","2342"
"lmax-btc-eur-spot","2022-04-21T00:00:00.000000000Z","38118","37406.25","39466.1","36759.692","38327.19428898371","206.24","8584629.88247533375335","2614"
"lmax-btc-eur-spot","2022-04-22T00:00:00.000000000Z","37383.142","36840.291","37756.75","36317.175","37115.96962728374","198.14","7947197.55225208026919","3041"
"lmax-btc-eur-spot","2022-04-23T00:00:00.000000000Z","36789.344","36668.773","37050.519","36458.5","36740.37498069279","52.83","2094383.86698267128552","1613"
"lmax-btc-eur-spot","2022-04-24T00:00:00.000000000Z","36668.773","36502.447","36980.271","36105.51","36655.58530639047","73.86","2923349.79109201367083","1643"
"lmax-btc-eur-spot","2022-04-25T00:00:00.000000000Z","36531.71","37769.106","37907.5","35639.001","36498.03066277661","222.79","8726019.83603537342654","3766"
"lmax-btc-eur-spot","2022-04-26T00:00:00.000000000Z","37769.106","35761.13","38184.683","35461.837","36838.67450125046","215.92","8484625.98648508926369","3740"
"lmax-btc-eur-spot","2022-04-27T00:00:00.000000000Z","35761.13","37167.918","37366.6","35620.241","36785.62542931629","118.91","4627153.95324803143869","2453"
"lmax-btc-eur-spot","2022-04-28T00:00:00.000000000Z","37198.407","37848.223","38437.434","37026.5","37693.86294376658","150.8","5976888.00633050793777","3082"
"lmax-btc-eur-spot","2022-04-29T00:00:00.000000000Z","37846.112","36616.486","37918.503","36196.207","36941.06686917154","140.26","5464768.43783629539205","3278"
"lmax-btc-eur-spot","2022-04-30T00:00:00.000000000Z","36605.7","35737.464","36808.337","35651.621","36528.56641696607","50.1","1928545.42623847901464","1903"
"lmax-btc-eur-spot","2022-05-01T00:00:00.000000000Z","35704.399","36480.309","36685.709","35500.736","36207.91637875134","74.64","2848537.89937090919523","2233"
"lmax-btc-eur-spot","2022-05-02T00:00:00.000000000Z","36480.309","36656.852","37226.999","36275.782","36751.91368472135","127.76","4937872.72304073971927","3160"
"lmax-btc-eur-spot","2022-05-03T00:00:00.000000000Z","36656.852","35869.477","36767.901","35669.383","36440.72500729315","453.85","17391825.86600538860822","4838"
"lmax-btc-eur-spot","2022-05-04T00:00:00.000000000Z","35869.477","37363.396","37700.638","35785.74","36925.23880633931","247.03","9623991.77308335999339","4413"
"lmax-btc-eur-spot","2022-05-05T00:00:00.000000000Z","37363.396","34692.976","37493.912","33802.8","35450.85929862463","323.55","12083273.43424969690035","5516"
"lmax-btc-eur-spot","2022-05-06T00:00:00.000000000Z","34666.53","34147.378","34775.09","33367.2","34161.60179795259","241.28","8700698.69714419888167","4994"
"lmax-btc-eur-spot","2022-05-07T00:00:00.000000000Z","34147.378","33715.5","34290.05","32997.542","33832.58795032841","48.72","1737113.44769398666272","1759"
"lmax-btc-eur-spot","2022-05-08T00:00:00.000000000Z","33715.5","32341.954","33715.5","31989.688","32590.45336041452","174.66","5997700.8155933627156","3126"
"lmax-btc-eur-spot","2022-05-09T00:00:00.000000000Z","32341.954","28475.601","32522.505","28428.29","30320.48497920166","577.45","18467132.71724199572534","8263"
"lmax-btc-eur-spot","2022-05-10T00:00:00.000000000Z","28448.514","29438.718","30909.894","28161.5","29670.45160294118","614.04","19220974.52183789075926","9451"
"lmax-btc-eur-spot","2022-05-11T00:00:00.000000000Z","29433.638","27549.492","30412.281","26330.3","28625.2813174029","873.59","26338050.35996258809386","11193"
"lmax-btc-eur-spot","2022-05-12T00:00:00.000000000Z","27616.398","27868.215","28719.224","24223.568","26779.6048915488","883.07","24709543.66925922539702","10647"
"lmax-btc-eur-spot","2022-05-13T00:00:00.000000000Z","27842.589","28088.541","29831.814","27643.534","29031.08221060855","371.21","11197107.29228815689351","5720"
"lmax-btc-eur-spot","2022-05-14T00:00:00.000000000Z","28088.541","28909.406","29085.549","27501.177","28277.61290907137","93.04","2735454.13523805016452","1878"
"lmax-btc-eur-spot","2022-05-15T00:00:00.000000000Z","28909.406","30079.191","30167.49","28328.574","29170.81029088432","132.08","4006878.87950670052991","2327"
"lmax-btc-eur-spot","2022-05-16T00:00:00.000000000Z","30079.191","28591.42","30079.191","27893.005","28682.45943436022","234.69","7011577.90582078011373","3174"
"lmax-btc-eur-spot","2022-05-17T00:00:00.000000000Z","28571.881","28834.512","29306.742","27933.6","28778.14204900626","146.92","4444800.28750219879622","3131"
"lmax-btc-eur-spot","2022-05-18T00:00:00.000000000Z","28820.425","27342.669","29031.596","27342.669","28006.33927823877","133.77","3932401.55901803293267","3058"
"lmax-btc-eur-spot","2022-05-19T00:00:00.000000000Z","27377.95","28681.523","28788.432","27338.547","28141.60138098111","215.47","6398481.96120071212308","3532"
"lmax-btc-eur-spot","2022-05-20T00:00:00.000000000Z","28612.8","27630.809","29018.252","27187.519","28074.07709186405","149.46","4432917.91015114449319","2815"
"lmax-btc-eur-spot","2022-05-21T00:00:00.000000000Z","27620.771","27852.59","28033.658","27410.59","27766.70683123909","57.3","1680221.04261057363739","1561"
"lmax-btc-eur-spot","2022-05-22T00:00:00.000000000Z","27822.761","28631.852","28790.415","27666.5","28300.85329118433","101.07","3022024.65961354022679","1710"
"lmax-btc-eur-spot","2022-05-23T00:00:00.000000000Z","28613.584","27220.502","28874.86","27044.47","28028.53984716187","147.28","4400663.05733091457933","2835"
"lmax-btc-eur-spot","2022-05-24T00:00:00.000000000Z","27230.873","27611.02","27773.986","26679.047","27313.87056039347","131.14","3835998.22052215665325","2671"
"lmax-btc-eur-spot","2022-05-25T00:00:00.000000000Z","27611.02","27627.179","28188.99","27510.183","27849.69773046619","91.38","2718433.15149420868323","2092"
"lmax-btc-eur-spot","2022-05-26T00:00:00.000000000Z","27627.179","27193.2","27899.175","26176.5","27160.25083627679","228.19","6630798.33170268210653","3548"
"lmax-btc-eur-spot","2022-05-27T00:00:00.000000000Z","27178.81","26635.575","27348.857","26350.683","26828.42352555589","198.78","5719652.81642421983144","3106"
"lmax-btc-eur-spot","2022-05-28T00:00:00.000000000Z","26661.883","27032.089","27209.972","26574.928","26836.63791659272","33.81","973686.61061285530695","915"
"lmax-btc-eur-spot","2022-05-29T00:00:00.000000000Z","27010.433","27419.964","27522.115","26857.861","27222.95136263736","41.86","1222477.02227805671808","1201"
"lmax-btc-eur-spot","2022-05-30T00:00:00.000000000Z","27436.68","29460.508","29852.271","27290.24","28617.86120907007","244.32","7528963.0264183621557","3507"
"lmax-btc-eur-spot","2022-05-31T00:00:00.000000000Z","29460.508","29631.406","30159.628","29158.6","29555.87071071551","146.05","4631646.13382287971731","3407"
"lmax-btc-eur-spot","2022-06-01T00:00:00.000000000Z","29631.406","27963.91","29770.962","27527.172","28802.22998942225","173.95","5347133.02832176732496","3557"
"lmax-btc-eur-spot","2022-06-02T00:00:00.000000000Z","27963.91","28321.335","28504.182","27643.602","28043.74765618142","95.69","2871618.88034708523476","2530"
"lmax-btc-eur-spot","2022-06-03T00:00:00.000000000Z","28321.335","27689.521","28476.404","27285.5","27835.20984491814","97.11","2901209.70660750876462","2756"
"lmax-btc-eur-spot","2022-06-04T00:00:00.000000000Z","27689.521","27857.696","27977.172","27496.55","27736.58972601868","251.55","7472274.24603531519886","2660"
"lmax-btc-eur-spot","2022-06-05T00:00:00.000000000Z","27843.512","27881.175","28151.06","27549.762","27846.61510100051","136.93","4084533.10665700007371","1601"
"lmax-btc-eur-spot","2022-06-06T00:00:00.000000000Z","27879.057","29327.041","29648.581","27855.162","29181.21075706759","176.51","5518653.98896788288966","2929"
"lmax-btc-eur-spot","2022-06-07T00:00:00.000000000Z","29314.147","29062.637","29438.62","27354.626","28281.61763749826","287.64","8699328.67574959893152","4611"
"lmax-btc-eur-spot","2022-06-08T00:00:00.000000000Z","29079.257","28155.727","29243","27931.18","28429.3715660804","199","6057742.1672132515659","3949"
"lmax-btc-eur-spot","2022-06-09T00:00:00.000000000Z","28155.727","28321.928","28616.28","27894.111","28265.48882208671","150.86","4560853.37144555081266","3657"
"lmax-btc-eur-spot","2022-06-10T00:00:00.000000000Z","28321.928","27632.911","28545.13","27422.379","27987.13263819882","242.73","7172938.26962992111076","4464"
"lmax-btc-eur-spot","2022-06-11T00:00:00.000000000Z","27632.911","26982.372","27972.982","26758.338","27298.79620601461","71.16","2041317.30377564000241","2037"
"lmax-btc-eur-spot","2022-06-12T00:00:00.000000000Z","26982.372","25338.785","27101.94","25303.696","26188.62190579594","125.26","3445651.78476796639406","2878"
"lmax-btc-eur-spot","2022-06-13T00:00:00.000000000Z","25288.917","21562.003","25585.375","21025.914","22997.28434983259","648.11","15579929.81913431102367","11582"
"lmax-btc-eur-spot","2022-06-14T00:00:00.000000000Z","21528.473","21183.28","22355.521","20029.836","21217.99495909295","578.14","12788461.97745781626572","7695"
"lmax-btc-eur-spot","2022-06-15T00:00:00.000000000Z","21143.932","21594.695","21757.076","19158.638","20194.85786851148","657.7","13853435.33936516177007","11214"
"lmax-btc-eur-spot","2022-06-16T00:00:00.000000000Z","21551.517","19317.765","21918.279","19165.532","20293.59860546672","268.9","5716839.6250004559756","4551"
"lmax-btc-eur-spot","2022-06-17T00:00:00.000000000Z","19317.765","19478.186","20288.39","19182.788","19739.27872680503","171.05","3545839.93565075220462","3532"
"lmax-btc-eur-spot","2022-06-18T00:00:00.000000000Z","19461.943","18071.7","19757.71","16771.213","18090.20300072117","277.33","5261053.072961048700172681","5582"
"lmax-btc-eur-spot","2022-06-19T00:00:00.000000000Z","18090.713","19592.616","19828.794","17098.136","18479.93285074578","310.41","6020141.407283448233869003","4729"
"lmax-btc-eur-spot","2022-06-20T00:00:00.000000000Z","19566.689","19609.45","19962.071","18698.98","19326.58782382153","130.89","2660605.39290350044141","2679"
"lmax-btc-eur-spot","2022-06-21T00:00:00.000000000Z","19609.45","19640.186","20542.115","19306.415","20028.02578444836","107.77","2276538.29339804965297","2851"
"lmax-btc-eur-spot","2022-06-22T00:00:00.000000000Z","19640.471","18883.682","19741.284","18702.374","19263.92019871553","79.41","1612148.11617260338362","1867"
"lmax-btc-eur-spot","2022-06-23T00:00:00.000000000Z","18910.285","20055.67","20141.687","18834.644","19590.71337222844","89.3","1841373.31814629379","2091"
"lmax-btc-eur-spot","2022-06-24T00:00:00.000000000Z","20045.507","20080.49","20393.235","19644.51","20019.17472293213","115.82","2443523.03275735281553","2907"
"lmax-btc-eur-spot","2022-06-25T00:00:00.000000000Z","20104.15","20350.872","20449.926","19844.38","20142.40476487252","35.3","749946.03343540447341","1481"
"lmax-btc-eur-spot","2022-06-26T00:00:00.000000000Z","20350.872","19910.245","20715.93","19857","20237.70929535418","56.61","1208407.12385063896459","1578"
"lmax-btc-eur-spot","2022-06-27T00:00:00.000000000Z","19896.474","19569.049","20318.382","19359.501","19819.24720684749","112.45","2357743.31299292332288","2388"
"lmax-btc-eur-spot","2022-06-28T00:00:00.000000000Z","19569.049","19239.5","20026","19184.8","19617.34995701615","87.94","1820359.7445229572626","2272"
"lmax-btc-eur-spot","2022-06-29T00:00:00.000000000Z","19242.79","19223.451","19550.216","18845.433","19162.55528060719","90.91","1827496.81327635683926","2249"
"lmax-btc-eur-spot","2022-06-30T00:00:00.000000000Z","19223.451","19011.331","19279.434","17763.496","18362.75340204763","173.86","3334425.97785527176125726","3660"
"lmax-btc-eur-spot","2022-07-01T00:00:00.000000000Z","19048.428","18433.906","19966.268","18154","18884.90898336004","162.26","3201189.751031874801012474","3235"
"lmax-btc-eur-spot","2022-07-02T00:00:00.000000000Z","18465.133","18438.332","18635.05","18218.235","18441.43579537011","34.99","672466.882685408113221085","1361"
"lmax-btc-eur-spot","2022-07-03T00:00:00.000000000Z","18438.332","18472.6","18794.151","18031.5","18396.74005010586","56.68","1086665.705638723154579563","1440"
"lmax-btc-eur-spot","2022-07-04T00:00:00.000000000Z","18472.6","19372.14","19470.864","18254","18847.21738195317","87.55","1722035.065192858945836457","1948"
"lmax-btc-eur-spot","2022-07-05T00:00:00.000000000Z","19359.421","19667.6","20172.5","18754.786","19286.53818964166","178.6","3549147.342546082434108841","2542"
"lmax-btc-eur-spot","2022-07-06T00:00:00.000000000Z","19667.6","20160.868","20262.441","19278.832","19776.13938530228","82.87","1672859.39096916616417","2096"
"lmax-btc-eur-spot","2022-07-07T00:00:00.000000000Z","20175.682","21277.748","21468.5","19840.492","20503.53364410935","81.57","1702230.64759418668909","2188"
"lmax-btc-eur-spot","2022-07-08T00:00:00.000000000Z","21265.448","21202.786","22019.822","20899.245","21403.34738127366","121.54","2642907.37644306870653","2402"
"lmax-btc-eur-spot","2022-07-09T00:00:00.000000000Z","21195.221","21158.5","21557.81","20961.577","21212.46081272667","30.33","655001.00841708782328","1154"
"lmax-btc-eur-spot","2022-07-10T00:00:00.000000000Z","21158.5","20504.024","21200.025","20284.638","20684.71001704682","41.65","877123.71773777473599","1176"
"lmax-btc-eur-spot","2022-07-11T00:00:00.000000000Z","20505.058","19878.264","20600.6","19807.73","20259.32092352228","74.27","1519892.00853796108491","2160"
"lmax-btc-eur-spot","2022-07-12T00:00:00.000000000Z","19878.264","19234.589","20012.002","19179.748","19675.62999775985","89.28","1762164.553764723236308022","2689"
"lmax-btc-eur-spot","2022-07-13T00:00:00.000000000Z","19234.589","20150.07","20217.977","18892.392","19460.55218719571","205.4","4017547.761284265874870841","4302"
"lmax-btc-eur-spot","2022-07-14T00:00:00.000000000Z","20142.623","20535.005","20833.882","19601.95","20177.98862465954","95.46","1929159.180748691035614452","2427"
"lmax-btc-eur-spot","2022-07-15T00:00:00.000000000Z","20535.005","20629.861","20985.422","20331.06","20687.57516055684","64.65","1344309.65875086843516","1820"
"lmax-btc-eur-spot","2022-07-16T00:00:00.000000000Z","20629.861","21026.043","21411.952","20321.23","20825.86003183552","60.31","1266367.61087291670202","1749"
"lmax-btc-eur-spot","2022-07-17T00:00:00.000000000Z","21026.043","20569.33","21466.833","20564.928","21083.91712771833","28.97","615950.32063335590598","1067"
"lmax-btc-eur-spot","2022-07-18T00:00:00.000000000Z","20569.33","22174.766","22415.601","20569.33","21730.33351962087","112.89","2488825.97175987561457","2393"
"lmax-btc-eur-spot","2022-07-19T00:00:00.000000000Z","22105","22879.87","23216.54","21177","22076.74470545304","168.53","3798918.76791178183955","3030"
"lmax-btc-eur-spot","2022-07-20T00:00:00.000000000Z","22879.87","22824.39","23800","22420.841","23087.53905445279","260.96","6150932.13709411692763","4003"
"lmax-btc-eur-spot","2022-07-21T00:00:00.000000000Z","22818.63","22631.583","22965.737","21954.458","22415.47496040624","203.82","4660901.32390206808118","3349"
"lmax-btc-eur-spot","2022-07-22T00:00:00.000000000Z","22631.583","22226.02","23267.156","22053.061","22755.52587415063","175.13","4062084.19650297137244","3072"
"lmax-btc-eur-spot","2022-07-23T00:00:00.000000000Z","22226.02","22032.023","22544.44","21532.636","21985.27522853717","83.4","1871092.26327353523868","1740"
"lmax-btc-eur-spot","2022-07-24T00:00:00.000000000Z","22032.023","22133","22516.617","21835.087","22233.25645787822","79.65","1808137.9602641981784","1616"
"lmax-btc-eur-spot","2022-07-25T00:00:00.000000000Z","22133","20853.358","22189.096","20823.461","21448.31472975543","220.8","4840202.86115942760632","3626"
"lmax-btc-eur-spot","2022-07-26T00:00:00.000000000Z","20848.111","20999.758","20999.758","20416.4","20671.20262921662","179.35","3772033.89842993139525","3806"
"lmax-btc-eur-spot","2022-07-27T00:00:00.000000000Z","20999.758","22496.96","22660.285","20763.64","21702.22134298379","250.42","5522638.93393687407152","3642"
"lmax-btc-eur-spot","2022-07-28T00:00:00.000000000Z","22496.11","23378.789","23749.626","22276.291","22899.53743513679","212.37","4946105.14620785766667","3560"
"lmax-btc-eur-spot","2022-07-29T00:00:00.000000000Z","23404.768","23241.058","23837.452","23040.6","23463.66337442441","436.51","10455195.07324457842987","4065"
"lmax-btc-eur-spot","2022-07-30T00:00:00.000000000Z","23241.058","23139.2","24109.252","23039.158","23574.34682848807","95.97","2312774.68506088164836","1993"
"lmax-btc-eur-spot","2022-07-31T00:00:00.000000000Z","23139.2","22840.659","23672.533","22774.39","23223.27309394466","97.93","2321687.05335043045498","1823"
"lmax-btc-eur-spot","2022-08-01T00:00:00.000000000Z","22840.659","22701.016","22945.634","22294.689","22609.69620738588","175.47","4067334.28104595075245","3193"
"lmax-btc-eur-spot","2022-08-02T00:00:00.000000000Z","22701.016","22643.273","23011.7","22148.683","22430.68996716553","155.02","3556297.82970931068444","2848"
"lmax-btc-eur-spot","2022-08-03T00:00:00.000000000Z","22659.5","22504.765","23206.317","22354.091","22865.75470643231","106.96","2487692.90483828409651","2148"
"lmax-btc-eur-spot","2022-08-04T00:00:00.000000000Z","22504.765","22078.087","22816.28","21886","22385.56147345133","106.22","2425886.18405405366721","2575"
"lmax-btc-eur-spot","2022-08-05T00:00:00.000000000Z","22078.087","22812.7","22935.238","22057","22696.90434228226","175.44","4059703.49947667693742","2599"
"lmax-btc-eur-spot","2022-08-06T00:00:00.000000000Z","22894.581","22554.33","22915.416","22539.057","22746.51740055059","43.59","1009604.73934552595098","1247"
"lmax-btc-eur-spot","2022-08-07T00:00:00.000000000Z","22554.33","22787.37","22971.932","22476.913","22729.66478064861","56.12","1298204.03150175846904","1255"
"lmax-btc-eur-spot","2022-08-08T00:00:00.000000000Z","22780.451","23330.412","23765.694","22777.546","23488.72001213227","126.11","3019396.64315754261535","2423"
"lmax-btc-eur-spot","2022-08-09T00:00:00.000000000Z","23350.247","22692.336","23448.128","22373.682","22787.30411599599","139.66","3252723.23929426014155","2627"
"lmax-btc-eur-spot","2022-08-10T00:00:00.000000000Z","22692.336","23273.5","23479.5","22232.8","22885.75467239257","186.87","4397596.92539227477217","3032"
"lmax-btc-eur-spot","2022-08-11T00:00:00.000000000Z","23257.478","23211.54","24081.56","23128.533","23691.4016192335","197.26","4823748.9624331762768","2761"
"lmax-btc-eur-spot","2022-08-12T00:00:00.000000000Z","23211.54","23784.915","23809.648","22937.144","23253.49048995447","276.74","6613928.70716432559712","2653"
"lmax-btc-eur-spot","2022-08-13T00:00:00.000000000Z","23765.13","23817.55","24234.649","23691.226","23903.67772509458","103.09","2529920.56128246131973","1692"
"lmax-btc-eur-spot","2022-08-14T00:00:00.000000000Z","23817.55","23718.63","24394.434","23539.501","23920.44258412622","83.03","2037047.4530822083895","1552"
"lmax-btc-eur-spot","2022-08-15T00:00:00.000000000Z","23722.425","23691.5","24585.439","23388.124","23804.83017240227","119.72","2911055.33502325373918","2046"
"lmax-btc-eur-spot","2022-08-16T00:00:00.000000000Z","23691.5","23469.151","23848.189","23255.682","23596.70293544441","73.58","1763465.04895639607215","1672"
"lmax-btc-eur-spot","2022-08-17T00:00:00.000000000Z","23462.187","22911.885","24031.749","22789.244","23444.69873003629","350.01","8350854.35678640031369","3048"
"lmax-btc-eur-spot","2022-08-18T00:00:00.000000000Z","22933.084","22989.661","23239.974","22896.185","23113.85912060599","84.49","1976392.93231321111017","1603"
"lmax-btc-eur-spot","2022-08-19T00:00:00.000000000Z","22976.949","20747.113","22976.949","20721.11","21567.74569578021","298.83","6489501.13071992267261","3318"
"lmax-btc-eur-spot","2022-08-20T00:00:00.000000000Z","20747.113","21066.848","21286.926","20652.662","21055.82276510122","122.01","2578783.56540705466484","1999"
"lmax-btc-eur-spot","2022-08-21T00:00:00.000000000Z","21080.564","21439.941","21695.896","21004.7","21414.96998785943","109.55","2354321.10771146634887","1629"
"lmax-btc-eur-spot","2022-08-22T00:00:00.000000000Z","21435.49","21515.4","21661.067","20894.84","21271.38196747225","142.34","3020626.87822634613156","2307"
"lmax-btc-eur-spot","2022-08-23T00:00:00.000000000Z","21528.65","21581.18","21716.987","21059.8","21490.04325737757","158.25","3382926.1299799554938","2366"
"lmax-btc-eur-spot","2022-08-24T00:00:00.000000000Z","21581.18","21444.417","21957.96","21284","21597.94147487641","135.53","2913745.39551191794228","2638"
"lmax-btc-eur-spot","2022-08-25T00:00:00.000000000Z","21444.417","21635.44","21833.19","21377.822","21663.18617476","107.29","2320322.42965520671875","2264"
"lmax-btc-eur-spot","2022-08-26T00:00:00.000000000Z","21588.399","20318.4","21796.411","20209.12","21070.53392471731","434.23","9152080.12169797965531","4458"
"lmax-btc-eur-spot","2022-08-27T00:00:00.000000000Z","20295.685","20125.755","20473.627","19876.711","20193.704511183","179.29","3603600.40128642064677","2688"
"lmax-btc-eur-spot","2022-08-28T00:00:00.000000000Z","20119.002","19685.377","20251.204","19655.937","20031.84786604503","87.94","1753344.32284881293021","1728"
"lmax-btc-eur-spot","2022-08-29T00:00:00.000000000Z","19685.377","20287.267","20433.097","19685.377","20079.38150193505","237.72","4765439.30241177943438","3685"
"lmax-btc-eur-spot","2022-08-30T00:00:00.000000000Z","20287.267","19733.431","20566.055","19541","20008.33006469204","254.9","5108688.96808098443623","4130"
"lmax-btc-eur-spot","2022-08-31T00:00:00.000000000Z","19733.431","19962.948","20443.574","19733.431","20129.37580454475","195.39","3948764.07932281657263","3376"
"lmax-btc-eur-spot","2022-09-01T00:00:00.000000000Z","19962.948","20217.627","20262.196","19685","20024.88194646256","246.93","4928124.76022006452977","3889"
"lmax-btc-eur-spot","2022-09-02T00:00:00.000000000Z","20228.851","20068.277","20414.049","19852.649","20128.28833739393","238.06","4781057.94265736231613","4164"
"lmax-btc-eur-spot","2022-09-03T00:00:00.000000000Z","20037.741","19936.86","20135.122","19757.465","19929.71406214911","76.59","1519464.174391598052251881","1877"
"lmax-btc-eur-spot","2022-09-04T00:00:00.000000000Z","19936.86","20181.775","20192.798","19691.118","19937.85054825441","99.68","1976555.789175170312006633","2179"
"lmax-btc-eur-spot","2022-09-05T00:00:00.000000000Z","20181.775","19885.835","20211.335","19787.385","19918.59253611348","199.51","3944686.091680193945863663","3130"
"lmax-btc-eur-spot","2022-09-06T00:00:00.000000000Z","19895.52","18993.591","20248.1","18854.17","19510.53195222345","380.94","7366865.29092349599209254","5618"
"lmax-btc-eur-spot","2022-09-07T00:00:00.000000000Z","19006.619","19286.859","19423.517","18729.04","19131.16069469703","346.41","6597958.821029678141849838","5289"
"lmax-btc-eur-spot","2022-09-08T00:00:00.000000000Z","19286.859","19313.155","19449.499","19086","19282.72044729037","333.81","6429998.984389965040691045","5124"
"lmax-btc-eur-spot","2022-09-09T00:00:00.000000000Z","19313.155","21239.62","21496.66","19241.317","20675.02722855985","493.35","10266437.07943901364889","7382"
"lmax-btc-eur-spot","2022-09-10T00:00:00.000000000Z","21259.598","21535.679","21711.809","21035.232","21250.56705963671","398.58","8522466.66865985652255","6688"
"lmax-btc-eur-spot","2022-09-11T00:00:00.000000000Z","21533.066","21691.665","21733.213","21239.74","21456.51524643003","171.57","3705746.32570574763196","3094"
"lmax-btc-eur-spot","2022-09-12T00:00:00.000000000Z","21691.774","22107.462","22222.5","21376.652","21913.48317987979","227.93","5057257.35114418245615","4449"
