market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-ern-usdt-spot","2022-09-08T00:00:00.000000000Z","1.631","1.6574","1.6729","1.5667","1.621524824105537","2001.2","3245.14416469181874692679722152185407295936","17870"
"crypto.com-ern-usdt-spot","2022-09-09T00:00:00.000000000Z","1.6572","1.6999","1.7181","1.6375","1.679473001162949","3585.71","6023.18129331398904439953449231974108202589","17768"
"crypto.com-ern-usdt-spot","2022-09-10T00:00:00.000000000Z","1.6998","1.7195","1.7263","1.6727","1.695626355284623","2329.4","3951.22525562309110829253232065260159671322","18704"
"crypto.com-ern-usdt-spot","2022-09-11T00:00:00.000000000Z","1.7203","1.7255","1.7668","1.6981","1.725975086039384","2495.95","4309.31888666991288995383624715249632437025","18688"
"crypto.com-ern-usdt-spot","2022-09-12T00:00:00.000000000Z","1.7254","1.6634","1.7539","1.6564","1.715748435269277","3334.12","5721.75483967582156153974583334021090985588","18403"
"crypto.com-ern-usdt-spot","2022-09-13T00:00:00.000000000Z","1.6634","1.5905","1.7337","1.5821","1.639029993136151","3190.63","5230.32795261337667283911677848250646532816","19722"
"crypto.com-ern-usdt-spot","2022-09-14T00:00:00.000000000Z","1.5904","1.5898","1.6155","1.5463","1.593081282855579","2301.74","3666.9982677529109942190346045259","18566"
"crypto.com-ern-usdt-spot","2022-09-15T00:00:00.000000000Z","1.59","1.5134","1.6027","1.4973","1.5587318751034","2961.81","4617.2234786893800081151513032021","19831"
"crypto.com-ern-usdt-spot","2022-09-16T00:00:00.000000000Z","1.5133","1.5241","1.5617","1.492","1.520669428841377","2508.41","3814.1978064358580021279608813099","19612"
"crypto.com-ern-usdt-spot","2022-09-17T00:00:00.000000000Z","1.5242","1.6311","1.7137","1.5225","1.588222332191302","2860.4","4542.9176581901520029208484922208","18989"
"crypto.com-ern-usdt-spot","2022-09-18T00:00:00.000000000Z","1.6312","1.497","1.6334","1.4885","1.578782898079546","2448.38","3865.4599639806139949850916236988","18386"
"crypto.com-ern-usdt-spot","2022-09-19T00:00:00.000000000Z","1.4971","1.516","1.5298","1.4407","1.48001798551163","2016.79","2985.0215645744039996581375081908","17777"
"crypto.com-ern-usdt-spot","2022-09-20T00:00:00.000000000Z","1.516","1.4338","1.5506","1.4264","1.499041713430725","3054.34","4578.9437336990539986351704336425","22066"
"crypto.com-ern-usdt-spot","2022-09-21T00:00:00.000000000Z","1.4338","1.3942","1.501","1.3703","1.419237521512468","4776.3","6778.7379718671589878195070024141","20645"
"crypto.com-ern-usdt-spot","2022-09-22T00:00:00.000000000Z","1.3942","1.4549","1.4656","1.3762","1.428588778544629","3238.35","4626.189048415452976274191287558","19671"
"crypto.com-ern-usdt-spot","2022-09-23T00:00:00.000000000Z","1.4546","1.4408","1.4671","1.3937","1.432415049798906","2896.65","4149.0068252589049924842749055829","18618"
"crypto.com-ern-usdt-spot","2022-09-24T00:00:00.000000000Z","1.4409","1.4689","1.4973","1.4262","1.449187740551338","2162.74","3134.1937938155129998258753503524","18256"
"crypto.com-ern-usdt-spot","2022-09-25T00:00:00.000000000Z","1.469","1.4579","1.542","1.4331","1.484332758638804","3807.24","5651.4103233644370402626004443285","18330"
"crypto.com-ern-usdt-spot","2022-09-26T00:00:00.000000000Z","1.458","1.5437","1.6419","1.4255","1.503685971816519","3115.3","4684.3743895654230052410455245619","18489"
"crypto.com-ern-usdt-spot","2022-09-27T00:00:00.000000000Z","1.5438","1.5142","1.6041","1.4919","1.565040323375874","3346.57","5237.1650084079279918651891366872","21353"
"crypto.com-ern-usdt-spot","2022-09-28T00:00:00.000000000Z","1.5138","2.6121","2.6159","1.4438","2.148035558211914","32651.22","70130.4859237484330416730974166468","24821"
"crypto.com-ern-usdt-spot","2022-09-29T00:00:00.000000000Z","2.592","3.0975","4.48","2.5344","3.60147131413979","286542.88","1031943.875106877508057292271327","27080"
"crypto.com-ern-usdt-spot","2022-09-30T00:00:00.000000000Z","3.0975","2.6499","3.2327","2.6024","2.905387934223934","55144.07","160225.401268430775598234434166","22356"
"crypto.com-ern-usdt-spot","2022-10-01T00:00:00.000000000Z","2.65","3.5392","4.1285","2.5451","3.603215616704581","85446.26","307895.386835405631057634942344","18761"
"crypto.com-ern-usdt-spot","2022-10-02T00:00:00.000000000Z","3.5395","3.6229","4.5499","3.4303","3.774539813773096","31393.96","118456.288888575239863852532435","18848"
"crypto.com-ern-usdt-spot","2022-10-03T00:00:00.000000000Z","3.6229","3.2978","3.7413","2.9976","3.407477362504437","15690.87","53468.337826596967058523224783","16359"
"crypto.com-ern-usdt-spot","2022-10-04T00:00:00.000000000Z","3.2977","3.1174","3.4","3.0341","3.303662912295256","6412.88","21189.789420429789046490500824","16093"
"crypto.com-ern-usdt-spot","2022-10-05T00:00:00.000000000Z","3.1172","3.0393","3.2839","2.8564","3.019187897976016","9456.6","28556.696924967090999574063186","16178"
"crypto.com-ern-usdt-spot","2022-10-06T00:00:00.000000000Z","3.0394","2.8411","3.1482","2.7134","2.952454565079953","8430.63","24895.020235960158036139743132","19535"
"crypto.com-ern-usdt-spot","2022-10-07T00:00:00.000000000Z","2.8413","2.7969","2.9502","2.5","2.74642748072923","10788.36","29631.917607331815034889496827","21071"
"crypto.com-ern-usdt-spot","2022-10-08T00:00:00.000000000Z","2.7233","3.1554","3.7399","2.5404","3.278320859646655","12156.39","39858.175151713671073774708503","17958"
"crypto.com-ern-usdt-spot","2022-10-09T00:00:00.000000000Z","3.1557","2.8999","3.352","2.8657","3.104220751522595","8434.61","26185.559877341810965017557018","18432"
"crypto.com-ern-usdt-spot","2022-10-10T00:00:00.000000000Z","2.8994","2.8451","3.14","2.7216","2.980054897425944","12262.36","36543.503462943683054128798904","17970"
"crypto.com-ern-usdt-spot","2022-10-11T00:00:00.000000000Z","2.8451","2.9141","3.4444","2.635","3.03602459404996","8133.39","24690.585029817403014203486277","16270"
"crypto.com-ern-usdt-spot","2022-10-12T00:00:00.000000000Z","2.9143","3.1148","3.401","2.8266","3.121922929083486","12442.8","38844.399602607981018602522266","15745"
"crypto.com-ern-usdt-spot","2022-10-13T00:00:00.000000000Z","3.1149","3.0395","3.1877","2.833","3.022552230517133","5434.39","16425.227340349774977080397771","16031"
"crypto.com-ern-usdt-spot","2022-10-14T00:00:00.000000000Z","3.0395","3.0573","3.3399","2.9632","3.165159543411589","1653.13","5232.648610741747999438162563","15033"
"crypto.com-ern-usdt-spot","2022-10-15T00:00:00.000000000Z","3.0572","2.986","3.2001","2.8265","3.064274118015696","2808.44","8606.47580942995696866440249","15445"
"crypto.com-ern-usdt-spot","2022-10-16T00:00:00.000000000Z","2.986","2.8907","3.1444","2.7006","2.934416041009499","4435.07","13014.62132551526999498145151","15797"
"crypto.com-ern-usdt-spot","2022-10-17T00:00:00.000000000Z","2.8907","3.0933","3.2387","2.6975","3.056566956659399","4169.07","12743.657296073784004698864681","16699"
"crypto.com-ern-usdt-spot","2022-10-18T00:00:00.000000000Z","3.0937","2.9799","3.12","2.8267","3.041073574234465","2535.48","7711.065184122598001588320838","15891"
"crypto.com-ern-usdt-spot","2022-10-19T00:00:00.000000000Z","2.9787","2.8873","3.05","2.8267","2.941954888058854","1761.64","5182.79146608122500869640498","15208"
"crypto.com-ern-usdt-spot","2022-10-20T00:00:00.000000000Z","2.8874","2.7124","2.9362","2.6638","2.840353462208108","3457.62","9820.451489129808989981244247","17196"
"crypto.com-ern-usdt-spot","2022-10-21T00:00:00.000000000Z","2.7123","2.792","2.8568","2.4435","2.702675944869147","4387.38","11857.535417674655008458550525","18372"
"crypto.com-ern-usdt-spot","2022-10-22T00:00:00.000000000Z","2.7921","2.6482","2.8582","2.4992","2.707286712379008","3135.55","8489.247951967393002946933833","18736"
"crypto.com-ern-usdt-spot","2022-10-23T00:00:00.000000000Z","2.6456","2.6483","2.7332","2.4437","2.615938303935388","2624.9","6866.897510180645004182410934","18800"
"crypto.com-ern-usdt-spot","2022-10-24T00:00:00.000000000Z","2.6487","2.5425","2.7213","2.3625","2.584615169680301","4475.77","11568.956075497199994409389278","23510"
"crypto.com-ern-usdt-spot","2022-10-25T00:00:00.000000000Z","2.5363","2.5651","2.6617","2.4332","2.548993857787804","3803.19","9695.1456167799247072963802918128362802","21761"
"crypto.com-ern-usdt-spot","2022-10-26T00:00:00.000000000Z","2.5651","2.6156","2.7311","2.4724","2.607260771412199","3402.85","8874.2333240810401723261253631088571466","19663"
"crypto.com-ern-usdt-spot","2022-10-27T00:00:00.000000000Z","2.6153","2.469","2.6396","2.318","2.542987816811567","8465.6","21531.6540776866390253907375721913619528","18907"
"crypto.com-ern-usdt-spot","2022-10-28T00:00:00.000000000Z","2.4689","2.528","2.5531","2.3283","2.448811764044396","2667.79","6533.7335733205420517918529337224715289","17589"
"crypto.com-ern-usdt-spot","2022-10-29T00:00:00.000000000Z","2.5288","2.3705","2.5607","2.3073","2.469098886707878","2730.64","6744.2161511712722665665752394322049935","17790"
"crypto.com-ern-usdt-spot","2022-10-30T00:00:00.000000000Z","2.3705","2.6515","3.1735","2.2403","2.636978781427299","8003.79","21111.2990694063266226326324042223044372","17550"
"crypto.com-ern-usdt-spot","2022-10-31T00:00:00.000000000Z","2.6513","2.5417","3.1019","2.3463","2.709734492676965","6390.11","17320.8443222579881256296499652569801664","18774"
"crypto.com-ern-usdt-spot","2022-11-01T00:00:00.000000000Z","2.5409","2.3289","2.546","2.3289","2.474423958296394","1409.95","3488.2388531338985107312288218371464120775","2400"
"crypto.com-ern-usdt-spot","2022-11-02T00:00:00.000000000Z","2.4417","2.3919","2.5652","2.2652","2.422094839138045","1656.7","4012.4766095420597190348094483953247464736","2550"
"crypto.com-ern-usdt-spot","2022-11-03T00:00:00.000000000Z","2.4195","2.4135","2.8519","2.2712","2.47111645056726","4689.2","11588.0659220458881990120112931977511515965","3159"
"crypto.com-ern-usdt-spot","2022-11-04T00:00:00.000000000Z","2.4129","2.5267","2.5571","2.3601","2.479706257766119","5794.4","14367.4654393580050621024339173426049290546","5484"
"crypto.com-ern-usdt-spot","2022-11-05T00:00:00.000000000Z","2.5268","2.5357","2.5995","2.4038","2.531441003362475","3717.5","9410.3394849231179148856556183703494384761","5088"
"crypto.com-ern-usdt-spot","2022-11-06T00:00:00.000000000Z","2.5357","2.5984","2.8989","2.5183","2.649125383750488","8182.4","21675.0969554622448851441196537483722711466","5259"
"crypto.com-ern-usdt-spot","2022-11-07T00:00:00.000000000Z","2.6001","2.531","2.6794","2.469","2.531907448107448","1719.9","4354.8993997033413498745380134930145155392","5116"
"crypto.com-ern-usdt-spot","2022-11-08T00:00:00.000000000Z","2.5175","2.1153","2.5662","1.89","2.226802324398555","9830.5","21896.3041946126531436656244250719210393388","5722"
"crypto.com-ern-usdt-spot","2022-11-09T00:00:00.000000000Z","2.1153","1.6215","2.1424","1.5366","1.821831045299259","22539","41026.95394623269353797363573319638352700599227","5961"
"crypto.com-ern-usdt-spot","2022-11-10T00:00:00.000000000Z","1.6347","2.0147","2.4169","1.5688","1.805308173512906","19297.7","34665.69813438519441279765400292996044097935998","4371"
"crypto.com-ern-usdt-spot","2022-11-11T00:00:00.000000000Z","2.0191","1.9464","2.2583","1.7989","1.979249622602313","1444.1","2852.024523230654255377642173915124086142","2215"
"crypto.com-ern-usdt-spot","2022-11-12T00:00:00.000000000Z","1.9488","1.8842","1.9847","1.7849","1.901926173499703","336.6","638.7310133731799636124079258146646220873","1887"
"crypto.com-ern-usdt-spot","2022-11-13T00:00:00.000000000Z","1.8635","1.7987","2.0195","1.7176","1.855921235294118","340","630.4816398795639823925721840313829947156","1825"
"crypto.com-ern-usdt-spot","2022-11-14T00:00:00.000000000Z","1.8128","1.8196","1.9094","1.6582","1.835824921118386","5482.9","10054.1887442146115566967551305899256028043","1992"
"crypto.com-ern-usdt-spot","2022-11-15T00:00:00.000000000Z","1.8328","1.9112","1.9719","1.7404","1.85480992147903","3807.9","7056.2104953764241779618141591468583070413","1853"
"crypto.com-ern-usdt-spot","2022-11-16T00:00:00.000000000Z","1.8964","1.8545","1.9704","1.7442","1.873807107784432","1670","3126.7658566894383240337899522952706177586","1720"
"crypto.com-ern-usdt-spot","2022-11-17T00:00:00.000000000Z","1.8545","1.8651","2.023","1.756","1.900056243986915","1039.4","1973.8068370153855182011827410821315779702","1688"
"crypto.com-ern-usdt-spot","2022-11-18T00:00:00.000000000Z","1.8655","1.8416","1.9501","1.7556","1.870196282273515","2192.2","4096.3983858949470599945633333793735682","1749"
"crypto.com-ern-usdt-spot","2022-11-19T00:00:00.000000000Z","1.8501","1.851","1.9192","1.7475","1.845181223138863","2024.3","3731.1820116925761026781356516843729322394","1688"
"crypto.com-ern-usdt-spot","2022-11-20T00:00:00.000000000Z","1.842","1.7599","1.972","1.743","1.849654588140596","2236.2","4131.1813748928435326772712572849433691875","1909"
"crypto.com-ern-usdt-spot","2022-11-21T00:00:00.000000000Z","1.7574","1.7313","1.8417","1.6636","1.731793032431645","14421.1","24945.2917546861888609981352920736530819178","2191"
"crypto.com-ern-usdt-spot","2022-11-22T00:00:00.000000000Z","1.7323","1.8313","1.87","1.6663","1.760874399148536","20200.5","35528.4272540031628616880546671016557518697","2326"
"crypto.com-ern-usdt-spot","2022-11-23T00:00:00.000000000Z","1.8313","1.8456","1.8945","1.7085","1.841745660978832","9159.9","16850.3538533130314783122324175093521739919","2120"
"crypto.com-ern-usdt-spot","2022-11-24T00:00:00.000000000Z","1.8456","1.8839","1.9157","1.7441","1.874947370460915","3354.2","6283.2586619760363689648099452008158751062","1825"
"crypto.com-ern-usdt-spot","2022-11-25T00:00:00.000000000Z","1.8839","1.8321","2.0199","1.806","1.882373026575018","4568.2","8592.6787586168791113335044392422665473286","2014"
"crypto.com-ern-usdt-spot","2022-11-26T00:00:00.000000000Z","1.8375","1.8306","1.872","1.8139","1.843654007763221","2061","3797.2995259282889784524430975849855547933","1945"
"crypto.com-ern-usdt-spot","2022-11-27T00:00:00.000000000Z","1.8311","1.8544","1.8992","1.7458","1.860378448562532","3307.9","6150.6010001643264682147994878667595946792","1996"
"crypto.com-ern-usdt-spot","2022-11-28T00:00:00.000000000Z","1.8544","1.8175","1.8737","1.7417","1.819286991470823","1629.7","2963.5683134695597025983767159095441896883","1860"
