market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-uah-spot","2021-10-28T00:00:00.000000000Z","4876","5066","5250","4741","5050.920925740613","5154.446","984136.0633251516899786899963196","1216"
"binance-ltc-uah-spot","2021-10-29T00:00:00.000000000Z","5066","5152","5430","4970","5101.948402815545","1608.925","311264.65865514128323870826828196","605"
"binance-ltc-uah-spot","2021-10-30T00:00:00.000000000Z","5152","5003","5167","4915","5085.227188463838","867.949","167401.5522026506727063476826995","455"
"binance-ltc-uah-spot","2021-10-31T00:00:00.000000000Z","5003","5058","5422","4906","5107.969730680707","5893.228","1142029.7902996783934921123989989159671155824","1271"
"binance-ltc-uah-spot","2021-11-01T00:00:00.000000000Z","5058","5238","5319","4961","5104.277471044948","568.899","109911.28486250884729536229766206","455"
"binance-ltc-uah-spot","2021-11-02T00:00:00.000000000Z","5238","5310","5412","5174","5272.514544730948","216.092","43105.60776191035205779862993252","305"
"binance-ltc-uah-spot","2021-11-03T00:00:00.000000000Z","5310","5447","5529","5210","5438.367283743804","984.966","203691.59776814472663268182163756","407"
"binance-ltc-uah-spot","2021-11-04T00:00:00.000000000Z","5447","5324","5447","5175","5305.549101881099","148.477","29989.11565934459284352799661972","209"
"binance-ltc-uah-spot","2021-11-05T00:00:00.000000000Z","5324","5219","5342","5000","5168.889256021442","21517.811","4311079.58179009623305238106913412","1029"
"binance-ltc-uah-spot","2021-11-06T00:00:00.000000000Z","5219","5161","5253","5021","5113.504364819875","402.193","78515.28952784823315896129664974","225"
"binance-ltc-uah-spot","2021-11-07T00:00:00.000000000Z","5161","5258","5280","5161","5212.738087925587","91.168","18162.11345580252311767579704828","157"
"binance-ltc-uah-spot","2021-11-08T00:00:00.000000000Z","5258","6010","6032","5258","5761.753634834988","444.243","97728.33859808068618776516154306","465"
"binance-ltc-uah-spot","2021-11-09T00:00:00.000000000Z","6010","6931","7239","5986","6812.167589830869","3532.416","913952.94438019272442231353687361","1740"
"binance-ltc-uah-spot","2021-11-10T00:00:00.000000000Z","6931","6861","7790","6698","7385.2307826188","3907.049","1093843.33250256714215588673418463","1809"
"binance-ltc-uah-spot","2021-11-11T00:00:00.000000000Z","6861","6962","7253","6674","6991.124054212145","844.534","222805.32448591013365877577924372","533"
"binance-ltc-uah-spot","2021-11-12T00:00:00.000000000Z","6962","6706","7481","6489","6958.760519455894","2088.416","548241.625797017060047961730154","951"
"binance-ltc-uah-spot","2021-11-13T00:00:00.000000000Z","6706","6821","7001","6500","6762.477619343958","776.139","198105.0257236352011576744020855","395"
"binance-ltc-uah-spot","2021-11-14T00:00:00.000000000Z","6821","7352","7390","6597","7016.199628022318","948.444","251431.14833239847476107596656882","495"
"binance-ltc-uah-spot","2021-11-15T00:00:00.000000000Z","7402","6974","7421","6841","7148.45023519479","497.46","134833.67555643569497280875193187","383"
"binance-ltc-uah-spot","2021-11-16T00:00:00.000000000Z","6974","6195","6974","5955","6370.428627584753","1673.903","400379.04655039120290677267760063","1102"
"binance-ltc-uah-spot","2021-11-17T00:00:00.000000000Z","6195","6215","6329","5876","6130.488931820353","471.035","107233.18798679317165118147305431","401"
"binance-ltc-uah-spot","2021-11-18T00:00:00.000000000Z","6215","5490","6273","5407","5786.073043704867","782.819","168124.49621784175700990953137516","501"
"binance-ltc-uah-spot","2021-11-19T00:00:00.000000000Z","5490","5912","5982","5400","5778.597851302339","400.894","85651.07760702808915765152515165","315"
"binance-ltc-uah-spot","2021-11-20T00:00:00.000000000Z","5912","6128","6159","5754","5984.155666508104","266.981","59097.61132313126551919949757286","265"
"binance-ltc-uah-spot","2021-11-21T00:00:00.000000000Z","6128","5958","6223","5937","6065.256244349006","176.96","39846.8531965182276961227584033","201"
"binance-ltc-uah-spot","2021-11-22T00:00:00.000000000Z","5958","5663","5958","5555","5790.174723703166","950.97","204147.20997310273887498460267852","393"
"binance-ltc-uah-spot","2021-11-23T00:00:00.000000000Z","5663","5869","5900","5595","5732.778375863138","348.148","73701.82468132495100650933935151","225"
"binance-ltc-uah-spot","2021-11-24T00:00:00.000000000Z","5869","5778","5885","5605","5694.33914786856","269.841","56616.14323208782358829880513188","225"
"binance-ltc-uah-spot","2021-11-25T00:00:00.000000000Z","5778","6065","6221","5772","6025.70432653005","581.043","128869.09487564612315472142023652","333"
"binance-ltc-uah-spot","2021-11-26T00:00:00.000000000Z","6065","5375","6090","5209","5524.130643796366","869.716","175688.64684118860083007164800788","401"
"binance-ltc-uah-spot","2021-11-27T00:00:00.000000000Z","5375","5319","5500","5274","5398.530457971403","179.247","35302.16462198292943927662827496","157"
"binance-ltc-uah-spot","2021-11-28T00:00:00.000000000Z","5319","5491","5500","5037","5215.300862232826","610.276","115757.68984405690189885924873848","322"
"binance-ltc-uah-spot","2021-11-29T00:00:00.000000000Z","5491","5680","5780","5405","5625.106831601671","560.059","114170.6142986484180892214977099","317"
"binance-ltc-uah-spot","2021-11-30T00:00:00.000000000Z","5680","5716","6031","5450","5741.555849001625","809.916","169191.17902368539008703412775228","466"
"binance-ltc-uah-spot","2021-12-01T00:00:00.000000000Z","5716","5773","5963","5667","5832.113134387169","477.114","101359.70409933298567930857455735","268"
"binance-ltc-uah-spot","2021-12-02T00:00:00.000000000Z","5773","5600","5773","5534","5624.819711559678","226.598","46343.57565548240590891141600739","193"
"binance-ltc-uah-spot","2021-12-03T00:00:00.000000000Z","5600","5215","5701","4974","5313.577166241094","717.464","138440.39053582653269803786805856","396"
"binance-ltc-uah-spot","2021-12-04T00:00:00.000000000Z","5215","4538","5219","3463","4321.269895309927","5469.191","845923.576506716775912332028572592074340875","2229"
"binance-ltc-uah-spot","2021-12-05T00:00:00.000000000Z","4554","4386","4614","4179","4361.174178903152","1416.733","219688.22892792945654259447283564","659"
"binance-ltc-uah-spot","2021-12-06T00:00:00.000000000Z","4404","4573","4635","4000","4261.613664252503","1456.267","220463.67162892602384150466241535","645"
"binance-ltc-uah-spot","2021-12-07T00:00:00.000000000Z","4573","4566","4660","4480","4545.251511014867","632.191","102045.96764276393558349020079122","417"
"binance-ltc-uah-spot","2021-12-08T00:00:00.000000000Z","4566","4616","4788","4396","4591.67554866605","878.631","144004.68323286937758167267699524","458"
"binance-ltc-uah-spot","2021-12-09T00:00:00.000000000Z","4616","4239","4663","4234","4422.48007787943","753.986","119392.63376647178295273964242604","393"
"binance-ltc-uah-spot","2021-12-10T00:00:00.000000000Z","4266","4128","4430","4128","4272.52558357649","614.144","94074.37790112240236901318681678","337"
"binance-ltc-uah-spot","2021-12-11T00:00:00.000000000Z","4128","4392","4437","4070","4287.055921841918","662.657","102177.78706937697516614583732333","332"
"binance-ltc-uah-spot","2021-12-12T00:00:00.000000000Z","4392","4384","4510","4251","4373.957655370899","724.106","114458.71189685738784684202472066","374"
"binance-ltc-uah-spot","2021-12-13T00:00:00.000000000Z","4384","4023","4417","3958","4147.743255993274","1032.324","155067.41853926872540547500986429","506"
"binance-ltc-uah-spot","2021-12-14T00:00:00.000000000Z","4023","4182","4207","3986","4109.904340849149","611.954","90656.75570480731187119766277326","357"
"binance-ltc-uah-spot","2021-12-15T00:00:00.000000000Z","4175","4261","4300","3962","4162.704203332763","1040.698","155845.10410491170106326520324506","482"
"binance-ltc-uah-spot","2021-12-16T00:00:00.000000000Z","4261","4125","4323","4125","4264.461778580379","271.34","41832.54900268554636078174947792","229"
"binance-ltc-uah-spot","2021-12-17T00:00:00.000000000Z","4125","4020","4157","3937","4051.065038862472","782.117","114191.81547662567652448253305875","401"
"binance-ltc-uah-spot","2021-12-18T00:00:00.000000000Z","4020","4111","4159","3972","4093.569210011289","299.422","44239.10063136512921922697937927","208"
"binance-ltc-uah-spot","2021-12-19T00:00:00.000000000Z","4111","4220","4420","4094","4271.772765502219","1136.676","176612.69435318980344876759263925","442"
"binance-ltc-uah-spot","2021-12-20T00:00:00.000000000Z","4220","4207","4330","4000","4148.695741829496","934.979","141065.26780691895729484059012252","455"
"binance-ltc-uah-spot","2021-12-21T00:00:00.000000000Z","4207","4234","4258","4102","4179.052242299902","570.285","87032.5038417901532533582702077","257"
"binance-ltc-uah-spot","2021-12-22T00:00:00.000000000Z","4234","4228","4341","4162","4238.352501453708","464.33","72623.3377297714198270364062276","246"
"binance-ltc-uah-spot","2021-12-23T00:00:00.000000000Z","4228","4438","4470","4160","4282.382427439782","495.864","78440.4618599901447702151699865","279"
"binance-ltc-uah-spot","2021-12-24T00:00:00.000000000Z","4438","4393","4519","4349","4427.703430879666","228.746","37370.91546960367919519238713392","192"
"binance-ltc-uah-spot","2021-12-25T00:00:00.000000000Z","4393","4277","4426","4274","4341.141703056768","311.44","49964.99790680390185026801529899","298"
"binance-ltc-uah-spot","2021-12-26T00:00:00.000000000Z","4265","4221","4282","4140","4196.369922292721","561.08","87045.09556077559539668080680254","418"
"binance-ltc-uah-spot","2021-12-27T00:00:00.000000000Z","4226","4221","4366","4189","4280.060175630125","501.964","79410.1445263187996851443593354","407"
"binance-ltc-uah-spot","2021-12-28T00:00:00.000000000Z","4216","3983","4222","3935","4078.145084684674","1342.864","202166.28667435235166514315841355","950"
"binance-ltc-uah-spot","2021-12-29T00:00:00.000000000Z","3978","3961","4090","3927","4023.737075414297","1099.513","162999.87681768166882501936201269","848"
"binance-ltc-uah-spot","2021-12-30T00:00:00.000000000Z","3961","4030","4080","3900","4010.969129042961","762.529","112368.60861359182683520250367778","719"
"binance-ltc-uah-spot","2021-12-31T00:00:00.000000000Z","4030","3991","4138","3909","4040.2977366235","1225.956","182383.26167232543625896305610032","1051"
"binance-ltc-uah-spot","2022-01-01T00:00:00.000000000Z","3991","4101","4104","3991","4040.678250561783","1172.605","174164.26514958877244760840058947","909"
"binance-ltc-uah-spot","2022-01-02T00:00:00.000000000Z","4105","4109","4155","4020","4083.986138594877","1043.04","156734.99782890736703155150664766127860633","841"
"binance-ltc-uah-spot","2022-01-03T00:00:00.000000000Z","4109","4049","4111","3969","4054.335876795195","929.704","138741.13295901603437335294821415","701"
"binance-ltc-uah-spot","2022-01-04T00:00:00.000000000Z","4052","4003","4124","3960","4050.265556910123","1056.508","157185.89352968565215166751311406","869"
"binance-ltc-uah-spot","2022-01-05T00:00:00.000000000Z","4003","3764","4080","3609","3919.76297088581","1321.074","188706.87846267067520873882664573","1086"
"binance-ltc-uah-spot","2022-01-06T00:00:00.000000000Z","3764","3849","3876","3707","3779.955132501118","1111.651","150325.39697031046901787550954447","992"
"binance-ltc-uah-spot","2022-01-07T00:00:00.000000000Z","3849","3704","3849","3551","3731.556224414684","1031.109","136463.88161424514204518328271437","1116"
"binance-ltc-uah-spot","2022-01-08T00:00:00.000000000Z","3717","3645","3789","3525","3688.488284591904","1127.959","147580.71179128464982381480588654","1340"
"binance-ltc-uah-spot","2022-01-09T00:00:00.000000000Z","3644","3680","3730","3595","3663.004662386086","458.349","59757.7881581664188992668659964","502"
"binance-ltc-uah-spot","2022-01-10T00:00:00.000000000Z","3680","3574","3691","3410","3549.890192225292","1353.62","170438.86286936829124844994324273","1188"
"binance-ltc-uah-spot","2022-01-11T00:00:00.000000000Z","3577","3719","3758","3552","3651.620439331414","769.624","99757.38663155598807469323844734","1007"
"binance-ltc-uah-spot","2022-01-12T00:00:00.000000000Z","3720","4000","4003","3698","3833.773951379347","938.161","127614.24214941408816697655917677","1186"
"binance-ltc-uah-spot","2022-01-13T00:00:00.000000000Z","3999","3886","4015","3831","3913.746008569893","1269.094","175518.37821900666150179505005094","1448"
"binance-ltc-uah-spot","2022-01-14T00:00:00.000000000Z","3891","4123","4171","3870","4032.517791228031","1434.752","203339.47229230453120516020524792","1365"
"binance-ltc-uah-spot","2022-01-15T00:00:00.000000000Z","4123","4206","4285","4089","4205.458051962637","1228.806","181878.97864970601452581254882124","1320"
"binance-ltc-uah-spot","2022-01-16T00:00:00.000000000Z","4206","4163","4239","4073","4144.370241279665","1191.812","174261.93901983155181727819592639","1200"
"binance-ltc-uah-spot","2022-01-17T00:00:00.000000000Z","4162","4375","4431","4136","4287.115423773127","1950.69","291787.0797646354172025874129745","1883"
"binance-ltc-uah-spot","2022-01-18T00:00:00.000000000Z","4383","4091","4433","4002","4134.691570587594","1715.861","245713.47517656538467102707718088","1769"
"binance-ltc-uah-spot","2022-01-19T00:00:00.000000000Z","4092","3943","4128","3857","3962.718983929561","976.389","133874.88946642074969399752617449","1423"
"binance-ltc-uah-spot","2022-01-20T00:00:00.000000000Z","3946","3759","4122","3740","4007.733024458742","1008.392","139917.31904639913468884243747088","1343"
"binance-ltc-uah-spot","2022-01-21T00:00:00.000000000Z","3757","3343","3785","3209","3510.774073486975","1696.981","204811.06745031996957488740740659","1539"
"binance-ltc-uah-spot","2022-01-22T00:00:00.000000000Z","3351","3154","3403","2821","3101.212325799621","3353.681","357100.20084387292392763214201439","2403"
"binance-ltc-uah-spot","2022-01-23T00:00:00.000000000Z","3156","3263","3277","3078","3164.742976567358","1706.039","185669.82934405950475367191051196","1191"
"binance-ltc-uah-spot","2022-01-24T00:00:00.000000000Z","3259","3207","3261","2856","3020.54699846436","3382.302","350627.73860559335715453840732769","2236"
"binance-ltc-uah-spot","2022-01-25T00:00:00.000000000Z","3207","3141","3207","3077","3147.828049169038","1242.896","134293.6524285744126512991203333","1504"
"binance-ltc-uah-spot","2022-01-26T00:00:00.000000000Z","3150","3163","3444","3100","3261.834304624068","1529.065","169378.6293528012577849078290853","1448"
"binance-ltc-uah-spot","2022-01-27T00:00:00.000000000Z","3159","3177","3264","3063","3162.862081238551","918.751","98063.01757951165741959696861612","1095"
"binance-ltc-uah-spot","2022-01-28T00:00:00.000000000Z","3175","3212","3228","3091","3168.038270545841","854.443","91865.50513258827687774727238368","1072"
"binance-ltc-uah-spot","2022-01-29T00:00:00.000000000Z","3212","3257","3299","3161","3226.899849606348","696.173","76573.12472368772473421590015312","938"
"binance-ltc-uah-spot","2022-01-30T00:00:00.000000000Z","3255","3147","3287","3081","3180.638740544428","901.056","98611.87707997417196016773885666","855"
"binance-ltc-uah-spot","2022-01-31T00:00:00.000000000Z","3147","3149","3191","3002","3086.741213281882","1293.401","138830.45027047328241036086639416","1313"
"binance-ltc-uah-spot","2022-02-01T00:00:00.000000000Z","3148","3288","3333","3109","3208.335687238915","1136.126","127333.76146450142944279508327182","1094"
"binance-ltc-uah-spot","2022-02-02T00:00:00.000000000Z","3291","3075","3313","3050","3176.369551524699","817.637","91334.82143732434147889586087911","960"
"binance-ltc-uah-spot","2022-02-03T00:00:00.000000000Z","3072","3148","3152","2991","3072.78734568665","1091.043","117959.173211274972944505021943","762"
"binance-ltc-uah-spot","2022-02-04T00:00:00.000000000Z","3145","3442","3444","3089","3228.885844687832","1646.117","187324.29984091805090857438988062","970"
"binance-ltc-uah-spot","2022-02-05T00:00:00.000000000Z","3442","3456","3518","3375","3451.559516332122","678.234","82588.48116919632278767298771828","634"
"binance-ltc-uah-spot","2022-02-06T00:00:00.000000000Z","3456","3610","3614","3416","3522.341400257787","692.044","86245.58346664556404773523401509","769"
"binance-ltc-uah-spot","2022-02-07T00:00:00.000000000Z","3607","3886","3947","3537","3730.545225634721","1063.932","140664.92447045193339846750121458","1301"
"binance-ltc-uah-spot","2022-02-08T00:00:00.000000000Z","3886","3783","4044","3691","3853.913847382358","1327.435","181006.96456706345902956942046463","1427"
"binance-ltc-uah-spot","2022-02-09T00:00:00.000000000Z","3783","3957","3981","3753","3903.404578130077","951.087","131492.25424530547302116413068935","989"
"binance-ltc-uah-spot","2022-02-10T00:00:00.000000000Z","3953","3805","4036","3775","3916.632930006263","991.503","137786.44626480157390027421897459","1035"
"binance-ltc-uah-spot","2022-02-11T00:00:00.000000000Z","3789","3572","3798","3546","3718.478410409747","874.565","115144.36024759651429172522348273","827"
"binance-ltc-uah-spot","2022-02-12T00:00:00.000000000Z","3565","3606","3628","3442","3548.056227799406","498.579","62317.66892967008517076564662764","656"
"binance-ltc-uah-spot","2022-02-13T00:00:00.000000000Z","3606","3627","3673","3543","3611.852766705461","372.049","47051.8146660254351794238928413","504"
"binance-ltc-uah-spot","2022-02-14T00:00:00.000000000Z","3627","3593","3674","3489","3581.588677013745","695.011","86425.26568524886439071251466483","729"
"binance-ltc-uah-spot","2022-02-15T00:00:00.000000000Z","3593","3756","3780","3573","3708.52636969122","1006.705","130668.5509113641987178914724569","955"
"binance-ltc-uah-spot","2022-02-16T00:00:00.000000000Z","3753","3638","3753","3552","3645.888523591177","469.328","60385.19290040928669208358489644","638"
"binance-ltc-uah-spot","2022-02-17T00:00:00.000000000Z","3638","3339","3649","3285","3504.561943609049","699.935","86132.11142560403616034690979177","820"
"binance-ltc-uah-spot","2022-02-18T00:00:00.000000000Z","3340","3333","3563","3303","3434.96750115679","1581.964","188631.20125255115532353371553268","1137"
"binance-ltc-uah-spot","2022-02-19T00:00:00.000000000Z","3333","3354","3409","3281","3354.261525608778","331.566","38324.010407473084723170401832","532"
"binance-ltc-uah-spot","2022-02-20T00:00:00.000000000Z","3354","3223","3354","3159","3209.434171240228","393.202","43389.90778560197306887335602123","575"
"binance-ltc-uah-spot","2022-02-21T00:00:00.000000000Z","3229","3010","3333","2994","3207.634217591904","786.987","86541.01952606276743903134143341","955"
"binance-ltc-uah-spot","2022-02-22T00:00:00.000000000Z","3010","3153","3171","2945","3070.999510821991","1281.742","134022.37357164091354173371810659","1213"
"binance-ltc-uah-spot","2022-02-23T00:00:00.000000000Z","3153","3169","3321","3104","3223.491133933224","740.802","80589.05838578109713633389573691","947"
"binance-ltc-uah-spot","2022-02-24T00:00:00.000000000Z","3169","3336","3434","2809","2986.04849626286","2668.618","260221.74139670189767073488661782","1614"
"binance-ltc-uah-spot","2022-02-25T00:00:00.000000000Z","3336","3599","3642","3315","3434.699338142658","695.316","73028.20478528803218754471960309","608"
"binance-ltc-uah-spot","2022-02-26T00:00:00.000000000Z","3597","3498","3775","3481","3591.132694619815","609.663","66821.34566977767872289647636066","503"
"binance-ltc-uah-spot","2022-02-27T00:00:00.000000000Z","3498","3347","3552","3337","3467.19203217948","441.275","47079.52833415251332488236588867","466"
"binance-ltc-uah-spot","2022-02-28T00:00:00.000000000Z","3347","3601","3663","3301","3455.640790996108","522.885","55840.26293343943903770175324822","505"
"binance-ltc-uah-spot","2022-03-01T00:00:00.000000000Z","3601","3527","3786","3508","3596.21542153909","489.575","55177.6944097411335261300448315","572"
"binance-ltc-uah-spot","2022-03-02T00:00:00.000000000Z","3527","3427","3694","3354","3489.30234035859","486.293","54181.88760026185125316807180203","467"
"binance-ltc-uah-spot","2022-03-03T00:00:00.000000000Z","3427","3478","3608","3390","3470.512921759831","436.86","48384.61271740442664149996750831","449"
"binance-ltc-uah-spot","2022-03-04T00:00:00.000000000Z","3478","3207","3505","3147","3314.796704818485","288.846","30330.30443089493653629012371132","448"
"binance-ltc-uah-spot","2022-03-05T00:00:00.000000000Z","3207","3304","3436","3138","3295.046320508031","321.24","33222.90624035983034888606220745","410"
"binance-ltc-uah-spot","2022-03-06T00:00:00.000000000Z","3304","3180","3336","3180","3277.896002195205","284.256","29456.96136806202821373710435944","404"
"binance-ltc-uah-spot","2022-03-07T00:00:00.000000000Z","3180","3121","3330","3083","3185.214350785904","380.899","38086.14024819300127499427104311","423"
"binance-ltc-uah-spot","2022-03-08T00:00:00.000000000Z","3121","3164","3251","3086","3180.256508646372","434.691","43625.21580290471422600864625474","472"
"binance-ltc-uah-spot","2022-03-09T00:00:00.000000000Z","3164","3290","3499","3164","3360.834753916788","646.448","69355.51082177529051748635340816","678"
"binance-ltc-uah-spot","2022-03-10T00:00:00.000000000Z","3290","3170","3290","3085","3160.791086968773","550.071","56127.70695977376953518608777382","615"
"binance-ltc-uah-spot","2022-03-11T00:00:00.000000000Z","3170","3239","3372","3100","3210.684971623735","665.521","68802.94187552241959801255269063","782"
"binance-ltc-uah-spot","2022-03-12T00:00:00.000000000Z","3239","3258","3364","3239","3292.9797388076","572.375","60666.5333558288654835345128698","726"
"binance-ltc-uah-spot","2022-03-13T00:00:00.000000000Z","3258","3135","3321","3125","3248.817462907031","453.59","47825.56997263043797863139833625","622"
"binance-ltc-uah-spot","2022-03-14T00:00:00.000000000Z","3135","3245","3278","3101","3201.974104132287","532.054","55296.74635523526999313908812104","674"
"binance-ltc-uah-spot","2022-03-15T00:00:00.000000000Z","3242","3287","3334","3154","3238.916796995659","615.11","64890.47017896419736945183485156","724"
"binance-ltc-uah-spot","2022-03-16T00:00:00.000000000Z","3274","3443","3450","3239","3342.501990714393","834.625","90593.00313491242527488779617302","731"
"binance-ltc-uah-spot","2022-03-17T00:00:00.000000000Z","3443","3528","3607","3392","3498.574524415845","831.714","91731.9858326216132519206057689","854"
"binance-ltc-uah-spot","2022-03-18T00:00:00.000000000Z","3528","3537","3590","3420","3491.716151064684","433.086","47759.5192161543914035905070593","517"
"binance-ltc-uah-spot","2022-03-19T00:00:00.000000000Z","3537","3673","3698","3522","3577.216146573122","696.99","78871.47470865530405886053636802","627"
"binance-ltc-uah-spot","2022-03-20T00:00:00.000000000Z","3673","3524","3723","3459","3551.323801891023","419.244","47800.14703812334352573944947666","447"
"binance-ltc-uah-spot","2022-03-21T00:00:00.000000000Z","3524","3635","3676","3487","3599.871790981962","613.038","70613.02657193650711271334076234","555"
"binance-ltc-uah-spot","2022-03-22T00:00:00.000000000Z","3635","3887","3916","3631","3834.099029295324","677.446","82119.87413123318480494453904915","861"
"binance-ltc-uah-spot","2022-03-23T00:00:00.000000000Z","3887","3928","3955","3758","3869.733463365372","447.582","54121.06174811019568694228171557","786"
"binance-ltc-uah-spot","2022-03-24T00:00:00.000000000Z","3929","4128","4171","3886","4030.913340256055","623.069","77121.17276514748505750463357909","878"
"binance-ltc-uah-spot","2022-03-25T00:00:00.000000000Z","4128","4063","4199","3998","4097.665602096125","472.491","59038.3509711166466031787456351","750"
"binance-ltc-uah-spot","2022-03-26T00:00:00.000000000Z","4063","4091","4134","4018","4074.007286609567","456.042","56519.7898388694313970298687316","630"
"binance-ltc-uah-spot","2022-03-27T00:00:00.000000000Z","4091","4236","4238","4064","4124.012385724014","607.958","76380.17348427322433564815233456","752"
"binance-ltc-uah-spot","2022-03-28T00:00:00.000000000Z","4228","4173","4398","4173","4288.778574463207","593.152","77728.41131538113657622583156494","814"
"binance-ltc-uah-spot","2022-03-29T00:00:00.000000000Z","4173","4246","4344","4173","4260.888588221717","502.586","65284.25682289223563533572107458","718"
"binance-ltc-uah-spot","2022-03-30T00:00:00.000000000Z","4248","4291","4390","4132","4302.831970346078","865.99","113655.34563034322739772563428675","941"
