market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-eur-spot","2021-01-29T00:00:00.000000000Z","1099.49","1138.04","1183","1065","1129.726992231271","90711.27855","124302399.89474822","204260"
"binance-eth-eur-spot","2021-01-30T00:00:00.000000000Z","1138.66","1137.66","1160.05","1096.4","1123.596586365763","37651.85289","51265217.67261066","106712"
"binance-eth-eur-spot","2021-01-31T00:00:00.000000000Z","1137.6","1085.27","1139.01","1060.53","1097.205590285563","34644.21569","46020628.96641554","100555"
"binance-eth-eur-spot","2021-02-01T00:00:00.000000000Z","1085.18","1140.02","1141.9","1050.57","1098.714473884447","39364.91959","52253592.5625142","104906"
"binance-eth-eur-spot","2021-02-02T00:00:00.000000000Z","1140.02","1256.51","1286.88","1128.11","1213.245259661301","90496.09976","132171915.01901243","196698"
"binance-eth-eur-spot","2021-02-03T00:00:00.000000000Z","1256.65","1384.91","1389.7","1252.83","1316.922758435863","80157.73387","126916804.19628315","180754"
"binance-eth-eur-spot","2021-02-04T00:00:00.000000000Z","1385.1","1336.46","1410.98","1300","1365.943341319143","81736.7557","133774265.52997664","189716"
"binance-eth-eur-spot","2021-02-05T00:00:00.000000000Z","1336.44","1430.54","1469.48","1332.83","1410.801369774962","73716.78899","124700550.51761627","173900"
"binance-eth-eur-spot","2021-02-06T00:00:00.000000000Z","1431.13","1395.46","1449.87","1367.76","1405.480318654318","53474.24723","90462391.89880193","152870"
"binance-eth-eur-spot","2021-02-07T00:00:00.000000000Z","1395.6","1341.95","1409.44","1240.19","1324.076129581236","74409.7354","118461241.42914775","190597"
"binance-eth-eur-spot","2021-02-08T00:00:00.000000000Z","1342.57","1455.7","1476.11","1302.67","1401.12346919222","67501.75105","113819571.54894245","190785"
"binance-eth-eur-spot","2021-02-09T00:00:00.000000000Z","1455.82","1464.8","1510.34","1418.49","1456.624949280562","63700.60617","112065183.69874186","188979"
"binance-eth-eur-spot","2021-02-10T00:00:00.000000000Z","1465.06","1441.39","1518.08","1385.64","1455.472539039775","65764.3015","115878081.54142509","190408"
"binance-eth-eur-spot","2021-02-11T00:00:00.000000000Z","1440.54","1475.39","1497.81","1410.12","1465.861988974073","43133.09105","76581943.77507602","133387"
"binance-eth-eur-spot","2021-02-12T00:00:00.000000000Z","1475.62","1522.93","1542","1438.52","1486.209686437803","47241.94321","84968475.06986958","135635"
"binance-eth-eur-spot","2021-02-13T00:00:00.000000000Z","1523.27","1504.07","1548","1465.3","1503.518218260428","30592.4581","55535374.47807846","107738"
"binance-eth-eur-spot","2021-02-14T00:00:00.000000000Z","1504.91","1490.9","1529","1479.57","1507.971736421951","25622.38105","46711837.80952173","89777"
"binance-eth-eur-spot","2021-02-15T00:00:00.000000000Z","1491.01","1470.63","1517.98","1379.76","1465.928388841415","53603.55858","95026255.49691298","154152"
"binance-eth-eur-spot","2021-02-16T00:00:00.000000000Z","1470.91","1476.65","1536","1431.31","1474.806461299382","43238.73716","77027960.24512203","141032"
"binance-eth-eur-spot","2021-02-17T00:00:00.000000000Z","1476.28","1539.12","1544.37","1437.61","1502.800012788157","42657.47806","77233412.96020967","128616"
"binance-eth-eur-spot","2021-02-18T00:00:00.000000000Z","1539.5","1608.82","1617.64","1539.11","1586.784023729483","50110.93995","95770067.02371367","141868"
"binance-eth-eur-spot","2021-02-19T00:00:00.000000000Z","1609.5","1615.6","1628.94","1570.61","1598.339018891821","48427.64308","93618816.92387224","117420"
"binance-eth-eur-spot","2021-02-20T00:00:00.000000000Z","1616.01","1582.53","1680.5","1485.18","1625.886228910699","52336.46823","103329920.91666135","168653"
"binance-eth-eur-spot","2021-02-21T00:00:00.000000000Z","1581.95","1597","1631","1558.33","1603.180677291643","33934.15989","65873066.62833164","119961"
"binance-eth-eur-spot","2021-02-22T00:00:00.000000000Z","1597.19","1466.5","1599.74","1275","1460.314179099973","109716.5176","193906793.194296","258058"
"binance-eth-eur-spot","2021-02-23T00:00:00.000000000Z","1466.26","1300.91","1469.54","1114.42","1270.79117833174","169628.7786","261200794.79549862","310378"
"binance-eth-eur-spot","2021-02-24T00:00:00.000000000Z","1300.99","1338.03","1421.71","1237.37","1352.382218759097","83763.13992","137156296.35193848","208652"
"binance-eth-eur-spot","2021-02-25T00:00:00.000000000Z","1338","1223.41","1367.49","1203.17","1312.674996740555","57402.7126","91695672.80583252","153241"
"binance-eth-eur-spot","2021-02-26T00:00:00.000000000Z","1223.33","1201.43","1293.78","1158.13","1219.08186379146","68554.83382","101082732.22897382","188685"
"binance-eth-eur-spot","2021-02-27T00:00:00.000000000Z","1201.76","1214.98","1268.66","1188.55","1233.429956117593","34660.92417","51403232.00285685","118789"
"binance-eth-eur-spot","2021-02-28T00:00:00.000000000Z","1215.02","1176.52","1222.78","1077.84","1139.380040533831","59362.50652","81331976.41496083","156857"
"binance-eth-eur-spot","2021-03-01T00:00:00.000000000Z","1176.21","1305.52","1307.67","1169.88","1252.095180037194","50871.0481","76652015.26994408","124300"
"binance-eth-eur-spot","2021-03-02T00:00:00.000000000Z","1305.55","1235.35","1332.73","1206.71","1278.645924715345","50591.07404","77814854.35763038","122820"
"binance-eth-eur-spot","2021-03-03T00:00:00.000000000Z","1234.79","1305.15","1373.7","1226.21","1321.164042219324","45112.78997","71877102.86552098","117188"
"binance-eth-eur-spot","2021-03-04T00:00:00.000000000Z","1304.82","1289.45","1350.35","1260.13","1298.84847764647","49238.13919","76735649.22356293","125422"
"binance-eth-eur-spot","2021-03-05T00:00:00.000000000Z","1289.88","1284.44","1300.62","1210.82","1249.117820967347","45804.05748","68153796.35489205","120562"
"binance-eth-eur-spot","2021-03-06T00:00:00.000000000Z","1284.15","1386.49","1406","1273.07","1341.496762528555","39296.73739","62693384.10321675","102254"
"binance-eth-eur-spot","2021-03-07T00:00:00.000000000Z","1386.72","1447.97","1454.82","1367.07","1398.752069289796","34477.2325","57520490.67332701","99677"
"binance-eth-eur-spot","2021-03-08T00:00:00.000000000Z","1447.95","1545.52","1553.18","1405.27","1462.464265350641","43570.92416","75626210.57323427","139233"
"binance-eth-eur-spot","2021-03-09T00:00:00.000000000Z","1545.97","1574.15","1574.16","1513.91","1540.040893218114","35086.1792","64216355.95983771","117549"
"binance-eth-eur-spot","2021-03-10T00:00:00.000000000Z","1574.15","1508.29","1580.72","1480","1533.606683893859","46227.86225","84265130.80992908","138483"
"binance-eth-eur-spot","2021-03-11T00:00:00.000000000Z","1508","1524.03","1541.82","1448.47","1496.264223350427","39713.95876","70970439.26219413","122142"
"binance-eth-eur-spot","2021-03-12T00:00:00.000000000Z","1524.41","1475.36","1537.18","1443.97","1484.032681344042","36687.05304","64958547.62490821","113383"
"binance-eth-eur-spot","2021-03-13T00:00:00.000000000Z","1475.18","1578.65","1601.49","1447.02","1546.86509484548","37361.6128","69611797.11457439","120093"
"binance-eth-eur-spot","2021-03-14T00:00:00.000000000Z","1578.95","1542.63","1587.8","1528.57","1559.262650633682","23845.52476","44800143.90154028","86728"
"binance-eth-eur-spot","2021-03-15T00:00:00.000000000Z","1541.79","1508.8","1576.53","1460.7","1501.750322382519","53439.6789","95647422.55069649","126041"
"binance-eth-eur-spot","2021-03-16T00:00:00.000000000Z","1508.06","1517.04","1528.41","1441.37","1495.39304454758","42787.75568","76143900.67900502","104802"
"binance-eth-eur-spot","2021-03-17T00:00:00.000000000Z","1517.6","1520.95","1537.63","1467.38","1501.261408178416","34523.79773","61721589.18038139","89954"
"binance-eth-eur-spot","2021-03-18T00:00:00.000000000Z","1520.95","1493.56","1540.63","1479.56","1513.808715376232","33014.2053","59612162.47506107","85953"
"binance-eth-eur-spot","2021-03-19T00:00:00.000000000Z","1493.74","1523.57","1546.64","1460.72","1518.860090795358","29046.79565","52428687.16211738","81550"
"binance-eth-eur-spot","2021-03-20T00:00:00.000000000Z","1523.07","1519.51","1569.03","1516.16","1543.904150156569","23603.88698","43338352.21675045","69890"
"binance-eth-eur-spot","2021-03-21T00:00:00.000000000Z","1519.51","1504.39","1529.36","1480.07","1504.186457226545","23215.65952","41415986.44106961","70597"
"binance-eth-eur-spot","2021-03-22T00:00:00.000000000Z","1504.42","1414.37","1519.41","1395.12","1471.53802169033","34135.92256","59749485.79880895","97661"
"binance-eth-eur-spot","2021-03-23T00:00:00.000000000Z","1414.3","1410.9","1454.86","1388.6","1425.207199138097","32323.35711","54644143.56295933","96024"
"binance-eth-eur-spot","2021-03-24T00:00:00.000000000Z","1410.67","1343.31","1472.03","1308.3","1402.31812944797","39922.81338","66038328.44401288","108980"
"binance-eth-eur-spot","2021-03-25T00:00:00.000000000Z","1343.53","1349.07","1376.93","1315.02","1350.916739081957","43552.64831","69308506.23507399","111015"
"binance-eth-eur-spot","2021-03-26T00:00:00.000000000Z","1349.02","1443.68","1446","1349.02","1393.105498435722","27956.94659","45845356.38765779","73234"
"binance-eth-eur-spot","2021-03-27T00:00:00.000000000Z","1443.27","1452","1466.46","1414.39","1441.563013190827","16614.91408","28225425.2769493","54356"
"binance-eth-eur-spot","2021-03-28T00:00:00.000000000Z","1452.18","1432.31","1462.92","1409.24","1440.054301604093","15312.45807","25982767.80209016","48657"
"binance-eth-eur-spot","2021-03-29T00:00:00.000000000Z","1432.5","1542.19","1559.89","1424.19","1507.207620843135","29733.55753","52814186.81594808","78468"
"binance-eth-eur-spot","2021-03-30T00:00:00.000000000Z","1542.05","1571.32","1586","1518.08","1558.106254604319","26132.34666","47794268.60506475","74473"
"binance-eth-eur-spot","2021-03-31T00:00:00.000000000Z","1571.4","1635.39","1658.71","1514.63","1582.041029384789","41210.04957","76471964.70300187","105171"
"binance-eth-eur-spot","2021-04-01T00:00:00.000000000Z","1635.47","1672.76","1687.15","1605.43","1652.219740767286","38325.22891","74364107.48617333","102351"
"binance-eth-eur-spot","2021-04-02T00:00:00.000000000Z","1673.05","1814.55","1826.31","1656.5","1733.996800332419","41407.00912","84440037.35444378","111460"
"binance-eth-eur-spot","2021-04-03T00:00:00.000000000Z","1813.84","1717.57","1816.99","1707.84","1765.671109773871","37201.95193","77182449.38770004","111441"
"binance-eth-eur-spot","2021-04-04T00:00:00.000000000Z","1717.32","1768.43","1786.03","1693.21","1749.46471675235","22883.04104","46860845.63570835","71155"
"binance-eth-eur-spot","2021-04-05T00:00:00.000000000Z","1769.3","1782.09","1804.79","1710.27","1763.868403774484","26138.39397","54261695.00664311","84024"
"binance-eth-eur-spot","2021-04-06T00:00:00.000000000Z","1782.59","1783.79","1817.96","1731","1782.568367627107","38346.27687","80744935.6134638","116990"
"binance-eth-eur-spot","2021-04-07T00:00:00.000000000Z","1784.15","1661.84","1797.32","1631.48","1697.929223362534","65863.05196","132521465.28169127","167386"
"binance-eth-eur-spot","2021-04-08T00:00:00.000000000Z","1661.87","1749.1","1752.02","1650","1707.286500890303","42232.73524","85508134.68123301","106882"
"binance-eth-eur-spot","2021-04-09T00:00:00.000000000Z","1749.06","1740.88","1768.65","1725","1746.742102632958","29709.87569","61636458.73812809","78874"
"binance-eth-eur-spot","2021-04-10T00:00:00.000000000Z","1740.94","1791.18","1824.6","1733.88","1791.325792899918","36839.08944","78966099.9648429","114828"
"binance-eth-eur-spot","2021-04-11T00:00:00.000000000Z","1790.97","1806.83","1816.86","1768.57","1794.787101688275","26393.49772","56460114.96625853","82675"
"binance-eth-eur-spot","2021-04-12T00:00:00.000000000Z","1806.93","1793.46","1849.4","1769.33","1805.708340773109","41218.55448","88533016.63522853","120357"
"binance-eth-eur-spot","2021-04-13T00:00:00.000000000Z","1793.16","1924.03","1945.12","1791.65","1876.917888821414","52825.41615","118155443.71920605","167541"
"binance-eth-eur-spot","2021-04-14T00:00:00.000000000Z","1924.04","2033.42","2046.48","1910.01","1976.662513320887","71583.09683","169067882.5115195","231424"
"binance-eth-eur-spot","2021-04-15T00:00:00.000000000Z","2033.72","2103.62","2130","2006.33","2059.07458934557","46614.4468","114758041.39912906","177894"
"binance-eth-eur-spot","2021-04-16T00:00:00.000000000Z","2104.25","2028.15","2132.77","1926.51","2022.905794560863","70012.01657","169348188.78384912","241990"
"binance-eth-eur-spot","2021-04-17T00:00:00.000000000Z","2028.17","1954.06","2083.94","1947","2020.650774750588","41131.5614","99165851.75296558","165726"
"binance-eth-eur-spot","2021-04-18T00:00:00.000000000Z","1954.06","1880.72","1969.9","1721.19","1834.819009897244","90661.41167","196747783.09835655","296147"
"binance-eth-eur-spot","2021-04-19T00:00:00.000000000Z","1880.57","1801.12","1915.79","1740.61","1839.636699506194","63558.17787","139911850.71687846","196244"
"binance-eth-eur-spot","2021-04-20T00:00:00.000000000Z","1801.3","1941.81","1955.58","1709.57","1830.169468142181","66678.11022","146596072.78043404","216641"
"binance-eth-eur-spot","2021-04-21T00:00:00.000000000Z","1941.61","1961.87","2056.85","1867.37","1961.400874388747","80678.85672","189941072.65471747","231770"
"binance-eth-eur-spot","2021-04-22T00:00:00.000000000Z","1962.47","1998.13","2200","1900","2066.094605588057","122722.55878","304757807.62526674","344532"
"binance-eth-eur-spot","2021-04-23T00:00:00.000000000Z","1998.5","1963.93","2032.93","1745.01","1873.73234584454","134816.34315","303898139.64164335","309394"
"binance-eth-eur-spot","2021-04-24T00:00:00.000000000Z","1964.08","1841.4","1964.92","1798.26","1876.381410919775","49160.90285","110877698.30837028","138562"
"binance-eth-eur-spot","2021-04-25T00:00:00.000000000Z","1841.53","1925.37","1960.44","1802","1889.957757777693","38929.20351","88566997.60285391","108914"
"binance-eth-eur-spot","2021-04-26T00:00:00.000000000Z","1925.53","2100.45","2107","1911.5","2048.392979440249","56865.79933","140619027.75590057","148241"
"binance-eth-eur-spot","2021-04-27T00:00:00.000000000Z","2100.03","2209.88","2223.19","2060.3","2145.688943853734","41967.45851","108623954.56014229","113611"
"binance-eth-eur-spot","2021-04-28T00:00:00.000000000Z","2209.64","2269.03","2282.68","2125.9","2220.322650534913","51992.30288","139406459.18826028","147712"
"binance-eth-eur-spot","2021-04-29T00:00:00.000000000Z","2269.45","2279.17","2309.6","2205","2264.563348219652","41819.68155","114694139.15101678","124038"
"binance-eth-eur-spot","2021-04-30T00:00:00.000000000Z","2279.29","2306.42","2320","2253.51","2288.685355076598","33968.57083","93810960.667471","98868"
"binance-eth-eur-spot","2021-05-01T00:00:00.000000000Z","2306.28","2447.48","2458.99","2291.27","2389.764189566767","34607.36739","99584861.33771188","114787"
"binance-eth-eur-spot","2021-05-02T00:00:00.000000000Z","2447.23","2457.03","2485.26","2377.72","2437.025907609989","30460.98724","89146737.31505416","93519"
"binance-eth-eur-spot","2021-05-03T00:00:00.000000000Z","2457.03","2848.45","2869.23","2457.03","2664.168843488924","83237.66325","267009052.04645935","237648"
"binance-eth-eur-spot","2021-05-04T00:00:00.000000000Z","2849.48","2704.13","2938.77","2634.47","2786.505534623745","129482.67311","433481106.90768029","326760"
"binance-eth-eur-spot","2021-05-05T00:00:00.000000000Z","2702.93","2933.13","2948","2677.73","2803.303055487059","75925.65962","255341986.26285772","202599"
"binance-eth-eur-spot","2021-05-06T00:00:00.000000000Z","2933.23","2897.04","2996","2815","2901.056277772881","57888.16344","202179671.19376121","178111"
"binance-eth-eur-spot","2021-05-07T00:00:00.000000000Z","2897.76","2871.04","2955.67","2788","2875.717424421994","46304.93436","161088982.05054813","155820"
"binance-eth-eur-spot","2021-05-08T00:00:00.000000000Z","2871.06","3223.97","3264.88","2846.67","3058.73454915442","60702.22961","225176853.76303741","220448"
"binance-eth-eur-spot","2021-05-09T00:00:00.000000000Z","3224.31","3231.53","3291","3080","3208.435260784136","64106.12952","249222815.02532121","238940"
"binance-eth-eur-spot","2021-05-10T00:00:00.000000000Z","3231.79","3269.74","3470.93","2982","3333.177259442334","105385.5684","425750259.06952863","368971"
"binance-eth-eur-spot","2021-05-11T00:00:00.000000000Z","3269.59","3447.93","3453","3121.25","3282.955697568251","77230.07115","307478145.24559885","278614"
"binance-eth-eur-spot","2021-05-12T00:00:00.000000000Z","3448.28","3175.12","3620.85","3107.6","3447.494348780547","115125.7988","479229454.6825171","361308"
"binance-eth-eur-spot","2021-05-13T00:00:00.000000000Z","3172.88","3089.85","3355","2939.55","3143.731146242393","160996.75064","609086190.96436252","471460"
"binance-eth-eur-spot","2021-05-14T00:00:00.000000000Z","3089.04","3367.05","3448.91","3068.01","3283.244496146744","72416.93668","287536149.7165451","252787"
"binance-eth-eur-spot","2021-05-15T00:00:00.000000000Z","3367.05","3011.42","3412.23","3000","3186.800634760775","68051.63361","263108762.73757035","230888"
"binance-eth-eur-spot","2021-05-16T00:00:00.000000000Z","3013.5","2956.69","3193.99","2710","2959.297240173482","98109.12846","352486728.30265569","271606"
"binance-eth-eur-spot","2021-05-17T00:00:00.000000000Z","2956","2704.8","2959.46","2550.22","2770.054724492688","136188.5989","457951657.52951934","484208"
"binance-eth-eur-spot","2021-05-18T00:00:00.000000000Z","2704.93","2773.02","2929.55","2671","2805.686044471934","101599.98789","347305854.83380461","429586"
"binance-eth-eur-spot","2021-05-19T00:00:00.000000000Z","2774.36","2015.97","2825.67","1510","2220.647498383555","312255.92361","848226119.0878123","754194"
"binance-eth-eur-spot","2021-05-20T00:00:00.000000000Z","2015.97","2278","2481.27","1784.33","2206.342196318479","216083.83139","578751109.80561155","655929"
"binance-eth-eur-spot","2021-05-21T00:00:00.000000000Z","2277.69","2006.16","2412.32","1738.11","2096.642783408161","220670.33689","563052778.07705753","595908"
"binance-eth-eur-spot","2021-05-22T00:00:00.000000000Z","2005.74","1893.06","2050.88","1782.54","1929.987411531895","167941.90377","393026352.4536477","446469"
"binance-eth-eur-spot","2021-05-23T00:00:00.000000000Z","1893.92","1727.26","1961.35","1425.44","1673.646912417142","233572.42603","474375612.1743268","555807"
"binance-eth-eur-spot","2021-05-24T00:00:00.000000000Z","1727.88","2178","2200","1714.83","1956.25109085817","178207.02451","423564209.82236403","366971"
"binance-eth-eur-spot","2021-05-25T00:00:00.000000000Z","2178","2212.75","2260","1945.01","2104.579841455073","148348.07069","381623861.83700352","329448"
"binance-eth-eur-spot","2021-05-26T00:00:00.000000000Z","2212.77","2373.56","2382.51","2162.08","2286.101120616285","114671.28674","320202426.53279437","271595"
"binance-eth-eur-spot","2021-05-27T00:00:00.000000000Z","2373.53","2251.41","2377.4","2171.93","2268.296279344718","77493.60182","214049399.43447564","214381"
"binance-eth-eur-spot","2021-05-28T00:00:00.000000000Z","2250.68","1985.88","2266","1915.14","2080.819177656741","106759.54033","270329109.36776327","274559"
"binance-eth-eur-spot","2021-05-29T00:00:00.000000000Z","1985.3","1877.61","2116.59","1819.41","1961.130963327134","76917.21617","183183466.55657568","197235"
"binance-eth-eur-spot","2021-05-30T00:00:00.000000000Z","1877.98","1962.82","2044.87","1800","1961.693068421594","64981.13359","154754059.51795989","162947"
"binance-eth-eur-spot","2021-05-31T00:00:00.000000000Z","1962.95","2213.27","2224","1870.89","2055.061254968637","86263.06747","216070261.34507055","343664"
"binance-eth-eur-spot","2021-06-01T00:00:00.000000000Z","2213.27","2157.11","2240.75","2068.41","2134.843750914302","79819.76643","208266655.69434419","331034"
"binance-eth-eur-spot","2021-06-02T00:00:00.000000000Z","2156.76","2218.6","2298.54","2088.63","2210.928468399909","62743.89097","169166491.21307153","265638"
"binance-eth-eur-spot","2021-06-03T00:00:00.000000000Z","2218.36","2358.42","2372.94","2183.8","2308.412387194838","62232.41972","174609685.41568952","278367"
"binance-eth-eur-spot","2021-06-04T00:00:00.000000000Z","2358.42","2215.09","2361.71","2107.75","2201.5319692378","86091.86632","229807762.36337107","322463"
"binance-eth-eur-spot","2021-06-05T00:00:00.000000000Z","2215.09","2169.54","2323.67","2109.04","2206.406812003718","67571.50902","180737498.57814454","246707"
"binance-eth-eur-spot","2021-06-06T00:00:00.000000000Z","2169.57","2234.57","2263.73","2157.88","2219.964711641004","37340.88377","100518600.48315565","142906"
"binance-eth-eur-spot","2021-06-07T00:00:00.000000000Z","2234.32","2134.05","2343.44","2116","2243.59352390626","58125.17703","158633128.51089619","117852"
"binance-eth-eur-spot","2021-06-08T00:00:00.000000000Z","2133.18","2065.5","2156.71","1892.32","2034.492847737386","105212.51174","260286983.85938927","189559"
"binance-eth-eur-spot","2021-06-09T00:00:00.000000000Z","2064.37","2145.49","2159.58","1978.86","2073.607114974474","76396.82599","192823774.28558728","127678"
"binance-eth-eur-spot","2021-06-10T00:00:00.000000000Z","2146.21","2032.59","2157.34","1996","2075.756053445141","45867.6402","115818908.70039212","88291"
"binance-eth-eur-spot","2021-06-11T00:00:00.000000000Z","2032.22","1947","2054","1920","1997.603217838732","40634.73986","98460246.00418108","103730"
"binance-eth-eur-spot","2021-06-12T00:00:00.000000000Z","1946.76","1962.51","2033.87","1870","1950.216125690132","45607.26341","107387880.93189968","107661"
"binance-eth-eur-spot","2021-06-13T00:00:00.000000000Z","1962.92","2069.2","2105.76","1913.75","1989.419398351812","41464.66807","99683132.13265683","107432"
"binance-eth-eur-spot","2021-06-14T00:00:00.000000000Z","2069.2","2131.56","2152.42","2033.88","2087.643181223231","39387.4883","99600347.06421009","184762"
"binance-eth-eur-spot","2021-06-15T00:00:00.000000000Z","2131.65","2099.85","2178.27","2071","2126.689712796826","38155.85999","98324331.9702244","179996"
"binance-eth-eur-spot","2021-06-16T00:00:00.000000000Z","2100.01","1975.49","2108.94","1961.34","2027.986722995529","47320.28827","116023572.45329247","187076"
"binance-eth-eur-spot","2021-06-17T00:00:00.000000000Z","1975.43","1994.87","2057.38","1939.22","1998.793610647296","41035.68221","97839050.07466023","168181"
"binance-eth-eur-spot","2021-06-18T00:00:00.000000000Z","1994.87","1888.77","1998.88","1804.54","1898.586147183921","63499.65913","143154640.4573888","238002"
"binance-eth-eur-spot","2021-06-19T00:00:00.000000000Z","1888.62","1830.78","1924","1828.44","1877.940134216461","40660.17453","90362752.1517121","169869"
"binance-eth-eur-spot","2021-06-20T00:00:00.000000000Z","1830.95","1890.11","1920.99","1728.12","1818.166883369454","61915.64221","133126553.51779085","209028"
"binance-eth-eur-spot","2021-06-21T00:00:00.000000000Z","1890.37","1583.24","1903.99","1566.42","1680.583490993767","131368.93199","262303714.48927076","229652"
"binance-eth-eur-spot","2021-06-22T00:00:00.000000000Z","1583.57","1574.56","1677.45","1430","1563.96004620352","140456.41612","261369037.97740018","225684"
"binance-eth-eur-spot","2021-06-23T00:00:00.000000000Z","1573.97","1651.08","1718.85","1527.18","1660.159449377997","85763.13398","169827787.31877587","145856"
"binance-eth-eur-spot","2021-06-24T00:00:00.000000000Z","1651.55","1668","1707.77","1581.52","1644.667273163047","52940.8782","103823761.56008068","102876"
"binance-eth-eur-spot","2021-06-25T00:00:00.000000000Z","1668.29","1519.6","1691.91","1500.43","1566.525550162952","84766.16059","158434756.73249844","151616"
"binance-eth-eur-spot","2021-06-26T00:00:00.000000000Z","1519.6","1537.13","1556.09","1443.83","1493.483140510278","84715.77202","150485187.63691118","142403"
"binance-eth-eur-spot","2021-06-27T00:00:00.000000000Z","1537","1660.98","1662.7","1515.7","1562.639068732059","49667.97585","92463072.12451918","91979"
"binance-eth-eur-spot","2021-06-28T00:00:00.000000000Z","1660.99","1748.64","1798.66","1642.86","1717.864015517671","74640.50544","152930546.30680671","226565"
"binance-eth-eur-spot","2021-06-29T00:00:00.000000000Z","1748.64","1819.77","1888.73","1740.48","1824.528228136459","65635.07404","142508411.58583677","218443"
"binance-eth-eur-spot","2021-06-30T00:00:00.000000000Z","1819.32","1919.22","1929.93","1754.19","1821.878799574727","77016.91016","166609706.43442823","251013"
"binance-eth-eur-spot","2021-07-01T00:00:00.000000000Z","1919.23","1779","1919.58","1750","1803.116613055276","72860.87808","155714544.96956513","247619"
"binance-eth-eur-spot","2021-07-02T00:00:00.000000000Z","1779","1816.07","1820.69","1705.96","1752.875996495617","55619.27026","115391835.04707524","178844"
"binance-eth-eur-spot","2021-07-03T00:00:00.000000000Z","1815.99","1875.31","1888.6","1781.51","1851.124275785866","34929.99645","76696827.93156147","128463"
"binance-eth-eur-spot","2021-07-04T00:00:00.000000000Z","1875.6","1956.09","2012.05","1842.97","1949.076211238443","42825.30451","99161593.2202542","147438"
"binance-eth-eur-spot","2021-07-05T00:00:00.000000000Z","1956.05","1852.39","1957.63","1820.62","1891.968616693409","54480.04715","122313856.24738122","121526"
"binance-eth-eur-spot","2021-07-06T00:00:00.000000000Z","1852.9","1965.02","1984.71","1850.1","1940.46262839423","50857.05309","116843693.27093588","123319"
"binance-eth-eur-spot","2021-07-07T00:00:00.000000000Z","1964.92","1967","2038.63","1940.83","1997.498318750831","40446.46223","95471553.07583624","99338"
"binance-eth-eur-spot","2021-07-08T00:00:00.000000000Z","1966.77","1787.34","1973.99","1761.34","1848.133722185567","64434.56944","140729608.07408899","133100"
"binance-eth-eur-spot","2021-07-09T00:00:00.000000000Z","1787.75","1809.71","1845.55","1730","1792.264944044807","49403.14959","104885984.83714111","108082"
"binance-eth-eur-spot","2021-07-10T00:00:00.000000000Z","1809.38","1780.74","1848.13","1750","1785.161195133074","31982.26592","67715761.38550137","77827"
"binance-eth-eur-spot","2021-07-11T00:00:00.000000000Z","1780.79","1802.97","1831.28","1756.23","1794.040033590628","22741.69468","48375794.45053586","61875"
"binance-eth-eur-spot","2021-07-12T00:00:00.000000000Z","1803.04","1716.3","1827.24","1695.23","1755.125589296755","36317.35968","75579675.05982613","145737"
"binance-eth-eur-spot","2021-07-13T00:00:00.000000000Z","1715.74","1659.65","1731.48","1633.34","1684.849155397905","48994.68551","97339387.56685111","182947"
"binance-eth-eur-spot","2021-07-14T00:00:00.000000000Z","1659.32","1712.23","1730","1596.01","1665.884240270535","48921.29768","95101758.87984228","195548"
"binance-eth-eur-spot","2021-07-15T00:00:00.000000000Z","1711.97","1647.22","1752.1","1616.69","1660.187221187738","53429.69643","103346585.23392387","197637"
"binance-eth-eur-spot","2021-07-16T00:00:00.000000000Z","1646.87","1596.17","1683.01","1576.68","1620.936416348027","54104.24794","102900718.43323686","196979"
"binance-eth-eur-spot","2021-07-17T00:00:00.000000000Z","1596.3","1624.19","1643.95","1581.95","1610.208529622373","34522.45638","65011059.44880134","154315"
"binance-eth-eur-spot","2021-07-18T00:00:00.000000000Z","1624.27","1618.65","1700","1610","1658.298550753849","35777.81604","69359813.2458522","134025"
"binance-eth-eur-spot","2021-07-19T00:00:00.000000000Z","1618.64","1559.5","1645.27","1540","1582.526009215854","39467.10354","73025452.25867567","103495"
"binance-eth-eur-spot","2021-07-20T00:00:00.000000000Z","1559.86","1537.47","1578.74","1477.12","1518.625426869683","49152.83779","86757523.05350115","119754"
"binance-eth-eur-spot","2021-07-21T00:00:00.000000000Z","1537.69","1713.57","1738.55","1511.9","1653.995316788255","96289.33423","185160159.49220135","157039"
"binance-eth-eur-spot","2021-07-22T00:00:00.000000000Z","1713.65","1738.38","1749.47","1672.32","1713.882604192701","84267.27001","168417802.23907254","124530"
"binance-eth-eur-spot","2021-07-23T00:00:00.000000000Z","1738.45","1821.03","1827.23","1714.08","1766.385109821174","41320.55477","84902906.52297521","97243"
"binance-eth-eur-spot","2021-07-24T00:00:00.000000000Z","1821.45","1874.05","1888.66","1802.67","1844.621527414541","34771.81425","74778749.2829019","102217"
"binance-eth-eur-spot","2021-07-25T00:00:00.000000000Z","1874.22","1875.39","1883.25","1809.56","1850.7713554357","32569.2906","70260927.11388233","99775"
"binance-eth-eur-spot","2021-07-26T00:00:00.000000000Z","1875.36","1895.56","2068.12","1859","1972.245783683663","86856.40722","201212279.34647798","316012"
"binance-eth-eur-spot","2021-07-27T00:00:00.000000000Z","1895.93","1963","1987.97","1832.1","1909.665998757969","62510.99455","139734973.96989484","241350"
