market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-aud-spot","2020-10-05T00:00:00.000000000Z","0.34381","0.34709","0.34709","0.34381","0.34709","287","71.3670526569","1"
"kraken-xrp-aud-spot","2020-10-06T00:00:00.000000000Z","0.34709","0.34523","0.35879","0.34514","0.3505387538096367","7295.83438026","1816.252392805305394980419631722704944","11"
"kraken-xrp-aud-spot","2020-10-07T00:00:00.000000000Z","0.34523","0.36195","0.36195","0.34496","0.3530730843858927","15719.44927424","3928.714216341589219977674281947442389353332141008128","13"
"kraken-xrp-aud-spot","2020-10-08T00:00:00.000000000Z","0.36195","0.34905","0.36195","0.34869","0.3500608901795854","1397.33466599","348.253162565807806858183208054358792","3"
"kraken-xrp-aud-spot","2020-10-09T00:00:00.000000000Z","0.34905","0.36158","0.36158","0.34905","0.3598804660748858","13118.20578","3387.986344563122526296410881044842","10"
"kraken-xrp-aud-spot","2020-10-10T00:00:00.000000000Z","0.36158","0.35515","0.36158","0.35367","0.3558629189336619","10583.6434861","2719.268578332370780131838019320272","7"
"kraken-xrp-aud-spot","2020-10-11T00:00:00.000000000Z","0.35515","0.35308","0.35515","0.35308","0.35308","1998.80496251","510.46033602272017764","1"
"kraken-xrp-aud-spot","2020-10-12T00:00:00.000000000Z","0.35308","0.36027","0.36117","0.34866","0.3563274025762046","4479.41993064","1146.12310259253440720420227928752944","5"
"kraken-xrp-aud-spot","2020-10-13T00:00:00.000000000Z","0.36027","0.35913","0.36092","0.35913","0.359554479377552","1081.26420861","278.239931288912576020629244631987831","2"
"kraken-xrp-aud-spot","2020-10-14T00:00:00.000000000Z","0.35913","0.35684","0.3602","0.34939","0.3564578480977602","6604.18222659","1683.558231294386498131491753941329224","21"
"kraken-xrp-aud-spot","2020-10-15T00:00:00.000000000Z","0.35684","0.34663","0.35684","0.34496","0.3503978781813705","28590.06216585","7046.801223441879687764110380711040725","14"
"kraken-xrp-aud-spot","2020-10-16T00:00:00.000000000Z","0.34663","0.34462","0.34813","0.3405","0.3458993190663792","19618.67943541","4786.238727860778157853804110842611228","8"
"kraken-xrp-aud-spot","2020-10-17T00:00:00.000000000Z","0.34462","0.34313","0.34462","0.34039","0.3432074653189825","4176.5520894","1010.4543291722246678772962459151546","13"
"kraken-xrp-aud-spot","2020-10-18T00:00:00.000000000Z","0.34313","0.34451","0.34451","0.34313","0.34451","1013.30121041","246.1101419988361155","1"
"kraken-xrp-aud-spot","2020-10-19T00:00:00.000000000Z","0.34451","0.35258","0.35319","0.34134","0.3495009265588182","6622.39492213","1636.5961397585955728109285801152","8"
"kraken-xrp-aud-spot","2020-10-20T00:00:00.000000000Z","0.35258","0.34948","0.356","0.34583","0.3522749695910046","5747.52311442","1421.0288420858512732599942088481812","8"
"kraken-xrp-aud-spot","2020-10-21T00:00:00.000000000Z","0.34948","0.35207","0.36204","0.34912","0.3553028660290514","69488.24533661","17495.45473064714995639213867032162446465625846675656","19"
"kraken-xrp-aud-spot","2020-10-22T00:00:00.000000000Z","0.35207","0.36376","0.3722","0.35207","0.3679046741202493","16711.88990319","4372.193911081181596081609721764731239","10"
"kraken-xrp-aud-spot","2020-10-23T00:00:00.000000000Z","0.36376","0.35368","0.36471","0.35368","0.3609265574185228","6352.19758745","1630.46553062911142758612839140160147236295685915728","9"
"kraken-xrp-aud-spot","2020-10-24T00:00:00.000000000Z","0.35368","0.3558","0.3558","0.35368","0.3558","101.36936313","25.65317047162042404","1"
"kraken-xrp-aud-spot","2020-10-25T00:00:00.000000000Z","0.3558","0.35702","0.361","0.35532","0.3604187727192006","4074.4884158","1046.296862152004468994","11"
"kraken-xrp-aud-spot","2020-10-26T00:00:00.000000000Z","0.35702","0.35063","0.36317","0.35063","0.3588707886999144","57829.74242593","14713.002649791344176396384078619786266","18"
"kraken-xrp-aud-spot","2020-10-27T00:00:00.000000000Z","0.35063","0.35878","0.35878","0.35063","0.3571705834352337","2506.759612","638.3664319341982440727211216351733234309771","4"
"kraken-xrp-aud-spot","2020-10-28T00:00:00.000000000Z","0.35878","0.35158","0.35878","0.35084","0.3526001695294158","21149.57137377","5250.819441200232102074851059324497191411044599259742","18"
"kraken-xrp-aud-spot","2020-10-29T00:00:00.000000000Z","0.35158","0.34532","0.35158","0.34532","0.3455677772816506","78612.3623947","19013.00026417505504673","32"
"kraken-xrp-aud-spot","2020-10-30T00:00:00.000000000Z","0.34532","0.34039","0.34592","0.33215","0.3385254409182259","8658.13832435","2051.16753466824664136403456036003212","11"
"kraken-xrp-aud-spot","2020-10-31T00:00:00.000000000Z","0.34039","0.34307","0.34588","0.34039","0.3436995836317203","11246.17179838","2692.63435849689701112309544529481952172169401718376","12"
"kraken-xrp-aud-spot","2020-11-01T00:00:00.000000000Z","0.34307","0.33962","0.34353","0.33962","0.3406787940937794","13265.99290158","3156.108438483854381486728961639777992","9"
"kraken-xrp-aud-spot","2020-11-02T00:00:00.000000000Z","0.33962","0.33805","0.3465","0.33805","0.3406733234405277","17226.33194812","4105.06536808475967254430826355405","21"
"kraken-xrp-aud-spot","2020-11-03T00:00:00.000000000Z","0.33805","0.3327","0.33805","0.3302","0.3315578897469221","90394.68801","21033.28001529234844307581899218207456","34"
"kraken-xrp-aud-spot","2020-11-04T00:00:00.000000000Z","0.3327","0.33322","0.33669","0.3309","0.3341459195415017","36989.01896159","8806.101467700356127190605306641745544284","17"
"kraken-xrp-aud-spot","2020-11-05T00:00:00.000000000Z","0.33322","0.34238","0.34238","0.3299","0.3359957166552087","17837.81784932","4310.621139312731635749531505776323","20"
"kraken-xrp-aud-spot","2020-11-06T00:00:00.000000000Z","0.34238","0.35854","0.35881","0.34238","0.3473408550461134","6953.1603538","1750.688562886194750750380538586136","10"
"kraken-xrp-aud-spot","2020-11-07T00:00:00.000000000Z","0.35854","0.34485","0.37144","0.33803","0.3672460216602844","25386.75646306","6731.136398712366184516064711599198278383274222936","13"
"kraken-xrp-aud-spot","2020-11-08T00:00:00.000000000Z","0.34485","0.35424","0.35424","0.34485","0.350066995110063","14075.24265601","3560.59156135980618867205002767394118254257542965532","15"
"kraken-xrp-aud-spot","2020-11-09T00:00:00.000000000Z","0.35424","0.34651","0.35424","0.34125","0.3476630915807931","8726.95698899","2205.709894903527848745731285518798255","9"
"kraken-xrp-aud-spot","2020-11-10T00:00:00.000000000Z","0.34651","0.35035","0.36339","0.34651","0.352539694318935","2423.01995835","621.605941263845340954269592446496525","5"
"kraken-xrp-aud-spot","2020-11-11T00:00:00.000000000Z","0.35035","0.35657","0.35657","0.34744","0.3535004444399475","840.50240426","216.738706406545351072594517739951392","5"
"kraken-xrp-aud-spot","2020-11-12T00:00:00.000000000Z","0.35657","0.35559","0.35657","0.35281","0.3554818530357408","577.23217218","147.823363250089162797395464917103314","8"
"kraken-xrp-aud-spot","2020-11-13T00:00:00.000000000Z","0.35559","0.36845","0.36845","0.35559","0.3591128454716944","13200.73142047","3429.767644217236569704","12"
"kraken-xrp-aud-spot","2020-11-14T00:00:00.000000000Z","0.36845","0.37278","0.38","0.36441","0.3706141115008168","36993.99035333","9903.404673212280762284095077582114776","45"
"kraken-xrp-aud-spot","2020-11-15T00:00:00.000000000Z","0.37278","0.3725","0.38174","0.3725","0.3740804956671852","3036.1349103","822.76356812926240273","4"
"kraken-xrp-aud-spot","2020-11-16T00:00:00.000000000Z","0.3725","0.39324","0.39324","0.37179","0.3769563582068097","37139.80646843","10158.6785890020535787277460563927613278488221544","22"
"kraken-xrp-aud-spot","2020-11-17T00:00:00.000000000Z","0.39324","0.41129","0.41561","0.39324","0.4057663873097733","36617.83288271","10861.427097966245382501206625719537259470352632696784","23"
"kraken-xrp-aud-spot","2020-11-18T00:00:00.000000000Z","0.41129","0.4025","0.418","0.395","0.4040914931198797","18360.8338345","5387.028003513323222160918594571239923016768330233","16"
"kraken-xrp-aud-spot","2020-11-19T00:00:00.000000000Z","0.4025","0.41068","0.41068","0.39247","0.3981803383183679","32172.21046938","9321.682755533083280781888800963932757242352153","13"
"kraken-xrp-aud-spot","2020-11-20T00:00:00.000000000Z","0.41068","0.45217","0.45218","0.41068","0.4258008484089608","21634.42003425","6695.76165193064688914940108226657255047893262668","18"
"kraken-xrp-aud-spot","2020-11-21T00:00:00.000000000Z","0.45217","0.63068","0.63533","0.45217","0.5232144243275879","102049.32616712","38831.178045051878647603534202377322151216","67"
"kraken-xrp-aud-spot","2020-11-22T00:00:00.000000000Z","0.63835","0.60687","0.6691","0.55817","0.6091347352152105","66355.51849658","29431.223457130388047935266584417789369269891458741904","103"
"kraken-xrp-aud-spot","2020-11-23T00:00:00.000000000Z","0.60687","0.84549","0.84982","0.60687","0.7365276421604128","101249.43111726","54324.626424217698109907930950116271799415302327698664","114"
"kraken-xrp-aud-spot","2020-11-24T00:00:00.000000000Z","0.84549","0.94396","1.06984","0.77972","0.8675197827913891","707162.16170493","448460.542666445648214982013092076984125710929426856857","768"
"kraken-xrp-aud-spot","2020-11-25T00:00:00.000000000Z","0.94396","0.88216","0.97799","0.80029","0.8837626848683023","109917.59836982","71262.411097320980638279067307401774745695735288359888","100"
"kraken-xrp-aud-spot","2020-11-26T00:00:00.000000000Z","0.88216","0.73249","0.88487","0.63188","0.7015245412961078","297168.62546925","152794.245725356723833383840972791098067688681577814095","321"
"kraken-xrp-aud-spot","2020-11-27T00:00:00.000000000Z","0.73249","0.74993","0.77795","0.71889","0.7413276839021448","7319.96911","3984.93492677585853769178422726812581192083561131","12"
"kraken-xrp-aud-spot","2020-11-28T00:00:00.000000000Z","0.74993","0.845","0.87161","0.74838","0.8215636114832812","25435.50098103","15372.148413000219891078467298081962677263579630145184","43"
"kraken-xrp-aud-spot","2020-11-29T00:00:00.000000000Z","0.845","0.82389","0.86226","0.80524","0.8362559892588898","15245.13457328","9353.526533890724571412686897810468816","43"
"kraken-xrp-aud-spot","2020-11-30T00:00:00.000000000Z","0.82389","0.90664","0.91031","0.82024","0.8740296582064751","31319.4801004","20076.611394636197272805325299676038842270712377","49"
"kraken-xrp-aud-spot","2020-12-01T00:00:00.000000000Z","0.90664","0.85275","0.92022","0.80419","0.8620833894125048","89175.50182722","56178.072215600065388963969727058612128916195345219445","128"
"kraken-xrp-aud-spot","2020-12-02T00:00:00.000000000Z","0.85275","0.83515","0.85538","0.81489","0.8449591579067716","48893.97998445","30377.974790106268143542424736766286742274474826261154","47"
"kraken-xrp-aud-spot","2020-12-03T00:00:00.000000000Z","0.83515","0.84918","0.871120000000000005","0.83515","0.8570126451093974","62771.88889645","39872.7585224887463293071987332464846294846673253067","48"
"kraken-xrp-aud-spot","2020-12-04T00:00:00.000000000Z","0.84918","0.75105","0.86049","0.7373","0.7993873106744259","101046.26992954","59865.559545736130996358178937004684397","81"
"kraken-xrp-aud-spot","2020-12-05T00:00:00.000000000Z","0.75105","0.78095","0.8034","0.75105","0.7724298295494655","18846.48198061","10792.83791112406036110759932059064659784914982709407","34"
"kraken-xrp-aud-spot","2020-12-06T00:00:00.000000000Z","0.78095","0.83544","0.839670000000000027","0.77892","0.8258961312139185","21498.40926845","13175.773282403398412017776958993392","31"
"kraken-xrp-aud-spot","2020-12-07T00:00:00.000000000Z","0.83544","0.82462","0.84588","0.80284","0.8241698979313697","24224.5752199","14784.710233149772830350612160784026996130406248050919","39"
"kraken-xrp-aud-spot","2020-12-08T00:00:00.000000000Z","0.82462","0.7651","0.83194","0.75","0.8017580948117124","179476.48502121","105874.399296435012064336940954152091696865711972260934","88"
"kraken-xrp-aud-spot","2020-12-09T00:00:00.000000000Z","0.7651","0.79051","0.80122","0.68368","0.7462554119487936","111495.2397992","61437.662565017159521696182070577576251060410631849827","82"
"kraken-xrp-aud-spot","2020-12-10T00:00:00.000000000Z","0.79051","0.77676","0.79999","0.75706","0.7777666308178986","44701.04225949","25878.947493184716028771195609795430752315102856502155","40"
"kraken-xrp-aud-spot","2020-12-11T00:00:00.000000000Z","0.77676","0.739160000000000039","0.78422","0.71635","0.742858280651009","55354.00505013","30795.191760793896017729956115743651344097319229832","70"
"kraken-xrp-aud-spot","2020-12-12T00:00:00.000000000Z","0.699999999999999956","0.67657","0.7272","0.659129999999999994","0.6811309595510555","11558.11500912","5885.904784441924164315527972274334826","31"
"kraken-xrp-aud-spot","2020-12-13T00:00:00.000000000Z","0.67657","0.675","0.69335","0.65689","0.6716440736507678","20539.74534279","10323.535283624427598899103070897378696","25"
"kraken-xrp-aud-spot","2020-12-14T00:00:00.000000000Z","0.675","0.66142","0.85","0.65566","0.6867718874683805","244808.66952286","126227.71366334390809132152395382195626034496992153674","85"
"kraken-xrp-aud-spot","2020-12-15T00:00:00.000000000Z","0.66142","0.63138","0.680420000000000025","0.622099999999999986","0.6558075486894829","16646.74384389","8181.959930701138573968311111307939644472928865","31"
"kraken-xrp-aud-spot","2020-12-16T00:00:00.000000000Z","0.63138","0.75","0.75","0.5899","0.6145446819776864","166663.56185972","77102.943737995030766548917683654178781401957120131324","77"
"kraken-xrp-aud-spot","2020-12-17T00:00:00.000000000Z","0.75","0.7581","0.85","0.71088","0.7605539464838215","181363.04603708","104571.283340336544363595969767098718407285576203970476","115"
"kraken-xrp-aud-spot","2020-12-18T00:00:00.000000000Z","0.7581","0.76501","0.82909","0.74331","0.7890532478467917","42309.12988741","25300.383445830539874578152183565004821169665087049126","55"
"kraken-xrp-aud-spot","2020-12-19T00:00:00.000000000Z","0.76501","0.77261","0.78023","0.74897","0.7572703903376594","17121.17165264","9872.02602318279310891990684621635824","35"
"kraken-xrp-aud-spot","2020-12-20T00:00:00.000000000Z","0.77261","0.733319999999999972","0.77261","0.71212","0.7509761059264697","11391.53493714","6483.2872736924695320303257268664976246134684","32"
"kraken-xrp-aud-spot","2020-12-21T00:00:00.000000000Z","0.733319999999999972","0.69026","0.75516","0.67727","0.7023727672901408","56369.94341361","29886.981019189550371667650027981210475964105407864089","77"
"kraken-xrp-aud-spot","2020-12-22T00:00:00.000000000Z","0.69026","0.60355","0.69066","0.55","0.6143823524247162","63721.31712675","29299.336761351606962325361044452484084713188847726248","90"
"kraken-xrp-aud-spot","2020-12-23T00:00:00.000000000Z","0.60355","0.35082","0.60355","0.3","0.4422174145521767","395656.1738261","131250.478409439421970738450215154069202958502718321618","332"
"kraken-xrp-aud-spot","2020-12-24T00:00:00.000000000Z","0.34463","0.44723","0.49133","0.32225","0.4386220158086044","775390.68575884","256998.774586745175038835619982846147621096684364624197","455"
"kraken-xrp-aud-spot","2020-12-25T00:00:00.000000000Z","0.45194","0.42398","0.50288","0.37919","0.4237408902593658","876266.20620997","280883.070607282740781029065517339348605115525713886337","655"
"kraken-xrp-aud-spot","2020-12-26T00:00:00.000000000Z","0.42398","0.388859999999999983","0.42942","0.38713","0.4106092223470086","137734.17625506","42783.415469207308762632677772631430787461540417204661","89"
"kraken-xrp-aud-spot","2020-12-27T00:00:00.000000000Z","0.388859999999999983","0.378","0.39832","0.35444","0.380040675333219","105876.32883844","30497.21914623908678035128042385015086742186476736336","53"
"kraken-xrp-aud-spot","2020-12-28T00:00:00.000000000Z","0.378","0.32908","0.4013","0.313329999999999997","0.336863737913139","805886.8573768","205258.47718739587148706043105070115694233078498966559","296"
"kraken-xrp-aud-spot","2020-12-29T00:00:00.000000000Z","0.32908","0.29164","0.32908","0.23281","0.2991390544242382","1172595.41912664","265710.413024152844540612288837347641241752415581383008","570"
"kraken-xrp-aud-spot","2020-12-30T00:00:00.000000000Z","0.29164","0.2776","0.30404","0.26295","0.2779343579541602","319488.33240873","67716.766501228776377383464296845580088366305210016088","194"
"kraken-xrp-aud-spot","2020-12-31T00:00:00.000000000Z","0.2776","0.29365","0.29522","0.27229","0.288285944545175","215040.36493345","47566.540502358042593182401532975920020141339884896674","115"
"kraken-xrp-aud-spot","2021-01-01T00:00:00.000000000Z","0.29365","0.30983","0.32435","0.2865","0.3084063981611994","976879.26993365","231428.499620464947438257831840767708868056529449556149","309"
"kraken-xrp-aud-spot","2021-01-02T00:00:00.000000000Z","0.30983","0.28916","0.30998","0.27037","0.2864521445955952","2683869.68214399","591381.069601028583092908225147416628879903960681145674","834"
"kraken-xrp-aud-spot","2021-01-03T00:00:00.000000000Z","0.28916","0.29065","0.30727","0.27998","0.2885628954311764","25573981.95911782","5685987.107745480723260356771915108415617751448980894574","6500"
"kraken-xrp-aud-spot","2021-01-04T00:00:00.000000000Z","0.2917","0.3106","0.33771","0.28327","0.2950094799707297","2616272.18931568","595564.190466387310742533991853308510488222173701891577","919"
"kraken-xrp-aud-spot","2021-01-05T00:00:00.000000000Z","0.3106","0.29368","0.31651","0.28956","0.2977620789982448","398187.24901297","90028.621073780631578531278994978417928001600217006","79"
"kraken-xrp-aud-spot","2021-01-06T00:00:00.000000000Z","0.29368","0.33736","0.35219","0.2893","0.3164675958559477","496535.01139347","121607.061480755211425677716375588051422443731875530246","403"
"kraken-xrp-aud-spot","2021-01-07T00:00:00.000000000Z","0.32006","0.41771999999999998","0.47658","0.219","0.4101724842293396","1350368.37180358","428855.759224304762775144796317172209718994428106799248","887"
"kraken-xrp-aud-spot","2021-01-08T00:00:00.000000000Z","0.41772","0.41935","0.48515","0.38132","0.424953121620575","408043.94188462","134775.446578834625087555373179564130719322097645202389","296"
"kraken-xrp-aud-spot","2021-01-09T00:00:00.000000000Z","0.41935","0.42261","0.4363","0.39967","0.4239323602093387","140567.05694592","45866.931711877260501175582583000874202892870656746988","88"
"kraken-xrp-aud-spot","2021-01-10T00:00:00.000000000Z","0.4245","0.40819","0.4694","0.36723","0.4196926262388414","1308536.54173702","424200.050087134757709146601010706283258809099544760324","469"
"kraken-xrp-aud-spot","2021-01-11T00:00:00.000000000Z","0.408519999999999994","0.37875","0.40852","0.32887","0.3791557903676157","353840.30403647","103031.493848022302214788133381665454073493950316824277","228"
"kraken-xrp-aud-spot","2021-01-12T00:00:00.000000000Z","0.37875","0.37293","0.39984","0.367609999999999992","0.3753222497596218","110599.47696841","31965.48271055566960181765281821917293000933658035828","56"
"kraken-xrp-aud-spot","2021-01-13T00:00:00.000000000Z","0.37293","0.403189999999999993","0.40319","0.37293","0.3863735866673155","142172.1751542","42464.083670254497449289867264080127529392876834195768","65"
"kraken-xrp-aud-spot","2021-01-14T00:00:00.000000000Z","0.403189999999999993","0.38082","0.403189999999999993","0.37489","0.3818616221930468","72478.28288166","21392.49324947673224306492179193164678360323833009873","55"
"kraken-xrp-aud-spot","2021-01-15T00:00:00.000000000Z","0.38082","0.364669999999999994","0.389","0.3563","0.3660486993058871","127391.09736333","36004.108996448293435539501382984868113342709201738654","63"
"kraken-xrp-aud-spot","2021-01-16T00:00:00.000000000Z","0.364669999999999994","0.36556","0.37458","0.36172","0.3664044855179248","1783.64159336","501.04678761497485633151301865699609","15"
"kraken-xrp-aud-spot","2021-01-17T00:00:00.000000000Z","0.36556","0.36597","0.36876","0.35604","0.3655600784777855","25958.91252829","7279.379500957378363904057214797800854","17"
"kraken-xrp-aud-spot","2021-01-18T00:00:00.000000000Z","0.36597","0.36921","0.37876","0.35992","0.3700125306298913","41017.58052722","11589.931148440938647107242152217349106115245750023968","50"
"kraken-xrp-aud-spot","2021-01-19T00:00:00.000000000Z","0.36921","0.398390000000000022","0.42497","0.36921","0.4074994973895674","116986.30313717","36623.38570811266653353156249231234420149996729116","67"
