market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ltc-eur-spot","2019-11-01T00:00:00.000000000Z","52.33","52.3","52.84","50.84","51.73038640500122","5360.56792159","309298.76091228296115268224860001266971473307050314","1021"
"kraken-ltc-eur-spot","2019-11-02T00:00:00.000000000Z","52.4","52.34","53.1","51.9","52.4564455976873","4284.22041542","250459.48586563467636299583010118820628333648174525","727"
"kraken-ltc-eur-spot","2019-11-03T00:00:00.000000000Z","52.35","52.5","52.67","51.41","51.93982872719148","4927.6472739","285031.95417468441115321299376889623034551514803187","690"
"kraken-ltc-eur-spot","2019-11-04T00:00:00.000000000Z","52.5","55.23","56.41","51.99","54.67610906615084","12344.65507392","752469.46517370566044347376642968221057618834007153","1835"
"kraken-ltc-eur-spot","2019-11-05T00:00:00.000000000Z","55.15","57","57.95","54.76","56.57417199210009","12986.44637138","815412.4045191055368689540957939318530053264954666","1619"
"kraken-ltc-eur-spot","2019-11-06T00:00:00.000000000Z","57","57.98","58.02","56.59","57.19903647916033","8019.50717654","507996.97938543070942934484162300766830533607022742","1055"
"kraken-ltc-eur-spot","2019-11-07T00:00:00.000000000Z","58","55.55","58.07","54.6","55.78201626570162","9371.96680365","578151.61185132536212861846807371071216623142879729","1333"
"kraken-ltc-eur-spot","2019-11-08T00:00:00.000000000Z","55.55","54.85","56.48","53.37","54.57790557720659","7938.0231556","477853.47498773002471808674574157605713264600427769","1376"
"kraken-ltc-eur-spot","2019-11-09T00:00:00.000000000Z","54.85","56.55","56.58","54.58","55.73102501365791","4440.01656992","272227.84614309392278969776896285672717340547103793","770"
"kraken-ltc-eur-spot","2019-11-10T00:00:00.000000000Z","56.55","57.83","59.97","55.37","57.86809648228269","20814.5801501","1326217.10705435851469575559349027798769493178790578","2284"
"kraken-ltc-eur-spot","2019-11-11T00:00:00.000000000Z","57.83","55.89","58.42","54.94","56.07461435367798","5567.90128904","343933.35344261780371719058514292038929668043832794","933"
"kraken-ltc-eur-spot","2019-11-12T00:00:00.000000000Z","55.89","55.6","56.4","54.29","55.50051522200383","6452.88836736","393707.08103347566467103046124127141071614699227625","940"
"kraken-ltc-eur-spot","2019-11-13T00:00:00.000000000Z","55.6","55.37","56.21","54.73","55.40340448169911","4281.45357765","260651.25470479008929125413342720112985741617391627","726"
"kraken-ltc-eur-spot","2019-11-14T00:00:00.000000000Z","55.37","53.52","55.42","53.09","54.01052273904985","6770.33796828","401836.99088647411456045571888780752046905684656526","917"
"kraken-ltc-eur-spot","2019-11-15T00:00:00.000000000Z","53.52","52.14","55.08","51.01","52.86110795106681","9267.24679107","539909.66687607675976959011030320893935810214707681","1312"
"kraken-ltc-eur-spot","2019-11-16T00:00:00.000000000Z","52.15","52.79","53.32","51.86","52.43664854372311","4642.10166103","268761.22923979907598095588627570387578404124417738","518"
"kraken-ltc-eur-spot","2019-11-17T00:00:00.000000000Z","52.79","53.6","54.26","52.14","53.75576177760612","3786.48683995","224583.27035541875149057307764709843352875678403182","501"
"kraken-ltc-eur-spot","2019-11-18T00:00:00.000000000Z","53.6","50.56","53.65","48.27","50.84447750724406","14035.487857","789007.44194101735934978706849067788562690741208626","1582"
"kraken-ltc-eur-spot","2019-11-19T00:00:00.000000000Z","50.45","49.76","50.79","48.92","49.69952659323118","7381.17125109","405512.91702094045342431542867695306186555220459198","942"
"kraken-ltc-eur-spot","2019-11-20T00:00:00.000000000Z","49.76","49.59","56.97","47.79","50.47628144471698","21475.41390916","1184282.36661620737907300411945430959149917117109533","1259"
"kraken-ltc-eur-spot","2019-11-21T00:00:00.000000000Z","49.59","45.79","49.75","43.47","46.23050076171613","18329.65468481","936246.94926955640675467322199082209841474940510778","1960"
"kraken-ltc-eur-spot","2019-11-22T00:00:00.000000000Z","45.79","43.14","46.79","39.52","42.78016360832483","31931.47781677","1505561.57019861405988093354106270089577129946566131","3441"
"kraken-ltc-eur-spot","2019-11-23T00:00:00.000000000Z","43.14","43.88","44.02","42.17","43.45753210461496","8829.75103368","422546.04637142224837074498723133412705207557761452","809"
"kraken-ltc-eur-spot","2019-11-24T00:00:00.000000000Z","43.88","39.9","43.88","39.61","41.54680995985114","11253.38698373","515229.54806052018116367356887641950330373925992503","1181"
"kraken-ltc-eur-spot","2019-11-25T00:00:00.000000000Z","39.83","41.5","43.15","38.37","40.85396897165918","30562.05793113","1371131.08320868815313010058228477050671436242736211","2875"
"kraken-ltc-eur-spot","2019-11-26T00:00:00.000000000Z","41.5","42.72","43.23","41.23","42.2215739011832","5165.09642072","239634.73160428120199228612548884338878144036203388","878"
"kraken-ltc-eur-spot","2019-11-27T00:00:00.000000000Z","42.67","43.5","44.29","40.64","42.81757737371381","19774.4552378","930450.52791492595273206819670736017242797985732126","2142"
"kraken-ltc-eur-spot","2019-11-28T00:00:00.000000000Z","43.5","42.58","43.75","42.15","43.1026068824293","9024.12176633","427328.78376874279930211181038771353901496062409375","1142"
"kraken-ltc-eur-spot","2019-11-29T00:00:00.000000000Z","42.6","44.13","44.98","42.6","44.10126161764796","5688.76099885","275658.81982195929573808482804650563412003981365502","1123"
"kraken-ltc-eur-spot","2019-11-30T00:00:00.000000000Z","44.13","43.05","44.28","42.35","43.43983041729555","4298.61911616","205533.49809051462027127333779247843594127043953658","822"
"kraken-ltc-eur-spot","2019-12-01T00:00:00.000000000Z","43.05","43.17","44","41.36","42.69238502395781","4062.25854942","190576.22885846242976065151083385237875734694631447","958"
"kraken-ltc-eur-spot","2019-12-02T00:00:00.000000000Z","43.16","41.23","43.24","40.41","41.44523390431595","6601.3296562","301772.01799193389635615860839679555662367771528145","1121"
"kraken-ltc-eur-spot","2019-12-03T00:00:00.000000000Z","41.23","40.45","41.72","40.03","40.87361635129361","4166.70722834","188655.9994635818554344592720316008584058971149476","868"
"kraken-ltc-eur-spot","2019-12-04T00:00:00.000000000Z","40.45","40.44","42.56","39.57","40.92715801453794","12784.92980677","579545.69107962425561804359189047424209434129642815","1683"
"kraken-ltc-eur-spot","2019-12-05T00:00:00.000000000Z","40.34","40.43","40.77","39.51","40.1963088137029","6173.53192484","274765.63702869779910967680739773491607227416149106","983"
"kraken-ltc-eur-spot","2019-12-06T00:00:00.000000000Z","40.43","41.12","41.26","39.75","40.53633501317255","3511.34467126","157508.31800829883035704764990519784420394345502976","781"
"kraken-ltc-eur-spot","2019-12-07T00:00:00.000000000Z","41.12","40.97","42.19","40.74","41.47560038863706","3232.58123683","148355.0212807006235569561136064572297024744119244","561"
"kraken-ltc-eur-spot","2019-12-08T00:00:00.000000000Z","40.93","41.24","41.9","40.6","41.3299700942445","2923.4964986","133519.87655115139678810952540193378787453679810355","650"
"kraken-ltc-eur-spot","2019-12-09T00:00:00.000000000Z","41.24","40.22","41.41","39.89","40.80980569854644","6876.26878081","310237.28323716676407194642782003689870483443190886","989"
"kraken-ltc-eur-spot","2019-12-10T00:00:00.000000000Z","40.22","39.83","40.32","39.37","39.83895544948462","4277.38510797","188671.38623243408291853145782626880247196408239348","818"
"kraken-ltc-eur-spot","2019-12-11T00:00:00.000000000Z","39.83","39.25","40.07","39","39.49350111609966","4992.60456321","218587.12754411655546781049230332480807323566687616","699"
"kraken-ltc-eur-spot","2019-12-12T00:00:00.000000000Z","39.25","39.03","39.59","38.5","39.12812572518832","5458.23792442","237239.37340786326385590221495454780417943227076078","745"
"kraken-ltc-eur-spot","2019-12-13T00:00:00.000000000Z","39.03","39.9","39.99","38.83","39.37273187520672","3345.82976426","146846.76331300190793961138712233771473837880776474","658"
"kraken-ltc-eur-spot","2019-12-14T00:00:00.000000000Z","39.9","38.91","40.2","38.91","39.48334239648378","3611.36095459","158442.43612272324942113452226272885080160103610822","520"
"kraken-ltc-eur-spot","2019-12-15T00:00:00.000000000Z","38.91","39.01","39.54","38.65","39.07865309714387","3637.54300883","158065.09855119997081225979517969663201359386868573","551"
"kraken-ltc-eur-spot","2019-12-16T00:00:00.000000000Z","39.06","35.85","39.06","35","36.31095764006324","13161.37106206","531667.32089920240543176359160295721939490746052239","1892"
"kraken-ltc-eur-spot","2019-12-17T00:00:00.000000000Z","35.85","33.07","35.89","32.5","34.29894001923717","22389.45431448","856095.30987104052326182228625142305095073602343237","2399"
"kraken-ltc-eur-spot","2019-12-18T00:00:00.000000000Z","33.07","36.78","37.56","32.24","34.76096911384786","20221.34281343","780850.24751414826036874021466886616269618754700242","2415"
"kraken-ltc-eur-spot","2019-12-19T00:00:00.000000000Z","36.78","35.72","37.02","35.14","35.81475585384832","7734.024623","307619.22258358008935925149595869604277545630341387","965"
"kraken-ltc-eur-spot","2019-12-20T00:00:00.000000000Z","35.72","36.38","36.73","35.4","36.24497250295089","9191.54860039","368505.45788093360236804097810630754826530723006569","808"
"kraken-ltc-eur-spot","2019-12-21T00:00:00.000000000Z","36.38","35.82","36.38","35.76","35.94938110613253","2907.55710243","115799.52513962316220355708305857135450849115604217","363"
"kraken-ltc-eur-spot","2019-12-22T00:00:00.000000000Z","35.82","37.88","38.14","35.82","37.21823835502118","6164.58859923","253757.46039224209292698450067423449946577196079802","915"
"kraken-ltc-eur-spot","2019-12-23T00:00:00.000000000Z","37.89","36.6","38.49","36.36","37.81794790798782","13250.24714255","554436.75869445427948564864174405171922422398638092","1192"
"kraken-ltc-eur-spot","2019-12-24T00:00:00.000000000Z","36.61","36.37","37.18","35.85","36.67189313268358","7543.86761634","305902.92893045726068247672675729474536680183865086","735"
"kraken-ltc-eur-spot","2019-12-25T00:00:00.000000000Z","36.39","36.02","36.42","35.53","36.08127201380322","9836.0848195","393595.75364470125641437940965659069739177197264506","604"
"kraken-ltc-eur-spot","2019-12-26T00:00:00.000000000Z","36.02","36.07","37.51","35.67","36.57323429489221","4000.59337869","162377.73276590029345803054402297275983897393362448","577"
"kraken-ltc-eur-spot","2019-12-27T00:00:00.000000000Z","36.07","36.63","36.97","35.52","36.26297498153848","6958.23589732","281108.20937999928402958760618538921582612083494556","769"
"kraken-ltc-eur-spot","2019-12-28T00:00:00.000000000Z","36.63","38.26","39.05","36.62","37.76461014116535","11056.02824539","465902.48019937451645735906349825198765097915056582","984"
"kraken-ltc-eur-spot","2019-12-29T00:00:00.000000000Z","38.22","38.51","39.1","37.74","38.531218632192","5090.07956765","219280.48292173255934517411479412130196491850918098","779"
"kraken-ltc-eur-spot","2019-12-30T00:00:00.000000000Z","38.51","37.73","39.25","37.21","38.08431927633735","13684.75477474","583363.39945603500897514556901726557414507838903772","1116"
"kraken-ltc-eur-spot","2019-12-31T00:00:00.000000000Z","37.73","36.76","38.23","36.3","36.94007385755748","26080.44776722","1083180.16076194952613789162615954514623457568664738","1613"
"kraken-ltc-eur-spot","2020-01-01T00:00:00.000000000Z","36.67","36.91","37.47","36.62","36.98965279801876","12464.50607395","516506.15044130449165166827536682676353746310607123","643"
"kraken-ltc-eur-spot","2020-01-02T00:00:00.000000000Z","36.91","35.24","37.05","35.07","36.03597493588306","11086.95602985","445951.49704936139848343002743682768149587230722125","1049"
"kraken-ltc-eur-spot","2020-01-03T00:00:00.000000000Z","35.24","37.79","37.9","34.74","36.56958257758945","11001.0908339","448740.77184989833522646350889042860293690481873346","1235"
"kraken-ltc-eur-spot","2020-01-04T00:00:00.000000000Z","37.79","38.31","38.38","37.45","38.07206578290739","4420.2611064","187497.9600863111696297969286700223112185469982435","536"
"kraken-ltc-eur-spot","2020-01-05T00:00:00.000000000Z","38.31","38.77","39.96","38.23","39.06870965365073","11635.90508399","506935.3087123394391975272689016387436147869775987","1060"
"kraken-ltc-eur-spot","2020-01-06T00:00:00.000000000Z","38.77","40.91","41.12","38.77","40.30385992422204","12771.13687683","575722.72913860150302978778598118420135620929081531","1319"
"kraken-ltc-eur-spot","2020-01-07T00:00:00.000000000Z","40.98","41.64","42.11","39.84","41.18570862841908","23415.61744138","1075169.72413058845137104511841956132427463378907511","1985"
"kraken-ltc-eur-spot","2020-01-08T00:00:00.000000000Z","41.64","40.84","43.64","39.67","41.65252087185436","21845.79814285","1011325.46610685745834701348309740658762504074731313","2259"
"kraken-ltc-eur-spot","2020-01-09T00:00:00.000000000Z","40.83","40.38","41.17","39.61","40.3388679363464","9365.13675783","418629.0306944276098333448425604695911199584466081","1058"
"kraken-ltc-eur-spot","2020-01-10T00:00:00.000000000Z","40.38","43.91","44.62","39.5","42.42003069543159","18828.97190303","886529.21782295820651660378399597515973912780275788","2623"
"kraken-ltc-eur-spot","2020-01-11T00:00:00.000000000Z","43.91","44.39","46.64","42.95","44.77738355406085","19741.55620069","983269.66493412272392701682626311770190040093431929","2024"
"kraken-ltc-eur-spot","2020-01-12T00:00:00.000000000Z","44.39","46.28","46.52","43.91","45.40903995938527","10673.56390026","539009.85181027039389036242827986300425003915040053","1136"
"kraken-ltc-eur-spot","2020-01-13T00:00:00.000000000Z","46.24","44.59","46.35","44.03","44.8822859855105","13017.60458338","649456.18561635939260175303625647288592400668050186","1108"
"kraken-ltc-eur-spot","2020-01-14T00:00:00.000000000Z","44.59","52.69","54.59","44.59","50.57282841628363","73659.76094523","4143253.44128659568062530832617068714401702566863709","6943"
"kraken-ltc-eur-spot","2020-01-15T00:00:00.000000000Z","52.46","52.12","54.03","49.64","52.03485885007445","31661.90168682","1833290.14260791728670619966560540748509999493488157","3271"
"kraken-ltc-eur-spot","2020-01-16T00:00:00.000000000Z","52.17","51.8","52.45","49.2","50.79681366033225","20360.4920352","1151517.98099823105066441397142873881380355565386551","1886"
"kraken-ltc-eur-spot","2020-01-17T00:00:00.000000000Z","51.73","55","56.92","50.95","54.47831279252012","26071.60028653","1576299.38411738465000799812807417270394407734312384","3161"
"kraken-ltc-eur-spot","2020-01-18T00:00:00.000000000Z","54.95","53.34","56.22","52.34","54.22467057785106","16871.59272849","1013293.20709672098364002557220500841235321660897207","1938"
"kraken-ltc-eur-spot","2020-01-19T00:00:00.000000000Z","53.34","52.1","56.22","50.01","52.4536135282981","22417.7084545","1301940.81586383225425733421704399492321668536102947","2196"
"kraken-ltc-eur-spot","2020-01-20T00:00:00.000000000Z","52.1","51.46","52.5","50.3","51.67842557166913","12813.08993343","733734.07121381351504276584442263735761667081972481","1186"
"kraken-ltc-eur-spot","2020-01-21T00:00:00.000000000Z","51.46","51.88","52.38","50.44","51.59840158031109","7477.45684755","426932.18164994254050324113641125909149109389625999","921"
"kraken-ltc-eur-spot","2020-01-22T00:00:00.000000000Z","51.88","52.22","53.4","51.5","52.44384049589099","7076.01308467","411015.75454038682809534021234597349372613418507453","833"
"kraken-ltc-eur-spot","2020-01-23T00:00:00.000000000Z","52.22","49.24","52.49","47.27","49.36876419768658","14623.60644313","797950.26468740850221118596163320067713013774329288","1671"
"kraken-ltc-eur-spot","2020-01-24T00:00:00.000000000Z","49.24","49.32","50.17","45.88","48.05068390247497","12822.56181248","679429.95343532153754618009337503871757380798592993","1433"
"kraken-ltc-eur-spot","2020-01-25T00:00:00.000000000Z","49.34","48.32","49.34","47.36","48.23215507568556","5606.47056544","297619.91410121751526714162182511509581869519573146","561"
"kraken-ltc-eur-spot","2020-01-26T00:00:00.000000000Z","48.18","50.99","51.21","47.94","50.09406276378162","6266.07195549","345594.48228519771922139371742253352339184531318058","864"
"kraken-ltc-eur-spot","2020-01-27T00:00:00.000000000Z","51","53.04","53.95","50.62","52.55388396954798","14137.31318586","818551.68149151046378910213545116878265914123050046","1666"
"kraken-ltc-eur-spot","2020-01-28T00:00:00.000000000Z","53.04","54.93","55.6","51.9","53.76733229217742","20381.97423373","1209055.79102879223594295922214201537003340655058906","2457"
"kraken-ltc-eur-spot","2020-01-29T00:00:00.000000000Z","54.87","54.15","56.48","53.95","55.1006671809569","13581.87513497","824885.84037536289853128170889741996078744190399104","1873"
"kraken-ltc-eur-spot","2020-01-30T00:00:00.000000000Z","54.18","61.36","63.5","52.67","60.03140332304094","49594.98285317","3285416.08577372285531755065189432391904132228164865","4287"
"kraken-ltc-eur-spot","2020-01-31T00:00:00.000000000Z","61.51","61.27","63.33","59.15","61.10351269340887","21377.11100346","1442934.83883898097867000339424312599241497737997544","2470"
"kraken-ltc-eur-spot","2020-02-01T00:00:00.000000000Z","61.31","63.81","65.59","60.98","63.94049772426367","16814.17503062","1191713.2186563725452177330135833409442241356178163","2124"
"kraken-ltc-eur-spot","2020-02-02T00:00:00.000000000Z","63.78","62.9","66.11","60.99","63.7610432527954","19569.47444379","1384390.24835489353523631480380602388427138439681815","2072"
"kraken-ltc-eur-spot","2020-02-03T00:00:00.000000000Z","62.94","63","65.73","61.78","63.2267695132211","16648.44151965","1164224.81467026980605940316773931950551120700786277","2063"
"kraken-ltc-eur-spot","2020-02-04T00:00:00.000000000Z","63","61.4","63.65","60.2","61.24813807851792","20614.18495167","1394434.64834103443780185136888325427796111787507301","2139"
"kraken-ltc-eur-spot","2020-02-05T00:00:00.000000000Z","61.4","65.95","66.7","61.2","64.74169800262869","33401.24014295","2380154.61153220546933412318098584562813030918470066","3131"
"kraken-ltc-eur-spot","2020-02-06T00:00:00.000000000Z","65.96","67","68.16","64.46","67.01344219530193","20438.59802261","1504754.4915655667669233379615534011056142082408766","2479"
"kraken-ltc-eur-spot","2020-02-07T00:00:00.000000000Z","67","67.83","68.61","66.51","67.55880756315192","18817.25707334","1391553.27779714128396787001542408483099007661834692","1671"
"kraken-ltc-eur-spot","2020-02-08T00:00:00.000000000Z","67.91","70.05","71.09","65.35","69.10669393792976","24189.32218571","1827713.1895754340775702760146445851790725262731205","2054"
"kraken-ltc-eur-spot","2020-02-09T00:00:00.000000000Z","70.05","70.46","71.69","68.72","70.2047238253243","12690.23422447","974420.23833804661427550495248167626557955455761101","1652"
"kraken-ltc-eur-spot","2020-02-10T00:00:00.000000000Z","70.46","67.92","70.78","66.01","67.71833762712868","19322.2478866","1430840.19113117920387967016453460069985715408425339","2392"
"kraken-ltc-eur-spot","2020-02-11T00:00:00.000000000Z","67.89","70.45","71.02","66.57","69.21981869014055","27576.26377724","2084747.11893202614539342562046965368838043836434593","2451"
"kraken-ltc-eur-spot","2020-02-12T00:00:00.000000000Z","70.45","74.72","76.39","70.45","73.50924184184303","38696.72836433","3095740.92863045644234549830991547515972868936611684","4116"
"kraken-ltc-eur-spot","2020-02-13T00:00:00.000000000Z","74.72","74.36","77.62","71.01","74.23592050070447","44885.17946595","3615702.67458548603508888340443682006043289676695363","4094"
"kraken-ltc-eur-spot","2020-02-14T00:00:00.000000000Z","74.36","76.91","77.42","72.55","75.22492585862767","25339.34133009","2065015.9410524824550790213259696742837237159389168","2258"
"kraken-ltc-eur-spot","2020-02-15T00:00:00.000000000Z","76.91","70.87","77.32","69.31","73.12930772005062","33961.25160814","2684823.89278672101100225618306694094345919326582148","3312"
"kraken-ltc-eur-spot","2020-02-16T00:00:00.000000000Z","70.87","69.12","74.65","62.51","68.01577800119261","32924.36659971","2421892.07875630505187989064347931172849586269020166","3505"
"kraken-ltc-eur-spot","2020-02-17T00:00:00.000000000Z","69.12","67.69","69.55","63.5","65.95497407894976","61188.36609742","4376817.2339996801751213850999088137509625102311393","3092"
"kraken-ltc-eur-spot","2020-02-18T00:00:00.000000000Z","67.69","71.74","73.34","65.15","69.61005952810907","42758.8888586","3218199.54820748577495779353251329015077805085105523","3094"
"kraken-ltc-eur-spot","2020-02-19T00:00:00.000000000Z","71.74","65.59","73.69","62.92","69.29509349386502","58072.15495548","4344198.23914404358096492960481165194110192246686813","3585"
"kraken-ltc-eur-spot","2020-02-20T00:00:00.000000000Z","65.3","64.47","67.05","61.38","64.17707999913512","23277.30381825","1609669.02622354246247171030145232377921647216166178","2147"
"kraken-ltc-eur-spot","2020-02-21T00:00:00.000000000Z","64.55","67.63","69.55","63.8","67.8976617960444","25317.18917152","1861614.23659282279196268802545387885607042263987814","2201"
"kraken-ltc-eur-spot","2020-02-22T00:00:00.000000000Z","67.63","69.19","70.81","66.95","68.5390571915748","23103.76736619","1720008.10364964740892948124481198327921498076711777","2102"
"kraken-ltc-eur-spot","2020-02-23T00:00:00.000000000Z","69.19","73.76","73.95","69.17","72.90049412355839","22263.31871106","1761568.03121405802293426193870507223239226621673907","1921"
"kraken-ltc-eur-spot","2020-02-24T00:00:00.000000000Z","73.5","69.92","73.73","65.92","68.95299845535677","31354.05030142","2339643.70232755752351336421359627760018990305209215","2880"
"kraken-ltc-eur-spot","2020-02-25T00:00:00.000000000Z","69.76","65.43","70.26","63.98","66.85744926446716","20419.00630083","1480236.82939340302031401558259286615719397353208235","2367"
"kraken-ltc-eur-spot","2020-02-26T00:00:00.000000000Z","65.16","55.59","66.3","52.78","58.10427035957841","63109.48176807","3986688.61210674933556690418714798928586312352611607","5836"
"kraken-ltc-eur-spot","2020-02-27T00:00:00.000000000Z","55.53","56.01","59.42","52.51","56.43544700623243","45151.8052802","2787459.13811757618459323211592202641380563461937692","4101"
"kraken-ltc-eur-spot","2020-02-28T00:00:00.000000000Z","56.01","54.34","57.66","51.59","54.00331397261995","25537.91499405","1517483.57970511926528227977884185070597175019097674","2858"
"kraken-ltc-eur-spot","2020-02-29T00:00:00.000000000Z","54.34","52.76","55.9","52.6","54.23813685404316","6413.69966768","383457.13412562312486841719835188746000564248234459","1115"
"kraken-ltc-eur-spot","2020-03-01T00:00:00.000000000Z","52.81","52.27","54.67","50.93","52.50751463989776","11510.27710295","666404.94587101790109378911809371393653922973642502","1468"
"kraken-ltc-eur-spot","2020-03-02T00:00:00.000000000Z","52.11","55.25","56","51.81","53.76356272357273","25593.71293018","1525324.90503921350843499255278219899140733153062474","1697"
"kraken-ltc-eur-spot","2020-03-03T00:00:00.000000000Z","55.27","54.56","56.24","53.44","54.51194864838011","18903.43720294","1147142.0634156451529098202784431811747752421147259","1574"
"kraken-ltc-eur-spot","2020-03-04T00:00:00.000000000Z","54.56","54.31","55.42","52.91","54.07921944453405","7759.92166305","466776.89302380218761469824841526127042151608534922","959"
"kraken-ltc-eur-spot","2020-03-05T00:00:00.000000000Z","54.31","55.16","56.68","54.31","55.75376242647685","12665.27954345","788507.6048747441553625606421869981866913502932976","1550"
"kraken-ltc-eur-spot","2020-03-06T00:00:00.000000000Z","55.16","56.1","56.45","54.76","55.62247728018053","18566.84283432","1165504.41544160060909652806569341541375951213231109","1022"
