market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-ada-gbp-spot","2021-06-22T00:00:00.000000000Z","0.843700000000000006","0.8285","0.9079","0.7224","0.8124321276481871","9579135.18","10821287.587315862087771364315331627869134915770856","19031"
"coinbase-ada-gbp-spot","2021-06-23T00:00:00.000000000Z","0.8303","0.895599999999999952","0.9365","0.7949","0.8930264000981981","3005435.98","3745026.687392701169626539153358209504019565680608","6157"
"coinbase-ada-gbp-spot","2021-06-24T00:00:00.000000000Z","0.895499999999999963","0.9748","1.005","0.86","0.9576531171182207","2507535.79","3348642.94539001830569861273117331370054222502137","5067"
"coinbase-ada-gbp-spot","2021-06-25T00:00:00.000000000Z","0.9787","0.904699999999999949","1.003","0.8936","0.9421796946422792","2700516.62","3537672.310466661857700273632340824935117124190972","5713"
"coinbase-ada-gbp-spot","2021-06-26T00:00:00.000000000Z","0.902299999999999991","0.9023","0.931","0.8654","0.8909134650944645","1998100.13","2466819.35153606361949987407449386426681421303523","4368"
"coinbase-ada-gbp-spot","2021-06-27T00:00:00.000000000Z","0.9031","0.962999999999999967","0.9715","0.894","0.9221226822896044","1298121.2","1661553.677318430255860503427719536858533155691624","3180"
"coinbase-ada-gbp-spot","2021-06-28T00:00:00.000000000Z","0.9665","0.9549","0.9705","0.938","0.954776069298911","1402041.08","1860954.952771202109451186095650600917689322225852","3718"
"coinbase-ada-gbp-spot","2021-06-29T00:00:00.000000000Z","0.9549","0.9914","1.027","0.9521","0.9963816778081773","2688288.96","3708377.507655516524369606390888777857306855368015","4731"
"coinbase-ada-gbp-spot","2021-06-30T00:00:00.000000000Z","0.9912","1","1.0133","0.9296","0.9716691964919959","1950646.53","2621876.882017852211518835706981177131903711629361","4647"
"coinbase-ada-gbp-spot","2021-07-01T00:00:00.000000000Z","1.0029","0.9683","1.0029","0.9435","0.966642466866965","1862318.83","2481923.965154766195838285794701000295515420706155","4678"
"coinbase-ada-gbp-spot","2021-07-02T00:00:00.000000000Z","0.9688","1.00859999999999994","1.0093","0.935599999999999987","0.9760409789090228","1905977.12","2565691.125815867034347271131086191606596489887875","4332"
"coinbase-ada-gbp-spot","2021-07-03T00:00:00.000000000Z","1.0097","1.01730000000000009","1.042","0.9835","1.019158538441578","1632553.83","2302936.284643496698072480399454429472437283920822","3826"
"coinbase-ada-gbp-spot","2021-07-04T00:00:00.000000000Z","1.01400000000000001","1.0578","1.0817","0.9999","1.046687145001024","1748770.89","2534238.68777163947868768464307054278345637262521","4499"
"coinbase-ada-gbp-spot","2021-07-05T00:00:00.000000000Z","1.0522","1.01360000000000006","1.053","0.995","1.020110099352973","1938580.13","2736288.17714760108508248388759191643470904650136","5056"
"coinbase-ada-gbp-spot","2021-07-06T00:00:00.000000000Z","1.01429999999999998","1.026","1.049","1.0075","1.029390601419676","1482285.89","2112175.47513297217198665360821907011645335969897","4045"
"coinbase-ada-gbp-spot","2021-07-07T00:00:00.000000000Z","1.0253000000000001","1.01679999999999993","1.0437","1.0154","1.032377563935434","1390783.17","1982156.211485369924888522875011976815707467970973","3197"
"coinbase-ada-gbp-spot","2021-07-08T00:00:00.000000000Z","1.01530000000000009","0.964600000000000013","1.0196","0.9574","0.9919284604508882","1858123.9","2538339.8501032385936131672420244281172047844182","4877"
"coinbase-ada-gbp-spot","2021-07-09T00:00:00.000000000Z","0.961300000000000043","0.9729","0.9929","0.936","0.9664111997291054","1094979.52","1461777.926809746117166981602769582321327306235541","3669"
"coinbase-ada-gbp-spot","2021-07-10T00:00:00.000000000Z","0.9729","0.9636","0.9828","0.9505","0.9610840546031653","614540.93","819843.120558385375978349876747538883262980768587","2577"
"coinbase-ada-gbp-spot","2021-07-11T00:00:00.000000000Z","0.9636","0.9698","0.9839","0.9542","0.9665391988055322","522428.47","700932.4455372473621681095672892822311074655523","2142"
"coinbase-ada-gbp-spot","2021-07-12T00:00:00.000000000Z","0.9698","0.9474","0.9897","0.9307","0.9592801039285586","1043180.06","1388432.373200799478840692626556002361943010534227","3449"
"coinbase-ada-gbp-spot","2021-07-13T00:00:00.000000000Z","0.9474","0.917","0.9527","0.9043","0.928691614027187","1039440.05","1335626.018869945557213657914520659062814856611473","4044"
"coinbase-ada-gbp-spot","2021-07-14T00:00:00.000000000Z","0.917","0.911000000000000032","0.9297","0.868","0.9003611377877133","1885407.95","2350573.302555715290029896280028576519339747049731","5209"
"coinbase-ada-gbp-spot","2021-07-15T00:00:00.000000000Z","0.911699999999999955","0.886","0.9313","0.873","0.8881055048217989","1421406.23","1747033.916030035947313027982069810725469994160655","4734"
"coinbase-ada-gbp-spot","2021-07-16T00:00:00.000000000Z","0.8865","0.8506","0.8996","0.8443","0.8685809185246399","1348082.29","1616698.989902885510279728709243541828150558084163","4611"
"coinbase-ada-gbp-spot","2021-07-17T00:00:00.000000000Z","0.8505","0.8515","0.8689","0.8365","0.8519055430512215","1199952.83","1406426.258267168449432659353981768232985199765431","3506"
"coinbase-ada-gbp-spot","2021-07-18T00:00:00.000000000Z","0.8515","0.8584","0.8857","0.8493","0.8676884026952517","1047051.73","1250107.650472751653400662549095878524755617235592","3124"
"coinbase-ada-gbp-spot","2021-07-19T00:00:00.000000000Z","0.8577","0.820300000000000029","0.8663","0.8142","0.8305845986535682","1654377.11","1882135.611244275818917801866973137914033273022918","4701"
"coinbase-ada-gbp-spot","2021-07-20T00:00:00.000000000Z","0.820100000000000051","0.7756","0.8297","0.75","0.7761888674341246","4782905.54","5063285.975932824873358888307960028922934823761677","12295"
"coinbase-ada-gbp-spot","2021-07-21T00:00:00.000000000Z","0.7756","0.8524","0.894","0.762","0.8440225683010436","2795935.32","3222665.817177162821263391663072488724968173984096","6935"
"coinbase-ada-gbp-spot","2021-07-22T00:00:00.000000000Z","0.853","0.860400000000000054","0.8784","0.8353","0.85717142535656","1139793.33","1343806.548131689664471406974647216376250083371151","3896"
"coinbase-ada-gbp-spot","2021-07-23T00:00:00.000000000Z","0.860400000000000054","0.8765","0.8774","0.832","0.8531625361971752","1167829.39","1370997.72454484231125871550283135225603324254964","3597"
"coinbase-ada-gbp-spot","2021-07-24T00:00:00.000000000Z","0.8769","0.898900000000000032","0.9101","0.8712","0.8885507736444353","1637707.12","1999112.565564719168598529213330416626635932372146","4395"
"coinbase-ada-gbp-spot","2021-07-25T00:00:00.000000000Z","0.899000000000000021","0.8933","0.9029","0.8673","0.8841232802646874","1256652.25","1526400.081889856152166361817553560355638742017457","4692"
"coinbase-ada-gbp-spot","2021-07-26T00:00:00.000000000Z","0.8933","0.908299999999999996","1.0164","0.8879","0.9594544025389733","6513527.12","8624982.540692607414167761221336460579287604490204","16920"
"coinbase-ada-gbp-spot","2021-07-27T00:00:00.000000000Z","0.907800000000000051","0.9224","0.9533","0.8782","0.9122899899408739","2604769.03","3287343.850292105040578781788151746509974186746634","8132"
"coinbase-ada-gbp-spot","2021-07-28T00:00:00.000000000Z","0.9216","0.925499999999999989","0.9501","0.9064","0.9289432288666946","2030987.78","2620128.067035386302620231340939645961472526542145","5844"
"coinbase-ada-gbp-spot","2021-07-29T00:00:00.000000000Z","0.925799999999999956","0.920499999999999985","0.9299","0.904","0.9174236204361614","1619090.17","2073635.081253418308407511763411304472534072187023","4435"
"coinbase-ada-gbp-spot","2021-07-30T00:00:00.000000000Z","0.921499999999999986","0.9366","0.944","0.8929","0.9193461158442772","2393640.9","3070370.770453502948935557637009311658945330492141","5883"
"coinbase-ada-gbp-spot","2021-07-31T00:00:00.000000000Z","0.9382","0.938999999999999946","0.9518","0.9172","0.937500519684197","1856793.04","2436402.313866705281283774855177386485955973501415","5518"
"coinbase-ada-gbp-spot","2021-08-01T00:00:00.000000000Z","0.941100000000000048","0.9466","0.9886","0.9353","0.9669383886973585","2567054.44","3467395.461590363394761644640448056607780406767048","7069"
"coinbase-ada-gbp-spot","2021-08-02T00:00:00.000000000Z","0.9454","0.9421","0.9704","0.9311","0.9507712132561922","1525964.6","2017359.698510453209043543606426320653178435116855","5146"
"coinbase-ada-gbp-spot","2021-08-03T00:00:00.000000000Z","0.9417","0.979700000000000015","0.9925","0.9082","0.9604024835745132","3102460.57","4145319.431369463986257288832777341982706746558831","6492"
"coinbase-ada-gbp-spot","2021-08-04T00:00:00.000000000Z","0.985299999999999954","0.990199999999999969","1.0059","0.9497","0.9790117593585946","2008329.86","2735601.651486564895827881581630402475320987177628","5466"
"coinbase-ada-gbp-spot","2021-08-05T00:00:00.000000000Z","0.990199999999999969","0.99350000000000005","1.0031","0.9634","0.986090222628702","1935741.87","2659020.782581350688469699050456341308007935826527","5655"
"coinbase-ada-gbp-spot","2021-08-06T00:00:00.000000000Z","0.99350000000000005","1.00819999999999999","1.0261","0.9651","1.00056372193928","2223400.27","3096200.882147859277439263401887846604762178246352","6038"
"coinbase-ada-gbp-spot","2021-08-07T00:00:00.000000000Z","1.00889999999999991","1.0546","1.0721","1.0035","1.041410183856236","5051494.13","7322139.241941768372533035182950496355669273392669","10602"
"coinbase-ada-gbp-spot","2021-08-08T00:00:00.000000000Z","1.0544","1.0158","1.0697","0.9501","1.016765481177275","3060081.65","4417866.625609993454963444880364942643532341842815","10007"
"coinbase-ada-gbp-spot","2021-08-09T00:00:00.000000000Z","1.0175","1.062","1.0794","0.9993","1.052171595959327","3064033.6","4482224.193792409813648967752073054160517510421283","8415"
"coinbase-ada-gbp-spot","2021-08-10T00:00:00.000000000Z","1.0617","1.21199999999999997","1.2286","1.04919999999999991","1.143403265309713","7411528.5","11743034.190592532462359488761384163091892249410881","14228"
