market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-yfi-eur-spot","2021-05-21T00:00:00.000000000Z","42420.8","35471.93","44791.11","29565.49","37411.91002003481","62.716346","2852161.247755853029304289191970445011914336","6328"
"binance-yfi-eur-spot","2021-05-22T00:00:00.000000000Z","36044.01","31872.87","36794.26","30548.7","32920.43307047702","46.537694","1855586.1018571916858793692970498541421688644","4336"
"binance-yfi-eur-spot","2021-05-23T00:00:00.000000000Z","31670.82","26935.3","33040.26","19750.91","25100.40689762821","90.930939","2767391.81553745434136811830302490833","9635"
"binance-yfi-eur-spot","2021-05-24T00:00:00.000000000Z","27003.61","39815.04","42820.42","26223.9","35817.63219012906","133.167513","5801790.66522012243066635657755216847","12847"
"binance-yfi-eur-spot","2021-05-25T00:00:00.000000000Z","39905.11","38250.6","41835.39","34442.2","37883.92806060744","80.494312","3726863.61943630660970631465234222121","8300"
"binance-yfi-eur-spot","2021-05-26T00:00:00.000000000Z","38400","41310","42210.97","37333.8","39968.33289361122","54.556759","2664412.6519942474280729621966691919","6185"
"binance-yfi-eur-spot","2021-05-27T00:00:00.000000000Z","41310.01","38454.16","41383.81","37028.98","38782.5682967769","37.776572","1784331.4646110776736964146448195617","4246"
"binance-yfi-eur-spot","2021-05-28T00:00:00.000000000Z","38454.16","33628.18","38785.9","32115.1","35151.7880969335","48.131944","2058721.171134","6459"
"binance-yfi-eur-spot","2021-05-29T00:00:00.000000000Z","33593.13","32270.88","35331.66","30826.83","32981.27565064959","20.597016","824910.65354323606419149086987090396517503612","2848"
"binance-yfi-eur-spot","2021-05-30T00:00:00.000000000Z","32288.94","34443.31","36132.39","30746","34683.35117519606","23.829292","1003359.564031748956847793258618281499573370532584202","3067"
"binance-yfi-eur-spot","2021-05-31T00:00:00.000000000Z","34417.45","38490.69","38785.9","32950.1","36825.00957300938","29.492498","1324169.149711700372675464261104197833743206","4088"
"binance-yfi-eur-spot","2021-06-01T00:00:00.000000000Z","38385.33","36922.95","39050","35943.04","37038.61267710799","24.98055","1130364.62498214123392607587110512441146990126","3324"
"binance-yfi-eur-spot","2021-06-02T00:00:00.000000000Z","36922.95","37081.04","38236","35847.11","37399.3194607219","28.49183","1299835.14649006356238092009296170733599877076","2663"
"binance-yfi-eur-spot","2021-06-03T00:00:00.000000000Z","37001.5","37849.46","38750.71","36527.8","37742.2166425307","27.312768","1252483.90927458099359153137861766869847038064244","2859"
"binance-yfi-eur-spot","2021-06-04T00:00:00.000000000Z","37794.72","35000.18","37906.27","33720.46","35404.11466873001","33.567529","1441505.98187609733615906061812354577373512473","3370"
"binance-yfi-eur-spot","2021-06-05T00:00:00.000000000Z","35124.04","34911.98","36726","33670.35","35138.03252176167","41.695788","1775479.7225","3270"
"binance-yfi-eur-spot","2021-06-06T00:00:00.000000000Z","34816.67","35394.75","36863.07","34444.13","35497.33785826941","45.166381","1944639.70457860006787064163701565256881667931","3422"
"binance-yfi-eur-spot","2021-06-07T00:00:00.000000000Z","35516.94","33229.49","36496.15","32950.1","35289.33750623858","32.750226","1405132.5238781264988521698653905527436010916","2957"
"binance-yfi-eur-spot","2021-06-08T00:00:00.000000000Z","33091.92","32681.27","33794.38","29438.8","32079.76499610804","33.300689","1298735.2869199312278466063887542176566565568","2726"
"binance-yfi-eur-spot","2021-06-09T00:00:00.000000000Z","32610.88","33255.14","33840.18","31071.12","32703.69814168384","25.200658","1003396.33720818902650902975687816554373958507","1872"
"binance-yfi-eur-spot","2021-06-10T00:00:00.000000000Z","33292.88","31087.87","33318.45","30551.8","31877.36942698146","22.953568","889861.0563176004189947490637265927312717545","1724"
"binance-yfi-eur-spot","2021-06-11T00:00:00.000000000Z","31053.27","30406.91","31657.97","29836.26","30620.8938590722","23.373188","868140.67270707305614404723678291969815915233","1540"
"binance-yfi-eur-spot","2021-06-12T00:00:00.000000000Z","30575.48","30059.24","30859.28","28692.07","30002.02689833384","24.559961","889873.66536955625168218111080339180615769052","1564"
"binance-yfi-eur-spot","2021-06-13T00:00:00.000000000Z","30059.24","31719.16","32275.79","29200","30391.12962390101","30.571579","1122409.413822","1902"
"binance-yfi-eur-spot","2021-06-14T00:00:00.000000000Z","31804.75","32557.39","33667.31","31415.82","32241.05626184836","39.784515","1553347.663709442198461497748648298800050290586244","2236"
"binance-yfi-eur-spot","2021-06-15T00:00:00.000000000Z","32557.39","32127.67","33259.72","31697.3","32444.23314830447","25.671094","1009438.107951990176330105145480986347437834023322572918027776","1740"
"binance-yfi-eur-spot","2021-06-16T00:00:00.000000000Z","32106.43","30173.01","32135.43","29816.07","31143.29245692172","22.251641","837262.0983693020474553878189821498553625625","1766"
"binance-yfi-eur-spot","2021-06-17T00:00:00.000000000Z","30173.01","30497.8","31423.16","29740","30763.04393827992","21.271035","781740.33413309053973324422212617005060185154","1616"
"binance-yfi-eur-spot","2021-06-18T00:00:00.000000000Z","30521.48","28830.37","30654.7","27469.84","29485.26315024602","29.546267","1034958.20243222576739525458871700736504355252112","1887"
"binance-yfi-eur-spot","2021-06-19T00:00:00.000000000Z","28830.37","28234.05","29385.59","28193.66","28844.54686271558","12.947245","442003.0354690089567322836141052913752571312","1438"
"binance-yfi-eur-spot","2021-06-20T00:00:00.000000000Z","28234.05","30372.69","31635.43","27738.16","29757.97187837377","27.636784","972575.95201248514131057895905780176920688","2197"
"binance-yfi-eur-spot","2021-06-21T00:00:00.000000000Z","30372.69","24665.41","30372.69","24353.07","26285.2251340962","43.377368","1355236.09567378702091449420235998962442579748","3019"
"binance-yfi-eur-spot","2021-06-22T00:00:00.000000000Z","24665.41","23951.18","26551.4","21064.3","23727.96448372249","42.561829","1201545.02721999102045554010152322869","2904"
"binance-yfi-eur-spot","2021-06-23T00:00:00.000000000Z","23951.18","26003.06","27265","23152.82","25952.22947093425","30.922395","957376.762488","1826"
"binance-yfi-eur-spot","2021-06-24T00:00:00.000000000Z","26028.1","26189.38","26918.11","24661.15","26002.50735891912","30.399122","942515.30055525988452365760360321730397512351","1497"
"binance-yfi-eur-spot","2021-06-25T00:00:00.000000000Z","26333.15","23618.27","26691.89","23455.93","25024.13427660939","26.32886","786301.70177122005187243404383645535256754872","1715"
"binance-yfi-eur-spot","2021-06-26T00:00:00.000000000Z","23618.27","24084.84","24300","22550.2","23558.03682561056","25.88901","725411.14288879491360980463738213512872988906438","1920"
"binance-yfi-eur-spot","2021-06-27T00:00:00.000000000Z","24108.07","25314.44","25314.44","23383.57","24288.72208358089","28.311783","818763.591904","1859"
"binance-yfi-eur-spot","2021-06-28T00:00:00.000000000Z","25344.63","26261.09","27522.08","25017.37","26116.41191770959","20.51527","639182.67497824744525649930516147249178008698","1671"
"binance-yfi-eur-spot","2021-06-29T00:00:00.000000000Z","26371.4","28239.38","29262.76","26251.08","28050.52588217512","21.144685","705876.29239934140286692467275134595337137424","1796"
"binance-yfi-eur-spot","2021-06-30T00:00:00.000000000Z","28230.14","28522.66","28584.78","26345.8","27434.34711576826","35.125475","1144327.0368299454440468314391910519770808944","2065"
"binance-yfi-eur-spot","2021-07-01T00:00:00.000000000Z","28522.66","26988.1","28979.39","26698.69","27696.67315155714","25.031166","821837.38508145519557407855743295112946357425","1568"
"binance-yfi-eur-spot","2021-07-02T00:00:00.000000000Z","26988.1","27006.83","27286.75","25837.43","26547.70364072714","7.096456","223071.469706","876"
"binance-yfi-eur-spot","2021-07-03T00:00:00.000000000Z","27006.83","27436","28630","26623.27","27581.20990422762","8.639547","282689.722201","1050"
"binance-yfi-eur-spot","2021-07-04T00:00:00.000000000Z","27465.07","28273.21","29070.06","26667.09","28013.867534252","9.360255","311659.032729","1125"
"binance-yfi-eur-spot","2021-07-05T00:00:00.000000000Z","28064.72","27323.03","28118.43","26167.95","27016.55421669236","11.961354","383272.53021526247910522620821796791664022153","1498"
"binance-yfi-eur-spot","2021-07-06T00:00:00.000000000Z","27323.03","30444.99","31569.58","27323.03","29912.68654533402","23.919285","847379.17734809581466091621262318072767835456","2702"
"binance-yfi-eur-spot","2021-07-07T00:00:00.000000000Z","30444.99","29998","31965.74","29810.93","31087.86881840294","14.968216","549790.48759876719940876973812220369175466578","1740"
"binance-yfi-eur-spot","2021-07-08T00:00:00.000000000Z","29998","27900.29","30100","27376.1","28290.36588928156","28.141672","941080.61296","1938"
"binance-yfi-eur-spot","2021-07-09T00:00:00.000000000Z","27900.29","28313.92","28690.38","26800","27791.25302698844","10.776579","354816.21088739023985067622417327403519700023","1017"
"binance-yfi-eur-spot","2021-07-10T00:00:00.000000000Z","28313.92","27985.64","28657.28","27357.35","27944.80293740421","12.733525","421984.437986","1098"
"binance-yfi-eur-spot","2021-07-11T00:00:00.000000000Z","27985.64","28424.08","28871","27644.22","28364.19169733441","14.826601","498726.657565","1240"
"binance-yfi-eur-spot","2021-07-12T00:00:00.000000000Z","28424.08","27761.3","28956.94","27263.58","28115.22444572757","15.909893","530383.30547201485067629735339655445703572987269788","1312"
"binance-yfi-eur-spot","2021-07-13T00:00:00.000000000Z","27761.3","27618.19","28784.95","26981.23","27784.40573336837","19.842027","650428.506415","1467"
"binance-yfi-eur-spot","2021-07-14T00:00:00.000000000Z","27618.19","27060.25","27723.92","25823.51","26860.65693758161","26.293677","824295.4487617658469086985554807984965147841432","2056"
"binance-yfi-eur-spot","2021-07-15T00:00:00.000000000Z","27060.25","25667.07","27649.01","25565.93","26329.31051649143","17.230857","528670.7740257000898344571431562094340890166","1293"
"binance-yfi-eur-spot","2021-07-16T00:00:00.000000000Z","25667.07","23559.37","26136.81","23351.84","24806.85381174172","23.303103","678278.426241","1525"
"binance-yfi-eur-spot","2021-07-17T00:00:00.000000000Z","23559.37","23649.02","24086.34","23166.91","23602.23456496483","15.181175","418991.804877","1174"
"binance-yfi-eur-spot","2021-07-18T00:00:00.000000000Z","23649.02","23922.15","24651.61","23622.56","24124.47612118923","17.144082","483642.919497","1320"
"binance-yfi-eur-spot","2021-07-19T00:00:00.000000000Z","23880.5","23016.69","24264.79","22791.78","23413.09695651634","22.618311","618238.83237707900551823434572879558404413328","1454"
"binance-yfi-eur-spot","2021-07-20T00:00:00.000000000Z","23016.69","22199.16","23358.86","21287.87","22151.06855563294","28.563328","735129.0159722019153553130860469097972953216","1977"
"binance-yfi-eur-spot","2021-07-21T00:00:00.000000000Z","22199.16","24224.3","25473.15","21842.02","23710.834477859","25.783476","709773.460985","1916"
"binance-yfi-eur-spot","2021-07-22T00:00:00.000000000Z","24224.3","24471.54","24772.08","23573.58","24204.73234597649","11.985687","338278.58292","927"
"binance-yfi-eur-spot","2021-07-23T00:00:00.000000000Z","24471.54","25207.99","25219.12","24002.55","24698.52057264994","12.998744","373639.938236","1140"
"binance-yfi-eur-spot","2021-07-24T00:00:00.000000000Z","25207.99","25332.04","25990.8","24830.39","25276.0702905967","13.644993","402182.889814","1173"
"binance-yfi-eur-spot","2021-07-25T00:00:00.000000000Z","25293.91","25649.94","25649.94","24628.75","25143.36897062047","12.16425","356670.075252","962"
"binance-yfi-eur-spot","2021-07-26T00:00:00.000000000Z","25649.94","25568.72","28186.65","25456.82","26923.74947952919","19.757688","624811.183918","2040"
"binance-yfi-eur-spot","2021-07-27T00:00:00.000000000Z","25568.72","25268.05","26571.62","24533.62","25551.57178435893","19.165533","573562.815488","1810"
"binance-yfi-eur-spot","2021-07-28T00:00:00.000000000Z","25264.19","25469.18","26133.94","24970.09","25565.76042782018","19.26314","577553.517185","1999"
"binance-yfi-eur-spot","2021-07-29T00:00:00.000000000Z","25478.23","26170.02","26401.49","25067.92","25596.81522186944","14.98575","450668.897875","1756"
"binance-yfi-eur-spot","2021-07-30T00:00:00.000000000Z","26170.02","26522.69","26581","25285.15","25946.28512044508","17.954656","548160.01698","1605"
"binance-yfi-eur-spot","2021-07-31T00:00:00.000000000Z","26480.52","28093.51","28692.27","25999.44","27304.72787282066","21.615004","696076.259616","2380"
"binance-yfi-eur-spot","2021-08-01T00:00:00.000000000Z","28225.3","27083.58","28915.15","26768.17","28126.66398376087","21.895142","724129.1428905667599661995388058507696056766","2243"
"binance-yfi-eur-spot","2021-08-02T00:00:00.000000000Z","27043.69","27274.81","28550","26541.38","27516.42719890677","15.379099","496899.0183576558304791820417481951987606283450992","1537"
"binance-yfi-eur-spot","2021-08-03T00:00:00.000000000Z","27243.22","27029.48","27801.28","26084.44","26821.42767259165","20.825168","655872.41512333924776637887104314720339395642","1862"
"binance-yfi-eur-spot","2021-08-04T00:00:00.000000000Z","27029.48","28176.09","28432.65","26596.71","27509.20981985128","16.346772","527260.468874","1623"
"binance-yfi-eur-spot","2021-08-05T00:00:00.000000000Z","28176.09","28092.54","28785.29","26802.8","27787.61039137238","25.16128","818936.579602","2565"
"binance-yfi-eur-spot","2021-08-06T00:00:00.000000000Z","28150.58","28450.96","28917.11","27554.21","28153.47740972162","22.446792","737665.901529417578648618482168726624717311683814715","2196"
"binance-yfi-eur-spot","2021-08-07T00:00:00.000000000Z","28450.96","29801.24","30297.51","28212.71","29307.49061306443","19.864144","676300.825549","2249"
"binance-yfi-eur-spot","2021-08-08T00:00:00.000000000Z","29828.52","28259.79","30018.38","27700","28829.31730880777","22.886979","765321.988309","2278"
"binance-yfi-eur-spot","2021-08-09T00:00:00.000000000Z","28312.03","29304.54","29620.77","27458.56","28781.91757818023","20.675655","690502.422166","1829"
"binance-yfi-eur-spot","2021-08-10T00:00:00.000000000Z","29286.52","30156.63","30741.21","28906.86","29769.01869021433","15.089423","520024.45502706649749175135187768000676321","1923"
"binance-yfi-eur-spot","2021-08-11T00:00:00.000000000Z","30153.86","32914.47","33237.2","30137.44","31588.25368530529","18.589","677957.46232940067223559845187377509407988056","2658"
"binance-yfi-eur-spot","2021-08-12T00:00:00.000000000Z","32896.84","31985.07","34704.67","30774.6","33003.50457131746","23.503815","895010.44660346879892826632736532870891837","2827"
"binance-yfi-eur-spot","2021-08-13T00:00:00.000000000Z","31985.07","34416.69","34917.12","31835.86","34075.59569447698","17.756521","701749.01476781141830418253205536971469810188","2107"
"binance-yfi-eur-spot","2021-08-14T00:00:00.000000000Z","34416.69","33866.38","34486.6","32905.66","33867.02623722475","13.560988","535050.27919223059372466723263766253979025296","1776"
"binance-yfi-eur-spot","2021-08-15T00:00:00.000000000Z","33866.38","34140.88","34258.21","32433.69","33438.34033689525","10.226532","398633.9041162735041168825996629909727239296","1589"
"binance-yfi-eur-spot","2021-08-16T00:00:00.000000000Z","34140.88","33941.78","35965.59","33566.08","34702.86353990269","17.755118","718834.99666761760792068735796184025583442897","2461"
"binance-yfi-eur-spot","2021-08-17T00:00:00.000000000Z","33941.78","32799.48","35888","32332.84","34383.0595364929","10.916877","435077.51128903357025504258716832829","1871"
"binance-yfi-eur-spot","2021-08-18T00:00:00.000000000Z","32799.48","32287.25","33636.12","31944.73","32677.34740194974","10.252777","387042.2329126424550536958416106502022621796","1355"
"binance-yfi-eur-spot","2021-08-19T00:00:00.000000000Z","32206.84","33552.26","33561.59","31313.77","32438.55933884827","13.365041","501412.2679653387977529901787406244470497433","1590"
"binance-yfi-eur-spot","2021-08-20T00:00:00.000000000Z","33561.59","34029.24","34457.78","33238.7","33839.13766708507","18.628849","736060.33244000318035586460493445012843663258","1792"
"binance-yfi-eur-spot","2021-08-21T00:00:00.000000000Z","33989.65","33450.68","34300","33147.96","33739.12941488385","9.846387","387403.950417327883593383015388729403617038","1092"
"binance-yfi-eur-spot","2021-08-22T00:00:00.000000000Z","33450.68","34031.22","35333.3","33300","34080.12663514027","10.260291","405824.38109290576955042996906469918374832218","1158"
"binance-yfi-eur-spot","2021-08-23T00:00:00.000000000Z","34030.79","34334.44","34793","33886.65","34354.62676245738","14.957051","599433.67079212988247950290290419606872917231","1567"
"binance-yfi-eur-spot","2021-08-24T00:00:00.000000000Z","34334.44","32014.23","34696.52","31674.75","33391.52190870144","15.276297","593327.30528780838215705957954991671938197896","1653"
"binance-yfi-eur-spot","2021-08-25T00:00:00.000000000Z","32014.23","32981.69","33062.44","31083.15","32249.79653561065","12.286832","459421.754792","1283"
"binance-yfi-eur-spot","2021-08-26T00:00:00.000000000Z","32981.69","31520.2","33128.8","30656","31478.56772193258","14.423322","525944.2494873467021516722578841228474147332","1243"
"binance-yfi-eur-spot","2021-08-27T00:00:00.000000000Z","31161.76","32296.56","32977.84","30417.48","31847.17559331035","13.851486","512734.8835372559857180887845953884252239683","1283"
"binance-yfi-eur-spot","2021-08-28T00:00:00.000000000Z","32296.56","32464.05","32660.67","31673.58","32129.21449124585","8.2875","311854.9373074625089151651479627342486218656","983"
"binance-yfi-eur-spot","2021-08-29T00:00:00.000000000Z","32549.38","32150.09","32992.38","31640.36","32270.15448984965","9.03959","340845.5877466228364913900509476052810927067","1000"
"binance-yfi-eur-spot","2021-08-30T00:00:00.000000000Z","32150.09","31038.88","32150.3","30932.91","31569.32950684576","15.19991","560309.6176718456731246435156491560707336576","1381"
"binance-yfi-eur-spot","2021-08-31T00:00:00.000000000Z","31038.88","32826.57","33234.4","30687.93","32105.74562942133","11.656413","437254.0543895098573906673336698236065181686","1394"
"binance-yfi-eur-spot","2021-09-01T00:00:00.000000000Z","32826.57","34048.11","34679.11","32379.25","33776.90831432084","16.917472","668680.377337553541606113363183708620179044","2128"
"binance-yfi-eur-spot","2021-09-02T00:00:00.000000000Z","34029.76","32700","34240.76","32609.63","33234.3966564757","12.31156","483974.818860940391259575261819610165819957","1415"
"binance-yfi-eur-spot","2021-09-03T00:00:00.000000000Z","32700","34241.02","34699","31950","33639.3084183271","19.58477","779522.542674881819137676447677936785355604","2149"
"binance-yfi-eur-spot","2021-09-04T00:00:00.000000000Z","34241.02","35248.34","36910.95","33753.71","35400.92600051558","21.342716","892128.3328552464592330284123304068542997214","2591"
"binance-yfi-eur-spot","2021-09-05T00:00:00.000000000Z","35308.51","36318.48","37182.52","34412.39","36163.38395265684","20.087886","856755.9353494499499358224719353489520744","2837"
"binance-yfi-eur-spot","2021-09-06T00:00:00.000000000Z","36318.48","35738.5","36836.26","35237.15","35893.56621656413","20.47726","867596.1856918937811008589896543268359848383","2625"
"binance-yfi-eur-spot","2021-09-07T00:00:00.000000000Z","35859.54","29736.77","36296.47","25403.29","31794.71546832438","34.529753","1283695.3460388617658840452651687858","3689"
"binance-yfi-eur-spot","2021-09-08T00:00:00.000000000Z","29788.25","29543.77","30900.72","27672.63","29249.70558411276","17.05193","582020.1803201214668960053748338411994205968","1782"
"binance-yfi-eur-spot","2021-09-09T00:00:00.000000000Z","29647.53","29382.73","30578.62","28620.4","29794.02676060128","12.56264","437549.1186471673548044632332947786","1440"
"binance-yfi-eur-spot","2021-09-10T00:00:00.000000000Z","29373.47","27969.55","30305.83","27419.13","28613.07584515728","10.26448","344277.8956143949799079800663596409514328695","1364"
"binance-yfi-eur-spot","2021-09-11T00:00:00.000000000Z","27996.27","28104.4","28981.5","27749.46","28507.00156410022","14.35151","479381.6971559236916098814227458624628570592","1235"
"binance-yfi-eur-spot","2021-09-12T00:00:00.000000000Z","28113.59","28380.04","29278.18","27692.3","28614.28262952984","19.45652","652447.15250940524449144300026505570144830362192","1628"
"binance-yfi-eur-spot","2021-09-13T00:00:00.000000000Z","28380.04","27960.29","28655.99","26696.41","27603.52964215423","13.19004","426275.8632572385241649454044963515897848824765","1707"
"binance-yfi-eur-spot","2021-09-14T00:00:00.000000000Z","27965.3","30461.53","30461.53","27832.7","29111.484331858","31.75111","1084806.3285654275119850380670680815","1897"
"binance-yfi-eur-spot","2021-09-15T00:00:00.000000000Z","30500","31121.88","32317.4","30006.67","30859.23589106636","56.16759","2035583.2202000618942059005108480771280533869","3601"
"binance-yfi-eur-spot","2021-09-16T00:00:00.000000000Z","31121.88","29623.39","31266.03","29138.61","30346.15606663851","15.05946","536917.815341715914657372624640088512357176","1592"
"binance-yfi-eur-spot","2021-09-17T00:00:00.000000000Z","29623.39","28375.82","29883.11","27949.38","28997.21624230231","26.80189","911834.72889619044332104106316963960105632","1973"
"binance-yfi-eur-spot","2021-09-18T00:00:00.000000000Z","28428.43","28987.07","29389.2","28080.51","28917.00373678826","24.96264","844451.6610946443954731491885291136329067657","1652"
"binance-yfi-eur-spot","2021-09-19T00:00:00.000000000Z","28987.07","28191.87","28987.07","27811.07","28472.6700991035","19.70667","656746.203875718507894266450268847081212121","1854"
"binance-yfi-eur-spot","2021-09-20T00:00:00.000000000Z","28191.87","25235.73","28191.87","24348.19","26172.02666331941","14.618924","445564.88282773400715819177301034849107282869656","1584"
"binance-yfi-eur-spot","2021-09-21T00:00:00.000000000Z","25235.73","23426.64","26143.3","22769.23","24556.10804387536","11.386892","325465.2748042381092714284550317395","1291"
"binance-yfi-eur-spot","2021-09-22T00:00:00.000000000Z","23426.64","26279.37","26279.38","23274.92","25341.82517174636","18.18088","536446.9511557788971703709571010184","1040"
"binance-yfi-eur-spot","2021-09-23T00:00:00.000000000Z","26291.9","26769.23","26951.48","25830.07","26498.52683473069","18.79145","579556.0111310686392034899555829896043088719","1189"
"binance-yfi-eur-spot","2021-09-24T00:00:00.000000000Z","26769.23","25180.45","26882.88","23254.03","24953.11342983934","26.98036","784475.96221099752701838664147780451656003713056","2205"
"binance-yfi-eur-spot","2021-09-25T00:00:00.000000000Z","25230.76","26180","26180","24554.42","25688.49765008296","25.07863","750206.624551","1299"
"binance-yfi-eur-spot","2021-09-26T00:00:00.000000000Z","26180","26108.14","26573.19","23833.87","25729.68942133347","25.57708","766529.2555617163139499766075458471","1404"
"binance-yfi-eur-spot","2021-09-27T00:00:00.000000000Z","26108.14","24591.44","27083.04","24525.29","25834.03382911541","23.84744","718676.5256397063701507990490504718","1510"
"binance-yfi-eur-spot","2021-09-28T00:00:00.000000000Z","24591.44","24337.84","25689.97","24250","25098.17508181786","29.26378","854316.298441","1432"
"binance-yfi-eur-spot","2021-09-29T00:00:00.000000000Z","24337.84","24721.61","25398.31","24084.95","24822.74911475515","18.40022","530020.808634860694369347223333109902288175281746092","1163"
"binance-yfi-eur-spot","2021-09-30T00:00:00.000000000Z","24721.61","25255.25","25553.97","24602.67","25090.63476458823","34.14379","991184.4599731737311151315633422672410798727","1689"
"binance-yfi-eur-spot","2021-10-01T00:00:00.000000000Z","25255.25","27264.07","27322.92","24957.75","26079.05897118464","27.8185","840432.07091627266199737129496576","1559"
"binance-yfi-eur-spot","2021-10-02T00:00:00.000000000Z","27264.07","27495.75","28183.66","26730.58","27301.27314483306","26.68714","846123.2247756097245134361271772902518943218","1559"
"binance-yfi-eur-spot","2021-10-03T00:00:00.000000000Z","27495.75","26951.33","27759.28","26829.23","27341.23209503471","32.92313","1046563.794437751827574225694113963657653391","2201"
"binance-yfi-eur-spot","2021-10-04T00:00:00.000000000Z","26923.36","26456.09","26951.49","25552.97","26357.86404337298","23.6645","725777.7954040886971562050892643329251928921","1628"
"binance-yfi-eur-spot","2021-10-05T00:00:00.000000000Z","26456.09","27350.11","27826.25","25880.6","26780.10200483107","32.00125","996090.8051134249681121417688754735067749269","2107"
"binance-yfi-eur-spot","2021-10-06T00:00:00.000000000Z","27358.5","27522.7","28188.88","25737.66","27230.92662869903","20.92747","663506.2137234311169281284820651759","1669"
"binance-yfi-eur-spot","2021-10-07T00:00:00.000000000Z","27522.7","27627.64","28096","26518.79","27452.19186056708","19.75215","632554.3567584218685515559728923833779018048","1490"
"binance-yfi-eur-spot","2021-10-08T00:00:00.000000000Z","27627.64","29674.47","32074.5","27571.09","30229.04538846353","47.89124","1689058.044944991582476078526114962515770252","3625"
"binance-yfi-eur-spot","2021-10-09T00:00:00.000000000Z","29794.4","29211.63","30352.42","29022.27","29736.95761089227","19.99621","692181.812320942034569830620894502825347674","1624"
"binance-yfi-eur-spot","2021-10-10T00:00:00.000000000Z","29229.61","28226.91","30085.78","28106.59","29323.94101496","25.58022","870105.3586797733414321024125281995384877441","1830"
"binance-yfi-eur-spot","2021-10-11T00:00:00.000000000Z","28211.86","30822.68","30822.68","27819.92","29536.49338541906","35.71868","1219176.714804129372552763519780993257173962831244112","2360"
"binance-yfi-eur-spot","2021-10-12T00:00:00.000000000Z","30822.68","30242.98","30822.68","28853.41","29742.58497285489","36.92746","1264967.445316080873348949315680045948515732","2482"
"binance-yfi-eur-spot","2021-10-13T00:00:00.000000000Z","30242.98","29844.35","30967.74","29523.35","30194.40359363377","29.91223","1041242.644757333236621472280710414981806434","1942"
"binance-yfi-eur-spot","2021-10-14T00:00:00.000000000Z","29823.07","30533.84","31100","29700.92","30367.82891649105","25.58696","901746.8600832826337841893570137953","1974"
"binance-yfi-eur-spot","2021-10-15T00:00:00.000000000Z","30533.84","30982.43","31520.7","29863.91","30816.11128274371","19.81144","709957.4040030944792475681587710377100195881","1678"
"binance-yfi-eur-spot","2021-10-16T00:00:00.000000000Z","30982.43","30182.72","31289.97","30095.05","30655.92560768563","23.59312","840601.8792798936571655702199084939500576704","2215"
"binance-yfi-eur-spot","2021-10-17T00:00:00.000000000Z","30244.7","29975.82","30629.4","28672.64","30113.36090339829","33.61452","1176497.2504223849099406282614565927571423895","2394"
"binance-yfi-eur-spot","2021-10-18T00:00:00.000000000Z","30030.88","29269.19","30155.37","28774.59","29518.61166334106","36.86544","1261835.069792335699092587436909071520577556","2666"
"binance-yfi-eur-spot","2021-10-19T00:00:00.000000000Z","29269.2","29815.16","29879.36","28862.59","29369.09542730988","30.17611","1030873.83701726937540325656520461193638728253","1950"
"binance-yfi-eur-spot","2021-10-20T00:00:00.000000000Z","29961.23","30765.17","30999.99","29411.86","30096.55626336495","42.48614","1490248.7007412163360637258484054552818526815","3280"
"binance-yfi-eur-spot","2021-10-21T00:00:00.000000000Z","30765.17","29519.6","31353.01","29350.54","30328.37353464798","40.21648","1425603.0312323998285987839957065518","3113"
"binance-yfi-eur-spot","2021-10-22T00:00:00.000000000Z","29515.65","29818.53","29968.44","28865.71","29642.01746616189","39.05877","1346103.4519722862094368182346762362551917936","2276"
"binance-yfi-eur-spot","2021-10-23T00:00:00.000000000Z","29818.53","30868.16","30868.16","29688.9","30375.53483336162","35.23258","1242062.554819799756310420656681537915822162398784","2319"
"binance-yfi-eur-spot","2021-10-24T00:00:00.000000000Z","30868.16","29723.18","30887.97","29260.62","30115.39482083067","48.55072","1696658.4984661724478937514838207386902052314","3178"
"binance-yfi-eur-spot","2021-10-25T00:00:00.000000000Z","29747.79","30009.37","30281.23","29637.76","29917.31546551605","30.76736","1068433.293751146724773889600721455353531624","2122"
"binance-yfi-eur-spot","2021-10-26T00:00:00.000000000Z","29992.2","32528.57","33518.76","29953.13","31671.36995553603","60.06436","2204867.579764274301380593973590959931483192","4228"
"binance-yfi-eur-spot","2021-10-27T00:00:00.000000000Z","32584.26","29332.31","34212.83","29250","31970.84343757517","30.05735","1110616.495201367215065506560067244972557559","2477"
"binance-yfi-eur-spot","2021-10-28T00:00:00.000000000Z","29371.23","29368.95","30352.87","28800","29617.4615372693","24.76287","850755.6995643646021493759599216872575345876","1909"
"binance-yfi-eur-spot","2021-10-29T00:00:00.000000000Z","29344.2","30167.45","30644.59","29277.45","30133.18806859323","21.06972","737765.4744593538348597848477952497720558007","1556"
"binance-yfi-eur-spot","2021-10-30T00:00:00.000000000Z","30321.72","29252.99","30321.72","29110.17","29705.62763022199","21.14447","725828.30528256021870571730773284326634805936","1513"
"binance-yfi-eur-spot","2021-10-31T00:00:00.000000000Z","29252.99","29596.01","29754","28753.51","29391.75866652133","24.17279","819205.1418560739736411912345431072002797932","1512"
"binance-yfi-eur-spot","2021-11-01T00:00:00.000000000Z","29611.04","30187.26","30337.54","28904.15","29566.69506268601","17.85566","608766.0351009841924808952905433965979451324","1438"
