market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-btc-eur-spot","2021-01-22T00:00:00.000000000Z","25445.449","27277.686","27890.6","23759","26123.07159306184","36.79653737","1166374.863803768318013491180817","1601"
"bittrex-btc-eur-spot","2021-01-23T00:00:00.000000000Z","27149.999","26333.001","27479.34","25900","26627.51301110893","16.68290683","540036.468849382751908507980385","963"
"bittrex-btc-eur-spot","2021-01-24T00:00:00.000000000Z","26333.001","26538.214","27163.19","25500","26346.63405311976","10.79789658","345785.930959560364457894469322","788"
"bittrex-btc-eur-spot","2021-01-25T00:00:00.000000000Z","26538.214","26744.791","28760.984","26416.958","27676.50777066634","33.3780719","1121344.215263708519018817817868","1401"
"bittrex-btc-eur-spot","2021-01-26T00:00:00.000000000Z","26640","26789.28","27072.731","25426.312","26355.55250356066","19.03054542","607252.848580933988517710669938","997"
"bittrex-btc-eur-spot","2021-01-27T00:00:00.000000000Z","26789.28","25216.191","26789.28","24276","25334.65480470037","39.3447887","1204635.932738667167840957709357","1524"
"bittrex-btc-eur-spot","2021-01-28T00:00:00.000000000Z","25216.191","27458.5","27910.142","24800","26493.35593626899","38.74200892","1241855.055940815075097709234383","1318"
"bittrex-btc-eur-spot","2021-01-29T00:00:00.000000000Z","27602.569","28370.89","31595","26418.641","29464.5940767396","88.87659294","3176281.919618106541814140009412","3400"
"bittrex-btc-eur-spot","2021-01-30T00:00:00.000000000Z","28370.89","28336.38","28864.379","27190","28084.37384207821","16.97738453","577952.630619609276527599797783","1287"
"bittrex-btc-eur-spot","2021-01-31T00:00:00.000000000Z","28333.92","27441.995","28381.367","26640","27349.41127438135","27.74304573","918528.284606768237393909608936","1313"
"bittrex-btc-eur-spot","2021-02-01T00:00:00.000000000Z","27441.995","27908.093","28693.303","26704.944","28027.8570963945","29.01739314","982727.501534418417984400802677","1687"
"bittrex-btc-eur-spot","2021-02-02T00:00:00.000000000Z","27730.49","29575.499","29955.71","27730.49","28981.66624451482","23.81282272","832180.155538823324614079255751","1480"
"bittrex-btc-eur-spot","2021-02-03T00:00:00.000000000Z","29575.499","31265.837","31265.837","29462.505","30383.75627804099","37.8377797","1382893.263795994611985665125775","1800"
"bittrex-btc-eur-spot","2021-02-04T00:00:00.000000000Z","31265.837","30982.9","32251","30213.606","31217.01085948311","25.27391203","945175.237243219302391510563222","1732"
"bittrex-btc-eur-spot","2021-02-05T00:00:00.000000000Z","30982.5","31777","31983.81","30610.411","31487.89870563194","24.49353984","924479.831213832936133203371641","1411"
"bittrex-btc-eur-spot","2021-02-06T00:00:00.000000000Z","31812","32645.703","34050","31802.9","33094.94581603525","34.49367261","1373765.904367645065606172056415","1708"
"bittrex-btc-eur-spot","2021-02-07T00:00:00.000000000Z","32720.456","32411.379","33041.099","31033.394","32120.32577604154","28.00750062","1082579.385023619768261348079928","1421"
"bittrex-btc-eur-spot","2021-02-08T00:00:00.000000000Z","32411.379","38499.7","38793.014","29500.01","34687.68251409496","80.58568641","3425562.669224467698467286449598","4702"
"bittrex-btc-eur-spot","2021-02-09T00:00:00.000000000Z","38500","38482.462","39900","35102.2","38648.5144859973","50.39817595","2359149.445195995562447190420694","3079"
"bittrex-btc-eur-spot","2021-02-10T00:00:00.000000000Z","38435.85","37083.872","39127.9","36100","37638.82450212133","39.86061056","1815802.401611931150624341252418","2071"
"bittrex-btc-eur-spot","2021-02-11T00:00:00.000000000Z","37091.325","39690","40090","36451","38825.6060277555","49.49291817","2330270.575232403245359422208292","2268"
"bittrex-btc-eur-spot","2021-02-12T00:00:00.000000000Z","39690","39230.899","40322.83","38312.23","39331.56743590657","29.88206209","1423600.315325498291661893017559","1935"
"bittrex-btc-eur-spot","2021-02-13T00:00:00.000000000Z","39230.899","39002.2","39700","38390","39030.11286242778","28.19188677","1329035.217166188934381479647386","1509"
"bittrex-btc-eur-spot","2021-02-14T00:00:00.000000000Z","39002.2","40145.507","41104.765","39002.2","40331.17946163909","29.01431074","1415450.199505873697071016526437","2018"
"bittrex-btc-eur-spot","2021-02-15T00:00:00.000000000Z","40145.507","39500.001","40470.062","36858.095","39390.42676063779","42.10394716","2011256.011194307232160027401305","2295"
"bittrex-btc-eur-spot","2021-02-16T00:00:00.000000000Z","39500.001","40792.199","41573.698","39000","40224.55514876821","45.22258167","2203123.431012834267010411000044","1974"
"bittrex-btc-eur-spot","2021-02-17T00:00:00.000000000Z","40689.658","43380.546","43727.173","40575.867","42301.95075860261","35.99260224","1835953.214641219441475247313398","2365"
"bittrex-btc-eur-spot","2021-02-18T00:00:00.000000000Z","43380.546","42789.375","43613.5","42297.281","42967.7591036123","29.19846045","1511441.730414967804325020196875","1877"
"bittrex-btc-eur-spot","2021-02-19T00:00:00.000000000Z","42719.905","46071.712","46484.007","42128.558","44900.62319943704","57.16448909","3107715.890554702417654474146222","2554"
"bittrex-btc-eur-spot","2021-02-20T00:00:00.000000000Z","46231.662","46364.77","47403.805","44155.339","46375.9249544397","42.32549928","2378160.946120760840274749651586","2947"
"bittrex-btc-eur-spot","2021-02-21T00:00:00.000000000Z","46364.77","47490.277","48199.988","45935.589","47314.29548515033","19.06457584","1091171.088899600489979585548304","1936"
"bittrex-btc-eur-spot","2021-02-22T00:00:00.000000000Z","47490.277","44667.378","47498.9","31700","43256.80673387651","136.86148945","7247491.121762204207085940374072","7392"
"bittrex-btc-eur-spot","2021-02-23T00:00:00.000000000Z","44647.367","40296.67","44647.367","33708.059","39256.65215888872","143.47746285","6854934.268977752018505946094716","7319"
"bittrex-btc-eur-spot","2021-02-24T00:00:00.000000000Z","40295.943","40860","42499.999","38772.332","41396.62540743175","52.68097784","2641318.196355428922914431686761","2709"
"bittrex-btc-eur-spot","2021-02-25T00:00:00.000000000Z","40860","38872.837","42584.609","38500","40989.84224041867","33.17376025","1658292.306985658618570644598486","2544"
"bittrex-btc-eur-spot","2021-02-26T00:00:00.000000000Z","38872.837","38496.665","40112.395","36505.664","38227.58238206975","64.98779862","3008318.055356789194790963345051","2961"
"bittrex-btc-eur-spot","2021-02-27T00:00:00.000000000Z","38457.681","38527.49","40094.646","37500","39015.9783581064","28.7968191","1352133.303967427550549372552792","1804"
"bittrex-btc-eur-spot","2021-02-28T00:00:00.000000000Z","38200","37368.899","38702.6","35800","37015.37149384711","36.83457817","1641115.184980078089382183125916","2065"
"bittrex-btc-eur-spot","2021-03-01T00:00:00.000000000Z","37368.899","41262.586","41340.661","37300","39845.82732326517","41.06765915","1971460.811101449501202994476916","1851"
"bittrex-btc-eur-spot","2021-03-02T00:00:00.000000000Z","41262.586","40013.032","41678.92","39000","40347.12938811149","35.00593733","1699612.550260566127752916498451","1853"
"bittrex-btc-eur-spot","2021-03-03T00:00:00.000000000Z","40068.906","41986.949","43579.105","39914.9","42088.88195637984","27.54537576","1399034.493234453922169605125644","1860"
"bittrex-btc-eur-spot","2021-03-04T00:00:00.000000000Z","41800","40548.354","42929.96","39727.299","40960.68291068985","34.35659616","1690814.564056452496720646789467","1973"
"bittrex-btc-eur-spot","2021-03-05T00:00:00.000000000Z","40548.354","41028.628","41500","38841.526","39964.18993493053","29.12670294","1387848.078863916842093155121008","1645"
"bittrex-btc-eur-spot","2021-03-06T00:00:00.000000000Z","40955.7","41089.662","41255.511","39670.208","40516.01959772283","12.62978451","608676.95657154057653484381359","1122"
"bittrex-btc-eur-spot","2021-03-07T00:00:00.000000000Z","41089.662","42749.41","43100","41089.662","42360.74362091671","16.83800732","850747.539633993904777535963915","1210"
"bittrex-btc-eur-spot","2021-03-08T00:00:00.000000000Z","42663.607","44102.82","44184.405","41530","42691.67144449524","18.1547309","921057.900441348069919415895021","1345"
"bittrex-btc-eur-spot","2021-03-09T00:00:00.000000000Z","44200","46114.414","46114.414","43804.277","45384.05832873117","16.13399945","870663.768212609332349684489829","1288"
"bittrex-btc-eur-spot","2021-03-10T00:00:00.000000000Z","46198.824","46900","48111.969","44750","46835.37629147558","30.7038859","1710931.474022055349664259785239","1357"
"bittrex-btc-eur-spot","2021-03-11T00:00:00.000000000Z","46900","48212.046","48450","45594.369","46897.42077584801","22.05393105","1236068.745238228839618009043522","1392"
"bittrex-btc-eur-spot","2021-03-12T00:00:00.000000000Z","48212.046","47901.396","48400","46256.616","47564.02919729584","37.40953779","2121121.843471578041369515757183","1269"
"bittrex-btc-eur-spot","2021-03-13T00:00:00.000000000Z","47901.396","50414.18","50810","46984.1","49294.13192892178","37.80303396","2245945.96301179092638995095506","1737"
"bittrex-btc-eur-spot","2021-03-14T00:00:00.000000000Z","50414.18","49326.51","50606.999","49300","50087.36557442956","19.33490063","1166359.781114751651285670554202","1217"
"bittrex-btc-eur-spot","2021-03-15T00:00:00.000000000Z","49315.37","46700","50516.419","45999","47612.55721535717","46.04941399","2613902.260096364668554993968596","2403"
"bittrex-btc-eur-spot","2021-03-16T00:00:00.000000000Z","46650","47800","47800","44800","46570.75515488349","44.1196623","2446434.083436379516309486433615","1858"
"bittrex-btc-eur-spot","2021-03-17T00:00:00.000000000Z","47900","49190.199","49207.244","45700","47418.60132753217","31.99807966","1808739.002384736188686258124528","1352"
"bittrex-btc-eur-spot","2021-03-18T00:00:00.000000000Z","49257.351","48462.878","50335.6","48000","49126.1970602605","32.61491657","1911326.684504842440588765184185","1359"
"bittrex-btc-eur-spot","2021-03-19T00:00:00.000000000Z","48408.997","48743.2","49914.702","47317.721","48993.01416552491","13.17677548","768470.633493356752182330127709","1134"
"bittrex-btc-eur-spot","2021-03-20T00:00:00.000000000Z","48743.2","48872.275","50200","48663.267","49497.91092577428","18.47738388","1089213.914222616152072239806885","1122"
"bittrex-btc-eur-spot","2021-03-21T00:00:00.000000000Z","48851.536","48367.185","49287.262","46923.3","48043.53634052836","11.40117426","649994.833327029847103982045157","1455"
"bittrex-btc-eur-spot","2021-03-22T00:00:00.000000000Z","48367.185","45567.311","49120","45174","47271.23686988261","26.5374829","1493592.561675737640014830408166","1475"
"bittrex-btc-eur-spot","2021-03-23T00:00:00.000000000Z","45476.313","45929","47147.968","44516","46151.31164829725","23.59411701","1291951.575623425521935517104479","1504"
"bittrex-btc-eur-spot","2021-03-24T00:00:00.000000000Z","45929","44518.129","48417.473","43990.987","46146.44391673942","40.19516701","2188014.081934814853197037354813","1522"
"bittrex-btc-eur-spot","2021-03-25T00:00:00.000000000Z","44399.41","43732.221","45100","42761.727","43977.52665945049","26.84161052","1391064.022516026650934329347905","1330"
"bittrex-btc-eur-spot","2021-03-26T00:00:00.000000000Z","43732.221","46650.119","46769.529","43732.221","45286.11676544444","11.91089984","634513.165617852639473763255052","733"
"bittrex-btc-eur-spot","2021-03-27T00:00:00.000000000Z","46800","47372.911","47915.855","45717.876","46818.27773227476","16.15104737","891788.550657615381769856689766","697"
"bittrex-btc-eur-spot","2021-03-28T00:00:00.000000000Z","47372.911","47372.9","47913.6","46365.092","47316.3232991855","10.18394502","568586.262353034979845462852935","572"
"bittrex-btc-eur-spot","2021-03-29T00:00:00.000000000Z","47372.9","48650","49477.441","46660","48656.49436926213","25.1724003","1443967.524389709577183715253106","941"
"bittrex-btc-eur-spot","2021-03-30T00:00:00.000000000Z","48650","50139.539","50537","48411.11","49854.59834699497","13.42450798","786319.505803156347151448807771","888"
"bittrex-btc-eur-spot","2021-03-31T00:00:00.000000000Z","50139.539","50075.123","50985","48535.025","49989.23597794396","37.17218248","2180726.448289284671909806128052","1127"
"bittrex-btc-eur-spot","2021-04-01T00:00:00.000000000Z","50122.507","49918.378","50600","49226.655","50057.87047709204","16.41309992","965048.412394033090787677927508","903"
"bittrex-btc-eur-spot","2021-04-02T00:00:00.000000000Z","49918.378","50145.745","51000","49705.92","50417.28694923526","16.57780797","983653.972342419653812405698102","875"
"bittrex-btc-eur-spot","2021-04-03T00:00:00.000000000Z","50145.745","48735.392","50600","48614.653","49864.52516069298","10.06493814","590262.218226249925394190131363","857"
"bittrex-btc-eur-spot","2021-04-04T00:00:00.000000000Z","48600","49378.955","49806.981","48330","49206.22624632831","9.4897482","548018.341731095724817592445103","692"
"bittrex-btc-eur-spot","2021-04-05T00:00:00.000000000Z","49378.955","49854.59","50196.266","47500","49243.90759076113","24.18673823","1409932.016731439426814260620779","1369"
"bittrex-btc-eur-spot","2021-04-06T00:00:00.000000000Z","49898.607","48921.071","50109.015","48445.751","49274.55106767708","17.58359199","1026442.249679657941916465512206","1238"
"bittrex-btc-eur-spot","2021-04-07T00:00:00.000000000Z","48921.071","47166.308","49392.539","46850","47861.50461203601","22.98457328","1304319.590553473884005771982824","1566"
"bittrex-btc-eur-spot","2021-04-08T00:00:00.000000000Z","47166.308","48803.9","48849.235","47100","48055.54006512042","21.67447163","1235786.018975509794285033794021","881"
"bittrex-btc-eur-spot","2021-04-09T00:00:00.000000000Z","48803.9","48938.045","49505.622","48572.121","49064.82988582018","14.91221277","869437.954573403579419255348186","732"
"bittrex-btc-eur-spot","2021-04-10T00:00:00.000000000Z","48938.045","50062.9","50743","48554.887","49986.41964718602","48.37330131","2903427.954224501380738990490186","1894"
"bittrex-btc-eur-spot","2021-04-11T00:00:00.000000000Z","50179.399","50430.3","50631.601","49600","50097.1726980449","14.81802693","885735.666240109586973272867586","1031"
"bittrex-btc-eur-spot","2021-04-12T00:00:00.000000000Z","50443.135","50300","51360.568","49925.073","50582.95133008889","12.54859285","755727.407068358751352054482828","1035"
"bittrex-btc-eur-spot","2021-04-13T00:00:00.000000000Z","50300","53200","53353.535","50194.522","52226.85065751819","32.81500918","2043181.156556617836532373750947","1845"
"bittrex-btc-eur-spot","2021-04-14T00:00:00.000000000Z","53255","52615.331","54200","51309.32","53007.64134402973","39.97791651","2529407.059690599302817362701628","2186"
"bittrex-btc-eur-spot","2021-04-15T00:00:00.000000000Z","52754.949","52907.517","53321.931","51990","52606.71925845696","17.85450643","1123198.548559192523958735747859","1287"
"bittrex-btc-eur-spot","2021-04-16T00:00:00.000000000Z","52848.687","51410.948","53235.18","50122.891","51383.8249843903","43.80557818","2693357.763614394527336098341504","3652"
"bittrex-btc-eur-spot","2021-04-17T00:00:00.000000000Z","51410.948","50675.86","52272.644","50149.001","51223.37630303339","17.20983674","1051892.634833497574014088470425","1775"
"bittrex-btc-eur-spot","2021-04-18T00:00:00.000000000Z","50675.86","47054.273","50908.299","43685.827","46740.56812046373","88.274959","4895778.729577486992142698610055","4269"
"bittrex-btc-eur-spot","2021-04-19T00:00:00.000000000Z","47100","46252.702","48199","45233.816","46798.28449322088","48.34028644","2715980.945694810495571471294261","2558"
"bittrex-btc-eur-spot","2021-04-20T00:00:00.000000000Z","46341.264","47062.457","47504.182","44272.073","45914.73955264205","53.83359622","2973967.545858333215008021167728","2832"
"bittrex-btc-eur-spot","2021-04-21T00:00:00.000000000Z","47090.659","44712.599","47200.47","44629.897","46206.55552791233","37.64185912","2083379.613658047079923114516446","1568"
"bittrex-btc-eur-spot","2021-04-22T00:00:00.000000000Z","44712.599","43088.464","46085.924","42401.001","44241.79866652108","53.23294636","2832819.121802215030050886637593","1987"
"bittrex-btc-eur-spot","2021-04-23T00:00:00.000000000Z","43084.913","42466.559","43370.3","39254.926","40959.83504533559","93.87040219","4635478.248990629955579987061492","3724"
"bittrex-btc-eur-spot","2021-04-24T00:00:00.000000000Z","42486.397","41561.258","42503.78","40500","41581.75182908297","37.73006568","1887091.306167238644318462850697","1420"
"bittrex-btc-eur-spot","2021-04-25T00:00:00.000000000Z","41561.258","40539.3","42000","38880.108","40625.02972336829","24.86599316","1219426.621321838465616289133095","1381"
"bittrex-btc-eur-spot","2021-04-26T00:00:00.000000000Z","40729.747","44820.847","45000","40405.869","43909.5595075667","43.84209385","2325852.816103016806286970076743","1649"
"bittrex-btc-eur-spot","2021-04-27T00:00:00.000000000Z","44820.847","45499.957","45910.137","44252.887","45343.41753753395","30.19867794","1652195.043816126807472634820386","1417"
"bittrex-btc-eur-spot","2021-04-28T00:00:00.000000000Z","45526.853","45160.8","46599.908","44680.514","45310.15561065053","27.39899137","1499008.82281182714643001852029","1405"
"bittrex-btc-eur-spot","2021-04-29T00:00:00.000000000Z","45303.695","44275.795","45450","43155.482","44376.82026128177","18.54606698","998104.920320520624483177680086","1159"
"bittrex-btc-eur-spot","2021-04-30T00:00:00.000000000Z","44198.485","48006.13","48223.166","43900","46613.19454811232","27.77730305","1559899.296058544372948390395475","1560"
"bittrex-btc-eur-spot","2021-05-01T00:00:00.000000000Z","48074.444","47961.655","48664.78","47420.8","48017.09983934956","48.03076508","2781339.375824686456692358840176","1807"
"bittrex-btc-eur-spot","2021-05-02T00:00:00.000000000Z","47961.655","47099.629","48054.7","46689.9","47234.23299468151","12.95979175","735710.970895948847764281400938","1368"
"bittrex-btc-eur-spot","2021-05-03T00:00:00.000000000Z","47079.089","47395","48988","46900","47930.21978946711","20.42337023","1179784.115706038397489046714197","1353"
"bittrex-btc-eur-spot","2021-05-04T00:00:00.000000000Z","47395","44357.243","48509.923","44270","46083.80334566301","65.79859137","3637856.103294689618077682376403","2238"
"bittrex-btc-eur-spot","2021-05-05T00:00:00.000000000Z","44283.95","47800","48268.026","44155.339","46700.30361156667","47.99422186","2690285.056384500409296683336103","2394"
"bittrex-btc-eur-spot","2021-05-06T00:00:00.000000000Z","47800","46692","48451","45866.829","47129.88854142602","55.06961751","3125581.808615978864380502356528","3511"
"bittrex-btc-eur-spot","2021-05-07T00:00:00.000000000Z","46692","47232.6","48272.585","45830","46814.06980883932","65.02688984","3682645.19399734436912468139787","2769"
"bittrex-btc-eur-spot","2021-05-08T00:00:00.000000000Z","47200.6","48520.856","48951.338","46936.1","48325.74082648429","27.66055982","1622203.595317954617798522922679","1517"
"bittrex-btc-eur-spot","2021-05-09T00:00:00.000000000Z","48520.856","47851.477","48719.3","46459.996","47726.29580463659","35.32595805","2045377.7074523714506656288999","2200"
"bittrex-btc-eur-spot","2021-05-10T00:00:00.000000000Z","47851.477","46173.073","48951.338","44400","46755.9666974782","41.39812995","2349040.534530042997589762394075","2385"
"bittrex-btc-eur-spot","2021-05-11T00:00:00.000000000Z","46063.78","46829.189","46949.389","45000","46058.1347859071","33.17985636","1854988.419831722139416362303766","1691"
"bittrex-btc-eur-spot","2021-05-12T00:00:00.000000000Z","46829.189","41094.594","47839","40492.283","44920.01834250033","56.97417083","3088593.826310886995798762104002","2449"
"bittrex-btc-eur-spot","2021-05-13T00:00:00.000000000Z","41145.549","41141.304","42544.2","32634.793","40614.19277868216","103.81194403","5125276.449197919485368060247241","4262"
"bittrex-btc-eur-spot","2021-05-14T00:00:00.000000000Z","41176.13","41229.9","42578.839","40460","41511.48725680251","21.49840951","1079206.247232420318221929469259","1373"
"bittrex-btc-eur-spot","2021-05-15T00:00:00.000000000Z","41229.9","38619.405","41726.393","38426.305","40105.78930096866","21.66469645","1054423.882854276118606965001586","1276"
"bittrex-btc-eur-spot","2021-05-16T00:00:00.000000000Z","38635.853","38245.565","41011.071","35833.4","37622.18150082727","71.35318233","3264866.361865643504360965107881","2160"
"bittrex-btc-eur-spot","2021-05-17T00:00:00.000000000Z","38245.565","35774.714","38350.1","34500","36153.15061732681","93.75287675","4119731.489087494851821805801685","2827"
"bittrex-btc-eur-spot","2021-05-18T00:00:00.000000000Z","35774.714","35317.075","37600","34700","35976.43981620655","59.66558928","2620089.095362174385711953594942","1704"
"bittrex-btc-eur-spot","2021-05-19T00:00:00.000000000Z","35317.075","30265.566","35567.563","7000","29459.78697870739","354.2865345","12895088.120715","9119"
"bittrex-btc-eur-spot","2021-05-20T00:00:00.000000000Z","30388.8","33300","34956.038","28800.248","32476.67115827672","109.969293","4346571.188013370998013847990251","3038"
"bittrex-btc-eur-spot","2021-05-21T00:00:00.000000000Z","33320","30667.96","34588.918","27530.274","31164.72469634832","152.44942193","5784376.30726511283920156395619","3501"
"bittrex-btc-eur-spot","2021-05-22T00:00:00.000000000Z","30667.96","30888.5","32000","29100","30840.57943230329","33.77327195","1265290.084291403559213534932243","1093"
"bittrex-btc-eur-spot","2021-05-23T00:00:00.000000000Z","30888.5","28500","31493.006","25585.227","27791.25408742331","139.20845979","4699939.870419866909625238900254","2880"
"bittrex-btc-eur-spot","2021-05-24T00:00:00.000000000Z","28532.669","31709.304","32700","28337.023","30324.20759438312","49.53453581","1830027.661406932009684769905458","2449"
"bittrex-btc-eur-spot","2021-05-25T00:00:00.000000000Z","31709.304","31300","32652.508","29859","30799.27296784364","64.13500112","2414960.814299181868282781477416","1485"
"bittrex-btc-eur-spot","2021-05-26T00:00:00.000000000Z","31300","32379.198","33455.877","30900","32244.95232349373","57.6527773","2271101.435129418865255029946431","1486"
"bittrex-btc-eur-spot","2021-05-27T00:00:00.000000000Z","32379.198","31736.46","33160.544","30590","31988.89374111347","34.76418912","1353681.900940155625178784240415","975"
"bittrex-btc-eur-spot","2021-05-28T00:00:00.000000000Z","31736.46","29319.933","31900","28530.482","29799.97962493687","67.3296177","2441623.384823451051605060672386","1615"
"bittrex-btc-eur-spot","2021-05-29T00:00:00.000000000Z","29342.6","28506.952","30570.627","27720.002","28658.86587268041","40.92565828","1425158.457723188931998993660799","1088"
"bittrex-btc-eur-spot","2021-05-30T00:00:00.000000000Z","28506.952","29317.799","30000","27560","29326.86416214651","13.12550877","467767.451559138301745933596669","591"
"bittrex-btc-eur-spot","2021-05-31T00:00:00.000000000Z","29317.799","30551.4","30649.129","28088.465","29547.26087153416","39.07401067","1406995.419386569243460517694079","1103"
"bittrex-btc-eur-spot","2021-06-01T00:00:00.000000000Z","30551.4","29950","31000","29244.432","29736.03675009992","53.31265244","1940036.701058816145966932109659","1145"
"bittrex-btc-eur-spot","2021-06-02T00:00:00.000000000Z","29950","30851","31300","29440","30773.31440552715","31.69028789","1189234.908256797514151793065925","697"
"bittrex-btc-eur-spot","2021-06-03T00:00:00.000000000Z","30851","32378.9","32378.9","30495.607","31652.90896323799","27.7297084","1068218.452533362555110548128158","776"
"bittrex-btc-eur-spot","2021-06-04T00:00:00.000000000Z","32378.9","30300","32378.9","29410","30424.32790233218","56.06446232","2068227.94365755839273913310562","1306"
"bittrex-btc-eur-spot","2021-06-05T00:00:00.000000000Z","30300","29356.876","31255.9","28747.272","29847.61329557438","57.21782064","2070889.993630360673090416230625","932"
"bittrex-btc-eur-spot","2021-06-06T00:00:00.000000000Z","29356.876","29499.9","30034.276","29006.204","29651.50884039202","41.39613555","1489546.124810939967157153182891","496"
"bittrex-btc-eur-spot","2021-06-07T00:00:00.000000000Z","29500","27542.1","30250","27400","29045.05423293726","32.21560793","1138591.224774677287671290358639","959"
"bittrex-btc-eur-spot","2021-06-08T00:00:00.000000000Z","27595.966","27538.3","27920.428","25400","26650.94093613578","94.40985766","3065055.191651134830137003729431","1840"
"bittrex-btc-eur-spot","2021-06-09T00:00:00.000000000Z","27399.8","30684.802","30807.604","26700","28791.68554278733","35.52857151","1245025.299726706052072629434069","1237"
"bittrex-btc-eur-spot","2021-06-10T00:00:00.000000000Z","30684.802","30138.557","31625","29200","30434.75410245577","44.57284724","1650895.644206556070099810713914","1248"
"bittrex-btc-eur-spot","2021-06-11T00:00:00.000000000Z","30138.557","30799.695","30997.759","29569.674","30535.40046416853","25.5630935","948271.473948502986898729174763","790"
"bittrex-btc-eur-spot","2021-06-12T00:00:00.000000000Z","30799.695","29350","30900","28708.707","29517.64792735012","27.44587257","978490.249817963510410597661401","871"
"bittrex-btc-eur-spot","2021-06-13T00:00:00.000000000Z","29350","32272.987","32434.292","28877.879","31021.49094741004","27.71384305","1039725.920050617335985142726828","680"
"bittrex-btc-eur-spot","2021-06-14T00:00:00.000000000Z","32272.987","33438.169","33843","32055.761","32870.8492934863","30.78432931","1226717.042878934426711089769318","809"
"bittrex-btc-eur-spot","2021-06-15T00:00:00.000000000Z","33438.169","33300","34053.026","32670","33187.57324233007","19.30147826","776034.812341527134188008441796","602"
"bittrex-btc-eur-spot","2021-06-16T00:00:00.000000000Z","33100","31949.976","33411.211","31790","32477.38718417368","15.79613559","619891.961435617419653277541812","662"
"bittrex-btc-eur-spot","2021-06-17T00:00:00.000000000Z","31949.976","31953.211","33111.411","31460","32294.50177510478","18.549869","714599.413433031781019510647648","716"
"bittrex-btc-eur-spot","2021-06-18T00:00:00.000000000Z","31953.211","30100","31990.105","29645.99","30924.9421264276","16.8116921","617294.599421039946248568216493","835"
"bittrex-btc-eur-spot","2021-06-19T00:00:00.000000000Z","30100","30050.88","30749.71","29500","30134.96595014109","13.44676941","479731.897275492238021932513061","437"
"bittrex-btc-eur-spot","2021-06-20T00:00:00.000000000Z","30050.88","30070.189","30435.741","28272.077","29590.78559417584","25.55181662","894309.274124366530748976703238","946"
"bittrex-btc-eur-spot","2021-06-21T00:00:00.000000000Z","30070.189","26582.302","30121.894","26233.468","27481.01368309942","59.47031772","1941950.91812314508220657629177","1875"
"bittrex-btc-eur-spot","2021-06-22T00:00:00.000000000Z","26582.302","27195.196","27900","24055.494","26127.6772767506","63.39807219","1973851.87236386004474604577502","1935"
"bittrex-btc-eur-spot","2021-06-23T00:00:00.000000000Z","27195.196","28274.834","29108.733","26604.354","28303.42600030958","27.4290233","926088.294305565321817221406459","1138"
"bittrex-btc-eur-spot","2021-06-24T00:00:00.000000000Z","28274.834","29034.074","29574.414","27193.863","28444.91990453243","16.61519521","563823.357913663010123734603953","618"
"bittrex-btc-eur-spot","2021-06-25T00:00:00.000000000Z","29034.074","26705.136","29700","26277.39","27630.57862553149","22.8755315","754270.83478627971645232285067","935"
"bittrex-btc-eur-spot","2021-06-26T00:00:00.000000000Z","26500","27057.285","27415.552","25401","26262.08438457023","19.215287","600410.172149124790695020493308","843"
"bittrex-btc-eur-spot","2021-06-27T00:00:00.000000000Z","27062.9","29065.344","29065.344","26914.707","27820.22410858103","19.65164793","651580.749484055404583652407836","657"
"bittrex-btc-eur-spot","2021-06-28T00:00:00.000000000Z","29065.344","28908.127","29523.381","28450.729","28932.35026496562","25.5282251","880852.942326470318234144053944","731"
"bittrex-btc-eur-spot","2021-06-29T00:00:00.000000000Z","28945.565","30157.152","30733.192","28764.672","29800.32871885457","27.03031278","957346.888134291781132589145711","876"
"bittrex-btc-eur-spot","2021-06-30T00:00:00.000000000Z","30157.152","29700","30300","28750","29267.0915873504","22.8942221","796710.889424239757052424380289","758"
"bittrex-btc-eur-spot","2021-07-01T00:00:00.000000000Z","29700","28316.982","29700","27674.138","28400.64284349581","21.03344846","707579.312039522083941045314244","744"
"bittrex-btc-eur-spot","2021-07-02T00:00:00.000000000Z","28316.982","28541.873","28602.968","27616.042","28120.42678968244","20.26767012","673683.644230137888091081316229","581"
"bittrex-btc-eur-spot","2021-07-03T00:00:00.000000000Z","28541.873","29257.153","29473.765","28187.186","29108.02695329251","7.48663254","258199.677389627189879818721817","374"
"bittrex-btc-eur-spot","2021-07-04T00:00:00.000000000Z","29257.153","29818.449","30268.64","29055.858","29834.59880509269","11.95886796","423669.328977479739963261199813","517"
"bittrex-btc-eur-spot","2021-07-05T00:00:00.000000000Z","29652.704","28500","29652.704","28000","28776.35643755291","25.16019553","858904.630892352362982130189808","660"
"bittrex-btc-eur-spot","2021-07-06T00:00:00.000000000Z","28500","29027.012","29584.946","28370.379","28979.03123837998","16.9130713","580895.586871889968666177688408","623"
"bittrex-btc-eur-spot","2021-07-07T00:00:00.000000000Z","29027.012","28701.646","29600.643","28700","29296.12882217718","11.68256918","404147.010341262509104253373631","415"
"bittrex-btc-eur-spot","2021-07-08T00:00:00.000000000Z","28684.52","27700","28754.788","27190.271","27697.59214091073","32.30485197","1058186.038451765117338261100027","807"
"bittrex-btc-eur-spot","2021-07-09T00:00:00.000000000Z","27700","28511.571","28700.372","27273.531","28011.4966524864","15.00383718","496901.640778874565732579556168","407"
