market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-trx-eur-spot","2020-06-18T00:00:00.000000000Z","0.01444","0.01422","0.01457","0.01416","0.01437810631171448","969459.00134044","15639.072612","319"
"bittrex-trx-eur-spot","2020-06-19T00:00:00.000000000Z","0.01423","0.01431","0.01454","0.01408","0.01436078539038056","402783.9316361","6471.275469","184"
"bittrex-trx-eur-spot","2020-06-20T00:00:00.000000000Z","0.01431","0.01422","0.01454","0.01401","0.01426381956792915","821713.53402167","13093.566557","311"
"bittrex-trx-eur-spot","2020-06-21T00:00:00.000000000Z","0.01422","0.01404","0.01453","0.01404","0.01431145536654309","777600.68047236","12440.802868","247"
"bittrex-trx-eur-spot","2020-06-22T00:00:00.000000000Z","0.01404","0.01474","0.01475","0.01404","0.01451607176931431","845101.69160998","13766.780937","293"
"bittrex-trx-eur-spot","2020-06-23T00:00:00.000000000Z","0.01474","0.01489","0.01502","0.01433","0.01464349392824129","798260.70583139","13183.287502","232"
"bittrex-trx-eur-spot","2020-06-24T00:00:00.000000000Z","0.01489","0.01418","0.01498","0.014","0.01437622762064037","214367.88010256","3466.566315","76"
"bittrex-trx-eur-spot","2020-06-25T00:00:00.000000000Z","0.01418","0.01413","0.01456","0.01409","0.01430369113136045","731046.36566485","11714.8167","266"
"bittrex-trx-eur-spot","2020-06-26T00:00:00.000000000Z","0.01413","0.01432","0.01454","0.014","0.0142760796583551","558422.24773299","8932.113919","192"
"bittrex-trx-eur-spot","2020-06-27T00:00:00.000000000Z","0.01432","0.01432","0.01432","0.01432","0.01432","0","0","0"
"bittrex-trx-eur-spot","2020-06-28T00:00:00.000000000Z","0.01432","0.01413","0.01432","0.01389","0.01400840796262095","4256.55870973","66.706233","3"
"bittrex-trx-eur-spot","2020-06-29T00:00:00.000000000Z","0.01413","0.01454","0.01468","0.01411","0.01447332867839131","176496.83400251","2868.102085","62"
"bittrex-trx-eur-spot","2020-06-30T00:00:00.000000000Z","0.01454","0.01473","0.01498","0.01432","0.01465527543758151","263521.84893773","4330.202979","78"
"bittrex-trx-eur-spot","2020-07-01T00:00:00.000000000Z","0.01473","0.01512","0.01523","0.01444","0.01496363578676318","554067.05847034","9313.436398","178"
"bittrex-trx-eur-spot","2020-07-02T00:00:00.000000000Z","0.01512","0.01505","0.01551","0.01467","0.01508172371077951","380921.7454372","6449.015874","141"
"bittrex-trx-eur-spot","2020-07-03T00:00:00.000000000Z","0.01505","0.01498","0.01534","0.01481","0.01503477943100155","29385.39534571","495.600232","16"
"bittrex-trx-eur-spot","2020-07-04T00:00:00.000000000Z","0.01498","0.01495","0.01513","0.01492","0.01500518337364283","8082.88629259","136.358574","6"
"bittrex-trx-eur-spot","2020-07-05T00:00:00.000000000Z","0.01496","0.01504","0.01519","0.0147","0.01501131949289755","18650.06571211","314.717089","12"
"bittrex-trx-eur-spot","2020-07-06T00:00:00.000000000Z","0.01504","0.01588","0.01608","0.01504","0.01572907049414517","1099155.84903255","19524.770196","328"
"bittrex-trx-eur-spot","2020-07-07T00:00:00.000000000Z","0.01588","0.01521","0.01604","0.01516","0.01558194583348785","1055040.79419936","18535.850952","308"
"bittrex-trx-eur-spot","2020-07-08T00:00:00.000000000Z","0.01521","0.01591","0.01622","0.01497","0.01573864445729762","1223269.2108171","21726.578433","368"
"bittrex-trx-eur-spot","2020-07-09T00:00:00.000000000Z","0.01591","0.01644","0.01682","0.01553","0.0161796739221272","944819.71190037","17270.307077","266"
"bittrex-trx-eur-spot","2020-07-10T00:00:00.000000000Z","0.01644","0.01609","0.01671","0.01591","0.01619067536934048","828063.69124017","15093.716086","260"
"bittrex-trx-eur-spot","2020-07-11T00:00:00.000000000Z","0.01609","0.01629","0.01681","0.01604","0.01643614513026222","501869.49776337","9301.348798","165"
"bittrex-trx-eur-spot","2020-07-12T00:00:00.000000000Z","0.01646","0.01602","0.01657","0.01577","0.01631541885635465","415808.52272115","7651.703608","126"
"bittrex-trx-eur-spot","2020-07-13T00:00:00.000000000Z","0.01602","0.01573","0.0164","0.01525","0.01598987970753761","192164.15019402","3472.25114","66"
"bittrex-trx-eur-spot","2020-07-14T00:00:00.000000000Z","0.01573","0.01547","0.01583","0.01523","0.01555064300538065","481606.05205224","8507.253653","189"
"bittrex-trx-eur-spot","2020-07-15T00:00:00.000000000Z","0.01547","0.01557","0.01581","0.01524","0.01548844299286074","407543.674473","7193.744227","169"
"bittrex-trx-eur-spot","2020-07-16T00:00:00.000000000Z","0.01557","0.0151","0.01562","0.01477","0.01521841579073655","585391.53958104","10141.550513","220"
"bittrex-trx-eur-spot","2020-07-17T00:00:00.000000000Z","0.0151","0.01549","0.01549","0.01489","0.01521107297925722","688009.05008659","11918.477769","232"
"bittrex-trx-eur-spot","2020-07-18T00:00:00.000000000Z","0.01549","0.01542","0.01549","0.01542","0.01542","1051.84","18.501114165504","1"
"bittrex-trx-eur-spot","2020-07-19T00:00:00.000000000Z","0.01542","0.01515","0.01542","0.01515","0.01529908859023386","11684.36695836","203.987889","3"
"bittrex-trx-eur-spot","2020-07-20T00:00:00.000000000Z","0.01515","0.01451","0.01515","0.01451","0.01453448830978475","6278.088","104.3147118352256077086173669304","3"
"bittrex-trx-eur-spot","2020-07-21T00:00:00.000000000Z","0.01451","0.01532","0.01532","0.01451","0.01532","344","6.015744","2"
"bittrex-trx-eur-spot","2020-07-22T00:00:00.000000000Z","0.01532","0.01563","0.01563","0.01503","0.01543144541580713","11761.66287575","210.098684","18"
"bittrex-trx-eur-spot","2020-07-23T00:00:00.000000000Z","0.01563","0.01578","0.01579","0.01563","0.01574938559462362","5345.45","96.76478","5"
"bittrex-trx-eur-spot","2020-07-24T00:00:00.000000000Z","0.01578","0.01578","0.01578","0.01578","0.01578","3083.18723769","56.244461077809349128","1"
"bittrex-trx-eur-spot","2020-07-25T00:00:00.000000000Z","0.01578","0.0161","0.0161","0.01577","0.01590141456067814","102354.24314242","1894.013058","25"
"bittrex-trx-eur-spot","2020-07-26T00:00:00.000000000Z","0.0161","0.01582","0.01652","0.0158","0.01615210502761015","279707.27840175","5278.318688","48"
"bittrex-trx-eur-spot","2020-07-27T00:00:00.000000000Z","0.01582","0.01593","0.01618","0.01572","0.01604191701363847","37070.99724101","699.758131","11"
"bittrex-trx-eur-spot","2020-07-28T00:00:00.000000000Z","0.01593","0.01619","0.01671","0.01551","0.01637994073363717","137711.14775784","2641.611302","49"
"bittrex-trx-eur-spot","2020-07-29T00:00:00.000000000Z","0.01619","0.01663","0.01688","0.01619","0.01681285222445335","102217.5977911","2016.10515","30"
"bittrex-trx-eur-spot","2020-07-30T00:00:00.000000000Z","0.01663","0.0162","0.01663","0.016","0.01629704932924394","66462.4792065","1273.836239","20"
"bittrex-trx-eur-spot","2020-07-31T00:00:00.000000000Z","0.0162","0.01693","0.01699","0.0161","0.01660956272315604","551673.6744978","10799.9626","137"
"bittrex-trx-eur-spot","2020-08-01T00:00:00.000000000Z","0.01679","0.01735","0.0177","0.01656","0.01713621718875452","824963.75915197","16633.976714","207"
"bittrex-trx-eur-spot","2020-08-02T00:00:00.000000000Z","0.01735","0.01659","0.0183","0.01572","0.01669549893350204","1038649.88885047","20202.995472","179"
"bittrex-trx-eur-spot","2020-08-03T00:00:00.000000000Z","0.01659","0.01695","0.01739","0.01659","0.01710305235937635","98146.51319957","1969.847515","22"
"bittrex-trx-eur-spot","2020-08-04T00:00:00.000000000Z","0.01695","0.01762","0.01762","0.01695","0.0172992475094536","112885.14789803","2294.000371","14"
"bittrex-trx-eur-spot","2020-08-05T00:00:00.000000000Z","0.01762","0.01708","0.01762","0.01694","0.01722842329962019","382711.12581004","7819.00503","114"
"bittrex-trx-eur-spot","2020-08-06T00:00:00.000000000Z","0.01708","0.01728","0.01735","0.0167","0.01712661043045385","514505.11145073","10442.133261","203"
"bittrex-trx-eur-spot","2020-08-07T00:00:00.000000000Z","0.01728","0.01699","0.0181","0.01629","0.01744195223149387","499192.50431856","10266.675199","187"
"bittrex-trx-eur-spot","2020-08-08T00:00:00.000000000Z","0.01699","0.0172","0.01746","0.01669","0.01724878536180255","44235.8348225","899.240423","18"
"bittrex-trx-eur-spot","2020-08-09T00:00:00.000000000Z","0.0172","0.0171","0.01845","0.0171","0.01775936963667451","267190.14631708","5507.992289","64"
"bittrex-trx-eur-spot","2020-08-10T00:00:00.000000000Z","0.0171","0.01838","0.01881","0.0171","0.01824636519356288","130558.56707366","2796.366973","31"
"bittrex-trx-eur-spot","2020-08-11T00:00:00.000000000Z","0.01838","0.01716","0.01838","0.0171","0.01771693561939057","58936.70806589","1224.840483","30"
"bittrex-trx-eur-spot","2020-08-12T00:00:00.000000000Z","0.01716","0.0175","0.01752","0.01716","0.01738326845753233","34895.8","713.043719","14"
"bittrex-trx-eur-spot","2020-08-13T00:00:00.000000000Z","0.0175","0.0186","0.01959","0.01705","0.01875286466936884","92467.06642086","2040.906046","47"
"bittrex-trx-eur-spot","2020-08-14T00:00:00.000000000Z","0.0186","0.02086","0.02193","0.0186","0.02093176022307854","397963.04652477","9785.455857","121"
"bittrex-trx-eur-spot","2020-08-15T00:00:00.000000000Z","0.02086","0.02149","0.0221","0.02017","0.02130124824826238","288679.49431898","7262.337179","64"
"bittrex-trx-eur-spot","2020-08-16T00:00:00.000000000Z","0.02149","0.024","0.02437","0.0206","0.02315976807036433","670113.52896595","18280.893693","172"
"bittrex-trx-eur-spot","2020-08-17T00:00:00.000000000Z","0.024","0.02605","0.02635","0.02326","0.02518734208606205","1243165.27349664","36975.806727","272"
"bittrex-trx-eur-spot","2020-08-18T00:00:00.000000000Z","0.02605","0.025","0.02776","0.02344","0.02600874735827124","430470.38129288","13280.586842","106"
"bittrex-trx-eur-spot","2020-08-19T00:00:00.000000000Z","0.025","0.0226","0.025","0.022","0.02271123193816546","239219.18876813","6465.862931","37"
"bittrex-trx-eur-spot","2020-08-20T00:00:00.000000000Z","0.0226","0.023","0.0237","0.02243","0.02323894510521986","31151.16817958","853.31687","15"
"bittrex-trx-eur-spot","2020-08-21T00:00:00.000000000Z","0.023","0.0207","0.02352","0.0207","0.02263189300479658","473261.87708213","12605.836888","150"
"bittrex-trx-eur-spot","2020-08-22T00:00:00.000000000Z","0.0207","0.0213","0.02168","0.0201","0.02118792015099984","55660.93072664","1385.83932","34"
"bittrex-trx-eur-spot","2020-08-23T00:00:00.000000000Z","0.0213","0.02092","0.0214","0.02039","0.02095485501256964","281921.83504214","6943.775987","97"
"bittrex-trx-eur-spot","2020-08-24T00:00:00.000000000Z","0.02092","0.02109","0.02188","0.02059","0.02131833283690832","161008.71034555","4043.479759","79"
"bittrex-trx-eur-spot","2020-08-25T00:00:00.000000000Z","0.02109","0.02039","0.0213","0.02","0.02086276840682597","59476.8458512","1457.699668","27"
"bittrex-trx-eur-spot","2020-08-26T00:00:00.000000000Z","0.02039","0.02035","0.02039","0.0198","0.02002074190764165","9209.67385801","217.583577","12"
"bittrex-trx-eur-spot","2020-08-27T00:00:00.000000000Z","0.02035","0.0193","0.02075","0.0193","0.02013226916568249","67099.6078917","1594.865664","27"
"bittrex-trx-eur-spot","2020-08-28T00:00:00.000000000Z","0.0193","0.02018","0.02059","0.0193","0.01997821771858668","119028.1062121","2820.056414","24"
"bittrex-trx-eur-spot","2020-08-29T00:00:00.000000000Z","0.02018","0.02109","0.02139","0.01992","0.0208083624614121","52295.41481239","1293.384772910342154291210687493952570076235313","39"
"bittrex-trx-eur-spot","2020-08-30T00:00:00.000000000Z","0.02109","0.02359","0.02359","0.02109","0.02233752956180972","37348.34680199","991.686479","17"
"bittrex-trx-eur-spot","2020-08-31T00:00:00.000000000Z","0.02359","0.02493","0.02512","0.02189","0.02374511961200179","654938.38131209","18530.978848","141"
"bittrex-trx-eur-spot","2020-09-01T00:00:00.000000000Z","0.02493","0.02994","0.03005","0.02427","0.02753935564256473","1109021.36623725","36426.242502","304"
"bittrex-trx-eur-spot","2020-09-02T00:00:00.000000000Z","0.02957","0.02986","0.03237","0.027","0.02992864004436951","2132362.24344352","75518.120583","498"
"bittrex-trx-eur-spot","2020-09-03T00:00:00.000000000Z","0.02986","0.03583","0.04166","0.0292","0.03522887027130902","4027177.69964112","167479.110612","894"
"bittrex-trx-eur-spot","2020-09-04T00:00:00.000000000Z","0.03583","0.03028","0.03799","0.0273","0.03312124241590474","2337281.48779057","91359.434448","503"
"bittrex-trx-eur-spot","2020-09-05T00:00:00.000000000Z","0.03028","0.02549","0.03072","0.024","0.02700973598760096","1262877.97430267","40179.356172","347"
"bittrex-trx-eur-spot","2020-09-06T00:00:00.000000000Z","0.02549","0.0265","0.02751","0.02458","0.02647049015235087","1216082.31497067","37973.970801","352"
"bittrex-trx-eur-spot","2020-09-07T00:00:00.000000000Z","0.0265","0.02731","0.02741","0.0235","0.02706288750365543","162933.0027465","5199.298707","40"
"bittrex-trx-eur-spot","2020-09-08T00:00:00.000000000Z","0.02741","0.03005","0.03035","0.02706","0.02842536724924841","1249798.06648647","41828.825162","285"
"bittrex-trx-eur-spot","2020-09-09T00:00:00.000000000Z","0.03005","0.02925","0.03034","0.02876","0.02955606129118211","259138.54530287","9000.325231","107"
"bittrex-trx-eur-spot","2020-09-10T00:00:00.000000000Z","0.02925","0.0279","0.02997","0.0277","0.02868227620211646","491122.99460284","16632.717623","60"
"bittrex-trx-eur-spot","2020-09-11T00:00:00.000000000Z","0.0279","0.02883","0.02886","0.0278","0.02836958147156123","78643.42711477","2633.834832","20"
"bittrex-trx-eur-spot","2020-09-12T00:00:00.000000000Z","0.02883","0.02893","0.029","0.02725","0.02738265992972444","100254.9549876","3240.461547","11"
"bittrex-trx-eur-spot","2020-09-13T00:00:00.000000000Z","0.02893","0.0254","0.02893","0.0254","0.02573506865989729","9321.75344402","282.346122","9"
"bittrex-trx-eur-spot","2020-09-14T00:00:00.000000000Z","0.0254","0.0258","0.02722","0.0254","0.0262938490875944","13081.4298225","407.186472","10"
"bittrex-trx-eur-spot","2020-09-15T00:00:00.000000000Z","0.0258","0.0241","0.0258","0.0241","0.0251457781895103","41816.18803744","1243.600368","14"
"bittrex-trx-eur-spot","2020-09-16T00:00:00.000000000Z","0.0241","0.02237","0.0249","0.02237","0.02378986772894124","269976.61888017","7602.62041","65"
"bittrex-trx-eur-spot","2020-09-17T00:00:00.000000000Z","0.02237","0.02369","0.02377","0.02235","0.02323259563859264","126485.78514855","3468.679697","18"
"bittrex-trx-eur-spot","2020-09-18T00:00:00.000000000Z","0.02369","0.0252","0.0252","0.02369","0.02481669286739583","7118.2340954","207.774935","5"
"bittrex-trx-eur-spot","2020-09-19T00:00:00.000000000Z","0.0252","0.0234","0.0252","0.0234","0.02427878316968456","9701.84461185","278.410881","13"
"bittrex-trx-eur-spot","2020-09-20T00:00:00.000000000Z","0.0234","0.0226","0.0234","0.02243","0.02264083582973847","127589.5437011","3412.123519","20"
"bittrex-trx-eur-spot","2020-09-21T00:00:00.000000000Z","0.0226","0.02134","0.02307","0.0211","0.02225845626079745","150272.15059614","3926.093608","27"
"bittrex-trx-eur-spot","2020-09-22T00:00:00.000000000Z","0.02134","0.02153","0.02159","0.02134","0.02136316837052111","224122.26017434","5594.008622","18"
"bittrex-trx-eur-spot","2020-09-23T00:00:00.000000000Z","0.02153","0.02159","0.02248","0.02153","0.02190698765974531","72276.91549643","1831.031121","17"
"bittrex-trx-eur-spot","2020-09-24T00:00:00.000000000Z","0.02159","0.02237","0.02244","0.02109","0.0222418935584173","85463.44030938","2216.390401","17"
"bittrex-trx-eur-spot","2020-09-25T00:00:00.000000000Z","0.02237","0.02332","0.02353","0.02237","0.02303901370692401","135056.53011978","3612.881721","33"
"bittrex-trx-eur-spot","2020-09-26T00:00:00.000000000Z","0.02332","0.0233","0.02483","0.0233","0.02410746813954629","429234.26562035","12023.481218","87"
