market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-link-eur-spot","2021-06-04T00:00:00.000000000Z","26.44","23.647","26.44","23.159","24.33263240624276","2479.13569","74715.8291338804191071814186","46"
"cex.io-link-eur-spot","2021-06-05T00:00:00.000000000Z","23.647","21.819","24.532","21.819","23.72292117349818","220.164432","6340.6004062830109842165659","30"
"cex.io-link-eur-spot","2021-06-06T00:00:00.000000000Z","21.819","22.495","23.785","21.819","22.9177626631494","291.578235","8098.3135593923594307164934","23"
"cex.io-link-eur-spot","2021-06-07T00:00:00.000000000Z","22.495","20.15","23.257","20.15","21.77218778184788","402.159521","10694.0768012205401435619259","47"
"cex.io-link-eur-spot","2021-06-08T00:00:00.000000000Z","20.15","19.966","21.599","17.86","19.13712322741074","1854.846934","43083.6181712364241696367186","120"
"cex.io-link-eur-spot","2021-06-09T00:00:00.000000000Z","19.966","20.945","20.945","18.554","20.51158276244051","3319.936505","80978.3000866679845799729762","90"
"cex.io-link-eur-spot","2021-06-10T00:00:00.000000000Z","20.945","19.049","20.945","18.964","20.08632984870454","290.841118","7106.2225800637134705248082","46"
"cex.io-link-eur-spot","2021-06-11T00:00:00.000000000Z","19.049","17.713","19.083","17.474","18.45731280536806","296.391512","6639.9988349486681099873631","42"
"cex.io-link-eur-spot","2021-06-12T00:00:00.000000000Z","17.713","18.262","18.262","17","17.25468324775065","615.000182","12775.1474366543018110304417","52"
"cex.io-link-eur-spot","2021-06-13T00:00:00.000000000Z","18.262","19.188","19.394","17.34","17.99734062839725","204.623841","4456.9686735969507428792333","40"
"cex.io-link-eur-spot","2021-06-14T00:00:00.000000000Z","19.188","20.35","20.643","19.067","20.08820026496375","491.519306","11909.949359595426739390024","49"
"cex.io-link-eur-spot","2021-06-15T00:00:00.000000000Z","20.35","20.52","21.493","20.343","20.94702875880766","519.701066","13169.2799123512165776184056","54"
"cex.io-link-eur-spot","2021-06-16T00:00:00.000000000Z","20.52","19.446","20.52","19.079","19.31075488363513","3182.476904","75456.7597346519516161126315","51"
"cex.io-link-eur-spot","2021-06-17T00:00:00.000000000Z","19.446","19.587","20.502","19.283","20.40233924831545","2762.471639","67192.1021649410480118649229","248"
"cex.io-link-eur-spot","2021-06-18T00:00:00.000000000Z","19.587","17.803","19.587","17.692","18.41672017341912","384.716515","8426.3202082400530269725243","61"
"cex.io-link-eur-spot","2021-06-19T00:00:00.000000000Z","17.803","17.202","18.196","17.196","17.67140089988904","288.422669","6044.4469925154778195774641","48"
"cex.io-link-eur-spot","2021-06-20T00:00:00.000000000Z","17.202","18.157","18.265","16.258","17.12108760233039","545.587575","11083.5874167695490405169633","64"
"cex.io-link-eur-spot","2021-06-21T00:00:00.000000000Z","18.157","14.637","18.166","14.43","15.74222503737229","872.347455","16332.9282028550169744192814","96"
"cex.io-link-eur-spot","2021-06-22T00:00:00.000000000Z","14.637","14.132","15.389","12.697","14.07912819971795","1949.691536","32747.4714573732778136332688","258"
"cex.io-link-eur-spot","2021-06-23T00:00:00.000000000Z","14.132","14.96","15.753","13.8","15.21125636819507","463.317191","8390.1292347043086233698465","46"
"cex.io-link-eur-spot","2021-06-24T00:00:00.000000000Z","14.96","16.112","16.112","14.814","15.30555557109038","42.270621","772.667653599343035551397","11"
"cex.io-link-eur-spot","2021-06-25T00:00:00.000000000Z","16.112","14.705","16.112","14.399","14.81289252841419","620.657865","10972.3778415688822868956046","31"
"cex.io-link-eur-spot","2021-06-26T00:00:00.000000000Z","14.705","13.974","14.705","13.538","14.03610220207659","259.081497","4332.3178422852868379061003","47"
"cex.io-link-eur-spot","2021-06-27T00:00:00.000000000Z","13.974","14.215","14.576","13.974","14.28996576953474","311.093376","5305.6547013015470671113903","25"
"cex.io-link-eur-spot","2021-06-28T00:00:00.000000000Z","14.215","15.75","15.959","14.215","15.50632180667204","283.571445","5247.45374332051210742578","34"
"cex.io-link-eur-spot","2021-06-29T00:00:00.000000000Z","15.75","16.4","17.121","15.75","16.5043422917437","536.751924","10532.6156256140082425212194","21"
"cex.io-link-eur-spot","2021-06-30T00:00:00.000000000Z","16.4","16.222","16.4","15.77","16.02205011474291","121.006168","2306.7985343763479507195213","19"
"cex.io-link-eur-spot","2021-07-01T00:00:00.000000000Z","16.222","15.458","16.222","15.155","15.37899013293562","157.189103","2865.4177866104049975885661","16"
"cex.io-link-eur-spot","2021-07-02T00:00:00.000000000Z","15.458","15.078","15.458","14.841","15.01431606143894","180.559831","3205.4574540376762991364334","15"
"cex.io-link-eur-spot","2021-07-03T00:00:00.000000000Z","15.078","15.739","15.763","15.078","15.70362673308891","43.301154","807.018188557626960760951","6"
"cex.io-link-eur-spot","2021-07-04T00:00:00.000000000Z","15.739","16.574","16.574","15.711","16.22486869736549","89.900382","1728.6259247186662811174615","7"
"cex.io-link-eur-spot","2021-07-05T00:00:00.000000000Z","16.574","15.688","16.574","15.209","15.28781631786503","84.071807","1525.1918634983944033","11"
"cex.io-link-eur-spot","2021-07-06T00:00:00.000000000Z","15.688","16.866","16.893","15.688","16.48675572444986","504.099227","9840.7468913589885588348648","20"
"cex.io-link-eur-spot","2021-07-07T00:00:00.000000000Z","16.866","17.265","17.859","16.866","17.43962333065113","301.552081","6234.6303097289579396692127","17"
"cex.io-link-eur-spot","2021-07-08T00:00:00.000000000Z","17.265","15.541","17.265","15.541","16.2676608238749","187.658636","3591.779968047463016593664","26"
"cex.io-link-eur-spot","2021-07-09T00:00:00.000000000Z","15.541","15.673","15.816","15.11","15.65585188316734","281.831884","5222.5432969909571813416343","17"
"cex.io-link-eur-spot","2021-07-10T00:00:00.000000000Z","15.673","15.238","15.673","15.222","15.26832081550319","172.689993","3115.6027448779703422266279","19"
"cex.io-link-eur-spot","2021-07-11T00:00:00.000000000Z","15.238","15.567","15.567","15.164","15.31391671836939","125.759005","2287.0043738708410569418731","16"
"cex.io-link-eur-spot","2021-07-12T00:00:00.000000000Z","15.567","14.878","15.567","14.691","14.92857735967472","84.865998","1503.229881925831504604661","13"
"cex.io-link-eur-spot","2021-07-13T00:00:00.000000000Z","14.878","14.374","15.047","14.374","14.79421221481752","129.928081","2265.3647720959108477412196","17"
"cex.io-link-eur-spot","2021-07-14T00:00:00.000000000Z","14.374","14.351","14.642","13.751","14.02889373886212","301.398777","4979.343793275798338774284","45"
"cex.io-link-eur-spot","2021-07-15T00:00:00.000000000Z","14.351","13.548","14.351","13.5","13.81115995355416","105.129749","1710.2825295985247791785628","11"
"cex.io-link-eur-spot","2021-07-16T00:00:00.000000000Z","13.548","13","13.548","12.98","13.17825233797454","234.08189","3641.1053346085517177535076","43"
"cex.io-link-eur-spot","2021-07-17T00:00:00.000000000Z","13","13.233","13.233","12.701","12.81326474202439","394.32817","5973.545202119361113277926","27"
"cex.io-link-eur-spot","2021-07-18T00:00:00.000000000Z","13.233","13.252","13.455","13.089","13.29496122887175","174.182602","2727.818777453944235009669","10"
"cex.io-link-eur-spot","2021-07-19T00:00:00.000000000Z","13.252","12.433","13.252","12.369","12.74457655295131","139.056742","2089.8139049981169464104857","31"
"cex.io-link-eur-spot","2021-07-20T00:00:00.000000000Z","12.433","11.848","12.473","10.551","11.62992608136858","513.347559","7087.5318612176111957003017","55"
"cex.io-link-eur-spot","2021-07-21T00:00:00.000000000Z","11.848","12.798","13.181","11.55","12.54327522171922","401.70063","5921.3623842981834824370588","15"
"cex.io-link-eur-spot","2021-07-22T00:00:00.000000000Z","12.798","13.81","13.81","12.798","13.33018281932927","192.882132","3024.6793598687614994676507","6"
"cex.io-link-eur-spot","2021-07-23T00:00:00.000000000Z","13.81","14.005","14.005","13.002","13.68615122280941","360.817308","5825.4692318849198459554266","23"
"cex.io-link-eur-spot","2021-07-24T00:00:00.000000000Z","14.005","14.165","14.49","14.005","14.33777804574192","118.743088","1997.4735039288120931862945","11"
"cex.io-link-eur-spot","2021-07-25T00:00:00.000000000Z","14.165","14.2","14.305","13.791","13.97056929186939","281.210143","4623.29558755868203806401","6"
"cex.io-link-eur-spot","2021-07-26T00:00:00.000000000Z","14.2","15.559","16.831","14.2","15.56804464598046","4750.68335","87473.5346393040272671504012","96"
"cex.io-link-eur-spot","2021-07-27T00:00:00.000000000Z","15.559","16.53","16.53","15.559","16.15277183450529","190.082335","3625.8113685585249917057457","8"
"cex.io-link-eur-spot","2021-07-28T00:00:00.000000000Z","16.53","16.408","16.651","16.366","16.56473694985533","13.162038","256.0006661833048619791219","5"
"cex.io-link-eur-spot","2021-07-29T00:00:00.000000000Z","16.408","16.229","16.408","15.768","15.93607148115204","177.223151","3353.2956478026630089291429","18"
"cex.io-link-eur-spot","2021-07-30T00:00:00.000000000Z","16.229","18.618","19.082","16.144","17.85975486778056","473.761855","10008.4731094274763195877423","23"
"cex.io-link-eur-spot","2021-07-31T00:00:00.000000000Z","18.618","19.062","19.062","18.359","18.61569632992964","394.59734","8720.1635684534705188890391","24"
"cex.io-link-eur-spot","2021-08-01T00:00:00.000000000Z","19.062","18.671","19.995","18.671","19.397004978795","431.511842","9913.896533336951862346533","25"
"cex.io-link-eur-spot","2021-08-02T00:00:00.000000000Z","18.671","19.339","19.342","18.671","19.22912608889881","49.53812","1133.1906711666194942808881","4"
"cex.io-link-eur-spot","2021-08-03T00:00:00.000000000Z","19.339","20","20.4","19.269","19.59490607478339","133.690594","3093.590049094645045926498","7"
"cex.io-link-eur-spot","2021-08-04T00:00:00.000000000Z","20","20.173","21","19.896","20.71508458231371","739.778167","18060.5108220607027115129615","22"
"cex.io-link-eur-spot","2021-08-05T00:00:00.000000000Z","20.173","20.421","20.453","19.231","19.81906543790816","205.120967","4814.964654866097251508044","11"
"cex.io-link-eur-spot","2021-08-06T00:00:00.000000000Z","20.421","20.177","20.6","19.607","20.0442537296932","183.193955","4313.901561674789378308866","19"
"cex.io-link-eur-spot","2021-08-07T00:00:00.000000000Z","20.177","20.495","21.09","20.112","20.83632496777649","184.774271","4515.6399155356064112625154","13"
"cex.io-link-eur-spot","2021-08-08T00:00:00.000000000Z","20.495","19.921","21.073","19.343","20.6040587538161","175.332373","4238.1337128071777110527788","22"
"cex.io-link-eur-spot","2021-08-09T00:00:00.000000000Z","19.921","20.735","20.789","19","20.01890599327805","160.2512","3765.3695244333412253258366","12"
"cex.io-link-eur-spot","2021-08-10T00:00:00.000000000Z","20.735","20.808","21.579","20.278","21.20964325420311","720.612106","17824.8787053633354274297888","21"
"cex.io-link-eur-spot","2021-08-11T00:00:00.000000000Z","20.808","23.002","23.002","20.808","21.91072573086891","342.022453","8763.4863105538682047571875","16"
"cex.io-link-eur-spot","2021-08-12T00:00:00.000000000Z","23.002","20.871","23.002","20.789","21.00790263753249","112.138448","2765.6093172347295043615553","20"
"cex.io-link-eur-spot","2021-08-13T00:00:00.000000000Z","20.871","23.183","23.183","20.871","22.50515728050397","67.384353","1786.801896472029385295951","7"
"cex.io-link-eur-spot","2021-08-14T00:00:00.000000000Z","23.183","23.328","23.5","21.978","23.06482947343601","105.474265","2874.7114827814642083992193","16"
"cex.io-link-eur-spot","2021-08-15T00:00:00.000000000Z","23.328","23.36","23.36","21.989","22.70751798379078","84.747455","2286.7772739264678618280268","8"
"cex.io-link-eur-spot","2021-08-16T00:00:00.000000000Z","23.36","23.702","25.972","23.36","25.27384487114278","631.69842","18763.1561321508045962210321","32"
"cex.io-link-eur-spot","2021-08-17T00:00:00.000000000Z","23.702","22.722","25.292","22.722","23.39886531098271","110.572772","3031.3545609754075080831163","13"
"cex.io-link-eur-spot","2021-08-18T00:00:00.000000000Z","22.722","21.543","22.754","21.543","22.15725926087754","123.724965","3209.2330743953499719581881","20"
"cex.io-link-eur-spot","2021-08-19T00:00:00.000000000Z","21.543","22.995","23.144","21.251","22.15041687409843","298.836825","7728.4733752636871141778984","26"
"cex.io-link-eur-spot","2021-08-20T00:00:00.000000000Z","22.995","23.912","24.238","22.995","23.85217710362301","75.40883","2092.5645319309767004758278","11"
"cex.io-link-eur-spot","2021-08-21T00:00:00.000000000Z","23.912","23.973","24.882","23.68","24.43820694979417","191.271449","5461.8104622676125259569011","21"
"cex.io-link-eur-spot","2021-08-22T00:00:00.000000000Z","23.973","23.186","24.262","23.186","23.63976754242089","118.562299","3281.5775786956112024086334","24"
"cex.io-link-eur-spot","2021-08-23T00:00:00.000000000Z","24.13","24.34","24.823","23.98","24.56081388872912","446.024481","12838.5682535626983748193352","51"
"cex.io-link-eur-spot","2021-08-24T00:00:00.000000000Z","24.34","22.099","24.34","22.099","22.73005549371968","170.41887","4553.1969874353040529943233","46"
"cex.io-link-eur-spot","2021-08-25T00:00:00.000000000Z","22.099","22.389","22.758","21.825","22.2289111250829","91.754741","2397.5114005519419916881407","18"
"cex.io-link-eur-spot","2021-08-26T00:00:00.000000000Z","22.389","20.979","22.389","20.7","21.32499996263689","512.832116","12859.5369207305944659644171","73"
"cex.io-link-eur-spot","2021-08-27T00:00:00.000000000Z","20.979","21.713","21.972","20.618","20.96290919733404","361.750458","8929.3510346596247346174072","35"
"cex.io-link-eur-spot","2021-08-28T00:00:00.000000000Z","21.713","21.657","21.937","21.516","21.7496058500495","76.756889","1970.3339714804522499298238","10"
"cex.io-link-eur-spot","2021-08-29T00:00:00.000000000Z","21.657","21.757","22.365","21.563","21.7882579590567","68.105998","1751.4618897814512630464108","13"
"cex.io-link-eur-spot","2021-08-30T00:00:00.000000000Z","21.757","22.328","22.408","21.109","21.54416698227405","455.487868","11617.3392633440641095155114","33"
"cex.io-link-eur-spot","2021-08-31T00:00:00.000000000Z","22.328","22.651","23.279","21.2","22.5720412764037","292.945846","7834.1452264724542971549524","28"
"cex.io-link-eur-spot","2021-09-01T00:00:00.000000000Z","22.651","24.53","26.966","19.537","23.79282845873041","520.790625","14721.0886101415665429167703","49"
"cex.io-link-eur-spot","2021-09-02T00:00:00.000000000Z","24.53","25.081","26.8","21.984","24.92567515755818","128.973147","3802.8913381800114805893329","30"
"cex.io-link-eur-spot","2021-09-03T00:00:00.000000000Z","25.081","25.89","26.261","23.5","24.95213496672176","150.836219","4688.2555401712437368723482","18"
"cex.io-link-eur-spot","2021-09-04T00:00:00.000000000Z","25.89","24.711","26.245","23.81","25.51831566416296","205.290114","6243.2579455663147857531628","13"
"cex.io-link-eur-spot","2021-09-05T00:00:00.000000000Z","24.711","28","28","24.711","27.07687400403546","126.351261","4062.2850332894663537903491","14"
"cex.io-link-eur-spot","2021-09-06T00:00:00.000000000Z","28","29.612","30.514","26.77","29.294092875555","307.636988","10733.4972761320022156505147","49"
"cex.io-link-eur-spot","2021-09-07T00:00:00.000000000Z","29.612","23.786","29.612","21.105","25.03157339275025","1542.915596","45673.4908861823215094165546","121"
"cex.io-link-eur-spot","2021-09-08T00:00:00.000000000Z","23.786","23.295","28.099","21.5","22.94365736404693","1120.146901","30354.284021780584457797171","77"
"cex.io-link-eur-spot","2021-09-09T00:00:00.000000000Z","23.295","24.195","25.255","22.7","24.16748599192492","365.984332","10432.2825197854940611066819","20"
"cex.io-link-eur-spot","2021-09-10T00:00:00.000000000Z","24.195","22.258","24.284","22.069","23.12914510743277","202.827453","5537.2422671055459487316685","12"
"cex.io-link-eur-spot","2021-09-11T00:00:00.000000000Z","22.258","22.601","23.283","22.258","23.08107667030944","39.684997","1082.4864714299031994810372","6"
"cex.io-link-eur-spot","2021-09-12T00:00:00.000000000Z","22.601","25.031","25.031","22.601","24.00179419030665","199.127584","5655.5287113992801626360145","17"
"cex.io-link-eur-spot","2021-09-13T00:00:00.000000000Z","25.031","22.958","25.1","22","22.68523043145399","1290.829515","34429.9828496312892234411274","72"
"cex.io-link-eur-spot","2021-09-14T00:00:00.000000000Z","22.958","25.805","25.805","22.71","23.87475724476503","367.433345","10385.7673189296424759656765","21"
"cex.io-link-eur-spot","2021-09-15T00:00:00.000000000Z","25.805","26.161","26.435","25.473","26.08494212859436","149.416623","4598.4106045967468967760848","10"
"cex.io-link-eur-spot","2021-09-16T00:00:00.000000000Z","26.161","25.804","26.85","25.804","26.55272783720182","288.827744","9074.2136082196652566587966","12"
"cex.io-link-eur-spot","2021-09-17T00:00:00.000000000Z","25.804","23.685","25.804","23.58","24.22432315210726","111.320679","3177.9389740449255740590617","11"
"cex.io-link-eur-spot","2021-09-18T00:00:00.000000000Z","23.685","24.293","25.127","23.517","24.86705644191606","140.869633","4098.3311279813739936279105","24"
"cex.io-link-eur-spot","2021-09-19T00:00:00.000000000Z","24.293","23.765","24.293","23.671","23.72416592886253","9.926302","275.74002839080337052","3"
"cex.io-link-eur-spot","2021-09-20T00:00:00.000000000Z","23.765","20.134","23.899","20","21.05868281606718","735.916564","18067.824258579520455148834","75"
"cex.io-link-eur-spot","2021-09-21T00:00:00.000000000Z","20.134","18.54","20.651","18.06","19.66081923112878","458.4747","10562.6345245847219673941296","75"
"cex.io-link-eur-spot","2021-09-22T00:00:00.000000000Z","18.54","20.496","20.7","18.54","19.77484697085935","420.236974","9744.3784776397450739191986","23"
"cex.io-link-eur-spot","2021-09-23T00:00:00.000000000Z","20.496","21.5","21.535","20.15","20.94256115849589","564.243659","13848.2654935779162922297759","16"
"cex.io-link-eur-spot","2021-09-24T00:00:00.000000000Z","21.5","19.482","21.5","18.528","19.25922453647544","484.312412","11042.3354143225825428656357","31"
"cex.io-link-eur-spot","2021-09-25T00:00:00.000000000Z","19.482","20.927","20.927","18.911","20.45823052734915","244.996202","5865.6992413947137405734821","11"
"cex.io-link-eur-spot","2021-09-26T00:00:00.000000000Z","20.927","20.801","21.674","19.46","20.9458390243736","496.272012","12170.5302260864666485924595","21"
"cex.io-link-eur-spot","2021-09-27T00:00:00.000000000Z","20.801","19.59","20.938","19.59","20.08679296160741","60.064396","1409.8647845104985794546134","5"
"cex.io-link-eur-spot","2021-09-28T00:00:00.000000000Z","19.59","19.418","20.2","19.242","19.86647984594776","276.959563","6449.4191862918671775293644","5"
"cex.io-link-eur-spot","2021-09-29T00:00:00.000000000Z","19.418","19.487","20.165","18.001","19.79701053576203","695.605404","16044.4472844702188049102835","23"
"cex.io-link-eur-spot","2021-09-30T00:00:00.000000000Z","19.487","20.668","21.701","19.487","20.72331029139296","349.484138","8336.4710438191861970821176","13"
"cex.io-link-eur-spot","2021-10-01T00:00:00.000000000Z","20.668","22.983","22.983","20.668","21.99177230449317","173.309318","4415.5531943971443116376616","11"
"cex.io-link-eur-spot","2021-10-02T00:00:00.000000000Z","22.983","23.716","23.716","22.8","23.43233494287559","87.90988","2389.4468018824936942157033","5"
"cex.io-link-eur-spot","2021-10-03T00:00:00.000000000Z","23.716","23.822","23.822","23.096","23.29538883192755","205.274725","5556.2177006659083790702092","7"
"cex.io-link-eur-spot","2021-10-04T00:00:00.000000000Z","23.822","22.793","23.822","22.369","22.87870639974744","158.476754","4217.1470778679316801801402","9"
"cex.io-link-eur-spot","2021-10-05T00:00:00.000000000Z","22.793","23.172","23.172","22.793","23.1466330196769","46.519159","1247.110674411739998142","2"
"cex.io-link-eur-spot","2021-10-06T00:00:00.000000000Z","23.172","23.803","27.499","22.401","23.73287059939581","209.777359","5601.9359735245158237102857","22"
"cex.io-link-eur-spot","2021-10-07T00:00:00.000000000Z","23.803","23.229","23.84","22.963","23.41200367224519","32.123672","872.8663194781760137234128","7"
"cex.io-link-eur-spot","2021-10-08T00:00:00.000000000Z","23.229","22.938","23.6","18.561","22.46307825644366","177.926524","4789.04416021372379865","21"
"cex.io-link-eur-spot","2021-10-09T00:00:00.000000000Z","22.938","23.615","23.875","22.868","23.24691735693974","42.971279","1161.8066414098358472725937","17"
"cex.io-link-eur-spot","2021-10-10T00:00:00.000000000Z","23.615","22.193","23.615","22.193","22.98362781898209","107.923575","2867.6501439997812357834432","26"
"cex.io-link-eur-spot","2021-10-11T00:00:00.000000000Z","22.193","21.528","23.055","21.528","22.40477792454697","239.964072","6222.1899427181051365596481","43"
"cex.io-link-eur-spot","2021-10-12T00:00:00.000000000Z","21.528","21.529","22.877","20.799","21.11263508007823","252.390241","6141.1528717511628148903155","44"
"cex.io-link-eur-spot","2021-10-13T00:00:00.000000000Z","21.529","22.006","22.006","21.13","21.32218185078055","130.610234","3221.2331593762132487399524","33"
"cex.io-link-eur-spot","2021-10-14T00:00:00.000000000Z","22.006","22.893","23.875","22.006","23.47657082168413","254.977444","6943.6972432634308606298122","73"
"cex.io-link-eur-spot","2021-10-15T00:00:00.000000000Z","22.893","23.252","23.509","22.54","23.13526954976916","291.53467","7839.705269078175355727715","53"
"cex.io-link-eur-spot","2021-10-16T00:00:00.000000000Z","23.252","23.592","24.533","22.716","24.03457854188968","361.656571","10101.1675334786601580708753","82"
"cex.io-link-eur-spot","2021-10-17T00:00:00.000000000Z","23.592","22.671","23.599","22.279","22.83557510810531","62.375059","1657.2700369420848755821931","41"
"cex.io-link-eur-spot","2021-10-18T00:00:00.000000000Z","22.671","22.021","22.877","21.936","22.38053589158614","37.958172","984.2074352755692055382012","31"
"cex.io-link-eur-spot","2021-10-19T00:00:00.000000000Z","22.021","22.177","22.397","21.8","22.24436362592887","38.951939","1006.6001764860064818520222","24"
"cex.io-link-eur-spot","2021-10-20T00:00:00.000000000Z","22.177","23.599","23.599","22.177","22.8660852132821","235.565683","6270.8354355034854958311324","30"
"cex.io-link-eur-spot","2021-10-21T00:00:00.000000000Z","23.599","24.455","25.013","23.433","24.54722032870688","861.81463","24611.7018797520052449049036","144"
"cex.io-link-eur-spot","2021-10-22T00:00:00.000000000Z","24.455","24.533","25.703","23.115","24.96385419289927","423.395587","12324.1746972759192995163516","130"
"cex.io-link-eur-spot","2021-10-23T00:00:00.000000000Z","24.533","26.825","26.825","24.533","26.29002250480505","131.342573","4015.7752297533936067296779","59"
"cex.io-link-eur-spot","2021-10-24T00:00:00.000000000Z","26.825","25.504","27.424","23","25.17782854634678","694.252142","20494.8964570260469975288024","141"
"cex.io-link-eur-spot","2021-10-25T00:00:00.000000000Z","25.504","27.93","28.21","25.504","27.48376153045186","493.394649","15743.4456154081270251855539","79"
"cex.io-link-eur-spot","2021-10-26T00:00:00.000000000Z","27.93","27.566","28.963","27.158","28.13649001199335","324.009496","10588.3061092831125393666254","50"
"cex.io-link-eur-spot","2021-10-27T00:00:00.000000000Z","27.566","25.352","29.1","24.623","26.47217162161371","1213.981896","37098.4659803936462210999277","76"
"cex.io-link-eur-spot","2021-10-28T00:00:00.000000000Z","25.352","25.997","26.45","25.07","25.72515045448997","116.81446","3490.0218356582822196871467","25"
"cex.io-link-eur-spot","2021-10-29T00:00:00.000000000Z","25.997","26.596","27.164","25.997","26.67649389500443","194.404072","6055.054520325018167893979","14"
"cex.io-link-eur-spot","2021-10-30T00:00:00.000000000Z","26.596","25.701","26.596","25.701","25.96130109322058","119.840224","3597.143150299169250938779","6"
"cex.io-link-eur-spot","2021-10-31T00:00:00.000000000Z","25.701","26.024","26.178","25.1","25.52121135822977","203.864638","6001.8170927715986514453798","18"
"cex.io-link-eur-spot","2021-11-01T00:00:00.000000000Z","26.024","26.58","26.94","25.5","26.69805714479733","294.44985","9094.2427192614382443647111","16"
"cex.io-link-eur-spot","2021-11-02T00:00:00.000000000Z","26.58","27.944","27.99","26.58","27.654082288005","245.07866","7880.3573718869354424559551","29"
"cex.io-link-eur-spot","2021-11-03T00:00:00.000000000Z","27.944","27.449","28.029","26.843","27.31719801567289","116.123596","3679.1216188919460576092482","11"
"cex.io-link-eur-spot","2021-11-04T00:00:00.000000000Z","27.449","26.49","27.449","26.437","26.57976876194814","75.040435","2301.4151544187169272","12"
"cex.io-link-eur-spot","2021-11-05T00:00:00.000000000Z","26.49","28.241","29.022","26.49","28.44080457165812","187.289508","6152.2825001156052363290466","22"
"cex.io-link-eur-spot","2021-11-06T00:00:00.000000000Z","28.241","27.446","28.241","26.882","27.12283478753528","147.699225","4619.6954998506971498809347","14"
"cex.io-link-eur-spot","2021-11-07T00:00:00.000000000Z","27.446","27.722","28.028","27.446","27.85750206265287","42.892336","1382.295005305603217293368","11"
"cex.io-link-eur-spot","2021-11-08T00:00:00.000000000Z","27.722","29.55","29.777","27.722","29.33211642221631","261.28209","8881.2580395165554648367469","25"
"cex.io-link-eur-spot","2021-11-09T00:00:00.000000000Z","29.55","28.918","30.424","28.918","29.43161239973627","245.621853","8387.6460720046408353282013","25"
"cex.io-link-eur-spot","2021-11-10T00:00:00.000000000Z","28.918","30.365","33.798","28.918","31.74355544898255","948.331594","34750.5509326331564179233732","75"
"cex.io-link-eur-spot","2021-11-11T00:00:00.000000000Z","30.365","30.454","31.849","29.056","30.84740205229939","407.068775","14399.0619531256023312162713","25"
"cex.io-link-eur-spot","2021-11-12T00:00:00.000000000Z","30.454","30.366","30.454","28.559","29.45773902642697","113.303365","3814.9508144998431321690001","18"
"cex.io-link-eur-spot","2021-11-13T00:00:00.000000000Z","30.366","29.403","30.366","29.044","29.50426655551593","26.461362","892.0667412608351241284854","12"
"cex.io-link-eur-spot","2021-11-14T00:00:00.000000000Z","29.403","29.424","29.629","28.856","29.39941627544583","35.407325","1187.883281656691002","5"
"cex.io-link-eur-spot","2021-11-15T00:00:00.000000000Z","29.424","28.516","30.039","28.516","29.02487230088512","185.792666","6194.165023399038793491136","9"
"cex.io-link-eur-spot","2021-11-16T00:00:00.000000000Z","28.516","26.115","28.516","25.027","26.28615431428337","527.550582","15750.5097895055297145930286","88"
"cex.io-link-eur-spot","2021-11-17T00:00:00.000000000Z","26.115","25.712","26.153","24.868","25.26032938648065","257.754067","7365.8881609838128918919093","18"
"cex.io-link-eur-spot","2021-11-18T00:00:00.000000000Z","25.712","23.326","25.997","23.326","24.1137472958658","401.170548","10954.5646310071961088863271","33"
"cex.io-link-eur-spot","2021-11-19T00:00:00.000000000Z","23.326","25.1","25.45","23.142","25.06760353278931","130.57869","3696.2401531501513845768005","22"
"cex.io-link-eur-spot","2021-11-20T00:00:00.000000000Z","25.1","25.222","25.265","24.48","24.78351905126824","70.13953","1954.7963181887923813057934","15"
"cex.io-link-eur-spot","2021-11-21T00:00:00.000000000Z","25.222","25.707","25.707","24.927","25.47523835529197","42.702874","1225.0459746924938845229525","8"
"cex.io-link-eur-spot","2021-11-22T00:00:00.000000000Z","25.707","23.786","25.707","23.772","24.66395143465904","245.534506","6806.0331057032346045564781","19"
"cex.io-link-eur-spot","2021-11-23T00:00:00.000000000Z","23.786","24.094","24.506","23.64","23.91233508072555","102.489297","2753.5693792950047461065725","12"
"cex.io-link-eur-spot","2021-11-24T00:00:00.000000000Z","24.094","22.937","24.094","22.937","23.28344874254578","61.376946","1598.5418038804730776509291","7"
"cex.io-link-eur-spot","2021-11-25T00:00:00.000000000Z","22.937","24.205","24.416","22.937","24.2728249878821","67.604553","1835.6530700649360030097788","4"
"cex.io-link-eur-spot","2021-11-26T00:00:00.000000000Z","24.205","21.043","24.205","20.639","21.72916680495521","494.143126","12060.3279046264344821984239","52"
"cex.io-link-eur-spot","2021-11-27T00:00:00.000000000Z","21.043","21.544","21.994","21.043","21.71031014356089","50.22329","1230.9051484654483390281568","9"
"cex.io-link-eur-spot","2021-11-28T00:00:00.000000000Z","21.544","21.58","21.819","20.378","20.88806536130027","254.297542","5993.3424584687464043235177","27"
"cex.io-link-eur-spot","2021-11-29T00:00:00.000000000Z","21.58","22.024","22.091","21.58","22.00050530953021","77.678153","1927.6240698910785712986196","9"
"cex.io-link-eur-spot","2021-11-30T00:00:00.000000000Z","22.024","23.053","23.18","22.024","23.03733897586823","136.539696","3558.6511177537739170305179","9"
"cex.io-link-eur-spot","2021-12-01T00:00:00.000000000Z","23.053","23.211","26.319","22.433","23.52036698455619","465.908824","12243.6403341197847828885861","22"
"cex.io-link-eur-spot","2021-12-02T00:00:00.000000000Z","23.211","22.074","23.211","21.559","22.02529234776748","174.892856","4343.7935112077576546910756","14"
