market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-btc-eur-spot","2021-03-30T00:00:00.000000000Z","48919.42","50063.83","50495","48495.4","49413.26709291422","24.8109459","1440976.0677735182337223794","378"
"bitflyer-btc-eur-spot","2021-03-31T00:00:00.000000000Z","50063.83","50092.6500000000015","50827.4","48637.94","49713.0755029081","51.18676965","2985053.95795877202651229925","461"
"bitflyer-btc-eur-spot","2021-04-01T00:00:00.000000000Z","50092.6500000000015","49988.5","50625.6","49377.11","50215.06537249687","17.4020997","1024820.44261777559011007","230"
"bitflyer-btc-eur-spot","2021-04-02T00:00:00.000000000Z","49988.5","49890.7699999999968","50999.99","49862.99","50589.59334227962","19.59466751","1166692.8507445577744622188","208"
"bitflyer-btc-eur-spot","2021-04-03T00:00:00.000000000Z","49890.7699999999968","48886","50595","48886","50142.9622280325","8.37834974","492943.75750340659476553505","51"
"bitflyer-btc-eur-spot","2021-04-04T00:00:00.000000000Z","48569.7699999999968","49436.95","50394.95","48569.7699999999968","49152.09046804642","9.22625408","531318.70141300275564258","41"
"bitflyer-btc-eur-spot","2021-04-05T00:00:00.000000000Z","49436.95","49833.7300000000032","50109","48591.66","49697.22276586579","10.39376763","609424.75628433560331698604","111"
"bitflyer-btc-eur-spot","2021-04-06T00:00:00.000000000Z","49833.7300000000032","48911","50248.96","48715.88","49733.63901232365","12.63012484","741567.49395105662833277","140"
"bitflyer-btc-eur-spot","2021-04-07T00:00:00.000000000Z","48911","47761.6500000000015","49405.69","47000","48188.89030412371","19.11726297","1090774.62965327320041559044","207"
"bitflyer-btc-eur-spot","2021-04-08T00:00:00.000000000Z","47761.6500000000015","48650.18","48788.68","47403.74","47924.69839592536","18.70001787","1061017.41508266264663580212","207"
"bitflyer-btc-eur-spot","2021-04-09T00:00:00.000000000Z","48650.18","49110.62","49501.27","48650.18","49044.31513218577","26.72964578","1552239.08600563080674071176","148"
"bitflyer-btc-eur-spot","2021-04-10T00:00:00.000000000Z","49110.62","50268.5999999999985","51200","49110.62","49915.24153204379","7.07559078","419414.3120091442116107836","30"
"bitflyer-btc-eur-spot","2021-04-11T00:00:00.000000000Z","50268.5999999999985","50538.55","50608.67","50086.63","50287.74154976913","8.44519746","505048.52848233663375100392","32"
"bitflyer-btc-eur-spot","2021-04-12T00:00:00.000000000Z","50613.47","50428.01","51501","50319.43","50701.7714616329","11.65860168","701444.72732195073719087894","78"
"bitflyer-btc-eur-spot","2021-04-13T00:00:00.000000000Z","50428.01","53116.91","53116.91","50428.01","52242.8028869438","45.04315386","2799893.5145816573333964004","593"
"bitflyer-btc-eur-spot","2021-04-14T00:00:00.000000000Z","53116.91","52493.79","54177.58","51516.13","53418.3238536276","43.950744","2808556.68194099850787459","630"
"bitflyer-btc-eur-spot","2021-04-15T00:00:00.000000000Z","52493.79","52470.2","53060.34","52080.38","52433.11432557518","11.34128115","711299.20743734178131917234","132"
"bitflyer-btc-eur-spot","2021-04-16T00:00:00.000000000Z","52470.2","51530.44","52775.03","50296.29","51302.6469289846","31.80860371","1950576.83620660329008515685","470"
"bitflyer-btc-eur-spot","2021-04-17T00:00:00.000000000Z","51530.44","50698.06","52213.79","50500","51547.79295227483","15.599127","961005.00982167639544874","199"
"bitflyer-btc-eur-spot","2021-04-18T00:00:00.000000000Z","50698.06","47599.6699999999983","50698.06","45139.86","47679.11289757425","27.60397187","1542571.539377423800721677","165"
"bitflyer-btc-eur-spot","2021-04-19T00:00:00.000000000Z","47599.67","46759.48","51342.63","45448.81","47064.34703775558","44.13417575","2492413.38474278660182539","145"
"bitflyer-btc-eur-spot","2021-04-20T00:00:00.000000000Z","46759.48","46486.3899999999994","49000","44523.18","45814.761003306","34.49433802","1896326.19987004780290925312","163"
"bitflyer-btc-eur-spot","2021-04-21T00:00:00.000000000Z","46486.3899999999994","44955.44","46861.81","44955.44","46192.96294539557","17.90111","993854.060404053924988255","282"
"bitflyer-btc-eur-spot","2021-04-22T00:00:00.000000000Z","44820.31","43268.9","45961.98","42584.64","44686.3535149336","37.83818748","2031928.33259271269819729953","503"
"bitflyer-btc-eur-spot","2021-04-23T00:00:00.000000000Z","43268.9","42254.4800000000032","43268.9","39405.7","41144.72182283489","103.0901424","5109084.55577240000574582649","1022"
"bitflyer-btc-eur-spot","2021-04-24T00:00:00.000000000Z","42254.4800000000032","41437.68","47205.03","40000.01","41230.20453937102","6.22338643","308198.99802557186415066725","41"
"bitflyer-btc-eur-spot","2021-04-25T00:00:00.000000000Z","41437.68","39773.4300000000003","41899.5500000000029","39773.26","41524.23822723206","19.55286237","978970.23230105439905708921","136"
"bitflyer-btc-eur-spot","2021-04-26T00:00:00.000000000Z","39773.4300000000003","44734.68","44992.55","39773.4300000000003","43557.46320680516","69.35790569","3653222.39521104375977392918","1225"
"bitflyer-btc-eur-spot","2021-04-27T00:00:00.000000000Z","44764.4700000000012","45582.6100000000006","45652.77","44296.69","45244.05759447799","15.31328468","836163.5611701716445956225","250"
"bitflyer-btc-eur-spot","2021-04-28T00:00:00.000000000Z","45582.6100000000006","45234.89","46408.59","44697.24","45348.05065712926","56.41646992","3091708.710613949322969909","668"
"bitflyer-btc-eur-spot","2021-04-29T00:00:00.000000000Z","45234.89","44229.01","45474.64","43500","44348.5947271818","12.08132134","648665.19039052094574682","100"
"bitflyer-btc-eur-spot","2021-04-30T00:00:00.000000000Z","44229.01","48077.3600000000006","48245.61","44219.239999999998","46831.25795230135","154.97734571","8729964.6887476176070078768","1303"
"bitflyer-btc-eur-spot","2021-05-01T00:00:00.000000000Z","48074.97","47928.04","48685.1","47635.13","48306.78999731991","61.17826107","3551595.96593261879550051","584"
"bitflyer-btc-eur-spot","2021-05-02T00:00:00.000000000Z","47928.04","47100","47928.04","46881.16","47192.82871613582","4.99132009","283607.28650113806183164856","39"
"bitflyer-btc-eur-spot","2021-05-03T00:00:00.000000000Z","47100","47599.1","48941.83","47100","48483.76785922137","81.28781585","4742860.2858168535742383404","748"
"bitflyer-btc-eur-spot","2021-05-04T00:00:00.000000000Z","47599.1","44320.96","47599.1","44320.96","45789.78340863607","21.02123257","1154503.3921502916347605356","151"
"bitflyer-btc-eur-spot","2021-05-05T00:00:00.000000000Z","44304.51","47582.4800000000032","48285.99","44304.51","46791.70056718289","11.30885168","635137.81314725021734241758","73"
"bitflyer-btc-eur-spot","2021-05-06T00:00:00.000000000Z","47582.4800000000032","46846.8600000000006","48367.61","45921.74","47445.55337332023","165.12512269","9427900.63616165540842892831","1486"
"bitflyer-btc-eur-spot","2021-05-07T00:00:00.000000000Z","46846.8600000000006","47236.61","48100","45900.92","46525.31975515063","130.55051301","7330043.90966664879562629794","1184"
"bitflyer-btc-eur-spot","2021-05-08T00:00:00.000000000Z","47236.61","48391.739999999998","48983.22","47236.61","48251.0354783908","14.07826545","825365.60809555328724792","81"
"bitflyer-btc-eur-spot","2021-05-09T00:00:00.000000000Z","48391.739999999998","47727.34","48391.739999999998","46549.33","47802.65786826298","12.94718896","750317.92800119942532528","69"
"bitflyer-btc-eur-spot","2021-05-10T00:00:00.000000000Z","47727.34","48200","48928.3","44800","47865.218488446","66.64016987","3882347.91902535130001477746","630"
"bitflyer-btc-eur-spot","2021-05-11T00:00:00.000000000Z","48200","46743.68","48200","45038.18","46017.45471123513","230.07520953","12840408.01983156970940596","2076"
"bitflyer-btc-eur-spot","2021-05-12T00:00:00.000000000Z","46723.49","40800","47851.68","40700","46752.98568990072","92.20555924","5225630.60279549643619825004","927"
"bitflyer-btc-eur-spot","2021-05-13T00:00:00.000000000Z","40800","41174.76","42566.15","39274.08","40946.80218564844","740.7824481","36598043.96137790528400668254","4712"
"bitflyer-btc-eur-spot","2021-05-14T00:00:00.000000000Z","41174.76","41400.1299999999974","42200","40529.22","41276.72141895907","235.32859281","11735611.03047865171136","1913"
"bitflyer-btc-eur-spot","2021-05-15T00:00:00.000000000Z","41400.1299999999974","39569.3899999999994","41497.2","38895.45","39929.33664732132","4.12567673","200211.532280565","38"
"bitflyer-btc-eur-spot","2021-05-16T00:00:00.000000000Z","39569.3899999999994","37918.42","41000","36239.01","37650.15758823548","41.07842123","1878369.58268358483783432658","216"
"bitflyer-btc-eur-spot","2021-05-17T00:00:00.000000000Z","37918.42","36027.2300000000032","38124.12","34602.73","36329.82814420375","454.30492158","20011374.05544610149322988311","2829"
"bitflyer-btc-eur-spot","2021-05-18T00:00:00.000000000Z","36027.2300000000032","34977.2200000000012","37647.66","34930","36906.32682424357","331.60403138","14898259.38498041547558956","2407"
"bitflyer-btc-eur-spot","2021-05-19T00:00:00.000000000Z","34977.2200000000012","30698.0499999999993","35455.67","26707.4199999999983","32806.10056960354","690.15427281","27633613.91202487530369254929","3193"
"bitflyer-btc-eur-spot","2021-05-20T00:00:00.000000000Z","30698.0499999999993","34010.1900000000023","35016.58","29626.95","32045.97282292423","729.74709577","28440858.91266027458975731686","4223"
"bitflyer-btc-eur-spot","2021-05-21T00:00:00.000000000Z","34010.1900000000023","30109.15","34324.7","28000","32958.71284203977","374.40998976","15057662.90793539795876818594","2716"
"bitflyer-btc-eur-spot","2021-05-22T00:00:00.000000000Z","30109.15","31154.3600000000006","31798.34","29268.2","30937.07461858369","19.49196133","732303.68637985831963147645","93"
"bitflyer-btc-eur-spot","2021-05-23T00:00:00.000000000Z","31154.3600000000006","28534.16","31302.8600000000006","26000","27675.93778514626","8.14473498","273175.89913951900487431377","53"
"bitflyer-btc-eur-spot","2021-05-24T00:00:00.000000000Z","28534.16","31676.91","32500.12","28315.82","29431.3958742196","455.78547042","16339650.61893097589131247774","3021"
"bitflyer-btc-eur-spot","2021-05-25T00:00:00.000000000Z","31676.91","31441.76","32282.08","29895.9099999999999","31260.26582406906","373.48973559","14265682.358750774564231366007","3712"
"bitflyer-btc-eur-spot","2021-05-26T00:00:00.000000000Z","31441.76","32187.51","33439.09","31225.24","32353.06336872766","599.65194164","23697070.20986955383350318142","3823"
"bitflyer-btc-eur-spot","2021-05-27T00:00:00.000000000Z","32187.51","31796.630000000001","33059.54","30668.89","31875.64736669917","462.12814149","17948465.04773544423484788342","3339"
"bitflyer-btc-eur-spot","2021-05-28T00:00:00.000000000Z","31796.630000000001","29312.9599999999991","31796.630000000001","28705.22","30169.72465370545","595.04671108","21831377.93116612595385687886","4922"
"bitflyer-btc-eur-spot","2021-05-29T00:00:00.000000000Z","29312.9599999999991","28435.69","30581.1800000000003","27785.1","28744.59438987413","18.35397742","641797.86048115310277633365","431"
"bitflyer-btc-eur-spot","2021-05-30T00:00:00.000000000Z","28435.69","29305.46","29954.51","27582.72","29198.47872982261","6.76074954","240039.74753887533919984865","243"
"bitflyer-btc-eur-spot","2021-05-31T00:00:00.000000000Z","29305.46","30632.2700000000004","30632.2700000000004","28157.65","29691.8277140311","471.2971168","17064996.603687505121944083244","3515"
"bitflyer-btc-eur-spot","2021-06-01T00:00:00.000000000Z","30632.2700000000004","30067.9500000000007","31000","29342.8","30012.71968511597","317.53335101","11635010.89288062940183175129","2245"
"bitflyer-btc-eur-spot","2021-06-02T00:00:00.000000000Z","30067.9500000000007","30621.880000000001","31288.34","29480.4599999999991","30790.51382010653","287.24476663","10791912.34996854179058","2426"
"bitflyer-btc-eur-spot","2021-06-03T00:00:00.000000000Z","30621.880000000001","32281.11","32299.31","30525.63","31702.75325169204","288.00218847","11108998.20843794429407881977","2945"
"bitflyer-btc-eur-spot","2021-06-04T00:00:00.000000000Z","32281.11","30474.53","32281.11","29429.23","30602.29049123362","475.02782168","17632242.54465149582850370191","4065"
"bitflyer-btc-eur-spot","2021-06-05T00:00:00.000000000Z","30474.53","28943.99","31193.96","28799.93","29895.29539474394","23.28213627","843917.12683448122790862616","74"
"bitflyer-btc-eur-spot","2021-06-06T00:00:00.000000000Z","28943.99","29077.2","29929.81","28943.99","29611.05896944665","16.27125338","585183.14514041646673","62"
"bitflyer-btc-eur-spot","2021-06-07T00:00:00.000000000Z","29471.7","27625.47","30238.48","27625.47","29646.14407590973","173.5628446","6257980.5341200615893315665","1700"
"bitflyer-btc-eur-spot","2021-06-08T00:00:00.000000000Z","27535.5200000000004","27654.57","27907.31","25562.36","26833.93427070612","611.26152456","19974216.9746762808822719817","4010"
"bitflyer-btc-eur-spot","2021-06-09T00:00:00.000000000Z","27654.57","30697.2999999999993","30815.64","26605.78","28358.11631807668","648.01732078","22392730.01636691959566112758","5648"
"bitflyer-btc-eur-spot","2021-06-10T00:00:00.000000000Z","30699.36","30105.82","31414.71","29457.7","30386.64150321614","310.79829927","11494268.75989427161197646126","3917"
"bitflyer-btc-eur-spot","2021-06-11T00:00:00.000000000Z","30105.82","30810.1","30981.08","29591.9","30423.46030689406","394.0283161","14566583.55042542547527918479","4022"
"bitflyer-btc-eur-spot","2021-06-12T00:00:00.000000000Z","30810.1","29362.3400000000001","30903.37","28752.5299999999988","29365.92544367888","9.01586229","320016.43393125278927126512","190"
"bitflyer-btc-eur-spot","2021-06-13T00:00:00.000000000Z","29362.3400000000001","32219.83","32449.6","28924.53","31600.2357229935","6.55281389","250850.75030866584196393869","164"
"bitflyer-btc-eur-spot","2021-06-14T00:00:00.000000000Z","32219.83","33376.9700000000012","33792.11","32081.96","32728.81070837633","326.14501326","12934810.31826502204151247919","2923"
"bitflyer-btc-eur-spot","2021-06-15T00:00:00.000000000Z","33376.9700000000012","33146.3","34019.36","32700","33180.11907007331","294.40696312","11842805.13607634468043967109","3279"
"bitflyer-btc-eur-spot","2021-06-16T00:00:00.000000000Z","33100.3300000000017","31890.8300000000017","33399.8","31890.83","32927.21671627236","69.83583501","2785864.19835043479351676927","1464"
"bitflyer-btc-eur-spot","2021-06-17T00:00:00.000000000Z","31986.5","31900.3300000000017","33033.2","31500","32510.77132165935","122.01509033","4739876.95489164330079053556","1103"
"bitflyer-btc-eur-spot","2021-06-18T00:00:00.000000000Z","31900.3300000000017","30148.29","31992.630000000001","29690.16","30889.4517360225","228.66799419","8388876.85061124266834242463","1856"
"bitflyer-btc-eur-spot","2021-06-19T00:00:00.000000000Z","30148.29","30233.84","30600","29697.79","30225.45642741626","18.33389123","656172.28185230493728476","86"
"bitflyer-btc-eur-spot","2021-06-20T00:00:00.000000000Z","30233.84","30066.5900000000001","30233.84","28507.79","29228.5405143073","9.83237939","339792.5262666971335","50"
"bitflyer-btc-eur-spot","2021-06-21T00:00:00.000000000Z","30066.5900000000001","26594.0600000000013","30066.5900000000001","26290.53","28160.50441693586","430.94834663","14398079.18259316428667884337","5680"
"bitflyer-btc-eur-spot","2021-06-22T00:00:00.000000000Z","26552.4399999999987","27372.3","27872.39","24500","27172.34493491014","534.14237198","17293608.88757057475867237635","5322"
"bitflyer-btc-eur-spot","2021-06-23T00:00:00.000000000Z","27372.3","28260.71","29101.67","26680.61","28330.04093058574","540.94991635","18285803.59362904408395701801","4189"
"bitflyer-btc-eur-spot","2021-06-24T00:00:00.000000000Z","28260.71","29045.84","29393.85","27154.81","27921.56582424389","303.76154224","10120358.05453040774831868057","3290"
"bitflyer-btc-eur-spot","2021-06-25T00:00:00.000000000Z","29045.84","26623.2200000000012","29668.99","26289.08","27846.31010818462","458.20862149","15222199.74568799320235453378","5013"
"bitflyer-btc-eur-spot","2021-06-26T00:00:00.000000000Z","26623.2200000000012","27017.52","27403.84","25389.36","26100.66164431428","17.7996144","552811.81772687790005003018","1011"
"bitflyer-btc-eur-spot","2021-06-27T00:00:00.000000000Z","27123.01","29008.1699999999983","29046.14","26894.7299999999996","27709.4584020428","24.35034948","803809.77568053524705294538","523"
"bitflyer-btc-eur-spot","2021-06-28T00:00:00.000000000Z","29008.1699999999983","28885.0600000000013","29484.46","23379.4","28967.76946690124","206.96704711","7163892.11695163710005825712","1838"
"bitflyer-btc-eur-spot","2021-06-29T00:00:00.000000000Z","28885.0600000000013","30147.7200000000012","30682.05","28750.4","29546.41758133235","216.51127901","7622638.15710056128985968413","2300"
"bitflyer-btc-eur-spot","2021-06-30T00:00:00.000000000Z","30147.7200000000012","29555.3","30238.16","23619.39","29284.8993770496","302.15226116","10507490.57669897123107427551","3652"
"bitflyer-btc-eur-spot","2021-07-01T00:00:00.000000000Z","29555.3","28271.7700000000004","29555.3","27699.97","28287.50296895657","264.85118532","8875181.62881115634531198026","4168"
"bitflyer-btc-eur-spot","2021-07-02T00:00:00.000000000Z","28271.7700000000004","28501.3600000000006","28614.5600000000013","27649.96","28099.09419966282","291.16772193","9689549.14910125884069156634","3180"
"bitflyer-btc-eur-spot","2021-07-03T00:00:00.000000000Z","28501.3600000000006","29210","29404.64","28159.02","28866.29724269669","91.888336","3146148.82110376462195148733","1427"
"bitflyer-btc-eur-spot","2021-07-04T00:00:00.000000000Z","29204.2099999999991","29764.75","30232.02","28991.38","29717.6228271769","101.61439229","3585993.36844884978567471925","1442"
"bitflyer-btc-eur-spot","2021-07-05T00:00:00.000000000Z","29734.71","28771.37","29736.19","28014.66","28887.61605427065","179.3563184","6140481.04618981882659389018","2322"
"bitflyer-btc-eur-spot","2021-07-06T00:00:00.000000000Z","28771.37","29000","29556.48","28457.52","28897.39648764522","181.10493938","6194320.94064775621912317739","2206"
"bitflyer-btc-eur-spot","2021-07-07T00:00:00.000000000Z","29000","28718.6899999999987","29611.29","28700","29294.29390571035","130.89245735","4530083.81219665887526523198","1213"
"bitflyer-btc-eur-spot","2021-07-08T00:00:00.000000000Z","28653.9199999999983","27587.61","28765.51","27143.4","27855.356176853","132.14913892","4346219.31501978081305917669","1219"
"bitflyer-btc-eur-spot","2021-07-09T00:00:00.000000000Z","27587.61","28546.4900000000016","28641","27305.41","27935.19432903407","106.25509815","3517491.821703504589593253952","1173"
"bitflyer-btc-eur-spot","2021-07-10T00:00:00.000000000Z","28546.4900000000016","28070.43","28800","28064.47","28425.07538669101","11.64575266","393154.06395141879780561298","252"
"bitflyer-btc-eur-spot","2021-07-11T00:00:00.000000000Z","28070.43","28863.19","29109.05","28070.43","28623.69339044983","4.26759324","144988.762764052774882","55"
"bitflyer-btc-eur-spot","2021-07-12T00:00:00.000000000Z","28863.19","27946.71","29149.28","27558.79","28308.69951495365","95.51878395","3206702.94125581814361407433","993"
"bitflyer-btc-eur-spot","2021-07-13T00:00:00.000000000Z","27946.71","27632.8","28127.83","27379.3","27733.22636891661","61.19578252","2005138.48650588438503552237","629"
"bitflyer-btc-eur-spot","2021-07-14T00:00:00.000000000Z","27632.8","27623.55","27916.24","26900.82","27485.88113552926","144.51080336","4686139.99722096548624038592","1358"
"bitflyer-btc-eur-spot","2021-07-15T00:00:00.000000000Z","27623.55","26819.1800000000003","28011.2","26469.15","27339.76360752278","49.79582515","1609309.35446900772348710161","616"
"bitflyer-btc-eur-spot","2021-07-16T00:00:00.000000000Z","26819.1800000000003","26588.0900000000001","27233.89","26359.76","26954.40202107539","86.12600411","2739705.69428638162889","847"
"bitflyer-btc-eur-spot","2021-07-17T00:00:00.000000000Z","26553.67","26452.4","27019.45","26216.88","26724.4343675533","8.26837462","260935.38265600328651116806","332"
"bitflyer-btc-eur-spot","2021-07-18T00:00:00.000000000Z","26452.4","26864.0699999999997","27273.98","26291.02","26865.44734439202","9.62480866","305432.504927739048461800825","385"
"bitflyer-btc-eur-spot","2021-07-19T00:00:00.000000000Z","26864.0699999999997","25942.12","27041.71","25793.31","26378.96828146285","120.39875528","3742337.6848522626894947702","1382"
"bitflyer-btc-eur-spot","2021-07-20T00:00:00.000000000Z","25942.12","25313.3100000000013","26065.54","24759.07","25338.21391421778","126.48960969","3775177.94811624833570708326","1189"
"bitflyer-btc-eur-spot","2021-07-21T00:00:00.000000000Z","25313.3100000000013","27219.4399999999987","27669.35","25073.64","26692.70934435855","230.47927473","7252855.45359620911000039224","1749"
"bitflyer-btc-eur-spot","2021-07-22T00:00:00.000000000Z","27219.4399999999987","27489.64","27576.84","26886.4","27277.86045120785","47.00013087","1511078.53908800390612949202","506"
"bitflyer-btc-eur-spot","2021-07-23T00:00:00.000000000Z","27489.64","28514.33","28514.33","27237.5","27680.49629868728","21.49145274","700354.09517852862226383258","303"
"bitflyer-btc-eur-spot","2021-07-24T00:00:00.000000000Z","28547.22","29071.93","29284.66","28382.43","28715.84113283469","12.64983906","427726.878590899082667275","429"
"bitflyer-btc-eur-spot","2021-07-25T00:00:00.000000000Z","29071.93","30052.7099999999991","30052.71","28800","29524.554211336","11.23959904","390709.74669594701472446628","260"
"bitflyer-btc-eur-spot","2021-07-26T00:00:00.000000000Z","30052.7099999999991","31600","34000","30008.79","32565.91763341555","276.02825176","10618431.84712530118493240846","2621"
"bitflyer-btc-eur-spot","2021-07-27T00:00:00.000000000Z","31600","33197.82","33250","30814.11","31854.89907584833","249.10619232","9382575.2798990350745345239","2092"
"bitflyer-btc-eur-spot","2021-07-28T00:00:00.000000000Z","33197.82","33939.8499999999985","34654.4","32929.08","33616.88925447895","314.25485135","12487044.16961598356226062382","2086"
"bitflyer-btc-eur-spot","2021-07-29T00:00:00.000000000Z","33939.8499999999985","33654.12","34005.32","33175.19","33519.17092013859","117.49382076","4677074.77126742466313096468","897"
"bitflyer-btc-eur-spot","2021-07-30T00:00:00.000000000Z","33654.12","35200","35200","32241.07","33261.03640798269","132.82413742","5249376.5387245466172515242","1001"
"bitflyer-btc-eur-spot","2021-07-31T00:00:00.000000000Z","35200","35109.86","35200","34536.73","34898.50570812878","0.46871404","19524.5548703928769923106","24"
"bitflyer-btc-eur-spot","2021-08-01T00:00:00.000000000Z","35109.86","33745.5400000000009","35400","33279.18","34223.32794559997","2.2407633","91227.30495069184645999555","66"
"bitflyer-btc-eur-spot","2021-08-02T00:00:00.000000000Z","33745.5400000000009","33200","34019.4","32628.11","33257.59430229163","238.93570807","9432928.10183796787742493409","1918"
"bitflyer-btc-eur-spot","2021-08-03T00:00:00.000000000Z","33200","32113.4300000000003","33470.91","31754.55","32300.56719691258","210.96658403","8085122.8970420896858292008","1719"
"bitflyer-btc-eur-spot","2021-08-04T00:00:00.000000000Z","32113.4300000000003","33479.0500000000029","33639.49","31740.869999999999","32306.95231978625","41.85711114","1604017.20608908744491","421"
"bitflyer-btc-eur-spot","2021-08-05T00:00:00.000000000Z","33479.0500000000029","34548.04","34838.47","31604.45","33081.30009985848","189.18455803","7413177.70040244296062703824","1562"
"bitflyer-btc-eur-spot","2021-08-06T00:00:00.000000000Z","34548.04","36228.7200000000012","36545.29","33800","35130.22187720578","64.37372305","2672616.08227285477540762917","770"
"bitflyer-btc-eur-spot","2021-08-07T00:00:00.000000000Z","36228.7200000000012","37800","37800","36168","36914.07628158112","11.46101309","498124.749163","240"
"bitflyer-btc-eur-spot","2021-08-08T00:00:00.000000000Z","37800","37176.75","38317.78","36800","37511.38066977661","6.62514035","293164.272342","379"
"bitflyer-btc-eur-spot","2021-08-09T00:00:00.000000000Z","37176.75","39234.34","39355.64","36400","37449.46967205465","8.52834748","377219.64679328665668105861","386"
"bitflyer-btc-eur-spot","2021-08-10T00:00:00.000000000Z","39234.34","38700","39448.52","38133.45","38713.88026502221","155.50934392","7061937.61137911110557052918","1209"
"bitflyer-btc-eur-spot","2021-08-11T00:00:00.000000000Z","38700","38905.7799999999988","39800","38692.41","39281.29844787046","103.03150678","4750313.5083532705134885428","976"
"bitflyer-btc-eur-spot","2021-08-12T00:00:00.000000000Z","38822.1900000000023","37884.510000000002","39348.7200000000012","37331.11","38148.32060640219","229.53916963","10275020.1684606711924911936","1743"
"bitflyer-btc-eur-spot","2021-08-13T00:00:00.000000000Z","37884.510000000002","40225.34","40320.88","37735.44","39311.27584662128","72.69051879","3372873.86050302077387938618","569"
"bitflyer-btc-eur-spot","2021-08-14T00:00:00.000000000Z","40225.34","39400","40600","39200","39596.60196844628","4.96302133","231852.140639797465634","72"
"bitflyer-btc-eur-spot","2021-08-15T00:00:00.000000000Z","39400","39800","39800","38700","39080.74184594803","3.93722971","181506.40678739964772","37"
"bitflyer-btc-eur-spot","2021-08-16T00:00:00.000000000Z","39800","38868.75","40483.4700000000012","38847.3799999999974","39400.56887754282","114.97913794","5338391.77147538628082054","957"
"bitflyer-btc-eur-spot","2021-08-17T00:00:00.000000000Z","38868.75","38064.5699999999997","40000","38064.5699999999997","39102.28508709851","219.42789439","10073441.27409529468348528","1730"
"bitflyer-btc-eur-spot","2021-08-18T00:00:00.000000000Z","38064.5699999999997","38440.1200000000026","39212.3700000000026","37900","38506.97612446342","138.82967","6262415.447741729652466","1275"
"bitflyer-btc-eur-spot","2021-08-19T00:00:00.000000000Z","38440.1200000000026","40229.0299999999988","40229.03","37725.9","38377.18977377625","158.87019089","7127163.56945053244410747705","1306"
"bitflyer-btc-eur-spot","2021-08-20T00:00:00.000000000Z","40229.0299999999988","41996.04","42000","37650.01","40646.64935108225","48.94483377","2328061.29593209229502433824","503"
"bitflyer-btc-eur-spot","2021-08-21T00:00:00.000000000Z","41996.04","42376.8799999999974","42600","41500","41975.75393048162","17.86537744","874781.931503772044128","178"
"bitflyer-btc-eur-spot","2021-08-22T00:00:00.000000000Z","42376.8799999999974","42123.15","42376.8799999999974","41300","41750.05608265816","10.04679428","490356.11352032274398","100"
"bitflyer-btc-eur-spot","2021-08-23T00:00:00.000000000Z","42123.15","42036.95","43115.760000000002","41766.85","42309.09921921275","80.06514629","3989936.21837501108033059818","631"
"bitflyer-btc-eur-spot","2021-08-24T00:00:00.000000000Z","42036.95","40549.99","42400","40549.99","41255.24297132266","107.74323103","5222183.33663087436581730178","974"
"bitflyer-btc-eur-spot","2021-08-25T00:00:00.000000000Z","40549.99","41596.6","41746.61","40181.83","40881.34478056801","97.01199519","4659516.2148447813678984496","1214"
"bitflyer-btc-eur-spot","2021-08-26T00:00:00.000000000Z","41596.6","39884.07","41621.5800000000017","39458.66","40002.81526976836","188.79822849","8878876.7885751474268800149","2695"
"bitflyer-btc-eur-spot","2021-08-27T00:00:00.000000000Z","39860.14","41450.5699999999997","41533.32","39526.61","40372.77534113636","190.99232538","9073732.98484523043817131373","2842"
"bitflyer-btc-eur-spot","2021-08-28T00:00:00.000000000Z","41450.5699999999997","41230.2099999999991","41565.760000000002","41063.37","41314.08760652976","18.90104734","922207.6881955621313967685","127"
"bitflyer-btc-eur-spot","2021-08-29T00:00:00.000000000Z","41255","40994.67","41828.14","40579.74","40939.90673652977","53.34415582","2578319.591613791424586288442","705"
"bitflyer-btc-eur-spot","2021-08-30T00:00:00.000000000Z","40994.67","39764.5800000000017","41019.260000000002","39764.58","40612.72825627042","28.80647161","1384042.49914829959570130195","614"
"bitflyer-btc-eur-spot","2021-08-31T00:00:00.000000000Z","39764.5800000000017","39811.6900000000023","40667.68","39602.48","40192.34790694333","31.90017626","1517010.84846660419853199538","665"
"bitflyer-btc-eur-spot","2021-09-01T00:00:00.000000000Z","39811.6900000000023","41153.86","41260.51","39454.7099999999991","40297.65259106059","39.06241087","1863606.16685429872445312573","709"
"bitflyer-btc-eur-spot","2021-09-02T00:00:00.000000000Z","41153.86","41525.4700000000012","42406.27","41079.86","41880.02738961184","40.70064528","2024397.23121761120186612866","654"
"bitflyer-btc-eur-spot","2021-09-03T00:00:00.000000000Z","41525.4700000000012","42096.7","42767.44","40760","41848.34913405656","82.52283717","4105610.98344020742635990127","1326"
"bitflyer-btc-eur-spot","2021-09-04T00:00:00.000000000Z","42096.6999999999971","42043.49","42426.22","41644.26","42096.86112329936","42.94459031","2149263.54646349707425780752","628"
"bitflyer-btc-eur-spot","2021-09-05T00:00:00.000000000Z","42043.49","43455.23","43585.79","41730.56","42251.79852753711","23.43962693","1177211.74501927578283217704","518"
"bitflyer-btc-eur-spot","2021-09-06T00:00:00.000000000Z","43455.23","44344.79","44379.76","43047.97","43641.49732599652","32.33932595","1677976.01661362321683906989","597"
