market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-trx-try-spot","2022-10-21T00:00:00.000000000Z","1.1752","1.166","1.1897","1.1419","1.164771668796553","780167","48117.48368219471395730999986093911466540074396","5124"
"ftx-trx-try-spot","2022-10-22T00:00:00.000000000Z","1.166","1.1625","1.1713","1.156","1.162983494175936","152385","9376.57724636571110474943384164088424190143302","1152"
"ftx-trx-try-spot","2022-10-23T00:00:00.000000000Z","1.1625","1.1652","1.1696","1.1534","1.161632589102955","79876.7","4912.36734260700616285614427149324502440335116","1351"
"ftx-trx-try-spot","2022-10-24T00:00:00.000000000Z","1.1652","1.1545","1.1666","1.1535","1.161663233129903","313522.2","19298.20264710014838430554868957072981315880443","1837"
"ftx-trx-try-spot","2022-10-25T00:00:00.000000000Z","1.1545","1.1732","1.1872","1.1509","1.157765589862555","300107.2","18485.05887451458594037412025762568980258901373","2885"
"ftx-trx-try-spot","2022-10-26T00:00:00.000000000Z","1.1732","1.1903","1.2072","1.1681","1.182041743113611","146027.2","9212.01120439862190015871147603356210528329821","3283"
"ftx-trx-try-spot","2022-10-27T00:00:00.000000000Z","1.1903","1.1844","1.2059","1.1797","1.192544307077307","75297","4782.28625071036306013096429976936376212137745","2713"
"ftx-trx-try-spot","2022-10-28T00:00:00.000000000Z","1.1844","1.1928","1.2044","1.1771","1.189197616290225","116742.4","7381.08237678485596030861992880650388329170729","2293"
"ftx-trx-try-spot","2022-10-29T00:00:00.000000000Z","1.1928","1.2062","1.2063","1.1891","1.198314282358721","83869.2","5369.96172592119592567857820229021295048817476","2100"
"ftx-trx-try-spot","2022-10-30T00:00:00.000000000Z","1.2063","1.1815","1.209","1.1759","1.192141177873363","33966.3","2168.30034875949637081432795926140434004061816","1688"
"ftx-trx-try-spot","2022-10-31T00:00:00.000000000Z","1.1815","1.1878","1.1899","1.1686","1.180894121448111","53700.3","3383.77562503510115012582907524655763981344174","1474"
"ftx-trx-try-spot","2022-11-01T00:00:00.000000000Z","1.1878","1.1818","1.1886","1.1741","1.179588161230131","118387.3","7435.94959819378895240295002124052403267179654","678"
"ftx-trx-try-spot","2022-11-02T00:00:00.000000000Z","1.1818","1.1615","1.192","1.1608","1.175050054378984","118612","7379.88583741813019488384772697923180001935355","1803"
"ftx-trx-try-spot","2022-11-03T00:00:00.000000000Z","1.1615","1.1658","1.175","1.1575","1.165966586094304","152947.4","9457.73943213905600080189114879726844170903049","964"
"ftx-trx-try-spot","2022-11-04T00:00:00.000000000Z","1.1658","1.1951","1.1951","1.1605","1.184452165637544","198648.2","12536.45127680109944895584967850791849537493182","1491"
"ftx-trx-try-spot","2022-11-05T00:00:00.000000000Z","1.1951","1.1901","1.2092","1.1845","1.192092984899842","106826.7","6835.1311890958816873008035542552168002956763","826"
"ftx-trx-try-spot","2022-11-06T00:00:00.000000000Z","1.1901","1.1826","1.2258","1.1794","1.194468835811902","154006.9","9802.30462965349309830273115206376903442993882","852"
"ftx-trx-try-spot","2022-11-07T00:00:00.000000000Z","1.1826","1.1736","1.1882","1.1634","1.174545128572027","367319.4","22933.00476108635929740970064278653506641523979","1200"
"ftx-trx-try-spot","2022-11-08T00:00:00.000000000Z","1.1736","1.1344","1.2077","1.0781","1.153044535687959","2398818.9","146272.14926573999212605768380077111915370661657","8959"
"ftx-trx-try-spot","2022-11-09T00:00:00.000000000Z","1.1368","0.98","1.5","0.8464","1.295897529127672","835356.8","56733.01055659230015002816684520865023493571765","3223"
"ftx-trx-try-spot","2022-11-10T00:00:00.000000000Z","0.98","5.3","19","0.98","4.666556158730794","19968.4","4849.95421564259432474337871800125859436312847","157"
"ftx-trx-try-spot","2022-11-11T00:00:00.000000000Z","5.3","5.3","5.3","5.3","5.3","0","0","0"
"ftx-trx-try-spot","2022-11-12T00:00:00.000000000Z","5.3","5.3","5.3","5.3","5.3","0","0","0"
