market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdc-eur-spot","2025-05-03T00:00:00.000000000Z","0.8853","0.8854","0.8861","0.8841","0.8852557739692288","78340.13","78338.320966884301463824","282"
"kucoin-usdc-eur-spot","2025-05-04T00:00:00.000000000Z","0.8852","0.8842","0.8874","0.8837","0.885476387854138","98238.89","98238.928570955061412196","262"
"kucoin-usdc-eur-spot","2025-05-05T00:00:00.000000000Z","0.8844","0.8843","0.8858","0.8782","0.8828161256840283","318618.05","318608.927957103188211627","767"
"kucoin-usdc-eur-spot","2025-05-06T00:00:00.000000000Z","0.8842","0.8812","0.8862","0.8745","0.8827913396611906","320899.57","320902.685329881385399885","711"
"kucoin-usdc-eur-spot","2025-05-07T00:00:00.000000000Z","0.8812","0.8842","0.8853","0.8735","0.8815108254661004","293754.28","293769.963097696265819741","558"
"kucoin-usdc-eur-spot","2025-05-08T00:00:00.000000000Z","0.8842","0.8897","0.8916","0.8813","0.8866450999078273","400769.4","400768.045988214569056206","832"
"kucoin-usdc-eur-spot","2025-05-09T00:00:00.000000000Z","0.8898","0.8885","0.8913","0.8853","0.8878272312085042","346544.26","346553.192553388840949813","757"
"kucoin-usdc-eur-spot","2025-05-10T00:00:00.000000000Z","0.8884","0.8871","0.8888","0.8864","0.8877229399503675","92536.12","92540.034208064492471858","317"
"kucoin-usdc-eur-spot","2025-05-11T00:00:00.000000000Z","0.8872","0.8904","0.8919","0.8843","0.8877760604607915","200651.69","200655.828487134650050441","419"
"kucoin-usdc-eur-spot","2025-05-12T00:00:00.000000000Z","0.89","0.9","0.9028","0.8887","0.8976833192424736","361179.76","361171.453747929366945966","1048"
