market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-ada-eur-spot","2025-02-04T00:00:00.000000000Z","0.78991","0.71593","0.79136","0.6972","0.7325186815135135","46250","34960.4675019217966136230463980156216129146393","2732"
"crypto.com-ada-eur-spot","2025-02-05T00:00:00.000000000Z","0.71773","0.70432","0.74912","0.70124","0.7241365261610097","16322","12286.9765758472464271549509985609786117012104","1009"
"crypto.com-ada-eur-spot","2025-02-06T00:00:00.000000000Z","0.70817","0.67702","0.73715","0.67417","0.6888084336317911","28033","19956.6629497054506124077302809337231215619678","969"
"crypto.com-ada-eur-spot","2025-02-07T00:00:00.000000000Z","0.68946","0.68247","0.72139","0.68035","0.7042375946862634","7076","5153.955687963870479968931768172716741953265","281"
"crypto.com-ada-eur-spot","2025-02-08T00:00:00.000000000Z","0.693","0.67701","0.693","0.66852","0.6749518604961323","7498","5204.89306985072670712173020590223506824456","74"
"crypto.com-ada-eur-spot","2025-02-09T00:00:00.000000000Z","0.68762","0.6589","0.69205","0.62854","0.6587645691275168","7450","5101.7969730900450435880989081507674921008048","226"
"crypto.com-ada-eur-spot","2025-02-10T00:00:00.000000000Z","0.66344","0.69139","0.70069","0.64825","0.6799211205273069","1062","745.2102544227681254871930301910220804452384","120"
"crypto.com-ada-eur-spot","2025-02-11T00:00:00.000000000Z","0.7169","0.75321","0.78956","0.71441","0.7585906850900673","27646","21643.9583514864576348536773120398154758869018","994"
"crypto.com-ada-eur-spot","2025-02-12T00:00:00.000000000Z","0.75809","0.77365","0.77365","0.72925","0.749587994276795","3844","2999.3082064872036859015725029568517829487556","234"
"crypto.com-ada-eur-spot","2025-02-13T00:00:00.000000000Z","0.76359","0.77482","0.7938","0.74347","0.754995379696874","12668","9951.87400809655744984207151429502654792436648","901"
"crypto.com-ada-eur-spot","2025-02-14T00:00:00.000000000Z","0.76641","0.75589","0.8","0.75482","0.7772994138834316","30540","24867.9358708597220443981933500657259909378692","1274"
"crypto.com-ada-eur-spot","2025-02-15T00:00:00.000000000Z","0.77159","0.74251","0.77159","0.74251","0.750282000980873","2039","1599.560476006541578073665503591372299828","47"
"crypto.com-ada-eur-spot","2025-02-16T00:00:00.000000000Z","0.74936","0.74403","0.74939","0.72862","0.7416278849791903","2643","2052.0331140446202191897758679570430873721367","82"
"crypto.com-ada-eur-spot","2025-02-17T00:00:00.000000000Z","0.745","0.77727","0.7915","0.745","0.7716988097806545","5562","4495.048207216071131262146733362549139631138","243"
"crypto.com-ada-eur-spot","2025-02-18T00:00:00.000000000Z","0.77351","0.71794","0.77452","0.70601","0.7165390146153846","26000","19459.2801738321218745308343427175215646441434","382"
"crypto.com-ada-eur-spot","2025-02-19T00:00:00.000000000Z","0.70972","0.73219","0.74281","0.70848","0.7344159439796289","2749","2101.1270358431026911431290391896108653381252","224"
"crypto.com-ada-eur-spot","2025-02-20T00:00:00.000000000Z","0.74863","0.76516","0.77207","0.74565","0.7561513075650735","11487","9073.2002685087873769663818616878239741192422","576"
"crypto.com-ada-eur-spot","2025-02-21T00:00:00.000000000Z","0.76438","0.73017","0.7816","0.71836","0.7374323618665903","10479","8071.5643968441163621308445148055983547260504","690"
"crypto.com-ada-eur-spot","2025-02-22T00:00:00.000000000Z","0.74257","0.74596","0.74596","0.72799","0.7379641558441558","77","59.3714049054246483449528704399128009509824","25"
"crypto.com-ada-eur-spot","2025-02-23T00:00:00.000000000Z","0.73962","0.7351","0.75281","0.72956","0.7335337061994609","2968","2272.4211659092405614667539427793288590159161","110"
"crypto.com-ada-eur-spot","2025-02-24T00:00:00.000000000Z","0.72668","0.65138","0.72803","0.64659","0.6844509497808198","13003","9296.5326937211004444837275327120360532915828","710"
"crypto.com-ada-eur-spot","2025-02-25T00:00:00.000000000Z","0.65495","0.65047","0.66239","0.60423","0.6308778392193309","23672","15628.81561844688180896479867778446352324432","1254"
"crypto.com-ada-eur-spot","2025-02-26T00:00:00.000000000Z","0.64972","0.62413","0.65697","0.60607","0.6405987885146328","9055","6078.604867930794166016139452166068456704417162416","550"
"crypto.com-ada-eur-spot","2025-02-27T00:00:00.000000000Z","0.6176","0.62232","0.64707","0.60516","0.617651595556132","23133","14991.5546384465551712730054396599758323572266","173"
"crypto.com-ada-eur-spot","2025-02-28T00:00:00.000000000Z","0.59673","0.60685","0.61764","0.56045","0.5993194622562508","33436","20773.65615110732386815177609191397048550330066","1586"
"crypto.com-ada-eur-spot","2025-03-01T00:00:00.000000000Z","0.61006","0.63546","0.65194","0.60565","0.6319906752622787","53283","34828.107976405144720271947294981844160945067209688","2259"
"crypto.com-ada-eur-spot","2025-03-02T00:00:00.000000000Z","0.63554","1.08812","1.10822","0.62396","0.9616725751119405","221769","221836.7233134806356072507658970777905845695271138352249488","3606"
"crypto.com-ada-eur-spot","2025-03-03T00:00:00.000000000Z","1.09229","0.8168","1.11637","0.78737","0.9154983504015325","67865","65019.9820090316128744019287467329967336090871","2708"
"crypto.com-ada-eur-spot","2025-03-04T00:00:00.000000000Z","0.81481","0.88588","0.90064","0.72765","0.7974479531117481","161533","136046.2061763154503258642160246004106937770934","7101"
"crypto.com-ada-eur-spot","2025-03-05T00:00:00.000000000Z","0.88291","0.90523","0.96987","0.86393","0.9074717225178195","49805","48461.1917000520523349547750989218126427580421","3278"
"crypto.com-ada-eur-spot","2025-03-06T00:00:00.000000000Z","0.90355","0.84425","0.91044","0.82327","0.8415418980736482","128014","116101.9085019403356804315725752320380417758286","5783"
"crypto.com-ada-eur-spot","2025-03-07T00:00:00.000000000Z","0.84193","0.75924","0.84968","0.74198","0.7945566755593804","34860","30016.5344204574747102910785338005979188270054","1204"
"crypto.com-ada-eur-spot","2025-03-08T00:00:00.000000000Z","0.77012","0.75758","0.77012","0.73658","0.7492653352152435","4251","3448.300712594967647590899702646092232721","72"
"crypto.com-ada-eur-spot","2025-03-09T00:00:00.000000000Z","0.74229","0.66586","0.75127","0.65747","0.7130537808678974","4171","3215.104444802898719663125278059558467455181","213"
"crypto.com-ada-eur-spot","2025-03-10T00:00:00.000000000Z","0.66437","0.61981","0.71714","0.60553","0.6380426519711742","11795","8148.806512063587824380559401366944593768227","929"
"crypto.com-ada-eur-spot","2025-03-11T00:00:00.000000000Z","0.6203","0.66337","0.67832","0.60041","0.658847191824472","21968","15764.18305766851177208025504457593480220185361779364812","1797"
"crypto.com-ada-eur-spot","2025-03-12T00:00:00.000000000Z","0.66425","0.67281","0.70049","0.65432","0.6665253484519002","28971","21016.2817701979528900300620120662653274399123","1173"
"crypto.com-ada-eur-spot","2025-03-13T00:00:00.000000000Z","0.67804","0.6484","0.68111","0.63829","0.6599959424078424","48965","35023.0789162195295134021713383754122272528113","720"
"crypto.com-ada-eur-spot","2025-03-14T00:00:00.000000000Z","0.6464","0.68109","0.69122","0.64277","0.6733047702060222","13882","10175.1219758571831647864744786193796477971005","386"
"crypto.com-ada-eur-spot","2025-03-15T00:00:00.000000000Z","0.68416","0.68807","0.69727","0.67363","0.6861892892398815","2026","1511.992482631924381652918401570302662894142814284","104"
"crypto.com-ada-eur-spot","2025-03-16T00:00:00.000000000Z","0.68583","0.645","0.68583","0.64198","0.6658932588508416","3446","2498.6286107144100748888710307070756574974904","206"
"crypto.com-ada-eur-spot","2025-03-17T00:00:00.000000000Z","0.65175","0.66786","0.66977","0.65175","0.6637083273519611","7802","5643.1288522114008857367400467174766161027493","632"
"crypto.com-ada-eur-spot","2025-03-18T00:00:00.000000000Z","0.65415","0.6433","0.65415","0.62511","0.6352772653983449","74797","51857.2395501619409038557089159522671417371137309593756278","2918"
"crypto.com-ada-eur-spot","2025-03-19T00:00:00.000000000Z","0.64841","0.68453","0.6877","0.64505","0.6725195513275593","28172","20623.9912206956099503360953019081802647723332","1687"
"crypto.com-ada-eur-spot","2025-03-20T00:00:00.000000000Z","0.68011","0.66098","0.70375","0.65778","0.6710071575072311","38030","27644.9436600110621934889336959958071019708418867834559316","1420"
"crypto.com-ada-eur-spot","2025-03-21T00:00:00.000000000Z","0.66377","0.65156","0.66971","0.64839","0.6556090489989463","18980","13450.90137883097044827928426138709239386020208","610"
"crypto.com-ada-eur-spot","2025-03-22T00:00:00.000000000Z","0.65582","0.64674","0.65788","0.64641","0.6515933433535038","25615","18020.5621590632936526308116927613743507266203","581"
"crypto.com-ada-eur-spot","2025-03-23T00:00:00.000000000Z","0.65619","0.65447","0.66133","0.64068","0.6501569533271241","19326","13558.2717620503777566874756655691454733565754","371"
"crypto.com-ada-eur-spot","2025-03-24T00:00:00.000000000Z","0.65573","0.67837","0.6898","0.65444","0.6782036436117202","40136","29377.276430916121563499003093255748920281017356049930788506710672","1205"
"crypto.com-ada-eur-spot","2025-03-25T00:00:00.000000000Z","0.67658","0.68814","0.70727","0.66877","0.693275345834269","17812","13336.9302786910366094165244614248804214684557789709830096","961"
"crypto.com-ada-eur-spot","2025-03-26T00:00:00.000000000Z","0.68858","0.67761","0.71674","0.67122","0.6899372994383977","100605","74786.1947063463358852789327115163436619339680930914394752","6548"
"crypto.com-ada-eur-spot","2025-03-27T00:00:00.000000000Z","0.678","0.68229","0.68942","0.66897","0.6814787719861343","124624","91567.35831138344540728289591756189637290468960961234067342116","8867"
"crypto.com-ada-eur-spot","2025-03-28T00:00:00.000000000Z","0.6819","0.65157","0.69044","0.6373","0.6466642819658984","229432","160319.99372655940376519465388934107645063187546446900164274843","17866"
"crypto.com-ada-eur-spot","2025-03-29T00:00:00.000000000Z","0.65064","0.62153","0.65748","0.60833","0.6239865295241444","125101","84497.396876387520953497968405285648456923311082149179907394","7622"
"crypto.com-ada-eur-spot","2025-03-30T00:00:00.000000000Z","0.62125","0.6081","0.63406","0.60319","0.6213628732250948","35354","23771.32164045055762239615655762959897171548330278351595198416","4104"
"crypto.com-ada-eur-spot","2025-03-31T00:00:00.000000000Z","0.61102","0.61069","0.6147","0.58343","0.6016205380507473","206356","134165.0367207530328792864612380324143445404093591416695214","13232"
"crypto.com-ada-eur-spot","2025-04-01T00:00:00.000000000Z","0.61594","0.63006","0.64092","0.60834","0.6264463737327244","84729","57309.9717078519975594708029859415837750825916182085845409352","7574"
"crypto.com-ada-eur-spot","2025-04-02T00:00:00.000000000Z","0.62604","0.58666","0.65","0.58572","0.6294185649468389","117473","80040.9571540664165796815894160178823102180057178780389948","9635"
"crypto.com-ada-eur-spot","2025-04-03T00:00:00.000000000Z","0.58553","0.58878","0.603","0.55141","0.5789337970874649","236289","150484.60002024398612601299970350479219768927479","13293"
"crypto.com-ada-eur-spot","2025-04-04T00:00:00.000000000Z","0.59036","0.60098","0.6114","0.56836","0.5897512934163574","97803","63539.3610569426477747294176347492834168141977484550230003433","6744"
"crypto.com-ada-eur-spot","2025-04-05T00:00:00.000000000Z","0.60231","0.59167","0.60699","0.59018","0.6003724315789474","1900","1249.8820296988746090692228373966977527643164","174"
"crypto.com-ada-eur-spot","2025-04-06T00:00:00.000000000Z","0.5966","0.51899","0.5966","0.50925","0.5422680394666666","18750","11140.9600103785058491752019373582242386367906908633664878816","1685"
"crypto.com-ada-eur-spot","2025-04-07T00:00:00.000000000Z","0.52111","0.54079","0.55146","0.4652","0.5084508347720443","93834","52275.3782766999483368939807370735960136115738376575055696546","6939"
"crypto.com-ada-eur-spot","2025-04-08T00:00:00.000000000Z","0.53679","0.50601","0.56586","0.50407","0.5372508677674856","37245","21896.7526181197990199116720333432963653406393991264915843","3298"
"crypto.com-ada-eur-spot","2025-04-09T00:00:00.000000000Z","0.5087","0.57906","0.58968","0.48751","0.5347844717426029","39441","23245.147800937385531053968291629250796143943449216","2490"
"crypto.com-ada-eur-spot","2025-04-10T00:00:00.000000000Z","0.57654","0.54142","0.57739","0.52346","0.5415713393082202","71410","43199.762652897004775923067719016875824399203","6580"
"crypto.com-ada-eur-spot","2025-04-11T00:00:00.000000000Z","0.54082","0.54954","0.56598","0.5362","0.5492582542790513","45454","28304.3383208190609761319690285199792833577602201259752692","3272"
"crypto.com-ada-eur-spot","2025-04-12T00:00:00.000000000Z","0.5478","0.58084","0.58657","0.544","0.5656323340804989","30783","19783.8869243586920348295487812216645685234607383276299291","3011"
"crypto.com-ada-eur-spot","2025-04-13T00:00:00.000000000Z","0.58061","0.5627","0.58805","0.55645","0.5689092465709898","188830","121827.7947014313689601354543317072368101451553483370712968","16035"
"crypto.com-ada-eur-spot","2025-04-14T00:00:00.000000000Z","0.5616","0.55984","0.57785","0.55288","0.5644678496102055","70550","45274.20058740543052100079082115922347436487483008","4971"
"crypto.com-ada-eur-spot","2025-04-15T00:00:00.000000000Z","0.5603","0.53962","0.57142","0.53835","0.5543740226673119","64057","40149.018461279218492252033861273483680268100598","5852"
"crypto.com-ada-eur-spot","2025-04-16T00:00:00.000000000Z","0.53858","0.53335","0.54728","0.52388","0.5348576495721323","82619","50227.038879677756588334974106865466707825760307021","10121"
"crypto.com-ada-eur-spot","2025-04-17T00:00:00.000000000Z","0.5361","0.54459","0.55487","0.5361","0.5459826561896672","25898","16084.38303145815134720739145844592900957466180777162285162777","2318"
"crypto.com-ada-eur-spot","2025-04-18T00:00:00.000000000Z","0.54279","0.55191","0.5552","0.53756","0.546910226038692","24863","15470.92782175117760716800437443235539743812155130886540776096","1647"
"crypto.com-ada-eur-spot","2025-04-19T00:00:00.000000000Z","0.5519","0.55181","0.55818","0.54481","0.5526143281134647","140872","88563.04270974604516571603958942995876574999197988061739110309","17568"
"crypto.com-ada-eur-spot","2025-04-20T00:00:00.000000000Z","0.5542","0.54115","0.55702","0.53585","0.5421559107014079","31893","19711.5271293929874414957780048069631184072212625963538543124","2959"
"crypto.com-ada-eur-spot","2025-04-21T00:00:00.000000000Z","0.5418","0.54216","0.56423","0.53574","0.5527479278173337","16292","10374.95060372668536671165502035202231328564371135330804209432","1797"
"crypto.com-ada-eur-spot","2025-04-22T00:00:00.000000000Z","0.54198","0.60087","0.60259","0.53657","0.5728302695652174","5750","3764.915652377123317712541412645210849692008925572","705"
"crypto.com-ada-eur-spot","2025-04-23T00:00:00.000000000Z","0.60107","0.61541","0.62759","0.59534","0.6142607107611549","19050","13293.90502817957133064551270761732124525304126048","1756"
"crypto.com-ada-eur-spot","2025-04-24T00:00:00.000000000Z","0.61739","0.63512","0.65496","0.58968","0.6033005935428922","37571","25773.65171920842241788348608731251479270225402328","1439"
"crypto.com-ada-eur-spot","2025-04-25T00:00:00.000000000Z","0.63259","0.62854","0.6433","0.62378","0.6313188102045304","4547","3259.0405060456001971865573581922252213058551","209"
"crypto.com-ada-eur-spot","2025-04-26T00:00:00.000000000Z","0.62905","0.62326","0.64546","0.61752","0.6322848913223826","6027","4334.375950881631870879447213128898286656306","203"
"crypto.com-ada-eur-spot","2025-04-27T00:00:00.000000000Z","0.62082","0.62017","0.63067","0.60974","0.6178792145470195","4647","3259.5048405536680346397776602515008557598913","308"
"crypto.com-ada-eur-spot","2025-04-28T00:00:00.000000000Z","0.61667","0.61841","0.64182","0.60168","0.6174058474065139","9948","6989.3492254622670200513300526845601533498378354912768926048","2981"
"crypto.com-ada-eur-spot","2025-04-29T00:00:00.000000000Z","0.6187","0.61126","0.62968","0.60517","0.618942074846441","59749","42184.29859716600115929176103433684545916658019633254146819184","3355"
"crypto.com-ada-eur-spot","2025-04-30T00:00:00.000000000Z","0.61066","0.60138","0.61894","0.5861","0.6043213908331452","8858","6086.506348612005526560464790041335177975904695575346038","2078"
"crypto.com-ada-eur-spot","2025-05-01T00:00:00.000000000Z","0.60192","0.62592","0.63221","0.60182","0.6190702589118199","2665","1866.2750992132624128298408420176836910220736","334"
"crypto.com-ada-eur-spot","2025-05-02T00:00:00.000000000Z","0.62447","0.61434","0.64178","0.60982","0.6233864022103809","5067","3573.13875114328568667389960410249348175996851428304445824648","1101"
"crypto.com-ada-eur-spot","2025-05-03T00:00:00.000000000Z","0.61645","0.62094","0.6461","0.61255","0.629027866419295","2156","1531.155904651600362103956916382909836841926382866853136","262"
"crypto.com-ada-eur-spot","2025-05-04T00:00:00.000000000Z","0.6193","0.59731","0.63039","0.59488","0.6115830103871577","10590","7317.1883003938029821374643657364915390888193","728"
"crypto.com-ada-eur-spot","2025-05-05T00:00:00.000000000Z","0.59734","0.58559","0.60953","0.57838","0.5940714159450049","11201","7533.86379791667279315215002023773252366791935191970356371328","1948"
"crypto.com-ada-eur-spot","2025-05-06T00:00:00.000000000Z","0.5859","0.59883","0.59884","0.56651","0.5790173108614232","8010","5260.63687593318592791320362520681063260018994243042288373172","2167"
"crypto.com-ada-eur-spot","2025-05-07T00:00:00.000000000Z","0.5983","0.5942","0.60702","0.57757","0.5929290069777377","21067","14187.7089004216767079858489021438260144559890251591738467456","5821"
"crypto.com-ada-eur-spot","2025-05-08T00:00:00.000000000Z","0.59347","0.6854","0.6858","0.59341","0.6493531115360102","15690","11477.2664179902312478712985929434964744606112","2026"
"crypto.com-ada-eur-spot","2025-05-09T00:00:00.000000000Z","0.68511","0.69129","0.72663","0.67294","0.7010827745888067","18118","14286.4319836267719847400291711929863434027339446","3033"
"crypto.com-ada-eur-spot","2025-05-10T00:00:00.000000000Z","0.69406","0.74653","0.7479","0.68529","0.7141297821142104","8353","6715.8639980250535140951240083411087716747146","2189"
"crypto.com-ada-eur-spot","2025-05-11T00:00:00.000000000Z","0.74522","0.71688","0.75","0.69545","0.7166787444933921","45400","36540.4068086769195292259342416154148264541815652402872575","5108"
"crypto.com-ada-eur-spot","2025-05-12T00:00:00.000000000Z","0.71729","0.73693","0.7749","0.70508","0.7398874700044438","13502","11119.190686807215395590254802457788277537130913208","5101"
